# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
707.203163585 61.685347638 47.817301748 0.006202359 0.004807950
707.257391711 110.196851051 90.913773590 0.011080109 0.009141228
707.311619836 107.223533683 84.918467529 0.010781147 0.008538410
707.355002336 107.229654232 88.598404730 0.010781763 0.008908422
707.441767336 75.112082714 63.198749074 0.007552394 0.006354529
707.474304211 53.964800917 38.854740964 0.005426071 0.003906779
707.495995462 56.839258242 48.174058194 0.005715092 0.004843821
707.528532337 54.409398168 42.284245768 0.005470774 0.004251610
707.561069212 71.741537626 56.590479227 0.007213492 0.005690078
707.604451712 51.815541420 49.250769751 0.005209966 0.004952083
707.626142962 53.112864448 40.559690225 0.005340410 0.004078209
707.669525462 76.892534561 58.630727317 0.007731416 0.005895222
707.712907962 49.041453594 36.857494639 0.004931036 0.003705960
707.745444837 48.629473189 36.469882583 0.004889612 0.003666986
707.777981713 53.898675595 43.943817005 0.005419422 0.004418477
707.821364213 53.645525599 45.449602613 0.005393968 0.004569882
707.843055463 47.866520221 41.080219253 0.004812899 0.004130547
707.908129213 66.621970329 56.290651748 0.006698728 0.005659931
707.940666088 63.615895532 44.481798383 0.006396472 0.004472571
707.984048588 104.073180903 84.854084755 0.010464385 0.008531936
708.027431089 177.153400580 111.042602725 0.017812479 0.011165148
708.081659214 96.745179096 79.657954817 0.009727566 0.008009474
708.135887339 79.766773400 70.501112943 0.008020416 0.007088769
708.190115464 67.741034948 55.502893669 0.006811248 0.005580723
708.244343589 49.502745443 42.844802415 0.004977418 0.004307973
708.309417340 53.027176305 33.451214376 0.005331794 0.003363464
708.363645465 75.068200232 68.720834089 0.007547982 0.006909765
708.407027965 55.172365518 46.004644312 0.005547489 0.004625690
708.493792965 83.746935914 74.066855420 0.008420615 0.007447299
708.569712341 70.643010965 50.352737331 0.007103037 0.005062884
708.602249216 61.807488394 48.539381899 0.006214640 0.004880554
708.634786091 57.794506789 44.061655843 0.005811141 0.004430326
708.678168591 63.633713345 55.886597303 0.006398264 0.005619304
708.754087966 96.707415894 80.056220435 0.009723769 0.008049519
708.786624841 51.961140353 39.486150337 0.005224606 0.003970266
708.819161717 54.191945454 44.172749839 0.005448910 0.004441496
708.840852967 54.665150529 44.954029203 0.005496490 0.004520053
708.895081092 94.969390484 77.025743051 0.009549014 0.007744810
708.916772342 76.216625105 59.458027496 0.007663454 0.005978405
708.981846092 92.256619774 75.768815420 0.009276249 0.007618428
709.025228592 53.633565389 43.365488224 0.005392765 0.004360327
709.079456718 59.555386472 52.188793813 0.005988195 0.005247496
709.101147968 57.151666279 47.766755289 0.005746505 0.004802867
709.166221718 66.584432027 56.482633712 0.006694953 0.005679234
709.187912968 75.752138894 60.036592178 0.007616751 0.006036579
709.209604218 71.064984359 52.623614269 0.007145465 0.005291217
709.274677968 78.971917235 29.698425828 0.007940494 0.002986127
709.350597344 124.154639047 31.154520537 0.012483542 0.003132535
709.404825469 151.288065625 69.325767447 0.015211762 0.006970590
709.448207969 144.148046361 68.207921490 0.014493845 0.006858193
709.502436094 145.833325474 72.146362973 0.014663297 0.007254196
709.556664219 159.120265502 68.800214334 0.015999277 0.006917747
709.621737970 246.177575517 110.253834098 0.024752744 0.011085839
709.697657345 137.204298947 60.963066969 0.013795663 0.006129735
709.741039845 182.163963704 79.145581494 0.018316282 0.007957956
709.795267970 197.819534222 105.319628351 0.019890424 0.010589713
709.860341721 171.828037247 87.454897370 0.017277022 0.008793444
709.914569846 170.478543639 82.342462720 0.017141333 0.008279397
709.957952346 125.355583928 60.931486786 0.012604295 0.006126559
709.979643596 124.899538298 64.154546658 0.012558440 0.006450633
710.033871721 197.183651633 80.465681615 0.019826487 0.008090690
710.120636722 159.764568916 81.245867582 0.016064061 0.008169136
710.153173597 127.960082906 61.654351563 0.012866173 0.006199242
710.229092972 200.989634362 93.370062076 0.020209172 0.009388204
710.315857972 154.178930237 82.819039535 0.015502434 0.008327316
710.391777348 184.261919957 88.716099928 0.018527228 0.008920256
710.435159848 241.500180165 112.355333464 0.024282440 0.011297141
710.478542348 213.739661559 91.161629096 0.021491166 0.009166150
710.565307348 163.957556290 68.708037714 0.016485658 0.006908478
710.586998598 164.871012095 89.227647120 0.016577505 0.008971691
710.641226724 226.938185525 114.046236102 0.022818256 0.011467159
710.717146099 164.321336530 80.746384145 0.016522236 0.008118914
710.782219849 172.481588702 89.131127391 0.017342736 0.008961986
710.814756724 140.624102178 70.867279349 0.014139519 0.007125587
710.868984849 190.608655494 96.385198263 0.019165382 0.009691371
710.944904225 187.886054246 77.670425951 0.018891629 0.007809632
710.988286725 181.932775528 87.662315477 0.018293037 0.008814299
711.042514850 169.807682643 81.460431399 0.017073879 0.008190710
711.096742975 124.540988274 68.039607778 0.012522388 0.006841269
711.118434225 124.354365990 65.969098081 0.012503624 0.006633083
711.161816726 164.733599374 83.975165652 0.016563688 0.008443563
711.259427351 236.696434697 109.493883579 0.023799431 0.011009427
711.302809851 127.978849231 62.459111266 0.012868060 0.006280159
711.324501101 119.773021684 60.170090159 0.012042977 0.006050002
711.357037976 170.260960208 81.508104472 0.017119455 0.008195504
711.411266102 120.715911712 56.802127473 0.012137783 0.005711359
711.454648602 180.772144674 92.760317849 0.018176337 0.009326895
711.519722352 236.673733016 113.887923169 0.023797149 0.011451240
711.541413602 230.756189257 105.577676924 0.023202149 0.010615659
711.573950477 227.634362975 101.461760573 0.022888255 0.010201811
711.628178602 159.168291483 73.757745596 0.016004106 0.007416218
711.693252353 227.735638844 114.072117726 0.022898438 0.011469761
711.736634853 123.167640219 64.408062193 0.012384300 0.006476123
711.812554228 163.190897347 81.695605074 0.016408572 0.008214357
711.845091103 141.975432448 68.383706863 0.014275393 0.006875868
711.899319228 177.924266503 83.645651561 0.017889988 0.008410431
711.953547354 203.477272605 97.469657073 0.020459300 0.009800411
712.018621104 207.670612715 105.880330115 0.020880933 0.010646090
712.062003604 218.479769992 105.677619502 0.021967776 0.010625708
712.127077354 236.889120643 127.213702320 0.023818805 0.012791125
712.170459855 135.287757696 69.344906750 0.013602958 0.006972515
712.235533605 191.696098570 95.441407863 0.019274723 0.009596474
712.300607355 174.694672001 77.783817737 0.017565257 0.007821033
712.343989855 216.508222376 101.420391311 0.021769540 0.010197651
712.419909230 276.939629209 133.023482084 0.027845817 0.013375289
712.474137356 208.568196865 87.277442466 0.020971184 0.008775601
712.495828606 182.746496894 68.785147858 0.018374855 0.006916232
712.517519856 187.075988935 82.485915889 0.018810178 0.008293821
712.539211106 181.309398100 92.099947115 0.018230357 0.009260496
712.636821731 243.336868951 105.584141952 0.024467116 0.010616309
712.691049857 133.526397903 61.441326903 0.013425856 0.006177823
712.723586732 136.049318912 72.366157645 0.013679532 0.007276296
712.832042982 238.842042318 106.272482935 0.024015168 0.010685521
712.875425482 190.290070865 90.249415160 0.019133349 0.009074428
712.907962357 125.452274620 64.713063734 0.012614017 0.006506790
712.962190483 185.378213102 99.028912895 0.018639470 0.009957192
713.016418608 212.723349680 94.561218361 0.021388978 0.009507973
713.038109858 183.428490571 79.176403639 0.018443428 0.007961055
713.081492358 179.510101116 88.215857928 0.018049441 0.008869957
713.124874858 178.832328973 86.635246976 0.017981292 0.008711029
713.189948608 164.119752245 76.424153182 0.016501967 0.007684321
713.222485484 184.849712644 94.620006982 0.018586330 0.009513884
713.298404859 232.397572777 106.834650566 0.023367188 0.010742046
713.341787359 253.125971646 129.949045720 0.025451394 0.013066159
713.385169859 195.739585271 100.186909313 0.019681288 0.010073626
713.428552359 158.334674752 75.005787125 0.015920287 0.007541707
713.482780485 128.693566485 68.467328824 0.012939923 0.006884276
713.558699860 227.780695264 110.071140924 0.022902968 0.011067469
713.591236735 183.620285494 96.912349594 0.018462713 0.009744375
713.667156110 182.044715553 92.349471640 0.018304292 0.009285585
713.699692985 174.299452715 86.141905850 0.017525519 0.008661425
713.743075486 141.278396851 69.911426962 0.014205307 0.007029477
713.786457986 181.316514527 84.943802316 0.018231073 0.008540957
713.851531736 178.754226008 85.455689703 0.017973439 0.008592427
713.916605486 227.961564340 115.548445337 0.022921155 0.011618203
713.992524862 178.141184305 90.200602701 0.017911799 0.009069520
714.046752987 211.327094648 112.222380489 0.021248586 0.011283773
714.122672362 194.268967554 96.376148811 0.019533420 0.009690461
714.166054862 170.845021183 85.738331510 0.017178182 0.008620846
714.285356738 264.131329526 124.856732480 0.026557964 0.012554136
714.372121738 191.636843799 95.700125536 0.019268765 0.009622488
714.404658613 204.958603853 96.238385653 0.020608245 0.009676609
714.448041113 206.587174436 99.271923848 0.020771995 0.009981626
714.513114864 168.885516296 87.563388630 0.016981157 0.008804352
714.578188614 149.588991893 71.536863818 0.015040923 0.007192912
714.643262364 226.118352042 100.108059193 0.022735823 0.010065698
714.708336114 137.927620293 65.254666960 0.013868392 0.006561248
714.762564239 141.721787102 74.254383917 0.014249889 0.007466154
714.871020490 335.408130228 167.107921662 0.033724727 0.016802422
714.946939865 208.996374754 100.368667228 0.021014236 0.010091902
715.022859240 125.996293029 66.191541127 0.012668717 0.006655449
715.044550491 119.355392379 61.809429457 0.012000985 0.006214835
715.077087366 127.107041209 66.734995792 0.012780401 0.006710092
715.142161116 189.710105493 75.301731111 0.019075034 0.007571463
715.218080491 182.438195378 70.316712732 0.018343856 0.007070228
715.261462991 168.083523666 74.380565670 0.016900518 0.007478842
715.304845492 182.460533950 23.823782795 0.018346102 0.002395442
715.348227992 276.448992836 6.927388713 0.027796484 0.000696537
715.402456117 237.612305226 10.770422345 0.023891520 0.001082948
715.489221117 138.137641623 32.075242077 0.013889509 0.003225112
715.543449242 128.901399191 36.158891656 0.012960820 0.003635716
715.619368618 151.458443211 29.468321665 0.015228893 0.002962991
715.662751118 163.536093732 25.979065726 0.016443281 0.002612152
715.716979243 195.395889817 18.875039981 0.019646730 0.001897854
715.771207368 164.304817204 34.303864810 0.016520575 0.003449196
715.847126744 133.505189387 32.147581503 0.013423724 0.003232386
715.890509244 244.958948628 13.058482906 0.024630213 0.001313009
715.966428619 99.503772023 44.130687142 0.010004938 0.004437267
716.009811119 132.282754810 35.632518943 0.013300810 0.003582790
716.096576120 180.375799981 15.308234395 0.018136485 0.001539217
716.161649870 138.289850341 36.241036290 0.013904813 0.003643976
716.215877995 160.212105727 31.030910664 0.016109060 0.003120106
716.291797370 137.907956433 34.089393853 0.013866415 0.003427632
716.346025496 192.028258512 27.785625598 0.019308121 0.002793798
716.378562371 185.541538017 17.039424216 0.018655892 0.001713286
716.411099246 206.268261794 20.168782806 0.020739929 0.002027937
716.465327371 137.663017106 31.306333511 0.013841786 0.003147800
716.497864246 176.899400368 24.410281315 0.017786939 0.002454413
716.562937996 130.001837375 37.305372774 0.013071468 0.003750993
716.638857372 135.506671206 37.682689516 0.013624969 0.003788931
716.682239872 155.670036840 28.399607281 0.015652362 0.002855533
716.769004872 106.273312692 42.915635479 0.010685604 0.004315095
716.812387372 101.115954613 49.192935238 0.010167040 0.004946267
716.834078622 104.167592920 38.507516981 0.010473877 0.003871867
716.899152373 282.798012892 4.369041680 0.028434868 0.000439300
716.942534873 231.212619823 11.785707046 0.023248043 0.001185033
716.985917373 154.062375186 27.582597167 0.015490714 0.002773384
717.061836748 114.878091288 38.382979393 0.011550800 0.003859344
717.105219248 113.553758473 37.495831996 0.011417641 0.003770143
717.137756124 136.807072964 28.068467413 0.013755723 0.002822238
717.181138624 151.165014717 25.291423888 0.015199390 0.002543010
717.224521124 111.846411834 37.644759713 0.011245970 0.003785118
717.300440499 141.208843657 31.930547733 0.014198313 0.003210563
717.376359875 229.005233716 17.025856535 0.023026094 0.001711921
717.441433625 177.943059078 23.148722944 0.017891877 0.002327565
717.473970500 140.208650565 31.992687798 0.014097746 0.003216811
717.517353000 143.419300887 33.258373482 0.014420571 0.003344074
717.549889875 112.459675561 36.727815682 0.011307633 0.003692921
717.582426750 112.263308830 32.923629659 0.011287888 0.003310416
717.625809250 97.959738240 38.789589951 0.009849688 0.003900228
717.690883001 226.285948440 8.428496882 0.022752674 0.000847471
717.734265501 135.091992889 31.128855257 0.013583274 0.003129954
717.777648001 96.751406607 39.884284271 0.009728192 0.004010298
717.831876126 130.633188164 32.200101639 0.013134949 0.003237666
717.875258626 215.851477113 14.056581134 0.021703505 0.001413366
717.918641127 158.334138845 26.977150079 0.015920233 0.002712507
718.005406127 180.494822142 27.675564220 0.018148453 0.002782732
718.059634252 100.794543551 38.192670665 0.010134723 0.003840209
718.103016752 144.801208754 29.233294058 0.014559520 0.002939359
718.157244878 97.517268940 40.578250041 0.009805199 0.004080075
718.178936128 96.793843841 40.060426508 0.009732459 0.004028009
718.244009878 139.693672390 24.163199569 0.014045965 0.002429569
718.298238003 120.860236659 32.278891981 0.012152295 0.003245589
718.352466128 162.175506831 20.144522234 0.016306476 0.002025498
718.385003003 237.346357797 8.756044028 0.023864780 0.000880406
718.417539879 193.901091406 13.085556494 0.019496431 0.001315731
718.504304879 110.853272279 32.107598075 0.011146111 0.003228365
718.547687379 96.638232557 41.908456103 0.009716813 0.004213825
718.591069879 174.623354740 23.219352096 0.017558087 0.002334667
718.645298004 110.342826883 36.279820892 0.011094787 0.003647875
718.677834880 103.207411560 29.937746577 0.010377333 0.003010190
718.710371755 136.970753942 31.655484128 0.013772181 0.003182906
718.764599880 125.586764211 28.989026688 0.012627539 0.002914798
718.818828005 144.258373107 26.483262521 0.014504938 0.002662848
718.927284255 201.454944715 21.768420226 0.020255958 0.002188778
719.003203631 124.857565783 33.380215036 0.012554220 0.003356325
719.035740506 118.955319997 33.118497129 0.011960759 0.003330010
719.089968631 153.114722166 27.868459022 0.015395430 0.002802127
719.122505506 102.066154910 33.960384115 0.010262581 0.003414660
719.198424882 173.843201899 16.381066984 0.017479644 0.001647089
719.263498632 111.502762294 26.151785636 0.011211417 0.002629518
719.296035507 104.944508197 34.172075346 0.010551995 0.003435945
719.317726757 118.258407197 28.800008680 0.011890685 0.002895793
719.350263632 157.304567680 18.200229668 0.015816712 0.001830003
719.415337382 185.279531789 17.103229028 0.018629547 0.001719701
719.491256758 201.290412591 10.315686738 0.020239415 0.001037225
719.578021758 90.210827289 41.300342699 0.009070548 0.004152680
719.610558633 93.093322363 37.936851518 0.009360378 0.003814487
719.664786758 122.151784129 30.395907767 0.012282158 0.003056258
719.719014884 92.999090639 33.260347814 0.009350903 0.003344272
719.784088634 122.494383363 33.087868185 0.012316606 0.003326930
719.838316759 181.739016243 8.566750442 0.018273555 0.000861372
719.870853634 121.175132603 37.609612098 0.012183957 0.003781584
719.914236134 105.606757958 27.283400176 0.010618583 0.002743300
719.979309885 99.564749992 29.362485438 0.010011069 0.002952349
720.022692385 198.997293031 0.597928586 0.020008845 0.000060121
720.066074885 171.305418040 20.154242275 0.017224474 0.002026475
720.109457385 134.168196492 27.124397544 0.013490388 0.002727313
720.196222385 92.313508661 36.417706494 0.009281969 0.003661740
720.217913635 89.703812611 37.907558672 0.009019569 0.003811542
720.261296136 99.045344172 32.085821531 0.009958844 0.003226176
720.315524261 102.176960882 32.301248143 0.010273723 0.003247837
720.358906761 123.578219652 27.367765627 0.012425584 0.002751783
720.434826136 113.729497822 33.505311016 0.011435311 0.003368903
720.499899887 193.670476771 10.778771640 0.019473243 0.001083787
720.608356137 200.812834858 8.281477246 0.020191395 0.000832689
720.684275512 219.288328128 8.910293205 0.022049075 0.000895915
720.738503637 136.090289563 29.207929203 0.013683651 0.002936808
720.771040513 101.818159315 32.560706021 0.010237646 0.003273925
720.814423013 94.419042569 33.427469465 0.009493677 0.003361076
720.890342388 78.148618095 21.041289341 0.007857713 0.002115666
720.977107388 35.268493434 20.729678783 0.003546188 0.002084335
720.998798638 28.986138220 18.315975848 0.002914508 0.001841641
721.020489889 29.027131616 9.769993513 0.002918630 0.000982357
721.053026764 26.060458147 10.147655127 0.002620336 0.001020330
721.074718014 30.901761639 12.958145915 0.003107121 0.001302920
721.096409264 31.546794173 15.124455443 0.003171977 0.001520739
721.118100514 29.884458763 16.824372156 0.003004832 0.001691663
721.150637389 31.657997273 17.818933113 0.003183159 0.001791664
721.204865514 34.188895546 14.717149933 0.003437636 0.001479785
721.226556764 33.087340248 18.842455535 0.003326877 0.001894577
721.269939264 36.503672322 18.949443103 0.003670383 0.001905335
721.324167390 28.314151302 12.304423765 0.002846941 0.001237189
721.400086765 39.504717833 20.853664408 0.003972133 0.002096801
721.454314890 34.524273154 17.928213073 0.003471358 0.001802652
721.486851765 40.989191364 22.190364064 0.004121395 0.002231204
721.508543015 33.747772709 14.134772345 0.003393282 0.001421228
721.541079891 23.913379610 9.172719696 0.002404450 0.000922302
721.562771141 25.783107114 11.575194527 0.002592448 0.001163866
721.584462391 31.159418150 10.160274316 0.003133027 0.001021599
721.606153641 27.412732326 11.164478035 0.002756304 0.001122570
721.638690516 27.615642725 10.272558422 0.002776707 0.001032889
721.671227391 26.931060932 12.371502346 0.002707873 0.001243934
721.714609891 27.501922491 13.147178760 0.002765272 0.001321927
721.747146766 29.678801643 10.324694840 0.002984154 0.001038131
721.790529267 28.941436770 8.711385490 0.002910013 0.000875915
721.823066142 36.681925117 20.141501511 0.003688306 0.002025194
721.866448642 32.235475938 12.436637364 0.003241223 0.001250483
721.898985517 34.216820887 22.456978216 0.003440444 0.002258012
721.974904892 45.403356568 22.223691322 0.004565232 0.002234555
722.018287392 25.025811658 11.837671303 0.002516304 0.001190258
722.072515518 42.496412824 16.936407155 0.004272943 0.001702927
722.105052393 22.539190665 6.713143675 0.002266278 0.000674995
722.148434893 35.349601605 17.073800822 0.003554343 0.001716742
722.191817393 32.497675681 15.356005507 0.003267587 0.001544021
722.235199893 37.985112110 15.142832997 0.003819340 0.001522587
722.300273643 31.809652166 10.632168847 0.003198407 0.001069047
722.332810519 36.428885464 17.523478184 0.003662864 0.001761956
722.376193019 27.068783752 14.988508478 0.002721721 0.001507069
722.397884269 23.174662594 10.031175342 0.002330174 0.001008618
722.419575519 23.490608781 12.207194635 0.002361941 0.001227413
722.452112394 27.356742220 11.815538438 0.002750675 0.001188033
722.506340519 24.210358140 7.388536284 0.002434311 0.000742905
722.549723019 29.707050408 11.658830799 0.002986994 0.001172276
722.571414270 26.144152808 11.509661299 0.002628751 0.001157277
722.603951145 24.503992156 5.165087037 0.002463835 0.000519341
722.625642395 25.921336202 9.742052819 0.002606347 0.000979547
722.658179270 34.219505390 11.712636643 0.003440714 0.001177686
722.712407395 40.454545456 19.342112762 0.004067637 0.001944817
722.755789895 39.500371888 18.651356933 0.003971696 0.001875363
722.799172395 28.564953540 9.844203641 0.002872158 0.000989818
722.853400521 39.751526008 21.828644531 0.003996950 0.002194834
722.918474271 24.082432045 10.647763239 0.002421448 0.001070615
722.951011146 27.493895558 10.523981649 0.002764465 0.001058169
722.994393646 42.434836274 20.438306386 0.004266752 0.002055038
723.048621771 28.198574170 10.185971690 0.002835320 0.001024182
723.092004272 23.942103333 14.809927365 0.002407339 0.001489113
723.135386772 24.988563844 8.889413350 0.002512558 0.000893816
723.200460522 30.231635389 17.690152632 0.003039740 0.001778715
723.232997397 28.052872230 14.911958119 0.002820669 0.001499372
723.254688647 26.209829901 14.083624021 0.002635355 0.001416085
723.276379897 25.512108045 8.140345125 0.002565200 0.000818498
723.298071147 21.579098390 8.661279427 0.002169742 0.000870877
723.330608022 24.509467948 7.939027851 0.002464386 0.000798256
723.352299273 20.499990601 12.145505364 0.002061240 0.001221210
723.373990523 26.499882089 12.141326203 0.002664519 0.001220790
723.395681773 23.040695329 11.378999688 0.002316703 0.001144139
723.471601148 54.327049698 35.253122276 0.005462494 0.003544643
723.536674898 23.985000077 7.347214215 0.002411652 0.000738750
723.601748648 36.152977505 20.469906653 0.003635122 0.002058215
723.655976774 22.846695972 8.066804926 0.002297197 0.000811104
723.699359274 23.500926908 8.410733979 0.002362979 0.000845685
723.731896149 27.283709871 10.941334711 0.002743331 0.001100133
723.775278649 31.982427604 12.109518635 0.003215780 0.001217592
723.807815524 25.217013350 11.685685335 0.002535529 0.001174976
723.829506774 25.947042141 7.847321975 0.002608932 0.000789035
723.862043649 26.195516403 7.972943805 0.002633915 0.000801666
723.905426150 23.954180677 9.861042907 0.002408553 0.000991511
723.937963025 24.493199216 9.100243666 0.002462750 0.000915014
723.959654275 28.923406514 14.405262555 0.002908200 0.001448425
723.992191150 22.089208064 13.562640608 0.002221033 0.001363701
724.013882400 26.371097331 11.724476316 0.002651570 0.001178877
724.035573650 26.639408605 9.164381697 0.002678548 0.000921463
724.068110525 31.099899952 14.744148178 0.003127043 0.001482499
724.111493025 25.199474603 12.492011230 0.002533765 0.001256051
724.154875526 30.475903434 9.562684882 0.003064301 0.000961512
724.209103651 39.283955634 16.927110631 0.003949936 0.001701993
724.263331776 39.993482199 23.635524011 0.004021278 0.002376512
724.295868651 22.817716738 9.154360963 0.002294283 0.000920456
724.317559901 30.169960990 7.237549417 0.003033539 0.000727724
724.339251151 31.030064318 8.531938521 0.003120021 0.000857872
724.382633651 30.589001326 17.041362330 0.003075673 0.001713481
724.404324902 28.862669607 13.217343076 0.002902093 0.001328982
724.426016152 24.450604585 12.296258162 0.002458467 0.001236368
724.458553027 24.471065195 11.148648737 0.002460525 0.001120978
724.491089902 24.612390305 2.965467606 0.002474735 0.000298173
724.534472402 23.504682954 12.281849215 0.002363357 0.001234919
724.567009277 22.124034626 10.969124146 0.002224535 0.001102927
724.599546152 35.957306794 15.384639765 0.003615447 0.001546900
724.642928652 30.066895448 14.416423720 0.003023176 0.001449547
724.675465528 28.505648394 19.844717807 0.002866195 0.001995353
724.718848028 24.508470138 13.467770001 0.002464286 0.001354162
724.740539278 24.910206000 15.288893417 0.002504680 0.001537273
724.773076153 22.193580590 6.993504911 0.002231527 0.000703185
724.805613028 24.317531919 6.121843065 0.002445087 0.000615541
724.838149903 27.364888114 9.363559841 0.002751494 0.000941490
724.859841153 22.905364190 8.725046907 0.002303096 0.000877289
724.903223653 22.520607459 7.115034519 0.002264409 0.000715405
724.935760529 22.971319321 10.232017903 0.002309728 0.001028812
724.957451779 30.498690958 15.761493895 0.003066592 0.001584792
724.979143029 41.133325211 17.781625750 0.004135887 0.001787913
725.065908029 35.939550348 16.579252701 0.003613662 0.001667016
725.141827404 30.995265245 14.386265865 0.003116522 0.001446515
725.185209905 31.308543716 12.991384974 0.003148022 0.001306262
725.228592405 29.346253968 10.298732171 0.002950717 0.001035520
725.282820530 23.273955013 7.972522664 0.002340157 0.000801624
725.326203030 20.775199520 7.357649448 0.002088912 0.000739799
725.369585530 23.924864800 8.432778756 0.002405605 0.000847902
725.391276780 27.564469504 12.214790637 0.002771561 0.001228177
725.412968030 30.445256776 16.088187183 0.003061220 0.001617640
725.434659281 32.798213866 17.423874286 0.003297806 0.001751941
725.488887406 25.661414264 9.841173965 0.002580212 0.000989514
725.532269906 19.606679315 8.494364446 0.001971419 0.000854094
725.564806781 24.985766377 13.585370389 0.002512277 0.001365986
725.597343656 23.067390257 11.797818188 0.002319388 0.001186251
725.640726156 23.007001086 10.100415271 0.002313316 0.001015580
725.673263031 24.697645563 7.149764555 0.002483307 0.000718897
725.705799907 25.736079737 8.604184395 0.002587720 0.000865136
725.738336782 23.026378227 12.842890523 0.002315264 0.001291331
725.770873657 33.633103127 14.275155361 0.003381752 0.001435343
725.825101782 23.995735937 15.620033436 0.002412731 0.001570568
725.868484282 33.820600378 15.299658127 0.003400605 0.001538355
725.890175532 38.229714233 16.602678499 0.003843934 0.001669372
725.911866782 40.484785816 24.606913721 0.004070678 0.002474184
725.955249283 39.750827123 17.860151609 0.003996879 0.001795808
725.987786158 24.527550288 12.440130441 0.002466204 0.001250834
726.020323033 31.804324534 12.110585287 0.003197872 0.001217699
726.074551158 23.454083816 11.244967127 0.002358269 0.001130663
726.117933658 24.497605789 11.020178124 0.002463193 0.001108061
726.139624908 26.351726171 15.798246697 0.002649622 0.001588487
726.172161783 23.794350821 13.593357483 0.002392482 0.001366789
726.226389909 28.605190107 5.153068897 0.002876204 0.000518132
726.389074284 183.473980029 158.703116324 0.018448002 0.015957333
726.410765534 203.311320151 176.227591208 0.020442614 0.017719390
726.432456784 187.789319823 162.440048969 0.018881902 0.016333076
726.486684910 178.456355670 162.143979063 0.017943488 0.016303306
726.540913035 202.466154197 178.530459136 0.020357634 0.017950939
726.605986785 187.074356405 173.592255206 0.018810014 0.017454411
726.671060535 259.250582864 220.432052438 0.026067213 0.022164075
726.714443035 225.015254618 196.473826019 0.022624908 0.019755115
726.757825536 189.728787031 166.884441640 0.019076913 0.016779952
726.790362411 175.943911624 162.263730032 0.017690866 0.016315347
726.855436161 275.806181100 237.406585109 0.027731851 0.023870836
726.931355536 216.797434238 192.142591046 0.021798620 0.019319617
726.963892411 237.361470924 203.010541953 0.023866299 0.020412371
727.018120537 182.111282619 160.979200381 0.018310985 0.016186190
727.083194287 219.453724116 193.276562057 0.022065705 0.019433635
727.202496162 222.951463080 192.862473461 0.022417397 0.019392000
727.235033037 196.884529090 171.103907769 0.019796411 0.017204212
727.278415538 239.776999512 209.184261134 0.024109177 0.021033128
727.321798038 197.483142616 173.636505658 0.019856600 0.017458861
727.354334913 179.792826210 154.447624098 0.018077868 0.015529451
727.386871788 205.653246021 180.835713348 0.020678090 0.018182729
727.451945538 213.014613827 187.839612024 0.021418264 0.018886959
727.517019289 272.511450912 225.616807262 0.027400571 0.022685393
727.571247414 212.791265483 188.190815844 0.021395806 0.018922272
727.625475539 188.975542670 168.439494431 0.019001175 0.016936310
727.668858039 213.016834909 183.619078519 0.021418487 0.018462592
727.701394914 189.491712543 164.465983524 0.019053075 0.016536780
727.744777414 291.868003133 243.202971892 0.029346840 0.024453653
727.809851165 236.791501302 202.835596685 0.023808990 0.020394780
727.842388040 247.595667744 210.213860234 0.024895331 0.021136653
727.907461790 182.680656885 163.130160672 0.018368235 0.016402465
727.994226790 252.536335623 216.394684652 0.025392107 0.021758124
728.059300541 183.992310250 165.493702049 0.018500119 0.016640115
728.091837416 178.028935116 159.442722877 0.017900512 0.016031699
728.156911166 194.296315536 171.927209772 0.019536170 0.017286994
728.200293666 213.248089638 181.692933734 0.021441739 0.018268921
728.243676166 188.882382700 158.178061227 0.018991808 0.015904540
728.297904292 183.786534857 162.573953172 0.018479429 0.016346539
728.352132417 223.869518661 196.865224264 0.022509706 0.019794469
728.395514917 252.953645603 214.230894054 0.025434067 0.021540559
728.460588667 240.581272827 210.531440151 0.024190045 0.021168585
728.525662417 199.325530707 179.210573314 0.020041849 0.018019324
728.579890543 198.986872354 170.239461709 0.020007798 0.017117294
728.644964293 288.484412975 226.484719023 0.029006626 0.022772660
728.764266168 219.492713359 189.458137268 0.022069626 0.019049699
728.840185544 199.932314327 178.430249151 0.020102860 0.017940864
728.883568044 183.125883931 163.317096166 0.018413002 0.016421261
728.926950544 192.239874756 170.229340191 0.019329398 0.017116276
728.992024294 194.825377375 170.772602011 0.019589366 0.017170900
729.089634920 197.799852585 173.102550451 0.019888445 0.017405172
729.111326170 213.417054039 176.040027833 0.021458728 0.017700531
729.165554295 242.474887311 203.980689330 0.024380445 0.020509918
729.295701795 298.756564963 251.621895780 0.030039474 0.025300161
729.349929921 183.249830789 161.474882282 0.018425464 0.016236030
729.415003671 223.394891024 188.121856071 0.022461983 0.018915338
729.490923046 208.836541160 178.484504201 0.020998165 0.017946319
729.555996796 217.707856220 190.362236376 0.021890161 0.019140605
729.588533671 245.360797554 208.991348823 0.024670618 0.021013731
729.653607422 199.935483141 174.481145478 0.020103179 0.017543788
729.696989922 203.028384816 176.949581051 0.020414165 0.017791985
729.751218047 255.300924473 210.535782152 0.025670082 0.021169021
729.805446172 215.982117465 181.142939119 0.021716641 0.018213620
729.827137422 193.690182857 166.052186471 0.019475224 0.016696270
