# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
777.548563504 250.933413507 202.120061729 0.012040881 0.009698604
777.570770569 251.726599166 204.202578810 0.012078942 0.009798532
777.592977634 213.452363682 192.002252855 0.010242377 0.009213107
777.615184699 176.922058591 182.534903466 0.008489493 0.008758822
777.637391764 187.922165317 195.987757529 0.009017326 0.009404349
777.659598829 195.932085852 205.912324104 0.009401677 0.009880573
777.681805894 219.881063654 228.202655486 0.010550854 0.010950160
777.704012959 215.082952450 224.237682977 0.010320620 0.010759904
777.726220024 207.764238754 218.102345828 0.009969436 0.010465503
777.748427089 213.124870215 222.135046188 0.010226662 0.010659010
777.770634154 210.677912030 215.214971885 0.010109247 0.010326955
777.792841219 191.402913688 202.232327287 0.009184348 0.009703991
777.815048285 199.720016924 213.415042146 0.009583439 0.010240586
777.837255350 216.965583208 222.878386276 0.010410957 0.010694679
777.859462415 214.251896708 218.662573072 0.010280742 0.010492386
777.881669480 189.862626524 204.996240421 0.009110438 0.009836615
777.903876545 199.237099042 207.080047542 0.009560266 0.009936605
777.926083610 218.498309141 228.685598490 0.010484503 0.010973334
777.948290675 212.054830741 217.390853377 0.010175317 0.010431363
777.970497740 197.210893910 202.209458239 0.009463040 0.009702893
777.992704805 178.729316161 188.640792881 0.008576213 0.009051809
778.014911870 159.153698938 173.762535639 0.007636890 0.008337886
778.037118935 154.732656984 167.153391525 0.007424749 0.008020750
778.059326000 160.361950200 168.505456135 0.007694867 0.008085628
778.081533065 162.710483996 174.786785261 0.007807560 0.008387034
778.103740130 168.598324223 184.223021780 0.008090084 0.008839825
778.125947195 178.527311932 194.582358405 0.008566520 0.009336912
778.148154260 188.184476371 203.378421001 0.009029913 0.009758985
778.170361325 195.900921350 207.336592893 0.009400182 0.009948916
778.192568390 214.746704206 224.626920460 0.010304485 0.010778581
778.214775455 208.798097075 217.066001357 0.010019045 0.010415775
778.236982520 195.982184437 205.636384474 0.009404081 0.009867332
778.259189585 187.285086150 200.017814133 0.008986757 0.009597729
778.281396650 180.594031776 192.193080925 0.008665691 0.009222264
778.303603715 184.995907228 189.225264311 0.008876912 0.009079855
778.325810780 172.220746259 185.276928062 0.008263904 0.008890396
778.348017845 165.178893384 180.805321268 0.007926005 0.008675829
778.370224910 167.504513164 179.209750825 0.008037598 0.008599267
778.392431975 174.860841138 181.086693963 0.008390587 0.008689331
778.414639040 178.647799010 183.127184537 0.008572302 0.008787242
778.436846105 180.852833251 193.878412370 0.008678109 0.009303133
778.459053170 182.839829917 196.215760845 0.008773454 0.009415289
778.481260235 187.734589005 201.262409862 0.009008326 0.009657450
778.503467300 202.046361609 213.736217078 0.009695067 0.010255997
778.525674365 232.799357044 240.133507009 0.011170730 0.011522655
778.547881430 284.525613144 292.335198712 0.013652782 0.014027520
778.570088495 284.545568016 292.901466025 0.013653739 0.014054692
778.592295560 222.777059427 238.128602546 0.010689817 0.011426451
778.614502625 186.636541107 201.077730963 0.008955637 0.009648588
778.636709690 196.368930495 205.580653980 0.009422639 0.009864658
778.658916755 223.785721768 231.619138532 0.010738217 0.011114098
778.681123820 204.459468058 212.542136802 0.009810858 0.010198700
778.703330885 203.343770316 212.084771508 0.009757322 0.010176754
778.725537950 182.135263064 192.238412779 0.008739646 0.009224439
778.747745015 164.343975028 175.469021925 0.007885942 0.008419770
778.769952080 158.264448803 170.386151020 0.007594220 0.008175872
778.792159145 160.542180076 174.203178709 0.007703515 0.008359030
778.814366210 169.929097465 185.216859916 0.008153940 0.008887514
778.836573275 177.510981495 188.287981846 0.008517752 0.009034880
778.858780340 166.312011162 173.580119283 0.007980377 0.008329132
778.880987405 156.972553709 164.262971967 0.007532229 0.007882055
778.903194470 157.076200545 166.535633409 0.007537202 0.007991107
778.925401535 159.926229358 170.635921544 0.007673959 0.008187857
778.947608600 163.515312254 178.934313747 0.007846179 0.008586050
778.969815665 180.505708285 193.565564549 0.008661452 0.009288121
778.992022731 190.603183432 199.250060974 0.009145973 0.009560888
779.014229796 191.328546339 198.113833657 0.009180779 0.009506367
779.036436861 182.598446337 191.950868122 0.008761871 0.009210641
779.058643926 166.333203086 181.143036842 0.007981394 0.008692034
779.080850991 167.986227881 186.458890203 0.008060713 0.008947112
779.103058056 176.792094315 189.124585773 0.008483257 0.009075024
779.125265121 201.599348337 209.359054760 0.009673617 0.010045962
779.147472186 223.992851514 229.377553226 0.010748156 0.011006537
779.169679251 218.995592752 225.494312723 0.010508365 0.010820202
779.191886316 169.348525540 185.289826586 0.008126082 0.008891015
779.214093381 164.104436000 175.254648328 0.007874448 0.008409484
779.236300446 167.797770338 179.940440400 0.008051670 0.008634328
779.258507511 182.619475755 198.337958192 0.008762880 0.009517122
779.280714576 212.253912849 225.619740717 0.010184870 0.010826221
779.302921641 240.739152296 244.659310016 0.011551716 0.011739823
779.325128706 216.364148903 219.700989731 0.010382097 0.010542213
779.347335771 177.723675729 193.166174472 0.008527958 0.009268957
779.369542836 176.486823960 189.297554893 0.008468609 0.009083324
779.391749901 177.593930518 187.455059097 0.008521733 0.008994913
779.413956966 178.083097916 188.472998460 0.008545205 0.009043758
779.436164031 190.137465657 202.084843749 0.009123626 0.009696914
779.458371096 222.660844912 232.747288455 0.010684240 0.011168232
779.480578161 207.402601518 213.971861135 0.009952083 0.010267305
779.502785226 195.707612181 204.474939885 0.009390906 0.009811601
779.524992291 190.130363155 200.678850542 0.009123285 0.009629448
779.547199356 189.368411110 199.255918502 0.009086724 0.009561169
779.569406421 188.715704207 198.192386553 0.009055404 0.009510137
779.591613486 176.314618961 194.898458400 0.008460346 0.009352079
779.613820551 202.103407609 209.665490815 0.009697804 0.010060666
779.636027616 181.650817412 193.515739039 0.008716400 0.009285731
779.658234681 160.807696015 176.756610165 0.007716256 0.008481554
779.680441746 157.328836163 172.368987587 0.007549325 0.008271017
779.702648811 159.254341447 173.722347767 0.007641719 0.008335957
779.724855876 165.332649039 174.739285735 0.007933383 0.008384754
779.747062941 165.375062830 172.023009330 0.007935418 0.008254415
779.769270006 165.999254115 176.889194392 0.007965369 0.008487916
779.791477071 179.667106482 192.089240205 0.008621213 0.009217281
779.813684136 194.626437583 204.368215840 0.009339027 0.009806480
779.835891201 185.389343935 195.619601443 0.008895791 0.009386683
779.858098266 205.885887535 217.273840769 0.009879304 0.010425748
779.880305331 263.078754969 263.920777034 0.012623668 0.012664072
779.902512396 233.863093992 239.752590637 0.011221773 0.011504377
779.924719461 205.099855757 216.489445196 0.009841587 0.010388109
779.946926526 215.248804113 225.616767470 0.010328578 0.010826078
779.969133591 195.146152619 209.103735490 0.009363965 0.010033711
779.991340656 171.324653151 175.624642111 0.008220905 0.008427238
780.013547721 169.063072889 178.906958701 0.008112385 0.008584737
780.035754786 172.061675852 186.364788741 0.008256271 0.008942597
780.057961851 181.317348441 193.853365266 0.008700398 0.009301931
780.080168916 191.431903935 197.484340433 0.009185739 0.009476161
780.102375981 183.052201646 184.913363253 0.008783644 0.008872951
780.124583046 188.299378868 198.033565563 0.009035427 0.009502516
780.146790112 189.427085014 203.769974874 0.009089539 0.009777774
780.168997177 174.046083338 190.126653647 0.008351491 0.009123107
780.191204242 158.968356394 171.085130376 0.007627996 0.008209412
780.213411307 157.295153221 163.306719503 0.007547709 0.007836170
780.235618372 154.558972356 169.432912924 0.007416415 0.008130131
780.257825437 156.212595281 169.343964293 0.007495763 0.008125863
780.280032502 156.770549404 169.137600576 0.007522536 0.008115961
780.302239567 160.016971608 172.435834752 0.007678313 0.008274225
780.324446632 166.347358860 177.719311620 0.007982073 0.008527749
780.346653697 172.825586144 182.229084997 0.008292927 0.008744148
780.368860762 172.551453315 186.491079095 0.008279773 0.008948657
780.391067827 170.648472105 179.202250222 0.008188459 0.008598907
780.413274892 183.505888729 193.448583446 0.008805414 0.009282508
780.435481957 186.774947010 197.917822481 0.008962278 0.009496962
780.457689022 181.401753753 191.791848042 0.008704449 0.009203011
780.479896087 179.188731309 189.255955623 0.008598258 0.009081328
780.502103152 176.980405210 191.733857857 0.008492293 0.009200228
780.524310217 167.895931502 176.178369318 0.008056380 0.008453808
780.546517282 175.310678593 189.045686448 0.008412172 0.009071238
780.568724347 208.170708301 220.633916577 0.009988940 0.010586979
780.590931412 246.872687897 253.504037044 0.011846030 0.012164231
780.613138477 257.191235304 265.705679483 0.012341159 0.012749719
780.635345542 215.694442204 221.009086746 0.010349962 0.010604981
780.657552607 197.941945411 206.245639511 0.009498119 0.009896567
780.679759672 189.734766682 202.853112441 0.009104303 0.009733779
780.701966737 191.143659462 201.544059035 0.009171908 0.009670964
780.724173802 211.153747787 216.309248799 0.010132079 0.010379463
780.746380867 248.533459313 257.812001282 0.011925721 0.012370946
780.768587932 213.673577545 220.123241090 0.010252992 0.010562475
780.790794997 173.823497286 186.821446008 0.008340811 0.008964509
780.813002062 166.764682063 182.819296720 0.008002098 0.008772469
780.835209127 168.544058075 184.152815666 0.008087480 0.008836457
780.857416192 165.059011382 179.394228094 0.007920252 0.008608119
780.879623257 161.571366011 176.155014977 0.007752900 0.008452687
780.901830322 161.848347107 174.212476544 0.007766191 0.008359476
780.924037387 157.705423555 174.099863493 0.007567395 0.008354072
780.946244452 162.254851535 177.557886619 0.007785697 0.008520003
780.968451517 170.064524659 182.742581871 0.008160439 0.008768787
780.990658582 173.123768520 184.131209662 0.008307235 0.008835420
781.012865647 167.626749916 176.288758621 0.008043464 0.008459105
781.035072712 173.446685142 186.410605362 0.008322730 0.008944795
781.057279777 196.532473063 212.901069580 0.009430487 0.010215923
781.079486842 204.469273566 216.670373118 0.009811329 0.010396791
781.101693907 191.679673837 199.688236073 0.009197628 0.009581914
781.123900972 170.387261587 178.837056330 0.008175925 0.008581383
781.146108037 165.023388781 174.404350290 0.007918543 0.008368683
781.168315102 167.794771229 180.809787847 0.008051526 0.008676044
781.190522167 175.018783175 186.927932358 0.008398166 0.008969619
781.212729232 174.134311224 184.272519151 0.008355725 0.008842200
781.234936297 183.060527804 192.402994077 0.008784044 0.009232336
781.257143362 204.080333452 212.866588757 0.009792666 0.010214269
781.279350427 203.151823781 209.539343394 0.009748112 0.010054613
781.301557493 191.264016671 209.169844150 0.009177683 0.010036883
781.323764558 252.303063314 259.046920904 0.012106603 0.012430203
781.345971623 244.375481137 246.868570516 0.011726203 0.011845832
781.368178688 197.182947622 204.586511287 0.009461699 0.009816955
781.390385753 169.914827679 183.553268004 0.008153256 0.008807688
781.412592818 159.777541594 173.296045950 0.007666824 0.008315501
781.434799883 176.392322665 186.678720924 0.008464074 0.008957661
781.457006948 177.298772085 183.089368819 0.008507570 0.008785428
781.479214013 169.478932776 178.608668029 0.008132340 0.008570424
781.501421078 166.578406919 180.274723656 0.007993160 0.008650369
781.523628143 173.655145414 185.975980239 0.008332733 0.008923940
781.545835208 172.577046797 183.296410281 0.008281001 0.008795363
781.568042273 197.680251980 209.228939443 0.009485562 0.010039719
781.590249338 225.276809007 235.637559625 0.010809765 0.011306920
781.612456403 223.634272523 236.833723993 0.010730949 0.011364317
781.634663468 197.753888234 212.822131010 0.009489095 0.010212136
781.656870533 171.991274360 182.846342701 0.008252893 0.008773766
781.679077598 170.579153904 178.776523559 0.008185133 0.008578479
781.701284663 176.254870716 188.002699486 0.008457479 0.009021191
781.723491728 188.753576786 198.564176471 0.009057221 0.009527977
781.745698793 195.831463719 206.000959694 0.009396849 0.009884826
781.767905858 185.050889463 195.891434007 0.008879550 0.009399727
781.790112923 159.415220316 167.797359191 0.007649439 0.008051650
781.812319988 164.381460128 176.610721751 0.007887741 0.008474554
781.834527053 164.549301953 174.585812158 0.007895794 0.008377390
781.856734118 169.406340797 185.724649742 0.008128856 0.008911880
781.878941183 181.831548771 197.336339521 0.008725072 0.009469060
781.901148248 183.066012398 193.727325749 0.008784307 0.009295883
781.923355313 159.776801994 171.705732858 0.007666789 0.008239191
781.945562378 158.917558867 167.724243496 0.007625559 0.008048142
781.967769443 157.302563205 167.967506675 0.007548064 0.008059815
781.989976508 164.141218379 171.941281640 0.007876213 0.008250494
782.012183573 170.816591147 180.238258885 0.008196526 0.008648619
782.034390638 176.307400471 189.824314431 0.008459999 0.009108600
782.056597703 183.438320799 195.195087938 0.008802172 0.009366313
782.078804768 185.105514306 193.084574102 0.008882171 0.009265041
782.101011833 174.561185702 188.396682650 0.008376208 0.009040096
782.123218898 180.102113184 192.054757731 0.008642086 0.009215626
782.145425963 189.239830121 201.944905902 0.009080554 0.009690199
782.167633028 211.168638250 225.041046313 0.010132794 0.010798453
782.189840093 252.728596210 259.581120890 0.012127022 0.012455836
782.212047158 220.318024599 227.631065630 0.010571821 0.010922733
782.234254223 176.774421420 190.416054293 0.008482409 0.009136994
782.256461288 171.970362299 179.525415055 0.008251889 0.008614414
782.278668353 176.882065458 183.564995450 0.008487574 0.008808250
782.300875418 185.282672177 196.778067472 0.008890672 0.009442271
782.323082483 208.559326962 217.761644087 0.010007588 0.010449155
782.345289548 208.855047275 220.828075721 0.010021778 0.010596296
782.367496613 175.435373386 188.331809565 0.008418156 0.009036983
782.389703678 162.910576803 173.907016007 0.007817161 0.008344818
782.411910743 169.756209442 180.485841572 0.008145645 0.008660499
782.434117808 183.782527845 196.342336034 0.008818689 0.009421363
782.456324873 189.766669709 202.602846595 0.009105834 0.009721770
782.478531939 166.470405359 178.054007249 0.007987977 0.008543809
782.500739004 147.916643621 162.697847094 0.007097687 0.007806953
782.522946069 151.889521030 162.280700137 0.007288323 0.007786937
782.545153134 161.038965240 171.867950976 0.007727353 0.008246975
782.567360199 164.710754219 180.785856361 0.007903542 0.008674895
782.589567264 165.479636733 178.158813518 0.007940436 0.008548838
782.611774329 168.254189548 173.588591207 0.008073571 0.008329539
782.633981394 172.754627803 184.548822124 0.008289522 0.008855459
782.656188459 175.935223671 191.026673333 0.008442141 0.009166294
782.678395524 170.671278152 186.609234618 0.008189554 0.008954326
782.700602589 160.328640276 175.883881640 0.007693269 0.008439677
782.722809654 158.695303348 171.907237002 0.007614894 0.008248860
782.745016719 171.704354679 182.706788406 0.008239125 0.008767070
782.767223784 177.623457577 187.667334393 0.008523149 0.009005099
782.789430849 175.986841046 187.694824794 0.008444617 0.009006418
782.811637914 174.483687366 184.118038991 0.008372490 0.008834788
782.833844979 176.035220184 181.492594029 0.008446939 0.008708808
782.856052044 177.145128028 186.202755537 0.008500197 0.008934822
782.878259109 184.637077002 196.033523309 0.008859694 0.009406545
782.900466174 242.191188005 252.634336518 0.011621391 0.012122499
782.922673239 251.182491611 256.699869206 0.012052833 0.012317581
782.944880304 214.480576088 221.098176968 0.010291715 0.010609256
782.967087369 176.565129993 188.844900585 0.008472366 0.009061603
782.989294434 191.464642486 198.673511701 0.009187310 0.009533223
783.011501499 208.950319119 210.923585425 0.010026349 0.010121035
783.033708564 200.104676186 206.059822285 0.009601897 0.009887650
783.055915629 192.924415981 200.997226290 0.009257356 0.009644725
783.078122694 209.423174736 219.125141031 0.010049039 0.010514582
783.100329759 231.147133628 242.524015756 0.011091449 0.011637362
783.122536824 203.774085413 213.198397621 0.009777971 0.010230191
783.144743889 197.109744078 200.501008725 0.009458187 0.009620914
783.166950954 185.896034455 193.528366896 0.008920104 0.009286336
783.189158019 189.615269764 200.601398619 0.009098569 0.009625731
783.211365084 183.389150324 197.738720852 0.008799813 0.009488368
783.233572149 162.598410727 179.136970902 0.007802182 0.008595774
783.255779214 159.043363174 170.544935664 0.007631595 0.008183491
783.277986279 156.267798484 166.952459879 0.007498412 0.008011108
783.300193344 155.879199867 167.921765822 0.007479765 0.008057620
783.322400409 159.172602525 174.424393614 0.007637797 0.008369644
783.344607474 160.599107556 173.648400185 0.007706247 0.008332409
783.366814539 158.834347149 165.676368316 0.007621566 0.007949876
783.389021604 160.299177338 170.326824183 0.007691855 0.008173025
783.411228669 167.515510263 181.420301364 0.008038126 0.008705339
783.433435734 175.200738389 183.881395046 0.008406897 0.008823433
783.455642799 188.421720742 194.114801632 0.009041297 0.009314476
783.477849864 191.628561976 197.792398907 0.009195176 0.009490943
783.500056929 179.547426255 190.241210684 0.008615470 0.009128604
783.522263994 169.240303412 190.170168186 0.008120889 0.009125195
783.544471059 181.730791238 197.993954555 0.008720237 0.009500615
783.566678124 211.981921285 226.045806185 0.010171819 0.010846665
783.588885189 208.139753630 222.995761158 0.009987455 0.010700311
783.611092254 186.183918251 200.770903916 0.008933918 0.009633865
783.633299320 170.719061414 182.870880615 0.008191846 0.008774944
783.655506385 170.614948359 182.543585681 0.008186851 0.008759239
783.677713450 203.361553409 215.067446127 0.009758176 0.010319876
783.699920515 212.945951870 224.797261466 0.010218077 0.010786755
783.722127580 209.805612775 220.735434148 0.010067390 0.010591850
783.744334645 193.516807900 203.546243924 0.009285782 0.009767038
783.766541710 169.900411227 180.686252216 0.008152564 0.008670116
783.788748775 156.375856947 170.107910682 0.007503597 0.008162521
783.810955840 159.427610874 170.488666695 0.007650033 0.008180791
783.833162905 163.186668464 172.529023977 0.007830409 0.008278696
783.855369970 167.075509621 178.192762717 0.008017013 0.008550467
783.877577035 182.373935499 195.558983932 0.008751098 0.009383774
783.899784100 201.195066963 213.697398835 0.009654218 0.010254135
783.921991165 188.686114972 198.176619564 0.009053984 0.009509380
783.944198230 166.502381928 180.012957492 0.007989512 0.008637808
783.966405295 169.357047833 176.819631196 0.008126491 0.008484578
783.988612360 175.855010406 182.524980356 0.008438292 0.008758346
784.010819425 177.704442908 186.633110060 0.008527035 0.008955472
784.033026490 181.245309369 190.998179928 0.008696942 0.009164927
784.055233555 202.384260263 211.541687983 0.009711281 0.010150694
784.077440620 174.648057963 186.656814398 0.008380377 0.008956609
784.099647685 156.806645110 167.606758810 0.007524268 0.008042505
784.121854750 154.295309514 163.773652469 0.007403763 0.007858575
784.144061815 154.865619194 167.093943861 0.007431129 0.008017897
784.166268880 154.294609243 170.671766032 0.007403729 0.008189577
784.188475945 165.792012088 177.109605406 0.007955425 0.008498493
784.210683010 188.850588387 194.943661548 0.009061876 0.009354249
784.232890075 179.615073021 184.179825979 0.008618716 0.008837753
784.255097140 168.173841310 176.012343707 0.008069716 0.008445841
784.277304205 163.388608131 175.072094876 0.007840099 0.008400724
784.299511270 165.278350217 176.891715131 0.007930777 0.008488037
784.321718335 168.737691435 175.126117900 0.008096772 0.008403316
784.343925400 160.402479363 171.608969509 0.007696812 0.008234548
784.366132465 160.643043759 174.012861299 0.007708355 0.008349897
784.388339530 161.395093798 168.992182717 0.007744442 0.008108983
784.410546595 158.491079769 163.517326677 0.007605094 0.007846276
784.432753660 152.686402149 162.754253911 0.007326561 0.007809660
784.454960725 150.380005503 162.625562154 0.007215890 0.007803485
784.477167790 163.722807556 172.731581714 0.007856136 0.008288416
784.499374855 173.448954543 189.812998066 0.008322839 0.009108057
784.521581920 182.067465863 197.293628465 0.008736392 0.009467010
784.543788985 186.156911744 198.023875227 0.008932622 0.009502051
784.565996050 187.975955737 199.681548144 0.009019908 0.009581593
784.588203115 200.251210037 210.927730222 0.009608928 0.010121234
784.610410180 254.599943981 262.773403642 0.012216818 0.012609016
784.632617245 285.939846295 287.149748332 0.013720643 0.013778699
784.654824310 239.896311663 245.247649975 0.011511273 0.011768054
784.677031375 183.641738678 194.689118746 0.008811933 0.009342034
784.699238440 164.037895769 174.117938422 0.007871255 0.008354939
784.721445505 161.774166181 168.295102456 0.007762631 0.008075534
784.743652570 155.660023026 167.787583505 0.007469248 0.008051181
784.765859635 150.275198524 166.641273664 0.007210861 0.007996176
784.788066701 150.046219815 167.028494831 0.007199873 0.008014757
784.810273766 162.160768270 175.851269401 0.007781182 0.008438112
784.832480831 176.409683058 186.974070768 0.008464907 0.008971833
784.854687896 168.155658674 182.218777070 0.008068843 0.008743653
784.876894961 167.324837606 182.513640994 0.008028977 0.008757802
784.899102026 177.980141789 189.782336836 0.008540265 0.009106586
784.921309091 188.511538965 196.067111351 0.009045607 0.009408157
784.943516156 195.423894382 203.343827302 0.009377292 0.009757325
784.965723221 194.733282487 206.869419315 0.009344154 0.009926498
784.987930286 185.131945753 197.948926830 0.008883440 0.009498454
785.010137351 203.538392448 209.115232856 0.009766661 0.010034262
785.032344416 248.014186372 252.928400957 0.011900804 0.012136610
785.054551481 251.942062880 259.113902970 0.012089281 0.012433417
785.076758546 235.277264649 241.887380381 0.011289631 0.011606813
785.098965611 222.236317497 225.250862863 0.010663869 0.010808520
785.121172676 216.678644218 219.726304420 0.010397188 0.010543428
785.143379741 179.171026715 196.548069689 0.008597409 0.009431235
785.165586806 190.176037705 206.822848485 0.009125477 0.009924264
785.187793871 206.076808319 217.784729074 0.009888466 0.010450263
785.210000936 204.852756864 212.624048958 0.009829730 0.010202631
785.232208001 185.779244606 194.686506594 0.008914500 0.009341909
785.254415066 169.236368189 184.539563125 0.008120700 0.008855014
785.276622131 195.341149758 201.521756724 0.009373322 0.009669894
785.298829196 183.002030799 194.098656717 0.008781237 0.009313701
785.321036261 177.818381883 186.138552886 0.008532503 0.008931741
785.343243326 178.255391827 186.964250682 0.008553472 0.008971362
785.365450391 179.818778532 192.548570722 0.008628491 0.009239322
785.387657456 183.216967245 193.305731556 0.008791550 0.009275653
785.409864521 197.945223741 207.950262455 0.009498277 0.009978362
785.432071586 208.134698790 214.932671636 0.009987212 0.010313409
785.454278651 200.260125374 207.745124462 0.009609356 0.009968519
785.476485716 187.556499200 196.494785930 0.008999780 0.009428678
785.498692781 181.740872403 193.183624404 0.008720721 0.009269794
785.520899846 186.466917725 203.209348443 0.008947497 0.009750872
785.543106911 191.203925438 206.647399969 0.009174800 0.009915845
785.565313976 185.341174777 192.110438206 0.008893479 0.009218298
785.587521041 182.529987737 190.669658819 0.008758586 0.009149163
785.609728106 183.065758585 195.159521059 0.008784295 0.009364606
785.631935171 182.392046237 195.878331755 0.008751967 0.009399098
785.654142236 177.611433858 190.093089163 0.008522573 0.009121497
785.676349301 182.890025235 196.631199110 0.008775862 0.009435224
785.698556366 193.678138825 206.965753697 0.009293523 0.009931121
785.720763431 221.815984396 233.383804351 0.010643700 0.011198775
785.742970496 231.886834615 240.312533871 0.011126943 0.011531245
785.765177561 211.202932731 217.915686274 0.010134439 0.010456547
785.787384626 173.852755062 183.896480154 0.008342215 0.008824156
785.809591691 158.279343063 175.053487510 0.007594934 0.008399831
785.831798756 158.343150524 169.561095848 0.007597996 0.008136282
785.854005821 175.032605296 184.297177695 0.008398829 0.008843384
785.876212886 208.280615718 218.899398509 0.009994214 0.010503749
785.898419951 231.666811127 244.003776831 0.011116386 0.011708367
785.920627016 217.966368875 230.580616119 0.010458979 0.011064265
785.942834081 184.331146544 201.211413986 0.008845014 0.009655003
785.965041147 185.368712922 194.487076037 0.008894801 0.009332340
785.987248212 167.142300656 178.434047094 0.008020218 0.008562045
786.009455277 155.917135241 167.824372267 0.007481585 0.008052947
786.031662342 155.933903698 165.480048300 0.007482390 0.007940456
786.053869407 158.313609754 166.759903878 0.007596579 0.008001869
786.076076472 158.869660264 168.328282870 0.007623260 0.008077126
786.098283537 167.647203985 175.702049778 0.008044445 0.008430952
786.120490602 172.184263962 182.725773465 0.008262153 0.008767981
786.142697667 177.338047345 189.459086538 0.008509454 0.009091075
786.164904732 188.477414389 200.090665488 0.009043970 0.009601224
786.187111797 199.062158438 209.835285197 0.009551872 0.010068814
786.209318862 178.216389036 191.319295026 0.008551601 0.009180336
786.231525927 165.665320309 177.492808046 0.007949346 0.008516880
786.253732992 168.582125665 177.325016400 0.008089307 0.008508829
786.275940057 175.270782235 185.636390440 0.008410258 0.008907645
786.298147122 175.196723966 187.749662755 0.008406704 0.009009049
786.320354187 168.266692445 179.700859413 0.008074171 0.008622832
786.342561252 171.467338894 184.860807001 0.008227752 0.008870429
786.364768317 167.575655161 182.711738333 0.008041012 0.008767307
786.386975382 177.860099994 187.989200489 0.008534505 0.009020543
786.409182447 191.623767371 201.999849440 0.009194945 0.009692835
786.431389512 212.288406910 220.935675371 0.010186525 0.010601459
786.453596577 244.679456918 245.154910654 0.011740789 0.011763604
786.475803642 281.550577211 279.496112506 0.013510027 0.013411444
786.498010707 190.136455049 197.719081454 0.009123578 0.009487425
786.520217772 162.681956410 172.653508111 0.007806191 0.008284670
786.542424837 156.134633060 164.774672046 0.007492022 0.007906609
786.564631902 157.475630967 166.620227366 0.007556369 0.007995166
786.586838967 165.243319738 176.528000353 0.007929096 0.008470585
786.609046032 179.125756849 186.231151993 0.008595236 0.008936184
786.631253097 159.615011107 168.223500790 0.007659026 0.008072098
786.653460162 156.162730485 168.379291740 0.007493370 0.008079574
786.675667227 164.783361199 178.361298468 0.007907026 0.008558554
786.697874292 176.068272509 190.004005007 0.008448525 0.009117222
786.720081357 182.775197664 197.235731916 0.008770352 0.009464232
786.742288422 185.059004378 199.608239201 0.008879939 0.009578075
786.764495487 204.574264381 218.683533618 0.009816367 0.010493391
786.786702552 189.923984448 197.566603480 0.009113382 0.009480109
786.808909617 184.269353748 193.801183334 0.008842049 0.009299427
786.831116682 186.741011858 201.176713379 0.008960650 0.009653338
786.853323747 191.938621574 207.485547637 0.009210054 0.009956063
786.875530812 195.824038494 206.734502718 0.009396493 0.009920025
786.897737877 171.846915780 183.114420726 0.008245966 0.008786630
786.919944942 165.517431784 177.422319796 0.007942249 0.008513498
786.942152007 165.002852646 177.916541597 0.007917558 0.008537213
786.964359072 169.980731868 181.637591675 0.008156418 0.008715765
786.986566137 172.511441795 183.017560575 0.008277853 0.008781982
787.008773202 162.669240564 176.882067543 0.007805581 0.008487574
787.030980267 158.208464677 174.263482879 0.007591533 0.008361923
787.053187332 155.298921163 172.333187464 0.007451921 0.008269299
787.075394397 165.529882787 174.853464933 0.007942847 0.008390233
787.097601462 181.355937457 191.253999485 0.008702250 0.009177202
787.119808528 190.882925594 203.958548170 0.009159397 0.009786822
787.142015593 184.417488914 189.193972524 0.008849157 0.009078353
787.164222658 162.673979459 178.000586333 0.007805808 0.008541246
787.186429723 163.134822298 180.345459457 0.007827921 0.008653763
787.208636788 175.322787235 189.067423453 0.008412753 0.009072281
787.230843853 194.202174307 202.587625233 0.009318669 0.009721039
787.253050918 247.646773774 255.658786519 0.011883174 0.012267625
787.275257983 346.678888955 360.905269175 0.016635168 0.017317811
787.297465048 396.834348158 404.109038733 0.019041846 0.019390917
787.319672113 326.474245574 331.221912104 0.015665661 0.015893474
787.341879178 321.523649443 326.923469357 0.015428109 0.015687216
787.364086243 276.604268238 285.067253707 0.013272681 0.013678772
787.386293308 241.775491610 252.613901390 0.011601444 0.012121519
787.408500373 271.773504975 281.234270295 0.013040880 0.013494849
787.430707438 228.190884365 232.484592997 0.010949596 0.011155626
787.452914503 192.513690644 210.628585224 0.009237648 0.010106880
787.475121568 229.485794371 240.419456297 0.011011731 0.011536376
787.497328633 252.218652003 259.812282227 0.012102553 0.012466928
787.519535698 232.494678033 242.976911448 0.011156110 0.011659094
787.541742763 191.671259284 205.379478583 0.009197224 0.009855005
787.563949828 186.046019415 202.087155360 0.008927301 0.009697025
787.586156893 231.862186640 245.047229392 0.011125761 0.011758437
787.608363958 259.942253163 266.391023914 0.012473165 0.012782605
787.630571023 226.037138549 232.442112135 0.010846249 0.011153588
787.652778088 185.330838176 196.352614353 0.008892983 0.009421856
787.674985153 186.748137143 200.771793228 0.008960991 0.009633908
787.697192218 216.824660378 227.334068592 0.010404194 0.010908482
787.719399283 291.135391168 297.619764364 0.013969948 0.014281096
787.741606348 310.162375699 326.094399843 0.014882946 0.015647434
787.763813413 261.064766732 274.609792828 0.012527028 0.013176978
787.786020478 211.132990410 219.097808360 0.010131083 0.010513270
787.808227543 195.380629375 202.891591486 0.009375216 0.009735625
787.830434608 186.670336228 195.815972813 0.008957258 0.009396106
787.852641673 208.135282624 219.007248746 0.009987240 0.010508925
