# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
352.829471601 278.333748710 29.462879561 0.027985994 0.002962443
352.840317226 278.741247878 29.114756948 0.028026967 0.002927440
352.851162851 278.377010715 29.269959514 0.027990343 0.002943046
352.862008476 282.344234564 25.426769521 0.028389241 0.002556619
352.872854101 275.304156760 26.209001497 0.027681373 0.002635271
352.883699726 262.458669897 18.031941028 0.026389781 0.001813082
352.894545351 228.099919339 13.782491437 0.022935066 0.001385806
352.905390976 185.115550637 12.376249986 0.018613059 0.001244411
352.916236601 166.714933153 4.938853388 0.016762908 0.000496593
352.927082227 188.636380880 14.559536421 0.018967073 0.001463937
352.937927852 240.813386545 21.007105247 0.024213384 0.002112229
352.948773477 295.629814574 26.094985510 0.029725084 0.002623807
352.959619102 328.927627460 29.240521633 0.033073124 0.002940086
352.970464727 310.390005806 22.551264387 0.031209197 0.002267492
352.981310352 265.033601881 18.347881264 0.026648686 0.001844849
352.992155977 216.089111974 12.718009189 0.021727399 0.001278775
353.003001602 177.435977812 10.118107328 0.017840891 0.001017359
353.013847227 161.226052826 14.852023322 0.016211010 0.001493346
353.024692852 185.602506146 14.864315152 0.018662022 0.001494582
353.035538477 232.289459732 24.208923647 0.023356317 0.002434167
353.046384102 293.509499787 29.035976410 0.029511890 0.002919519
353.057229727 350.571310558 30.385880783 0.035249360 0.003055250
353.068075352 370.912115694 40.556273374 0.037294594 0.004077866
353.078920977 332.941781910 34.361539340 0.033476740 0.003454995
353.089766602 271.584703639 23.342528972 0.027307388 0.002347052
353.100612227 215.053896769 17.016249721 0.021623310 0.001710955
353.111457852 185.678258464 18.994893232 0.018669639 0.001909905
353.122303477 196.632269913 16.647608628 0.019771046 0.001673889
353.133149102 204.240986071 21.171857832 0.020536090 0.002128795
353.143994727 264.232114241 31.122150086 0.026568098 0.003129280
353.154840352 349.260403978 37.803414289 0.035117550 0.003801070
353.165685977 408.897595470 32.042045938 0.041113970 0.003221774
353.176531602 397.525952625 35.571174412 0.039970571 0.003576622
353.187377228 300.399867012 26.858166505 0.030204705 0.002700544
353.198222853 209.132141311 11.956562059 0.021027887 0.001202212
353.209068478 157.839288877 0.259228168 0.015870477 0.000026065
353.219914103 144.138837011 8.528772948 0.014492919 0.000857554
353.230759728 198.740672326 18.246482918 0.019983043 0.001834653
353.241605353 282.798230929 29.139902218 0.028434890 0.002929968
353.252450978 375.320107993 38.086081163 0.037737810 0.003829492
353.263296603 449.681335594 43.699170577 0.045214707 0.004393879
353.274142228 436.242062789 49.978505874 0.043863411 0.005025255
353.284987853 356.406733394 36.313941247 0.035836102 0.003651306
353.295833478 252.987911799 21.966245531 0.025437512 0.002208669
353.306679103 165.873069319 11.128969823 0.016678260 0.001118999
353.317524728 135.576624693 4.519939533 0.013632003 0.000454472
353.328370353 148.967144520 8.453101125 0.014978398 0.000849945
353.339215978 212.530599079 20.494139539 0.021369597 0.002060651
353.350061603 283.784049278 29.213114072 0.028534012 0.002937330
353.360907228 342.200077576 31.526719002 0.034407646 0.003169959
353.371752853 383.717479772 32.310060749 0.038582152 0.003248723
353.382598478 322.376674851 29.746371944 0.032414436 0.002990948
353.393444103 258.040626655 24.367241251 0.025945554 0.002450085
353.404289728 204.783401306 17.999176466 0.020590629 0.001809787
353.415135353 177.315190058 13.509929191 0.017828746 0.001358401
353.425980978 222.321440932 18.597594936 0.022354050 0.001869957
353.436826603 302.450922675 31.086654403 0.030410935 0.003125711
353.447672229 357.553517560 32.749542152 0.035951409 0.003292912
353.458517854 370.875214929 26.891568716 0.037290883 0.002703902
353.469363479 339.600410206 24.034350473 0.034146254 0.002416614
353.480209104 314.159148073 29.122614873 0.031588178 0.002928230
353.491054729 307.409520153 30.951560661 0.030909514 0.003112128
353.501900354 309.117233550 33.459831242 0.031081222 0.003364330
353.512745979 316.188675951 35.679823830 0.031792243 0.003587547
353.523591604 333.481241169 30.186632104 0.033530982 0.003035215
353.534437229 337.461346098 35.766711177 0.033931175 0.003596283
353.545282854 325.898473876 26.824880792 0.032768547 0.002697197
353.556128479 305.650356083 21.360262681 0.030732633 0.002147739
353.566974104 289.723026411 31.395951226 0.029131166 0.003156810
353.577819729 319.916489077 31.796464579 0.032167069 0.003197081
353.588665354 337.152227683 35.182739109 0.033900093 0.003537566
353.599510979 343.504498097 29.603607483 0.034538804 0.002976593
353.610356604 326.759436221 22.527906818 0.032855116 0.002265143
353.621202229 274.278909718 27.791105893 0.027578286 0.002794349
353.632047854 299.003717592 25.832590769 0.030064324 0.002597424
353.642893479 308.268989392 29.221000500 0.030995932 0.002938123
353.653739104 318.719924588 30.515850264 0.032046756 0.003068318
353.664584729 333.689004957 30.036234067 0.033551872 0.003020093
353.675430354 341.525358533 37.872587643 0.034339804 0.003808025
353.686275979 379.673241725 40.568635932 0.038175510 0.004079109
353.697121604 376.176198455 39.770646395 0.037823888 0.003998872
353.707967230 344.059042028 32.288618190 0.034594562 0.003246567
353.718812855 306.506007828 20.118678532 0.030818667 0.002022900
353.729658480 306.506022808 30.307119616 0.030818669 0.003047330
353.740504105 320.521267775 27.178835033 0.032227878 0.002732786
353.751349730 307.280073245 24.623157990 0.030896498 0.002475817
353.762195355 275.695705652 21.113050341 0.027720743 0.002122882
353.773040980 254.000177342 11.179241376 0.025539294 0.001124054
353.783886605 297.165769997 20.597190044 0.029879522 0.002071013
353.794732230 320.056200754 24.048841952 0.032181116 0.002418071
353.805577855 328.694316608 26.578101963 0.033049665 0.002672384
353.816423480 324.357095228 29.098002048 0.032613564 0.002925756
353.827269105 302.729071436 27.912379767 0.030438902 0.002806543
353.838114730 290.398763140 18.225550394 0.029199111 0.001832549
353.848960355 288.353800569 21.452025383 0.028993493 0.002156965
353.859805980 293.942119769 27.510915331 0.029555389 0.002766177
353.870651605 311.075251253 28.605244890 0.031278097 0.002876210
353.881497230 378.315830630 34.507286664 0.038039025 0.003469650
353.892342855 402.827257553 42.757204284 0.040503608 0.004299165
353.903188480 418.038466383 44.746038253 0.042033070 0.004499139
353.914034105 424.189600126 41.256529521 0.042651556 0.004148275
353.924879730 413.747175676 36.468410767 0.041601587 0.003666838
353.935725355 407.033503633 39.213618577 0.040926539 0.003942864
353.946570980 364.086009916 35.310544446 0.036608240 0.003550416
353.957416605 325.892871689 23.573950308 0.032767984 0.002370321
353.968262231 300.816864106 12.416294839 0.030246633 0.001248438
353.979107856 266.640721691 23.808335653 0.026810279 0.002393888
353.989953481 306.597302495 23.232671088 0.030827847 0.002336006
354.000799106 358.289669685 32.764099684 0.036025428 0.003294375
354.011644731 408.508114386 41.188359041 0.041074809 0.004141421
354.022490356 440.868014604 39.127499573 0.044328542 0.003934205
354.033335981 407.080806689 26.555492704 0.040931295 0.002670110
354.044181606 353.514955274 28.254822244 0.035545338 0.002840975
354.055027231 302.954073696 27.985427103 0.030461526 0.002813888
354.065872856 266.852603141 25.728318709 0.026831584 0.002586939
354.076718481 256.640705728 25.900152643 0.025804794 0.002604217
354.087564106 329.862711795 36.915745185 0.033167145 0.003711817
354.098409731 442.324068782 48.220586574 0.044474946 0.004848499
354.109255356 524.637980548 52.255581182 0.052751473 0.005254211
354.120100981 527.539135313 46.412156147 0.053043179 0.004666665
354.130946606 405.311498260 31.865481191 0.040753394 0.003204021
354.141792231 260.552581045 16.173820597 0.026198127 0.001626251
354.152637856 187.135159625 12.443984180 0.018816128 0.001251222
354.163483481 194.504245005 17.663092650 0.019557077 0.001775994
354.174329106 285.294205594 28.756194682 0.028685856 0.002891387
354.185174731 468.676465370 44.931264804 0.047124636 0.004517764
354.196020356 587.067266270 61.730129720 0.059028633 0.006206861
354.206865981 585.510489646 55.915636339 0.058872102 0.005622224
354.217711606 466.831167669 35.997777235 0.046939094 0.003619516
354.228557232 267.772682847 17.940500627 0.026924096 0.001803887
354.239402857 198.578441915 11.222324379 0.019966731 0.001128386
354.250248482 233.381459493 22.376632895 0.023466116 0.002249933
354.261094107 328.769865232 35.612634695 0.033057261 0.003580791
354.271939732 439.553057012 45.240008817 0.044196326 0.004548807
354.282785357 503.126475506 50.733999340 0.050588527 0.005101219
354.293630982 463.566479680 40.812403257 0.046610835 0.004103619
354.304476607 407.303018016 37.291557542 0.040953638 0.003749604
354.315322232 351.087427025 33.049070600 0.035301254 0.003323029
354.326167857 311.517349514 26.322871383 0.031322549 0.002646721
354.337013482 317.410784094 29.074120738 0.031915124 0.002923354
354.347859107 322.596520839 30.412576728 0.032436541 0.003057934
354.358704732 363.279079111 36.038075199 0.036527105 0.003623568
354.369550357 415.183474228 39.804373290 0.041746005 0.004002263
354.380395982 446.898655225 36.528432866 0.044934913 0.003672873
354.391241607 451.603527233 44.398258001 0.045407980 0.004464171
354.402087232 420.095298724 37.830483031 0.042239881 0.003803792
354.412932857 389.369525071 35.708966445 0.039150455 0.003590477
354.423778482 372.201869346 38.098489335 0.037424276 0.003830739
354.434624107 371.072037425 35.356194851 0.037310674 0.003555006
354.445469732 388.783352600 35.749411843 0.039091517 0.003594544
354.456315357 414.831912438 37.582477270 0.041710656 0.003778855
354.467160982 422.682063141 37.215679209 0.042499975 0.003741974
354.478006607 412.253320557 35.032907288 0.041451383 0.003522500
354.488852233 429.179271497 38.575564668 0.043153259 0.003878709
354.499697858 439.578282000 44.289718461 0.044198862 0.004453257
354.510543483 456.313001545 44.816330481 0.045881510 0.004506207
354.521389108 458.949671585 41.402348021 0.046146623 0.004162937
354.532234733 436.396456066 37.298468562 0.043878935 0.003750299
354.543080358 444.252755121 41.226907068 0.044668873 0.004145297
354.553925983 424.308437846 39.864162735 0.042663505 0.004008275
354.564771608 396.019627271 33.919606741 0.039819112 0.003410560
354.575617233 378.870810946 29.150793410 0.038094827 0.002931064
354.586462858 393.572282218 33.377849298 0.039573036 0.003356087
354.597308483 411.660597686 34.164296929 0.041391786 0.003435163
354.608154108 380.684652691 30.760666531 0.038277206 0.003092934
354.618999733 330.073009142 24.119673605 0.033188290 0.002425193
354.629845358 290.231535607 17.789526112 0.029182296 0.001788707
354.640690983 304.811866966 19.768665989 0.030648324 0.001987706
354.651536608 323.820043236 31.439766932 0.032559564 0.003161216
354.662382233 350.619604230 35.086064335 0.035254216 0.003527845
354.673227858 394.311054909 37.113187555 0.039647318 0.003731669
354.684073483 453.406369349 43.568595146 0.045589253 0.004380749
354.694919108 488.436243994 55.754260072 0.049111449 0.005605998
354.705764733 490.265419577 47.768144992 0.049295369 0.004803007
354.716610358 479.546877923 46.190763202 0.048217638 0.004644404
354.727455983 455.772676264 47.125371712 0.045827181 0.004738377
354.738301608 416.731040239 40.224331429 0.041901610 0.004044489
354.749147234 387.590174891 29.993537879 0.038971545 0.003015800
354.759992859 369.376121078 27.543510184 0.037140152 0.002769454
354.770838484 392.390891207 33.512146652 0.039454249 0.003369590
354.781684109 443.792870863 42.752576470 0.044622632 0.004298700
354.792529734 474.440282456 44.324254209 0.047704178 0.004456730
354.803375359 503.271625843 40.869301205 0.050603121 0.004109340
354.814220984 487.045951602 44.632303664 0.048971657 0.004487704
354.825066609 447.029041378 44.854923248 0.044948023 0.004510088
354.835912234 404.505911515 37.323808009 0.040672394 0.003752847
354.846757859 384.464857705 31.429370440 0.038657299 0.003160171
354.857603484 403.176785457 40.117032972 0.040538752 0.004033701
354.868449109 442.237903251 50.097514688 0.044466283 0.005037221
354.879294734 484.662897216 50.730434190 0.048732045 0.005100860
354.890140359 512.966497558 37.315706450 0.051577925 0.003752032
354.900985984 507.464398230 42.031792301 0.051024698 0.004226227
354.911831609 436.700384176 33.720039695 0.043909494 0.003390494
354.922677234 375.005441352 27.307829228 0.037706171 0.002745757
354.933522859 334.558867848 24.556048707 0.033639335 0.002469070
354.944368484 304.642490887 22.064360905 0.030631294 0.002218535
354.955214109 404.176377143 31.899714976 0.040639260 0.003207463
354.966059734 518.729641950 49.455286855 0.052157399 0.004972646
354.976905359 588.662779384 53.181982840 0.059189059 0.005347360
354.987750984 575.604142967 41.185599067 0.057876035 0.004141143
354.998596609 451.741263684 35.649696631 0.045421830 0.003584517
355.009442235 328.624679299 23.826392420 0.033042663 0.002395704
355.020287860 287.449712275 24.642914004 0.028902588 0.002477804
355.031133485 329.556810002 33.029806881 0.033136387 0.003321092
355.041979110 446.028690721 44.330125024 0.044847440 0.004457320
355.052824735 633.030738457 62.474699477 0.063650183 0.006281727
355.063670360 668.079409409 58.357321713 0.067174269 0.005867731
355.074515985 580.732230407 44.734808329 0.058391656 0.004498010
355.085361610 425.581132811 32.331103892 0.042791472 0.003250838
355.096207235 279.690778527 30.614047883 0.028122441 0.003078191
355.107052860 296.117008317 26.666661999 0.029774071 0.002681288
355.117898485 388.956612931 29.318466632 0.039108938 0.002947923
355.128744110 505.334040928 41.290460221 0.050810494 0.004151687
355.139589735 597.442211273 55.962289058 0.060071816 0.005626915
355.150435360 606.876757638 58.320938121 0.061020444 0.005864073
355.161280985 480.523718164 40.840780342 0.048315857 0.004106472
355.172126610 372.241726522 31.036916328 0.037428284 0.003120710
355.182972235 330.882938172 29.129902239 0.033269727 0.002928963
355.193817860 373.847051157 34.964124492 0.037589697 0.003515584
355.204663485 470.562398621 49.117585351 0.047314263 0.004938691
355.215509110 534.836359440 47.111353529 0.053776903 0.004736968
355.226354735 550.872506459 44.326094260 0.055389310 0.004456915
355.237200360 521.021934013 43.002957938 0.052387885 0.004323876
355.248045985 459.827557074 43.222625941 0.046234893 0.004345963
355.258891610 431.124146444 42.043027026 0.043348813 0.004227356
355.269737236 425.182252513 41.853284870 0.042751365 0.004208278
355.280582861 452.987023077 40.949426631 0.045547089 0.004117396
355.291428486 477.485783433 40.455825971 0.048010398 0.004067766
355.302274111 445.773099294 42.207685981 0.044821741 0.004243912
355.313119736 439.486064742 38.270112997 0.044189590 0.003847996
355.323965361 448.609540223 39.474196883 0.045106940 0.003969065
355.334810986 470.136391009 42.434115704 0.047271429 0.004266679
355.345656611 485.259143437 43.296737009 0.048791996 0.004353415
355.356502236 454.157646197 36.602242838 0.045664793 0.003680294
355.367347861 417.581441842 34.445645673 0.041987116 0.003463452
355.378193486 384.833096984 30.834915595 0.038694325 0.003100399
355.389039111 382.251364707 33.769504968 0.038434736 0.003395467
355.399884736 428.690679847 45.165138895 0.043104132 0.004541279
355.410730361 532.346243949 50.301714335 0.053526526 0.005057753
355.421575986 553.314894441 53.671018484 0.055634888 0.005396531
355.432421611 512.623146952 52.386425538 0.051543401 0.005267368
355.443267236 440.561248931 46.187314792 0.044297698 0.004644057
355.454112861 377.950498223 37.633444156 0.038002291 0.003783980
355.464958486 415.746815441 46.304247952 0.041802648 0.004655815
355.475804111 474.058809066 44.938606787 0.047665821 0.004518502
355.486649736 518.122218925 45.099894302 0.052096324 0.004534719
355.497495361 525.963356694 44.971606675 0.052884737 0.004521820
355.508340986 480.890734984 36.899687877 0.048352760 0.003710202
355.519186611 446.941088635 38.460913874 0.044939180 0.003867181
355.530032237 463.465084061 41.231199803 0.046600640 0.004145728
355.540877862 494.044613215 44.951902724 0.049675361 0.004519839
355.551723487 502.671378010 46.814614459 0.050542767 0.004707131
355.562569112 441.055844536 39.704148712 0.044347428 0.003992186
355.573414737 441.748256802 38.605235229 0.044417049 0.003881692
355.584260362 473.451748680 45.083473909 0.047604783 0.004533068
355.595105987 541.985253319 54.443028814 0.054495712 0.005474156
355.605951612 622.600463655 60.682813351 0.062601437 0.006101556
355.616797237 575.925250791 52.785515250 0.057908322 0.005307495
355.627642862 476.474047017 44.566961008 0.047908670 0.004481133
355.638488487 407.156922140 35.299597307 0.040938948 0.003549316
355.649334112 396.517383929 33.638779904 0.039869161 0.003382323
355.660179737 454.992712564 47.090275250 0.045748757 0.004734849
355.671025362 557.620709864 56.554917683 0.056067831 0.005686503
355.681870987 572.186928073 51.627566639 0.057532440 0.005191066
355.692716612 514.973811576 39.017238608 0.051779757 0.003923118
355.703562237 429.071642076 27.152743422 0.043142437 0.002730163
355.714407862 379.122896481 26.428721043 0.038120174 0.002657364
355.725253487 389.868417588 33.941642826 0.039200618 0.003412775
355.736099112 469.377270721 45.240484288 0.047195101 0.004548855
355.746944737 569.738451306 55.060928982 0.057286250 0.005536284
355.757790362 640.820400110 59.349579811 0.064433421 0.005967501
355.768635987 616.420580007 54.627049126 0.061980060 0.005492659
355.779481612 480.556832309 31.650452114 0.048319187 0.003182400
355.790327238 359.902506410 25.995481356 0.036187596 0.002613802
355.801172863 325.112839188 32.549070806 0.032689553 0.003272755
355.812018488 412.660164532 44.234169098 0.041492290 0.004447672
355.822864113 576.363494619 57.251500726 0.057952387 0.005756543
355.833709738 658.825245580 56.769081418 0.066243778 0.005708036
355.844555363 616.259774185 50.564770273 0.061963891 0.005084203
355.855400988 493.493591068 39.449605383 0.049619956 0.003966592
355.866246613 368.618010819 25.999752568 0.037063925 0.002614232
355.877092238 396.233818403 40.991202669 0.039840649 0.004121597
355.887937863 494.263363919 48.330793509 0.049697356 0.004859581
355.898783488 566.562959471 51.277855147 0.056966959 0.005155903
355.909629113 574.248642311 49.883896480 0.057739742 0.005015742
355.920474738 504.525657090 42.844332201 0.050729212 0.004307926
355.931320363 417.723016644 42.055218105 0.042001352 0.004228582
355.942165988 397.584706020 38.031012970 0.039976478 0.003823955
355.953011613 434.780271415 38.194438947 0.043716430 0.003840387
355.963857238 502.954242585 45.448114814 0.050571209 0.004569732
355.974702863 547.582589923 57.689447001 0.055058515 0.005800578
355.985548488 549.257205362 62.083637873 0.055226895 0.006242406
355.996394113 525.917696419 60.667467989 0.052880146 0.006100013
356.007239738 505.349506835 55.407956448 0.050812049 0.005571177
356.018085363 501.450454699 47.845389990 0.050420006 0.004810774
356.028930988 484.021799020 37.568678874 0.048667583 0.003777468
356.039776613 430.241242924 29.753537983 0.043260038 0.002991669
356.050622239 400.471660635 30.981327330 0.040266757 0.003115121
356.061467864 424.028657252 39.076183209 0.042635373 0.003929045
356.072313489 510.043082410 49.725538389 0.051283980 0.004999820
356.083159114 565.889152481 60.411038717 0.056899209 0.006074229
356.094004739 557.588213395 52.987308151 0.056064564 0.005327785
356.104850364 490.991115899 44.143786531 0.049368337 0.004438584
356.115695989 417.326958986 40.259421428 0.041961529 0.004048018
356.126541614 416.133810403 43.255690127 0.041841560 0.004349287
356.137387239 472.256477347 38.529514301 0.047484600 0.003874078
356.148232864 539.328743161 54.328772698 0.054228604 0.005462667
356.159078489 571.834928962 61.027883594 0.057497047 0.006136252
356.169924114 551.462711146 51.757026084 0.055448655 0.005204083
356.180769739 486.830001334 44.663203346 0.048949943 0.004490810
356.191615364 464.319569707 45.107474492 0.046686557 0.004535481
356.202460989 431.232732181 40.432214909 0.043359731 0.004065392
356.213306614 425.808851077 36.018584802 0.042814369 0.003621609
356.224152239 467.335683423 37.751176122 0.046989822 0.003795818
356.234997864 519.479046807 52.762145353 0.052232750 0.005305146
356.245843489 553.642870731 57.532884375 0.055667866 0.005784835
356.256689114 505.016861595 45.167040266 0.050778602 0.004541470
356.267534739 411.984862638 29.778960863 0.041424390 0.002994225
356.278380364 336.571442049 27.076807526 0.033841696 0.002722528
356.289225989 377.173377619 39.296800959 0.037924153 0.003951228
356.300071614 529.195758577 50.241957768 0.053209750 0.005051745
356.310917240 618.638290619 52.827908537 0.062203047 0.005311758
356.321762865 595.444242367 46.515774736 0.059870924 0.004677083
356.332608490 461.757530371 34.011793826 0.046428948 0.003419829
356.343454115 322.404119130 24.937743346 0.032417196 0.002507448
356.354299740 334.780110800 30.486633761 0.033661581 0.003065380
356.365145365 417.420752301 40.773673901 0.041970959 0.004099725
356.375990990 498.821317739 46.933564487 0.050155650 0.004719092
356.386836615 500.436239620 39.017755500 0.050318028 0.003923170
356.397682240 440.943866448 34.219097226 0.044336169 0.003440673
356.408527865 386.310782977 36.235210040 0.038842904 0.003643390
356.419373490 379.317553592 39.385092282 0.038139746 0.003960105
356.430219115 421.630850897 39.992167655 0.042394278 0.004021146
356.441064740 436.296368489 38.014842998 0.043868871 0.003822329
356.451910365 449.105453790 32.053649447 0.045156803 0.003222941
356.462755990 443.968826954 34.750659788 0.044640324 0.003494121
356.473601615 432.862759998 39.659493947 0.043523628 0.003987696
356.484447240 426.598947152 41.083132035 0.042893812 0.004130840
356.495292865 415.111263317 47.023928779 0.041738744 0.004728177
356.506138490 428.131916320 44.116442212 0.043047949 0.004435835
356.516984115 462.236982940 41.415062662 0.046477157 0.004164215
356.527829740 486.747716200 42.960574882 0.048941670 0.004319614
356.538675365 466.276387344 49.812785706 0.046883312 0.005008592
356.549520990 423.137875602 41.516173412 0.042545807 0.004174382
356.560366615 385.727980607 33.213345694 0.038784304 0.003339546
356.571212241 363.313379265 29.989838181 0.036530553 0.003015428
356.582057866 360.222628361 30.424425892 0.036219784 0.003059125
356.592903491 377.704131989 28.907880843 0.037977520 0.002906639
356.603749116 400.563438912 35.213897752 0.040275985 0.003540699
356.614594741 414.126297680 36.265508615 0.041639708 0.003646436
356.625440366 400.422251234 33.775688661 0.040261789 0.003396089
356.636285991 365.464467358 30.185314520 0.036746842 0.003035083
356.647131616 344.913847851 28.275205537 0.034680511 0.002843025
356.657977241 368.508305394 31.840609896 0.037052895 0.003201520
356.668822866 396.497087652 29.805246204 0.039867120 0.002996868
356.679668491 403.497484219 28.818548987 0.040570998 0.002897657
356.690514116 373.050822422 29.717932911 0.037509637 0.002988089
356.701359741 304.945263549 21.105883341 0.030661737 0.002122161
356.712205366 288.651534508 22.727439106 0.029023430 0.002285206
356.723050991 317.270313374 26.002348379 0.031901000 0.002614493
356.733896616 350.925321509 27.003007091 0.035284955 0.002715107
356.744742241 350.420234350 23.478917014 0.035234169 0.002360766
356.755587866 321.988912079 20.912744836 0.032375447 0.002102742
356.766433491 281.418035344 18.510818386 0.028296113 0.001861232
356.777279116 280.304711604 17.406911814 0.028184171 0.001750236
356.788124741 305.938903121 17.549936881 0.030761646 0.001764617
356.798970366 325.033536555 18.513512947 0.032681579 0.001861503
356.809815991 303.382173794 13.954552885 0.030504571 0.001403107
356.820661616 270.275708613 7.512026908 0.027175771 0.000755322
356.831507242 249.284859221 5.397288942 0.025065176 0.000542688
356.842352867 247.961709075 7.464989381 0.024932136 0.000750592
356.853198492 261.496000517 7.016084367 0.026292986 0.000705456
356.864044117 269.537018810 8.714390298 0.027101497 0.000876217
356.874889742 255.247098890 5.838402177 0.025664669 0.000587042
356.885735367 233.363839424 3.786763061 0.023464344 0.000380753
356.896580992 217.763431468 6.325424091 0.021895749 0.000636011
356.907426617 225.068624054 4.803096807 0.022630274 0.000482943
356.918272242 232.715741398 1.184427353 0.023399179 0.000119092
356.929117867 233.942465479 0.315658833 0.023522524 0.000031739
356.939963492 224.288098351 1.971241786 0.022551794 0.000198205
356.950809117 208.635566784 3.974035709 0.020977958 0.000399583
356.961654742 198.368040521 0.539223262 0.019945575 0.000054218
356.972500367 181.726888496 0.463511422 0.018272335 0.000046605
356.983345992 191.648270656 0.734796775 0.019269914 0.000073883
356.994191617 204.142365850 5.111269506 0.020526174 0.000513930
357.005037242 210.383064578 14.468533956 0.021153666 0.001454787
357.015882867 199.363664860 7.199223811 0.020045684 0.000723870
357.026728492 190.413241881 2.984948635 0.019145733 0.000300132
357.037574117 194.875071745 5.341755051 0.019594363 0.000537105
357.048419742 223.641321148 10.006551173 0.022486761 0.001006142
357.059265367 218.065391100 12.037068417 0.021926111 0.001210307
357.070110992 203.149570757 8.360211780 0.020426350 0.000840605
357.080956617 184.280898552 3.859292012 0.018529137 0.000388045
357.091802243 168.320128319 2.003096502 0.016924308 0.000201408
357.102647868 174.929354439 0.836757786 0.017588854 0.000084135
357.113493493 185.485176274 0.973404911 0.018650225 0.000097874
357.124339118 191.582265099 0.497815265 0.019263277 0.000050054
357.135184743 189.822364741 0.708160769 0.019086322 0.000071204
357.146030368 178.147697031 4.606635302 0.017912453 0.000463189
357.156875993 202.646352622 3.876710769 0.020375752 0.000389797
357.167721618 240.277757257 8.049972032 0.024159527 0.000809411
357.178567243 257.207808940 10.816817497 0.025861816 0.001087613
357.189412868 236.291392460 8.369682302 0.023758705 0.000841558
357.200258493 199.659893991 2.919730593 0.020075469 0.000293574
357.211104118 182.121599516 7.169028508 0.018312023 0.000720834
357.221949743 186.564252285 7.175662963 0.018758724 0.000721501
357.232795368 204.560154513 4.376538157 0.020568182 0.000440054
357.243640993 221.519893413 5.174070745 0.022273455 0.000520244
357.254486618 224.252448907 7.903587297 0.022548209 0.000794693
357.265332243 211.668502862 12.335188584 0.021282914 0.001240283
357.276177868 202.900670639 12.709060150 0.020401324 0.001277875
357.287023493 209.555354306 8.596689336 0.021070441 0.000864383
357.297869118 234.051710065 11.318502208 0.023533509 0.001138056
357.308714743 234.942451466 8.902109090 0.023623071 0.000895092
357.319560368 224.215763783 9.979096634 0.022544521 0.001003381
357.330405993 208.809715592 11.657457856 0.020995468 0.001172138
357.341251619 196.990907182 8.455255840 0.019807107 0.000850162
357.352097244 224.990005715 3.010996519 0.022622369 0.000302751
357.362942869 247.516309632 5.452206406 0.024887352 0.000548210
357.373788494 254.470143368 11.076297700 0.025586548 0.001113703
357.384634119 244.662051526 14.902683105 0.024600361 0.001498440
357.395479744 229.477949594 8.280262932 0.023073625 0.000832567
357.406325369 240.677603974 4.128289270 0.024199731 0.000415093
357.417170994 255.954503765 1.919188563 0.025735798 0.000192971
357.428016619 269.708230587 4.882247738 0.027118712 0.000490902
357.438862244 278.657322984 15.026863261 0.028018528 0.001510926
357.449707869 281.398354086 13.085622616 0.028294134 0.001315737
357.460553494 292.577998438 11.741174192 0.029418229 0.001180555
357.471399119 302.780234210 11.724709238 0.030444047 0.001178900
357.482244744 303.605061878 11.069071316 0.030526982 0.001112977
357.493090369 282.948895500 3.664033739 0.028450039 0.000368412
357.503935994 266.993617221 0.972597420 0.026845762 0.000097793
357.514781619 264.287509053 5.440585856 0.026573668 0.000547042
357.525627244 272.701235165 9.506250185 0.027419654 0.000955838
357.536472869 287.939949749 6.846892062 0.028951881 0.000688444
357.547318494 298.829965026 9.180477454 0.030046854 0.000923082
357.558164119 308.520783036 10.899536953 0.031021249 0.001095930
357.569009744 320.303381199 13.674274274 0.032205970 0.001374925
357.579855369 328.772963043 16.645494412 0.033057572 0.001673677
357.590700994 319.412645182 16.642988987 0.032116408 0.001673425
357.601546620 324.223976973 12.920001201 0.032600179 0.001299085
357.612392245 327.323383997 14.544053204 0.032911820 0.001462380
357.623237870 329.438825506 14.680972660 0.033124524 0.001476147
357.634083495 336.313959013 9.540011693 0.033815807 0.000959232
357.644929120 379.645310860 13.048417414 0.038172702 0.001311997
357.655774745 369.540241459 10.413439385 0.037156654 0.001047054
357.666620370 361.075209221 10.571426211 0.036305509 0.001062939
357.677465995 359.783204415 11.680632759 0.036175600 0.001174468
357.688311620 349.670836418 6.235505390 0.035158819 0.000626970
357.699157245 374.491243188 8.067952466 0.037654469 0.000811219
357.710002870 378.975320466 7.273642635 0.038105335 0.000731353
357.720848495 392.513222193 9.282288712 0.039466549 0.000933319
357.731694120 427.496511779 16.034180798 0.042984060 0.001612210
357.742539745 445.039195542 18.763047817 0.044747948 0.001886593
357.753385370 471.968195734 29.536453184 0.047455614 0.002969841
357.764230995 462.390895202 28.789427085 0.046492632 0.002894729
357.775076620 438.446597463 21.996493260 0.044085073 0.002211711
357.785922245 446.437815494 23.010338501 0.044888577 0.002313651
357.796767870 442.547513738 15.229819798 0.044497413 0.001531333
357.807613495 450.385491483 16.296558220 0.045285509 0.001638592
357.818459120 457.716522640 15.811637986 0.046022632 0.001589834
357.829304745 461.224353307 10.044072407 0.046375338 0.001009915
357.840150370 474.107699640 6.541729080 0.047670737 0.000657760
357.850995995 499.789785534 13.779886711 0.050253028 0.001385545
357.861841621 508.366034344 14.529997039 0.051115356 0.001460967
