102.46196	0.62668824
102.4728	-2.7671812
102.48365	-7
102.49449	-7
102.50534	-2.2218289
102.51618	0.41614729
102.52703	-4.9205046
102.53788	-6.5321293
102.54872	-6.4023919
102.55957	-4.4008675
102.57041	-4
102.58126	-4.2004237
102.5921	-4.8674574
102.60295	-5
102.61379	-3.588486
102.62464	1.0814022
102.63549	-0.14316896
102.64633	-1.5942681
102.65718	-0.26029688
102.66802	1.61104
102.67887	2.1832685
102.68971	-0.48630002
102.70056	-8.541851
102.7114	-12.530671
102.72225	-4.5246034
102.7331	-3.5399251
102.74394	-4.6212869
102.75479	-6.6233191
102.76563	-4.8335395
102.77648	-3.6260664
102.78732	-5.6274395
102.79817	-4.9138179
102.80901	-3.5792418
102.81986	-2.2452755
102.83071	-2
102.84155	-2.8467984
102.8524	-5.5163574
102.86324	-5.453783
102.87409	-3.9330466
102.88493	-0.59563112
102.89578	-4.9311652
102.90662	-9.4301634
102.91747	-10.764847
102.92832	-4.4048285
102.93916	0.13290787
102.95001	-2.5368323
102.96085	-3.5512879
102.9717	-6.4031057
102.98254	-13.743337
102.99339	-5.594955
103.00424	0.67687237
103.01508	-3.3255711
103.02593	-5.109858
103.03677	-6
103.04762	-6
103.05846	0.68507648
103.06931	3.9806588
103.08015	-2.0225751
103.091	-1.3236574
103.10185	-1.1308386
103.11269	-4.4680014
103.12354	-5
103.13438	-4.5435576
103.14523	-3.2096014
103.15607	-0.1868369
103.16692	-0.30019501
103.17776	-6.974041
103.18861	-1.7872742
103.19946	-1.1792424
103.2103	-13.193847
103.22115	-7.6296
103.23199	-0.3596147
103.24284	4.3117423
103.25368	3.2926564
103.26453	-0.12851247
103.27538	-6.1353831
103.28622	-4.1436243
103.29707	-3.19331
103.30791	-6.5297542
103.31876	-1.8390781
103.32961	1.277532
103.34045	-0.72461426
103.3513	-5.0310674
103.36214	-8.243453
103.37299	-8.9109278
103.38383	-1.4830554
103.39468	0.80702603
103.40553	-7.8683171
103.41637	-0.87458009
103.42722	2.7689867
103.43806	-3.2406828
103.44891	-3.4169827
103.45975	-1.7479795
103.4706	1.5884515
103.48145	-7.9526963
103.49229	-11.710555
103.50314	-3.0346203
103.51398	-2
103.52483	-1.4893706
103.53568	-0.15379757
103.54652	-6.4948192
103.55737	-10.226162
103.56821	-8.2232265
103.57906	-2.6623862
103.5899	-2.126929
103.60075	-10.139792
103.6116	-9.2129049
103.62244	-5.89433
103.63329	-0.5535531
103.64413	-2.3933136
103.65498	-4
103.66582	-4
103.67667	-6.4038343
103.68752	-7.463057
103.69836	-6.1274891
103.70921	1.246466
103.72005	4.9142199
103.7309	2.2449036
103.74174	0.78699297
103.75259	0
103.76344	0
103.77428	-6.7056503
103.78513	-8.2282524
103.79597	-1.5554407
103.80682	-4.6734157
103.81766	-6.1601911
103.82851	-4.1571269
103.83935	-5.2306738
103.8502	-4.3017759
103.86105	-0.2950871
103.87189	-3.09219
103.88274	-4.1415849
103.89358	-2.1386647
103.90443	1.7274835
103.91527	1.9786119
103.92612	-2.6955225
103.93696	0.12085211
103.94781	-0.043095399
103.95866	-4.7162399
103.9695	-2.4897351
103.98035	-0.11367542
103.99119	1.8893812
104.00204	-3.0467379
104.01288	-3.3131168
104.02373	2.6968939
104.03457	5.5357733
104.04542	5.1901383
104.05627	1.1843129
104.06711	1
104.07796	2.2189786
104.0888	4.8899026
104.09965	-0.12356963
104.11049	-4.2332616
104.12134	-6.9036202
104.13219	-5.0688515
104.14303	-4
104.15388	-4
104.16472	2.4728689
104.17557	3.4801021
104.18641	-1.8621097
104.19726	0.60277432
104.2081	-0.548464
104.21895	-5.8895445
104.2298	-7.3079176
104.24064	-8.3218098
104.25149	-8.989852
104.26233	-3.7397645
104.27318	-0.34923473
104.28402	0.98656684
104.29487	-0.32220042
104.30571	-1.9868653
104.31656	-3.9908478
104.32741	-0.67664516
104.33825	-0.99516505
104.3491	-5.0005417
104.35994	-5.6685042
104.37079	-2.9722941
104.38163	2.9465172
104.39248	-5.7382078
104.40332	-5.2380075
104.41417	3.9429321
104.42502	-0.73027194
104.43586	-3
104.44671	-2.9765422
104.45755	-1.6405267
104.4684	-1
104.47924	-1.078819
104.49009	-4.4177561
104.50093	-6
104.51178	-5.9613128
104.52263	-4.6253934
104.53347	-5.0661159
104.54432	-6.906456
104.55516	-4.2342429
104.56601	-0.8435145
104.57685	2.7257164
104.5877	-3.9534013
104.59854	-2.2750642
104.60939	5.7482343
104.62024	0.40419221
104.63108	-3.4699957
104.64193	-5.8224344
104.65277	-2.4819407
104.66362	-2.114624
104.67446	-3.7231119
104.68531	0.95258886
104.69616	-1.5070041
104.707	-8.7384129
104.71785	-4.7301087
104.72869	-3
104.73954	-2.9523375
104.75038	-2.2841144
104.76123	-2.3841383
104.77207	-3
104.78292	-3
104.79377	-3.3881807
104.80461	-3.5502303
104.81546	1.7970521
104.8263	1.2511493
104.83715	-3.3035355
104.84799	-6.6433091
104.85884	-4.0307817
104.86968	1.8695613
104.88053	0.53346485
104.89138	-1.6049904
104.90222	-4.2771773
104.91307	-6.9500604
104.92391	-8
104.93476	-7.4833393
104.9456	-2.8051393
104.95645	-0.58972782
104.96729	0.15664619
104.97814	1.4934617
104.98899	-0.48870677
104.99983	-4.1656752
105.01068	-5.5022078
105.02152	-4.7415185
105.03237	-3.2633424
105.04321	-5.2674794
105.05406	-3.8799586
105.0649	-1.092293
105.07575	-1.7601973
105.0866	-4.1426134
105.09744	-6.1283422
105.10829	-0.11353636
105.11913	0.69947833
105.12998	-1.8143004
105.14082	-7.1590295
105.15167	-2.867697
105.16251	3.830152
105.17336	-3.5207486
105.18421	-2.0129442
105.19505	2.1093249
105.2059	-3.2375333
105.21674	-0.52009267
105.22759	5.1163187
105.23843	5.7845345
105.24928	2.8291731
105.26013	-1.242607
105.27097	-2.5792255
105.28182	-2.0840802
105.29266	-0.87371194
105.30351	-0.20530921
105.31435	-4.1664996
105.3252	-8.2123642
105.33604	-4.2027969
105.34689	0.27550256
105.35774	2.5011716
105.36858	-4.8507304
105.37943	-3.6896052
105.39027	0.70620835
105.40112	4.0472741
105.41196	3.5663059
105.42281	0.53704995
105.43365	-6.1491613
105.4445	-8
105.45535	-7.0899138
105.46619	-3.0795128
105.47704	-5.9066982
105.48788	-8.2758694
105.49873	-0.92156601
105.50957	-3.444128
105.52042	-7.0272789
105.53127	-3.0171657
105.54211	-5.4930778
105.55296	-7.9945512
105.5638	-3.9852867
105.57465	-3.5044682
105.58549	-2.9618227
105.59634	1.0480026
105.60719	-1.5694797
105.61803	-5.7139368
105.62888	-8.3875284
105.63972	-5.3923197
105.65057	-2.367878
105.66142	-3.7043903
105.67226	-5.5625205
105.68311	-5.4848509
105.69395	-0.13805318
105.7048	2.0525949
105.71564	1.0506001
105.72649	-5.6369767
105.73734	-4.3401256
105.74818	-2.801589
105.75903	-5.4760532
105.76987	-0.62317657
105.78072	1.3177764
105.79156	-7.3754487
105.80241	-0.84968412
105.81326	2.8232677
105.8241	-7.2052522
105.83495	-3.5093279
105.84579	0.34687066
105.85664	-1.6591139
105.86749	-0.33501542
105.87833	-0.34182444
105.88918	-4.3543553
105.90002	-1.6344652
105.91087	-0.60695523
105.92171	-5.28725
105.93256	-4.2994494
105.94341	-1.8225367
105.95425	1.520999
105.9651	-3.1549997
105.97594	-6.2757387
105.98679	-4.2700424
105.99763	0.050937641
106.00848	3.2473478
106.01933	3.916007
106.03017	-0.092431054
106.04102	-3.2532756
106.05186	-3.9220281
106.06271	0.72670835
106.07355	2.7016323
106.0844	-0.64142287
106.09524	-2.7908759
106.10609	-2.4063931
106.11694	1.6058345
106.12778	-2.8253598
106.13863	-7.087997
106.14947	-9.762249
106.16032	-9.3907156
106.17116	-5.3852515
106.18201	3.3113744
106.19285	-2.7725048
106.2037	-6.4313502
106.21455	-5.0938501
106.22539	-6.2438049
106.23624	-4.6742177
106.24708	0.67465037
106.25793	-4.6547308
106.26877	-3.2460675
106.27962	7.4531655
106.29047	1.0182514
106.30131	-4.5175939
106.31216	-7.8603959
106.323	-2.8711565
106.33385	-1.8603758
106.34469	-5.8741879
106.35554	-3.4093108
106.36638	-2
106.37723	-2
106.38808	-7.2350235
106.39892	-6.7681689
106.40977	-0.082108736
106.42061	-0.66077906
106.43146	-0.34052753
106.4423	0.9975009
106.45315	-0.33530125
106.46399	-1.672899
106.47484	-2.9745276
106.48569	0.37038314
106.49653	-1.0870795
106.50738	-7.0358982
106.51822	-9.0424194
106.52907	-6.1513152
106.53991	1.0565128
106.55076	3.0633152
106.5616	-3.4917924
106.57245	-16.717199
106.5833	-9.3578939
106.59414	-4.1818819
106.60499	-1.0977424
106.61583	-3.1044006
106.62668	-1.7770288
106.63752	1.8816428
106.64837	-0.12529624
106.65921	-4.0189342
106.67006	-8.4441118
106.68091	-0.41523242
106.69175	1.846742
106.7026	-0.37566334
106.71344	-5.0581846
106.72429	-5.4336777
106.73513	-2.8789244
106.74598	-1.5408739
106.75682	-1.7972796
106.76767	-3.4751596
106.77852	-8.1573448
106.78936	-5.9420562
106.80021	0.29914701
106.81105	2.9763153
106.8219	1.1080441
106.83274	-3.4104688
106.84359	-6.7558227
106.85444	-4.2181473
106.86528	0.55282038
106.87613	-2.7918251
106.88697	-2.289794
106.89782	-0.96778107
106.90866	-7.6580081
106.91951	-6.520823
106.93035	-1.7917595
106.9412	-0.45399734
106.95205	-3.5379424
106.96289	-7.1083002
106.97374	-1.7565031
106.98458	-0.44958848
106.99543	-1.4754424
107.00627	-4.1529756
107.01712	0.94346529
107.02796	7.2427626
107.03881	3.2273135
107.04966	-2.6475053
107.0605	-6.7937956
107.07135	-0.76977944
107.08219	-6.5575137
107.09304	-13.444948
107.10388	-6.0838208
107.11473	-4.4799128
107.12557	-3.657337
107.13642	2.3662467
107.14727	2.0490837
107.15811	-0.94200724
107.16896	-4.9582915
107.1798	-8.9732733
107.19065	-11.505547
107.20149	-9.4978304
107.21234	-3.4630184
107.22318	1.3094635
107.23403	-1.3678672
107.24488	-3.5335352
107.25572	-4.8195496
107.26657	-4.1503587
107.27741	-5.5569844
107.28826	-6.623466
107.2991	-5.2848973
107.30995	0.2681132
107.32079	2.6469984
107.33164	-5.3855405
107.34249	-5.3953619
107.35333	-4.8174829
107.36418	-7.4944286
107.37502	-4.199595
107.38587	-2.060936
107.39671	-5.4075871
107.40756	-7.1019816
107.41841	-4.9133577
107.42925	4.4552798
107.4401	2.6458876
107.45094	0.68519527
107.46179	2.6939874
107.47263	1.865388
107.48348	0.28993127
107.49432	-1.7191417
107.50517	-6.0291529
107.51602	-8.2650576
107.52686	-6.2564101
107.53771	-5.4161191
107.54855	-4.7467279
107.5594	-4.077085
107.57024	-2.2234967
107.58109	-4.6618829
107.59193	-14.034899
107.60278	-4.1918092
107.61363	0.3014577
107.62447	-6.3944902
107.63532	-7.6090288
107.64616	-4.9366622
107.65701	2.4264429
107.66785	-0.086600967
107.6787	-4.0083532
107.68954	-8.6951799
107.70039	-8.3739176
107.71124	-6.2259808
107.72208	-2.2081389
107.73293	-2.6345458
107.74377	-4.2158437
107.75462	-6.8938384
107.76546	-10.858814
107.77631	-8.3091526
107.78716	1.7347311
107.798	-3.8670814
107.80885	-6.0355439
107.81969	-4.0264864
107.83054	-9.2852812
107.84138	-9.0277719
107.85223	-3.0018747
107.86308	-1.6611553
107.87392	-2.0170293
107.88477	-3.9828057
107.89561	-2.6437814
107.90646	-1.3044561
107.9173	0.03471864
107.92815	1.3739301
107.939	-2.6371276
107.94984	-10.813852
107.96069	-6.1259561
107.97153	-2.1711633
107.98238	0.75251681
107.99323	-3.9343867
108.00407	-2.6276457
108.01492	2.6878843
108.02576	-1.9996753
108.03661	-5.5350509
108.04745	-7.786499
108.0583	-5.1071982
108.06915	-5.9649801
108.07999	-8.6244993
108.09084	-4.6068802
108.10168	0.6175276
108.11253	5.425467
108.12337	0.067891359
108.13422	-2.8223703
108.14507	-3.432651
108.15591	1.254235
108.16676	0.057041321
108.1776	-3.9097168
108.18845	-3.2400682
108.1993	-5.5779614
108.21014	-8.1039314
108.22099	-2.0755284
108.23183	-0.43916211
108.24268	-1.3264023
108.25352	-3.3361514
108.26437	-0.41114676
108.27522	2.6970084
108.28606	-4.6696305
108.29691	-5.6264672
108.30775	-4.1277471
108.3186	-4.7976151
108.32944	-2.6622348
108.34029	0
108.35113	0
108.36198	-3.8143251
108.37283	-7.1198387
108.38367	-3.1009183
108.39452	1.4054962
108.40536	3.5923784
108.41621	-2.436846
108.42705	-0.03033359
108.4379	2.3388875
108.44874	-4.3611879
108.45959	-4.4822488
108.47044	-2.1208997
108.48128	1.2284286
108.49213	-0.062503852
108.50297	-2
108.51382	-2
108.52466	-2.5253348
108.53551	-3.5859895
108.54636	-5.5963893
108.5572	-5.4644852
108.56805	-4.1783285
108.57889	-1.4986836
108.58974	-2.0904472
108.60058	-2.35462
108.61143	-0.34460497
108.62227	1.6655825
108.63312	2.5493865
108.64397	1.2096603
108.65481	-2.3906758
108.66566	-4.7648735
108.6765	-4.0946007
108.68735	-0.54824376
108.69819	1.2640662
108.70904	-0.74632621
108.71988	-2.7564185
108.73073	-3.7446244
108.74158	-3.0747156
108.75242	-4.7863865
108.76327	-3.6099975
108.77411	2.4200249
108.78496	-3.0564711
108.7958	-6.1724024
108.80665	-4.1618733
108.81749	-2.7679739
108.82834	-3.430254
108.83919	-6.7816052
108.85003	-5.7470231
108.86088	-3.5171633
108.87172	-0.16810095
108.88257	-2.5466931
108.89341	-3.079324
108.90426	-1.0686578
108.9151	-4.2351227
108.92595	-3.7804615
108.9368	0.91174948
108.94764	0.34248552
108.95849	-2.6218662
108.96933	-7.9832573
108.98018	-5.9954877
108.99102	-3.6464415
109.00187	-0.88809043
109.01272	7.8237529
109.02356	6.4152641
109.03441	-3.922941
109.04525	-1.2419986
109.0561	1.079107
109.06694	2.8803153
109.07779	0.19899786
109.08863	-2.1110761
109.09948	-4.0811548
109.11033	-5.4215298
109.12117	-5.2379699
109.13202	-3.8462982
109.14286	-1.8354547
109.15371	-1.7833428
109.16455	-3.1856706
109.1754	-5.1960883
109.18624	-0.76727152
109.19709	6.1968012
109.20794	-1.1757627
109.21878	-6.8941894
109.22963	-10.246576
109.24047	-4.2107878
109.25132	-4.9720845
109.26216	-8.0519772
109.27301	-1.3501283
109.28385	-2.048116
109.2947	-5.3644195
109.30555	-1.3427472
109.31639	0.44636765
109.32724	1
109.33808	1
109.34893	-4.9474416
109.35977	-9.5722837
109.37062	3.1681032
109.38146	1.8427118
109.39231	-3.4427457
109.40316	-0.76144826
109.414	-5.7597294
109.42485	-10.194703
109.43569	-2.1525142
109.44654	-2.4555528
109.45738	-4.5150638
109.46823	-2.5032866
109.47907	1.0148699
109.48992	2.6177714
109.50077	-2.7458315
109.51161	-4
109.52246	-3.8156166
109.5333	-3.1450722
109.54415	-4.0509062
109.55499	-5.1958957
109.56584	-5.8662176
109.57669	-4.9268274
109.58753	-2.7572727
109.59838	1.2657032
109.60922	0.90361786
109.62007	-1.09363
109.63091	-4.446579
109.64176	-5
109.6526	-4.7696691
109.66345	-4.0992212
109.6743	-4.5714006
109.68514	-4.7580643
109.69599	-4.087523
109.70683	-2.2509837
109.71768	-0.49268001
109.72852	0.84922391
109.73937	-0.78524578
109.75021	-0.67191589
109.76106	2.6805518
109.77191	1.17994
109.78275	-2.4949944
109.7936	-8.5302801
109.80444	-8.3814163
109.81529	-4.2391248
109.82613	4.4766636
109.83698	-1.3036796
109.84782	-4.6989551
109.85867	-4.0280995
109.86952	-5.9273334
109.88036	-6.6870203
109.89121	-6.0163875
109.90205	-4.6912842
109.9129	-3.6749442
109.92374	-3.0044532
109.93459	-4.9993196
109.94543	-6
109.95628	-6.0076709
109.96713	-6.6784463
109.97797	-4.5555387
109.98882	-0.039506078
109.99966	-1.3812443
110.01051	-1.6385443
110.02135	-1
110.0322	-1
110.04305	-0.62646204
110.05389	-0.88778639
110.06474	-14.304205
110.07558	-13.439531
110.08643	-2.3223419
110.09727	5.7286358
110.10812	5.0182576
110.11897	-1.8973329
110.12981	-10.617378
110.14066	-10.714173
110.1515	-5.8369174
110.16235	-4.4958172
110.17319	-3.1543791
110.18404	-1.9063381
110.19489	-1.2353777
110.20573	-4.4829168
110.21658	-8.5751362
110.22742	-5.8918624
110.23827	-3.6562438
110.24911	-1.4061496
110.25996	1.9484118
110.27081	-2.5256739
110.28165	-7.9494061
110.2925	-2.583245
110.30334	-3.8395016
110.31419	-7.2887006
110.32504	-8.6304283
110.33588	-6.0836825
110.34673	-2.6861913
110.35757	-1.3442754
110.36842	-1.9972141
110.37926	-3.1695385
110.39011	-3.8406711
110.40096	-7.5814314
110.4118	-7.5327959
110.42265	5.2144895
110.43349	2.2312188
110.44434	-3.5865314
110.45518	-5.5988345
110.46603	-4.9255738
110.47688	-2.3346977
110.48772	3.0347285
110.49857	-2.6028705
110.50941	-7.1152201
110.52026	-4.430131
110.53111	-4.5632653
110.54195	-3.3604102
110.5528	1.3375003
110.56364	-1.4577475
110.57449	-4.4945188
110.58533	-5.836967
110.59618	-3.6416178
110.60702	-2.7819216
110.61787	-4.7942171
110.62872	-5
110.63956	-5.2737956
110.65041	-5.9449716
110.66125	-1.6891115
110.6721	1.573656
110.68294	2.9161952
110.69379	1.7416717
110.70464	-1.4026582
110.71548	-6.7716784
110.72633	-1.8586521
110.73717	1.3138366
110.74802	1.985058
110.75886	1.3438272
110.76971	0.018440735
110.78055	-1.9938471
110.7914	-4.6768198
110.80225	-5.3192539
110.81309	-3.9653764
110.82394	-1.9515268
110.83478	1.4771417
110.84563	5.8747139
110.85647	2.5174227
110.86732	0.2642923
110.87816	-1.1170659
110.88901	-3.1307709
110.89986	-3.6186416
110.9107	-3.3151579
110.92155	-7.3417149
110.93239	-6.2359624
110.94324	-1.6696912
110.95408	1.6878281
110.96493	-3.1325841
110.97577	-11.519958
110.98662	-7.4922733
110.99747	-2.1971152
111.00831	2.8120329
111.01916	1.4697559
111.03	-1.6179183
111.04085	-4.462307
111.05169	-1.1045593
111.06254	-0.45029616
111.07338	-1.2430433
111.08423	-2.5858579
111.09508	-1.6071823
111.10592	-0.13550471
111.11677	-0.80700594
111.12761	-0.52175093
111.13846	-1.34539
111.1493	-7.3897471
111.16015	-5.5544214
111.17099	-0.69223338
111.18184	4.6793914
111.19269	0.42914775
111.20353	-4.4664731
111.21438	-2.4527833
111.22522	0.60212088
111.23607	1.8485441
111.24691	-2.1798847
111.25776	-4.0697594
111.26861	-5
111.27945	-5
111.2903	-6.0981512
111.30114	-7
111.31199	-7
111.32283	-3.0567734
111.33368	-0.23480323
111.34452	-0.90625376
111.35537	-5.6221881
111.36622	-8.252224
111.37706	-6.2375903
111.38791	-6
111.39875	-5.4725718
111.4096	-4.1297674
111.42044	-5.8200531
111.43129	-5.8873219
111.44213	-3.2013369
111.45298	-1.7577204
111.46383	0.17105292
111.47467	2.8586833
111.48552	-2.7246084
111.49636	-6.6151061
111.50721	-7.9580011
111.51805	-4.0968618
111.5289	-2.3221602
111.53974	-2.9940197
111.55059	-6.9927049
111.56144	-9
111.57228	-8.9747248
111.58313	-6.9592428
111.59397	-3.5369539
111.60482	0.83655781
111.61566	-3.8630154
111.62651	-4.1675386
111.63735	-1.1531067
111.6482	-3.838953
111.65905	0.33997995
111.66989	7.8827062
111.68074	-6.2199597
111.69158	-8.4327421
111.70243	-3.2725291
111.71327	-5.9581828
111.72412	-6.9999995
111.73497	-6.5845037
111.74581	-3.2253804
111.75666	-2.8530054
111.7675	-4.3921366
111.77835	-7.0798111
111.78919	-6.2334437
111.80004	-3.0924671
111.81088	2.281744
111.82173	-1.0251373
111.83258	-6.1013646
111.84342	-1.3982722
111.85427	-1.8879256
111.86511	-3.7124319
111.87596	-2.3689761
111.8868	-1.0252223
111.89765	-1.2735306
111.90849	-6.6481071
111.91934	-4.9832225
111.93019	-3.0475926
111.94103	-7.0790896
111.95188	-5.4089813
111.96272	-3.5700185
111.97357	-5.58534
111.98441	-1.7311107
111.99526	0.15127723
112.0061	-5.8955336
112.01695	1.235279
112.0278	5.3501472
112.03864	-2.7105598
112.04949	-5.6932783
112.06033	-5.5819588
112.07118	-1.5491354
112.08202	0.74091822
112.09287	-2.5379539
112.10371	-14.632399
112.11456	-7.6560678
112.12541	-3.0719543
112.13625	-5.7590399
112.1471	0.72752887
112.15794	-1.2376601
112.16879	-16.025686
112.17963	-2.5681081
112.19048	3.9040775
112.20132	-0.80020726
112.21217	1.5734143
112.22302	0.79286444
112.23386	-3.9120786
112.24471	3.2515697
112.25555	7
112.2664	6.9470215
112.27724	-3.8015366
112.28809	-7.6116796
112.29894	-4.8655982
112.30978	-0.16022229
112.32063	0.9101938
112.33147	-1.350878
112.34232	-8.0714197
112.35316	-7.2067199
112.36401	-0.89710367
112.37486	0.44719285
112.3857	-0.58200556
112.39655	-3.4040141
112.40739	-7.4360495
112.41824	-5.2958169
112.42908	-0.25108811
112.43993	-2.2673881
112.45078	-4.2838087
112.46162	-5.5997744
112.47247	-2.9109981
112.48331	-1.5557034
112.49416	-1.5820837
112.505	-4.9423423
112.51585	-4.157372
112.5267	-3.4605479
112.53754	-10.854152
112.54839	-2.505619
112.55923	8.105175
112.57008	4.0731549
112.58092	-1.9337767
112.59177	-7.3309956
112.60262	-8.6751909
112.61346	-0.8403337
112.62431	5.7236834
112.63515	1.0183429
112.646	-0.52657115
112.65685	-1.1987853
112.66769	-1.8711524
112.67854	-3.630213
112.68938	-4.5689511
112.70023	-3.2246647
112.71107	-9.1603241
112.72192	-10.514636
112.73277	-0.431077
112.74361	-4.7659783
112.75446	-7.009315
112.7653	-1.6300124
112.77615	-1.593431
112.78699	1.4537977
112.79784	10.196388
112.80869	0.62060142
112.81953	-2.888572
112.83038	4.5039411
112.84122	-5.0383039
112.85207	-6.8043361
112.86292	2.6056333
112.87376	-2.1538808
112.88461	-6.2666926
112.89545	-8.9569035
112.9063	-8.3384504
112.91714	-3.3263884
112.92799	5.9464288
112.93883	-0.10625577
112.94968	-1.5966862
112.96053	0.95346701
112.97137	-0.39128917
112.98222	-2.840713
112.99306	-5.6347742
113.00391	0.4174757
113.01475	-0.46911097
113.0256	-5.6526308
113.03644	-1.6186522
113.04729	-1.2083129
113.05814	-2.8495817
113.06898	-1.5047342
113.07983	-1.8401701
113.09067	-3.3700926
113.10152	-6.0601649
113.11236	-3.0634065
113.12321	1.3409761
113.13405	-2.6932774
113.1449	-2.63586
113.15575	-0.61836505
113.16659	1.3999988
113.17744	-2.7250063
113.18828	-7.2753067
