# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1110.665736085 25.173842102 8.494515288 0.001188870 0.000401165
1110.732357280 20.339984864 3.581477692 0.000960585 0.000169140
1110.821185540 60.147130041 13.496490250 0.002840533 0.000637391
1110.932220865 83.469777998 17.262116677 0.003941978 0.000815228
1111.132084450 24.073584408 6.468366189 0.001136909 0.000305478
1111.220912710 21.915846591 4.382567563 0.001035007 0.000206973
1111.398569231 28.120940485 8.186676186 0.001328051 0.000386627
1111.465190426 34.873376331 10.132207804 0.001646945 0.000478508
1111.620639881 90.124823724 18.834532187 0.004256272 0.000889487
1111.909331726 46.957414156 11.852910623 0.002217630 0.000559770
1112.064781181 23.124055841 4.486826456 0.001092066 0.000211897
1112.109195311 21.608226989 8.585549438 0.001020479 0.000405465
1112.153609441 21.629348862 2.794509904 0.001021477 0.000131975
1112.309058896 64.928646148 13.837004604 0.003066347 0.000653472
1112.353473026 72.569763086 17.256413795 0.003427210 0.000814959
1112.508922481 21.073283308 7.380118495 0.000995216 0.000348537
1112.553336612 20.222894122 4.712045650 0.000955055 0.000222533
1112.619957807 20.264380174 1.742664367 0.000957014 0.000082300
1112.775407262 49.336079932 10.637641470 0.002329966 0.000502378
1112.930856717 21.239338808 7.737769835 0.001003058 0.000365427
1113.041892042 80.537972832 21.244321197 0.003803520 0.001003293
1113.086306172 75.106711993 16.275289182 0.003547021 0.000768624
1113.241755627 55.329299707 13.349580833 0.002613004 0.000630453
1113.330583887 19.510721184 3.013930078 0.000921421 0.000142337
1113.397205082 18.231062516 6.140436063 0.000860988 0.000289991
1113.463826277 17.083049392 4.553091316 0.000806771 0.000215026
1113.597068667 57.021897223 14.911147821 0.002692940 0.000704200
1113.730311058 75.998002881 17.272100193 0.003589113 0.000815699
1113.841346383 58.858856525 9.711699248 0.002779693 0.000458649
1114.019002903 56.845589800 10.252722900 0.002684613 0.000484199
1114.352108878 42.615742318 10.225531100 0.002012589 0.000482915
1114.440937138 82.638636623 16.363056580 0.003902726 0.000772768
1114.729628983 52.884657205 17.408414842 0.002497553 0.000822137
1115.084942024 68.082375748 14.255723758 0.003215286 0.000673247
1115.195977349 78.927178564 15.329010033 0.003727448 0.000723934
1115.395840934 58.614513305 13.755990285 0.002768153 0.000649646
1115.551290389 17.506707718 2.982863416 0.000826779 0.000140870
1115.706739844 63.000610384 14.547565052 0.002975293 0.000687029
1115.751153974 63.072889615 15.387569175 0.002978706 0.000726700
1115.817775169 76.390092375 14.759123500 0.003607630 0.000697020
1115.973224624 54.631572972 6.848112167 0.002580053 0.000323412
1116.239709405 56.183026575 16.544434032 0.002653323 0.000781334
1116.395158860 57.712000800 11.944197635 0.002725531 0.000564082
1116.483987120 101.336204182 21.744057707 0.004785746 0.001026894
1116.728264835 45.822359580 9.476341954 0.002164026 0.000447534
1116.994749615 81.858528414 15.855517607 0.003865885 0.000748799
1117.172406135 46.447271354 10.670620921 0.002193538 0.000503935
1117.261234396 22.309723577 3.292350727 0.001053608 0.000155486
1117.350062656 45.382154404 10.741959674 0.002143236 0.000507304
1117.527719176 45.239219152 5.831697619 0.002136486 0.000275410
1117.616547436 56.421282522 13.264095452 0.002664575 0.000626416
1117.660961566 64.988987518 13.538752109 0.003069197 0.000639387
1117.727582761 92.180639309 19.170745125 0.004353361 0.000905366
1117.816411021 42.300286367 10.564452369 0.001997691 0.000498921
1117.949653411 41.252369535 10.752097900 0.001948201 0.000507783
1118.038481671 48.343456206 12.901293660 0.002283088 0.000609282
1118.216138191 111.070780081 22.445866773 0.005245475 0.001060038
1118.282759386 185.133313241 38.554061252 0.008743183 0.001820770
1118.771314817 45.473748191 7.598824411 0.002147562 0.000358865
1118.882350142 72.150648293 13.705297276 0.003407416 0.000647252
1119.348698507 40.686915036 8.784784256 0.001921497 0.000414874
1119.415319702 84.128557450 17.176414020 0.003973090 0.000811180
1119.903875133 39.024797713 10.624870616 0.001843001 0.000501775
1119.992703393 67.403814116 13.082778567 0.003183240 0.000617853
1120.414637628 36.664858157 11.602204386 0.001731550 0.000547931
1120.481258823 82.147691364 14.556035371 0.003879541 0.000687429
1120.903193059 32.044423464 8.923364007 0.001513343 0.000421418
1121.014228384 71.358714321 15.399308751 0.003370016 0.000727254
1121.391748489 30.229528001 8.936800213 0.001427632 0.000422053
1121.480576749 81.235619931 16.709874989 0.003836467 0.000789147
1121.858096855 32.470265566 7.309395400 0.001533454 0.000345197
1121.902510985 32.008034677 7.055357800 0.001511625 0.000333199
1121.969132180 72.464570914 15.944368009 0.003422242 0.000752995
1122.302238155 22.264650015 5.008947619 0.001051480 0.000236555
1122.368859350 33.629257545 5.612937584 0.001588189 0.000265079
1122.435480545 85.481130155 14.714329539 0.004036967 0.000694905
1122.746379455 24.515226270 3.642564879 0.001157766 0.000172025
1122.813000650 25.800646435 5.765233015 0.001218472 0.000272271
1122.879621845 87.438808885 25.230560823 0.004129421 0.001191549
1123.168313691 21.773132347 8.323550842 0.001028267 0.000393091
1123.301556081 85.756454202 17.857018080 0.004049970 0.000843323
1123.568040861 22.091937298 7.552609671 0.001043323 0.000356683
1123.701283251 76.413908939 15.522476945 0.003608755 0.000733071
1123.967768031 18.801877832 3.541105830 0.000887945 0.000167234
1124.101010421 73.264314684 19.629180931 0.003460011 0.000927016
1124.323081072 20.850732681 10.514708927 0.000984705 0.000496572
1124.478530527 78.791941705 16.902261849 0.003721061 0.000798233
1124.678394112 15.916019427 1.543581902 0.000751657 0.000072898
1124.811636502 78.675967478 12.399485323 0.003715584 0.000585583
1125.011500087 16.873872437 1.584532693 0.000796892 0.000074832
1125.166949542 71.551950332 16.443912482 0.003379142 0.000776587
1125.477848453 76.786582108 9.937580511 0.003626355 0.000469316
1125.788747363 70.825432703 19.821734916 0.003344831 0.000936109
1126.077439208 68.506774675 14.345669239 0.003235329 0.000677495
1126.343923988 82.761054699 18.979379687 0.003908508 0.000896328
1126.588201704 69.001122185 20.297223332 0.003258676 0.000958565
1126.876893549 96.959129223 11.358432133 0.004579032 0.000536418
1127.098964199 117.656556442 11.540280517 0.005556497 0.000545006
1127.298827784 114.872230245 13.883317304 0.005425004 0.000655659
1127.476484304 122.221491971 14.981220463 0.005772083 0.000707509
1127.654140825 114.929769305 16.895605544 0.005427721 0.000797919
1127.787383215 123.299912757 17.361097529 0.005823013 0.000819902
1127.920625605 130.784262377 16.039559492 0.006176472 0.000757491
1128.031660930 128.259716413 15.531367571 0.006057246 0.000733491
1128.142696255 130.242794011 18.645907627 0.006150900 0.000880579
1128.320352775 317.108170718 40.999235147 0.014975882 0.001936247
1131.629205463 17.455386943 2.436996829 0.000824355 0.000115091
1132.939422299 16.312132836 6.828964444 0.000770364 0.000322508
1133.494598925 16.229902510 4.570080834 0.000766480 0.000215829
1135.404406516 17.798089549 2.302220798 0.000840540 0.000108726
1135.759719556 20.748667276 4.453858215 0.000979885 0.000210340
1135.804133687 17.862836841 3.386729296 0.000843598 0.000159943
1135.915169012 17.364019396 2.300484299 0.000820040 0.000108644
1136.314896182 17.912899444 1.971289059 0.000845962 0.000093097
1136.403724442 20.078407651 1.796516554 0.000948231 0.000084843
1136.847865742 19.550273574 3.171221775 0.000923289 0.000149765
1137.403042368 25.342817190 7.822891247 0.001196850 0.000369447
1137.802769538 17.740181582 2.151499186 0.000837805 0.000101608
1137.869390733 15.993194126 6.553414618 0.000755301 0.000309494
1137.958218993 16.477311569 1.973115107 0.000778164 0.000093183
1138.491188554 16.604848548 1.586350853 0.000784187 0.000074918
1138.890915724 19.124118817 1.945260715 0.000903164 0.000091868
1139.046365179 17.534829189 3.031832128 0.000828107 0.000143183
1139.157400504 20.607802494 3.692010404 0.000973233 0.000174360
1139.379471155 17.804952319 5.137805571 0.000840864 0.000242640
1139.579334740 22.722247001 1.463373080 0.001073090 0.000069110
1139.868026585 16.320752469 1.746007752 0.000770771 0.000082458
1140.090097235 19.508525347 3.416516943 0.000921318 0.000161350
1140.334374950 21.502932718 1.609909813 0.001015506 0.000076030
1140.378789080 17.357518728 2.523634581 0.000819733 0.000119182
1140.423203211 16.114132059 6.926008784 0.000761013 0.000327091
1140.578652666 19.323179573 2.617648374 0.000912564 0.000123622
1140.623066796 19.514690568 2.484089619 0.000921609 0.000117315
1140.800723316 19.286727471 5.999489683 0.000910843 0.000283334
1140.867344511 16.891814206 1.215236737 0.000797740 0.000057391
1141.133829291 21.227092703 0.764591742 0.001002479 0.000036109
1141.267071681 18.981447636 2.948555966 0.000896426 0.000139250
1141.644591787 27.134956861 5.403237310 0.001281487 0.000255176
1141.733420047 16.568153242 3.129001961 0.000782454 0.000147772
1142.155354282 25.712605878 4.086110440 0.001214314 0.000192972
1142.666116777 29.187704829 5.102259134 0.001378431 0.000240961
1143.154672208 26.627704522 3.619169625 0.001257531 0.000170920
1143.265707533 18.490914340 2.089513804 0.000873260 0.000098680
1143.376742858 16.932980386 6.263407340 0.000799684 0.000295798
1143.532192313 17.130898951 3.929078513 0.000809031 0.000185556
1143.621020573 23.091162246 3.730080489 0.001090513 0.000176158
1143.687641768 21.553518822 2.767638378 0.001017895 0.000130706
1143.931919484 20.096681150 2.059784463 0.000949094 0.000097276
1143.976333614 16.897828234 5.015774339 0.000798024 0.000236877
1144.153990134 25.847848540 1.825670512 0.001220701 0.000086220
1144.220611329 17.225300853 2.369810355 0.000813489 0.000111918
1144.442681979 17.429282837 1.547057860 0.000823123 0.000073062
1144.531510239 18.697779819 4.054461548 0.000883029 0.000191478
1144.642545564 24.604467166 0.655242828 0.001161981 0.000030945
1144.842409149 24.073628487 5.469363518 0.001136911 0.000258298
1145.131100995 25.501225017 2.488122491 0.001204331 0.000117505
1145.242136320 20.850088465 0.656203307 0.000984675 0.000030990
1145.286550450 20.388971737 5.308399447 0.000962898 0.000250697
1145.597449360 32.027159000 1.467827254 0.001512528 0.000069320
1145.664070555 21.715758811 2.152683571 0.001025557 0.000101664
1145.886141205 22.425830949 2.068162783 0.001059092 0.000097672
1146.063797725 32.369399988 2.678534382 0.001528691 0.000126498
1146.352489571 19.279242579 1.604778162 0.000910489 0.000075788
1146.530146091 35.809049601 2.263425892 0.001691133 0.000106893
1146.996494456 24.150648674 4.508033557 0.001140549 0.000212898
1147.063115651 17.719774054 8.225271688 0.000836841 0.000388450
1147.507256952 18.292216142 10.584704771 0.000863876 0.000499878
1147.795948797 17.340412920 8.641819424 0.000818926 0.000408122
1147.951398252 19.153802242 11.437368559 0.000904565 0.000540146
1148.417746617 19.735379050 13.687317868 0.000932031 0.000646403
1148.573196073 17.810132242 10.357012152 0.000841109 0.000489125
1148.861887918 23.487980627 10.471454755 0.001109253 0.000494529
1148.972923243 18.487961758 7.585941785 0.000873120 0.000358257
1149.306029218 20.272014173 12.121043541 0.000957375 0.000572433
1149.727963454 32.084643576 17.985501269 0.001515243 0.000849391
1150.105483559 22.701676202 14.822943677 0.001072119 0.000700034
1150.149897689 19.264235441 11.392160838 0.000909781 0.000538011
1150.460796599 17.109080688 8.349596309 0.000808001 0.000394321
1150.594038989 19.621780326 13.029532764 0.000926666 0.000615338
1150.816109639 24.027500027 17.094512299 0.001134733 0.000807313
1150.993766160 22.017833144 14.012925289 0.001039823 0.000661780
1151.171422680 16.820472151 14.434642262 0.000794371 0.000681696
1151.415700395 23.137302391 12.428377372 0.001092692 0.000586948
1151.815427565 27.344540337 17.550847528 0.001291385 0.000828864
1152.215154736 43.764279062 28.184663722 0.002066830 0.001331061
1152.548260711 17.601580630 11.736043174 0.000831260 0.000554251
1152.614881906 27.804171122 16.141755666 0.001313091 0.000762317
1153.014609076 31.416895524 18.251800704 0.001483707 0.000861967
1153.392129182 30.037109394 14.509550395 0.001418545 0.000685234
1153.525371572 17.726840720 13.243304746 0.000837175 0.000625434
1153.791856352 27.723061086 17.201822390 0.001309261 0.000812380
1153.858477547 17.271607487 12.621886973 0.000815676 0.000596086
1154.147169392 33.813178121 18.512753339 0.001596875 0.000874291
1154.480275368 18.795398363 10.811725021 0.000887639 0.000510599
1154.524689498 30.138100268 14.604073158 0.001423314 0.000689698
1154.768967213 21.655938550 15.314124603 0.001022732 0.000723231
1154.880002538 25.616266089 14.691614435 0.001209764 0.000693832
1155.057659058 22.242250809 10.879414492 0.001050422 0.000513796
1155.257522643 32.675313541 18.419201431 0.001543138 0.000869873
1155.346350903 19.521500885 14.306596682 0.000921930 0.000675649
1155.612835684 34.993908995 20.039651187 0.001652637 0.000946401
1155.945941659 33.441480929 23.232064812 0.001579321 0.001097167
1156.056976984 17.027413911 7.093189110 0.000804144 0.000334986
1156.168012309 24.584210248 12.974786020 0.001161024 0.000612753
1156.234633504 17.560093670 11.666166759 0.000829300 0.000550951
1156.301254699 42.203198562 22.939844512 0.001993106 0.001083367
1156.456704154 29.876182277 14.666469996 0.001410945 0.000692645
1156.523325349 21.034122473 10.810434180 0.000993366 0.000510538
1156.634360674 34.930190973 20.740090891 0.001649628 0.000979480
1156.700981870 20.311779643 11.962307767 0.000959253 0.000564937
1156.967466650 39.304098703 23.384501016 0.001856192 0.001104366
1157.078501975 17.140744893 11.079018147 0.000809496 0.000523222
1157.233951430 19.125640996 6.123855608 0.000903235 0.000289208
1157.300572625 35.891941658 19.706468033 0.001695048 0.000930666
1157.411607950 19.589740502 13.436303979 0.000925153 0.000634548
1157.478229145 23.315410906 13.811677918 0.001101103 0.000652276
1157.633678600 46.398923943 26.864916726 0.002191255 0.001268734
1157.700299795 22.537264205 15.147129926 0.001064354 0.000715345
1157.944577511 42.848265783 30.980017231 0.002023570 0.001463075
1158.166648161 18.693400615 10.796749371 0.000882822 0.000509892
1158.255476421 31.900760341 19.650566163 0.001506559 0.000928026
1158.388718811 21.056449333 9.988997372 0.000994421 0.000471745
1158.566375331 30.071475761 17.539702690 0.001420168 0.000828337
1158.610789461 30.482374393 14.888658083 0.001439573 0.000703138
1158.855067176 31.019815915 19.806306748 0.001464955 0.000935381
1158.899481306 16.441736912 8.966864000 0.000776484 0.000423473
1159.010516632 19.964344247 9.694789566 0.000942844 0.000457850
1159.143759022 40.192564042 22.749345534 0.001898151 0.001074370
1159.232587282 23.217877908 15.585685608 0.001096497 0.000736056
1159.299208477 19.074129732 6.978369898 0.000900803 0.000329563
1159.432450867 43.604663738 24.512393806 0.002059292 0.001157632
1159.499072062 24.172887979 13.792124346 0.001141599 0.000651353
1159.610107387 25.878795333 17.854239187 0.001222163 0.000843192
1159.721142712 60.311271984 35.540825895 0.002848285 0.001678466
1159.987627492 26.258289000 18.776667203 0.001240085 0.000886755
1160.254112273 24.464657847 15.064381241 0.001155378 0.000711437
1160.320733468 16.842242969 9.909366348 0.000795399 0.000467984
1160.542804118 22.421864104 7.660347023 0.001058904 0.000361771
1160.587218248 24.976887884 15.030519795 0.001179569 0.000709838
1160.787081833 29.830903554 16.221498429 0.001408807 0.000766083
1160.853703028 19.228323039 10.191594659 0.000908085 0.000481312
1161.031359548 33.284433553 18.728929030 0.001571904 0.000884500
1161.186809003 18.966114470 10.948264470 0.000895702 0.000517047
1161.275637263 31.373488511 19.386307871 0.001481657 0.000915546
1161.519914979 29.675479777 15.292337120 0.001401466 0.000722202
1161.653157369 21.832340038 15.651362001 0.001031063 0.000739158
1161.764192694 27.102690720 15.052045244 0.001279963 0.000710854
1161.808606824 23.963031799 12.499911246 0.001131688 0.000590326
1161.875228019 18.003435449 9.235891419 0.000850238 0.000436178
1161.986263344 34.833201915 14.303594064 0.001645047 0.000675507
1162.052884539 30.593106064 19.341088284 0.001444803 0.000913410
1162.141712799 28.186709559 15.192542437 0.001331157 0.000717489
1162.208333994 37.957455439 18.592960078 0.001792595 0.000878079
1162.274955189 38.452126504 21.637563034 0.001815956 0.001021865
1162.341576384 28.850271325 16.432576920 0.001362495 0.000776052
1162.385990514 31.376690359 20.256749969 0.001481809 0.000956654
1162.474818774 48.542927721 27.346249680 0.002292508 0.001291465
1162.652475295 99.285473053 59.269709157 0.004688897 0.002799096
1162.896753010 20.159135276 11.058609993 0.000952044 0.000522258
1163.052202465 19.627790836 11.023523752 0.000926950 0.000520601
1163.274273115 23.573820797 11.391483695 0.001113307 0.000537979
1163.474136700 18.834189378 14.760958302 0.000889471 0.000697107
1163.651793221 20.598218491 10.009799497 0.000972780 0.000472727
1163.829449741 23.329540595 17.892163692 0.001101771 0.000844983
1164.007106261 20.722485625 13.201068487 0.000978649 0.000623439
1164.162555716 26.800050519 14.603392555 0.001265670 0.000689666
1164.318005171 22.232457376 10.994155149 0.001049959 0.000519215
1164.473454626 28.558222791 13.216935432 0.001348702 0.000624188
1164.606697016 32.245761297 19.891400338 0.001522852 0.000939400
1164.739939406 30.173567660 19.456201738 0.001424989 0.000918847
1164.873181797 29.632764925 13.442754263 0.001399449 0.000634853
1164.984217122 28.174018845 16.920152757 0.001330558 0.000799078
1165.095252447 32.542522917 21.897289232 0.001536867 0.001034130
1165.228494837 36.729468033 22.458582709 0.001734601 0.001060638
1165.339530162 37.753446122 26.031990984 0.001782960 0.001229398
1165.450565487 40.339383695 23.869942387 0.001905084 0.001127292
1165.539393747 45.125567220 24.584974962 0.002131119 0.001161060
1165.628222007 44.597215662 29.213647736 0.002106167 0.001379656
1165.717050267 49.000669377 29.318940160 0.002314126 0.001384628
1165.783671462 50.786383830 33.228125410 0.002398459 0.001569245
1165.850292657 58.743874175 34.060008141 0.002774263 0.001608532
1165.916913852 57.496132003 36.085240125 0.002715336 0.001704176
1165.983535048 67.726846261 38.622837848 0.003198496 0.001824018
1166.027949178 67.134051247 39.105159276 0.003170501 0.001846796
1166.205605698 191.045028625 112.921954411 0.009022372 0.005332899
1171.024538807 20.348377868 10.920923164 0.000960981 0.000515756
1171.091160002 21.412483920 11.195005731 0.001011235 0.000528700
1171.335437717 17.672347346 5.664843478 0.000834602 0.000267530
1172.023856733 18.658255229 9.462086599 0.000881162 0.000446860
1172.179306188 18.315252515 2.300270150 0.000864964 0.000108634
1172.290341513 18.504401725 4.903934796 0.000873897 0.000231595
1172.667861618 16.124849969 7.054296344 0.000761519 0.000333149
1173.422901829 24.959165300 14.132239166 0.001178732 0.000667415
1174.288977365 16.549835929 6.734816359 0.000781589 0.000318061
1174.333391495 16.544456941 10.690363842 0.000781335 0.000504868
1174.821946925 16.416452229 6.947642347 0.000775290 0.000328112
1175.132845835 16.486110368 6.311639906 0.000778580 0.000298076
1176.176577891 19.409026438 9.445578056 0.000916619 0.000446081
1177.064860492 24.285147598 12.086711261 0.001146900 0.000570812
1177.553415922 23.714109736 11.531305825 0.001119932 0.000544582
1177.997557223 16.264887067 8.124278680 0.000768132 0.000383681
1178.885839824 32.608618112 13.963620843 0.001539988 0.000659452
1179.174531669 15.898790808 9.068839662 0.000750843 0.000428289
1179.374395254 21.678656502 5.469872838 0.001023805 0.000258322
1179.862950684 19.234517383 7.779378326 0.000908377 0.000367392
1180.218263725 21.598142847 9.508536399 0.001020003 0.000449054
1180.462541440 21.834320921 10.247342042 0.001031157 0.000483945
1180.773440350 16.503529520 8.030376565 0.000779403 0.000379246
1180.906682740 16.579908875 9.255201340 0.000783010 0.000437090
1181.039925130 16.338847478 8.909071702 0.000771625 0.000420744
1181.506273496 21.698971390 11.615239336 0.001024765 0.000548546
1181.572894691 22.187311828 6.420957729 0.001047827 0.000303239
1181.661722951 17.178600628 9.762499912 0.000811284 0.000461048
1181.728344146 18.848989173 5.801533770 0.000890170 0.000273986
1182.638833812 30.279553988 9.585659590 0.001429995 0.000452696
1182.838697397 17.886064047 9.328437227 0.000844695 0.000440549
1183.438288153 22.875159459 9.828687485 0.001080312 0.000464174
1183.726979998 23.847154351 9.114285395 0.001126216 0.000430435
1184.237742493 16.964392879 12.564952811 0.000801167 0.000593398
1184.526434338 17.897678000 5.727953712 0.000845243 0.000270511
1184.792919119 18.681972902 6.826703662 0.000882283 0.000322401
1185.037196834 22.434072073 14.031553564 0.001059481 0.000662660
1185.370302809 17.249173496 15.212146346 0.000814617 0.000718415
1185.814444110 28.886329060 11.727850615 0.001364198 0.000553864
1186.658312580 24.430520869 5.524189603 0.001153766 0.000260888
1187.901908221 18.960494565 2.974981996 0.000895436 0.000140498
1188.123978872 17.658882426 6.426041703 0.000833966 0.000303479
1188.879019082 19.327228853 2.605546136 0.000912756 0.000123051
1189.123296797 17.466153527 3.717185523 0.000824864 0.000175549
1190.322478308 16.683446583 3.117011265 0.000787899 0.000147205
1192.654220135 18.490097479 4.859785176 0.000873221 0.000229510
1192.831876656 22.361212437 8.189508713 0.001056040 0.000386761
1194.919340767 18.630791238 3.622639874 0.000879865 0.000171084
1195.385689133 16.058890194 2.273902753 0.000758404 0.000107388
1197.872880415 22.551972709 2.730486530 0.001065049 0.000128951
1198.672334756 17.660615180 2.079517998 0.000834048 0.000098208
1199.249718446 16.392260149 3.657042596 0.000774148 0.000172709
1199.982551592 18.532155785 7.568783666 0.000875207 0.000357447
1200.226829307 19.436363858 3.514427073 0.000917910 0.000165974
1201.559253208 17.680585632 4.187562469 0.000834991 0.000197764
1201.981187443 16.940177377 4.852993190 0.000800024 0.000229189
1202.070015704 22.363215017 2.241134045 0.001056134 0.000105841
1202.114429834 20.819062389 4.815075746 0.000983210 0.000227399
1202.247672224 16.670881947 6.347840322 0.000787306 0.000299786
1202.292086354 18.553319483 2.027549910 0.000876207 0.000095754
1202.936091239 17.129219595 2.509462119 0.000808952 0.000118513
1203.246990150 17.617588069 3.141136363 0.000832016 0.000148345
1204.157479815 18.287033472 1.418961910 0.000863631 0.000067012
1207.022191203 18.856012316 3.116837337 0.000890502 0.000147197
1207.488539568 16.317224035 2.171065814 0.000770604 0.000102532
1207.910473804 16.901727505 2.328742870 0.000798208 0.000109978
1210.419872151 17.468770880 4.654882379 0.000824987 0.000219833
1211.019462906 16.533988263 0.805310146 0.000780841 0.000038032
1212.018780832 16.052005126 1.569805681 0.000758079 0.000074136
1212.529543328 16.149057100 4.178024637 0.000762662 0.000197313
1212.729406913 17.811464129 2.026940594 0.000841172 0.000095725
1213.106927018 24.463421652 2.490015469 0.001155320 0.000117595
1213.195755278 17.152884277 2.713692048 0.000810069 0.000128158
1217.281855242 19.117744686 2.664371447 0.000902863 0.000125829
1219.502561744 16.264603367 2.081062942 0.000768119 0.000098281
1220.057738369 17.813143981 3.139210326 0.000841251 0.000148254
1220.990435100 17.166800692 0.734410128 0.000810726 0.000034684
1221.856510636 17.662951221 4.520341366 0.000834158 0.000213480
1221.900924766 17.369922066 1.867092950 0.000820319 0.000088176
1222.256237806 22.174885469 5.942425927 0.001047240 0.000280639
1222.989070952 17.768993533 5.171528832 0.000839166 0.000244233
1223.388798122 17.782898647 11.441328445 0.000839823 0.000540333
1223.677489967 25.917737016 17.579927651 0.001224002 0.000830237
1223.966181812 28.468554440 11.729441957 0.001344468 0.000553939
1224.010595942 24.457670957 14.756901510 0.001155048 0.000696916
1224.077217138 20.077393857 8.467421511 0.000948183 0.000399886
1224.232666593 20.492447181 11.541812016 0.000967785 0.000545078
1224.476944308 26.731943636 15.421597408 0.001262454 0.000728307
1224.676807893 16.174858882 6.958051353 0.000763881 0.000328604
1224.743429088 16.939258793 9.072158663 0.000799980 0.000428446
1224.854464413 22.950779259 14.939691235 0.001083883 0.000705548
1224.921085608 18.001476469 10.383513115 0.000850145 0.000490376
1225.054327998 22.699744002 11.698661460 0.001072028 0.000552486
1225.098742128 18.048658708 16.432277850 0.000852373 0.000776038
1225.209777453 20.040011978 12.082426205 0.000946418 0.000570610
1225.276398649 18.664815418 7.547094614 0.000881472 0.000356422
1225.320812779 25.356512860 15.217910966 0.001197497 0.000718687
1225.387433974 25.096219190 11.076664740 0.001185204 0.000523111
1225.431848104 20.697279557 14.742876780 0.000977458 0.000696253
1225.498469299 23.285359243 14.514910835 0.001099684 0.000685487
1225.653918754 40.913959804 24.666170728 0.001932220 0.001164895
1226.075852989 20.217612198 9.686326479 0.000954805 0.000457450
1226.431166030 20.173922513 10.690573917 0.000952742 0.000504877
1226.830893200 15.887625583 11.887434901 0.000750316 0.000561401
1227.208413305 19.236295913 11.672212220 0.000908461 0.000551237
1227.563726346 16.683177155 9.372853141 0.000787887 0.000442646
1227.919039386 19.206496275 15.235786414 0.000907054 0.000719532
1228.318766556 17.380068505 11.174921151 0.000820798 0.000527751
1228.651872531 26.231628489 14.982201066 0.001238826 0.000707556
1229.051599702 17.716445563 7.995853698 0.000836684 0.000377615
1229.340291547 20.271776896 12.226106825 0.000957363 0.000577395
1230.006503498 21.175185777 12.742442687 0.001000028 0.000601780
1230.317402408 16.313431725 9.586187973 0.000770425 0.000452721
1230.650508383 24.422570999 15.239819081 0.001153390 0.000719722
1230.961407293 16.031813467 7.527329516 0.000757125 0.000355489
1231.005821423 16.171720110 9.094460585 0.000763732 0.000429499
1231.294513269 21.746352361 15.776749113 0.001027002 0.000745079
1231.894104024 21.026031355 13.293172132 0.000992984 0.000627789
1232.205002935 16.957258203 10.449050862 0.000800830 0.000493471
1232.471487715 19.593303249 14.985786987 0.000925321 0.000707725
1232.782386625 15.938580202 10.262825744 0.000752722 0.000484676
1233.026664340 20.042507295 14.457655587 0.000946536 0.000682783
1233.581840966 22.237795847 11.151930208 0.001050211 0.000526666
1233.937154006 17.802950851 4.324122678 0.000840770 0.000204213
1234.070396396 20.810243748 16.195061946 0.000982793 0.000764835
1234.558951827 22.579436389 13.164911858 0.001066346 0.000621732
1234.914264867 16.627641099 9.603168536 0.000785264 0.000453523
1235.025300192 22.087057088 12.805492383 0.001043093 0.000604757
1235.447234427 22.208581744 14.722827277 0.001048832 0.000695306
1235.891375728 16.774573528 11.984127501 0.000792203 0.000565967
1236.291102898 22.576142865 17.221484161 0.001066190 0.000813309
1236.668623003 27.288277232 13.083724924 0.001288727 0.000617897
1237.001728979 27.205230526 16.946103214 0.001284805 0.000800304
1237.334834954 21.100429989 11.432168708 0.000996498 0.000539900
1237.645733864 19.727618705 12.591946219 0.000931665 0.000594672
1237.912218644 20.574396891 14.666050223 0.000971655 0.000692625
1238.156496360 17.015856365 13.366245031 0.000803598 0.000631240
1238.445188205 19.054325789 13.352578468 0.000899867 0.000630594
1238.600637660 20.157170088 8.353057233 0.000951951 0.000394485
1238.778294180 17.683046056 13.689291445 0.000835107 0.000646496
1238.822708310 17.344947980 10.351759207 0.000819140 0.000488876
1238.955950700 19.623593619 11.530383336 0.000926752 0.000544539
1239.044778960 17.892765362 11.387101277 0.000845011 0.000537772
1239.133607220 17.085466030 8.865284905 0.000806885 0.000418676
1239.178021351 16.101183724 13.470340218 0.000760401 0.000636156
1239.244642546 23.182699522 11.239300279 0.001094836 0.000530792
1239.333470806 27.823662722 15.343602199 0.001314012 0.000724623
1239.400092001 31.380709487 16.411230312 0.001481998 0.000775044
1240.488238187 110.993170151 60.489696397 0.005241809 0.002856711
1241.354313722 16.730662642 11.088006478 0.000790129 0.000523647
1241.487556112 21.147138981 13.831861452 0.000998704 0.000653229
1241.643005568 20.275618923 17.644303862 0.000957545 0.000833277
1241.887283283 17.508899198 12.341503566 0.000826883 0.000582845
1241.976111543 20.682943197 10.440906398 0.000976781 0.000493087
1242.175975128 19.168184193 14.948425385 0.000905245 0.000705961
1242.242596323 20.040386075 13.206805871 0.000946436 0.000623710
1242.309217518 17.249933882 9.093205217 0.000814653 0.000429439
1242.375838713 16.964187921 12.650715287 0.000801158 0.000597448
1242.442459908 23.998114972 13.024302492 0.001133345 0.000615091
1242.575702298 16.924047014 10.470345087 0.000799262 0.000494477
1242.708944689 19.639280586 14.596424921 0.000927493 0.000689337
1242.864394144 22.662028088 14.150306431 0.001070246 0.000668268
1242.975429469 18.883633836 12.823760826 0.000891806 0.000605620
1243.019843599 16.627195233 10.200564439 0.000785243 0.000481736
1243.086464794 18.850443422 9.629042603 0.000890239 0.000454745
