106.8219	-6.4131365
106.83274	-5.5223126
106.84359	6.5209613
106.85444	3.8564999
106.86528	-5.7316923
106.87613	-3.724905
106.88697	-3.855103
106.89782	-4.9032221
106.90866	-4.234199
106.91951	-6.1744857
106.93035	-7.750556
106.9412	0.276016
106.95205	0.78878599
106.96289	-2.3343875
106.97374	-4.3413115
106.98458	-6.3487654
106.99543	-6.2170911
107.00627	3.8236578
107.01712	3.3424828
107.02796	-3.0192997
107.03881	-13.727163
107.04966	-10.493492
107.0605	-2.3298867
107.07135	1.0167893
107.08219	-1.3064122
107.09304	-5.5654731
107.10388	-8.2422466
107.11473	-6.1205239
107.12557	-3.4475543
107.13642	-5.4554157
107.14727	-3.5613549
107.15811	-2.2560098
107.16896	-7.6110554
107.1798	-7.017818
107.19065	-5.1648178
107.20149	-5.8340569
107.21234	-5.4966378
107.22318	-4.3094635
107.23403	-1.6321329
107.24488	-5.0894275
107.25572	-6.4736919
107.26657	2.8949809
107.27741	0.848041
107.28826	-4.129602
107.2991	-8.1453094
107.30995	-1.6246415
107.32079	3.823499
107.33164	-0.19277024
107.34249	-2.6046388
107.35333	-3.5912585
107.36418	-2.2527854
107.37502	-5.800405
107.38587	-9.6365623
107.39671	-11.644552
107.40756	-7.0410819
107.41841	-3.6614232
107.42925	-5.6689887
107.4401	-0.96883136
107.45094	0.71601582
107.46179	-5.9799571
107.47263	-5.2980819
107.48348	-5.4201374
107.49432	-9.438283
107.50517	-4.8196607
107.51602	-2.4698844
107.52686	-6.4871798
107.53771	-4.0805974
107.54855	-0.98691237
107.5594	1.6916592
107.57024	-4.5138454
107.58109	-9
107.59193	-9
107.60278	-12.002275
107.61363	-12.11102
107.62447	-7.4238567
107.63532	-2.1277678
107.64616	-1.7848525
107.65701	-8.4785852
107.66785	-6.5307193
107.6787	-5.5738158
107.68954	-6.9129086
107.70039	-2.6174231
107.71124	-1.1826792
107.72208	-3.8612409
107.73293	-4.6345458
107.74377	-5.0000005
107.75462	-5.0000005
107.76546	-1.7843213
107.77631	0.62544626
107.78716	1.9646308
107.798	-4.5189795
107.80885	-5.7496028
107.81969	-1.061801
107.83054	-2.3213203
107.84138	-5.3117328
107.85223	-9.9985418
107.86308	-5.3140435
107.87392	-4.0170293
107.88477	-6.0257912
107.89561	-8.0343275
107.90646	-6.5655966
107.9173	-2.0173593
107.92815	-2.6869652
107.939	-5.4969149
107.94984	-10.079778
107.96069	-12.088877
107.97153	-7.8792572
107.98238	1
107.99323	1
108.00407	-1.6229422
108.01492	-6.0445881
108.02576	-6.7142396
108.03661	-6.2324743
108.04745	-4.3061209
108.0583	4.4016051
108.06915	4.8560319
108.07999	0.062583387
108.09084	0.73218668
108.10168	-1.0097376
108.11253	-4.6463494
108.12337	-10.673623
108.13422	-8.476964
108.14507	-2.486299
108.15591	-6.5036302
108.16676	-6.3183093
108.1776	-3.2777355
108.18845	2.0794554
108.1993	0.99237829
108.21014	-3.3982527
108.22099	-6.0775428
108.23183	-3.9258652
108.24268	0.21760154
108.25352	1.5574341
108.26437	-2.4860666
108.27522	-7.0523696
108.28606	-1.6948141
108.29691	-2.7470653
108.30775	-6
108.3186	-6
108.32944	-7.4026594
108.34029	-8.3130436
108.35113	-4.9648123
108.36198	-4.9535813
108.37283	-5.8533063
108.38367	-5.183486
108.39452	-2.0810034
108.40536	0.37439033
108.41621	-2.3052647
108.42705	1.4658747
108.4379	4.5049987
108.44874	-1.525069
108.45959	-6.0355029
108.47044	-8.1208992
108.48128	-4.7715712
108.49213	-4
108.50297	-4.1855288
108.51382	-4.8554883
108.52466	-4.4746652
108.53551	-5.3673086
108.54636	-10.058242
108.5572	-6.180366
108.56805	-3.6433425
108.57889	-9.0026321
108.58974	-2.9120917
108.60058	1.4941134
108.61143	-3.1959217
108.62227	-5.1103883
108.63312	-6.67592
108.64397	-8.6855097
108.65481	-9
108.66566	-10.410758
108.6765	-14.432394
108.68735	-4.0694385
108.69819	2.2828212
108.70904	-2.4080944
108.71988	-6.5128369
108.73073	-6.9569941
108.74158	-1.5977242
108.75242	-1.5954622
108.76327	-1.4688884
108.77411	-0.12888342
108.78496	-3.6338828
108.7958	-3.5172069
108.80665	2.5143809
108.81749	-3.1601305
108.82834	-5.8557968
108.83919	-3.1747158
108.85003	-2.3735116
108.86088	-2.8897021
108.87172	-4.8991394
108.88257	-2.4533069
108.89341	-3.7620282
108.90426	-9.7940273
108.9151	-10
108.92595	-9.048769
108.9368	-7.0378218
108.94764	-4.3699422
108.95849	-4.3109331
108.96933	-6.9916286
108.98018	-8.3363419
108.99102	-6.2928829
109.00187	-0.92252415
109.01272	5.1087518
109.02356	5.2076321
109.03441	-0.077059142
109.04525	-2.7580016
109.0561	-0.76267874
109.06694	4.7606306
109.07779	-0.60200429
109.08863	-3.3703587
109.09948	-4.1623101
109.11033	-6.84306
109.12117	-4.95188
109.13202	-0.10246773
109.14286	-1.4430302
109.15371	-3.5666857
109.16455	-5.504878
109.1754	-0.14376378
109.18624	-2.0251758
109.19709	-7.8539639
109.20794	-6.5134978
109.21878	-4.7596331
109.22963	-3
109.24047	-3
109.25132	-0.45249918
109.26216	1.3883618
109.27301	-10.004782
109.28385	-10.951884
109.2947	-7.1059303
109.30555	-7.7762089
109.31639	-6.2145295
109.32724	-4.3499246
109.33808	-6.3612828
109.34893	-5.1700187
109.35977	-3.3833237
109.37062	-5.3949637
109.38146	-8.8130665
109.39231	-10.328237
109.40316	-2.2843447
109.414	-0.95995492
109.42485	-2
109.43569	-2
109.44654	-1.5088894
109.45738	-1.1616455
109.46823	-1.8322378
109.47907	0.0099132704
109.48992	0.44499293
109.50077	-5.5890603
109.51161	-4.9446063
109.52246	-2.9999998
109.5333	-2.9999998
109.54415	-5.1018128
109.55499	-6.6082091
109.56584	-5.2675648
109.57669	-6.6097589
109.58753	-7.5857577
109.59838	-6.2447658
109.60922	-1.6144714
109.62007	1.562548
109.63091	0.22136839
109.64176	-2.7989793
109.6526	-2.9270229
109.66345	3.1070077
109.6743	-2.2854071
109.68514	-7.483871
109.69599	-8.824954
109.70683	-0.25491875
109.71768	2.70242
109.72852	-6.0199556
109.73937	-8.7852459
109.75021	-6.8125982
109.76106	1.2333236
109.77191	0.17993996
109.78275	-2.6633296
109.7936	-6.6868539
109.80444	-2.6699173
109.81529	-0.28929809
109.82613	-0.95974338
109.83698	-6.0429435
109.84782	-7.1937308
109.85867	-3.1685972
109.86952	-6.2122216
109.88036	-8
109.89121	-8
109.90205	-0.80206347
109.9129	2.3498883
109.92374	1.0089064
109.93459	-0.99932015
109.94543	-6.7198524
109.95628	-15.892608
109.96713	-6.5017548
109.97797	1.1428791
109.98882	6.8222227
109.99966	0.78440076
110.01051	-6.698925
110.02135	-14.32187
110.0322	-0.23829363
110.04305	4.8793859
110.05389	2.5561068
110.06474	-4.1521025
110.07558	-4.6845403
110.08643	-1.5082434
110.09727	-7.5464768
110.10812	-4.8237348
110.11897	2.0336416
110.12981	-7.3571758
110.14066	-6.4819884
110.1515	0.40770614
110.16235	3.7604566
110.17319	2.4631369
110.18404	-1.5619712
110.19489	-5.5877342
110.20573	-10.047552
110.21658	-12.93784
110.22742	-6.2296562
110.23827	-2.2083251
110.24911	-1.3064709
110.25996	-8.6865063
110.27081	-5.0138535
110.28165	0.81808233
110.2925	-5.2188497
110.30334	-5.5802488
110.31419	-3.4225991
110.32504	-0.73914284
110.33588	-2.9163177
110.34673	-6.1569042
110.35757	-6.8278623
110.36842	-5.504179
110.37926	-2.9827695
110.39011	1.0440261
110.40096	-4.1395969
110.4118	-9.8175154
110.42265	-9.1466055
110.43349	-7.4266958
110.44434	-5.2179585
110.45518	-2.5348878
110.46603	-4.6860657
110.47688	-7
110.48772	-7
110.49857	-7
110.50941	-6.1152201
110.52026	-3.4301314
110.53111	-3
110.54195	-3.7026813
110.5528	-5.7160716
110.56364	-4.8474174
110.57449	-4
110.58533	-4
110.59618	-7.5375733
110.60702	-7.3935938
110.61787	-0.68594289
110.62872	0.60262769
110.63956	1.2737958
110.65041	1.9449716
110.66125	-0.46336493
110.6721	-3.43414
110.68294	-6.7904878
110.69379	-5.1125073
110.70464	-4.6006646
110.71548	-5.9429202
110.72633	-7.9280052
110.73717	-7.7446537
110.74802	-5.0597677
110.75886	-1.719136
110.76971	-1.3087457
110.78055	-3.991796
110.7914	0.68443477
110.80225	1.6385076
110.81309	-0.97691768
110.82394	0.36564887
110.83478	-0.76938695
110.84563	-4
110.85647	-4
110.86732	-4.3678536
110.87816	-4.8439121
110.88901	-2.1589723
110.89986	-3.6695073
110.9107	-7.4747372
110.92155	-0.76380873
110.93239	2
110.94324	1.8018147
110.95408	-0.21269685
110.96493	-4.2707114
110.97577	-8.1199226
110.98662	-0.73583484
110.99747	0.73237175
111.00831	-0.812033
111.01916	0.53024411
111.03	0.12736058
111.04085	-2.0753858
111.05169	-8.7908821
111.06254	-4.6958537
111.07338	2.2708702
111.08423	-1.7575738
111.09508	-1.6071823
111.10592	-0.40651411
111.11677	-2.4210181
111.12761	-3.4782491
111.13846	-4.149488
111.1493	-4.8210831
111.16015	-2.5388722
111.17099	-0.32694167
111.18184	-1.6698477
111.19269	-3.0128822
111.20353	-3.288631
111.21438	-0.60371113
111.22522	-1.5612725
111.23607	-3.9595466
111.24691	-7.3165708
111.25776	-2.1163244
111.26861	2.7936354
111.27945	2.1221364
111.2903	-4.5889077
111.30114	-7.7965217
111.31199	-1.0805945
111.32283	-1.1266361
111.33368	-0.82598382
111.34452	2.5312688
111.35537	-6.2443762
111.36622	-10.507414
111.37706	-3.7919683
111.38791	-7.1456032
111.39875	-10.263714
111.4096	-10.935116
111.42044	-1.2930501
111.43129	0.5492878
111.44213	-10.194653
111.45298	-7.8943005
111.46383	-2.7796044
111.47467	4.6113796
111.48552	-1.9967434
111.49636	-6.6151061
111.50721	-7.9580011
111.51805	-4.0968618
111.5289	-2.3221602
111.53974	-2.9940197
111.55059	-1.0036476
111.56144	-0.33693594
111.57228	-1.0252752
111.58313	-3.0407567
111.59397	-4.3518639
111.60482	-4.6964645
111.61566	4.0313144
111.62651	3.6020925
111.63735	-3.8086164
111.6482	-0.45130885
111.65905	0.61857283
111.66989	-0.26602238
111.68074	-3.6238
111.69158	-5.3963618
111.70243	-5.8637357
111.71327	-4.5209088
111.72412	-5.6451874
111.73497	-7.5014043
111.74581	-3.4704564
111.75666	0.98551905
111.7675	4.4117951
111.77835	0.38028324
111.78919	-2.3249173
111.80004	-4.4537663
111.81088	-7.140872
111.82173	-1.14754
111.83258	6.1013646
111.84342	1.3982722
111.85427	-3.30387
111.86511	-6.5686483
111.87596	-4.5534644
111.8868	-0.10088922
111.89765	1.9305128
111.90849	-6.803175
111.91934	-7.491611
111.93019	-4.60321
111.94103	0.77211905
111.95188	-1.1092223
111.96272	-5.5200496
111.97357	-10.894239
111.98441	-6.1302772
111.99526	-1.4108273
112.0061	-2.7545631
112.01695	-4.0980372
112.0278	-4.7791791
112.03864	-4.1074538
112.04949	-1.7422959
112.06033	-0.23634022
112.07118	-0.90847743
112.08202	-0.41969395
112.09287	-0.25210854
112.10371	-0.92402208
112.11456	0.7879855
112.12541	1.4640229
112.13625	0.12048023
112.1471	0.61159354
112.15794	-2.11883
112.16879	-9.5128431
112.17963	0.66705054
112.19048	3.4069896
112.20132	-4.6574984
112.21217	-3.0699391
112.22302	-2.6306102
112.23386	-3.9748795
112.24471	-2.0222991
112.25555	-1.6623852
112.2664	-3
112.27724	-3
112.28809	-5.7766414
112.29894	-10.865598
112.30978	-6.1602221
112.32063	-3.6367311
112.33147	-3.2456145
112.34232	-7.9499936
112.35316	-3.9307513
112.36401	5.4855185
112.37486	-1.2359641
112.3857	-2.4179945
112.39655	0.13467138
112.40739	1.4786832
112.41824	0.76527226
112.42908	-1
112.43993	-1
112.45078	-2.2838087
112.46162	-3.3996618
112.47247	0.63350236
112.48331	0.66711015
112.49416	-1.6985004
112.505	-5.7308106
112.51585	-6.0786862
112.5267	-5.9294395
112.53754	-10.634459
112.54839	-7.7068443
112.55923	-2.1051755
112.57008	1.9268448
112.58092	-0.45364368
112.59177	-4.1654978
112.60262	-4.8375955
112.61346	-2.4501042
112.62431	-0.3646619
112.63515	-1.7090449
112.646	-0.42028645
112.65685	-0.39149699
112.66769	-5.0980668
112.67854	-5.4565954
112.68938	-4.7844753
112.70023	-4.1123323
112.71107	-3.4399705
112.72192	-1.8382119
112.73277	1.5229744
112.74361	-0.88298929
112.75446	-4.4930139
112.7653	-8.5274906
112.77615	-8.4065685
112.78699	-5.8745861
112.79784	-0.49453044
112.80869	0.61055285
112.81953	-0.97999978
112.83038	-5.6843262
112.84122	-2.8630302
112.85207	-0.10092918
112.86292	1.9154928
112.87376	-3.1538808
112.88461	-5.3666534
112.89545	-4.0215483
112.9063	-2.0153522
112.91714	-1
112.92799	-1
112.93883	-1
112.94968	-3.1049707
112.96053	-6.8371344
112.97137	-2.1304877
112.98222	-1.1044278
112.99306	-2.8376772
113.00391	-0.14778852
113.01475	-2.0836542
113.0256	-7.1736846
113.03644	-9.1906738
113.04729	-5.1667485
113.05814	1.24791
113.06898	-5.4763284
113.07983	-7.1598296
113.09067	-6.3700924
113.10152	-9.0601645
113.11236	-6.9382052
113.12321	-3.4393492
113.13405	-6.1288514
113.1449	-8.3641405
113.15575	-9.6183653
113.16659	-7.6000013
113.17744	-5.1099973
