# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
709.231295468 41.860071909 20.448322569 0.002114096 0.001032720
709.263832343 44.015920755 21.173224383 0.002222975 0.001069330
709.296369218 36.044685469 21.346018303 0.001820396 0.001078057
709.318060469 38.833847734 24.092582659 0.001961260 0.001216769
709.361442969 39.504611362 29.579461808 0.001995136 0.001493878
709.404825469 44.224381912 33.666035821 0.002233503 0.001700265
709.448207969 41.828465805 36.890269128 0.002112500 0.001863102
709.502436094 38.144763318 36.492039586 0.001926459 0.001842990
709.556664219 44.670446597 38.306769519 0.002256031 0.001934640
709.621737970 63.153391683 62.713881611 0.003189491 0.003167294
709.686811720 35.772068600 33.870543919 0.001806628 0.001710594
709.741039845 50.716108941 46.908844963 0.002561360 0.002369079
709.795267970 48.639029978 43.917402310 0.002456460 0.002217999
709.860341721 39.803468265 37.873124232 0.002010230 0.001912740
709.914569846 39.333049172 35.501684238 0.001986472 0.001792973
709.947106721 31.369251138 28.793620958 0.001584269 0.001454190
710.033871721 54.844174279 51.014032735 0.002769844 0.002576407
710.120636722 39.286449883 37.266198309 0.001984118 0.001882088
710.164019222 31.298954645 31.676313974 0.001580719 0.001599777
710.196556097 36.982221014 33.923467734 0.001867746 0.001713267
710.229092972 49.644127174 47.512913236 0.002507221 0.002399586
710.315857972 35.888156364 36.988330348 0.001812491 0.001868054
710.337549222 32.728540458 33.175125810 0.001652918 0.001675473
710.370086098 38.083907988 35.276001707 0.001923385 0.001781575
710.391777348 45.073263076 40.996250685 0.002276375 0.002070470
710.435159848 56.775471635 56.781935952 0.002867382 0.002867708
710.478542348 58.549990521 50.495015851 0.002957002 0.002550194
710.521924848 31.276276197 25.164928837 0.001579573 0.001270927
710.565307348 41.922933446 37.987318142 0.002117271 0.001918507
710.586998598 47.769210216 38.306875272 0.002412530 0.001934646
710.641226724 58.054094150 52.873241653 0.002931957 0.002670304
710.684609224 49.130417656 40.238038686 0.002481277 0.002032177
710.782219849 43.545943628 43.636997185 0.002199239 0.002203838
710.868984849 47.118757085 45.178139090 0.002379680 0.002281671
710.944904225 47.239142032 47.798996106 0.002385760 0.002414035
710.977441100 45.090748428 39.091015243 0.002277258 0.001974248
711.053360475 38.962767333 39.630266239 0.001967771 0.002001482
711.096742975 34.032455129 30.961682006 0.001718771 0.001563685
711.129279850 33.343254900 29.311813703 0.001683964 0.001480360
711.172662351 37.206856563 33.334481888 0.001879091 0.001683521
711.205199226 45.098740715 36.203443932 0.002277661 0.001828414
711.259427351 55.883044395 55.148586693 0.002822311 0.002785218
711.357037976 45.671801729 42.402754305 0.002306603 0.002141504
711.389574851 33.895647711 30.998503981 0.001711862 0.001565545
711.411266102 33.684818747 24.902210191 0.001701214 0.001257658
711.454648602 47.353388944 37.976114911 0.002391530 0.001917941
711.541413602 59.467093151 53.615423447 0.003003319 0.002707787
711.573950477 57.816532640 52.218955023 0.002919959 0.002637260
711.628178602 43.754473328 41.630956793 0.002209771 0.002102525
711.693252353 51.276371394 51.745899914 0.002589656 0.002613369
711.725789228 31.656002599 29.704591956 0.001598751 0.001500197
711.812554228 42.491421028 37.789126221 0.002145982 0.001908497
711.855936728 38.395669243 31.988188237 0.001939130 0.001615528
711.899319228 44.774483502 42.785625550 0.002261285 0.002160840
711.953547354 52.390775237 46.052737917 0.002645937 0.002325842
712.018621104 51.503079086 43.925952810 0.002601105 0.002218431
712.072849229 51.112909768 47.550542555 0.002581400 0.002401487
712.116231729 54.210939392 45.497522742 0.002737863 0.002297801
712.181305480 30.287464665 25.260049931 0.001529634 0.001275731
712.235533605 49.097352213 45.216001544 0.002479607 0.002283583
712.311452980 47.669811596 42.961747601 0.002407510 0.002169735
712.333144230 53.328128921 48.192055838 0.002693277 0.002433886
712.419909230 65.394202720 60.461630086 0.003302661 0.003053547
712.463291731 60.962221481 50.964685646 0.003078829 0.002573914
712.506674231 55.943794594 49.999373556 0.002825379 0.002525162
712.539211106 49.433245612 45.433439906 0.002496571 0.002294565
712.636821731 58.174884154 59.371096146 0.002938057 0.002998471
712.691049857 34.536339371 31.744683103 0.001744219 0.001603230
712.723586732 34.177192847 32.213623887 0.001726081 0.001626913
712.766969232 29.866634501 26.535321249 0.001508381 0.001340137
712.832042982 61.956148183 55.898368606 0.003129026 0.002823084
712.875425482 50.321646701 46.591480407 0.002541438 0.002353050
712.918807982 30.323682188 27.591061443 0.001531464 0.001393456
712.962190483 44.519436964 41.544052269 0.002248404 0.002098136
713.016418608 56.426265508 49.872483795 0.002849745 0.002518754
713.048955483 48.258929350 43.592618553 0.002437263 0.002201596
713.081492358 45.114235860 41.355890758 0.002278444 0.002088633
713.135720483 47.991297079 43.336148421 0.002423747 0.002188644
713.189948608 45.489992445 39.364089237 0.002297421 0.001988039
713.222485484 44.275547408 41.660957402 0.002236087 0.002104040
713.298404859 57.852914024 56.402915711 0.002921797 0.002848566
713.341787359 60.823091303 58.172029559 0.003071802 0.002937913
713.385169859 48.881266890 44.330819399 0.002468694 0.002238878
713.558699860 64.489587670 55.330067578 0.003256974 0.002794383
713.602082360 45.809767481 42.122792320 0.002313571 0.002127364
713.667156110 45.186868529 38.812183824 0.002282112 0.001960166
713.710538610 39.544895264 37.020258566 0.001997171 0.001869667
713.732229861 39.111498352 36.344468059 0.001975282 0.001835537
713.786457986 45.683522704 40.286351264 0.002307195 0.002034617
713.818994861 35.815707945 33.568174650 0.001808832 0.001695323
713.851531736 43.385849853 40.478004876 0.002191154 0.002044296
713.916605486 58.235686153 53.075311648 0.002941128 0.002680509
713.992524862 41.862955659 39.635209421 0.002114242 0.002001732
714.046752987 47.390009898 50.637333368 0.002393379 0.002557382
714.090135487 52.070622895 52.617177043 0.002629768 0.002657372
714.166054862 41.559710097 37.097236469 0.002098927 0.001873554
714.220282987 29.175879717 26.197689338 0.001473495 0.001323085
714.285356738 62.945407584 62.241547452 0.003178987 0.003143440
714.382967363 43.579601710 37.851839507 0.002200939 0.001911665
714.415504238 52.377590448 52.259450284 0.002645271 0.002639305
714.448041113 49.956123987 51.289807407 0.002522978 0.002590334
714.513114864 39.688375544 42.555392260 0.002004417 0.002149212
714.578188614 38.683650735 37.985656110 0.001953674 0.001918423
714.610725489 38.813238398 36.916251426 0.001960219 0.001864414
714.643262364 56.948599840 56.085603755 0.002876125 0.002832541
714.697490489 30.987245858 28.738572799 0.001564976 0.001451409
714.719181739 30.694622449 30.641550125 0.001550198 0.001547517
714.773409865 33.230137598 25.753796897 0.001678251 0.001300667
714.795101115 27.551189529 25.739163169 0.001391442 0.001299928
714.816792365 27.713144778 28.530593067 0.001399621 0.001440906
714.871020490 79.012554671 74.779831387 0.003990441 0.003776672
714.946939865 46.316358784 45.141434818 0.002339156 0.002279818
715.012013615 31.016890456 28.167127553 0.001566473 0.001422549
715.066241741 25.381323134 25.587984530 0.001281855 0.001292292
715.087932991 26.121241453 23.054451438 0.001319224 0.001164339
715.142161116 53.763102539 49.499382712 0.002715245 0.002499911
715.228926116 58.066963564 14.702008417 0.002932607 0.000742508
715.261462991 50.321992565 16.731957379 0.002541456 0.000845029
715.293999867 67.111472547 34.795881857 0.003389390 0.001757327
715.348227992 101.394665981 43.825817052 0.005120824 0.002213374
715.402456117 92.189447072 37.627193823 0.004655925 0.001900319
715.445838617 42.006732707 19.251358683 0.002121503 0.000972268
715.467529867 50.032078316 16.224512591 0.002526814 0.000819401
715.489221117 57.694724701 20.372596978 0.002913807 0.001028895
715.543449242 55.206530792 17.660809511 0.002788144 0.000891939
715.608522993 59.425018423 23.587631022 0.003001194 0.001191267
715.662751118 63.433604947 23.345157617 0.003203643 0.001179021
715.716979243 69.990326669 34.260455000 0.003534783 0.001730286
715.771207368 63.325872905 26.319048669 0.003198202 0.001329214
715.847126744 55.609490511 21.856967324 0.002808495 0.001103862
715.890509244 86.645782770 37.228125826 0.004375948 0.001880165
716.009811119 47.590609305 24.284924848 0.002403510 0.001226483
716.074884870 97.771628139 17.059417803 0.004937846 0.000861567
716.161649870 54.741598476 22.945073196 0.002764663 0.001158815
716.215877995 60.824480630 22.632100490 0.003071872 0.001143009
716.346025496 70.184555310 28.164862810 0.003544592 0.001422435
716.411099246 83.252949110 29.456096833 0.004204597 0.001487647
716.465327371 54.135933056 21.651122514 0.002734075 0.001093466
716.508709871 68.116193040 28.268512906 0.003440132 0.001427670
716.562937996 49.902327417 21.199477995 0.002520261 0.001070656
716.595474872 36.956701034 14.125294627 0.001866457 0.000713382
716.638857372 50.656387054 21.629294305 0.002558344 0.001092363
716.693085497 59.384044485 23.932165177 0.002999125 0.001208667
716.736467997 38.785475762 14.813548819 0.001958817 0.000748142
716.779850497 41.973611923 19.095373736 0.002119830 0.000964390
716.812387372 40.143852505 10.413840241 0.002027420 0.000525939
716.834078622 41.269522586 16.797053565 0.002084271 0.000848316
716.899152373 98.581563303 44.304673111 0.004978751 0.002237558
716.942534873 90.700364825 34.629222473 0.004580720 0.001748910
716.985917373 64.728156458 26.385489628 0.003269023 0.001332570
717.040145498 40.059888894 15.489320323 0.002023180 0.000782271
717.061836748 46.788781581 14.098761517 0.002363015 0.000712042
717.094373623 45.887620844 17.342567455 0.002317503 0.000875867
717.116064874 48.908615513 21.538828250 0.002470075 0.001087794
717.137756124 54.515777490 24.363987361 0.002753258 0.001230476
717.181138624 58.069871364 22.838839013 0.002932754 0.001153450
717.224521124 42.216971459 18.896114415 0.002132121 0.000954327
717.246212374 41.031161990 19.374846324 0.002072233 0.000978505
717.300440499 56.836974665 24.779632321 0.002870488 0.001251468
717.376359875 89.672842627 39.039955325 0.004528826 0.001971669
717.430588000 67.921096941 29.436506645 0.003430279 0.001486658
717.463124875 60.220866219 20.517596700 0.003041387 0.001036218
717.517353000 57.746492692 27.311676048 0.002916422 0.001379346
717.571581125 43.798541364 18.838854714 0.002211996 0.000951435
717.614963625 37.553690238 18.256172872 0.001896607 0.000922008
717.636654876 38.996964138 16.926745724 0.001969498 0.000854866
717.690883001 99.203577440 36.892121342 0.005010165 0.001863195
717.734265501 50.093150139 22.062660526 0.002529898 0.001114250
717.777648001 37.097904015 16.574571737 0.001873588 0.000837080
717.831876126 52.413414362 18.828273262 0.002647081 0.000950901
717.875258626 80.013596794 36.277204168 0.004040997 0.001832140
717.918641127 62.902598443 27.382205257 0.003176825 0.001382908
717.951178002 54.672483278 21.148815950 0.002761172 0.001068097
717.994560502 67.745586298 29.185078809 0.003421415 0.001473960
718.037943002 44.987873437 16.115498917 0.002272062 0.000813895
718.103016752 55.294275123 25.565353692 0.002792575 0.001291150
718.157244878 38.475701912 14.486615823 0.001943172 0.000731630
718.178936128 36.669199616 14.810276655 0.001851937 0.000747976
718.244009878 50.891253015 23.965606846 0.002570206 0.001210356
718.276546753 41.874420751 14.040209131 0.002114821 0.000709085
718.298238003 48.325167247 16.519824863 0.002440608 0.000834315
718.352466128 63.671955324 26.273759796 0.003215681 0.001326927
718.385003003 97.345653160 41.965341497 0.004916333 0.002119413
718.417539879 78.960028400 30.643092850 0.003987788 0.001547595
718.482613629 41.158754148 18.382629778 0.002078677 0.000928394
718.504304879 44.468977958 19.539941060 0.002245856 0.000986843
718.525996129 44.266806837 15.505124678 0.002235645 0.000783069
718.547687379 42.442731555 16.455390319 0.002143523 0.000831061
718.591069879 65.377302146 28.578853733 0.003301807 0.001443343
718.645298004 42.692788634 15.081461050 0.002156151 0.000761672
718.710371755 53.961126108 19.133547497 0.002725246 0.000966318
718.742908630 44.667027822 19.012440914 0.002255858 0.000960202
718.764599880 47.400798665 21.035247332 0.002393924 0.001062362
718.829673630 55.621767422 16.490703295 0.002809115 0.000832844
718.927284255 76.325265933 36.109110258 0.003854722 0.001823650
718.948975506 65.225779808 27.902457884 0.003294155 0.001409182
718.992358006 47.260798816 22.252887798 0.002386854 0.001123857
719.035740506 44.997436406 22.735631225 0.002272545 0.001148238
719.089968631 73.517002958 28.665295580 0.003712894 0.001447709
719.122505506 41.722186739 17.344542587 0.002107132 0.000875967
719.198424882 67.642246619 29.584048695 0.003416196 0.001494109
719.263498632 50.877553144 22.336965911 0.002569514 0.001128103
719.296035507 44.002071542 19.852499750 0.002222275 0.001002628
719.350263632 63.655799760 25.257497139 0.003214865 0.001275602
719.404491757 71.367397150 30.248420708 0.003604330 0.001527663
719.502102383 80.339903595 35.888437037 0.004057477 0.001812505
719.556330508 33.669274452 16.572564382 0.001700429 0.000836979
719.578021758 35.851532753 17.116796993 0.001810641 0.000864465
719.621404258 35.908725651 15.448850972 0.001813530 0.000780227
719.675632383 44.975570397 19.869607414 0.002271441 0.001003492
719.697323633 42.128875077 15.942737180 0.002127672 0.000805170
719.740706134 36.900570331 17.724245075 0.001863622 0.000895143
719.794934259 53.113072603 20.732096199 0.002682416 0.001047051
719.838316759 70.345576857 31.477241942 0.003552725 0.001589723
719.914236134 47.500863155 16.977440678 0.002398978 0.000857427
719.946773009 32.637777138 12.992250521 0.001648334 0.000656159
720.022692385 76.466909567 28.999468046 0.003861876 0.001464586
720.066074885 66.594866726 30.256050684 0.003363299 0.001528048
720.109457385 56.035221423 21.560602780 0.002829996 0.001088894
720.141994260 46.622070007 20.509115888 0.002354595 0.001035790
720.174531135 37.292622682 14.768471076 0.001883422 0.000745865
720.196222385 39.300948858 19.981618915 0.001984850 0.001009149
720.217913635 36.232376598 19.484389000 0.001829876 0.000984037
720.261296136 41.335832324 17.436079430 0.002087620 0.000880590
720.293833011 33.962759922 15.979468135 0.001715251 0.000807025
720.315524261 40.975358028 15.181134728 0.002069415 0.000766706
720.358906761 46.718962110 23.039519300 0.002359489 0.001163585
720.391443636 36.654580147 18.429334193 0.001851198 0.000930753
720.413134886 36.183669295 13.819096611 0.001827416 0.000697918
720.434826136 52.469991801 14.342930397 0.002649938 0.000724374
720.499899887 75.775587917 34.297591198 0.003826961 0.001732161
720.543282387 39.483681348 16.280222527 0.001994079 0.000822214
720.564973637 36.502017785 11.968289375 0.001843493 0.000604445
720.608356137 84.908423543 25.452866480 0.004288205 0.001285468
720.684275512 85.245629118 37.612483878 0.004305235 0.001899576
720.738503637 54.691447516 21.230875297 0.002762130 0.001072242
720.814423013 38.910553231 12.798524529 0.001965134 0.000646375
720.836114263 37.903908872 13.640967014 0.001914294 0.000688922
720.857805513 38.058477597 14.975971475 0.001922101 0.000756345
720.901188013 47.555437309 17.597569552 0.002401734 0.000888746
720.944570513 36.997020424 14.265943641 0.001868493 0.000720485
720.987953013 60.993549572 21.305018975 0.003080411 0.001075986
721.020489889 42.097925778 18.185305702 0.002126109 0.000918428
721.042181139 41.294527115 17.574489788 0.002085534 0.000887580
721.063872389 45.206428317 19.062379272 0.002283100 0.000962724
721.096409264 53.935220333 23.227122744 0.002723938 0.001173060
721.128946139 43.918958351 20.054706776 0.002218078 0.001012840
721.150637389 53.692151710 24.804363484 0.002711662 0.001252717
721.204865514 64.036675793 25.881618982 0.003234101 0.001307122
721.269939264 74.608653455 38.743858418 0.003768026 0.001956715
721.335013015 55.754203149 19.853798662 0.002815804 0.001002694
721.400086765 84.940969328 38.876778785 0.004289848 0.001963428
721.443469265 59.473931728 28.003832562 0.003003664 0.001414302
721.486851765 79.934091941 39.362190637 0.004036982 0.001987943
721.530234266 43.736324642 14.830039418 0.002208854 0.000748975
721.573616766 51.369006092 21.781131562 0.002594334 0.001100032
721.638690516 47.209734277 19.663208878 0.002384275 0.000993068
721.703764266 51.795033074 27.251871974 0.002615850 0.001376325
721.736301141 44.511061573 18.016035088 0.002247981 0.000909880
721.757992391 44.465886383 24.400268220 0.002245700 0.001232308
721.790529267 47.158037871 22.195506737 0.002381664 0.001120959
721.823066142 63.522450593 35.672503886 0.003208130 0.001801600
721.888139892 55.720537915 27.941360544 0.002814103 0.001411147
721.920676767 47.280056062 16.848514692 0.002387826 0.000850915
721.974904892 82.772863715 30.405619113 0.004180351 0.001535602
722.061669893 79.507113401 38.218561515 0.004015418 0.001930186
722.137589268 64.437997890 27.198040065 0.003254369 0.001373607
722.180971768 59.641226983 26.659867680 0.003012113 0.001346427
722.235199893 73.574865897 28.562551664 0.003715816 0.001442520
722.321964894 76.533258633 34.113016384 0.003865226 0.001722840
722.387038644 45.093720493 17.995182174 0.002277408 0.000908827
722.441266769 45.231999875 24.810558379 0.002284391 0.001253029
722.473803644 40.084242675 17.937775086 0.002024410 0.000905927
722.538877394 52.851900994 21.382117382 0.002669226 0.001079880
722.603951145 42.887038176 22.979620214 0.002165962 0.001160560
722.658179270 56.304463825 26.651338788 0.002843594 0.001345996
722.712407395 69.350879313 36.460111801 0.003502488 0.001841377
722.755789895 74.308933240 35.141604407 0.003752889 0.001774787
722.810018020 40.889096728 19.889879053 0.002065058 0.001004516
722.864246146 78.191750674 33.554037990 0.003948987 0.001694609
722.918474271 47.087452398 19.076586167 0.002378099 0.000963442
722.994393646 81.640765337 39.371948643 0.004123175 0.001988436
723.048621771 46.516937304 15.425375071 0.002349286 0.000779041
723.070313021 46.541868124 14.982048425 0.002350545 0.000756652
723.092004272 43.475058821 14.122358787 0.002195659 0.000713234
723.124541147 42.918084282 21.344720935 0.002167530 0.001077991
723.200460522 59.400544560 24.279067459 0.002999958 0.001226187
723.254688647 50.408830642 20.649984150 0.002545841 0.001042904
723.330608022 42.459460070 19.362296448 0.002144367 0.000977871
723.363144898 41.342087444 14.312642597 0.002087936 0.000722844
723.406527398 41.203038435 16.801190723 0.002080913 0.000848525
723.471601148 113.982539379 53.870478011 0.005756560 0.002720668
723.536674898 41.728482999 16.788717645 0.002107450 0.000847895
723.601748648 64.794579499 30.927485244 0.003272378 0.001561958
723.655976774 38.761161747 18.120286058 0.001957589 0.000915145
723.688513649 39.701936102 15.118635299 0.002005102 0.000763550
723.731896149 41.070060135 19.421539077 0.002074197 0.000980863
723.786124274 53.210605218 24.590678630 0.002687342 0.001241925
723.818661149 41.767557825 15.466988307 0.002109424 0.000781143
723.862043649 44.672889941 15.387813573 0.002256154 0.000777144
723.883734900 40.153665632 17.393946622 0.002027916 0.000878462
723.916271775 34.452410467 17.197280362 0.001739980 0.000868529
723.970499900 50.749285560 14.568322402 0.002563036 0.000735757
724.024728025 46.653400538 19.328053708 0.002356178 0.000976142
724.068110525 66.126845392 29.836439099 0.003339662 0.001506856
724.144029901 49.391293254 21.148206669 0.002494452 0.001068066
724.209103651 65.979486596 31.730191955 0.003332220 0.001602498
724.263331776 80.953286189 38.526520647 0.004088455 0.001945739
724.350096776 51.906735517 20.988920215 0.002621491 0.001060022
724.393479277 59.419629118 30.673618102 0.003000922 0.001549137
724.458553027 35.277512958 15.959134938 0.001781651 0.000805998
724.491089902 41.368123900 15.135340511 0.002089251 0.000764393
724.545318027 40.551476970 15.215678963 0.002048007 0.000768451
724.599546152 65.759713302 32.260885952 0.003321121 0.001629300
724.675465528 55.860157333 24.818425292 0.002821155 0.001253427
724.708002403 48.634152633 24.363610074 0.002456213 0.001230457
724.762230528 40.954771104 18.123049376 0.002068375 0.000915284
724.794767403 40.038686577 19.800003799 0.002022109 0.000999977
724.838149903 35.112006092 19.254384130 0.001773293 0.000972421
724.881532403 35.370480215 14.260407070 0.001786346 0.000720206
724.903223653 33.313002618 14.106931159 0.001682436 0.000712455
724.979143029 65.674051886 30.661401489 0.003316794 0.001548520
725.044216779 51.073687281 15.351279653 0.002579419 0.000775299
725.076753654 67.547124442 34.532166853 0.003411392 0.001744008
725.141827404 46.929352511 19.532926567 0.002370114 0.000986489
725.196055530 57.555585316 27.657432546 0.002906780 0.001396808
725.228592405 51.280688357 21.780905909 0.002589874 0.001100020
725.304511780 35.217341691 14.907338634 0.001778612 0.000752878
725.326203030 32.810228849 12.986456292 0.001657044 0.000655866
725.391276780 50.741803424 22.898069134 0.002562658 0.001156441
725.434659281 58.375137761 32.734817375 0.002948171 0.001653235
725.499733031 33.816459123 15.643060195 0.001707862 0.000790035
725.521424281 35.219432408 12.450297204 0.001778718 0.000628788
725.575652406 39.388916214 20.184293362 0.001989293 0.001019385
725.619034906 42.752142141 15.805743721 0.002159149 0.000798251
725.662417406 36.466753291 13.875327163 0.001841713 0.000700758
725.684108656 37.697306293 20.009939037 0.001903860 0.001010580
725.738336782 45.857245401 22.749102588 0.002315969 0.001148918
725.770873657 69.436849601 33.140041491 0.003506830 0.001673701
725.868484282 66.342355879 29.122805645 0.003350546 0.001470815
725.922712407 75.112761412 29.340131070 0.003793486 0.001481790
725.955249283 73.714015173 30.237260841 0.003722844 0.001527099
726.020323033 48.517842703 21.343070602 0.002450339 0.001077908
726.052859908 39.878136152 16.478229214 0.002014001 0.000832214
726.085396783 38.204535084 14.063272578 0.001929477 0.000710250
726.139624908 53.393082839 24.879665703 0.002696558 0.001256520
726.161316158 47.125730777 17.867610473 0.002380032 0.000902384
726.204698658 59.190599621 24.676895904 0.002989355 0.001246279
726.302309284 60.568026345 25.831809007 0.003058920 0.001304607
726.389074284 67.462771139 40.251217331 0.003407132 0.002032843
726.443302409 54.220616208 31.543717076 0.002738351 0.001593080
726.464993659 47.445787133 25.039645122 0.002396196 0.001264599
726.497530535 47.439487398 28.956318134 0.002395878 0.001462406
726.540913035 51.798014058 37.481315651 0.002616001 0.001892952
726.573449910 43.649125451 23.083755264 0.002204450 0.001165819
726.627678035 61.691650917 32.415850147 0.003115668 0.001637126
726.671060535 95.803620633 58.916972566 0.004838454 0.002975536
726.714443035 71.993087023 46.691305204 0.003635930 0.002358092
726.855436161 109.640019679 63.351217213 0.005537246 0.003199482
726.920509911 68.848331827 39.548752123 0.003477108 0.001997365
726.963892411 78.193777637 49.318115496 0.003949089 0.002490756
727.018120537 55.545913268 23.486454701 0.002805284 0.001186157
727.083194287 78.974802731 43.540400604 0.003988534 0.002198959
727.115731162 50.310168051 27.139898348 0.002540859 0.001370670
727.202496162 75.636041692 46.850842640 0.003819914 0.002366149
727.245878662 54.932183996 30.434564886 0.002774288 0.001537064
727.278415538 83.466406304 51.103779412 0.004215377 0.002580939
727.332643663 55.725358379 30.055330926 0.002814347 0.001517911
727.397717413 70.136403408 39.436265361 0.003542160 0.001991684
727.451945538 67.395798819 38.424716660 0.003403749 0.001940597
727.517019289 104.238158420 61.724932490 0.005264431 0.003117349
727.560401789 72.025825993 38.702912031 0.003637584 0.001954647
727.625475539 58.151847650 28.985712694 0.002936894 0.001463891
727.668858039 73.805217839 37.361569693 0.003727450 0.001886904
727.744777414 112.964831115 75.182356632 0.005705162 0.003797001
727.809851165 89.970680105 52.648121896 0.004543868 0.002658934
727.842388040 81.523494169 58.929345835 0.004117253 0.002976161
727.907461790 52.629560697 23.849198493 0.002657997 0.001204477
727.994226790 102.171756014 61.152568353 0.005160070 0.003088442
728.048454916 47.722173284 25.146679762 0.002410155 0.001270005
728.070146166 50.204371889 30.807371441 0.002535516 0.001555892
728.091837416 43.767180759 23.223874227 0.002210412 0.001172896
728.156911166 56.082690800 33.996766954 0.002832393 0.001716969
728.200293666 68.271669517 42.025081796 0.003447984 0.002122430
728.243676166 51.760047794 28.273787498 0.002614083 0.001427936
728.276213041 48.780708602 26.720984004 0.002463615 0.001349513
728.297904292 52.487404344 31.410843733 0.002650818 0.001586369
728.352132417 73.290883675 43.421729062 0.003701474 0.002192966
728.395514917 92.672417135 63.560160974 0.004680317 0.003210035
728.460588667 90.439604969 53.622208689 0.004567551 0.002708130
728.525662417 61.628668726 32.926647876 0.003112487 0.001662923
728.579890543 60.601426789 38.720037370 0.003060607 0.001955512
728.655809918 337.165657523 58.672976726 0.017028174 0.002963213
728.753420543 73.348545291 43.721978822 0.003704386 0.002208130
728.840185544 55.761714283 35.869074074 0.002816183 0.001811527
728.883568044 49.163052030 30.321996110 0.002482925 0.001531378
728.926950544 55.408865536 33.054905102 0.002798363 0.001669401
728.959487419 44.221420926 25.145799802 0.002233353 0.001269960
728.992024294 64.890489859 38.908393354 0.003277221 0.001965025
729.035406794 43.694308384 27.605469228 0.002206732 0.001394183
729.067943669 58.894131235 31.926420961 0.002974382 0.001612408
729.122171795 62.121234648 38.909544679 0.003137363 0.001965083
729.165554295 94.790469857 56.285157346 0.004787286 0.002842619
729.295701795 122.637364443 81.603305469 0.006193663 0.004121283
729.349929921 54.621599735 29.303755195 0.002758603 0.001479953
729.371621171 55.315419553 30.801273780 0.002793643 0.001555584
729.415003671 81.668942374 42.639153316 0.004124598 0.002153443
729.501768671 71.165407997 40.366112535 0.003594129 0.002038645
729.555996796 70.465637661 46.991435946 0.003558788 0.002373250
729.599379297 85.060265157 50.878905556 0.004295873 0.002569582
729.653607422 60.751598492 33.709283795 0.003068191 0.001702450
729.696989922 67.070880842 46.047938258 0.003387340 0.002325600
729.751218047 102.875322792 64.631482572 0.005195603 0.003264141
729.794600547 71.497264887 39.002910465 0.003610889 0.001969798
729.848828672 56.338943217 32.084815398 0.002845335 0.001620408
729.892211173 59.964968012 33.813410972 0.003028463 0.001707708
729.924748048 61.462515199 32.980987019 0.003104095 0.001665668
729.978976173 49.929127563 26.739742837 0.002521615 0.001350461
730.044049923 59.183985697 34.970032534 0.002989021 0.001766122
730.076586798 80.532147956 48.824363395 0.004067186 0.002465820
730.119969299 85.585790460 56.200447851 0.004322414 0.002838341
730.185043049 46.612379482 24.824828751 0.002354106 0.001253750
730.217579924 99.687486175 63.262936312 0.005034605 0.003195024
730.260962424 74.467475064 46.550318859 0.003760896 0.002350972
730.336881799 79.869386979 42.670197339 0.004033714 0.002155010
730.391109925 55.279630784 29.691255390 0.002791836 0.001499524
730.456183675 68.977145901 38.038985059 0.003483613 0.001921116
730.499566175 84.156291311 52.936709553 0.004250219 0.002673509
730.564639925 86.394937136 53.333639759 0.004363279 0.002693556
730.629713675 87.280656286 43.421471624 0.004408012 0.002192953
730.662250551 74.303545912 48.257869995 0.003752617 0.002437210
730.727324301 76.047224656 48.534874149 0.003840680 0.002451199
730.803243676 59.687223952 32.981819340 0.003014436 0.001665710
730.835780551 71.063210632 38.957058743 0.003588968 0.001967483
730.868317426 72.574383491 44.468021089 0.003665288 0.002245808
730.900854302 61.176934470 40.073546027 0.003089673 0.002023870
730.976773677 48.083969885 24.771739317 0.002428427 0.001251069
731.009310552 43.399677909 24.847892125 0.002191852 0.001254915
731.031001802 57.840590997 26.743485505 0.002921174 0.001350650
731.117766802 89.368239567 58.498197743 0.004513443 0.002954386
731.171994928 87.496575257 54.979931073 0.004418916 0.002776700
731.258759928 84.458744049 58.800968665 0.004265494 0.002969677
731.345524928 85.796218097 53.223693462 0.004333042 0.002688003
731.410598679 47.704527679 26.881677722 0.002409264 0.001357629
731.443135554 63.757912793 38.085781175 0.003220022 0.001923480
731.475672429 67.029477687 36.285931980 0.003385249 0.001832580
731.551591804 65.254069000 36.521043451 0.003295584 0.001844454
731.616665554 37.633336166 16.276221319 0.001900629 0.000822012
731.649202429 31.165367598 10.485913369 0.001573972 0.000529579
731.670893680 28.246248428 9.681334460 0.001426545 0.000488945
731.692584930 34.380154244 12.514076272 0.001736331 0.000632009
731.735967430 29.255123384 7.953977816 0.001477497 0.000401707
731.757658680 27.369375737 10.464445056 0.001382260 0.000528495
731.779349930 29.570780811 11.488707378 0.001493439 0.000580224
731.844423680 29.911090837 12.250510076 0.001510626 0.000618698
731.866114930 25.967197256 12.086308372 0.001311444 0.000610405
731.887806180 26.197097834 11.218590761 0.001323055 0.000566582
731.931188681 20.865610787 9.408334803 0.001053794 0.000475157
731.985416806 25.574469864 13.622849362 0.001291610 0.000688007
732.050490556 30.523720709 10.227365574 0.001541566 0.000516522
732.083027431 23.551537518 7.214270696 0.001189444 0.000364349
732.115564306 24.432704696 11.062463063 0.001233946 0.000558697
732.148101181 24.531837355 8.826671074 0.001238953 0.000445781
732.180638056 23.871073384 6.012338434 0.001205582 0.000303646
732.234866182 41.419526049 16.827408349 0.002091847 0.000849849
