# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1392.797299859 9.016240348 2.159292886 0.000425805 0.000101976
1392.819506924 1.440312735 3.337718772 0.000068021 0.000157628
1392.841713989 6.278856350 2.662453974 0.000296528 0.000125738
1392.863921054 7.196305018 1.992049337 0.000339856 0.000094077
1392.886128119 5.809453245 2.320195294 0.000274360 0.000109575
1392.908335184 8.480136223 1.785027116 0.000400486 0.000084300
1392.930542249 9.467527345 4.369707302 0.000447117 0.000206366
1392.952749314 34.373325397 10.663641769 0.001623329 0.000503606
1392.974956379 80.778783201 31.242828106 0.003814892 0.001475487
1392.997163444 33.309532910 16.051792748 0.001573090 0.000758069
1393.019370509 13.923970535 0.860712043 0.000657579 0.000040648
1393.041577574 14.417036145 3.957095432 0.000680865 0.000186879
1393.063784639 17.174552509 7.383194643 0.000811093 0.000348682
1393.085991704 13.147587802 3.215155102 0.000620913 0.000151840
1393.108198769 9.463939648 2.783438735 0.000446948 0.000131452
1393.130405834 10.969734036 3.218289144 0.000518061 0.000151988
1393.152612899 6.913864995 6.671153837 0.000326517 0.000315055
1393.174819964 9.009490309 3.343891479 0.000425486 0.000157920
1393.197027029 16.021005880 7.089904338 0.000756615 0.000334831
1393.219234094 17.239080159 7.869193170 0.000814140 0.000371634
1393.241441159 9.599511199 7.935517993 0.000453350 0.000374766
1393.263648224 11.003249685 7.780791524 0.000519644 0.000367459
1393.285855289 18.285447406 12.801123422 0.000863556 0.000604551
1393.308062354 16.949494035 15.260139051 0.000800464 0.000720682
1393.330269419 16.279299491 16.288179050 0.000768813 0.000769232
1393.352476484 11.896379318 13.242391151 0.000561823 0.000625391
1393.374683549 13.422847690 8.261095655 0.000633913 0.000390142
1393.396890614 9.080980774 7.760962839 0.000428862 0.000366522
1393.419097679 8.034642372 8.106628095 0.000379447 0.000382847
1393.441304744 8.937693009 7.174983754 0.000422095 0.000338849
1393.463511809 5.429960925 6.140029196 0.000256438 0.000289972
1393.485718874 11.575862982 10.280640406 0.000546686 0.000485518
1393.507925939 11.724212165 8.498076257 0.000553692 0.000401334
1393.530133004 3.223039349 9.598651985 0.000152213 0.000453310
1393.552340069 8.777598854 11.376762062 0.000414535 0.000537284
1393.574547134 7.299831696 9.286422339 0.000344745 0.000438564
1393.596754200 13.337306541 13.359875738 0.000629873 0.000630939
1393.618961265 15.977417834 15.157140390 0.000754556 0.000715817
1393.641168330 11.929146451 9.110491059 0.000563371 0.000430256
1393.663375395 6.459278952 9.279773599 0.000305049 0.000438250
1393.685582460 13.709421688 6.927279051 0.000647447 0.000327151
1393.707789525 7.636528170 8.878115803 0.000360646 0.000419282
1393.729996590 13.171345344 6.852944522 0.000622035 0.000323640
1393.752203655 10.962016411 9.383242470 0.000517697 0.000443137
1393.774410720 10.904819299 12.107750143 0.000514996 0.000571806
1393.796617785 8.561106304 10.724507951 0.000404310 0.000506480
1393.818824850 12.703098154 9.963286221 0.000599922 0.000470530
1393.841031915 4.494464123 10.957580898 0.000212257 0.000517487
1393.863238980 6.831948427 6.376540462 0.000322648 0.000301141
1393.885446045 7.740620127 8.576366885 0.000365562 0.000405031
1393.907653110 10.753449118 10.141980848 0.000507847 0.000478969
1393.929860175 7.737229303 7.734658596 0.000365402 0.000365280
1393.952067240 18.825542305 8.812250630 0.000889063 0.000416171
1393.974274305 10.448069420 10.509775193 0.000493425 0.000496339
1393.996481370 14.814879844 9.502908238 0.000699654 0.000448788
1394.018688435 16.923026877 19.581758606 0.000799214 0.000924776
1394.040895500 12.523973086 13.573069121 0.000591462 0.000641007
1394.063102565 14.277601921 11.494651880 0.000674280 0.000542851
1394.085309630 6.266964626 9.027308128 0.000295966 0.000426327
1394.107516695 5.137725729 6.170967331 0.000242636 0.000291433
1394.129723760 9.158579232 10.655370040 0.000432527 0.000503215
1394.151930825 15.764414815 16.087679465 0.000744497 0.000759763
1394.174137890 12.230296784 11.785252725 0.000577593 0.000556575
1394.196344955 10.342597429 9.124311481 0.000488444 0.000430909
1394.218552020 5.729870152 7.093509838 0.000270601 0.000335001
1394.240759085 6.456206287 8.042451134 0.000304903 0.000379816
1394.262966150 10.174797847 8.817909567 0.000480519 0.000416438
1394.285173215 3.834986947 11.681846921 0.000181113 0.000551692
1394.307380280 5.872324087 8.745985007 0.000277329 0.000413042
1394.329587345 8.434757847 6.674329176 0.000398343 0.000315205
1394.351794410 14.942527878 12.053620049 0.000705682 0.000569249
1394.374001475 12.537749986 12.111582928 0.000592113 0.000571987
1394.396208540 9.247143472 11.107172947 0.000436709 0.000524552
1394.418415605 9.913336213 10.143944946 0.000468171 0.000479062
1394.440622670 7.970317419 6.232842705 0.000376410 0.000294355
1394.462829735 7.251780010 7.882832106 0.000342476 0.000372278
1394.485036800 9.988732063 9.573632420 0.000471732 0.000452128
1394.507243865 5.547582536 5.241336079 0.000261992 0.000247530
1394.529450930 9.079126739 6.819156728 0.000428775 0.000322044
1394.551657995 7.497141567 7.240245924 0.000354063 0.000341931
1394.573865060 9.575837560 6.017250896 0.000452232 0.000284173
1394.596072125 7.216282243 5.972892518 0.000340799 0.000282078
1394.618279190 12.032929374 6.967801111 0.000568272 0.000329064
1394.640486255 8.952068399 9.498063820 0.000422774 0.000448559
1394.662693320 10.612143598 9.594329165 0.000501173 0.000453106
1394.684900385 16.196764270 12.033020195 0.000764915 0.000568276
1394.707107450 15.497521292 14.953754039 0.000731892 0.000706212
1394.729314515 18.964613731 14.295214641 0.000895631 0.000675112
1394.751521581 8.589612608 8.008802046 0.000405657 0.000378227
1394.773728646 11.214720900 6.644826392 0.000529631 0.000313811
1394.795935711 12.698812836 10.333468863 0.000599719 0.000488013
1394.818142776 9.600224165 11.487866931 0.000453384 0.000542531
1394.840349841 14.016355597 10.030668382 0.000661942 0.000473712
1394.862556906 2.246298753 5.516227019 0.000106085 0.000260512
1394.884763971 6.688401710 6.419539238 0.000315869 0.000303172
1394.906971036 18.278284907 11.461508938 0.000863218 0.000541286
1394.929178101 7.789823380 7.983198840 0.000367885 0.000377018
1394.951385166 8.114536618 10.589983146 0.000383220 0.000500127
1394.973592231 4.817265488 9.210695399 0.000227502 0.000434988
1394.995799296 9.449961423 9.609751147 0.000446288 0.000453834
1395.018006361 8.534863604 6.532507786 0.000403071 0.000308507
1395.040213426 9.952596303 9.607006922 0.000470025 0.000453704
1395.062420491 8.895681281 6.425019933 0.000420111 0.000303431
1395.084627556 8.600078839 3.561798207 0.000406151 0.000168211
1395.106834621 7.605406619 11.533363495 0.000359176 0.000544679
1395.129041686 9.616744639 6.298084503 0.000454164 0.000297436
1395.151248751 8.105646263 5.138717742 0.000382801 0.000242683
1395.173455816 7.982810676 8.790084707 0.000377000 0.000415124
1395.195662881 14.784246845 12.829422489 0.000698207 0.000605888
1395.217869946 16.721848628 11.583277703 0.000789713 0.000547037
1395.240077011 11.314410593 11.044777986 0.000534339 0.000521605
1395.262284076 9.309112836 8.586110379 0.000439636 0.000405491
1395.284491141 4.259029281 8.716859194 0.000201139 0.000411666
1395.306698206 6.179520974 3.566518468 0.000291837 0.000168434
1395.328905271 5.592780710 6.085406650 0.000264127 0.000287392
1395.351112336 9.943119281 6.921083113 0.000469578 0.000326858
1395.373319401 13.156062468 12.327391330 0.000621314 0.000582178
1395.395526466 15.030106646 9.396187876 0.000709818 0.000443748
1395.417733531 13.143908026 9.661864333 0.000620740 0.000456295
1395.439940596 7.215837498 9.041119474 0.000340778 0.000426980
1395.462147661 8.823974324 6.130520010 0.000416725 0.000289522
1395.484354726 6.452937721 8.139525226 0.000304749 0.000384401
1395.506561791 8.658315813 4.529261827 0.000408901 0.000213901
1395.528768856 8.413791885 8.947808057 0.000397353 0.000422573
1395.550975921 8.522723265 6.546570638 0.000402498 0.000309171
1395.573182986 20.364684008 15.688303025 0.000961751 0.000740902
1395.595390051 15.176688601 13.436943423 0.000716741 0.000634579
1395.617597116 13.153869769 12.919936179 0.000621210 0.000610162
1395.639804181 5.937708557 7.307497515 0.000280417 0.000345107
1395.662011246 7.804441122 9.036221927 0.000368576 0.000426748
1395.684218311 4.761211781 8.151675469 0.000224855 0.000384974
1395.706425376 9.228926553 8.723306709 0.000435849 0.000411970
1395.728632441 7.454680213 7.026658418 0.000352058 0.000331844
1395.750839506 9.282771726 5.819861820 0.000438392 0.000274851
1395.773046571 7.981308110 7.252565544 0.000376929 0.000342513
1395.795253636 10.760396346 7.327629339 0.000508175 0.000346058
1395.817460701 9.265547587 8.729493156 0.000437579 0.000412263
1395.839667766 5.432090022 7.693118595 0.000256538 0.000363318
1395.861874831 6.568609042 10.358429458 0.000310212 0.000489191
1395.884081896 8.628427439 10.378143490 0.000407490 0.000490123
1395.906288962 10.228081917 6.439652992 0.000483036 0.000304122
1395.928496027 11.798768571 12.610781743 0.000557214 0.000595562
1395.950703092 19.669113738 10.413827173 0.000928902 0.000491808
1395.972910157 15.003856739 15.468729322 0.000708578 0.000730533
1395.995117222 15.061060848 8.305503487 0.000711280 0.000392239
1396.017324287 10.516644555 10.925577978 0.000496663 0.000515976
1396.039531352 14.850660334 10.538129076 0.000701343 0.000497678
1396.061738417 8.440782000 14.670347815 0.000398628 0.000692828
1396.083945482 8.231774727 7.194000670 0.000388757 0.000339747
1396.106152547 9.954937215 8.553946599 0.000470136 0.000403972
1396.128359612 9.693233202 10.676971688 0.000457777 0.000504235
1396.150566677 15.778327746 12.339862770 0.000745154 0.000582767
1396.172773742 15.374154648 11.897410470 0.000726066 0.000561872
1396.194980807 8.222039258 7.381767426 0.000388297 0.000348614
1396.217187872 4.994379451 6.484821639 0.000235867 0.000306255
1396.239394937 5.960171820 5.696373461 0.000281478 0.000269019
1396.261602002 15.999722154 7.732782700 0.000755610 0.000365192
1396.283809067 8.102749737 9.216730626 0.000382664 0.000435273
1396.306016132 13.780622345 12.024773240 0.000650809 0.000567887
1396.328223197 12.772167515 10.520594405 0.000603184 0.000496850
1396.350430262 4.508114288 12.447311266 0.000212902 0.000587842
1396.372637327 6.982007211 6.775279789 0.000329735 0.000319972
1396.394844392 8.338649761 7.550032848 0.000393805 0.000356561
1396.417051457 3.787955077 5.499894984 0.000178892 0.000259740
1396.439258522 6.607816340 7.876905388 0.000312063 0.000371998
1396.461465587 4.775917997 6.526240821 0.000225549 0.000308211
1396.483672652 9.181928052 9.884600546 0.000433630 0.000466814
1396.505879717 7.284181270 11.571120748 0.000344006 0.000546463
1396.528086782 11.620276730 12.139066322 0.000548784 0.000573285
1396.550293847 6.275094705 6.417751537 0.000296350 0.000303087
1396.572500912 9.500639894 8.779370904 0.000448681 0.000414618
1396.594707977 7.679459321 5.536834362 0.000362673 0.000261485
1396.616915042 9.549534756 5.499943736 0.000450990 0.000259743
1396.639122107 8.652821990 10.052667113 0.000408642 0.000474751
1396.661329172 9.825615688 13.083517273 0.000464029 0.000617888
1396.683536237 15.914828086 8.399391789 0.000751600 0.000396673
1396.705743302 19.860182793 16.229466573 0.000937925 0.000766460
1396.727950367 14.011913866 15.984283635 0.000661732 0.000754880
1396.750157432 14.723365561 10.686898289 0.000695332 0.000504704
1396.772364497 18.433152886 17.360189542 0.000870532 0.000819860
1396.794571562 12.822753471 9.582681007 0.000605573 0.000452556
1396.816778627 12.771021053 8.179082316 0.000603130 0.000386269
1396.838985692 8.195842477 12.031161396 0.000387060 0.000568189
1396.861192757 8.933344760 8.120042622 0.000421890 0.000383480
1396.883399822 7.945985029 4.106478245 0.000375260 0.000193934
1396.905606887 9.495323426 8.231861926 0.000448430 0.000388761
1396.927813952 7.986272252 7.881823194 0.000377163 0.000372230
1396.950021017 9.797517047 7.981067295 0.000462702 0.000376917
1396.972228082 4.212133077 5.162135884 0.000198924 0.000243789
1396.994435147 9.209885636 8.276032130 0.000434950 0.000390847
1397.016642212 7.586688151 4.798310281 0.000358292 0.000226607
1397.038849277 9.435319271 6.572483321 0.000445596 0.000310395
1397.061056342 15.222233083 4.810420695 0.000718891 0.000227179
1397.083263408 12.263287272 10.146963766 0.000579151 0.000479205
1397.105470473 9.130939898 11.095497453 0.000431222 0.000524001
1397.127677538 9.893712452 9.561686465 0.000467245 0.000451564
1397.149884603 7.693921000 4.677892524 0.000363356 0.000220920
1397.172091668 12.170413660 11.314769418 0.000574765 0.000534356
1397.194298733 10.293464791 9.049638876 0.000486123 0.000427382
1397.216505798 9.055420294 12.231359045 0.000427655 0.000577643
1397.238712863 13.273389593 12.170341910 0.000626855 0.000574762
1397.260919928 10.928873336 10.368182405 0.000516131 0.000489652
1397.283126993 11.928261384 6.562942425 0.000563329 0.000309944
1397.305334058 13.395905655 12.038820714 0.000632641 0.000568550
1397.327541123 13.101377496 11.604197320 0.000618731 0.000548025
1397.349748188 11.735931523 10.047300144 0.000554246 0.000474498
1397.371955253 12.536306082 7.741950661 0.000592045 0.000365625
1397.394162318 8.412369129 8.959074446 0.000397286 0.000423105
1397.416369383 7.059462697 7.912995489 0.000333393 0.000373702
1397.438576448 11.743430594 6.981585304 0.000554600 0.000329715
1397.460783513 8.527952772 11.650540819 0.000402745 0.000550213
1397.482990578 13.395269105 9.241730833 0.000632611 0.000436454
1397.505197643 14.257223852 13.737891555 0.000673318 0.000648791
1397.527404708 10.091106884 6.715445231 0.000476567 0.000317146
1397.549611773 10.452573841 7.116990690 0.000493638 0.000336110
1397.571818838 7.159705663 5.891151045 0.000338127 0.000278218
1397.594025903 4.147247937 9.428833988 0.000195860 0.000445290
1397.616232968 4.957288495 6.708594178 0.000234115 0.000316823
1397.638440033 4.956425905 5.743368746 0.000234074 0.000271239
1397.660647098 5.037318977 9.093406388 0.000237895 0.000429449
1397.682854163 11.284228628 10.766818333 0.000532914 0.000508478
1397.705061228 12.987450966 11.937587779 0.000613351 0.000563769
1397.727268293 10.011798264 5.424303284 0.000472821 0.000256170
1397.749475358 11.867496469 11.374568871 0.000560459 0.000537180
1397.771682423 11.795028372 8.007819886 0.000557037 0.000378181
1397.793889488 11.407538671 13.386626333 0.000538737 0.000632202
1397.816096553 10.370237203 9.381458183 0.000489749 0.000443053
1397.838303618 7.124071722 7.160436332 0.000336444 0.000338162
1397.860510683 11.380554295 13.619126686 0.000537463 0.000643183
1397.882717748 7.863570697 6.958091971 0.000371368 0.000328606
1397.904924813 8.242186080 5.028534990 0.000389249 0.000237480
1397.927131878 21.430829421 10.671231790 0.001012101 0.000503964
1397.949338943 17.989434977 14.700771611 0.000849577 0.000694265
1397.971546008 15.631335727 16.123888821 0.000738212 0.000761473
1397.993753073 10.226065054 10.223469857 0.000482940 0.000482818
1398.015960138 12.596679238 6.718007888 0.000594896 0.000317267
1398.038167203 9.484275845 9.096775632 0.000447908 0.000429608
1398.060374268 9.493065997 5.881012984 0.000448323 0.000277739
1398.082581333 5.766514261 9.604627759 0.000272332 0.000453592
1398.104788398 5.713331560 8.853030824 0.000269820 0.000418097
1398.126995463 7.051382116 7.731511669 0.000333011 0.000365132
1398.149202528 10.890979355 9.588972160 0.000514342 0.000452853
1398.171409593 8.844669799 7.743418158 0.000417702 0.000365694
1398.193616658 8.844200171 13.683135635 0.000417680 0.000646205
1398.215823723 9.330244131 11.032573589 0.000440634 0.000521029
1398.238030789 10.698500330 6.790277654 0.000505252 0.000320680
1398.260237854 11.945574233 11.464217508 0.000564147 0.000541414
1398.282444919 14.823319487 11.163348047 0.000700052 0.000527205
1398.304651984 11.678151908 10.701155706 0.000551517 0.000505377
1398.326859049 11.256700425 8.253891795 0.000531614 0.000389802
1398.349066114 8.885895766 6.535595062 0.000419649 0.000308653
1398.371273179 6.898412268 8.134991852 0.000325787 0.000384186
1398.393480244 8.821125415 6.541026538 0.000416590 0.000308909
1398.415687309 11.409862207 9.436451222 0.000538847 0.000445650
1398.437894374 11.702920294 10.701923547 0.000552687 0.000505413
1398.460101439 7.612851350 5.968839123 0.000359528 0.000281887
1398.482308504 10.815662792 5.818413596 0.000510785 0.000274783
1398.504515569 10.749399627 12.467115330 0.000507656 0.000588777
1398.526722634 11.710429718 6.195555619 0.000553042 0.000292594
1398.548929699 12.120912066 14.588969136 0.000572427 0.000688985
1398.571136764 15.036233022 14.749139363 0.000710107 0.000696549
1398.593343829 15.567352880 10.721835641 0.000735190 0.000506354
1398.615550894 14.698442017 9.209303427 0.000694155 0.000434922
1398.637757959 8.495012745 11.387849541 0.000401189 0.000537807
1398.659965024 8.405838273 6.639264401 0.000396978 0.000313549
1398.682172089 10.524877213 6.802169549 0.000497052 0.000321242
1398.704379154 11.228597575 6.761510420 0.000530286 0.000319322
1398.726586219 9.435503220 9.001990294 0.000445605 0.000425132
1398.748793284 9.752080137 8.846587534 0.000460556 0.000417793
1398.771000349 4.527488864 7.936985561 0.000213817 0.000374835
1398.793207414 5.493035140 6.108514998 0.000259416 0.000288483
1398.815414479 12.524667577 13.466392053 0.000591495 0.000635969
1398.837621544 8.765332456 9.034146160 0.000413955 0.000426650
1398.859828609 8.806760564 9.536179999 0.000415912 0.000450360
1398.882035674 8.159425464 9.331236060 0.000385340 0.000440681
1398.904242739 9.715484810 9.199211211 0.000458828 0.000434446
1398.926449804 10.282007649 6.170813713 0.000485582 0.000291425
1398.948656869 9.585944474 8.978556662 0.000452710 0.000424025
1398.970863934 11.182191751 8.359243848 0.000528095 0.000394777
1398.993070999 15.361081904 10.427991322 0.000725449 0.000492477
1399.015278064 12.823621718 11.691443575 0.000605614 0.000552145
1399.037485129 10.819663187 10.921900944 0.000510974 0.000515802
1399.059692194 7.853384623 11.558343149 0.000370887 0.000545859
1399.081899259 10.546719327 8.215795789 0.000498084 0.000388003
1399.104106324 9.680395246 7.768467508 0.000457170 0.000366877
1399.126313389 11.222789553 10.239926872 0.000530012 0.000483595
1399.148520454 12.109476623 10.113621521 0.000571887 0.000477630
1399.170727519 10.462848048 9.454061833 0.000494123 0.000446481
1399.192934584 19.726433846 10.741087879 0.000931609 0.000507263
1399.215141649 16.543824778 16.316956868 0.000781306 0.000770591
1399.237348714 16.983554470 13.137113629 0.000802072 0.000620419
1399.259555779 11.594804972 8.265844487 0.000547581 0.000390366
1399.281762844 8.471447928 9.693161234 0.000400076 0.000457773
1399.303969909 10.034575083 9.002217295 0.000473897 0.000425142
1399.326176974 9.311843672 7.219100255 0.000439765 0.000340932
1399.348384039 8.106900834 6.057928937 0.000382860 0.000286094
1399.370591104 5.071071470 9.381858608 0.000239489 0.000443072
1399.392798170 3.243611304 7.625580462 0.000153184 0.000360129
1399.415005235 5.200319008 1.892278482 0.000245592 0.000089366
1399.437212300 2.884299569 6.018586689 0.000136215 0.000284236
1399.459419365 6.569345871 8.497149462 0.000310247 0.000401290
1399.481626430 5.079910267 6.029056717 0.000239906 0.000284731
1399.503833495 7.685202653 8.409667001 0.000362945 0.000397158
1399.526040560 12.839869064 10.611399050 0.000606381 0.000501138
1399.548247625 9.093987224 7.709063512 0.000429476 0.000364071
1399.570454690 7.098142221 8.384179292 0.000335220 0.000395955
1399.592661755 8.146386762 6.226685431 0.000384725 0.000294064
1399.614868820 10.011296846 9.337537113 0.000472798 0.000440978
1399.637075885 18.995501537 13.062177644 0.000897089 0.000616880
1399.659282950 16.790647845 12.551529192 0.000792962 0.000592764
1399.681490015 10.935313176 8.560656367 0.000516436 0.000404289
1399.703697080 9.689610645 9.279333681 0.000457606 0.000438230
1399.725904145 18.023880673 11.497721893 0.000851203 0.000542996
1399.748111210 19.275630850 12.383578703 0.000910319 0.000584832
1399.770318275 18.862051870 15.385246018 0.000890787 0.000726590
1399.792525340 15.945129959 15.668135428 0.000753031 0.000739950
1399.814732405 14.601594359 11.327059789 0.000689581 0.000534936
1399.836939470 7.440337845 5.808673806 0.000351380 0.000274323
1399.859146535 4.375038769 6.511925263 0.000206617 0.000307535
1399.881353600 4.937576400 4.387338678 0.000233184 0.000207198
1399.903560665 5.898674185 7.867502280 0.000278573 0.000371554
1399.925767730 8.730228735 6.716068359 0.000412297 0.000317176
1399.947974795 4.957030970 7.797080678 0.000234103 0.000368228
1399.970181860 15.237798281 8.292802923 0.000719627 0.000391639
1399.992388925 12.434714762 9.984859924 0.000587247 0.000471549
1400.014595990 9.718286885 15.025838790 0.000458960 0.000709616
1400.036803055 12.655647462 9.444113242 0.000597681 0.000446012
1400.059010120 12.008538585 14.849053783 0.000567120 0.000701268
1400.081217185 15.452960049 13.175054967 0.000729788 0.000622211
1400.103424250 7.656770537 6.823362201 0.000361602 0.000322243
1400.125631315 7.966930041 8.405673352 0.000376250 0.000396970
1400.147838380 9.336149598 14.206451295 0.000440913 0.000670920
1400.170045445 13.293005007 13.143283498 0.000627781 0.000620710
1400.192252510 7.949790776 6.745681409 0.000375440 0.000318574
1400.214459575 9.407808907 12.506077223 0.000444297 0.000590617
1400.236666640 6.160661517 4.475521414 0.000290946 0.000211363
1400.258873705 7.198768622 6.431441667 0.000339972 0.000303734
1400.281080770 9.544806592 9.431359149 0.000450767 0.000445409
1400.303287835 13.943912141 7.228515157 0.000658521 0.000341377
1400.325494900 7.885323634 5.663935423 0.000372396 0.000267487
1400.347701965 10.482433816 10.243980224 0.000495048 0.000483786
1400.369909030 11.210711808 13.190872198 0.000529442 0.000622958
1400.392116095 16.908215118 12.548522872 0.000798514 0.000592622
1400.414323160 10.688247544 12.849748281 0.000504768 0.000606848
1400.436530225 10.706165795 10.380773306 0.000505614 0.000490247
1400.458737290 16.217996719 16.580848231 0.000765918 0.000783054
1400.480944355 13.185498213 13.632730233 0.000622704 0.000643825
1400.503151420 10.717156284 9.505896194 0.000506133 0.000448929
1400.525358485 9.468445492 10.792910745 0.000447161 0.000509710
1400.547565550 8.832817010 10.733496620 0.000417142 0.000506905
1400.569772616 7.721181002 10.157821487 0.000364644 0.000479717
1400.591979681 12.043281942 9.938287022 0.000568761 0.000469350
1400.614186746 8.662728463 8.292869414 0.000409110 0.000391642
1400.636393811 11.886201615 10.773842021 0.000561343 0.000508810
1400.658600876 8.211539063 7.709385195 0.000387802 0.000364087
1400.680807941 7.228954800 9.783080342 0.000341398 0.000462020
1400.703015006 11.267121441 3.499959029 0.000532106 0.000165291
1400.725222071 14.782235519 9.799380251 0.000698112 0.000462790
1400.747429136 8.699043742 8.522457848 0.000410825 0.000402485
1400.769636201 13.315072088 9.377877480 0.000628823 0.000442884
1400.791843266 13.963808382 13.299275784 0.000659461 0.000628077
1400.814050331 7.213610113 5.489264339 0.000340673 0.000259238
1400.836257396 6.155627369 5.661802668 0.000290708 0.000267387
1400.858464461 9.888768329 6.219162440 0.000467011 0.000293709
1400.880671526 6.396067895 8.274455009 0.000302063 0.000390773
1400.902878591 9.314768840 7.700876870 0.000439903 0.000363685
1400.925085656 13.421456642 12.086783646 0.000633847 0.000570815
1400.947292721 16.496067648 11.516270085 0.000779050 0.000543872
1400.969499786 17.558202907 12.478149616 0.000829211 0.000589298
1400.991706851 14.594459937 8.866050871 0.000689244 0.000418712
1401.013913916 8.530087933 9.478528475 0.000402845 0.000447637
1401.036120981 10.117260237 5.721201655 0.000477802 0.000270192
1401.058328046 10.471119093 8.695070696 0.000494513 0.000410637
1401.080535111 6.292580199 10.138294681 0.000297176 0.000478795
1401.102742176 10.202727830 6.450586281 0.000481838 0.000304638
1401.124949241 10.359402489 10.322498607 0.000489237 0.000487495
1401.147156306 9.785680318 7.583786398 0.000462143 0.000358155
1401.169363371 7.360235196 8.873546119 0.000347598 0.000419066
1401.191570436 16.714496348 15.016078036 0.000789366 0.000709156
1401.213777501 15.117625658 7.161561073 0.000713951 0.000338215
1401.235984566 20.170887161 14.451833112 0.000952599 0.000682508
1401.258191631 12.968628846 10.942956837 0.000612462 0.000516797
1401.280398696 12.705564501 7.948779565 0.000600038 0.000375392
1401.302605761 9.382546191 7.291246460 0.000443104 0.000344339
1401.324812826 11.859715913 9.341836325 0.000560092 0.000441181
1401.347019891 8.895203559 9.773699234 0.000420089 0.000461577
1401.369226956 10.022500739 14.001731882 0.000473327 0.000661252
1401.391434021 18.176536634 14.323287616 0.000858413 0.000676438
1401.413641086 13.077490851 12.978092609 0.000617603 0.000612909
1401.435848151 13.266332285 11.101893989 0.000626521 0.000524303
1401.458055216 5.793479745 7.900227045 0.000273605 0.000373099
1401.480262281 13.762326781 6.430173522 0.000649945 0.000303674
1401.502469346 13.818380136 11.165379435 0.000652593 0.000527301
1401.524676411 14.543085355 16.160971122 0.000686818 0.000763225
1401.546883476 12.547198348 7.584228118 0.000592559 0.000358176
1401.569090541 13.287175463 14.067135460 0.000627506 0.000664340
1401.591297606 9.869457156 5.787524602 0.000466099 0.000273324
1401.613504671 7.393089125 9.323817852 0.000349149 0.000440330
1401.635711736 9.532953698 3.337579366 0.000450207 0.000157622
1401.657918801 10.051284870 5.083696027 0.000474686 0.000240085
1401.680125866 9.573427056 11.087585587 0.000452119 0.000523627
1401.702332931 10.981804560 11.224334240 0.000518631 0.000530085
1401.724539997 11.142916824 7.794145438 0.000526240 0.000368090
1401.746747062 10.735552095 10.808583338 0.000507002 0.000510451
1401.768954127 10.643117026 12.411610055 0.000502636 0.000586156
1401.791161192 11.868631555 8.993503310 0.000560513 0.000424731
1401.813368257 10.422101158 10.379664343 0.000492198 0.000490194
1401.835575322 12.800118128 17.586873935 0.000604504 0.000830565
1401.857782387 28.799428856 20.548543917 0.001360094 0.000970434
1401.879989452 12.055812888 9.117658364 0.000569353 0.000430594
1401.902196517 10.879967753 9.233510462 0.000513822 0.000436066
1401.924403582 7.719257261 10.689081209 0.000364553 0.000504807
1401.946610647 8.289486113 8.446303693 0.000391483 0.000398889
1401.968817712 8.554676823 12.310892510 0.000404007 0.000581399
1401.991024777 9.268897403 12.024676290 0.000437737 0.000567882
1402.013231842 14.949306466 11.094183363 0.000706002 0.000523938
1402.035438907 17.256401255 13.147074627 0.000814958 0.000620889
1402.057645972 11.122944139 10.677507229 0.000525297 0.000504260
1402.079853037 12.314056695 11.139791694 0.000581549 0.000526092
1402.102060102 9.074038037 8.800409983 0.000428534 0.000415612
1402.124267167 12.531833377 11.353408777 0.000591834 0.000536181
1402.146474232 10.041276918 10.873669152 0.000474214 0.000513524
1402.168681297 10.941077492 8.667634320 0.000516708 0.000409341
1402.190888362 9.817313637 9.911995618 0.000463637 0.000468108
1402.213095427 10.364892028 10.916462941 0.000489497 0.000515545
1402.235302492 9.612692733 6.042602201 0.000453973 0.000285370
1402.257509557 10.050989916 10.536379521 0.000474672 0.000497595
1402.279716622 12.405047720 9.791329868 0.000585846 0.000462409
1402.301923687 8.493286150 10.146588247 0.000401107 0.000479187
1402.324130752 8.413411870 7.139646209 0.000397335 0.000337180
1402.346337817 6.004872927 9.330768366 0.000283589 0.000440659
1402.368544882 1.292804895 5.893770940 0.000061055 0.000278342
1402.390751947 2.828872671 4.684145402 0.000133598 0.000221215
1402.412959012 8.338257751 7.751732376 0.000393786 0.000366087
1402.435166077 11.789328257 7.096708474 0.000556768 0.000335152
1402.457373142 13.294770474 15.456688966 0.000627864 0.000729964
1402.479580207 15.236209325 13.282630331 0.000719552 0.000627291
1402.501787272 10.305487562 16.055067336 0.000486691 0.000758223
1402.523994337 11.339872574 8.917278847 0.000535542 0.000421131
1402.546201402 8.961728293 7.661714855 0.000423230 0.000361835
1402.568408467 15.691974629 14.440828634 0.000741076 0.000681989
1402.590615532 14.240618289 17.221337560 0.000672533 0.000813302
1402.612822597 20.644756574 19.561902143 0.000974978 0.000923838
1402.635029662 17.961214327 15.762649154 0.000848244 0.000744413
1402.657236727 16.482268676 9.867908806 0.000778398 0.000466026
1402.679443792 12.377082223 14.968048842 0.000584525 0.000706887
1402.701650857 11.101579770 13.325757116 0.000524288 0.000629328
1402.723857922 16.222731108 11.102006932 0.000766141 0.000524308
1402.746064987 9.347349429 12.602651479 0.000441442 0.000595178
1402.768272052 9.060056608 12.319289101 0.000427874 0.000581796
