# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
689.233062271 61.148522088 31.813193301 0.003088238 0.001606690
689.243907896 59.119258040 30.928621891 0.002985752 0.001562015
689.254753521 67.101343553 32.847573283 0.003388878 0.001658930
689.265599146 58.277017404 31.022507149 0.002943215 0.001566757
689.276444771 59.973779689 27.714344796 0.003028909 0.001399682
689.287290396 55.438254347 28.001128206 0.002799847 0.001414166
689.298136021 50.112980927 27.412922543 0.002530900 0.001384459
689.308981646 55.220726544 26.330562509 0.002788861 0.001329796
689.319827271 55.320785320 24.339732648 0.002793914 0.001229251
689.330672896 48.814883881 23.189701022 0.002465341 0.001171170
689.341518521 47.978884927 24.560312839 0.002423120 0.001240391
689.352364146 43.643730349 24.351205686 0.002204178 0.001229830
689.363209771 53.326690693 23.031550629 0.002693205 0.001163183
689.374055396 50.832841573 21.094387164 0.002567256 0.001065348
689.384901021 50.607031403 25.886773483 0.002555851 0.001307382
689.395746646 52.915279132 25.668814038 0.002672427 0.001296375
689.406592271 61.806106415 25.277612841 0.003121448 0.001276618
689.417437896 58.835123207 32.561148297 0.002971402 0.001644464
689.428283521 58.590037843 24.414586094 0.002959024 0.001233031
689.439129146 60.711709927 36.041122792 0.003066177 0.001820217
689.449974771 64.776997745 27.744187945 0.003271490 0.001401189
689.460820396 55.748568294 31.028460587 0.002815519 0.001567058
689.471666021 55.620171638 29.990439607 0.002809034 0.001514634
689.482511647 75.606839445 32.807509300 0.003818439 0.001656906
689.493357272 71.243136300 36.850548739 0.003598055 0.001861096
689.504202897 66.128295290 29.186146738 0.003339735 0.001474014
689.515048522 54.032290165 24.541247236 0.002728840 0.001239428
689.525894147 58.375944037 30.402065516 0.002948212 0.001535422
689.536739772 70.868188481 32.831150003 0.003579118 0.001658100
689.547585397 73.410078268 30.890575100 0.003707494 0.001560094
689.558431022 62.638976073 29.418806809 0.003163511 0.001485764
689.569276647 55.771468621 28.538778598 0.002816676 0.001441319
689.580122272 52.086404037 22.279617744 0.002630565 0.001125207
689.590967897 52.082970255 26.468044377 0.002630392 0.001336739
689.601813522 55.844413965 28.254069161 0.002820360 0.001426940
689.612659147 59.688423944 31.644466051 0.003014497 0.001598168
689.623504772 56.374362436 29.190039487 0.002847124 0.001474210
689.634350397 57.285376647 28.423929017 0.002893134 0.001435519
689.645196022 50.108054731 22.227909190 0.002530651 0.001122596
689.656041647 49.580802963 22.385914200 0.002504023 0.001130576
689.666887272 49.884715270 26.035239791 0.002519372 0.001314881
689.677732897 55.117238618 27.848786362 0.002783634 0.001406472
689.688578522 56.777972939 31.591021701 0.002867508 0.001595469
689.699424147 57.739664631 29.809457289 0.002916077 0.001505493
689.710269772 54.952840586 30.302045715 0.002775332 0.001530371
689.721115397 60.587131979 29.171293863 0.003059885 0.001473264
689.731961022 60.523890911 36.205850765 0.003056691 0.001828536
689.742806648 59.173132002 27.643279588 0.002988473 0.001396093
689.753652273 57.084511318 28.449490804 0.002882989 0.001436810
689.764497898 58.166915622 28.850783368 0.002937655 0.001457076
689.775343523 55.082119535 27.055331788 0.002781861 0.001366399
689.786189148 56.888398252 27.730847971 0.002873085 0.001400515
689.797034773 56.707727760 25.528952147 0.002863960 0.001289311
689.807880398 61.105743789 29.203081528 0.003086077 0.001474869
689.818726023 64.099564361 33.919455638 0.003237277 0.001713064
689.829571648 65.508746690 26.613854700 0.003308446 0.001344103
689.840417273 54.416964575 27.682748008 0.002748268 0.001398086
689.851262898 50.061715654 24.745190482 0.002528311 0.001249728
689.862108523 51.567146957 28.469499562 0.002604341 0.001437820
689.872954148 54.072763935 25.384014020 0.002730884 0.001281991
689.883799773 58.493283721 27.655088134 0.002954138 0.001396689
689.894645398 54.473451459 19.250946571 0.002751121 0.000972247
689.905491023 52.102123816 26.003101945 0.002631359 0.001313258
689.916336648 47.488865532 30.811572976 0.002398372 0.001556104
689.927182273 51.872364301 23.070914184 0.002619756 0.001165171
689.938027898 57.396335837 28.909113577 0.002898738 0.001460022
689.948873523 55.662830119 23.744004290 0.002811189 0.001199164
689.959719148 44.553139348 23.147812365 0.002250106 0.001169054
689.970564773 48.679911837 22.457701457 0.002458524 0.001134201
689.981410398 47.251159062 24.308235310 0.002386367 0.001227660
689.992256023 50.584796225 27.437634449 0.002554728 0.001385707
690.003101649 50.463782776 24.073960403 0.002548617 0.001215828
690.013947274 54.222054827 28.231991461 0.002738424 0.001425825
690.024792899 52.672163125 24.012450257 0.002660149 0.001212722
690.035638524 53.165720257 25.593080417 0.002685075 0.001292550
690.046484149 56.943797847 29.089434049 0.002875883 0.001469129
690.057329774 65.584471698 30.924086111 0.003312270 0.001561786
690.068175399 63.512919440 31.948734139 0.003207649 0.001613535
690.079021024 60.525468349 30.185818039 0.003056771 0.001524501
690.089866649 59.546644364 28.091926657 0.003007337 0.001418751
690.100712274 58.706644548 30.251256340 0.002964913 0.001527806
690.111557899 55.739776952 29.360109312 0.002815075 0.001482799
690.122403524 68.702373097 29.445275168 0.003469736 0.001487101
690.133249149 64.840457212 28.073643987 0.003274695 0.001417828
690.144094774 62.084451615 30.777787319 0.003135506 0.001554398
690.154940399 51.018631602 24.577031891 0.002576639 0.001241235
690.165786024 58.799766033 28.431508817 0.002969616 0.001435901
690.176631649 72.370271629 34.936136482 0.003654979 0.001764410
690.187477274 73.548785036 34.661211423 0.003714499 0.001750526
690.198322899 80.536101273 34.917649069 0.004067386 0.001763477
690.209168524 73.864985828 34.296698150 0.003730468 0.001732116
690.220014149 60.720034282 23.961033833 0.003066597 0.001210125
690.230859774 54.550419584 27.749129893 0.002755008 0.001401439
690.241705399 55.344794423 27.325324825 0.002795127 0.001380035
690.252551024 65.517061521 26.350338367 0.003308866 0.001330794
690.263396650 62.266666242 27.709241544 0.003144708 0.001399424
690.274242275 54.057100798 28.920692846 0.002730093 0.001460607
690.285087900 49.447721589 22.909010311 0.002497302 0.001156994
690.295933525 52.620737549 26.803840364 0.002657551 0.001353698
690.306779150 51.845192802 23.538547765 0.002618383 0.001188788
690.317624775 52.153773353 28.118745232 0.002633968 0.001420106
690.328470400 47.558592841 20.378743740 0.002401893 0.001029206
690.339316025 50.713884102 25.998501914 0.002561248 0.001313025
690.350161650 51.458247490 22.793762879 0.002598841 0.001151173
690.361007275 54.779759376 28.341280254 0.002766590 0.001431345
690.371852900 52.133011192 26.984465343 0.002632919 0.001362820
690.382698525 52.160196760 24.421142626 0.002634292 0.001233362
690.393544150 55.947672186 27.150698654 0.002825574 0.001371216
690.404389775 52.589169573 28.418823842 0.002655957 0.001435261
690.415235400 54.607989131 22.236155775 0.002757915 0.001123012
690.426081025 54.019165317 27.339039937 0.002728177 0.001380728
690.436926650 57.739816252 30.875116247 0.002916085 0.001559313
690.447772275 58.587318293 30.205533444 0.002958887 0.001525497
690.458617900 58.880352800 27.236576222 0.002973686 0.001375553
690.469463525 53.144640969 25.999635674 0.002684011 0.001313082
690.480309150 54.265432122 27.638009748 0.002740615 0.001395827
690.491154775 54.345651872 28.936966693 0.002744666 0.001461429
690.502000400 53.834269890 29.436343909 0.002718839 0.001486650
690.512846025 56.234236760 23.818764611 0.002840047 0.001202940
690.523691651 61.957087835 29.965384195 0.003129073 0.001513368
690.534537276 76.099802037 37.985732564 0.003843335 0.001918427
690.545382901 71.275417045 32.453801808 0.003599685 0.001639043
690.556228526 57.646961409 25.591998940 0.002911395 0.001292495
690.567074151 52.374947035 24.016946715 0.002645138 0.001212949
690.577919776 53.036203131 25.452828589 0.002678534 0.001285467
690.588765401 55.123295534 27.498103320 0.002783940 0.001388761
690.599611026 61.451390229 33.376071691 0.003103534 0.001685621
690.610456651 64.626834985 24.199371182 0.003263906 0.001222162
690.621302276 59.307686062 30.441123765 0.002995268 0.001537395
690.632147901 56.015462491 24.088858038 0.002828998 0.001216581
690.642993526 57.919495241 29.859165555 0.002925159 0.001508004
690.653839151 57.156830622 24.619708184 0.002886642 0.001243391
690.664684776 52.094867833 24.856241520 0.002630993 0.001255337
690.675530401 51.054094139 29.698906703 0.002578430 0.001499910
690.686376026 49.698475114 23.658109848 0.002509966 0.001194826
690.697221651 48.265613917 24.514433184 0.002437601 0.001238074
690.708067276 47.327276288 24.704887533 0.002390211 0.001247693
690.718912901 47.255457115 27.830240866 0.002386584 0.001405535
690.729758526 51.004692155 19.067456892 0.002575935 0.000962981
690.740604151 40.030247006 22.644773323 0.002021683 0.001143649
690.751449776 49.281540504 25.749871793 0.002488909 0.001300468
690.762295401 51.076263627 27.078815298 0.002579549 0.001367585
690.773141026 50.207392250 25.580270941 0.002535668 0.001291903
690.783986652 45.106467311 21.806903618 0.002278052 0.001101333
690.794832277 51.463979635 25.967256479 0.002599131 0.001311447
690.805677902 51.881839464 25.906342102 0.002620234 0.001308371
690.816523527 67.328061871 28.916366291 0.003400328 0.001460389
690.827369152 88.714655098 46.069747110 0.004480434 0.002326701
690.838214777 79.628356551 40.284848637 0.004021541 0.002034541
690.849060402 63.703452713 30.407216879 0.003217271 0.001535682
690.859906027 51.917916662 21.948182191 0.002622056 0.001108468
690.870751652 56.345272751 28.068709022 0.002845655 0.001417579
690.881597277 54.252120889 26.486551027 0.002739943 0.001337674
690.892442902 52.747035263 24.107002446 0.002663930 0.001217497
690.903288527 55.021268380 25.085593027 0.002778787 0.001266920
690.914134152 55.797276626 27.368579022 0.002817979 0.001382219
690.924979777 58.318417810 26.094982307 0.002945306 0.001317898
690.935825402 55.251286115 24.187911809 0.002790404 0.001221583
690.946671027 58.653318343 25.834226126 0.002962220 0.001304729
690.957516652 58.443232802 26.626486808 0.002951610 0.001344741
690.968362277 56.154285670 25.164384104 0.002836009 0.001270899
690.979207902 58.614604059 26.979772732 0.002960265 0.001362583
690.990053527 59.738191366 25.610150053 0.003017010 0.001293412
691.000899152 59.500995053 29.607323768 0.003005031 0.001495285
691.011744777 50.718616642 24.799451920 0.002561487 0.001252469
691.022590402 52.573510621 25.424060392 0.002655166 0.001284014
691.033436027 62.910788455 31.486647650 0.003177239 0.001590198
691.044281653 68.372913721 32.895851507 0.003453097 0.001661368
691.055127278 71.720907238 31.340787404 0.003622184 0.001582831
691.065972903 62.562435645 32.914980906 0.003159646 0.001662334
691.076818528 61.613897473 28.806630855 0.003111741 0.001454847
691.087664153 66.436901656 30.087648709 0.003355321 0.001519543
691.098509778 65.005824807 30.699260383 0.003283046 0.001550432
691.109355403 63.451404065 30.398136735 0.003204542 0.001535224
691.120201028 55.402081151 26.661229357 0.002798020 0.001346496
691.131046653 64.192543883 27.529678800 0.003241972 0.001390356
691.141892278 61.528613271 28.654038969 0.003107434 0.001447140
691.152737903 61.567080152 31.686568525 0.003109376 0.001600295
691.163583528 62.719097281 30.033077079 0.003167558 0.001516787
691.174429153 72.872688374 35.443807471 0.003680353 0.001790050
691.185274778 66.118834792 32.324117215 0.003339258 0.001632493
691.196120403 60.800989813 28.435455105 0.003070686 0.001436101
691.206966028 66.739487776 29.726234459 0.003370603 0.001501290
691.217811653 78.166765445 37.164625304 0.003947725 0.001876958
691.228657278 74.049219740 36.676302121 0.003739773 0.001852296
691.239502903 76.741967048 37.975932516 0.003875767 0.001917932
691.250348528 73.633182284 34.679824074 0.003718761 0.001751466
691.261194153 71.737824000 33.835630082 0.003623038 0.001708831
691.272039778 60.658867121 29.198148104 0.003063508 0.001474620
691.282885403 60.259071602 26.833465624 0.003043317 0.001355194
691.293731028 54.137412984 26.714779063 0.002734149 0.001349200
691.304576654 55.674127532 28.853312620 0.002811759 0.001457204
691.315422279 64.847829751 28.392943857 0.003275067 0.001433954
691.326267904 62.104347236 34.806532302 0.003136510 0.001757865
691.337113529 60.008459963 26.777723543 0.003030660 0.001352379
691.347959154 58.353208090 25.139769166 0.002947063 0.001269656
691.358804779 48.370597906 26.470592504 0.002442903 0.001336868
691.369650404 47.817984542 25.933543781 0.002414994 0.001309745
691.380496029 54.208096144 26.559407267 0.002737719 0.001341353
691.391341654 62.646424422 30.372018958 0.003163887 0.001533905
691.402187279 59.195728342 29.643154662 0.002989614 0.001497094
691.413032904 62.617496445 22.164260415 0.003162426 0.001119381
691.423878529 75.521241045 36.777135102 0.003814116 0.001857388
691.434724154 74.674373973 36.543733854 0.003771346 0.001845600
691.445569779 63.740218937 29.081522999 0.003219128 0.001468730
691.456415404 59.751697192 29.296943572 0.003017692 0.001479609
691.467261029 58.392834056 28.039403494 0.002949065 0.001416099
691.478106654 55.417977885 32.549574204 0.002798823 0.001643880
691.488952279 59.204624861 25.225090789 0.002990063 0.001273965
691.499797904 57.597378992 26.630537218 0.002908891 0.001344945
691.510643529 61.966534551 27.159055771 0.003129550 0.001371638
691.521489154 64.059008402 32.532766631 0.003235228 0.001643031
691.532334779 66.843025004 29.747044265 0.003375832 0.001502341
691.543180404 60.870896791 29.569027071 0.003074216 0.001493351
691.554026030 74.328582434 37.299298425 0.003753882 0.001883759
691.564871655 68.093461648 30.649106951 0.003438984 0.001547899
691.575717280 65.906551821 28.554637523 0.003328537 0.001442120
691.586562905 61.873325946 27.723827530 0.003124843 0.001400161
691.597408530 63.142801110 31.318661158 0.003188956 0.001581714
691.608254155 55.576990741 24.748318675 0.002806854 0.001249886
691.619099780 50.466417812 26.114473700 0.002548750 0.001318882
691.629945405 50.648683933 23.058071608 0.002557955 0.001164522
691.640791030 52.360088487 22.511496916 0.002644388 0.001136918
691.651636655 48.771272491 21.825702773 0.002463138 0.001102283
691.662482280 49.488891939 25.901255912 0.002499381 0.001308114
691.673327905 56.313499022 26.906621003 0.002844050 0.001358889
691.684173530 64.519637461 27.820958994 0.003258492 0.001405066
691.695019155 57.255031272 30.072445803 0.002891601 0.001518775
691.705864780 54.160097146 29.176746691 0.002735295 0.001473539
691.716710405 61.650901496 31.574269588 0.003113610 0.001594623
691.727556030 62.502738704 29.239033013 0.003156631 0.001476685
691.738401655 63.042221716 32.667279643 0.003183877 0.001649824
691.749247280 53.217985235 26.707603887 0.002687715 0.001348838
691.760092905 40.576851502 24.174086659 0.002049288 0.001220885
691.770938530 47.800908993 22.453721582 0.002414131 0.001134000
691.781784155 48.682716032 21.078484398 0.002458666 0.001064545
691.792629780 51.377469698 24.190606118 0.002594762 0.001221719
691.803475405 53.055511541 27.074269883 0.002679509 0.001367356
691.814321031 52.379791492 23.924835821 0.002645383 0.001208297
691.825166656 53.161965196 28.435372075 0.002684885 0.001436097
691.836012281 54.049435987 27.089705344 0.002729706 0.001368135
691.846857906 56.036470081 20.931508773 0.002830059 0.001057122
691.857703531 59.807518539 32.851517616 0.003020512 0.001659129
691.868549156 65.245786657 28.860793917 0.003295165 0.001457582
691.879394781 63.419048531 28.207549739 0.003202908 0.001424591
691.890240406 59.318459517 27.619672370 0.002995812 0.001394901
691.901086031 61.053759856 32.719799422 0.003083452 0.001652477
691.911931656 62.310276965 31.036750650 0.003146911 0.001567476
691.922777281 71.330922005 30.337343508 0.003602488 0.001532154
691.933622906 64.295411617 29.810667524 0.003247168 0.001505554
691.944468531 60.834520450 28.315811425 0.003072379 0.001430058
691.955314156 50.059496862 26.793874423 0.002528199 0.001353195
691.966159781 51.382976486 25.607626466 0.002595040 0.001293284
691.977005406 52.936711217 30.047663414 0.002673509 0.001517524
691.987851031 58.412675621 32.419470225 0.002950067 0.001637309
691.998696656 62.517186238 30.423024893 0.003157360 0.001536481
692.009542281 61.310314844 26.673179917 0.003096409 0.001347099
692.020387906 54.969601753 27.365613253 0.002776178 0.001382070
692.031233531 61.921622677 28.711910130 0.003127282 0.001450063
692.042079156 61.223302908 28.286527019 0.003092014 0.001428579
692.052924781 54.571038383 29.291451840 0.002756049 0.001479332
692.063770406 52.757460915 28.116053914 0.002664456 0.001419970
692.074616032 56.027638171 22.880285289 0.002829613 0.001155543
692.085461657 59.589047429 28.572832015 0.003009478 0.001443039
692.096307282 55.563780089 27.405862190 0.002806186 0.001384102
692.107152907 52.152263356 26.560635264 0.002633892 0.001341415
692.117998532 58.198970042 23.392413853 0.002939274 0.001181408
692.128844157 63.944486422 33.625709458 0.003229445 0.001698229
692.139689782 72.540541687 32.894002208 0.003663579 0.001661275
692.150535407 69.726984486 33.483164378 0.003521483 0.001691030
692.161381032 60.802362262 30.232377422 0.003070755 0.001526852
692.172226657 54.600586696 24.864568677 0.002757541 0.001255757
692.183072282 53.330900248 25.007515470 0.002693417 0.001262977
692.193917907 52.749430736 23.519528132 0.002664051 0.001187827
692.204763532 55.732069602 26.140664983 0.002814686 0.001320205
692.215609157 59.450263974 27.295670052 0.003002469 0.001378537
692.226454782 71.407655713 26.580723069 0.003606364 0.001342430
692.237300407 68.517899940 32.062953522 0.003460420 0.001619304
692.248146032 57.191896886 26.037425450 0.002888413 0.001314991
692.258991657 52.949834381 26.455136129 0.002674172 0.001336087
692.269837282 48.064577511 22.116695635 0.002427448 0.001116979
692.280682907 47.606304606 22.237292489 0.002404303 0.001123070
692.291528532 56.954052623 23.411772996 0.002876401 0.001182385
692.302374157 60.614022560 31.659102621 0.003061243 0.001598907
692.313219782 71.124833443 34.877608694 0.003592080 0.001761455
692.324065407 70.381516833 36.830410543 0.003554540 0.001860079
692.334911033 64.879763062 28.966190686 0.003276680 0.001462905
692.345756658 61.904621043 28.391997866 0.003126424 0.001433906
692.356602283 60.212096179 27.374187315 0.003040944 0.001382503
692.367447908 60.729641550 29.140412300 0.003067082 0.001471704
692.378293533 57.370550239 26.788586829 0.002897435 0.001352928
692.389139158 52.359151413 23.451555537 0.002644340 0.001184395
692.399984783 46.528554376 20.439486469 0.002349872 0.001032273
692.410830408 51.413810800 24.925942819 0.002596597 0.001258857
692.421676033 57.580773531 28.587148616 0.002908052 0.001443762
692.432521658 51.377982653 27.904371371 0.002594787 0.001409279
692.443367283 49.374409909 24.203004096 0.002493599 0.001222346
692.454212908 51.506940673 23.413826837 0.002601300 0.001182489
692.465058533 52.078791581 28.997366695 0.002630181 0.001464480
692.475904158 48.704644794 27.504471618 0.002459773 0.001389083
692.486749783 61.506218397 28.502839612 0.003106303 0.001439504
692.497595408 73.505731502 34.224701848 0.003712325 0.001728480
692.508441033 70.636455152 37.160938994 0.003567415 0.001876772
692.519286658 76.013896989 37.048634209 0.003838997 0.001871100
692.530132283 75.851158235 33.496366533 0.003830778 0.001691696
692.540977908 77.620297390 30.926780659 0.003920126 0.001561922
692.551823533 76.188823001 35.997456774 0.003847831 0.001818011
692.562669158 67.279893621 33.409860820 0.003397896 0.001687328
692.573514783 63.976292981 30.397331682 0.003231051 0.001535183
692.584360408 55.050678486 25.903025122 0.002780273 0.001308203
692.595206034 61.016591412 20.150378695 0.003081575 0.001017672
692.606051659 49.912496680 24.219436920 0.002520775 0.001223176
692.616897284 50.386095299 23.040443541 0.002544693 0.001163632
692.627742909 57.019846749 23.124260275 0.002879723 0.001167865
692.638588534 63.324857302 33.340209333 0.003198151 0.001683810
692.649434159 62.231076350 33.534470705 0.003142911 0.001693621
692.660279784 56.494630807 29.608282541 0.002853198 0.001495333
692.671125409 57.238786925 23.152153542 0.002890781 0.001169274
692.681971034 53.833131693 23.443357689 0.002718782 0.001183981
692.692816659 61.153187595 25.838045065 0.003088473 0.001304922
692.703662284 64.593590473 30.127976574 0.003262227 0.001521580
692.714507909 59.204446950 26.629304202 0.002990054 0.001344883
692.725353534 55.243719741 27.103568012 0.002790022 0.001368835
692.736199159 54.039825270 23.245083873 0.002729221 0.001173967
692.747044784 59.260958499 28.731267042 0.002992908 0.001451040
692.757890409 70.621546667 35.685991417 0.003566662 0.001802281
692.768736034 75.053492365 34.419239501 0.003790493 0.001738305
692.779581659 71.780077130 36.228584575 0.003625172 0.001829684
692.790427284 73.842255886 37.667654797 0.003729320 0.001902363
692.801272909 70.164847780 34.822217635 0.003543597 0.001758657
692.812118534 68.351525849 31.954566054 0.003452017 0.001613830
692.822964159 66.284392869 34.466683083 0.003347619 0.001740701
692.833809784 76.676918228 33.333166342 0.003872482 0.001683454
692.844655409 76.358226924 40.132291431 0.003856387 0.002026836
692.855501035 67.418570761 27.830198637 0.003404899 0.001405533
692.866346660 59.508541502 33.204030415 0.003005412 0.001676932
692.877192285 55.641087083 26.668293804 0.002810091 0.001346852
692.888037910 50.948641879 22.862577764 0.002573104 0.001154649
692.898883535 55.764666979 28.611720674 0.002816332 0.001445003
692.909729160 67.833001145 34.496573489 0.003425830 0.001742211
692.920574785 66.352379737 29.921417353 0.003351053 0.001511148
692.931420410 56.073350304 27.928977570 0.002831922 0.001410522
692.942266035 48.628916602 26.468351092 0.002455949 0.001336754
692.953111660 51.948632267 26.402840508 0.002623607 0.001333446
692.963957285 71.252387117 35.212676891 0.003598522 0.001778377
692.974802910 75.685390468 32.179558058 0.003822406 0.001625193
692.985648535 76.807965953 34.052948406 0.003879100 0.001719806
692.996494160 69.718421182 30.042491761 0.003521051 0.001517262
693.007339785 58.272229141 28.143676557 0.002942974 0.001421365
693.018185410 63.246715624 31.969667988 0.003194204 0.001614592
693.029031035 65.565883965 29.103352639 0.003311331 0.001469832
693.039876660 64.474008486 32.084385853 0.003256188 0.001620386
693.050722285 56.193872180 23.755969734 0.002838009 0.001199769
693.061567910 52.987985185 24.248858569 0.002676099 0.001224661
693.072413535 73.761217131 33.377237394 0.003725228 0.001685680
693.083259160 80.461601084 36.650099062 0.004063623 0.001850972
693.094104785 89.105112999 42.607163013 0.004500154 0.002151827
693.104950410 76.123506128 37.806119415 0.003844532 0.001909356
693.115796036 64.960909871 31.886013725 0.003280778 0.001610367
693.126641661 58.794620155 29.440572558 0.002969356 0.001486863
693.137487286 63.774273118 26.713313034 0.003220848 0.001349126
693.148332911 62.487882787 27.497813729 0.003155880 0.001388746
693.159178536 60.039604181 30.600970955 0.003032233 0.001545468
693.170024161 51.247079056 26.502225314 0.002588176 0.001338465
693.180869786 55.551512740 28.000191707 0.002805567 0.001414118
693.191715411 58.450622066 28.401063019 0.002951983 0.001434364
693.202561036 61.451490151 28.710339653 0.003103539 0.001449984
693.213406661 61.340758681 31.147629572 0.003097946 0.001573076
693.224252286 70.963126554 28.026598443 0.003583913 0.001415452
693.235097911 66.876520947 33.401685938 0.003377524 0.001686915
693.245943536 67.899789213 31.331725364 0.003429203 0.001582374
693.256789161 70.510861457 33.189983254 0.003561072 0.001676223
693.267634786 65.670410306 32.289983888 0.003316610 0.001630769
693.278480411 55.553343677 27.159314234 0.002805659 0.001371651
693.289326036 54.182861469 27.055452397 0.002736445 0.001366405
693.300171661 61.646499239 27.912698810 0.003113387 0.001409700
693.311017286 64.647070085 32.910494303 0.003264928 0.001662108
693.321862911 67.339819941 33.781387200 0.003400922 0.001706091
693.332708536 67.376075943 32.068141972 0.003402753 0.001619566
693.343554161 69.802037153 31.674767875 0.003525274 0.001599699
693.354399786 75.492924856 33.856897854 0.003812686 0.001709905
693.365245411 75.574516322 36.115518815 0.003816806 0.001823974
693.376091037 66.395280335 32.062178381 0.003353219 0.001619264
693.386936662 60.379611937 28.775794928 0.003049405 0.001453289
693.397782287 56.946528865 30.349914041 0.002876021 0.001532788
693.408627912 62.390122564 31.166613090 0.003150943 0.001574035
693.419473537 58.307763571 27.686663217 0.002944768 0.001398284
693.430319162 52.028453982 23.689050169 0.002627639 0.001196389
693.441164787 45.568599149 23.605888556 0.002301391 0.001192189
693.452010412 45.124051499 20.924175416 0.002278940 0.001056752
693.462856037 45.426867602 22.597257775 0.002294233 0.001141249
693.473701662 47.657133729 27.276240459 0.002406870 0.001377556
693.484547287 68.362778160 28.786598424 0.003452585 0.001453835
693.495392912 69.926548402 37.880371257 0.003531562 0.001913106
693.506238537 70.669509670 32.766578430 0.003569084 0.001654839
693.517084162 57.233301181 27.920263404 0.002890504 0.001410082
693.527929787 67.564713744 32.908223035 0.003412280 0.001661993
693.538775412 65.084832145 32.624848928 0.003287036 0.001647681
693.549621037 54.830323158 25.055222879 0.002769144 0.001265386
693.560466662 50.217388552 25.240007123 0.002536173 0.001274718
693.571312287 45.749726382 21.553407934 0.002310539 0.001088531
693.582157912 50.998265575 24.632137335 0.002575610 0.001244018
693.593003537 51.033261010 20.276373123 0.002577378 0.001024035
693.603849162 56.738418642 29.508491259 0.002865510 0.001490293
693.614694787 67.759254014 32.270668887 0.003422105 0.001629794
693.625540412 73.799965740 37.618121519 0.003727185 0.001899861
693.636386038 63.411348171 32.549048048 0.003202519 0.001643853
693.647231663 56.690960143 26.858783155 0.002863113 0.001356473
693.658077288 58.919877536 29.726458815 0.002975682 0.001501301
693.668922913 58.057058202 24.900199539 0.002932107 0.001257557
693.679768538 56.816445745 28.111367188 0.002869451 0.001419733
693.690614163 52.474193853 24.761848214 0.002650150 0.001250569
693.701459788 63.037109975 30.464976881 0.003183619 0.001538600
693.712305413 80.394661480 38.475040624 0.004060242 0.001943139
693.723151038 77.715332868 38.858615175 0.003924926 0.001962511
693.733996663 71.223912328 35.364738576 0.003597084 0.001786056
693.744842288 55.246175248 28.725723113 0.002790146 0.001450760
693.755687913 54.354946496 25.432319056 0.002745136 0.001284431
693.766533538 56.399614201 25.517285741 0.002848399 0.001288722
693.777379163 61.491197365 25.807570934 0.003105544 0.001303382
693.788224788 52.342686816 25.426878252 0.002643509 0.001284156
693.799070413 44.473631802 20.914454567 0.002246091 0.001056261
693.809916038 52.117052224 23.276164991 0.002632113 0.001175537
693.820761663 53.853384577 26.700476089 0.002719805 0.001348478
693.831607288 62.389376148 24.306673820 0.003150906 0.001227581
693.842452913 70.641503512 33.708204430 0.003567670 0.001702395
693.853298538 68.842415718 34.066609257 0.003476809 0.001720496
693.864144163 58.850523542 26.419424038 0.002972180 0.001334283
693.874989788 58.692216822 28.633780973 0.002964185 0.001446117
693.885835413 64.540994378 31.959867716 0.003259571 0.001614097
693.896681039 65.462827275 34.179249895 0.003306127 0.001726185
693.907526664 70.439351776 35.406379585 0.003557461 0.001788160
693.918372289 79.960135951 39.499852781 0.004038297 0.001994896
693.929217914 75.004199152 34.545945701 0.003788003 0.001744704
693.940063539 64.239040402 29.199188016 0.003244321 0.001474672
693.950909164 70.866096165 30.961247007 0.003579013 0.001563663
693.961754789 79.441820686 33.650604747 0.004012120 0.001699486
693.972600414 73.919888262 36.170931777 0.003733241 0.001826772
693.983446039 66.032692605 32.999945208 0.003334907 0.001666625
693.994291664 57.469380030 25.646954716 0.002902427 0.001295271
694.005137289 54.610736919 27.971663357 0.002758054 0.001412678
694.015982914 59.279972930 24.107072781 0.002993869 0.001217501
694.026828539 52.700496210 23.130266777 0.002661579 0.001168168
694.037674164 50.093291429 24.278967998 0.002529906 0.001226182
694.048519789 65.745936985 32.943168917 0.003320425 0.001663758
694.059365414 68.103690750 33.875196523 0.003439501 0.001710829
694.070211039 67.098337561 30.703155700 0.003388726 0.001550628
694.081056664 59.271481231 23.946532909 0.002993440 0.001209393
694.091902289 53.332588162 24.927591566 0.002693503 0.001258940
694.102747914 55.077264408 25.058528783 0.002781616 0.001265553
694.113593539 50.858123152 17.096983839 0.002568533 0.000863464
694.124439164 52.321994676 24.899860335 0.002642464 0.001257540
694.135284789 70.452049204 34.644819143 0.003558102 0.001749698
694.146130414 84.737107305 41.016237357 0.004279553 0.002071479
694.156976040 82.731863944 39.147406867 0.004178280 0.001977096
694.167821665 63.788771985 29.561795171 0.003221580 0.001492985
694.178667290 62.797670100 28.767375058 0.003171526 0.001452864
694.189512915 51.894539276 26.218055209 0.002620876 0.001324113
694.200358540 51.630626885 28.557125715 0.002607547 0.001442246
694.211204165 51.376996717 28.843413076 0.002594738 0.001456704
694.222049790 54.705852519 24.540039437 0.002762858 0.001239367
694.232895415 53.689449156 22.532588939 0.002711525 0.001137983
694.243741040 49.544619165 26.233201364 0.002502195 0.001324878
694.254586665 55.808641112 26.460487073 0.002818553 0.001336357
694.265432290 62.647880206 28.728576321 0.003163961 0.001450905
