# X_OFFSET: -1.116
511.74332	883.68481
511.75415	2480.0408
511.76501	4627.1348
511.77585	5413.9375
511.78668	4522.1455
511.79755	3010.8604
511.80838	2474.7683
511.81921	2631.4502
511.83008	2328.6584
511.84091	1507.5012
511.85178	846.64893
511.86261	995.67712
511.87344	2383.8098
511.88431	4962.6787
511.89514	6899.3052
511.90601	7226.7544
511.91684	4999.6108
511.92767	2697.9651
511.93854	1116.189
511.94937	823.20032
511.96024	1081.828
511.97107	1911.8164
511.9819	2496.3472
511.99277	2455.9043
512.0036	1674.3613
512.01447	1011.7468
512.02527	1285.6112
512.03613	2852.2827
512.047	4608.1138
512.05786	5037.9014
512.06866	3804.5962
512.07953	1926.6628
512.09039	1077.8278
512.1012	1656.6765
512.11206	2885.6597
512.12292	3862.8923
512.13373	5479.9526
512.14459	6886.208
512.15546	7625.0107
512.16626	5931.6206
512.17712	3275.1572
512.18799	1377.0693
512.19885	653.51501
512.20966	686.49658
512.22052	678.74438
512.23138	593.84003
512.24219	668.65802
512.25305	1109.2302
512.26392	2243.3606
512.27472	4409.0918
512.28558	6514.8701
512.29645	6784.8359
512.30731	4854.9604
512.31812	2078.427
512.32898	579.86353
512.33984	471.36761
512.35065	669.81287
512.36151	784.06824
512.37238	1081.8073
512.38318	2330.3523
512.39404	5799.0259
512.40491	8398.2246
512.41571	8958.7813
512.42657	6531.8594
512.43744	3570.5632
512.4483	1444.5924
512.45911	531.27618
512.46997	447.74115
512.48083	509.15201
512.49164	505.7742
512.5025	473.93552
512.51337	617.95001
512.52417	1269.6772
512.53503	2846.0313
512.5459	5337.5103
512.5567	7192.1924
512.56757	6565.9893
512.57843	4055.8555
512.58929	1421.8535
512.6001	692.98694
512.61096	862.99902
512.62183	1430.0637
512.63263	3575.2202
512.64349	6672.9648
512.65436	8551.9922
512.66516	8057.8857
512.67603	5400.9136
512.68689	2785.1643
512.69775	1209.5144
512.70856	810.72858
512.71942	773.01813
512.73029	655.31891
512.74109	620.27582
512.75195	1024.8511
512.76282	2269.51
512.77362	4329.3125
512.78448	6192.7539
512.79535	6425.6108
512.80615	4738.9609
512.81702	2430.0879
512.82788	968.55505
512.83875	713.92023
512.84955	782.87146
512.86041	971.29718
512.87128	1748.9039
512.88208	4030.7744
512.89294	6121.3384
512.90381	6981.0762
512.91461	5799.5986
512.92548	4020.3401
512.93634	2877.0771
512.94714	2215.4758
512.95801	1685.6846
512.96887	1071.3469
512.97974	714.87787
512.99054	983.75543
513.0014	1809.7574
513.01227	2847.7629
513.02307	4065.0317
513.03394	5586.9561
513.0448	6222.4448
513.0556	5105.5039
513.06647	2777.3247
513.07733	942.98059
513.0882	1057.3237
513.099	2238.4851
513.10986	4789.6782
513.12073	7179.2729
513.13153	7798.4111
513.1424	6638.2578
513.15326	4163.6289
513.16406	2185.0027
513.17493	881.39948
513.18579	782.91687
513.19659	1567.5002
513.20746	2309.9729
513.21832	2562.3198
513.22919	2434.0876
513.23999	3065.4038
513.25085	4902.9199
513.26172	6146.4395
513.27252	5428.0625
513.28339	3740.3955
513.29425	2487.5298
513.30505	2377.604
513.31592	1816.8877
513.32678	1274.5375
513.33759	1732.6071
513.34845	4070.863
513.35931	6233.5693
513.37018	7450.334
513.38098	6761.8418
513.39185	4824.7051
513.40271	2643.8108
513.41351	1055.5808
513.42438	668.6886
513.43524	1111.2814
513.44604	1878.3954
513.45691	2412.4526
513.46777	2519.7598
513.47864	2897.9177
513.48944	4623.6479
513.50031	6503.2554
513.51117	6682.2183
513.52197	5262.4502
513.53284	3165.5122
513.5437	2412.938
513.5545	2419.2607
513.56537	3986.6018
513.57623	6323.8687
513.58704	7922.6997
513.5979	7588.229
513.60876	5122.2036
513.61963	3115.8896
513.63043	2487.761
513.6413	3649.4456
513.65216	4700.7607
513.66296	4777.563
513.67383	4101.2646
513.68469	3514.9106
513.6955	3130.9219
513.70636	2817.7688
513.71722	2385.1165
513.72809	2217.7197
513.73889	2617.9888
513.74976	3356.0332
513.76062	4203.7251
513.77142	5333.7832
513.78229	7013.8579
513.79315	8693.2666
513.80396	9237.2607
513.81482	8714.3223
513.82568	7585.3765
513.83649	6403.2485
513.84735	5582.8496
513.85822	5468.2129
513.86908	6257.9224
513.87988	7553.1816
513.89075	7642.1216
513.90161	6808.0273
513.91241	5326.3535
513.92328	5704.3589
513.93414	6689.189
513.94495	6455.3345
513.95581	4351.0747
513.96667	2000.9343
513.97748	1208.5911
513.98834	2180.5613
513.99921	3781.8672
514.01007	5014.8491
514.02087	5317.6294
514.03174	4460.9492
514.0426	2970.9739
514.05341	1524.9923
514.06427	513.14099
514.07513	375.69757
514.08594	450.50607
514.0968	590.22266
514.10767	1110.9106
514.11853	2827.0308
514.12933	5773.5317
514.1402	6785.7524
514.15106	5393.1138
514.16187	2421.4155
514.17273	789.38348
514.18359	698.49725
514.1944	1690.6456
514.20526	3334.4551
514.21613	4719.7607
514.22693	4939.8032
514.23779	4334.5366
514.24866	3143.7061
514.25952	1949.3868
514.27032	947.13013
514.28119	408.47928
514.29205	344.96448
514.30286	339.28259
514.31372	625.09692
514.32458	1784.9
514.33539	4232.9941
514.34625	6562.0229
514.35712	6472.2349
514.36792	4279.6021
514.37878	1678.7031
514.38965	1463.297
514.40051	3069.0684
514.41132	4264.999
514.42218	4759.585
514.43304	4425.4414
514.44385	3409.5637
514.45471	2132.8254
514.46558	894.1123
514.47638	423.80609
514.48724	375.63828
514.49811	573.93976
514.50897	1463.8138
514.51978	3926.8748
514.53064	6306.9512
514.5415	6688.9927
514.55231	4693.5581
514.56317	2059.0415
514.57404	915.83691
514.58484	1534.4491
514.5957	2923.3284
514.60657	4005.1348
514.61737	4404.4683
514.62823	3824.8042
514.6391	3304.9551
514.64996	2152.5188
514.66077	1291.4661
514.67163	392.94736
514.6825	306.52676
514.6933	378.05685
514.70416	887.95026
514.71503	2692.6948
514.72583	5919.1343
514.73669	7222.2539
514.74756	6105.7197
514.75842	3277.5076
514.76923	2214.647
514.78009	2800.5874
514.79095	3725.5408
514.80176	3940.0444
514.81262	3860.2131
514.82349	3321.272
514.83429	2366.4019
514.84515	1291.2963
514.85602	520.30725
514.86682	440.53964
514.87769	960.1416
514.88855	2672.4551
514.89941	5525.75
514.91022	7214.5137
514.92108	6378.3794
514.93195	3553.2957
514.94275	1454.0248
514.95361	1731.0128
514.96448	2819.5537
514.97528	3475.1348
514.98615	3479.9587
514.99701	3083.4651
515.00781	2912.4192
515.01868	2148.6956
515.02954	1398.1394
515.04041	564.07452
515.05121	416.66132
515.06207	783.60901
515.07294	2196.8599
515.08374	5147.5127
515.0946	7190.9795
515.10547	6912.873
515.11627	4669.6602
515.12714	2929.1108
515.138	2693.8984
515.14886	3031.5659
515.15967	3125.6721
515.17053	3004.7087
515.1814	2954.6904
515.1922	2096.8374
515.20306	1335.1049
515.21393	587.57574
515.22473	817.28406
515.2356	2154.1658
515.24646	5154.0322
515.25726	7444.6211
515.26813	7241.1924
515.27899	4454.0728
515.28986	2169.2756
515.30066	2305.9861
515.31152	2586.6572
515.32239	2949.9844
515.33319	2538.6355
515.34406	2734.9446
515.35492	2473.019
515.36572	2033.019
515.37659	1326.7627
515.38745	714.16669
515.39825	904.17535
515.40912	2431.9746
515.41998	5322.9409
515.43085	7516.2231
515.44165	7378.0322
515.45251	5416.355
515.46338	3299.0911
515.47418	2416.8264
515.48505	2386.2598
515.49591	2386.8438
515.50671	2597.9963
515.51758	2491.8604
515.52844	1770.2294
515.53931	1254.6218
515.55011	965.57904
515.56097	2339.8855
515.57184	5642.2397
515.58264	7855.3462
515.59351	7523.2168
515.60437	4847.4839
515.61517	2880.2664
515.62604	2102.2715
515.6369	1870.5618
515.64771	1891.215
515.65857	2011.7375
515.66943	2155.2615
515.6803	1938.4324
515.6911	1623.0543
515.70197	1152.8466
515.71283	1306.2488
515.72363	3401.9216
515.7345	6441.6099
515.74536	8268.4346
515.75616	7534.915
515.76703	4808.8027
515.77789	2325.8027
515.78876	1498.1417
515.79956	1707.2614
515.81042	1983.8943
515.82129	2077.2522
515.83209	1829.8069
515.84296	1619.1903
515.85382	1903.7427
515.86462	3696.988
515.87549	7115.0444
515.88635	8539.1602
515.89716	7446.5464
515.90802	3913.5037
515.91888	1672.9666
515.92975	870.82916
515.94055	1373.9835
515.95142	1624.9098
515.96228	1634.7974
515.97308	1525.8381
515.98395	1586.7017
515.99481	1849.9581
516.00562	2900.2395
516.01648	6031.6558
516.02734	8558.1104
516.03815	8344.2939
516.04901	5319.1211
516.05988	2148.4048
516.07074	1106.0898
516.08154	1400.8026
516.09241	1595.0331
516.10327	1562.7537
516.11407	1627.9934
516.12494	2171.3972
516.1358	3980.2725
516.14661	6997.3657
516.15747	8825.5527
516.16833	7747.2432
516.1792	4241.561
516.19	1315.3198
516.20087	746.37378
516.21173	1257.9939
516.22253	1458.1978
516.2334	1282.2062
516.24426	977.29205
516.25507	1608.3743
516.26593	3530.4517
516.27679	7133.9824
516.2876	8804.1885
516.29846	7975.9971
516.30933	4524.4287
516.32019	1817.3912
516.33099	1022.3312
516.34186	1175.1703
516.35272	1244.8407
516.36353	1267.6262
516.37439	2110.3457
516.38525	4709.8472
516.39606	7633.3896
516.40692	8622.2266
516.41779	6775.6729
516.42859	3542.7478
516.43945	1260.4187
516.45032	710.60706
516.46118	997.85992
516.47198	1272.4525
516.48285	1496.2733
516.49371	1960.9425
516.50452	3799.0854
516.51538	7009.6382
516.52625	8478.2256
516.53705	7300.8574
516.54791	3707.5845
516.55878	1413.3071
516.56964	1053.6877
516.58044	1217.8903
516.59131	1363.2886
516.60217	2124.3481
516.61298	5210.04
516.62384	7851.8472
516.6347	8195.9922
516.64551	5472.189
516.65637	2569.9485
516.66724	1138.3433
516.67804	906.76764
516.6889	916.25061
516.69977	1217.6031
516.71063	2754.8132
516.72144	5835.3022
516.7323	7976.9414
516.74316	7538.3276
516.75397	4845.499
516.76483	2258.1804
516.7757	1277.0916
516.7865	1437.2356
516.79736	2676.6084
516.80823	5385.0376
516.81909	8089.8477
516.8299	8462.6191
516.84076	6266.5015
516.85162	3089.5271
516.86243	1304.5978
516.87329	887.49194
516.88416	1137.6708
516.89496	2708.5447
516.90582	5967.2715
516.91669	7802.2637
516.92749	7370.7979
516.93835	4104.4395
516.94922	1701.6096
516.96008	929.78699
516.97089	2099.0767
516.98175	5387.2334
516.99261	7690.313
517.00342	7868.979
517.01428	5164.2188
517.02515	2590.7332
517.03595	1492.7937
517.04681	1989.0044
517.05768	4563.9043
517.06848	7157.9624
517.07935	8311.2285
517.09021	6712.519
517.10107	4235.1958
517.11188	2980.4661
517.12274	4320.6123
517.13361	6749.0591
517.14441	8190.0352
517.15527	7419.4619
517.16614	5146.7534
517.17694	3600.3796
517.18781	4380.8159
517.19867	6820.6714
517.20953	8553.6885
517.22034	8341.8994
517.2312	6379.9888
517.24207	6008.1182
517.25287	7300.2515
517.26373	8888.1328
517.2746	8737.0244
517.2854	6965.5957
517.29626	6833.3022
517.30713	8312.6855
517.31793	9927.9814
517.3288	9674.6084
517.33966	9460.4551
517.35052	9907.2783
517.36133	10798.085
517.37219	10646.313
517.38306	11267.836
517.39386	12057.836
517.40472	13511.823
517.41559	14224.463
517.42639	15630.414
517.43726	18064.227
517.44812	20811.873
517.45892	21205.279
517.46979	21052.273
517.48065	21202.635
517.49152	15012.637
517.50232	7433.8877
517.51318	2550.2778
517.52405	651.58508
517.53485	378.28488
517.54572	351.14633
517.55658	347.41525
517.56738	380.4978
517.57825	431.77567
517.58911	466.51086
517.59998	458.73581
517.61078	398.64944
517.62164	319.95679
517.63251	240.57913
517.64331	204.87622
517.65417	197.36906
517.66504	187.71721
517.67584	200.81775
517.68671	202.382
517.69757	194.3936
517.70837	190.36037
517.71924	185.79263
517.7301	183.54947
517.74097	177.23296
517.75177	162.95551
517.76263	161.00522
517.7735	164.89963
517.7843	152.70151
517.79517	145.54552
517.80603	145
517.81683	142.39017
517.8277	147.07336
517.83856	143.06866
517.84943	145.19287
517.86023	152.16251
517.87109	160.7084
517.88196	157.94804
517.89276	167.80176
517.90363	198.41704
517.91449	230.35594
517.92529	226.08337
517.93616	190.09654
517.94702	153.72655
517.95782	136.18489
517.96869	130.39328
517.97955	123.02327
517.99042	112.31198
518.00122	106
518.01208	108.52699
518.02295	115.17994
518.03375	115.14034
518.04462	108.4006
518.05548	107.73523
518.06628	101.3028
518.07715	102.55827
518.08801	101.7134
518.09882	97.262962
518.10968	110.06561
518.12054	134.11591
518.13141	154.70808
518.14221	162.81552
518.15308	151.43806
518.16394	120.39895
518.17474	104.99961
518.18561	137.10768
518.19647	166.49028
518.20728	202.63524
518.21814	249.36356
518.229	260.42236
518.23987	223.33887
518.25067	149.3035
518.26154	109.63605
518.2724	118.56078
518.2832	138.30142
518.29407	204.41606
518.30493	230.87148
518.31573	206.89697
518.3266	141.12312
518.33746	106.59513
518.34827	100.31438
518.35913	98.008987
518.37	99.559998
518.38086	94.220406
518.39166	97.111862
518.40253	105.4139
518.41339	118.90625
518.42419	130.09808
518.43506	131.49654
518.44592	134.83833
518.45673	130.33372
518.46759	120
518.47845	136.44139
518.48926	179.13936
518.50012	206.79843
518.51099	191.67255
518.52185	151.46411
518.53265	110.21471
518.54352	106.55547
518.55438	108.76218
518.56519	109.14668
518.57605	104.90993
518.58691	112.94271
518.59772	119.80282
518.60858	133.57407
518.61945	131.73814
518.63031	134.51622
518.64111	112.1522
518.65198	113.25246
518.66284	100.45871
518.67365	85.234947
518.68451	107.79979
518.69537	119.61972
518.70618	149.44557
518.71704	177.86737
518.72791	158.33305
518.73871	122.40896
518.74957	102.50307
518.76044	100.8419
518.7713	82.160889
518.7821	93.908401
518.79297	97.223991
518.80383	99.260712
518.81464	110.27505
518.8255	109.01794
518.83636	108.38371
518.84717	104.31088
518.85803	98.101364
518.8689	92.859879
518.87976	97.07692
518.89056	101.58617
518.90143	100.30316
518.91229	107.16491
518.9231	155.35902
518.93396	219.77849
518.94482	255.20171
518.95563	241.84128
518.96649	172.52458
518.97736	116.89453
518.98816	112.79155
518.99902	104.49876
519.00989	92.917793
