# X_OFFSET: -0.98
510.49606	355.48163
510.5069	681.82922
510.51776	971.13934
510.52859	1032.4357
510.53946	810.93585
510.55029	500.34753
510.56113	308.47305
510.57199	262.42291
510.58282	290.76697
510.59366	283.82919
510.60452	232.53961
510.61536	174.2522
510.62622	126.24847
510.63705	149.40675
510.64789	181.61539
510.65875	307.19119
510.66959	472.07449
510.68045	540.27954
510.69128	467.62152
510.70212	317.15216
510.71298	262.96329
510.72382	300.75876
510.73468	350.3056
510.74551	374.6423
510.75635	399.34625
510.76721	404.8508
510.77805	385.34006
510.78888	431.74686
510.79974	595.43683
510.81058	856.88391
510.82144	929.26208
510.83228	729.18085
510.84311	347.09714
510.85397	124.25524
510.86481	45.123474
510.87567	34.688751
510.88651	50.657948
510.89734	63.367046
510.9082	110.42484
510.91904	153.36266
510.9299	181.59137
510.94073	209.28302
510.95157	266.59882
510.96243	416.50519
510.97327	599.39105
510.9841	642.33453
510.99496	487.51187
511.0058	238.65799
511.01666	69.527359
511.0275	36.847466
511.03833	54.223518
511.04919	77.404579
511.06003	155.95038
511.07089	385.21387
511.08173	744.13208
511.09256	985.97314
511.10342	934.29138
511.11426	639.33307
511.12512	400.2713
511.13596	317.35049
511.14679	315.29297
511.15765	278.25061
511.16849	179.75378
511.17935	86.453499
511.19019	47.284695
511.20102	50.756107
511.21188	88.568199
511.22272	189.23032
511.23355	361.9845
511.24442	487.52463
511.25525	449.2702
511.26611	273.00684
511.27695	152.24808
511.28778	133.27074
511.29865	175.0925
511.30948	185.14832
511.32034	235.77954
511.33118	298.7381
511.34201	385.44345
511.35287	525.99554
511.36371	745.0954
511.37457	910.5141
511.38541	851.83118
511.39624	565.98596
511.4071	252.70351
511.41794	87.59726
511.42877	41.852417
511.43964	65.832314
511.45047	92.98172
511.46133	131.24019
511.47217	171.6745
511.483	219.54651
511.49387	315.49252
511.5047	385.57312
511.51556	443.55295
511.5264	536.08893
511.53723	538.47339
511.5481	433.00919
511.55893	219.03824
511.56979	83.58606
511.58063	51.845554
511.59146	74.207619
511.60233	138.94557
511.61316	300.8194
511.62399	606.89313
511.63486	924.6828
511.64569	1030.2581
511.65656	886.21594
511.66739	588.6709
511.67822	360.74173
511.68909	227.92242
511.69992	157.86473
511.71078	95.138252
511.72162	50.040901
511.73245	40.800121
511.74332	59.226151
511.75415	101.62428
511.76501	219.1608
511.77585	445.85812
511.78668	584.21967
511.79755	560.09308
511.80838	407.42471
511.81921	305.05847
511.83008	312.03464
511.84091	300.00317
511.85178	223.41754
511.86261	142.60611
511.87344	131.92909
511.88431	249.66969
511.89514	504.86414
511.90601	843.35449
511.91684	939.03583
511.92767	790.83795
511.93854	434.46188
511.94937	215.81224
511.96024	134.64987
511.97107	129.08429
511.9819	198.31374
511.99277	287.37317
512.0036	304.61032
512.01447	246.31433
512.02527	161.5399
512.03613	138.80124
512.047	262.32492
512.05786	455.82285
512.06866	552.08636
512.07953	492.09442
512.09039	316.39127
512.1012	160.07979
512.11206	179.45509
512.12292	305.09064
512.13373	441.81543
512.14459	622.17352
512.15546	833.0658
512.16626	945.64044
512.17712	864.89685
512.18799	532.19739
512.19885	271.2793
512.20966	110.32967
512.22052	93.948425
512.23138	100.32825
512.24219	92.515228
512.25305	93.193359
512.26392	131.41914
512.27472	235.31383
512.28558	434.14819
512.29645	672.94977
512.30731	781.48651
512.31812	646.90704
512.32898	352.03293
512.33984	113.25623
512.35065	70.223984
512.36151	90.273735
512.37238	110.41145
512.38318	134.54156
512.39404	238.66861
512.40491	566.71106
512.41571	984.26929
512.42657	1122.5656
512.43744	963.70868
512.4483	579.40112
512.45911	288.6189
512.46997	118.10287
512.48083	69.576012
512.49164	71.451614
512.5025	75.010315
512.51337	78.086754
512.52417	86.886887
512.53503	137.16684
512.5459	275.18619
512.5567	525.85895
512.56757	782.72174
512.57843	813.00488
512.58929	593.5177
512.6001	263.30484
512.61096	111.95638
512.62183	111.00493
512.63263	181.23671
512.64349	365.89536
512.65436	728.92352
512.66516	1027.0968
512.67603	1096.639
512.68689	824.5033
512.69775	476.07767
512.70856	218.63525
512.71942	126.03078
512.73029	115.2077
512.74109	103.54949
512.75195	94.549995
512.76282	121.3616
512.77362	228.89146
512.78448	428.82529
512.79535	654.18567
512.80615	769.9718
512.81702	648.30206
512.82788	391.54224
512.83875	169.36217
512.84955	101.95496
512.86041	101.01348
512.87128	136.31589
512.88208	201.772
512.89294	410.72839
512.90381	710.69348
512.91461	867.68219
512.92548	833.74969
512.93634	591.62732
512.94714	420.62466
512.95801	312.18942
512.96887	234.99364
512.97974	165.71555
512.99054	116.03476
513.0014	128.98404
513.01227	204.12659
513.02307	317.99863
513.03394	442.13641
513.0448	605.73053
513.0556	721.63049
513.06647	641.12042
513.07733	442.37045
513.0882	176.47891
513.099	130.37367
513.10986	228.86424
513.12073	501.7757
513.13153	826.83026
513.1424	995.87787
513.15326	952.82477
513.16406	655.88519
513.17493	374.46439
513.18579	169.15305
513.19659	111.01128
513.20746	174.50116
513.21832	260.65817
513.22919	314.92017
513.23999	322.12524
513.25085	342.49258
513.26172	492.67703
513.27252	682.30396
513.28339	672.50427
513.29425	523.32623
513.30505	342.9989
513.31592	301.22021
513.32678	269.45419
513.33759	181.92783
513.34845	200.11267
513.35931	428.98065
513.37018	725.16699
513.38098	909.495
513.39185	945.27216
513.40271	711.44763
513.41351	454.58563
513.42438	199.86838
513.43524	100.66499
513.44604	117.56226
513.45691	205.63354
513.46777	288.38803
513.47864	322.06473
513.48944	339.12128
513.50031	473.66339
513.51117	700.94922
513.52197	793.95154
513.53284	708.36078
513.5437	482.35477
513.5545	333.97983
513.56537	305.85172
513.57623	431.72638
513.58704	716.87451
513.5979	973.03497
513.60876	1048.8093
513.61963	788.48944
513.63043	491.59055
513.6413	346.64035
513.65216	426.9502
513.66296	554.72748
513.67383	615.31824
513.68469	545.49677
513.6955	461.60587
513.70636	416.72559
513.71722	377.78131
513.72809	333.81964
513.73889	298.56268
513.74976	321.38132
513.76062	408.16931
513.77142	515.2326
513.78229	647.31281
513.79315	838.53607
513.80396	1088.0233
513.81482	1211.1033
513.82568	1179.2754
513.83649	1069.6676
513.84735	882.93414
513.85822	766.16632
513.86908	701.19623
513.87988	788.18414
513.89075	923.23895
513.90161	985.0603
513.91241	926.92944
513.92328	759.99561
513.93414	668.70532
513.94495	768.51715
513.95581	786.11713
513.96667	628.89563
513.97748	354.13553
513.98834	191.12117
513.99921	244.32126
514.01007	420.01987
514.02087	606.67334
514.03174	702.06006
514.0426	639.75806
514.05341	460.40689
514.06427	262.2673
514.07513	122.93004
514.08594	62.555187
514.0968	66.310013
514.10767	78.136047
514.11853	121.58476
514.12933	251.38445
514.1402	584.31384
514.15106	779.55536
514.16187	723.67712
514.17273	418.79709
514.18359	170.09085
514.1944	110.52309
514.20526	181.25621
514.21613	372.81763
514.22693	569.89178
514.23779	650.91815
514.24866	604.63892
514.25952	463.1481
514.27032	317.0134
514.28119	181.08958
514.29205	81.698555
514.30286	59.325104
514.31372	59.351486
514.32458	91.323433
514.33539	177.8096
514.34625	388.76074
514.35712	706.11945
514.36792	795.86334
514.37878	643.30322
514.38965	312.76077
514.40051	178.62659
514.41132	340.13492
514.42218	495.59061
514.43304	630.93048
514.44385	594.40289
514.45471	503.80762
514.46558	332.33057
514.47638	184.90305
514.48724	94.26722
514.49811	58.524426
514.50897	76.692749
514.51978	146.75836
514.53064	364.51474
514.5415	657.7326
514.55231	802.92255
514.56317	672.23395
514.57404	374.34268
514.58484	162.38539
514.5957	173.83591
514.60657	327.99982
514.61737	487.91559
514.62823	580.27875
514.6391	536.49518
514.64996	468.43399
514.66077	331.92905
514.67163	233.53946
514.6825	87.83905
514.6933	54.973873
514.70416	49.23785
514.71503	109.77638
514.72583	243.49034
514.73669	597.20618
514.74756	821.97278
514.75842	803.0686
514.76923	535.65656
514.78009	317.88071
514.79095	345.65457
514.80176	446.75656
514.81262	512.98883
514.82349	511.46027
514.83429	458.98444
514.84515	361.5347
514.85602	225.02229
514.86682	112.83022
514.87769	76.739616
514.88855	116.28481
514.89941	245.40453
514.91022	537.3869
514.92108	812.95715
514.93195	817.45837
514.94275	581.18903
514.95361	265.91357
514.96448	196.34001
514.97528	357.50961
514.98615	411.53741
514.99701	508.27414
515.00781	413.78354
515.01868	421.71252
515.02954	305.74643
515.04041	235.63977
515.05121	122.27213
515.06207	72.957565
515.07294	99.439827
515.08374	214.68161
515.0946	502.1366
515.10547	792.27094
515.11627	871.20068
515.12714	683.31415
515.138	456.82724
515.14886	366.59433
515.15967	380.92349
515.17053	416.01245
515.1814	398.73514
515.1922	396.26056
515.20306	319.17538
515.21393	219.86876
515.22473	120.41944
515.2356	103.98869
515.24646	224.26018
515.25726	497.46072
515.26813	835.08411
515.27899	915.01233
515.28986	686.91925
515.30066	350.62384
515.31152	296.6142
515.32239	338.24463
515.33319	381.77542
515.34406	353.73306
515.35492	357.27579
515.36572	364.64493
515.37659	291.13071
515.38745	211.87346
515.39825	129.28134
515.40912	117.61531
515.41998	226.8685
515.43085	532.47144
515.44165	842.93713
515.45251	933.01343
515.46338	791.28741
515.47418	519.32666
515.48505	353.92639
515.49591	326.65051
515.50671	316.7236
515.51758	329.07385
515.52844	348.59406
515.53931	260.09589
515.55011	215.35748
515.56097	146.76859
515.57184	229.20758
515.58264	544.21118
515.59351	893.71973
515.60437	956.59375
515.61517	740.89221
515.62604	470.151
515.6369	300.75281
515.64771	272.22314
515.65857	258.34427
515.66943	266.35049
515.6803	281.55862
515.6911	272.85406
515.70197	237.99161
515.71283	191.75011
515.72363	171.81857
515.7345	316.78464
515.74536	667.96564
515.75616	965.93652
515.76703	1004.4672
515.77789	764.44562
515.78876	407.89221
515.79956	226.24693
515.81042	213.55321
515.82129	251.79131
515.83209	281.75992
515.84296	271.73459
515.85382	230.58638
515.86462	251.98445
515.87549	360.29153
515.88635	764.02264
515.89716	1036.4243
515.90802	1036.7037
515.91888	660.86548
515.92975	329.21512
515.94055	171.19238
515.95142	172.30583
515.96228	223.46075
515.97308	231.17702
515.98395	219.94507
515.99481	223.04283
516.00562	248.20035
516.01648	328.29883
516.02734	615.93768
516.03815	966.65515
516.04901	1092.0741
516.05988	840.25
516.07074	427.0856
516.08154	184.49306
516.09241	171.80653
516.10327	220.05441
516.11407	222.00075
516.12494	216.50784
516.1358	264.98849
516.14661	426.42218
516.15747	757.54553
516.16833	1064.9142
516.1792	1060.7924
516.19	727.1377
516.20087	287.1853
516.21173	104.24924
516.22253	135.81108
516.2334	191.5517
516.24426	181.73247
516.25507	165.32819
516.26593	196.42738
516.27679	367.88919
516.2876	757.21295
516.29846	1069.9631
516.30933	1066.302
516.32019	741.55463
516.33099	352.71188
516.34186	164.42706
516.35272	160.03261
516.36353	181.65524
516.37439	180.28542
516.38525	247.89587
516.39606	485.07721
516.40692	848.87018
516.41779	1086.5565
516.42859	982.20166
516.43945	610.35693
516.45032	261.86389
516.46118	121.2024
516.47198	129.5175
516.48285	168.51428
516.49371	197.23099
516.50452	248.08107
516.51538	390.43045
516.52625	749.71637
516.53705	1029.7321
516.54791	1029.7592
516.55878	648.37915
516.56964	279.91315
516.58044	142.63324
516.59131	173.43823
516.60217	192.73
516.61298	264.89151
516.62384	513.40039
516.6347	895.81818
516.64551	1041.7491
516.65637	837.01563
516.66724	457.84906
516.67804	208.16745
516.6889	126.99817
516.69977	129.6252
516.71063	167.95505
516.72144	281.63351
516.7323	608.93341
516.74316	936.27484
516.75397	1012.3384
516.76483	751.9762
516.7757	403.647
516.7865	217.93147
516.79736	195.79936
516.80823	293.8862
516.81909	557.53436
516.8299	923.53894
516.84076	1092.6793
516.85162	938.31555
516.86243	544.79858
516.87329	243.56042
516.88416	138.65097
516.89496	156.7906
516.90582	279.68796
516.91669	615.78912
516.92749	938.69244
516.93835	1002.6216
516.94922	697.24976
516.96008	321.68552
516.97089	160.47118
516.98175	224.91504
516.99261	533.88434
517.00342	894.7182
517.01428	1034.6624
517.02515	820.70679
517.03595	471.2926
517.04681	255.35068
517.05768	244.36237
517.06848	468.99075
517.07935	825.5835
517.09021	1051.4121
517.10107	991.59418
517.11188	694.71484
517.12274	446.49954
517.13361	495.49969
517.14441	768.83392
517.15527	1020.0031
517.16614	1041.4124
517.17694	810.01093
517.18781	547.9104
517.19867	532.30542
517.20953	776.06226
517.22034	1055.2091
517.2312	1162.4081
517.24207	962.44562
517.25287	808.12933
517.26373	913.49841
517.2746	1101.861
517.2854	1208.8807
517.29626	1021.399
517.30713	909.18323
517.31793	1061.1443
517.3288	1255.5811
517.33966	1381.8508
517.35052	1285.1764
517.36133	1354.1483
517.37219	1450.9661
517.38306	1483.6278
517.39386	1537.7314
517.40472	1627.295
517.41559	1831.3771
517.42639	1991.8524
517.43726	2167.136
517.44812	2485.1189
517.45892	2853.9353
517.46979	3420.0662
517.48065	3707.8369
517.49152	3445.875
517.50232	2552.0095
517.51318	1404.7942
517.52405	566.16925
517.53485	170.34464
517.54572	69.55584
517.55658	64.107841
517.56738	58.864258
517.57825	63.197296
517.58911	64.34594
517.59998	62.38662
517.61078	61.195168
517.62164	54.662167
517.63251	48.925251
517.64331	51
517.65417	45.339973
517.66504	32.25256
517.67584	43.204437
517.68671	43.460674
517.69757	42.515984
517.70837	49.336952
517.71924	38.311054
517.7301	40.924911
517.74097	39.897728
517.75177	38.066753
517.76263	40.992168
517.7735	41
517.7843	36.26981
517.79517	37.844139
517.80603	35.304806
517.81683	34.130054
517.8277	37.38224
517.83856	26.493561
517.84943	37.569687
517.86023	36.378124
517.87109	36.490757
517.88196	35.556583
517.89276	37.082664
517.90363	35.32452
517.91449	37.22599
517.92529	39.621525
517.93616	37.010727
517.94702	35
517.95782	31.7299
517.96869	30.042692
517.97955	35.479061
517.99042	31.941975
518.00122	28.37443
518.01208	36.263493
518.02295	34.422569
518.03375	30.121462
518.04462	28.148365
518.05548	23.611816
518.06628	27.183167
518.07715	23.279133
518.08801	27.048794
518.09882	35.547409
518.10968	34
518.12054	33.105236
518.13141	28.534157
518.14221	26.789656
518.15308	31.892063
518.16394	31.168531
518.17474	32.818218
518.18561	30.184612
518.19647	34.82774
518.20728	22.128157
518.21814	30.693169
518.229	35.711178
518.23987	40.592819
518.25067	35.630646
518.26154	26.287792
518.2724	28.390196
518.2832	31.471632
518.29407	35.200825
518.30493	32.117329
518.31573	43.798664
518.3266	37.791328
518.33746	31.177923
518.34827	32.742458
518.35913	30.681648
518.37	29.639999
518.38086	30.616329
518.39166	29.81469
518.40253	33.551868
518.41339	29.910944
518.42419	26.622612
518.43506	27.993074
518.44592	25.560627
518.45673	26.736721
518.46759	32.594688
518.47845	36
518.48926	30.922211
518.50012	29.971624
518.51099	36.851162
518.52185	29.876259
518.53265	34.214714
518.54352	30.833206
518.55438	31.475618
518.56519	28.389988
518.57605	31.514496
518.58691	26.56563
518.59772	27.516157
518.60858	21.561781
518.61945	30.384886
518.63031	25.701944
518.64111	23.380487
518.65198	28.230009
518.66284	31.695524
518.67365	23.10215
518.68451	32.912952
518.69537	34.936619
518.70618	28.351
518.71704	28
518.72791	34.319527
518.73871	37.651924
518.74957	37.139061
518.76044	36.158104
518.7713	29.447266
518.7821	30.386261
518.79297	32.552025
518.80383	29.232141
518.81464	25.06427
518.8255	21.153111
518.83636	26.226669
518.84717	32.349369
518.85803	31.400911
518.8689	31.25605
518.87976	34.430767
518.89056	31.310595
518.90143	26.303164
518.91229	30.443272
518.9231	32.382339
518.93396	33.031528
518.94482	41.811615
518.95563	45.220955
518.96649	42.442451
518.97736	37.104679
518.98816	29.402817
518.99902	29.235147
519.00989	25.474844
