# X_OFFSET: -0.98
511.99277	264.57742
512.0036	279.62241
512.01447	230.42961
512.02527	153.99881
512.03613	135.38136
512.047	237.30916
512.05786	417.0679
512.06866	529.61725
512.07953	472.09442
512.09039	298.41089
512.1012	147.07979
512.11206	166.26077
512.12292	287.91083
512.13373	405.24384
512.14459	580.42517
512.15546	796.05127
512.16626	883.82135
512.17712	841.77625
512.18799	534.72681
512.19885	269.97
512.20966	120.35957
512.22052	97.179367
512.23138	97.312988
512.24219	90.386421
512.25305	93.347443
512.26392	121.82864
512.27472	210.04358
512.28558	390.8299
512.29645	623.08966
512.30731	746.5332
512.31812	623.22968
512.32898	350.99762
512.33984	125.43393
512.35065	74.302849
512.36151	88.732368
512.37238	104.58789
512.38318	131.20213
512.39404	212.40213
512.40491	510.27545
512.41571	895.5274
512.42657	1069.197
512.43744	934.30975
512.4483	566.90259
512.45911	284.05402
512.46997	111.25884
512.48083	65.344025
512.49164	70.451614
512.5025	77.519341
512.51337	79.063919
512.52417	81.062981
512.53503	127.24426
512.5459	251.6207
512.5567	483.0412
512.56757	737.04169
512.57843	771.58575
512.58929	585.31476
512.6001	272.50812
512.61096	112.56377
512.62183	103.04926
512.63263	169.44014
512.64349	326.76108
512.65436	670.58716
512.66516	957.13031
512.67603	1050.8351
512.68689	802.38556
512.69775	475.62018
512.70856	221.21762
512.71942	118.99368
512.73029	109.16702
512.74109	98.075691
512.75195	84.099998
512.76282	107.54496
512.77362	208.0298
512.78448	399.38187
512.79535	616.64893
512.80615	732.09033
512.81702	620.92645
512.82788	395.07974
512.83875	174.92696
512.84955	93.315231
512.86041	100.0113
512.87128	129.58899
512.88208	188.39481
512.89294	383.73297
512.90381	665.25964
512.91461	807.02673
512.92548	801.97339
512.93634	580.56726
512.94714	418.76886
512.95801	306.60754
512.96887	228.31577
512.97974	167.82375
512.99054	113.81909
513.0014	107.84946
513.01227	181.37686
513.02307	304.04346
513.03394	411.85153
513.0448	558.52545
513.0556	675.9317
513.06647	621.0639
513.07733	443.72501
513.0882	172.00491
513.099	119.25844
513.10986	212.96794
513.12073	450.29477
513.13153	777.27545
513.1424	939.27844
513.15326	902.82178
513.16406	636.73169
513.17493	368.04309
513.18579	167.50844
513.19659	107.87923
513.20746	154.95761
513.21832	239.83781
513.22919	304.90686
513.23999	311.04724
513.25085	316.28143
513.26172	453.14001
513.27252	646.2774
513.28339	647.73828
513.29425	518.79895
513.30505	328.53101
513.31592	291.40591
513.32678	251.90424
513.33759	184.55669
513.34845	196.30051
513.35931	379.97189
513.37018	686.36578
513.38098	848.39246
513.39185	889.75677
513.40271	676.758
513.41351	439.10239
513.42438	207.60503
513.43524	105.5254
513.44604	110.58038
513.45691	193.44952
513.46777	272.10397
513.47864	302.55933
513.48944	320.048
513.50031	439.66611
513.51117	657.84979
513.52197	769.25897
513.53284	685.45184
513.5437	474.0976
513.5545	320.84503
513.56537	296.34811
513.57623	401.28714
513.58704	661.21149
513.5979	910.38074
513.60876	994.78766
513.61963	765.97974
513.63043	474.24854
513.6413	330.51062
513.65216	387.70779
513.66296	516.23181
513.67383	575.33557
513.68469	517.91394
513.6955	455.51981
513.70636	410.021
513.71722	361.72748
513.72809	313.74493
513.73889	283.53674
513.74976	304.17566
513.76062	374.96793
513.77142	475.46405
513.78229	608.02264
513.79315	781.2453
513.80396	1003.272
513.81482	1133.8713
513.82568	1126.7852
513.83649	1013.8061
513.84735	855.44708
513.85822	732.79126
513.86908	659.1488
513.87988	725.10669
513.89075	857.40338
513.90161	937.50354
513.91241	884.43219
513.92328	728.31549
513.93414	635.93365
513.94495	723.79474
513.95581	742.49072
513.96667	611.85144
513.97748	349.9537
513.98834	177.29865
513.99921	225.88078
514.01007	392.27335
514.02087	570.80322
514.03174	670.73218
514.0426	609.63678
514.05341	442.18765
514.06427	254.84836
514.07513	126.55765
514.08594	60.444817
514.0968	60.328907
514.10767	77.499733
514.11853	114.32034
514.12933	225.24858
514.1402	517.88104
514.15106	731.51611
514.16187	692.12219
514.17273	415.59213
514.18359	169.44261
514.1944	93.830788
514.20526	163.98177
514.21613	346.23352
514.22693	523.57141
514.23779	603.18414
514.24866	580.013
514.25952	462.55234
514.27032	316.88403
514.28119	179.18117
514.29205	78.546059
514.30286	51.947872
514.31372	57.10043
514.32458	79.944572
514.33539	162.11728
514.34625	351.7402
514.35712	651.80817
514.36792	756.98218
514.37878	627.19025
514.38965	296.64807
514.40051	172.75882
514.41132	313.11725
514.42218	461.86755
514.43304	591.40485
514.44385	562.33575
514.45471	489.64609
514.46558	320.52814
514.47638	178.24345
514.48724	84.175812
514.49811	58.93206
514.50897	74.895035
514.51978	137.09653
514.53064	329.68271
514.5415	604.67004
514.55231	757.32843
514.56317	648.96478
514.57404	373.61554
514.58484	162.81168
514.5957	154.67438
514.60657	291.94897
514.61737	447.57138
514.62823	550.21771
514.6391	518.37103
514.64996	459.19635
514.66077	326.92905
514.67163	229.27411
514.6825	92.531738
514.6933	50.966957
514.70416	69.246811
514.71503	89.337944
514.72583	215.94577
514.73669	539.55237
514.74756	785.62842
514.75842	776.93066
514.76923	520.20044
514.78009	301.71286
514.79095	323.70239
514.80176	417.16724
514.81262	488.17456
514.82349	490.81796
514.83429	448.66687
514.84515	352.64426
514.85602	219.35515
514.86682	119.47868
514.87769	70.132347
514.88855	105.86855
514.89941	227.48395
514.91022	489.62756
514.92108	775.37354
514.93195	793.85809
514.94275	564.60876
514.95361	251.81262
514.96448	180.21265
514.97528	326.10269
514.98615	401.35568
514.99701	475.39709
515.00781	386.21423
515.01868	405.26779
515.02954	306.79514
515.04041	225.9377
515.05121	115.43746
515.06207	69.422371
515.07294	88.776527
515.08374	191.40831
515.0946	466.0155
515.10547	745.38708
515.11627	830.67145
515.12714	664.17352
515.138	442.62589
515.14886	349.47171
515.15967	367.08087
515.17053	400.24329
515.1814	382.37112
515.1922	379.00339
515.20306	316.22263
515.21393	209.28867
515.22473	119.71381
515.2356	93.349785
515.24646	195.38991
515.25726	441.32266
515.26813	788.13104
515.27899	869.59467
515.28986	685.96039
515.30066	360.06479
515.31152	282.18216
515.32239	314.28391
515.33319	351.76059
515.34406	333.15283
515.35492	323.16382
515.36572	336.57983
515.37659	272.67654
515.38745	208.39352
515.39825	121.03734
515.40912	107.33837
515.41998	209.30263
515.43085	483.63568
515.44165	782.09705
515.45251	880.66998
515.46338	752.17444
515.47418	498.67194
515.48505	329.6163
515.49591	308.93204
515.50671	306.57773
515.51758	310.01074
515.52844	338.5036
515.53931	256.60822
515.55011	192.49864
515.56097	137.56952
515.57184	215.72794
515.58264	494.65375
515.59351	826.78345
515.60437	902.10498
515.61517	724.94501
515.62604	459.83252
515.6369	282.15732
515.64771	261.30106
515.65857	252.50821
515.66943	253.78349
515.6803	273.78278
515.6911	257.47571
515.70197	223.26585
515.71283	189.75008
515.72363	167.54858
515.7345	291.76102
515.74536	612.69055
515.75616	901.74231
515.76703	955.72443
515.77789	734.08942
515.78876	401.28751
515.79956	227.07822
515.81042	202.05948
515.82129	243.46428
515.83209	261.81287
515.84296	262.63947
515.85382	217.40164
515.86462	237.22806
515.87549	335.08951
515.88635	693.67334
515.89716	963.11383
515.90802	976.90417
515.91888	662.90045
515.92975	323.6167
515.94055	173.48444
515.95142	152.24239
515.96228	195.34412
515.97308	217.81326
515.98395	201.25903
515.99481	208.84103
516.00562	223.15015
516.01648	294.83771
516.02734	569.09479
516.03815	915.52606
516.04901	1043.2593
516.05988	818.59442
516.07074	425.55936
516.08154	179.52519
516.09241	159.63863
516.10327	195.72466
516.11407	199.59988
516.12494	207.11961
516.1358	241.65746
516.14661	380.13538
516.15747	684.57837
516.16833	996.60352
516.1792	1034.8438
516.19	713.60413
516.20087	294.47528
516.21173	107.03262
516.22253	135.78577
516.2334	180.22415
516.24426	184.62231
516.25507	161.46333
516.26593	188.61801
516.27679	336.93121
516.2876	675.32526
516.29846	994.79095
516.30933	1015.5875
516.32019	725.65265
516.33099	353.8548
516.34186	158.22217
516.35272	143.04828
516.36353	159.65788
516.37439	169.34955
516.38525	228.14127
516.39606	445.32251
516.40692	793.73303
516.41779	1029.6633
516.42859	945.52942
516.43945	599.80664
516.45032	255.32748
516.46118	112.70554
516.47198	128.44
516.48285	159.78136
516.49371	193.76088
516.50452	236.57582
516.51538	355.63309
516.52625	683.34412
516.53705	976.52435
516.54791	979.60913
516.55878	650.61578
516.56964	275.8331
516.58044	137.48012
516.59131	165.26294
516.60217	176.83798
516.61298	230.67899
516.62384	468.17535
516.6347	828.20514
516.64551	989.08514
516.65637	830.54285
516.66724	466.31354
516.67804	206.48174
516.6889	126.49841
516.69977	117.71712
516.71063	145.46254
516.72144	250.05795
516.7323	560.10529
516.74316	861.88806
516.75397	950.3009
516.76483	738.30188
516.7757	413.0983
516.7865	220.15096
516.79736	186.51274
516.80823	267.22534
516.81909	508.14963
516.8299	859.17688
516.84076	1036.0048
516.85162	905.61182
516.86243	535.94867
516.87329	249.62447
516.88416	129.83009
516.89496	139.10649
516.90582	261.32889
516.91669	560.53992
516.92749	863.50977
516.93835	948.37073
516.94922	704.20679
516.96008	327.46243
516.97089	150.70937
516.98175	203.44388
516.99261	486.85742
517.00342	829.55579
517.01428	972.87573
517.02515	796.66248
517.03595	449.42722
517.04681	240.16956
517.05768	234.3739
517.06848	416.55829
517.07935	755.88483
517.09021	974.69891
517.10107	944.99481
517.11188	678.3678
517.12274	432.24081
517.13361	458.0643
517.14441	706.88702
517.15527	958.00342
517.16614	994.99219
517.17694	778.68201
517.18781	527.40472
517.19867	493.64893
517.20953	709.53656
517.22034	986.17371
517.2312	1086.1594
517.24207	930.68402
517.25287	763.66211
517.26373	850.48596
517.2746	1033.4178
517.2854	1152.8422
517.29626	993.75079
517.30713	865.98303
517.31793	977.39636
517.3288	1174.6918
517.33966	1303.0398
517.35052	1212.1665
517.36133	1277.2526
517.37219	1354.0232
517.38306	1401.2837
517.39386	1456.7314
517.40472	1519.3977
517.41559	1696.714
517.42639	1862.6302
517.43726	2035.4153
517.44812	2305.1343
517.45892	2656.7368
517.46979	3179.7502
517.48065	3525.9941
517.49152	3314.2346
517.50232	2477.9065
517.51318	1391.2908
517.52405	576.59625
517.53485	184.43491
517.54572	74.702179
517.55658	65.030815
517.56738	57.873291
517.57825	55.076214
517.58911	60.65406
517.59998	62.999996
517.61078	61.556133
517.62164	58.666218
517.63251	54.60741
517.64331	45.314327
517.65417	41.514549
517.66504	41.606045
517.67584	36.182255
517.68671	34.438213
517.69757	40.242008
517.70837	36.639633
517.71924	41.103683
517.7301	41.699646
517.74097	37.693184
517.75177	32.089005
517.76263	35.989559
517.7735	34.050186
517.7843	42.514339
517.79517	33.779301
517.80603	26.711214
517.81683	31.219679
517.8277	37.918922
517.83856	39
517.84943	36.60535
517.86023	25.985935
517.87109	31.199169
517.88196	31.834877
517.89276	29.611557
517.90363	29.668869
517.91449	34.516384
517.92529	38.243053
517.93616	35.412872
517.94702	33.571045
517.95782	32.364948
517.96869	33.606724
517.97955	32.516285
517.99042	27.577995
518.00122	25.552132
518.01208	27.526983
518.02295	26.627586
518.03375	25.233486
518.04462	34.350147
518.05548	31.408752
518.06628	25.514027
518.07715	28.1626
518.08801	25.237803
518.09882	23
518.10968	24.418369
518.12054	30.357904
518.13141	32.155281
518.14221	32.736782
518.15308	31.215876
518.16394	33
518.17474	33.181782
518.18561	35.409241
518.19647	20.14576
518.20728	30.891562
518.21814	37.761353
518.229	32.346584
518.23987	26.488615
518.25067	43.89785
518.26154	34.674129
518.2724	29.609804
518.2832	28.176123
518.29407	27.199795
518.30493	33.212273
518.31573	32.741413
518.3266	33.458382
518.33746	32.588963
518.34827	29.943155
518.35913	27.672659
518.37	25.080004
518.38086	24.616329
518.39166	30.333897
518.40253	29.448132
518.41339	26.545311
518.42419	29.622612
518.43506	30.993076
518.44592	35.277706
518.45673	35.526562
518.46759	31.594688
518.47845	31.300688
518.48926	29.515394
518.50012	34.633072
518.51099	33.313488
518.52185	37.432934
518.53265	43.049049
518.54352	29
518.55438	30.524382
518.56519	35.694996
518.57605	35.028992
518.58691	25.131262
518.59772	29.340513
518.60858	27.277821
518.61945	35.492092
518.63031	36.913628
518.64111	19.445852
518.65198	36.539982
518.66284	29
518.67365	28.938707
518.68451	23.052227
518.69537	32.683102
518.70618	33.949856
518.71704	34
518.72791	32.19442
518.73871	32.883976
518.74957	26.973413
518.76044	31.893263
518.7713	33
518.7821	29.022898
518.79297	29.552025
518.80383	26.232143
518.81464	24.266068
518.8255	31.117226
518.83636	28.465183
518.84717	23.990379
518.85803	23.649773
518.8689	25.25605
518.87976	33.899998
518.89056	30.793537
518.90143	25
518.91229	24.455673
518.9231	24.523533
518.93396	30.052544
518.94482	37.421505
518.95563	39.07365
518.96649	38
518.97736	33.789055
518.98816	30.819717
518.99902	30.028458
519.00989	25.24663
