# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
947.421601129 59.164041566 4.596944258 0.002790481 0.000216816
947.488222324 76.768380731 7.112244878 0.003620792 0.000335450
947.643671780 123.212941362 9.874670562 0.005811357 0.000465740
947.821328300 68.017499992 3.369232087 0.003208056 0.000158910
947.932363625 104.933270499 6.387148131 0.004949193 0.000301251
948.043398950 70.152211299 7.430272770 0.003308739 0.000350450
948.154434275 79.550667917 7.769932695 0.003752019 0.000366470
948.221055470 161.098802730 9.298104328 0.007598249 0.000438546
948.332090795 95.765154113 8.780276640 0.004516778 0.000414123
948.443126120 63.777427726 8.023567793 0.003008072 0.000378433
948.487540250 75.585558664 8.518678266 0.003565004 0.000401785
948.642989705 163.937083694 38.128980036 0.007732117 0.001798359
948.820646226 20.281369919 12.662991866 0.000956574 0.000597252
948.998302746 30.900761066 26.889432777 0.001457439 0.001268244
949.087131006 22.580106708 24.720891136 0.001064994 0.001165965
949.198166331 51.148351571 36.707029914 0.002412420 0.001731293
949.464651111 36.614897628 28.915626383 0.001726947 0.001363810
949.753342956 24.221564918 12.907323134 0.001142414 0.000608776
949.842171216 35.228784502 26.359128921 0.001661571 0.001243232
949.908792412 25.363347366 19.132715616 0.001196266 0.000902397
950.086448932 32.430400328 21.624012253 0.001529585 0.001019900
950.175277192 47.698956184 43.130646999 0.002249728 0.002034263
950.619418492 35.250974254 25.202966042 0.001662617 0.001188702
950.663832622 30.727143497 22.297402343 0.001449250 0.001051660
950.774867947 66.443747360 53.686622437 0.003133829 0.002532138
950.930317402 24.644633620 11.818167601 0.001162368 0.000557406
951.041352728 32.987362314 22.436603477 0.001555854 0.001058226
951.330044573 17.269624894 14.339882841 0.000814524 0.000676343
951.463286963 70.087612427 45.960054774 0.003305693 0.002167713
951.507701093 67.970308932 54.152331661 0.003205830 0.002554103
951.729771743 72.328711963 54.858171393 0.003411394 0.002587394
951.863014133 27.769370735 23.787434444 0.001309747 0.001121938
952.173913043 21.330965201 15.388358573 0.001006078 0.000725794
952.284948369 77.703220876 57.428525800 0.003664884 0.002708625
952.351569564 93.260550430 66.128358282 0.004398648 0.003118954
952.618054344 46.483880864 34.100702046 0.002192419 0.001608365
952.817917929 24.661229039 17.101295783 0.001163151 0.000806585
952.884539124 21.884685134 13.335237524 0.001032194 0.000628958
953.106609774 103.791922108 80.884201215 0.004895361 0.003814915
953.306473359 108.609599042 82.586996739 0.005122588 0.003895228
953.795028790 25.446851778 19.201135919 0.001200205 0.000905624
953.994892375 134.937838032 106.643572358 0.006364363 0.005029860
954.261377155 79.932240558 61.543375317 0.003770016 0.002902702
954.794346716 123.907589011 94.480039611 0.005844120 0.004456165
954.927589106 116.375470020 89.435709228 0.005488866 0.004218249
955.282902146 53.678880291 38.509213781 0.002531772 0.001816293
955.682629316 136.291156037 107.971469227 0.006428193 0.005092490
955.749250512 58.372420701 41.067902235 0.002753144 0.001936974
955.904699967 94.434963094 68.360237037 0.004454039 0.003224221
956.082356487 30.099416680 23.763345887 0.001419643 0.001120802
956.326634202 58.972653517 43.955073460 0.002781454 0.002073148
956.526497787 92.732366559 65.725390002 0.004373736 0.003099948
956.593118982 120.155796713 94.600504345 0.005667166 0.004461847
956.726361372 56.453753464 43.436875870 0.002662650 0.002048707
956.881810828 41.097882973 27.770818175 0.001938388 0.001309815
957.015053218 56.750540328 40.628999594 0.002676648 0.001916273
957.103881478 16.336414002 9.020371681 0.000770509 0.000425447
957.214916803 29.838602534 25.073127879 0.001407342 0.001182578
957.414780388 166.538963951 133.334162739 0.007854835 0.006288726
957.636851038 75.506907363 54.714274384 0.003561295 0.002580607
957.725679298 78.389843381 63.894280565 0.003697269 0.003013583
957.925542883 37.507820817 30.289853397 0.001769062 0.001428625
958.103199404 45.666439007 27.009412377 0.002153864 0.001273903
958.147613534 40.148394449 29.060745984 0.001893605 0.001370654
958.303062989 197.920659398 155.199748642 0.009334957 0.007320019
958.414098314 40.494555271 26.624828499 0.001909932 0.001255764
958.525133639 66.868489941 49.507610279 0.003153862 0.002335034
958.769411354 66.581900047 51.663527108 0.003140345 0.002436718
958.902653744 18.437446615 6.022676739 0.000869605 0.000284060
958.991482004 49.898836544 24.018082210 0.002353486 0.001132816
959.169138524 125.646401700 92.328199352 0.005926131 0.004354673
959.235759720 72.327093218 54.169323169 0.003411318 0.002554904
959.391209175 84.438345879 62.739666760 0.003982547 0.002959126
959.457830370 21.217171112 11.468261534 0.001000711 0.000540902
959.679901020 81.815438951 59.086689251 0.003858837 0.002786832
959.857557540 84.383957081 66.190652574 0.003979982 0.003121892
959.946385800 22.265220922 9.169936253 0.001050142 0.000432501
960.057421125 173.995039451 132.006675623 0.008206502 0.006226115
960.124042320 120.750365677 86.722079397 0.005695209 0.004090260
960.190663515 17.514826811 7.752930532 0.000826089 0.000365668
960.390527101 48.533321101 37.132514263 0.002289081 0.001751361
960.568183621 43.980495752 25.803040814 0.002074347 0.001217004
960.879082531 134.939707690 105.491951070 0.006364451 0.004975544
960.967910791 217.359552796 171.056814069 0.010251796 0.008067920
961.101153181 55.167584020 39.381504185 0.002601987 0.001857435
961.189981441 108.162581243 73.378998127 0.005101504 0.003460931
961.278809701 49.648281398 35.936994610 0.002341669 0.001694974
961.412052091 17.853665613 11.399614707 0.000842071 0.000537665
961.456466221 18.602058078 12.264965252 0.000877369 0.000578479
961.523087417 16.376466260 5.226749663 0.000772398 0.000246520
961.589708612 55.953057139 46.658575797 0.002639034 0.002200659
961.700743937 16.425278814 5.850470569 0.000774701 0.000275938
961.856193392 184.121097448 147.649896813 0.008684099 0.006963929
961.967228717 94.079489628 63.617273903 0.004437273 0.003000518
962.122678172 145.574612406 110.725369853 0.006866048 0.005222379
962.233713497 17.388182972 7.677233921 0.000820116 0.000362098
962.344748822 17.735589233 7.227548242 0.000836502 0.000340888
962.500198277 58.412607022 40.549112205 0.002755039 0.001912505
962.589026537 21.951951364 8.842320912 0.001035367 0.000417049
962.655647733 17.723738531 6.949516505 0.000835943 0.000327775
962.833304253 170.113800775 130.128596109 0.008023443 0.006137535
963.033167838 97.497219947 73.475735744 0.004598471 0.003465494
963.121996098 48.425172967 34.040742526 0.002283980 0.001605537
963.366273813 138.110727159 101.920300023 0.006514013 0.004807086
963.499516203 51.688023460 39.427341970 0.002437873 0.001859596
963.677172723 158.179644435 121.452243474 0.007460566 0.005728313
963.877036309 106.370200876 80.072523979 0.005016966 0.003776633
963.988071634 17.655964011 4.102659410 0.000832746 0.000193503
964.121314024 48.943808760 34.126076339 0.002308442 0.001609561
964.232349349 17.824585283 7.440135532 0.000840699 0.000350915
964.365591739 26.091642273 11.957913613 0.001230616 0.000563997
964.476627064 49.948654163 32.016641149 0.002355836 0.001510070
964.587662389 106.265771428 79.759356377 0.005012041 0.003761862
964.698697714 229.696395742 180.448792365 0.010833665 0.008510894
964.920768364 164.288929095 126.814316008 0.007748712 0.005981216
965.031803690 66.887999069 47.543780196 0.003154782 0.002242409
965.187253145 27.720085030 12.236760777 0.001307422 0.000577149
965.342702600 22.759499167 7.083481792 0.001073455 0.000334093
965.453737925 72.065986215 52.254146296 0.003399003 0.002464575
965.564773250 155.292357626 120.071922591 0.007324387 0.005663210
965.698015640 73.961338867 52.028870527 0.003488398 0.002453949
965.853465095 137.116018301 101.949206757 0.006467097 0.004808450
966.053328680 102.782951606 81.455095960 0.004847773 0.003841842
966.119949875 23.718959914 7.437268946 0.001118708 0.000350780
966.275399331 60.732725058 38.841505654 0.002864468 0.001831965
966.364227591 60.811853438 40.684441898 0.002868200 0.001918888
966.430848786 20.947377999 9.759553956 0.000987986 0.000460311
966.652919436 145.375711850 111.670574649 0.006856667 0.005266959
966.719540631 28.107873874 13.395894091 0.001325712 0.000631819
966.852783021 141.960403857 109.603687949 0.006695584 0.005169474
966.897197151 80.112115858 62.842954351 0.003778500 0.002963997
967.097060736 44.711669591 29.925513229 0.002108833 0.001411441
967.208096061 123.451021696 90.527732813 0.005822586 0.004269754
967.274717256 53.044369388 42.365369003 0.002501846 0.001998169
967.496787907 164.682442328 126.445312134 0.007767272 0.005963812
967.674444427 98.605564039 67.804879517 0.004650746 0.003198027
967.718858557 118.731760054 90.999831577 0.005600001 0.004292021
967.807686817 124.200173740 88.852597357 0.005857920 0.004190746
967.918722142 34.462516616 22.556339136 0.001625430 0.001063873
967.985343337 26.675845780 14.277571896 0.001258170 0.000673404
968.051964532 34.662329479 23.828438937 0.001634854 0.001123872
968.140792792 20.462250860 5.914735709 0.000965105 0.000278969
968.229621052 67.359583237 44.444010999 0.003177025 0.002096208
968.362863442 30.642884290 16.643761325 0.001445276 0.000785005
968.451691702 27.044055134 12.654384563 0.001275537 0.000596846
968.629348223 150.876649010 118.415499939 0.007116120 0.005585085
968.829211808 147.136930052 112.725836177 0.006939735 0.005316731
968.873625938 125.280265040 98.071043092 0.005908862 0.004625535
969.140110718 67.210973445 48.799134215 0.003170016 0.002301618
969.206731913 69.616511446 50.191755654 0.003283473 0.002367302
969.317767238 45.576637287 27.209130493 0.002149629 0.001283323
969.451009628 149.437438721 111.565602670 0.007048239 0.005262008
969.673080279 109.787192076 81.609196537 0.005178129 0.003849110
969.850736799 116.145092942 83.748085580 0.005478001 0.003949991
969.917357994 54.177845896 37.028289957 0.002555306 0.001746445
969.983979189 114.324063321 85.198015807 0.005392111 0.004018377
970.072807449 39.374856116 20.091788663 0.001857121 0.000947632
970.161635709 33.372394728 18.630832684 0.001574014 0.000878726
970.250463969 53.645297093 34.654166698 0.002530188 0.001634469
970.339292229 103.854134915 74.565978517 0.004898296 0.003516915
970.494741684 48.271164233 31.445636145 0.002276717 0.001483138
970.583569944 85.648025823 62.856909184 0.004039602 0.002964655
970.650191139 152.042352813 119.024478920 0.007171100 0.005613807
970.739019399 71.967532017 47.816091918 0.003394359 0.002255253
970.827847660 103.271284944 73.688827270 0.004870806 0.003475545
970.983297115 86.155733906 55.716493210 0.004063548 0.002627877
971.116539505 37.390083719 22.825172494 0.001763509 0.001076553
971.183160700 58.990072818 41.604307695 0.002782276 0.001962273
971.360817220 37.666470637 19.722276707 0.001776545 0.000930204
971.471852545 189.568603466 147.557379411 0.008941031 0.006959566
971.582887870 38.697106850 22.372288393 0.001825155 0.001055192
971.760544390 82.489336586 64.250317451 0.003890622 0.003030376
971.849372650 130.445471291 91.014492404 0.006152480 0.004292712
971.915993845 126.760888356 89.362862673 0.005978696 0.004214813
972.071443301 68.682091159 44.883248149 0.003239401 0.002116925
972.315721016 68.220912024 15.397906442 0.003217649 0.000726245
972.471170471 54.693323350 15.398533411 0.002579619 0.000726274
972.559998731 29.567369621 9.734722447 0.001394549 0.000459140
972.759862316 407.826892807 223.537815494 0.019235216 0.010543194
972.937518836 312.239342011 167.942270563 0.014726815 0.007921022
973.048554161 43.968417104 22.203677475 0.002073777 0.001047240
973.137382422 128.576861970 67.183345366 0.006064347 0.003168712
973.204003617 130.616080838 72.922699828 0.006160527 0.003439410
973.448281332 343.539028486 184.804710507 0.016203069 0.008716342
973.559316657 271.207587534 148.225923807 0.012791546 0.006991098
973.670351982 127.948019587 61.650465024 0.006034687 0.002907753
973.781387307 44.615077736 20.769951277 0.002104277 0.000979618
973.892422632 130.678691631 72.973775936 0.006163480 0.003441819
973.959043827 144.407415428 76.684717858 0.006810997 0.003616846
974.070079152 204.542240228 110.377218906 0.009647265 0.005205958
974.225528607 107.753200564 61.785651017 0.005082196 0.002914129
974.336563933 92.188327974 46.089180348 0.004348076 0.002173803
974.492013388 197.088529121 107.185465526 0.009295710 0.005055418
974.625255778 64.489075509 33.987209717 0.003041637 0.001603012
974.758498168 104.602978343 54.803344485 0.004933615 0.002584808
974.869533493 274.392714285 151.699283504 0.012941773 0.007154919
975.047190013 433.394226831 232.607696774 0.020441103 0.010970977
975.247053598 153.415768579 80.123451132 0.007235878 0.003779034
975.313674793 128.192138222 70.633872030 0.006046201 0.003331457
975.358088923 120.379004610 72.813879524 0.005677694 0.003434277
975.424710118 56.416773236 23.426944426 0.002660906 0.001104935
975.602366639 154.370640446 83.330981100 0.007280914 0.003930318
975.691194899 301.056114681 158.710342011 0.014199356 0.007485597
975.780023159 63.935603506 31.664395613 0.003015532 0.001493456
975.979886744 123.372166765 61.763424499 0.005818867 0.002913081
976.068715004 229.706905716 127.450007697 0.010834160 0.006011199
976.246371524 181.509607603 93.571643289 0.008560928 0.004413320
976.357406849 115.942624423 63.829117368 0.005468451 0.003010510
976.468442174 105.944981495 55.853237734 0.004996911 0.002634326
976.690512825 235.880457901 128.297052474 0.011125337 0.006051150
976.757134020 116.883978666 60.041231498 0.005512850 0.002831854
976.868169345 130.791159117 67.045993050 0.006168784 0.003162234
977.045825865 260.505672150 143.403196996 0.012286789 0.006763633
977.201275320 195.047213217 99.136568616 0.009199431 0.004675791
977.312310645 131.113358856 67.406106844 0.006183981 0.003179219
977.378931840 93.947310128 46.108692023 0.004431039 0.002174723
977.489967165 151.082535315 81.922617454 0.007125830 0.003863892
977.645416620 117.861916131 65.519904851 0.005558975 0.003090256
977.712037815 197.583930126 106.875400926 0.009319075 0.005040794
977.845280206 265.720192180 141.305915198 0.012532732 0.006664715
977.956315531 39.752317507 17.020612051 0.001874924 0.000802780
978.022936726 38.938830710 17.409963702 0.001836556 0.000821144
978.089557921 33.079788073 14.846594482 0.001560213 0.000700242
978.245007376 185.041849726 103.128352708 0.008727526 0.004864064
978.378249766 181.507285671 96.940241304 0.008560818 0.004572201
978.467078026 324.079519708 180.434808080 0.015285259 0.008510235
978.533699221 126.598901053 72.678854841 0.005971056 0.003427909
978.644734546 71.232478221 36.433648929 0.003359690 0.001718398
978.711355741 36.892523574 14.254608739 0.001740041 0.000672321
978.800184001 43.726839293 21.614082504 0.002062383 0.001019431
978.911219326 50.647642516 31.298489066 0.002388804 0.001476198
979.044461717 126.599594179 64.677201789 0.005971089 0.003050510
979.244325302 273.050019213 147.819560551 0.012878445 0.006971932
979.377567692 277.896112872 154.812380611 0.013107012 0.007301749
979.577431277 186.996729026 108.941268871 0.008819729 0.005138231
979.644052472 36.609025274 15.227637408 0.001726670 0.000718214
979.777294862 108.085922410 58.241583433 0.005097889 0.002746973
980.043779642 310.742091691 163.169380476 0.014656197 0.007695908
980.110400838 188.376138171 98.700741117 0.008884789 0.004655235
980.265850293 165.756357242 88.057214070 0.007817923 0.004153232
980.332471488 77.515817851 39.314629927 0.003656045 0.001854280
980.421299748 45.422167934 23.693546431 0.002142343 0.001117510
980.532335073 204.856165227 117.793870062 0.009662072 0.005555765
980.732198658 196.639453665 103.538294498 0.009274529 0.004883399
980.821026918 138.274918166 73.288591765 0.006521757 0.003456667
980.932062243 75.765972254 40.174772347 0.003573513 0.001894849
981.109718763 185.501777638 98.825104043 0.008749219 0.004661101
981.242961153 46.978955665 27.157773254 0.002215769 0.001280900
981.420617674 99.525070460 56.012029956 0.004694115 0.002641816
981.509445934 262.536082718 141.713505849 0.012382553 0.006683939
981.664895389 264.759281543 144.730946282 0.012487411 0.006826257
981.886966039 200.846681962 106.683977874 0.009472964 0.005031766
982.020208429 142.123829351 73.079174313 0.006703292 0.003446790
982.086829624 132.222722217 70.925471739 0.006236304 0.003345210
982.175657884 66.451148894 34.160280949 0.003134178 0.001611175
982.286693209 237.094121297 132.357843556 0.011182580 0.006242677
982.419935600 96.735060421 49.538934814 0.004562524 0.002336511
982.508763860 68.329004676 34.209047431 0.003222748 0.001613475
982.619799185 191.299079170 108.752772316 0.009022650 0.005129341
982.841869835 229.025201366 125.719526962 0.010802008 0.005929580
982.930698095 116.210137098 59.088304163 0.005481068 0.002786909
983.041733420 177.869971856 95.992804672 0.008389264 0.004527515
983.130561680 37.658799442 16.479557784 0.001776183 0.000777261
983.286011135 92.709018717 53.016179764 0.004372635 0.002500516
983.352632330 92.143282087 49.248151756 0.004345952 0.002322796
983.485874720 46.092384265 23.585830492 0.002173954 0.001112429
983.685738306 315.498671931 180.785649889 0.014880542 0.008526782
983.818980696 281.021255723 152.804054145 0.013254409 0.007207026
983.974430151 212.470678918 114.218872256 0.010021211 0.005387150
984.129879606 77.218150267 33.643936436 0.003642006 0.001586821
984.263121996 86.887660273 43.598331130 0.004098069 0.002056322
984.440778516 99.727644301 54.465474975 0.004703669 0.002568872
984.507399711 148.065436964 75.710687168 0.006983528 0.003570906
984.640642101 307.599543202 174.946666399 0.014507978 0.008251386
984.796091557 97.600590542 49.816023638 0.004603346 0.002349580
984.907126882 37.750905703 16.203349675 0.001780527 0.000764233
985.018162207 63.722734225 35.335476581 0.003005492 0.001666603
985.129197532 95.898403089 55.736526341 0.004523062 0.002628822
985.173611662 99.382292419 54.108061678 0.004687381 0.002552015
985.262439922 67.124004101 32.694859089 0.003165914 0.001542058
985.395682312 167.441123169 94.137316197 0.007897385 0.004440001
985.551131767 156.126313299 86.577912861 0.007363721 0.004083460
985.684374157 255.125539369 145.699621637 0.012033034 0.006871944
985.817616547 90.856219592 43.274019760 0.004285247 0.002041026
985.906444808 57.315856792 25.847653731 0.002703311 0.001219108
986.084101328 106.311611220 60.265274597 0.005014203 0.002842421
986.172929588 206.429151194 115.108042281 0.009736262 0.005429088
986.239550783 73.818258299 39.396724875 0.003481649 0.001858152
986.306171978 174.046894077 100.927810081 0.008208948 0.004760275
986.439414368 125.135025043 63.636479172 0.005902012 0.003001424
986.506035563 145.154711301 81.529199814 0.006846244 0.003845337
986.639277953 208.354299876 120.286593803 0.009827062 0.005673335
986.861348603 93.223837214 50.660068675 0.004396916 0.002389390
986.927969798 292.303083080 164.300917215 0.013786518 0.007749277
987.105626319 48.959249201 20.798598571 0.002309170 0.000980969
987.216661644 79.271603668 45.883031461 0.003738857 0.002164080
987.305489904 71.406305389 39.643970940 0.003367889 0.001869814
987.460939359 158.759442608 83.595384876 0.007487913 0.003942789
987.571974684 147.419375025 78.783493634 0.006953057 0.003715835
987.660802944 229.091596105 136.126205225 0.010805139 0.006420413
987.794045334 172.011795190 97.315102250 0.008112962 0.004589881
987.860666529 97.285200266 51.919296806 0.004588471 0.002448781
987.993908919 31.510008522 11.993405981 0.001486174 0.000565671
988.104944244 36.881470765 18.558435831 0.001739520 0.000875311
988.193772504 62.980218037 34.727371728 0.002970471 0.001637922
988.260393700 81.549607002 45.408316278 0.003846299 0.002141690
988.393636090 222.414857332 120.521218511 0.010490230 0.005684401
988.593499675 361.876263040 206.856438079 0.017067948 0.009756415
988.726742065 202.652292185 108.706948679 0.009558126 0.005127179
988.948812715 59.280344398 29.365889627 0.002795966 0.001385047
989.148676300 61.904208873 33.886943730 0.002919721 0.001598283
989.326332820 252.415727959 140.939138309 0.011905225 0.006647415
989.415161081 148.851763243 76.040943037 0.007020616 0.003586482
989.503989341 107.254605496 56.414748640 0.005058679 0.002660810
989.615024666 276.098563233 163.003067794 0.013022230 0.007688064
989.792681186 90.622047557 46.236292683 0.004274202 0.002180742
989.925923576 83.372275775 46.319081703 0.003932266 0.002184646
990.036958901 77.980492113 42.796605423 0.003677962 0.002018508
990.170201291 69.871195398 38.544008198 0.003295485 0.001817934
990.259029551 164.078813672 89.853762897 0.007738802 0.004237966
990.325650746 155.658486726 77.365499278 0.007341656 0.003648955
990.392271941 115.153805610 62.656402955 0.005431246 0.002955199
990.436686071 113.135691455 61.722923753 0.005336062 0.002911171
990.525514331 256.369384301 146.637063473 0.012091700 0.006916159
990.614342592 68.507086441 33.624413152 0.003231147 0.001585900
990.747584982 34.993714812 17.094115856 0.001650484 0.000806247
990.880827372 44.734502545 22.803748626 0.002109909 0.001075542
991.014069762 200.296871142 110.659425699 0.009447032 0.005219268
991.169519217 129.904476398 66.796867258 0.006126964 0.003150484
991.236140412 75.833964523 40.442852503 0.003576720 0.001907493
991.369382802 172.848867407 100.707496073 0.008152443 0.004749884
991.413796932 166.901782660 83.575872412 0.007871947 0.003941868
991.524832257 287.889258295 166.502456786 0.013578340 0.007853113
991.791317038 191.852568621 102.263490172 0.009048755 0.004823273
991.924559428 28.175084368 12.545067976 0.001328882 0.000591690
992.080008883 89.277400315 56.231818085 0.004210782 0.002652182
992.146630078 118.841468266 69.231688844 0.005605176 0.003265323
992.302079533 129.769757181 68.643231459 0.006120610 0.003237568
992.435321923 306.915065731 172.663114474 0.014475695 0.008143681
992.546357248 89.578555771 43.841148661 0.004224986 0.002067774
992.657392573 89.524443683 48.734058271 0.004222434 0.002298549
992.768427898 170.157783714 91.894675627 0.008025517 0.004334226
992.857256158 59.503471711 30.714130854 0.002806490 0.001448637
992.946084419 80.962078836 47.336680379 0.003818589 0.002232642
993.057119744 124.660969347 71.019715575 0.005879653 0.003349655
993.168155069 32.627752376 16.828618104 0.001538893 0.000793724
993.234776264 31.859169238 14.470203587 0.001502642 0.000682489
993.279190394 31.758621237 14.577523818 0.001497900 0.000687551
993.412432784 326.372443994 190.814518820 0.015393405 0.008999795
993.523468109 251.338284834 139.007527065 0.011854408 0.006556311
993.656710499 119.666141772 66.809608041 0.005644071 0.003151085
993.745538759 43.849386211 23.785595228 0.002068163 0.001121851
993.834367019 109.717219664 59.974542867 0.005174829 0.002828708
993.923195279 96.287066804 52.821265712 0.004541394 0.002491323
994.056437670 36.498859812 10.893687637 0.001721474 0.000513802
994.145265930 34.472246431 16.142205899 0.001625889 0.000761350
994.278508320 372.059436475 217.740485125 0.017548239 0.010269762
994.544993100 80.087564824 38.073108017 0.003777342 0.001795724
994.589407230 35.215435437 18.148186307 0.001660941 0.000855962
994.722649620 157.533966549 90.263707267 0.007430113 0.004257301
994.789270815 81.952658181 42.069487714 0.003865309 0.001984214
994.878099075 32.322575185 11.031890957 0.001524499 0.000520321
994.989134400 60.666735855 34.747652221 0.002861356 0.001638878
995.100169725 86.860773523 47.247336636 0.004096801 0.002228428
995.255619181 342.170784080 192.788129806 0.016138536 0.009092881
995.322240376 132.066800272 71.967694192 0.006228950 0.003394367
995.433275701 59.606189021 30.024467472 0.002811335 0.001416108
995.522103961 196.341600435 111.940654414 0.009260481 0.005279698
995.766381676 107.485664508 45.966594914 0.005069577 0.002168021
996.010659391 60.798992891 12.809773081 0.002867594 0.000604175
996.121694716 226.457786080 61.226915060 0.010680915 0.002887777
996.166108846 286.959552458 80.179303846 0.013534490 0.003781669
996.232730041 114.035962408 27.066723589 0.005378523 0.001276606
996.388179497 128.838251078 33.649009405 0.006076675 0.001587061
996.454800692 132.214033494 35.710560806 0.006235895 0.001684294
996.565836017 35.741656557 2.705770958 0.001685761 0.000127618
996.632457212 77.354648734 21.034233706 0.003648444 0.000992083
996.721285472 94.595937074 24.599251595 0.004461631 0.001160227
996.854527862 144.075369467 38.905314427 0.006795336 0.001834975
996.965563187 58.553875094 16.752979894 0.002761702 0.000790157
997.032184382 81.671219168 26.880114359 0.003852035 0.001267805
997.121012642 296.239270878 79.187669138 0.013972169 0.003734898
997.343083292 56.659021447 14.910594204 0.002672331 0.000703260
997.409704487 42.494899019 11.145893893 0.002004278 0.000525698
997.498532747 47.270252011 15.337286694 0.002229508 0.000723385
997.609568073 91.752064588 28.958287911 0.004327500 0.001365822
997.720603398 147.103443447 39.490227543 0.006938156 0.001862562
997.964881113 467.216090963 134.138498658 0.022036316 0.006326662
998.098123503 30.099201779 6.602296632 0.001419633 0.000311398
998.297987088 75.712115497 17.009029173 0.003570973 0.000802233
998.431229478 86.150971257 23.197482037 0.004063323 0.001094113
998.497850673 64.352717149 16.355457051 0.003035205 0.000771408
998.586678933 129.379488545 33.694484713 0.006102203 0.001589205
998.719921324 261.226452053 72.716346307 0.012320784 0.003429677
998.897577844 349.780502906 96.823555243 0.016497449 0.004566697
999.097441429 83.459145360 21.595201720 0.003936363 0.001018541
999.275097949 62.942821959 15.723760539 0.002968708 0.000741614
999.363926209 85.387425689 26.247375631 0.004027311 0.001237961
999.452754469 126.145783604 38.562123754 0.005949685 0.001818788
999.541582729 129.919405474 34.325058694 0.006127668 0.001618947
999.719239249 339.345195358 99.105623191 0.016005267 0.004674331
999.808067509 55.061460904 15.681686060 0.002596982 0.000739629
999.919102835 137.925675495 35.818563179 0.006505285 0.001689388
1000.074552290 54.589768929 14.628019012 0.002574735 0.000689933
1000.185587615 94.644686221 27.493012000 0.004463931 0.001296712
1000.274415875 123.080569624 32.785670609 0.005805113 0.001546341
1000.429865330 55.342987538 15.373992917 0.002610260 0.000725117
1000.629728915 446.983687029 124.371248186 0.021082052 0.005865988
1000.762971305 104.699915253 27.599736622 0.004938187 0.001301746
1000.896213695 38.213613563 7.318697450 0.001802351 0.000345187
1001.051663151 150.714503722 42.130350951 0.007108472 0.001987084
1001.229319671 56.884151178 12.909699760 0.002682949 0.000608888
1001.384769126 141.397117876 36.936413000 0.006669016 0.001742111
1001.451390321 330.167245640 90.950664960 0.015572387 0.004289702
1001.606839776 42.618972930 9.571101495 0.002010130 0.000451422
1001.695668036 63.800633875 18.872804193 0.003009166 0.000890139
1001.762289231 139.228561694 41.995620705 0.006566736 0.001980730
1001.873324556 105.917467839 32.149807258 0.004995613 0.001516350
1002.117602271 214.374966021 58.717858807 0.010111027 0.002769437
1002.339672922 373.427609950 104.695218651 0.017612769 0.004937966
1002.428501182 59.800909265 17.596552098 0.002820519 0.000829944
1002.539536507 146.364069076 40.760991341 0.006903283 0.001922498
1002.650571832 29.015418888 5.243696430 0.001368517 0.000247320
1002.806021287 151.790597341 48.381492599 0.007159226 0.002281920
1003.005884872 91.309406085 23.688901422 0.004306622 0.001117291
1003.139127262 382.154566455 106.581723103 0.018024377 0.005026943
1003.227955522 138.607756196 38.685065132 0.006537455 0.001824587
1003.338990848 106.902376833 27.843533643 0.005042067 0.001313244
1003.427819108 79.052599858 20.277833474 0.003728528 0.000956407
1003.561061498 120.602391564 38.454260104 0.005688230 0.001813701
1003.716510953 62.747085704 19.246582900 0.002959476 0.000907768
1003.849753343 30.967218452 6.354181331 0.001460573 0.000299696
1003.894167473 31.314091549 4.104208078 0.001476934 0.000193576
1004.005202798 492.059928683 133.715322178 0.023208080 0.006306703
1004.094031058 119.065435564 34.319676898 0.005615739 0.001618693
1004.205066383 126.703394564 33.930365100 0.005975984 0.001600331
1004.293894643 68.409333653 16.569983878 0.003226536 0.000781526
1004.449344098 187.364891643 53.380680269 0.008837093 0.002517708
1004.538172359 42.836443924 9.782932289 0.002020387 0.000461413
1004.671414749 141.885369967 41.043533197 0.006692045 0.001935824
1004.804657139 426.237407753 119.905427672 0.020103551 0.005655357
1004.960106594 76.386704071 25.362316194 0.003602790 0.001196217
1005.071141919 50.781059821 14.727052081 0.002395096 0.000694604
1005.204384309 151.914431941 41.409878239 0.007165067 0.001953103
1005.271005504 87.219459798 26.226462281 0.004113719 0.001236975
1005.404247894 155.574458273 41.023611673 0.007337692 0.001934885
1005.648525610 420.518179277 120.974974086 0.019833803 0.005705803
1005.781768000 83.971670600 23.317203824 0.003960536 0.001099759
1005.848389195 38.112899553 8.275338630 0.001797601 0.000390308
1005.937217455 60.152183552 17.699712322 0.002837087 0.000834810
1006.070459845 276.441889850 77.782074751 0.013038423 0.003668603
1006.314737560 81.285967342 23.665942554 0.003833865 0.001116208
1006.403565820 395.367031903 104.767455958 0.018647545 0.004941373
1006.603429405 63.319101633 13.994204128 0.002986455 0.000660039
1006.758878860 275.825944769 73.891761549 0.013009372 0.003485116
1006.958742446 107.484735161 34.385951654 0.005069534 0.001621819
1007.247434291 409.257715941 107.388534954 0.019302701 0.005064996
1007.402883746 176.682481962 47.569095882 0.008333256 0.002243603
1007.602747331 187.300848311 52.795593353 0.008834072 0.002490112
1007.647161461 206.618676019 60.237034542 0.009745201 0.002841089
1007.847025046 48.799595647 13.862973954 0.002301640 0.000653849
1007.980267437 344.039932815 93.698148838 0.016226695 0.004419287
1008.091302762 188.768992744 49.547777181 0.008903318 0.002336928
