# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
658.929286525 211.177355361 127.038741282 0.016430854 0.009884370
659.005205900 131.386186067 72.008250890 0.010222627 0.005602670
659.059434025 126.823837642 69.535515293 0.009867649 0.005410277
659.124507775 137.905500369 77.413488498 0.010729868 0.006023230
659.167890276 136.728045916 80.673744897 0.010638255 0.006276897
659.222118401 117.622559434 61.336140202 0.009151735 0.004772316
659.330574651 176.862895417 107.656077035 0.013760985 0.008376283
659.395648402 105.182834159 57.585488384 0.008183850 0.004480493
659.449876527 175.880483008 106.886226590 0.013684548 0.008316384
659.504104652 208.984306591 121.498701251 0.016260222 0.009453321
659.601715277 141.151529236 79.764720599 0.010982428 0.006206170
659.666789028 140.500994245 79.839363495 0.010931813 0.006211977
659.710171528 99.697768934 53.264873132 0.007757079 0.004144324
659.786090903 222.251660402 135.662992935 0.017292501 0.010555388
659.840319028 86.516426602 44.509902726 0.006731492 0.003463135
659.937929654 165.867467379 96.775817508 0.012905475 0.007529734
660.024694654 149.972593196 88.360811249 0.011668760 0.006874997
660.046385904 118.771796484 62.096507208 0.009241152 0.004831478
660.078922779 145.058712337 82.547818373 0.011286430 0.006422711
660.143996529 207.431722881 130.900940688 0.016139422 0.010184872
660.219915905 155.568967091 91.344684392 0.012104191 0.007107160
660.295835280 102.177859608 49.197035621 0.007950045 0.003827822
660.328372155 107.379919835 59.302578180 0.008354796 0.004614093
660.382600280 145.094065186 82.005935473 0.011289181 0.006380549
660.436828406 141.898266942 77.511113281 0.011040529 0.006030826
660.480210906 149.244258065 88.595645038 0.011612091 0.006893268
660.566975906 155.871118127 93.899316156 0.012127700 0.007305925
660.653740906 99.935439193 49.339191849 0.007775571 0.003838883
660.751351532 225.307293590 139.822835274 0.017530247 0.010879048
660.838116532 209.061746464 127.915882154 0.016266247 0.009952616
660.924881532 170.052313566 100.150089199 0.013231081 0.007792273
660.979109658 120.927124185 64.442061146 0.009408849 0.005013976
661.022492158 143.771655973 81.624984393 0.011186290 0.006350909
661.109257158 162.246966534 92.516682700 0.012623779 0.007198348
661.196022158 122.027296329 69.465507650 0.009494449 0.005404830
661.250250284 141.116885269 81.479304890 0.010979733 0.006339574
661.304478409 116.203613210 63.109270721 0.009041332 0.004910277
661.358706534 139.476405064 80.777336338 0.010852094 0.006284957
661.445471534 161.441516311 96.444273749 0.012561110 0.007503938
661.521390910 196.729260968 122.684876769 0.015306706 0.009545613
661.619001535 233.755700137 145.409269694 0.018187584 0.011313706
661.727457785 114.689590448 65.090761306 0.008923532 0.005064448
661.803377161 67.040125160 30.792074839 0.005216120 0.002395807
661.857605286 163.974112118 97.625491863 0.012758161 0.007595844
661.955215911 151.366249037 96.652334398 0.011777194 0.007520126
662.009444037 138.773937573 78.139572832 0.010797438 0.006079723
662.117900287 81.808419064 41.501761850 0.006365182 0.003229084
662.215510912 110.075440403 70.076444367 0.008564524 0.005452364
662.258893413 156.592423874 89.166783463 0.012183822 0.006937706
662.345658413 177.838271391 114.527866930 0.013836875 0.008910949
662.432423413 122.320601343 70.078608265 0.009517270 0.005452532
662.475805913 148.174256636 86.859372281 0.011528838 0.006758176
662.508342788 87.734898159 44.659678389 0.006826297 0.003474789
662.573416539 68.858191389 30.268127280 0.005357577 0.002355040
662.627644664 126.685566148 77.643613665 0.009856890 0.006041135
662.703564039 102.881845263 61.688911878 0.008004819 0.004799764
662.736100914 131.477481121 76.960946009 0.010229730 0.005988019
662.768637789 139.308247055 76.399468756 0.010839010 0.005944333
662.844557165 81.673429710 42.029045897 0.006354679 0.003270110
662.963859040 229.859640377 142.983579657 0.017884447 0.011124973
663.039778416 160.684018176 101.768386411 0.012502172 0.007918186
663.104852166 183.990790245 109.130843231 0.014315578 0.008491029
663.180771541 133.787784343 78.602518263 0.010409485 0.006115743
663.245845291 131.365918268 77.186434898 0.010221050 0.006005564
663.310919042 71.923201077 36.333514170 0.005596053 0.002826963
663.365147167 97.360376253 53.465973599 0.007575216 0.004159971
663.397684042 101.363227046 53.852951643 0.007886662 0.004190080
663.473603417 146.468602403 82.990377595 0.011396128 0.006457145
663.560368418 132.119523714 77.784354958 0.010279685 0.006052085
663.603750918 110.148263523 64.826122785 0.008570190 0.005043858
663.701361543 222.738560412 141.050052262 0.017330385 0.010974533
663.744744043 161.378355438 99.315352551 0.012556196 0.007727325
663.831509044 69.529683508 34.585308696 0.005409823 0.002690943
663.885737169 198.064441205 121.617629261 0.015410591 0.009462575
663.983347794 85.782956075 43.192171566 0.006674424 0.003360608
664.026730294 138.652067519 80.405534896 0.010787955 0.006256029
664.080958420 108.038659572 62.482029731 0.008406050 0.004861473
664.167723420 148.839998269 96.045530788 0.011580637 0.007472913
664.243642795 140.680292329 81.771503105 0.010945763 0.006362309
664.330407796 85.087902244 42.088702263 0.006620345 0.003274751
664.384635921 130.363754585 74.499271033 0.010143075 0.005796486
664.417172796 123.267551568 70.336571528 0.009590949 0.005472604
664.460555296 182.542222284 110.797843306 0.014202870 0.008620731
664.514783421 92.599043160 52.024609033 0.007204756 0.004047824
664.590702797 172.277288225 101.874620203 0.013404198 0.007926451
664.623239672 104.847061979 53.215980886 0.008157725 0.004140520
664.688313422 192.319087655 119.416933667 0.014963569 0.009291348
664.764232797 134.915293748 81.988362961 0.010497212 0.006379182
664.840152172 95.772194817 52.235256930 0.007451646 0.004064214
664.894380298 136.886335703 81.704338796 0.010650571 0.006357083
664.937762798 125.535107446 73.748327440 0.009767378 0.005738058
665.046219048 162.120732030 96.390621033 0.012613957 0.007499764
665.208903424 137.352549766 80.202826828 0.010686845 0.006240257
665.263131549 204.147430062 124.216434118 0.015883884 0.009664777
665.306514049 144.280227234 83.120935664 0.011225860 0.006467303
665.339050924 97.228334204 52.682169387 0.007564943 0.004098986
665.382433425 81.162202149 42.957608467 0.006314902 0.003342357
665.404124675 83.528986207 43.647631495 0.006499052 0.003396045
665.469198425 122.449181955 65.725214652 0.009527275 0.005113813
665.512580925 179.716287637 111.984829948 0.013982996 0.008713086
665.577654675 135.685279734 82.018330297 0.010557122 0.006381514
665.675265301 100.198557610 55.158071317 0.007796044 0.004291626
665.751184676 94.169792361 55.756747107 0.007326970 0.004338207
665.805412801 136.009475004 76.351120101 0.010582346 0.005940571
665.859640926 146.122030246 86.609884517 0.011369163 0.006738764
665.924714677 128.934116468 72.852461154 0.010031841 0.005668355
666.065707802 274.374430080 175.367463110 0.021347962 0.013644632
666.174164053 160.560116285 96.956541278 0.012492532 0.007543795
666.282620303 134.612381122 79.942103869 0.010473644 0.006219971
666.358539678 185.298261012 117.399672892 0.014417307 0.009134393
666.412767804 136.031060862 79.223572338 0.010584025 0.006164065
666.466995929 139.370066461 87.014524851 0.010843820 0.006770247
666.575452179 136.534504167 84.772576036 0.010623196 0.006595811
666.662217179 100.817815329 57.161462896 0.007844226 0.004447502
666.694754055 146.167391305 86.054207164 0.011372692 0.006695529
666.748982180 121.888108709 70.672449814 0.009483620 0.005498737
666.814055930 62.513567076 31.881405168 0.004863927 0.002480563
666.900820930 197.514945830 124.436194625 0.015367837 0.009681876
666.933357806 222.531823549 137.295799605 0.017314299 0.010682430
666.998431556 96.299743048 52.626428021 0.007492693 0.004094649
667.096042181 153.110369091 92.453864738 0.011912897 0.007193460
667.150270306 130.217344675 76.924212513 0.010131684 0.005985161
667.193652807 133.178821306 81.979701125 0.010362104 0.006378508
667.226189682 175.586199444 105.534787140 0.013661651 0.008211234
667.269572182 135.155506744 76.146040657 0.010515902 0.005924615
667.334645932 123.717842697 70.579922576 0.009625984 0.005491538
667.432256557 105.136947699 60.486578529 0.008180280 0.004706216
667.486484683 162.106755324 96.397524177 0.012612870 0.007500301
667.529867183 149.759200265 93.634463088 0.011652156 0.007285318
667.562404058 118.457502232 68.766173491 0.009216698 0.005350417
667.670860308 215.149810329 139.317627599 0.016739935 0.010839740
667.725088434 104.707766714 58.849789498 0.008146887 0.004578864
667.768470934 211.977261570 127.196456921 0.016493092 0.009896641
667.833544684 115.709384542 68.222161696 0.009002878 0.005308090
667.887772809 159.348564224 96.356965119 0.012398266 0.007497145
667.963692184 127.928424422 76.864901414 0.009953592 0.005980546
668.017920310 122.603650501 71.861114837 0.009539293 0.005591222
668.093839685 123.947358845 66.933929296 0.009643842 0.005207858
668.126376560 148.135935792 88.949732423 0.011525857 0.006920818
668.169759060 130.846728714 78.468667048 0.010180654 0.006105329
668.213141560 93.394023401 52.871914093 0.007266610 0.004113749
668.267369686 145.165739605 85.840902390 0.011294758 0.006678933
668.343289061 132.151455353 75.837586089 0.010282169 0.005900615
668.408362811 122.771036973 70.067133333 0.009552317 0.005451640
668.484282186 172.738189538 104.573709655 0.013440058 0.008136456
668.581892812 148.153892359 91.427788930 0.011527254 0.007113626
668.646966562 169.663360385 102.678442464 0.013200818 0.007988993
668.712040312 147.936223969 90.462425816 0.011510318 0.007038515
668.777114063 159.274338147 93.793153607 0.012392491 0.007297665
668.809650938 151.184084692 88.391091055 0.011763021 0.006877353
668.885570313 167.900139397 101.844122736 0.013063629 0.007924078
668.972335313 142.903789243 29.664647920 0.011118765 0.002308086
669.015717814 130.068838376 39.037106153 0.010120129 0.003037319
669.102482814 279.064293308 64.767683053 0.021712862 0.005039311
669.167556564 251.797610483 63.045808466 0.019591351 0.004905339
669.232630314 154.732110877 36.458365489 0.012039078 0.002836678
669.319395315 158.029318075 30.639870588 0.012295621 0.002383964
669.362777815 146.360545047 26.606253454 0.011387721 0.002070125
669.427851565 306.022910711 77.389733976 0.023810402 0.006021382
669.471234065 183.294692987 36.130542369 0.014261417 0.002811171
669.536307816 178.131262823 38.175261365 0.013859672 0.002970262
669.623072816 335.847611592 87.023994407 0.026130941 0.006770984
669.698992191 159.029982768 31.853072753 0.012373478 0.002478358
669.785757191 265.399166796 61.058282602 0.020649633 0.004750697
669.850830942 167.325208302 29.860074471 0.013018896 0.002323291
669.894213442 196.963156618 36.957581109 0.015324905 0.002875520
669.959287192 197.240270976 47.610229691 0.015346466 0.003704359
670.078589068 324.159117627 78.754840574 0.025221507 0.006127595
670.165354068 205.235059347 45.526404021 0.015968508 0.003542225
670.208736568 226.571091113 49.498114495 0.017628578 0.003851248
670.262964693 112.410184897 16.484242550 0.008746181 0.001282572
670.317192819 173.864950608 39.592477812 0.013527727 0.003080530
670.371420944 303.951445620 75.022145249 0.023649230 0.005837169
670.523259694 144.040635088 25.095890319 0.011207218 0.001952610
670.577487820 420.665583776 109.737876227 0.032730284 0.008538259
670.631715945 172.896918119 36.402353667 0.013452408 0.002832320
670.685944070 136.492034180 23.481974976 0.010619892 0.001827037
670.751017820 264.314873754 59.041010863 0.020565269 0.004593742
670.816091570 198.430253818 41.213590742 0.015439054 0.003206662
670.902856571 101.695586677 13.858205794 0.007912521 0.001078251
670.978775946 196.973806552 41.667267897 0.015325734 0.003241961
671.033004071 245.837663192 59.256103458 0.019127632 0.004610477
671.087232196 283.304651476 72.558446312 0.022042787 0.005645479
671.206534072 163.225107055 32.098951018 0.012699884 0.002497489
671.249916572 122.058711993 20.560085959 0.009496894 0.001599697
671.293299072 161.544309011 31.980035161 0.012569108 0.002488237
671.336681572 193.579045976 41.808043267 0.015061601 0.003252914
671.380064073 253.271109168 57.352563908 0.019705998 0.004462371
671.477674698 254.784320216 60.154949219 0.019823735 0.004680413
671.531902823 254.104606887 64.819307567 0.019770850 0.005043328
671.618667824 219.505315058 48.126793001 0.017078819 0.003744551
671.672895949 287.656816673 71.032728238 0.022381411 0.005526769
671.770506574 179.233887032 34.623983454 0.013945462 0.002693952
671.803043449 187.583435981 40.216172972 0.014595107 0.003129057
671.835580324 195.404924380 40.905368839 0.015203665 0.003182681
671.944036575 203.127911456 47.053944205 0.015804559 0.003661077
672.030801575 314.677546114 75.452017407 0.024483784 0.005870616
672.117566575 102.953130296 15.272558218 0.008010366 0.001188296
672.171794701 265.962011492 61.420380107 0.020693426 0.004778871
672.236868451 185.583766912 40.807081565 0.014439521 0.003175034
672.323633451 229.538580900 50.032501242 0.017859467 0.003892826
672.399552827 264.581010886 61.926445255 0.020585976 0.004818246
672.453780952 237.658316102 54.583202844 0.018491230 0.004246898
672.518854702 221.569127528 53.227312217 0.017239396 0.004141401
672.562237202 119.671278394 15.356834120 0.009311137 0.001194853
672.616465327 148.502968111 27.129418698 0.011554414 0.002110830
672.714075953 225.278712543 54.085775195 0.017528024 0.004208195
672.746612828 211.648013141 49.583646564 0.016467474 0.003857903
672.789995328 255.111496568 54.888815786 0.019849192 0.004270676
672.833377828 228.561375812 53.336009014 0.017783434 0.004149859
672.876760328 206.328748226 51.741904727 0.016053604 0.004025828
672.985216579 232.412779708 51.649409524 0.018083096 0.004018631
673.050290329 225.045253969 51.699139073 0.017509859 0.004022500
673.093672829 127.534651168 18.504693116 0.009922954 0.001439775
673.137055329 117.621950971 16.709598278 0.009151687 0.001300106
673.169592204 126.506086114 23.278019906 0.009842926 0.001811168
673.223820330 144.650305369 25.794545021 0.011254654 0.002006969
673.256357205 153.106687093 33.837998316 0.011912611 0.002632797
673.343122205 309.162581716 77.473877875 0.024054687 0.006027928
673.451578456 275.253848665 73.785422987 0.021416386 0.005740945
673.538343456 353.458874522 85.432337321 0.027501202 0.006647144
673.625108456 170.326973580 36.667872523 0.013252451 0.002852979
673.668490956 106.241161338 16.275845251 0.008266194 0.001266358
673.744410332 192.355989578 42.632155698 0.014966440 0.003317035
673.842020957 209.343252417 50.301121980 0.016288150 0.003913726
673.885403457 226.923965666 61.725814874 0.017656034 0.004802635
673.928785957 110.356857201 17.448473246 0.008586420 0.001357595
673.972168458 236.720205531 58.046774126 0.018418240 0.004516384
674.113161583 322.970335450 83.035515262 0.025129013 0.006460657
674.167389708 154.809956748 35.916816556 0.012045135 0.002794542
674.243309084 127.196594916 23.739781859 0.009896652 0.001847096
674.319228459 155.446250638 30.171194398 0.012094643 0.002347498
674.373456584 193.666001297 46.813948078 0.015068367 0.003642404
674.427684709 152.832998674 25.893844446 0.011891316 0.002014695
674.514449710 160.389997620 30.062149601 0.012479296 0.002339014
674.568677835 245.871252387 53.216767128 0.019130246 0.004140581
674.622905960 266.370986206 68.627439429 0.020725247 0.005339623
674.720516585 270.793432202 61.523616450 0.021069339 0.004786903
674.796435961 110.354041011 19.429637370 0.008586201 0.001511741
674.850664086 154.301870470 33.676985620 0.012005603 0.002620270
674.915737836 197.350524936 39.331521373 0.015355044 0.003060226
674.980811586 142.280870664 26.848016890 0.011070298 0.002088935
675.045885337 198.217095568 44.606666147 0.015422469 0.003470664
675.100113462 169.505773196 34.740798758 0.013188557 0.002703041
675.165187212 269.119836131 63.197281119 0.020939124 0.004917124
675.230260962 123.519010069 22.885512040 0.009610514 0.001780629
675.284489088 207.657499818 42.933800366 0.016156988 0.003340505
675.338717213 272.353130583 62.284657761 0.021190693 0.004846117
675.436327838 260.540584225 56.314200701 0.020271607 0.004381580
675.479710338 198.541389794 44.710054566 0.015447701 0.003478708
675.533938464 146.915701831 28.561578650 0.011430915 0.002222261
675.642394714 209.413863999 50.015041117 0.016293644 0.003891468
675.685777214 187.709995510 43.018366997 0.014604954 0.003347085
675.761696589 163.091623991 36.253788942 0.012689498 0.002820760
675.815924715 142.294492395 22.094848052 0.011071358 0.001719111
675.848461590 119.005836287 19.642736044 0.009259362 0.001528322
675.891844090 179.800502881 35.913137074 0.013989548 0.002794256
676.000300340 299.486416587 75.154246053 0.023301824 0.005847447
676.097910966 146.989782002 28.159108038 0.011436679 0.002190946
676.141293466 193.469260162 41.214510534 0.015053059 0.003206734
676.260595341 218.668471558 47.613640028 0.017013707 0.003704624
676.336514717 224.168301539 36.997417805 0.017441627 0.002878619
676.412434092 182.168047011 27.319730377 0.014173757 0.002125637
676.444970967 147.658343385 15.071509075 0.011488697 0.001172653
676.553427218 195.897508322 32.254193219 0.015241991 0.002509568
676.640192218 145.135638488 21.121056553 0.011292416 0.001643344
676.705265968 172.802154521 16.972925993 0.013445035 0.001320595
676.748648468 256.307506960 49.501362147 0.019942248 0.003851500
676.792030968 303.762176448 61.478191061 0.023634504 0.004783369
676.846259094 164.965897468 24.108596678 0.012835328 0.001875792
676.900487219 135.016534527 14.131327839 0.010505089 0.001099501
676.943869719 190.270979963 35.309637602 0.014804214 0.002747300
676.998097844 152.865966682 19.013880146 0.011893881 0.001479393
677.074017220 208.885981979 34.102846544 0.016252572 0.002653404
677.106554095 162.868822186 15.859710803 0.012672163 0.001233980
677.160782220 124.756661397 10.435469211 0.009706810 0.000811942
677.215010345 214.958485138 36.715119778 0.016725048 0.002856655
677.258392845 153.312660484 16.479460950 0.011928637 0.001282200
677.301775345 143.914353420 10.582713489 0.011197393 0.000823398
677.345157846 136.312764924 14.891286600 0.010605944 0.001158631
677.453614096 336.019723436 64.017266795 0.026144333 0.004980924
677.507842221 361.088025751 61.299976508 0.028094796 0.004769503
677.583761596 131.390860518 9.418520143 0.010222990 0.000732817
677.627144097 147.558867183 16.319259926 0.011480957 0.001269735
677.692217847 184.628111407 33.843271370 0.014365165 0.002633208
677.768137222 111.561577747 9.177852490 0.008680154 0.000714092
677.822365347 154.155594915 18.796887215 0.011994222 0.001462510
677.876593473 137.373398718 21.467586695 0.010688467 0.001670306
677.909130348 194.280447683 35.099578182 0.015116174 0.002730956
677.974204098 179.860642554 31.203506925 0.013994228 0.002427818
678.060969098 149.602167352 20.660200761 0.011639938 0.001607486
678.180270974 232.688651528 39.825396649 0.018104561 0.003098653
678.277881599 238.368788016 48.709740572 0.018546509 0.003789907
678.364646599 200.512454706 44.184152889 0.015601061 0.003437790
678.418874725 132.060426181 11.047525704 0.010275087 0.000859563
678.505639725 153.934454156 23.531052250 0.011977016 0.001830856
678.559867850 169.978160896 22.618691513 0.013225312 0.001759869
678.603250350 200.038626889 39.278422275 0.015564195 0.003056095
678.679169726 137.292923718 12.403650567 0.010682206 0.000965078
678.711706601 138.410693664 15.176044318 0.010769175 0.001180786
678.755089101 145.592386041 16.734925007 0.011327953 0.001302077
678.776780351 146.407687460 23.228194929 0.011391389 0.001807292
678.852699726 123.495039592 7.638843590 0.009608648 0.000594347
678.874390976 130.836907999 18.896165224 0.010179890 0.001470234
678.928619102 198.745589440 33.113164257 0.015463589 0.002576401
678.972001602 121.513901310 15.017303056 0.009454504 0.001168435
679.058766602 306.031298006 63.727156961 0.023811055 0.004958352
679.123840352 182.073085061 24.366902533 0.014166369 0.001895890
679.188914103 152.035492951 16.941059167 0.011829265 0.001318115
679.243142228 122.034580909 14.176055739 0.009495016 0.001102981
679.275679103 116.707736735 12.715417847 0.009080556 0.000989335
679.319061603 200.220039217 39.702914485 0.015578310 0.003089123
679.384135353 115.167827956 10.984409169 0.008960742 0.000854652
679.427517854 180.961191861 24.517376098 0.014079857 0.001907598
679.514282854 174.706079985 26.195780178 0.013593172 0.002038187
679.535974104 177.851823862 24.711634298 0.013837930 0.001922712
679.644430354 177.428145570 23.307835637 0.013804965 0.001813488
679.698658480 212.654215777 34.157272990 0.016545763 0.002657639
679.785423480 250.004302664 53.483387754 0.019451821 0.004161326
679.850497230 158.986892850 22.655565743 0.012370126 0.001762738
679.883034105 200.873697075 37.738273061 0.015629168 0.002936262
679.991490356 123.825439622 9.863808861 0.009634356 0.000767463
680.013181606 123.388049766 9.652664524 0.009600324 0.000751035
680.034872856 120.393291876 10.244381069 0.009367314 0.000797074
680.078255356 112.647677547 7.060181526 0.008764659 0.000549324
680.143329106 173.433508039 24.113502462 0.013494158 0.001876174
680.230094107 225.589415581 45.013826932 0.017552198 0.003502343
680.295167857 146.513775790 20.891424881 0.011399643 0.001625477
680.327704732 143.609638940 18.932734669 0.011173684 0.001473079
680.425315357 144.336396351 18.809002624 0.011230230 0.001463452
680.512080358 214.183180015 32.668908886 0.016664725 0.002541835
680.555462858 165.066247493 23.507510139 0.012843136 0.001829024
680.577154108 162.040957748 20.995670958 0.012607750 0.001633588
680.674764733 173.842825756 28.005074488 0.013526006 0.002178961
680.718147234 192.777992355 30.838795708 0.014999274 0.002399442
680.761529734 162.485884262 26.182191310 0.012642368 0.002037130
680.891677234 190.450217129 29.425395102 0.014818159 0.002289471
680.945905359 110.696247282 11.501454793 0.008612826 0.000894882
681.000133485 199.683400010 33.783423795 0.015536556 0.002628551
681.021824735 198.073802087 33.816321724 0.015411320 0.002631111
681.108589735 144.145810794 19.457527644 0.011215401 0.001513911
681.151972235 119.862090834 11.220176183 0.009325983 0.000872996
681.195354735 144.563741059 24.417641943 0.011247919 0.001899838
681.271274111 211.240468791 41.070492829 0.016435765 0.003195529
681.336347861 246.188963872 49.767535060 0.019154965 0.003872210
681.433958486 207.502856805 36.000651938 0.016144956 0.002801065
681.531569112 166.546625626 27.622484814 0.012958318 0.002149194
681.585797237 224.231075765 43.939275014 0.017446511 0.003418737
681.640025362 113.864367307 10.185389025 0.008859325 0.000792484
681.705099112 137.598815507 14.680690385 0.010706006 0.001142245
681.726790362 140.316859281 14.031386913 0.010917486 0.001091725
681.791864113 145.374414908 19.365374098 0.011310994 0.001506741
681.813555363 139.535482616 18.592908065 0.010856690 0.001446639
681.856937863 140.273752335 18.604152451 0.010914132 0.001447514
681.900320363 151.032375663 21.517156272 0.011751217 0.001674163
681.965394113 203.886357559 34.587311033 0.015863571 0.002691098
682.041313489 148.924721817 19.797370614 0.011587229 0.001540353
682.063004739 150.872715450 21.781000781 0.011738794 0.001694691
682.182306614 240.438889225 44.230386303 0.018707575 0.003441387
682.214843489 234.872011359 43.777455501 0.018274439 0.003406146
682.279917240 146.534828910 18.297385650 0.011401281 0.001423645
682.323299740 171.897944555 27.113934856 0.013374682 0.002109625
682.399219115 192.474030243 33.440681222 0.014975624 0.002601884
682.475138490 207.849990825 36.990257604 0.016171965 0.002878062
682.551057866 160.515830317 24.117325031 0.012489086 0.001876471
682.648668491 224.558722126 42.701226055 0.017472004 0.003322409
682.724587866 130.604047204 16.733908930 0.010161772 0.001301998
682.767970366 188.483299901 32.402649230 0.014665122 0.002521119
682.822198492 204.523097151 29.398978314 0.015913113 0.002287415
682.908963492 134.406758322 12.392335268 0.010457645 0.000964197
682.952345992 140.699025149 16.307788987 0.010947221 0.001268843
683.006574117 156.622841705 14.134665357 0.012186188 0.001099761
683.060802243 243.824318809 49.843884017 0.018970982 0.003878151
683.115030368 180.200810667 25.554814517 0.014020695 0.001988317
683.234332243 160.503382090 24.224407242 0.012488118 0.001884803
683.288560368 188.192017120 29.327144282 0.014642458 0.002281826
683.342788494 157.776804198 23.295476650 0.012275974 0.001812527
683.375325369 188.449808091 37.820976625 0.014662516 0.002942697
683.418707869 151.545024087 35.957708952 0.011791104 0.002797724
683.451244744 175.334618775 54.198927320 0.013642076 0.004216999
683.494627244 132.451229200 38.852842942 0.010305493 0.003022982
683.548855369 186.645053312 57.289216148 0.014522095 0.004457442
683.603083495 112.763448965 30.270813496 0.008773667 0.002355249
683.679002870 140.555214836 43.290876484 0.010936032 0.003368288
683.733230995 161.312944137 42.746882754 0.012551106 0.003325962
683.819995995 154.766534321 42.747079547 0.012041757 0.003325977
683.852532871 155.269284873 43.682537760 0.012080874 0.003398761
683.917606621 162.005531015 46.672034841 0.012604994 0.003631362
683.971834746 179.554012620 56.456304108 0.013970370 0.004392636
684.047754121 184.273399896 53.571463108 0.014337566 0.004168178
684.080290996 153.519787712 36.229835915 0.011944752 0.002818897
684.123673497 132.826046333 37.062979923 0.010334656 0.002883720
684.145364747 134.331596307 37.286530188 0.010451797 0.002901114
684.199592872 132.218676717 38.825124064 0.010287399 0.003020826
684.221284122 137.560112538 38.466843171 0.010702995 0.002992949
684.286357872 129.807182665 34.251909971 0.010099771 0.002665002
684.318894747 139.111868987 39.217550682 0.010823731 0.003051359
684.383968498 213.555030874 65.104717220 0.016615851 0.005065534
684.438196623 109.600906934 27.667139260 0.008527602 0.002152668
684.524961623 127.798015717 33.507956347 0.009943446 0.002607118
684.590035373 138.648499661 37.084581235 0.010787678 0.002885401
684.633417874 191.050096179 56.890677650 0.014864834 0.004426433
684.741874124 140.997225233 36.329558562 0.010970423 0.002826656
684.785256624 135.515575610 37.979624087 0.010543918 0.002955041
684.828639124 162.093880265 50.414780810 0.012611868 0.003922570
684.893712875 127.800162572 33.968172619 0.009943613 0.002642926
684.969632250 241.340220247 78.787668511 0.018777704 0.006130149
685.045551625 167.118663443 44.106350513 0.013002826 0.003431736
685.143162251 132.537193598 42.173788529 0.010312182 0.003281372
685.262464126 171.750520696 46.577543290 0.013363212 0.003624010
685.305846626 144.939989300 35.543594593 0.011277193 0.002765503
685.349229126 186.262079184 57.394969700 0.014492297 0.004465670
685.414302877 158.202905927 49.195768590 0.012309127 0.003827723
685.490222252 156.516984575 47.771937504 0.012177952 0.003716941
685.566141627 129.500073808 36.940861573 0.010075876 0.002874219
685.631215377 128.218802767 34.878752740 0.009976185 0.002713774
685.663752253 143.924278091 37.836233613 0.011198165 0.002943884
685.685443503 138.733597883 37.460700872 0.010794299 0.002914665
685.772208503 159.200512706 47.802431321 0.012386747 0.003719313
685.826436628 117.698680933 29.499128260 0.009157657 0.002295208
685.848127878 108.705565549 25.195006139 0.008457939 0.001960321
685.924047254 232.155255903 75.959168251 0.018063060 0.005910075
686.043349129 188.114277538 55.684309259 0.014636409 0.004332570
686.140959754 153.297698111 43.050763304 0.011927473 0.003349605
686.206033505 154.451740394 47.343944646 0.012017264 0.003683640
686.271107255 126.637122043 30.418821921 0.009853121 0.002366765
686.325335380 182.944822480 53.827739642 0.014234195 0.004188118
686.368717880 108.855235572 22.048602637 0.008469585 0.001715512
686.390409130 123.988687323 32.221519190 0.009647057 0.002507026
686.444637256 194.280758835 61.001336290 0.015116198 0.004746267
686.488019756 120.975757947 30.069024933 0.009412633 0.002339549
686.574784756 163.688490093 50.828099962 0.012735938 0.003954728
686.607321631 133.052018744 33.685990314 0.010352238 0.002620970
686.672395381 149.518613402 44.167687739 0.011633437 0.003436509
686.715777882 118.347882297 28.011401572 0.009208169 0.002179454
686.748314757 112.131055841 24.713754516 0.008724463 0.001922877
686.802542882 139.070084630 37.582364128 0.010820480 0.002924131
686.878462257 173.682732028 49.847386448 0.013513549 0.003878423
686.910999132 187.455229718 61.895699330 0.014585132 0.004815853
686.986918508 124.745634111 35.325831075 0.009705952 0.002748560
687.062837883 172.799634996 47.204857830 0.013444839 0.003672819
687.149602883 140.412224174 43.211731813 0.010924906 0.003362130
687.214676634 103.400846659 25.301027970 0.008045201 0.001968570
687.247213509 121.690160919 33.721957441 0.009468218 0.002623769
687.268904759 132.392178605 34.589618016 0.010300899 0.002691278
687.290596009 131.055406462 35.219479649 0.010196890 0.002740285
687.333978509 201.713765872 62.457221314 0.015694531 0.004859543
687.377361009 100.652408847 25.623436140 0.007831356 0.001993656
687.399052259 100.311237554 25.852452837 0.007804811 0.002011475
687.485817260 228.701134066 73.476056430 0.017794308 0.005716874
687.518354135 155.909372576 46.236884770 0.012130676 0.003597505
687.561736635 91.865832737 20.979371096 0.007147708 0.001632320
687.648501635 126.612787517 32.475539638 0.009851228 0.002526790
687.681038510 133.805394036 37.739832588 0.010410855 0.002936383
687.778649136 132.404343184 35.865273508 0.010301845 0.002790532
687.811186011 144.658526819 42.043897290 0.011255294 0.003271265
687.843722886 122.663319970 34.612487605 0.009543936 0.002693057
687.919642261 201.369144175 61.091098033 0.015667717 0.004753251
688.028098512 179.733007374 51.420671767 0.013984297 0.004000834
688.114863512 142.008698167 40.306709087 0.011049121 0.003136102
688.190782887 117.850726053 31.301745454 0.009169487 0.002435462
688.223319762 120.773241573 29.228195376 0.009396876 0.002274127
688.266702263 96.984211209 21.441369970 0.007545948 0.001668266
688.310084763 184.339164795 50.605012421 0.014342683 0.003937371
688.342621638 149.299239486 48.234210005 0.011616369 0.003752908
