104.0888	10.027525
104.09965	9.3595533
104.11049	7.1501074
104.12134	3.1445699
104.13219	8.1497288
104.14303	9.1306229
104.15388	5.1226425
104.16472	6.2945738
104.17557	6.6850128
104.18641	6.0172362
104.19726	4.0479193
104.2081	4.9113479
104.21895	8.9171581
104.2298	4.4222889
104.24064	6.1835327
104.25149	14.868082
104.26233	13.684941
104.27318	11.698469
104.28402	9.026866
104.29487	9.6611004
104.30571	9.013135
104.31656	7.0091524
104.32741	8.3293419
104.33825	6.6723075
104.3491	2.0032499
104.35994	6.0110235
104.37079	6.9907646
104.38163	4.9917717
104.39248	3.6556604
104.40332	4.7007117
104.41417	7.9918475
104.42502	7.3242469
104.43586	9.406003
104.44671	13.976542
104.45755	12.640527
104.4684	11.652243
104.47924	10.984236
104.49009	10.316448
104.50093	8.9460115
104.51178	7
104.52263	7
104.53347	9.4876032
104.54432	13.789526
104.55516	7.7770472
104.56601	6.4376569
104.57685	8.8354301
104.5877	4.8279591
104.59854	5.9076529
104.60939	10.874117
104.62024	8.202096
104.63108	8.8374949
104.64193	11.786922
104.65277	7.7783294
104.66362	5.6284585
104.67446	5.2373328
104.68531	9.2450762
104.69616	11
104.707	10.520424
104.71785	3.1718662
104.72869	2.6573822
104.73954	7.1429882
104.75038	9.1476583
104.76123	10.384138
104.77207	10.895695
104.78292	9.5596895
104.79377	7.8354578
104.80461	6.281106
104.81546	9.6231575
104.8263	9.4292278
104.83715	7.2428284
104.84799	9.9146471
104.85884	9.8092346
104.86968	7.1521487
104.88053	-1.5324783
104.89138	1.4199617
104.90222	10.584234
104.91307	6.5749102
104.92391	5
104.93476	4.778574
104.9456	2.7736313
104.95645	4.8719053
104.96729	8.373415
104.97814	3.0261528
104.98899	3.9034913
104.99983	7.8343248
105.01068	6.4977922
105.02152	8.9364567
105.03237	12.209973
105.04321	6.1975622
105.05406	6.5440502
105.0649	9.6308279
105.07575	6.9592109
105.0866	6.4285226
105.09744	6.5157456
105.10829	3.1741869
105.11913	-0.6010434
105.12998	-2.2696116
105.14082	9.0879383
105.15167	13.876043
105.16251	14.149201
105.17336	8.803091
105.18421	6.1139874
105.19505	5.5566716
105.2059	8.8984575
105.21674	7.3120556
105.22759	3.8836811
105.23843	3.2154651
105.24928	4.8119011
105.26013	6.8786969
105.27097	6.2103872
105.28182	5.5420403
105.29266	6.1365924
105.30351	12.152218
105.31435	10.759389
105.3252	7.5250902
105.33604	10.198135
105.34689	4.4489946
105.35774	-0.95614326
105.36858	9.0691776
105.37943	9.6354322
105.39027	8.1299334
105.40112	13.475638
105.41196	14.999999
105.42281	13.975935
105.43365	9.2955875
105.4445	8
105.45535	7.2415948
105.46619	3.8995938
105.47704	3.9766746
105.48788	4.3730435
105.49873	1.6987513
105.50957	3.4689598
105.52042	6.9727206
105.53127	10.982835
105.54211	5.5128551
105.55296	0.84332347
105.5638	8.1936417
105.57465	8.9910631
105.58549	8.1730299
105.59634	8.8413343
105.60719	7.4702234
105.61803	6.5354528
105.62888	8.5406456
105.63972	9
105.65057	9.9196949
105.66142	13.260976
105.67226	9.8332787
105.68311	6.568181
105.69395	8.5732298
105.7048	10.578893
105.71564	11.22024
105.72649	8.5452089
105.73734	9.5959244
105.74818	10.599205
105.75903	9.2619734
105.76987	8.4623175
105.78072	8.8252993
105.79156	11.500137
105.80241	7.6531649
105.81326	2.9410894
105.8241	-0.4017508
105.83495	5.0397396
105.84579	9.1291609
105.85664	6.454515
105.86749	6
105.87833	5.9999995
105.88918	5.9999995
105.90002	9.9264574
105.91087	10.70435
105.92171	4.0182142
105.93256	5.2674003
105.94341	6.5290146
105.95425	5.1916008
105.9651	6.1455555
105.97594	7.7242608
105.98679	9.7299576
105.99763	8.2638836
106.00848	8.9787836
106.01933	14.328056
106.03017	10.907569
106.04102	6.7336221
106.05186	3.3898592
106.06271	6.5450311
106.07355	10.038694
106.0844	12.713138
106.09524	5.8364964
106.10609	2.3280058
106.11694	5.6715288
106.12778	9.0158501
106.13863	11.271999
106.14947	11.940562
106.16032	10.781431
106.17116	8.3316545
106.18201	4.3178272
106.19285	4.6156821
106.2037	6.1372991
106.21455	8.8122997
106.22539	9.6219025
106.23624	10.290723
106.24708	10.959332
106.25793	6.6018763
106.26877	4.5942416
106.27962	5.9316454
106.29047	3.4611824
106.30131	3.5175936
106.31216	6.8603959
106.323	9.5644217
106.33385	10.689938
106.34469	10.020969
106.35554	6.7616382
106.36638	5.6329274
106.37723	6.9710522
106.38808	8.3087559
106.39892	7.0609012
106.40977	3.0492654
106.42061	1.6784419
106.43146	3.9676261
106.4423	9.9887543
106.45315	6.661747
106.46399	4.6635504
106.47484	4.0458498
106.48569	10.06669
106.49653	11.970974
106.50738	9.9641018
106.51822	7.9575801
106.52907	5.9503589
106.53991	4.1883764
106.55076	10.877718
106.5616	11.859488
106.57245	8.1285458
106.5833	11.473685
106.59414	11.545506
106.60499	8.9022579
106.61583	6.8955998
106.62668	6.3704953
106.63752	6.4871187
106.64837	-2.2096171
106.65921	-0.71686471
106.67006	8.0926476
106.68091	9.4307938
106.69175	10.384419
106.7026	10.892668
106.71344	9.5548048
106.72429	8.2168388
106.73513	7.0605378
106.74598	7.7295632
106.75682	8.3986397
106.76767	9
106.77852	9
106.78936	10.217382
106.80021	12.074787
106.81105	12.744079
106.8219	11.760591
106.83274	9.8358135
106.84359	8.4976711
106.85444	9.6808233
106.86528	12
106.87613	12
106.88697	7.7244849
106.89782	2.8710029
106.90866	8.8922071
106.91951	9.6953087
106.93035	7.3752785
106.9412	3.3619921
106.95205	2.8844857
106.96289	3.2197626
106.97374	-1.4630597
106.98458	0.59670752
106.99543	5.3565822
107.00627	7.3647313
107.01712	6.6284308
107.02796	6.6406808
107.03881	15.340821
107.04966	14.281996
107.0605	10
107.07135	10
107.08219	10
107.09304	9.7172632
107.10388	8.3788767
107.11473	7.5200872
107.12557	7.2983694
107.13642	8.6369438
107.14727	8.0245419
107.15811	7.628005
107.16896	10.305528
107.1798	7.5311818
107.19065	5.1537242
107.20149	9.838397
107.21234	8.4831905
107.22318	5.1368299
107.23403	1.7901661
107.24488	5.0894275
107.25572	8.8195496
107.26657	8.1503592
107.27741	9.5569849
107.28826	9.4938641
107.2991	4.1395874
107.30995	9.848547
107.32079	14.823499
107.33164	10.807229
107.34249	8.9302406
107.35333	6.9781466
107.36418	3.631964
107.37502	3
107.38587	4.060936
107.39671	7.4075866
107.40756	6.3470268
107.41841	3.8976278
107.42925	0.55168581
107.4401	6.1492062
107.45094	10.543203
107.46179	9.2040081
107.47263	7.2980819
107.48348	4.5798626
107.49432	0.56171656
107.50517	6.9071193
107.51602	11.755019
107.52686	11.08547
107.53771	8.0805979
107.54855	6.2532721
107.5594	6.922915
107.57024	11.145174
107.58109	12.953748
107.59193	10.275743
107.60278	14.203186
107.61363	14.841166
107.62447	9.4844074
107.63532	6.5638838
107.64616	6.1139412
107.65701	8.7914343
107.66785	7.7653594
107.6787	7.8607225
107.68954	9.8693628
107.70039	8.7478352
107.71124	9.1826792
107.72208	11.86124
107.73293	8.1927261
107.74377	6.3039608
107.75462	6.9734592
107.76546	8.2862711
107.77631	9.9381695
107.78716	11.946946
107.798	12
107.80885	9.1066322
107.81969	3.0794585
107.83054	9.6066017
107.84138	10.027772
107.85223	4.0018744
107.86308	8.0165339
107.87392	7.2879224
107.88477	2.0601799
107.89561	6.7467642
107.90646	8.6522284
107.9173	7.9652815
107.92815	6.62607
107.939	4.9298935
107.94984	3.2659254
107.96069	9.9629202
107.97153	9.7080936
107.98238	4.2828379
107.99323	9.6392994
108.00407	10.12647
108.01492	7.0891757
108.02576	8.4284782
108.03661	8.6162376
108.04745	8.1067505
108.0583	9.4464006
108.06915	7.642024
108.07999	4.1877503
108.09084	6.1965599
108.10168	9.009738
108.11253	11.281834
108.12337	4.5848641
108.13422	4.8782954
108.14507	8.2705517
108.15591	2.244555
108.16676	3.7838039
108.1776	9.8125477
108.18845	15.839387
108.1993	11.555097
108.21014	3.6969423
108.22099	8.3857002
108.23183	10.878325
108.24268	11.782398
108.25352	10.442566
108.26437	7.7569666
108.27522	4.7630925
108.28606	3.4237037
108.29691	5.7470655
108.30775	9.1277475
108.3186	9.797616
108.32944	9.5324469
108.34029	9.4121742
108.35113	11.421113
108.36198	10.569628
108.37283	8.5599194
108.38367	6.5504589
108.39452	6.4864993
108.40536	8.7204266
108.41621	16.089479
108.42705	14.030334
108.4379	8.3388872
108.44874	1.6388121
108.45959	4.5532541
108.47044	7.5934396
108.48128	2.2345142
108.49213	3.0625038
108.50297	5.371058
108.51382	6.7109766
108.52466	7.5253348
108.53551	8
108.54636	8
108.5572	10.142059
108.56805	10.356657
108.57889	4.9973674
108.58974	4.5452237
108.60058	6.075633
108.61143	9.4256582
108.62227	6.6688352
108.63312	4
108.64397	4
108.65481	-0.52090096
108.66566	0.70252746
108.6765	14.107983
108.68735	11.972951
108.69819	9.2453108
108.70904	9.9154415
108.71988	11.170945
108.73073	14.043006
108.74158	19.402275
108.75242	12.854453
108.76327	9.0622234
108.77411	11.742233
108.78496	8.9717646
108.7958	7.275866
108.80665	7.9460421
108.81749	3.0718956
108.82834	2.2884064
108.83919	7.650568
108.85003	9.2529764
108.86088	8.5171633
108.87172	5.1681013
108.88257	10.73006
108.89341	11.544864
108.90426	6.1830869
108.9151	4.7059507
108.92595	6.2195382
108.9368	10.911749
108.94764	10.342485
108.95849	8.3613338
108.96933	5.0104642
108.98018	9.0090256
108.99102	7.954493
109.00187	2.0946927
109.01272	9.4662523
109.02356	10.905724
109.03441	6.9807353
109.04525	6.3104997
109.0561	5.6402974
109.06694	5.1795268
109.07779	9.2015028
109.08863	10.629642
109.09948	9.9594221
109.11033	9.2892342
109.12117	9.7620306
109.13202	11.256169
109.14286	14.607575
109.15371	14.041642
109.16455	10.752439
109.1754	8.0718822
109.18624	5.7924471
109.19709	3.7809458
109.20794	1.7702465
109.21878	3.0672781
109.22963	6.2511415
109.24047	8.2630701
109.25132	8.1508331
109.26216	6.5259886
109.27301	3.1750641
109.28385	3.7417805
109.2947	6.1059303
109.30555	6.7762089
109.31639	8.3391027
109.32724	9.6500759
109.33808	7.6387172
109.34893	8.8299818
109.35977	10.999999
109.37062	10.999999
109.38146	9.1246223
109.39231	7.5572543
109.40316	10.238552
109.414	9.0800905
109.42485	7.6017656
109.43569	10.282495
109.44654	11
109.45738	11
109.46823	11
109.47907	8.9900866
109.48992	6.6544428
109.50077	5.3135424
109.51161	11.166182
109.52246	16.631233
109.5333	15.290145
109.54415	10.796374
109.55499	8.175374
109.56584	12.197306
109.57669	4.9512053
109.58753	-0.34303027
109.59838	5.0209374
109.60922	5.4518089
109.62007	5.4374518
109.63091	6.7786312
109.64176	9.7989788
109.6526	11.76967
109.66345	11.099221
109.6743	8.7143974
109.68514	7.7258067
109.69599	9.7374325
109.70683	3.5869403
109.71768	2.8049002
109.72852	12.869179
109.73937	5.0737715
109.75021	2.187402
109.76106	10.233323
109.77191	10.999999
109.78275	7.6733408
109.7936	-0.37370682
109.80444	3.9486663
109.81529	8.1571922
109.82613	10.838973
109.83698	11
109.84782	9.1937304
109.85867	5.1685972
109.86952	15.279111
109.88036	16.61829
109.89121	7.2294278
109.90205	8.3087158
109.9129	8.3498888
109.92374	7.0089068
109.93459	6.33356
109.94543	7.3485293
109.95628	9.9769878
109.96713	7.9646621
109.97797	6.6507916
109.98882	6.1382713
109.99966	10.834354
110.01051	7.2167077
110.02135	-2.2895782
110.0322	12.464644
110.04305	13.77047
110.05389	5.266336
110.06474	9.2912617
110.07558	10.614091
110.08643	10
110.09727	10
110.10812	7.2127805
110.11897	3.4831791
110.12981	8.1785879
110.14066	8.7678146
110.1515	7.3261647
110.16235	10.008366
110.17319	9.3087578
110.18404	7
110.19489	7
110.20573	6.1292706
110.21658	5.8497276
110.22742	11.216274
110.23827	12.104162
110.24911	11.47508
110.25996	14.15873
110.27081	8.553381
110.28165	1.656621
110.2925	5.0104718
110.30334	6.9464998
110.31419	7.8556499
110.32504	7.1847858
110.33588	3.1115766
110.34673	0.41213873
110.35757	6.4507599
110.36842	8.4986067
110.37926	8.4913845
110.39011	6.4779868
110.40096	4.4651008
110.4118	4.0949063
110.42265	8.1203642
110.43349	7.4266958
110.44434	6.3910208
110.45518	7.7325563
110.46603	7.4627862
110.47688	7
110.48772	7
110.49857	6.4497609
110.50941	6.2211947
110.52026	6.8924665
110.53111	6.4367347
110.54195	7.1711359
110.5528	10.526786
110.56364	9.8474178
110.57449	9.9890375
110.58533	12.673933
110.59618	7.1040449
110.60702	3.521281
110.61787	4.8628116
110.62872	6.2052555
110.63956	6.7262044
110.65041	6.0550284
110.66125	4.7683177
110.6721	6.5814514
110.68294	12.622878
110.69379	13.629164
110.70464	13.099003
110.71548	11.08562
110.72633	12.285336
110.73717	12.058491
110.74802	10.044826
110.75886	8.6876545
110.76971	8.9815588
110.78055	10.993847
110.7914	11
110.80225	7.2558961
110.81309	0.15003531
110.82394	8.8767176
110.83478	11.938368
110.84563	10.075172
110.85647	12.089546
110.86732	10.792877
110.87816	7.2731538
110.88901	11.9718
110.89986	12.474567
110.9107	9.5272636
110.92155	3.4874279
110.93239	8.502387
110.94324	19.405443
110.95408	13.361909
110.96493	11
110.97577	10.199929
110.98662	3.4871223
110.99747	8.1832266
111.00831	17.624065
111.01916	14.93951
111.03	10.073123
111.04085	5.2150774
111.05169	6.558176
111.06254	5.6491113
111.07338	3.8784783
111.08423	3.2070711
111.09508	6.7141809
111.10592	10.593486
111.11677	8.5789824
111.12761	4.6522565
111.13846	2.943341
111.1493	11.674079
111.16015	12.523323
111.17099	11.326941
111.18184	12.669847
111.19269	9.4549122
111.20353	5.288631
111.21438	2.6037111
111.22522	7.7246666
111.23607	11.848544
111.24691	7.8201151
111.25776	7.5348797
111.26861	9.8572826
111.27945	15.900772
111.2903	8.2147894
111.30114	0.33895659
111.31199	-1.6758217
111.32283	1.9432266
111.33368	5.2348032
111.34452	5.9062538
111.35537	3.688906
111.36622	2.9970345
111.37706	5.6832123
111.38791	11.33006
111.39875	12.626574
111.4096	6.5839529
111.42044	7.8200526
111.43129	10.112678
111.44213	12.798663
111.45298	9.2731609
111.46383	5.8289471
111.47467	3.1413167
111.48552	11.904946
111.49636	14.847131
111.50721	10.146995
111.51805	6.0968618
111.5289	6.2551222
111.53974	10.958138
111.55059	5.6763935
111.56144	5.3585515
111.57228	9.9073238
111.58313	2.5172253
111.59397	1.4630462
111.60482	5.8832555
111.61566	2.5264175
111.62651	1.7329844
111.63735	3.22966
111.6482	7.2584295
111.65905	12.051417
111.66989	16.255136
111.68074	6.8533592
111.69158	1.8109139
111.70243	1.021984
111.71327	11.093184
111.72412	10.475735
111.73497	4.1661987
111.74581	5.5098476
111.75666	8.132514
111.7675	11.098034
111.77835	11.769953
111.78919	7.1419697
111.80004	2.0209744
111.81088	8.0669622
111.82173	13.197815
111.83258	16.229742
111.84342	12.19852
111.85427	2.976316
111.86511	-2.8367546
111.87596	11.941264
111.8868	10.638722
111.89765	5.1591911
111.90849	5.8310132
111.91934	7.5083895
111.93019	9.3491974
111.94103	10.69303
111.95188	12.554611
111.96272	12.859962
111.97357	8.82932
111.98441	7.4663887
111.99526	8.0270681
112.0061	11.386407
112.01695	7.0588326
112.0278	3
112.03864	3
112.04949	6.9509821
112.06033	9.7636595
112.07118	9.0915222
112.08202	8.4196939
112.09287	8.2521086
112.10371	8.9240227
112.11456	10.19199
112.12541	9.9280453
112.13625	7.2409606
112.1471	10.057967
112.15794	10.29882
112.16879	6.2657218
112.17963	6
112.19048	8.0959225
112.20132	12.800207
112.21217	11.713293
112.22302	8.1622543
112.23386	2.1130421
112.24471	6.6146355
112.25555	9.662385
112.2664	10.9702
112.27724	4.9241357
112.28809	3.0412405
112.29894	5.1152015
112.30978	9.1483812
112.32063	14.995956
112.33147	21.473682
112.34232	11.392869
112.35316	6.241344
112.36401	5.1543446
112.37486	7.1707892
112.3857	12.350515
112.39655	18.326643
112.40739	11.606584
112.41824	9
112.42908	8.9163036
112.43993	8.2442036
112.45078	6.2882547
112.46162	4.5002818
112.47247	7.8612523
112.48331	10.33289
112.49416	11.301499
112.505	7.2691894
112.51585	6
112.5267	5.9999995
112.53754	5.9999995
112.54839	7.9080691
112.55923	10
112.57008	10
112.58092	8.5198669
112.59177	7.6619916
112.60262	10.350381
112.61346	8.960083
112.62431	7
112.63515	7
112.646	7
112.65685	7.7951417
112.66769	10.48461
112.67854	11
112.68938	10.56895
112.70023	9.2246637
112.71107	6.759882
112.72192	5.9294305
112.73277	8.6183796
112.74361	7.8468041
112.75446	7
112.7653	7
112.77615	8.7802935
112.78699	10.531354
112.79784	11.876368
112.80869	13.221106
112.81953	10.888572
112.83038	3.4960589
112.84122	5.5095758
112.85207	7.5993805
112.86292	8.9436617
112.87376	10.932706
112.88461	11.04998
112.89545	9.0323229
112.9063	10.323098
112.91714	8.3293648
112.92799	3.0178571
112.93883	5.0354185
112.94968	6
112.96053	5.9069343
112.97137	3.2174215
112.98222	5.3132839
112.99306	11
113.00391	11
113.01475	11
113.0256	10.76842
113.03644	8.0791016
113.04729	7.805542
113.05814	9
113.06898	9
113.07983	9
113.09067	9
113.10152	9
113.11236	7.2504029
113.12321	5.3295121
113.13405	7.3466387
113.1449	6.1811461
113.15575	4.7632699
113.16659	8.7999973
113.17744	6.219995
113.18828	2.2898774
113.19913	3.6345317
113.20997	7.9185181
113.22082	12.649319
113.23166	15.340276
113.24251	10.416378
113.25336	5
113.2642	5
113.27505	4.4746108
113.28589	5.5826182
113.29674	10.961602
113.30758	8.742239
113.31843	6.0000005
113.32927	6.0000005
113.34012	6.0000005
113.35097	7.8680973
113.36181	13.24924
113.37266	7.0549908
113.3835	3.2565386
113.39435	6.620224
113.40519	5.8069239
113.41604	6.0764132
113.42689	8.7677383
113.43773	4.0830727
113.44858	2.7242332
113.45942	6.7603655
113.47027	9.5303421
113.48111	8.2534895
113.49196	2.1984439
113.5028	7.2054434
113.51365	11.940621
113.5245	15.976462
113.53534	11.317355
113.54619	6.9497662
113.55703	3.0867712
113.56788	7.1238399
113.57872	11.879796
113.58957	16.509039
113.60041	6.4185042
113.61126	5.0259466
113.62211	10.051
113.63295	10.723796
113.6438	10.603488
113.65464	10.138537
113.66549	11.483846
113.67633	7.437408
113.68718	1.3503153
113.69802	4.042582
113.70887	4.1329536
113.71972	3
113.73056	3
113.74141	6.1625447
113.75225	9.2523556
113.7631	5.2142458
113.77394	5.8821368
113.78479	8.7164526
113.79563	12.080421
113.80648	9.0877237
113.81733	6.2962618
113.82817	11.677472
113.83902	8.4299297
113.84986	4.3615499
113.86071	5.7070408
113.87155	4.9469266
113.8824	4
113.89324	4
113.90409	5.0905752
113.91494	6.8734503
113.92578	9.5655127
113.93663	6.0502853
113.94747	2.7628865
113.95832	2.0897765
113.96916	3.1665263
113.98001	4.2562165
113.99086	4.9288654
114.0017	3.7959716
114.01255	4.6505337
114.02339	8.6889029
114.03424	9
114.04508	8.7056866
114.05593	8.0325308
114.06677	10.561852
114.07762	11.059386
114.08847	9.0403471
114.09931	5.7015619
114.11016	4
114.121	4.0233493
114.13185	6.7152734
114.14269	9.4079475
114.15354	11.849629
114.16438	7.8111782
114.17523	6
114.18608	6.177145
114.19692	8.8698225
114.20777	10.780872
114.21861	11.618936
114.22946	7.5807748
114.2403	6.4098544
114.25115	6.6671648
114.26199	3.9746809
114.27284	7.2935843
114.28369	12.487834
114.29453	9.122942
114.30538	9.346386
114.31622	10.267213
114.32707	6.2287769
114.33791	6.874011
114.34876	9.1418295
114.3596	9.8149967
114.37045	11.95284
114.3813	12.869309
114.39214	8.1581402
114.40299	9.539587
114.41383	10.187748
114.42468	3.4565635
114.43552	4.6381235
114.44637	7.8036928
114.45722	10.495597
114.46806	8.8106718
114.47891	7.6621771
