# X_OFFSET: -1.312
518.63171	274.37366
518.66211	311.39313
518.69244	253.64047
518.72284	225
518.75323	234.67273
518.78357	251.3835
518.81396	253.5799
518.84436	283.6384
518.87469	286.46347
518.90509	232.71793
518.93549	231.43883
518.96582	240.10555
518.99622	235.22299
519.02661	221.31277
