# X_OFFSET: -0.97
512.07953	171.16609
512.09039	79.882179
512.1012	58.640949
512.11206	98.436073
512.12292	158.2386
512.13373	217.19386
512.14459	317.27151
512.15546	379.00781
512.16626	392.36411
512.17712	282.42548
512.18799	152.15755
512.19885	61.531433
512.20966	38.868282
512.22052	40.589684
512.23138	42.671753
512.24219	39.881344
512.25305	44.924484
512.26392	74.35817
512.27472	139.89185
512.28558	247.94473
512.29645	341.7294
512.30731	328.84195
512.31812	211.25676
512.32898	78.871758
512.33984	28.214872
512.35065	33.153522
512.36151	36.92337
512.37238	61.529297
512.38318	71.258705
512.39404	156.27989
512.40491	353.09073
512.41571	460.10052
512.42657	463.91779
512.43744	302.08972
512.4483	155.51726
512.45911	65.412399
512.46997	35.233971
512.48083	37.364017
512.49164	40.451614
512.5025	37.493553
512.51337	39.109596
512.52417	51.415165
512.53503	88.303154
512.5459	180.95172
512.5567	308.43961
512.56757	369.25247
512.57843	309.85443
512.58929	172.48405
512.6001	62.875393
512.61096	41.872452
512.62183	60.901466
512.63263	90.423492
512.64349	224.0536
512.65436	377.28903
512.66516	468.47186
512.67603	402.32983
512.68689	246.60991
512.69775	126.39667
512.70856	69.649574
512.71942	50.135757
512.73029	45.458244
512.74109	39.532024
512.75195	43.900028
512.76282	77.728325
512.77362	142.55147
512.78448	240.13005
512.79535	327.8786
512.80615	309.95844
512.81702	211.20119
512.82788	114.65363
512.83875	47.7309
512.84955	45.225163
512.86041	50.007652
512.87128	70.044151
512.88208	121.10658
512.89294	249.02321
512.90381	335.37878
512.91461	366.3175
512.92548	280.18777
512.93634	202.98793
512.94714	141.20366
512.95801	110.22141
512.96887	87.282089
512.97974	57.729496
512.99054	45.786095
513.0014	67.465958
513.01227	112.12566
513.02307	163.82069
513.03394	228.28253
513.0448	294.54321
513.0556	301.79028
513.06647	237.5524
513.07733	105.76016
513.0882	55.489693
513.099	77.659264
513.10986	146.50705
513.12073	304.86319
513.13153	401.34796
513.1424	406.08942
513.15326	329.02798
513.16406	200.6869
513.17493	101.58288
513.18579	50.499043
513.19659	55.539478
513.20746	95.668839
513.21832	123.47972
513.22919	133.48004
513.23999	134.8282
513.25085	178.37978
513.26172	272.23639
513.27252	310.15924
513.28339	268.05939
513.29425	175.95035
513.30505	127.76606
513.31592	126.01069
513.32678	94.91082
513.33759	72.092758
513.34845	121.3501
513.35931	252.13181
513.37018	353.92212
513.38098	405.42798
513.39185	332.09384
513.40271	233.517
513.41351	118.25907
513.42438	52.247341
513.43524	41.379864
513.44604	70.927544
513.45691	110.08849
513.46777	138.04158
513.47864	143.45145
513.48944	171.43697
513.50031	267.93729
513.51117	350.5177
513.52197	333.14258
513.53284	252.93024
513.5437	150.23483
513.5545	135.58551
513.56537	149.34914
513.57623	243.5648
513.58704	374.80154
513.5979	437.4249
513.60876	398.09894
513.61963	242.45706
513.63043	154.52402
513.6413	153.09204
513.65216	204.63527
513.66296	248.02594
513.67383	237.6125
513.68469	204.16557
513.6955	182.39072
513.70636	163.32138
513.71722	146.31319
513.72809	120.11835
513.73889	119.42865
513.74976	151.49957
513.76062	194.39204
513.77142	246.47978
513.78229	307.91406
513.79315	405.71429
513.80396	489.23257
513.81482	493.05228
513.82568	456.75284
513.83649	383.47879
513.84735	334.50943
513.85822	295.5834
513.86908	309.09058
513.87988	349.23883
513.89075	417.07834
513.90161	401.922
513.91241	353.9512
513.92328	275.93616
513.93414	308.54031
513.94495	343.58557
513.95581	310.69833
513.96667	194.5464
513.97748	92.499802
513.98834	78.093636
513.99921	135.51181
514.01007	218.34766
514.02087	281.24463
514.03174	284.76465
514.0426	225.33357
514.05341	146.98949
514.06427	81.675766
514.07513	30.856331
514.08594	27.555182
514.0968	32.911133
514.10767	51.908943
514.11853	75.586533
514.12933	185.38057
514.1402	305.31192
514.15106	343.02536
514.16187	235.9761
514.17273	104.85448
514.18359	42.321693
514.1944	58.107681
514.20526	119.3931
514.21613	195.85977
514.22693	263.29669
514.23779	261.81583
514.24866	217.47107
514.25952	153.83551
514.27032	101.21696
514.28119	54.947865
514.29205	20.283686
514.30286	21.895746
514.31372	33.25106
514.32458	52.006435
514.33539	113.47259
514.34625	251.86081
514.35712	338.50327
514.36792	307.10056
514.37878	178.22574
514.38965	80.070381
514.40051	109.07663
514.41132	184.06264
514.42218	247.38876
514.43304	258.28839
514.44385	230.79431
514.45471	163.01379
514.46558	105.26207
514.47638	48.987968
514.48724	24.817192
514.49811	27.893131
514.50897	45.295799
514.51978	103.04503
514.53064	232.03618
514.5415	339.5343
514.55231	328.95935
514.56317	211.48041
514.57404	88.126572
514.58484	53.496651
514.5957	105.03334
514.60657	182.69485
514.61737	228.84276
514.62823	235.7309
514.6391	196.68416
514.64996	158.13872
514.66077	113.10889
514.67163	56.281796
514.6825	22.204874
514.6933	28.004612
514.70416	29.920717
514.71503	63.150757
514.72583	176.76753
514.73669	341.81079
514.74756	366.57675
514.75842	269.44763
514.76923	155.83917
514.78009	130.55713
514.79095	156.05441
514.80176	204.64127
514.81262	218.22958
514.82349	205.43077
514.83429	166.4765
514.84515	114.21912
514.85602	66.374588
514.86682	32.603027
514.87769	34.16436
514.88855	67.390106
514.89941	175.22693
514.91022	314.39862
514.92108	379.45917
514.93195	316.33173
514.94275	153.98758
514.95361	77.735527
514.96448	115.04527
514.97528	172.53915
514.98615	191.83479
514.99701	175.79544
515.00781	169.48798
515.01868	149.64865
515.02954	114.05794
515.04041	67.699814
515.05121	32.568035
515.06207	31.591612
515.07294	59.776531
515.08374	152.47263
515.0946	297.0755
515.10547	372.53265
515.11627	332.9523
515.12714	225.10266
515.138	156.1991
515.14886	160.75471
515.15967	174.62434
515.17053	171.42296
515.1814	166.02834
515.1922	155.83417
515.20306	102.19582
515.21393	65.61618
515.22473	44.947571
515.2356	60.487022
515.24646	143.198
515.25726	299.13654
515.26813	394.12225
515.27899	353.92383
515.28986	195.41843
515.30066	121.19312
515.31152	127.85868
515.32239	143.79152
515.33319	154.35805
515.34406	138.36653
515.35492	161.62054
515.36572	130.63446
515.37659	105.60148
515.38745	72.665123
515.39825	53.627335
515.40912	67.530716
515.41998	165.19533
515.43085	309.77316
515.44165	398.80176
515.45251	375.11441
515.46338	266.41428
515.47418	167.00383
515.48505	131.34496
515.49591	132.31067
515.50671	141.01538
515.51758	155.70517
515.52844	130.38873
515.53931	100.88767
515.55011	60.929424
515.56097	63.057964
515.57184	156.81099
515.58264	328.66342
515.59351	411.69583
515.60437	368.69189
515.61517	229.63847
515.62604	141.2364
515.6369	117.38765
515.64771	109.22314
515.65857	108.79099
515.66943	113.54019
515.6803	118.61208
515.6911	105.47029
515.70197	86.473648
515.71283	68.750038
515.72363	93.307831
515.7345	212.37523
515.74536	361.534
515.75616	438.22083
515.76703	377.8811
515.77789	223.91295
515.78876	109.43943
515.79956	82.758141
515.81042	102.79378
515.82129	116.15038
515.83209	113.4272
515.84296	96.123909
515.85382	94.662674
515.86462	119.69971
515.87549	241.86235
515.88635	410.9296
515.89716	446.80206
515.90802	350.49255
515.91888	169.81964
515.92975	86.748009
515.94055	59.045174
515.95142	84.498711
515.96228	95.674942
515.97308	92.062241
515.98395	89.420715
515.99481	98.819611
516.00562	110.70013
516.01648	188.75992
516.02734	354.24545
516.03815	464.78479
516.04901	418.29657
516.05988	244.56445
516.07074	98.586235
516.08154	64.892815
516.09241	79.631035
516.10327	88.88047
516.11407	96.799782
516.12494	105.38824
516.1358	136.99136
516.14661	239.76216
516.15747	396.4801
516.16833	462.95883
516.1792	370.15222
516.19	182.57567
516.20087	59.005978
516.21173	56.032623
516.22253	80.76339
516.2334	78.089661
516.24426	79.590836
516.25507	54.501942
516.26593	113.04539
516.27679	235.38161
516.2876	403.32944
516.29846	454.64191
516.30933	386.54041
516.32019	205.46074
516.33099	81.999374
516.34186	59.915684
516.35272	70.079628
516.36353	73.334213
516.37439	81.889366
516.38525	143.35315
516.39606	290.17065
516.40692	426.78943
516.41779	446.95572
516.42859	321.89075
516.43945	151.35208
516.45032	60.089775
516.46118	48.822189
516.47198	69.932503
516.48285	76.019875
516.49371	83.996742
516.50452	131.58633
516.51538	241.12842
516.52625	399.71219
516.53705	445.75037
516.54791	356.59567
516.55878	162.22237
516.56964	66
516.58044	66.561424
516.59131	77.219116
516.60217	86.864998
516.61298	152.18164
516.62384	313.02295
516.6347	436.66696
516.64551	411.72775
516.65637	254.49181
516.66724	121.56894
516.67804	63.500919
516.6889	60.000328
516.69977	54.111729
516.71063	90.134117
516.72144	198.74281
516.7323	342.16812
516.74316	419.38446
516.75397	367.95886
516.76483	232.89682
516.7757	115.65287
516.7865	73
516.79736	97.697456
516.80823	184.70511
516.81909	329.8663
516.8299	450.65311
516.84076	435.37567
516.85162	293.71017
516.86243	146.77463
516.87329	68.60408
516.88416	53.556793
516.89496	83.722786
516.90582	172.8876
516.91669	342.95721
516.92749	417.85089
516.93835	358.25635
516.94922	176.70506
516.96008	80.860573
516.97089	71.148865
516.98175	162.76918
516.99261	329.2114
517.00342	413.83322
517.01428	385.50583
517.02515	244.77579
517.03595	123.31438
517.04681	96.30867
517.05768	138.66713
517.06848	282.57355
517.07935	406.75937
517.09021	441.01395
517.10107	329.59424
517.11188	203.82887
517.12274	175.6861
517.13361	263.40765
517.14441	379.62915
517.15527	430.00009
517.16614	369.04477
517.17694	256.19485
517.18781	204.41573
517.19867	268.42239
517.20953	400.29221
517.22034	463.01767
517.2312	435.19226
517.24207	336.13376
517.25287	340.4136
517.26373	408.59711
517.2746	490.49713
517.2854	458.77795
517.29626	373.78543
517.30713	393.70465
517.31793	469.14346
517.3288	545.72729
517.33966	524.25195
517.35052	532.05963
517.36133	555.37408
517.37219	587.33881
517.38306	609.26044
517.39386	633.29803
517.40472	700.2066
517.41559	793.93732
517.42639	850.74091
517.43726	937.89557
517.44812	1071.9147
517.45892	1297.799
517.46979	1488.306
517.48065	1486.6418
517.49152	1226.3685
517.50232	762.3244
517.51318	346.91562
517.52405	111.32929
517.53485	37.729191
517.54572	29.29525
517.55658	24.492296
517.56738	24.533936
517.57825	28.394592
517.58911	31.932423
517.59998	28.613379
517.61078	27.278067
517.62164	25.332434
517.63251	22.457914
517.64331	17.033381
517.65417	16.630932
517.66504	25.58581
517.67584	11.613309
517.68671	15.258437
517.69757	20.848402
517.70837	20.38378
517.71924	22.377888
517.7301	16.39929
517.74097	9.6647701
517.75177	21.866495
517.76263	16.015665
517.7735	3.3262012
517.7843	17.190569
517.79517	21.688278
517.80603	15.711213
517.81683	19.349733
517.8277	14.081079
517.83856	14.643777
517.84943	11.807133
517.86023	14.081251
517.87109	20.217653
517.88196	14.782927
517.89276	21.024878
517.90363	16.973566
517.91449	16.871187
517.92529	22.729156
517.93616	22.010727
517.94702	15.431638
517.95782	17.450167
517.96869	18.350586
517.97955	14.502327
517.99042	14
518.00122	12.208524
518.01208	12.948147
518.02295	19.384953
518.03375	22.252359
518.04462	17.498512
518.05548	15.57068
518.06628	21.063532
518.07715	12.837401
518.08801	14.237802
518.09882	14.036663
518.10968	19.581629
518.12054	13.642095
518.13141	12.155281
518.14221	14.974138
518.15308	26.273001
518.16394	11.578671
518.17474	7.4241595
518.18561	14.073845
518.19647	16.053003
518.20728	19.960567
518.21814	16.13637
518.229	16.942236
518.23987	18.837128
518.25067	25.264248
518.26154	13.802908
518.2724	10.304903
518.2832	11.647755
518.29407	19.201853
518.30493	21
518.31573	18.741413
518.3266	15.812428
518.33746	14.29448
518.34827	16.742458
518.35913	12.690638
518.37	18.319983
518.38086	20.534693
518.39166	15.444068
518.40253	18.689837
518.41339	17.546881
518.42419	13
518.43506	16.020779
518.44592	17.560625
518.45673	14.63164
518.46759	11.702656
518.47845	10.82207
518.48926	17.077791
518.50012	18.028376
518.51099	8.746047
518.52185	12.402079
518.53265	11.677927
518.54352	16.333588
518.55438	10.221554
518.56519	7.7799792
518.57605	16.787785
518.58691	15.811457
518.59772	15.494615
518.60858	16.864161
518.61945	10.492091
518.63031	13.403893
518.64111	8.5326824
518.65198	14.654987
518.66284	9.2029829
518.67365	14.959139
518.68451	11.034819
518.69537	21.651411
518.70618	22.949858
518.71704	18.367695
518.72791	18.90279
518.73871	11.928201
518.74957	7.5562377
518.76044	12.051369
518.7713	14.638184
518.7821	15.000001
518.79297	19.656075
518.80383	16.478573
518.81464	12.798203
518.8255	14.135168
518.83636	13.616296
518.84717	15.009621
518.85803	19.248861
518.8689	19.115925
518.87976	17.392307
518.89056	17.586176
518.90143	19.131224
518.91229	17.822691
518.9231	13.382339
518.93396	15.54729
518.94482	25.327312
518.95563	23.126036
518.96649	15.76981
518.97736	18.421095
518.98816	16.985916
518.99902	12.087869
519.00989	12.607368
