# X_OFFSET: -0.97
511.92767	1542.5491
511.93854	815.50378
511.94937	360.30496
511.96024	346.65076
511.97107	520.08942
511.9819	846.60632
511.99277	966.38727
512.0036	854.25159
512.01447	555.78424
512.02527	402.62329
512.03613	676.26202
512.047	1341.366
512.05786	1884.583
512.06866	1824.761
512.07953	1236.451
512.09039	585.69641
512.1012	472.0079
512.11206	796.1853
512.12292	1252.5258
512.13373	1665.8813
512.14459	2377.7297
512.15546	2750.0469
512.16626	2830.1848
512.17712	1883.2402
512.18799	1000.4675
512.19885	385.90216
512.20966	251.539
512.22052	263.66635
512.23138	254.20619
512.24219	241.63387
512.25305	311.13004
512.26392	565.2196
512.27472	1133.2386
512.28558	2015.9213
512.29645	2653.1101
512.30731	2429.6746
512.31812	1525.5276
512.32898	521.56348
512.33984	183.5041
512.35065	224.9832
512.36151	275.49637
512.37238	341.29144
512.38318	549.13037
512.39404	1300.9469
512.40491	2705.7119
512.41571	3380.5994
512.42657	3265.1453
512.43744	2090.5872
512.4483	1074.593
512.45911	400.10831
512.46997	178.16986
512.48083	191.80009
512.49164	205.96776
512.5025	192.47807
512.51337	200.895
512.52417	322.34061
512.53503	689.48083
512.5459	1432.5792
512.5567	2393.5271
512.56757	2806.1775
512.57843	2245.5034
512.58929	1171.7922
512.6001	386.26224
512.61096	291.36557
512.62183	408.39401
512.63263	783.91223
512.64349	1830.5812
512.65436	2913.1633
512.66516	3382.5686
512.67603	2815.8188
512.68689	1727.927
512.69775	823.146
512.70856	404.16888
512.71942	317.17285
512.73029	294.70447
512.74109	248.15723
512.75195	278.60016
512.76282	548.98108
512.77362	1143.2557
512.78448	1944.3365
512.79535	2518.9233
512.80615	2312.4053
512.81702	1540.4524
512.82788	703.47473
512.83875	315.78409
512.84955	275.70197
512.86041	333.05103
512.87128	466.62769
512.88208	952.20105
512.89294	1899.1486
512.90381	2491.5742
512.91461	2627.2971
512.92548	1952.514
512.93634	1412.483
512.94714	1010.9313
512.95801	782.01746
512.96887	577.29034
512.97974	355.2327
512.99054	290.11136
513.0014	481.28195
513.01227	851.25525
513.02307	1255.6821
513.03394	1757.2587
513.0448	2302.4031
513.0556	2293.8845
513.06647	1719.075
513.07733	764.56281
513.0882	327.01666
513.099	535.14081
513.10986	1163.3768
513.12073	2219.9534
513.13153	2936.7769
513.1424	2941.8508
513.15326	2221.0603
513.16406	1301.5819
513.17493	628.67926
513.18579	310.71826
513.19659	395.34964
513.20746	704.40796
513.21832	944.77643
513.22919	987.13312
513.23999	1000.0458
513.25085	1421.2354
513.26172	2132.2891
513.27252	2339.356
513.28339	1911.2643
513.29425	1245.8209
513.30505	937.95648
513.31592	863.63196
513.32678	622.51288
513.33759	526.11322
513.34845	924.79852
513.35931	1915.2776
513.37018	2574.3945
513.38098	2899.0076
513.39185	2333.2952
513.40271	1594.3892
513.41351	758.71252
513.42438	328.92532
513.43524	308.21738
513.44604	535.76221
513.45691	802.3313
513.46777	970.39722
513.47864	1013.9137
513.48944	1321.5653
513.50031	2068.8293
513.51117	2603.865
513.52197	2433.2053
513.53284	1788.4438
513.5437	1071.3164
513.5545	910.19122
513.56537	1084.3018
513.57623	1858.4088
513.58704	2740.4663
513.5979	3125.5212
513.60876	2664.1606
513.61963	1661.9905
513.63043	1076.274
513.6413	1121.7321
513.65216	1575.9458
513.66296	1879.0958
513.67383	1799.7961
513.68469	1527.0259
513.6955	1330.2225
513.70636	1169.1927
513.71722	1025.9769
513.72809	895.84686
513.73889	907.67139
513.74976	1107.5408
513.76062	1417.8893
513.77142	1803.7146
513.78229	2318.6675
513.79315	3022.4424
513.80396	3518.5425
513.81482	3585.5725
513.82568	3300.2764
513.83649	2776.0811
513.84735	2389.4849
513.85822	2117.5425
513.86908	2245.8193
513.87988	2609.0657
513.89075	3024.2231
513.90161	2911.5757
513.91241	2484.7266
513.92328	2040.4226
513.93414	2369.9353
513.94495	2596.6389
513.95581	2261.8965
513.96667	1351.609
513.97748	612.5896
513.98834	544.22583
513.99921	1039.7373
514.01007	1657.3627
514.02087	2001.2988
514.03174	1952.8281
514.0426	1523.3656
514.05341	907.49426
514.06427	446.28827
514.07513	154.71268
514.08594	152.73688
514.0968	190.66342
514.10767	293.95236
514.11853	600.68872
514.12933	1506.4766
514.1402	2445.7788
514.15106	2498.8176
514.16187	1687.8633
514.17273	685.46063
514.18359	286.34723
514.1944	366.16916
514.20526	883.59656
514.21613	1465.0137
514.22693	1856.8157
514.23779	1843.1866
514.24866	1501.6976
514.25952	1049.6088
514.27032	608.94989
514.28119	286.16312
514.29205	153.84395
514.30286	136.27298
514.31372	171.90807
514.32458	373.95349
514.33539	963.21661
514.34625	1978.2778
514.35712	2587.47
514.36792	2272.4827
514.37878	1258.9452
514.38965	538.3764
514.40051	777.97028
514.41132	1313.4473
514.42218	1766.3258
514.43304	1771.186
514.44385	1590.1887
514.45471	1097.8904
514.46558	655.33044
514.47638	273.5145
514.48724	157.99767
514.49811	176.57253
514.50897	334.55725
514.51978	864.0155
514.53064	1847.8065
514.5415	2560.6731
514.55231	2388.7964
514.56317	1475.3743
514.57404	590.7229
514.58484	386.77817
514.5957	755.55133
514.60657	1303.6606
514.61737	1619.9808
514.62823	1628.0372
514.6391	1402.225
514.64996	1104.9257
514.66077	725.36053
514.67163	350.10306
514.6825	136.96585
514.6933	135.99924
514.70416	208.98723
514.71503	540.745
514.72583	1488.8136
514.73669	2519.49
514.74756	2708.2324
514.75842	1977.1124
514.76923	1059.6256
514.78009	933.11932
514.79095	1192.5375
514.80176	1501.0796
514.81262	1519.1703
514.82349	1431.4089
514.83429	1163.4786
514.84515	747.74634
514.85602	396.38928
514.86682	177.23634
514.87769	232.7664
514.88855	551.02258
514.89941	1359.6965
514.91022	2431.1633
514.92108	2752.3748
514.93195	2144.6223
514.94275	1011.4893
514.95361	523.39862
514.96448	824.28741
514.97528	1132.276
514.98615	1428.4641
514.99701	1210.8087
515.00781	1222.0481
515.01868	982.10822
515.02954	742.05627
515.04041	411.42059
515.05121	195.34419
515.06207	197.40887
515.07294	452.25876
515.08374	1236.9257
515.0946	2302.405
515.10547	2812.8425
515.11627	2397.9138
515.12714	1561.8367
515.138	1071.5884
515.14886	1065.6321
515.15967	1176.7052
515.17053	1195.8839
515.1814	1147.6855
515.1922	1038.9424
515.20306	695.4248
515.21393	423.1618
515.22473	241.30203
515.2356	481.13803
515.24646	1150.9144
515.25726	2388.2678
515.26813	2933.3777
515.27899	2519.3401
515.28986	1323.7842
515.30066	829.73053
515.31152	909.68188
515.32239	1036.7218
515.33319	1074.8951
515.34406	979.61139
515.35492	1056.2753
515.36572	883.61139
515.37659	693.61633
515.38745	418.95679
515.39825	293.00534
515.40912	508.98392
515.41998	1316.416
515.43085	2397.9946
515.44165	2958.4602
515.45251	2631.3159
515.46338	1794.2081
515.47418	1120.472
515.48505	911.83331
515.49591	918.56335
515.50671	917.15753
515.51758	1005.5574
515.52844	852.04382
515.53931	616.37262
515.55011	436.6691
515.56097	514.85724
515.57184	1272.4634
515.58264	2570.1975
515.59351	3075.1504
515.60437	2608.3101
515.61517	1593.2009
515.62604	943.05212
515.6369	754.6629
515.64771	722.62091
515.65857	744.52045
515.66943	783.53802
515.6803	796.16724
515.6911	690.44879
515.70197	564.54547
515.71283	453.37524
515.72363	702.81268
515.7345	1717.944
515.74536	2806.1689
515.75616	3208.512
515.76703	2612.4519
515.77789	1473.6094
515.78876	749.47131
515.79956	577.54376
515.81042	697.17523
515.82129	771.02063
515.83209	789.93744
515.84296	659.27655
515.85382	666.50629
515.86462	911.30518
515.87549	1926.943
515.88635	3039.4285
515.89716	3300.7488
515.90802	2449.9976
515.91888	1162.0992
515.92975	515.27014
515.94055	380.04593
515.95142	582.1192
515.96228	626.05542
515.97308	615.83264
515.98395	603.52435
515.99481	628.19275
516.00562	826.22784
516.01648	1526.5371
516.02734	2712.6379
516.03815	3389.8057
516.04901	2897.7061
516.05988	1631.5376
516.07074	636.31354
516.08154	437.39066
516.09241	572.10175
516.10327	610.44928
516.11407	614.20007
516.12494	683.94318
516.1358	1034.2516
516.14661	1900.4725
516.15747	3035.1172
516.16833	3397.0237
516.1792	2621.2693
516.19	1192.7601
516.20087	363.4798
516.21173	335.06958
516.22253	526.10419
516.2334	535.9516
516.24426	470.0715
516.25507	413.13901
516.26593	853.88806
516.27679	1829.2161
516.2876	3063.3049
516.29846	3395.1411
516.30933	2691.5786
516.32019	1371.6809
516.33099	536.47205
516.34186	411.81955
516.35272	466.11221
516.36353	483.66577
516.37439	567.17908
516.38525	1093.6987
516.39606	2220.9514
516.40692	3187.2
516.41779	3207.5767
516.42859	2221.8235
516.43945	999.96503
516.45032	371.00592
516.46118	308.65698
516.47198	422.38251
516.48285	509.8186
516.49371	644.80762
516.50452	971.36188
516.51538	1861.3684
516.52625	2968.7534
516.53705	3232.3276
516.54791	2407.1697
516.55878	1051.9001
516.56964	423.04059
516.58044	436.88843
516.59131	475.37442
516.60217	623.92096
516.61298	1153.2045
516.62384	2442.9724
516.6347	3153.1682
516.64551	2911.5537
516.65637	1721.4103
516.66724	748.31677
516.67804	400.9465
516.6889	358.25031
516.69977	392.98737
516.71063	623.64063
516.72144	1483.1355
516.7323	2579.833
516.74316	3115.1074
516.75397	2608.9182
516.76483	1520.4138
516.7757	709.97559
516.7865	488.55142
516.79736	692.28979
516.80823	1355.741
516.81909	2460.1028
516.8299	3265.8882
516.84076	3053.3118
516.85162	2000.0903
516.86243	914.49744
516.87329	414.35226
516.88416	377.29367
516.89496	616.84418
516.90582	1412.0031
516.91669	2628.884
516.92749	3039.7205
516.93835	2493.7798
516.94922	1195.3033
516.96008	489.0976
516.97089	495.89578
516.98175	1187.1367
516.99261	2432.3413
517.00342	3094.5847
517.01428	2767.1223
517.02515	1641.3247
517.03595	803.06921
517.04681	629.19769
517.05768	1044.3665
517.06848	2136.3428
517.07935	2984.1892
517.09021	3104.385
517.10107	2278.6558
517.11188	1412.4551
517.12274	1264.2883
517.13361	1987.2611
517.14441	2870.7195
517.15527	3159.4983
517.16614	2608.3594
517.17694	1736.0167
517.18781	1425.4828
517.19867	1968.4882
517.20953	2920.9976
517.22034	3389.623
517.2312	3053.1907
517.24207	2359.9246
517.25287	2479.1897
517.26373	3053.6951
517.2746	3571.7866
517.2854	3211.4648
517.29626	2616.0562
517.30713	2856.3154
517.31793	3459.0967
517.3288	3999.6758
517.33966	3724.3696
517.35052	3828.5144
517.36133	4029.6016
517.37219	4242.9756
517.38306	4314.7813
517.39386	4560.8188
517.40472	5053.3286
517.41559	5611.6758
517.42639	5970.6309
517.43726	6761.9595
517.44812	7642.793
517.45892	9111.915
517.46979	10369.185
517.48065	10174.298
517.49152	8211.6133
517.50232	4954.8433
517.51318	2190.9734
517.52405	683.13666
517.53485	185.11839
517.54572	147.03723
517.55658	148
517.56738	147.06787
517.57825	155.66811
517.58911	175.8568
517.59998	184.29366
517.61078	171.33681
517.62164	144.98514
517.63251	115.28957
517.64331	93.223923
517.65417	80.22818
517.66504	78
517.67584	79.022179
517.68671	83.719109
517.69757	85.33242
517.70837	75.87207
517.71924	74.585258
517.7301	70.699654
517.74097	67.204544
517.75177	71.06675
517.76263	73.992165
517.7735	71.075279
517.7843	65.323776
517.79517	63.155861
517.80603	63
517.81683	69.959572
517.8277	64.235519
517.83856	50.671673
517.84943	51.991085
517.86023	57.621876
517.87109	56.018482
517.88196	67.99073
517.89276	70.917336
517.90363	75.35096
517.91449	86.387573
517.92529	92.24305
517.93616	93.597855
517.94702	75.15551
517.95782	59.909966
517.96869	59.000004
517.97955	57.506981
517.99042	53.629993
518.00122	48.760654
518.01208	49.790474
518.02295	51.025078
518.03375	45.373821
518.04462	49.15134
518.05548	51.735226
518.06628	46.816833
518.07715	49.046062
518.08801	44.254066
518.09882	45.452591
518.10968	48.013123
518.12054	53.252666
518.13141	60.708092
518.14221	70.526436
518.15308	71.733315
518.16394	53.252796
518.17474	55.939407
518.18561	55.221535
518.19647	61.159012
518.20728	72.881706
518.21814	93.284058
518.229	105.30683
518.23987	99.570053
518.25067	83.786827
518.26154	59.348259
518.2724	53.457352
518.2832	57.94326
518.29407	68.60247
518.30493	92.742966
518.31573	92.224228
518.3266	73.957802
518.33746	56.006176
518.34827	45.515083
518.35913	43
518.37	46.839993
518.38086	47.15102
518.39166	47.777962
518.40253	46.724064
518.41339	47.181248
518.42419	51.622612
518.43506	56.517315
518.44592	56.601044
518.45673	52.175522
518.46759	50.864891
518.47845	52.411034
518.48926	63.155579
518.50012	82.669273
518.51099	84.880928
518.52185	70.927902
518.53265	56.214714
518.54352	51.166794
518.55438	46.205299
518.56519	39.389988
518.57605	45.485504
518.58691	50.811462
518.59772	50.329742
518.60858	53.277824
518.61945	61.123028
518.63031	61.503246
518.64111	56.543415
518.65198	50.367481
518.66284	40.135323
518.67365	43.969357
518.68451	41.026115
518.69537	43.90493
518.70618	50.649002
518.71704	66.74984
518.72791	75.222313
518.73871	60.088451
518.74957	51.112476
518.76044	47.474316
518.7713	36.351807
518.7821	43.545044
518.79297	40.567913
518.80383	42.014286
518.81464	43
518.8255	38.729664
518.83636	46.685932
518.84717	45.64101
518.85803	44.299545
518.8689	46.25605
518.87976	43.96154
518.89056	34.379711
518.90143	33.524899
518.91229	37.544327
518.9231	47.947109
518.93396	72.157631
518.94482	95.233116
518.95563	101.22095
518.96649	84.283981
518.97736	59.841396
518.98816	47.985916
518.99902	44.617573
519.00989	45.082211
