# X_OFFSET: -0.97
512.69775	1516.9194
512.70856	761.92261
512.71942	615.72217
512.73029	563.24188
512.74109	478.2562
512.75195	550.55035
512.76282	1098.193
512.77362	2276.626
512.78448	3788.7605
512.79535	4779.1787
512.80615	4280.0342
512.81702	2764.4766
512.82788	1238.1797
512.83875	603.24585
512.84955	561.30457
512.86041	695.09808
512.87128	951.75598
512.88208	1953.3772
512.89294	3826.0391
512.90381	4899.5068
512.91461	5086.9863
512.92548	3744.196
512.93634	2697.0352
512.94714	1929.9404
512.95801	1496.8052
512.96887	1101.7787
512.97974	683.31708
512.99054	575.93756
513.0014	980.19043
513.01227	1715.6346
513.02307	2467.7751
513.03394	3418.0935
513.0448	4385.8237
513.0556	4257.2529
513.06647	3104.1658
513.07733	1304.9457
513.0882	646.33557
513.099	1095.8026
513.10986	2415.3853
513.12073	4459.8784
513.13153	5772.0894
513.1424	5733.9268
513.15326	4198.1533
513.16406	2443.4404
513.17493	1144.9578
513.18579	588.25507
513.19659	816.87653
513.20746	1426.1281
513.21832	1867.8737
513.22919	1919.3282
513.23999	1937.4353
513.25085	2763.3726
513.26172	4078.1604
513.27252	4362.1694
513.28339	3513.8774
513.29425	2271.3799
513.30505	1806.9141
513.31592	1687.646
513.32678	1163.0975
513.33759	1029.4531
513.34845	1950.5428
513.35931	3872.8418
513.37018	5054.4707
513.38098	5620.2651
513.39185	4457.5303
513.40271	3021.6401
513.41351	1369.8295
513.42438	600.04816
513.43524	605.95422
513.44604	1089.7395
513.45691	1620.2703
513.46777	1893.2495
513.47864	1947.4406
513.48944	2593.0562
513.50031	4012.5701
513.51117	4942.418
513.52197	4557.4077
513.53284	3276.0046
513.5437	2050.7126
513.5545	1805.6622
513.56537	2172.447
513.57623	3764.5359
513.58704	5476.0151
513.5979	6077.2783
513.60876	5060.5576
513.61963	3147.5891
513.63043	2033.5894
513.6413	2269.5811
513.65216	3187.2705
513.66296	3714.1313
513.67383	3450.3311
513.68469	2923.3652
513.6955	2568.0112
513.70636	2274.6599
513.71722	2002.2701
513.72809	1720.0505
513.73889	1769.6417
513.74976	2221.0959
513.76062	2839.9236
513.77142	3585.925
513.78229	4617.6558
513.79315	6045.8809
513.80396	6917.5474
513.81482	6924.3516
513.82568	6336.3037
513.83649	5361.3179
513.84735	4650.5898
513.85822	4093.7102
513.86908	4410.7295
513.87988	5177.3701
513.89075	5907.5757
513.90161	5594.1089
513.91241	4719.4419
513.92328	3917.7549
513.93414	4570.4517
513.94495	4932.7871
513.95581	4241.54
513.96667	2459.6301
513.97748	1119.3615
513.98834	1141.6488
513.99921	2138.6531
514.01007	3300.4612
514.02087	3965.7427
514.03174	3823.0381
514.0426	2917.7764
514.05341	1724.1909
514.06427	807.59552
514.07513	289.88846
514.08594	312.25302
514.0968	372.0679
514.10767	549.96472
514.11853	1230.2461
514.12933	3019.6248
514.1402	4673.7178
514.15106	4688.4678
514.16187	3019.9343
514.17273	1176.0133
514.18359	523.19171
514.1944	769.53827
514.20526	1836.0953
514.21613	3011.0835
514.22693	3663.0786
514.23779	3598.45
514.24866	2911.0857
514.25952	2024.6206
514.27032	1147.5278
514.28119	513.06421
514.29205	292.69501
514.30286	271.77914
514.31372	350.36563
514.32458	753.01263
514.33539	1949.8177
514.34625	3940.3931
514.35712	4910.3833
514.36792	4212.9819
514.37878	2203.2654
514.38965	998.43219
514.40051	1646.5345
514.41132	2658.8457
514.42218	3546.4031
514.43304	3494.5906
514.44385	3106.2231
514.45471	2099.4165
514.46558	1233.931
514.47638	503.49399
514.48724	301.36096
514.49811	335.11603
514.50897	657.16125
514.51978	1781.8408
514.53064	3672.3113
514.5415	4908.8057
514.55231	4443.936
514.56317	2652.1143
514.57404	1035.0472
514.58484	780.30029
514.5957	1577.2308
514.60657	2630.677
514.61737	3240.9512
514.62823	3194.8735
514.6391	2793.4404
514.64996	2118.5244
514.66077	1413.7504
514.67163	629.71594
514.6825	272.89755
514.6933	269.99768
514.70416	440.94379
514.71503	1100.8857
514.72583	3042.7065
514.73669	4843.0957
514.74756	5076.3428
514.75842	3601.2661
514.76923	1938.1046
514.78009	1853.2134
514.79095	2397.9968
514.80176	2966.8967
514.81262	2971.5701
514.82349	2788.1755
514.83429	2257.0525
514.84515	1422.5442
514.85602	727.58606
514.86682	323.19092
514.87769	470.01202
514.88855	1151.7031
514.89941	2746.3147
514.91022	4730.5215
514.92108	5207.1943
514.93195	3925.5642
514.94275	1797.2048
514.95361	984.797
514.96448	1768.4685
514.97528	2311.3928
514.98615	2862.2832
514.99701	2375.144
515.00781	2465.834
515.01868	1908.6538
515.02954	1455.1226
515.04041	754.89893
515.05121	371.80029
515.06207	420.9166
515.07294	939.8208
515.08374	2540.6455
515.0946	4512.894
515.10547	5339.2515
515.11627	4423.1309
515.12714	2866.9539
515.138	2075.6282
515.14886	2169.283
515.15967	2363.2539
515.17053	2330.4099
515.1814	2282.887
515.1922	2017.5244
515.20306	1318.1132
515.21393	788.45917
515.22473	472.41455
515.2356	965.24677
515.24646	2364.6221
515.25726	4704.2969
515.26813	5606.6387
515.27899	4675.8452
515.28986	2373.6509
515.30066	1624.4281
515.31152	1823.7007
515.32239	2087.4043
515.33319	2119.6567
515.34406	1943.4669
515.35492	2071.094
515.36572	1731.5316
515.37659	1353.7665
515.38745	779.19135
515.39825	550.61664
515.40912	1023.4504
515.41998	2678.5249
515.43085	4730.127
515.44165	5664.2837
515.45251	4931.332
515.46338	3311.4077
515.47418	2123.0364
515.48505	1804.8021
515.49591	1823.2819
515.50671	1859.3555
515.51758	2020.1461
515.52844	1649.3102
515.53931	1208.8357
515.55011	805.05133
515.56097	1053.6683
515.57184	2645.9412
515.58264	5049.7275
515.59351	5882.9478
515.60437	4812.9219
515.61517	2976.9473
515.62604	1810.0905
515.6369	1535.8596
515.64771	1449.9303
515.65857	1481.295
515.66943	1591.3708
515.6803	1576.0431
515.6911	1373.2651
515.70197	1118.9275
515.71283	887.50049
515.72363	1440.5616
515.7345	3472.1636
515.74536	5490.8901
515.75616	6110.6992
515.76703	4866.9541
515.77789	2685.1763
515.78876	1398.0042
515.79956	1160.6669
515.81042	1425.144
515.82129	1570.6615
515.83209	1571.355
515.84296	1305.7722
515.85382	1318.7958
515.86462	1814.7972
515.87549	3904.7815
515.88635	5881.7017
515.89716	6233.4819
515.90802	4500.0278
515.91888	2131.9568
515.92975	945.67688
515.94055	793.41669
515.95142	1165.5468
515.96228	1252.3748
515.97308	1226.0815
515.98395	1218.2103
515.99481	1281.4498
516.00562	1647.8302
516.01648	3127.4473
516.02734	5387.6343
516.03815	6526.6548
516.04901	5410.6343
516.05988	2938.2429
516.07074	1163.7109
516.08154	897.73846
516.09241	1161.4783
516.10327	1200.1665
516.11407	1180.7994
516.12494	1346.4167
516.1358	2104.1577
516.14661	3861.2852
516.15747	5970.4653
516.16833	6498.7959
516.1792	4874.5649
516.19	2115.8159
516.20087	630.85199
516.21173	682.89734
516.22253	1068.5267
516.2334	1055.7823
516.24426	901.13446
516.25507	848.06183
516.26593	1786.9645
516.27679	3758.7988
516.2876	6033.9478
516.29846	6481.7202
516.30933	4966.2212
516.32019	2443.4268
516.33099	951.18329
516.34186	830.46497
516.35272	953.4621
516.36353	960.69214
516.37439	1169.4243
516.38525	2318.4458
516.39606	4524.0938
516.40692	6243.0181
516.41779	6089.1489
516.42859	4086.9663
516.43945	1775.377
516.45032	683.27893
516.46118	645.3631
516.47198	886.62
516.48285	1037.708
516.49371	1263.087
516.50452	1955.6915
516.51538	3827.6594
516.52625	5861.3467
516.53705	6183.54
516.54791	4472.0332
516.55878	1931.613
516.56964	808.84442
516.58044	903.3382
516.59131	989.60944
516.60217	1236.5438
516.61298	2398.8914
516.62384	4894.6377
516.6347	6163.3491
516.64551	5482.9468
516.65637	3123.3704
516.66724	1348.2445
516.67804	760.44928
516.6889	684.75006
516.69977	786.11334
516.71063	1270.8932
516.72144	3063.3145
516.7323	5127.3574
516.74316	6015.0801
516.75397	4868.814
516.76483	2762.7117
516.7757	1327.4117
516.7865	968.62
516.79736	1403.2961
516.80823	2811.2275
516.81909	4984.377
516.8299	6374.8325
516.84076	5831.3477
516.85162	3661.6384
516.86243	1656.6456
516.87329	758.77441
516.88416	728.13495
516.89496	1273.4575
516.90582	2977.0007
516.91669	5265.7021
516.92749	5946.5513
516.93835	4682.9561
516.94922	2160.6748
516.96008	863.06354
516.97089	1006.7968
516.98175	2498.3374
516.99261	4915.8208
517.00342	6025.853
517.01428	5256.0088
517.02515	3034.3242
517.03595	1478.8528
517.04681	1220.7283
517.05768	2165.8547
517.06848	4338.9771
517.07935	5928.9468
517.09021	6005.9033
517.10107	4311.2964
517.11188	2664.3474
517.12274	2538.2808
517.13361	4024.3223
517.14441	5675.0215
517.15527	6125.9946
517.16614	4976.7197
517.17694	3297.1807
517.18781	2844.7407
517.19867	4035.0107
517.20953	5841.6318
517.22034	6614.0166
517.2312	5818.5835
517.24207	4587.2847
517.25287	4903.9819
517.26373	6079.9849
517.2746	6927.2476
517.2854	6132.7563
517.29626	5097.8506
517.30713	5705.0137
517.31793	6864.9653
517.3288	7757.5215
517.33966	7194.2192
517.35052	7448.2993
517.36133	7956.3604
517.37219	8241.6025
517.38306	8444.79
517.39386	8878.4199
517.40472	9871.2754
517.41559	10765.399
517.42639	11496.484
517.43726	12899.934
517.44812	14532.289
517.45892	17670.803
517.46979	20208.832
517.48065	19520.566
517.49152	15170.545
517.50232	8974.9541
517.51318	3938.4536
517.52405	1211.6315
517.53485	364.67056
517.54572	295.77408
517.55658	275.5231
517.56738	285.65161
517.57825	306.91028
517.58911	328.16492
517.59998	341.68027
517.61078	318.86877
517.62164	268.97839
517.63251	218.18655
517.64331	176
517.65417	174.71362
517.66504	169.37372
517.67584	164.81775
517.68671	166.92134
517.69757	162.30319
517.70837	163.61623
517.71924	160.2742
517.7301	154.15018
517.74097	155.84659
517.75177	152.88875
517.76263	148.01306
517.7735	146.05019
517.7843	131.80943
517.79517	128.2338
517.80603	126.2032
517.81683	127.73989
517.8277	137.30116
517.83856	124.20601
517.84943	128.18394
517.86023	130.77031
517.87109	136.21765
517.88196	143.05196
517.89276	140.14046
517.90363	150.70853
517.91449	173.77516
517.92529	180.5139
517.93616	168.83647
517.94702	151.15015
517.95782	127.19452
517.96869	114.52135
517.97955	111.01862
517.99042	105.104
518.00122	100.31278
518.01208	102.05396
518.02295	105.82006
518.03375	103.24292
518.04462	109.80119
518.05548	111.40875
518.06628	101.57755
518.07715	97.116531
518.08801	100.25407
518.09882	101.45259
518.10968	104.01312
518.12054	110.86324
518.13141	126.17393
518.14221	136.15747
518.15308	123.67619
518.16394	119.06188
518.17474	99.575447
518.18561	124.11077
518.19647	127.14576
518.20728	137.89157
518.21814	168.90904
518.229	197.32484
518.23987	176.03589
518.25067	151.62769
518.26154	114.15118
518.2724	109.00001
518.2832	102.40898
518.29407	136.20906
518.30493	164.41336
518.31573	174.51718
518.3266	149.74913
518.33746	116.01235
518.34827	99.143852
518.35913	100.64569
518.37	97.240013
518.38086	96.465309
518.39166	98.592651
518.40253	102.98289
518.41339	108.72656
518.42419	111
518.43506	112.00693
518.44592	110.12125
518.45673	111.5612
518.46759	117.86491
518.47845	120.64414
518.48926	131.20259
518.50012	151.70547
518.51099	160.53767
518.52185	146.56706
518.53265	124.28829
518.54352	99.277733
518.55438	101.52438
518.56519	106.92666
518.57605	107.66563
518.58691	100.50834
518.59772	107.16488
518.60858	109.56178
518.61945	119.24606
518.63031	120.80131
518.64111	118.08684
518.65198	106.25247
518.66284	94.169151
518.67365	98.928497
518.68451	92.060936
518.69537	98.778168
518.70618	119.89686
518.71704	135.82338
518.72791	149.63905
518.73871	128.90063
518.74957	101.03272
518.76044	92.790527
518.7713	92
518.7821	92.795418
518.79297	88.343925
518.80383	89.260712
518.81464	98.80719
518.8255	100.57655
518.83636	106.91853
518.84717	103.97114
518.85803	99.700455
518.8689	95.23185
518.87976	92.392311
518.89056	93.75853
518.90143	93.303162
518.91229	97.987602
518.9231	116.0883
518.93396	147.19966
518.94482	173.26451
518.95563	179.61047
518.96649	160.74435
518.97736	125.94607
518.98816	105.98592
518.99902	98.793312
519.00989	95.246628
