103.56258	-0.79572183
103.59356	-8.1656084
103.62453	-1.6665117
103.65552	-0.83228421
103.68649	-7.8754711
103.71748	-5.0637741
103.74845	0.49753556
103.77943	-7.5373969
103.81041	-1.8806328
103.84138	0
103.87237	-3.3298001
103.90334	-1.9827807
103.93433	1.6224083
103.9653	-0.34726346
103.99628	-4.8313284
104.02726	-4.940556
104.05824	-2.7093682
104.08922	-0.85942221
104.1202	1.8408048
104.15118	-3.8969169
104.18216	-3.0405669
104.21313	-3.97803
104.24412	-8.577672
104.27509	-10.706037
104.30607	-2.3024709
104.33705	-2.9128664
104.36803	-6.6628013
104.39901	-4.9840794
104.42999	-2.4592073
104.46097	-2
104.49194	-2.8317325
104.52293	-2.5862734
104.5539	-1.7463882
104.58488	-4.8569937
104.61586	-1
104.64684	-1.726396
104.67782	-7.834115
104.7088	-4.0833397
104.73978	-10.41662
104.77076	-4.1652718
104.80173	-6.1681652
104.83271	-3.3521347
104.86369	-2
104.89467	-5.629467
104.92565	-5.8295541
104.95663	-4
104.98761	-2.7462537
105.01859	-1
105.04957	-0.7068184
105.08054	-0.46176368
105.11153	-2.6743286
105.1425	-5.6810794
105.17348	-3
105.20446	-3
105.23544	-9.4372988
105.26642	2.8597164
105.2974	-2.9501472
105.32838	-7.1981449
105.35935	-2.6354389
105.39034	-4.2584252
105.42131	-5.3618598
105.45229	-1.5807061
105.48327	-1.9517478
105.51425	-7.4378467
105.54523	-8.2161417
105.57621	-4
105.60719	-4.3458824
105.63817	-6.1106672
105.66914	-7.1943359
105.70013	-10.946095
105.7311	-8.2273874
105.76208	-1.1031712
105.79306	2.4000614
105.82404	-3.6414363
105.85502	-3.2972076
105.88599	-2
105.91698	-5.308742
105.94795	-6.5318785
105.97894	-3.2908368
106.00991	-3.1912458
106.04089	-5.7875013
106.07187	-2.7589586
106.10285	-4.326458
106.13383	-13.363748
106.16481	-1.2739604
106.19579	-5.9637299
106.22677	-4.1383181
106.25774	-3.1312263
106.28873	-5.4200716
106.3197	-6.7447801
106.35069	-8.3655109
106.38166	-4.6552944
106.41264	-2
106.44362	1.4771591
106.47459	-1.5213149
106.50558	-8.8815947
106.53655	-4.5136762
106.56754	0.0045338105
106.59851	-2.8131733
106.62949	-3.1246414
106.66047	-10.432287
106.69145	-2
106.72243	-2
106.75341	-12.527161
106.78439	-8.2922201
106.81537	-6.246469
106.84634	-2.5424778
106.87733	-4.777401
106.9083	-3.5937974
106.93928	-3.52917
106.97026	-2.8922269
107.00124	0.23579766
107.03222	-2.6015439
107.06319	-3.1554065
107.09418	3.819602
107.12515	-1.9440662
107.15614	-7.3429985
107.18711	0.97772729
107.21809	-0.89904946
107.24907	3.4381602
107.28005	-3.4318905
107.31103	-4.2359242
107.34201	-6.8090553
107.37299	-3.5161819
107.40397	-2.7362862
107.43494	-2.4489546
107.46592	-4.1868224
107.4969	-4.8521214
107.52788	0.99527568
107.55886	1.6502274
107.58984	-0.95847541
107.62082	1.6801022
107.65179	-4.6402225
107.68278	9.5606251
107.71375	-8.2690287
107.74474	-1.8013934
107.77571	-4.352705
107.80669	-5
107.83767	-2.140492
107.86865	0.30645484
107.89963	-2.5494668
107.93061	-5.0000005
107.96159	-6.8731146
107.99256	-6.560226
108.02354	-3.3450592
108.05452	-4.2835608
108.0855	-4.1123548
108.11648	-1.641047
108.14746	-4.5068254
108.17844	-0.14877459
108.20942	-3.9019816
108.24039	2.3972611
108.27138	-10.639069
108.30235	-8.2550421
108.33334	-4.811964
108.36431	-2.6644835
108.39529	-3.8187463
108.42627	-7.1792645
108.45725	-9.4832716
108.48823	-8.3131218
108.5192	-4.1985655
108.55019	-3.3908334
108.58116	-8.5252666
108.61214	-5.2424235
108.64312	2.5427003
108.6741	-1.1057845
108.70508	-2.9828508
108.73606	-6.7201076
108.76704	-4.3942175
108.79802	1.6501305
108.82899	-4.4572883
108.85998	-10.42148
108.89095	-7.0159407
108.92194	-1.7533524
108.95291	-0.50022918
108.98389	1.1939826
109.01487	0.2254892
109.04585	-2.838377
109.07683	2.4716222
109.1078	-2.9667082
109.13879	-7.6604772
109.16976	-10.939815
109.20074	2.9905388
109.23172	2.0520191
109.2627	-0.66040236
109.29368	-8.4285488
109.32466	-8.4717236
109.35564	-5.8912325
109.38662	-5
109.41759	-2.6789601
109.44858	-2.0380886
109.47955	-3.4578285
109.51054	-2.0169353
109.54151	-1.0119183
109.57249	-6.0958014
109.60347	-7.9363265
109.63445	-3.0908861
109.66543	1.4581802
109.6964	-4.0290942
109.72739	-4.9680624
109.75836	-3.1862249
109.78934	-0.46298456
109.82032	-5.4911928
109.8513	-7.7232404
109.88228	-6.0134664
109.91326	-3.1968791
109.94424	-0.92035067
109.97522	-1.9148786
110.0062	-3.1647511
110.03718	-2.3564913
110.06815	-4.7725458
110.09914	-6.4231091
110.13011	0.26775816
110.16109	-6.9916902
110.19207	1.1531075
110.22305	3.9700549
110.25403	-2.5017672
110.285	0.47123545
110.31599	0.19318971
110.34696	4.4748702
110.37794	-4.9544768
110.40892	-1.2698336
110.4399	-0.500678
110.47088	0.012689419
110.50186	0.034711529
110.53284	-2.7224658
110.56382	0.044228595
110.5948	-3.5455513
110.62578	-8.7865553
110.65675	-11.049218
110.68773	-5.2244825
110.71871	-8.0138292
110.74969	-8.9527979
110.78067	-2.7557337
110.81165	-6.9863863
110.84263	-5.6898022
110.8736	-5.7092314
110.90459	-4.0551
110.93556	-0.65025085
110.96655	-2.685739
110.99752	-1.8092108
111.0285	-1.8583428
111.05948	-4.5279875
111.09046	1.7354571
111.12144	-4.2222867
111.15242	-4.6770644
111.1834	-3.4019699
111.21437	-6.8808665
111.24535	-4.0632644
111.27633	-9.5088902
111.30731	-3.998431
111.33829	-6.9829283
111.36927	-6.5283914
111.40025	-6
111.43123	-5.3857584
111.4622	-0.018857958
111.49319	1.0439268
111.52416	-5.023982
111.55515	-7.5146098
111.58612	-6.2422643
111.6171	-7.2515068
111.64808	-1.4328586
111.67906	0.74309337
111.71004	-1.1353753
111.74101	-2.9430244
111.772	4.5704722
111.80297	-5.6291695
111.83395	-7.8250093
111.86493	3.4660702
111.89591	-2.1478114
111.92689	-6
111.95787	-7.1649623
111.98885	-8
112.01983	-4.7712755
112.0508	-2.6022305
112.08179	-5
112.11276	-3.6028523
112.14375	0
112.17472	-0.47490433
112.2057	-3.1954749
112.23668	-5
112.26765	-5
112.29864	-0.41977376
112.32961	-1.7109624
112.3606	-2
112.39157	-5.6726151
112.42255	-2.9558773
112.45353	-0.3865436
112.48451	-0.5530203
112.51549	-3.955358
112.54647	-4.8400221
112.57745	-0.88544744
112.60843	-3.0442858
112.6394	-10.747036
112.67039	-6.4292612
112.70136	-4.9090867
112.73235	-10.930677
112.76332	-9.9461632
112.7943	-4.3097315
112.82528	-4
112.85625	-4
112.88724	-10.138855
112.91821	-2.8088667
112.9492	-4.8199725
112.98017	-5.6547327
113.01115	-0.84417796
113.04213	0.1375052
113.07311	1.2422165
113.10409	1.8608348
113.13507	-8.2766705
113.16605	-10.636442
113.19703	1
113.228	-0.24281423
113.25899	-10.478856
113.28996	0.79679054
113.32094	-2.6909418
113.35192	-2.1374116
113.3829	-3.604547
113.41388	-5.4838538
113.44485	-8.7269526
113.47584	-8.7570696
113.50681	-6.3162551
113.5378	-3.4966424
113.56877	-5.9679923
113.59975	-10.238741
113.63073	-4.1924949
113.66171	2.0944316
113.69269	-7.3984337
113.72367	-2.5386965
113.75465	-11.282228
113.78563	-3
113.8166	-3
113.84758	-11.99365
113.87856	-6.2861123
113.90954	-7.3373203
113.94052	6.3795528
113.9715	1.4584239
114.00248	-6.9942904
114.03345	-6.8447132
114.06444	1.2230041
114.09541	2.140111
114.1264	-9.5851736
114.15737	-12.716096
114.18835	-4.0461488
114.21933	-1.89255
114.25031	-5.8815918
114.28129	-5.0584826
114.31227	-5.9983387
114.34325	-5.0615578
114.37422	-1.4866908
114.4052	3.9103258
114.43618	0.44914329
114.46716	-2.3971293
114.49814	-3
114.52912	-3
114.5601	-7.667387
114.59108	-6.0370688
114.62206	-0.19632655
114.65304	-4.0331841
114.68401	-5.7683802
114.715	-0.87616396
114.74597	-4
114.77695	-3.3054743
114.80793	2.4888978
114.83891	-9.7347088
114.86989	-4.4817104
114.90086	2.8784277
114.93185	2.3998458
114.96282	-4.6619077
114.9938	-2.9181969
115.02478	0.8615979
115.05576	-2.4856718
115.08674	-7.5027404
115.11772	-5.0299425
115.1487	-3.4316483
115.17968	-8.3567991
115.21066	-5.4289241
115.24164	-3.0198128
115.27261	-10.288563
115.3036	-6.2477813
115.33457	-8.8855009
115.36555	-4.1841817
115.39653	-1.2894632
115.42751	-1.8436232
115.45849	-2.7838931
115.48946	-7.3462024
115.52045	-3.0173659
115.55142	-4.2353034
115.58241	-1.5465049
115.61338	-2.3422129
115.64436	-8.4259615
115.67534	-6.4355292
115.70632	-2.6136119
115.7373	-5.2355604
115.76828	-8.0626917
115.79926	-4.1279559
115.83024	-4.8634439
115.86121	-2.9912
115.8922	-2.0509498
115.92317	-10.006567
115.95415	-5.1903477
115.98513	6.0156541
116.01611	-3.0863023
116.04709	-3.4396193
116.07806	-3.9593494
116.10905	-1.741605
116.14002	0.10870647
116.17101	-2
116.20198	-4.4770999
116.23296	-7.2336273
116.26394	-4.4095168
116.29492	-7.5964522
116.3259	-1.4638699
116.35688	-4.6610508
116.38786	0.98184419
116.41884	-5.5642972
116.44981	-8.6348858
116.4808	-5.7247233
116.51177	-6.5186868
116.54275	-2.0997941
116.57373	0.64062291
116.60471	-1.3251263
116.63569	-3
116.66666	-4.3876014
116.69765	-5.1936355
116.72862	-3.3124282
116.75961	-1.4309443
116.79058	-1.8017409
116.82156	-7.1710997
116.85254	-2.8934779
116.88352	-2.1417916
116.9145	-4.9638524
116.94548	-2.2137568
116.97646	-0.2610206
117.00744	-4.8613896
117.03841	-8.2529211
117.06939	-2.082845
117.10037	-6.589489
117.13135	-12.719598
117.16233	-5.2629981
117.19331	-1.5468323
117.22429	-7.3955169
117.25526	-8
117.28625	-5.5057335
117.31722	-1.1793315
117.34821	-7.2525802
117.37918	1.0037869
117.41016	-7.9188561
117.44114	-6.0372782
117.47212	-4.1554613
117.5031	-3.1369708
117.53408	-1.3920848
117.56506	-3.2347527
117.59603	-6.0571556
117.62701	-5.120183
117.65799	-8.5405245
117.68897	-9.4573717
117.71995	-2.9546304
117.75093	0.43821815
117.78191	-4.6512432
117.81289	-8.3658075
117.84386	-5.2799516
117.87485	-8.9200029
117.90582	-2.8095095
117.93681	-1.217231
117.96778	-6.8631926
117.99876	3.1017168
118.02974	-10.608385
118.06072	-12.199723
118.0917	-8.2929573
118.12267	-6.3175716
118.15366	-6
118.18463	-4.3065629
118.21561	-6.5396004
118.24659	-6.4261465
118.27757	-3.1633444
118.30855	-3.6841619
118.33953	-2.8905251
118.37051	-7.3667483
118.40149	-5
118.43246	-4.8131199
118.46345	-3.0000002
118.49442	-3.0000002
118.52541	-3.9169743
118.55638	-10.007066
118.58736	-12.598661
118.61834	-3.3733904
118.64931	-2.7267461
118.6803	-1.5085417
118.71127	-5.6404262
118.74226	-3.4321308
118.77323	-1.0185205
118.80421	-4.4487653
118.83519	-0.68405318
118.86617	0.6488629
118.89715	-3.4231493
118.92813	-5
118.95911	-4.2466993
118.99009	2.6465113
119.02106	-6.7675157
119.05205	-6.0818582
119.08302	3.4527233
119.11401	-3.0070214
119.14498	0.93678743
119.17596	5.0504842
119.20694	0.375981
119.23792	-3.566287
119.2689	-0.44703877
119.29987	2.102304
119.33086	0.2193304
119.36183	-2.6593621
119.39281	-5.4534621
119.42379	-4.6439948
119.45477	-5.9075708
119.48575	-0.68220299
119.51673	-6.9222741
119.54771	-5.0390592
119.57869	-5.9218783
119.60966	-7.7265487
119.64065	-3.1708548
119.67162	-2
119.7026	-2.6878548
119.73358	-3
119.76456	-2.4290483
119.79554	-0.4625999
119.82652	-4.4489756
119.8575	-7.4395623
119.88847	-4.0224714
119.91946	-6.606534
119.95043	-2.3390765
119.98141	-0.97153461
120.01239	-5.4823146
120.04337	-1.3160615
120.07435	-7.9072189
120.10533	-2.4297149
120.13631	-2
120.16729	3.6812706
120.19827	4.9999995
120.22924	0.13499676
120.26022	-7.7301722
120.2912	-4.0603952
120.32218	-2.639405
120.35316	-6
120.38414	-2.3696146
120.41512	-1.48592
120.4461	-9.4263258
120.47707	-6.400466
120.50806	-1
120.53903	-1
120.57001	-1
120.60099	-1
120.63197	-1.937438
120.66295	-1.120729
120.69393	-2.6422081
120.72491	0.051748522
120.75588	-1.8184268
120.78687	-6.8782272
120.81784	-4.2932744
120.84882	-1.5302693
120.8798	-0.11159091
120.91078	-0.48361179
120.94176	-4.3557682
120.97274	-6.1904054
121.00372	-8.0420399
121.0347	-3.5480049
121.06567	2.1364729
121.09666	-3.9346027
121.12763	-3.0433924
121.15862	-8.6959429
121.18959	-0.088715516
121.22057	-3.9989288
121.25155	-5.7750263
121.28252	1.1702583
121.31351	-4.568006
121.34448	-4.7930737
121.37547	-1.4570516
121.40644	-1.97
121.43742	-1.7188454
121.4684	-5.5365467
121.49938	-10.021525
121.53036	-2.0384746
121.56134	-9.6331959
121.59232	-4.2746186
121.6233	-5.2063913
121.65427	3.7001565
121.68526	-9.4919968
121.71623	-10
121.74722	-8.3044014
121.77819	0.69037336
121.80917	-5.0534763
121.84015	-7.3256578
121.87112	-3.3011839
121.90211	-3.7932525
121.93308	-6.5008039
121.96407	-3.013371
121.99504	-1.0811166
122.02602	-4.3636646
122.057	-2.0781488
122.08798	-3.940963
122.11896	-0.46223274
122.14994	-3.770782
122.18092	-10.691056
122.2119	-3.1527922
122.24287	-1.1536834
122.27386	-5.3271422
122.30483	-6
122.33582	-1.5001872
122.36679	-1.384478
122.39777	2.4415641
122.42875	-0.76913214
122.45972	-2.9228737
122.49071	-1.4615518
122.52168	-0.78825301
122.55267	2.731621
122.58364	3.9793704
122.61462	-0.53780681
122.6456	-0.040442135
122.67658	-4.1889167
122.70756	1.8255419
122.73854	-1.0012832
122.76952	-2.8862033
122.8005	-2.1143806
122.83147	0.48432493
122.86246	-2.0816734
122.89343	-5.8514161
122.92441	-6.3446574
122.95539	-1.8151776
122.98637	0.45967934
123.01735	-1.9316869
123.04832	-4
123.07931	-4.3680196
123.11028	-7.1735582
123.14127	-8.9640322
123.17224	-1.1731896
123.20322	-4.0650988
123.2342	7.4349957
123.26518	0.92974848
123.29616	-1.897591
123.32714	1.6344235
123.35812	6.2555799
123.3891	-9.6695719
123.42007	-2.2160499
123.45105	-1.3952347
123.48203	1.9734412
123.51301	1.6136726
123.54399	0.014191236
123.57497	0.10039331
123.60595	-2.1775331
123.63692	-2.6591249
123.66791	0.83377957
123.69888	0.13175464
123.72987	-8.8566065
123.76084	-2.4697514
123.79182	1.5124255
123.8228	-7.9140916
123.85378	2.2782884
123.88476	-4.0169024
123.91574	4.0180259
123.94672	-2.3897588
123.97769	-0.061722789
124.00867	5.241632
124.03965	-3.6400847
124.07063	-6.7284198
124.10161	-2.046473
124.13259	0.67827433
124.16357	-0.6249525
124.19455	-6.0837345
124.22552	-5.4900913
124.25651	-9.8087692
124.28748	-8.7320604
124.31847	-6.769311
124.34944	-4.118938
124.38042	-9.7766075
124.4114	-5.4705667
124.44238	-6.6976705
124.47336	-3.0411909
124.50433	-2
124.53532	-2.6776152
124.56629	-5.4827437
124.59727	-6.4362993
124.62825	-0.42709929
124.65923	4.1006832
124.69021	-0.53441596
124.72119	-3.31426
124.75217	-2.7406743
124.78315	-10.782811
124.81413	3.1753886
124.84511	-1.216136
124.87608	-2.8975964
124.90707	-1.0117337
124.93804	-7.5609093
124.96902	-2.7174895
125	0.47069237
125.03098	-4.3669686
125.06196	-1.0310116
125.09293	-3.5710082
125.12392	-1.8269719
125.15489	-4.9335966
125.18587	-5.6559653
125.21685	-1.4258162
125.24783	-4.5827332
125.27881	-6.1903791
125.30979	-0.25548556
125.34077	-1.7947097
125.37175	-4.1479445
125.40273	0.82965058
125.43371	-0.85733551
125.46468	3.8582079
125.49567	-6.0654049
125.52664	-3.5663934
125.55762	-5.4047408
125.5886	0.70409048
125.61958	-4.5709009
125.65056	-0.42045698
125.68153	1.7000264
125.71252	0.51835823
125.74349	1
125.77448	-5.8864937
125.80545	-11.818568
125.83643	-4
125.86741	-4
125.89839	-2.9273231
125.92937	1.7557114
125.96035	-0.91734093
125.99133	-13.908937
126.02231	-4.4749146
126.05328	1.3750156
126.08426	-3.8757703
126.11524	-2.6510606
126.14622	-4.1791854
126.1772	-1.6504223
126.20818	-3.067498
126.23916	-1.6582747
126.27013	-1.0017413
126.30112	-4.7760773
126.33209	-3.5115693
126.36308	-0.98068726
126.39405	-2.878427
126.42503	5.8164444
126.45601	-2
126.48699	-2.7386658
126.51797	-8.6562462
126.54895	-2.0509908
126.57993	-5.7459741
126.6109	1.9208307
126.64188	-1.9420581
126.67286	4.6743875
126.70384	2.7335389
126.73482	-4.2385049
126.7658	-2.2121811
126.79678	-0.62656224
126.82776	-0.54236639
126.85873	-0.28868526
126.88972	-1.2532697
126.92069	-3.1716852
126.95168	-8.1731968
126.98265	-1.1574504
127.01363	3.4781137
127.04461	-10.354953
127.07559	-4.035953
127.10657	-4.9797382
127.13754	-2.2293205
127.16853	-8.0729542
127.1995	-4.9430046
127.23048	-4
127.26146	0.89304078
127.29244	-2.1436694
127.32342	-7.3473802
127.3544	-2.1015701
127.38538	-0.7456215
127.41636	-6.4184871
127.44733	-6.2752495
127.47832	-5.6127963
127.50929	-6.2489119
127.54028	-3.4173663
127.57125	-1.4147023
127.60223	-3.5887153
127.63321	0.86860114
127.66418	-3.8517957
127.69517	3.3129032
127.72614	-5.4392734
127.75713	-4.5935841
127.7881	0.47800964
127.81908	-3.5233343
127.85006	-4.7311211
127.88104	-1.6861506
127.91202	-2.0899408
127.943	-3.5333831
127.97398	-3.821527
128.00496	-3.2260687
128.03593	0
128.06691	-0.97248363
128.0979	-3.6254478
128.12888	-2.1311405
128.15985	-3.0753829
128.19083	-3.9214993
128.2218	-0.14493561
128.25279	-1.81622
128.28377	2.2617619
128.31474	-4.1693525
128.34572	-8.9633484
128.37671	-5.889523
128.40768	-4.6293221
128.43866	-5
128.46964	-0.85754734
128.50063	-3.4686856
128.5316	-9.781126
128.56258	-6.9483986
128.59355	-4.4104481
128.62454	-3
128.65552	-2.816654
128.68649	-1.2321904
128.71747	3.3501041
128.74844	-4.8190169
128.77943	5.5686307
128.81041	0.56784689
128.84138	-2.5489357
128.87236	-2.2061124
128.90335	-1.2615266
128.93433	-5.0970249
128.9653	-5.1178851
128.99628	-4
129.02727	-7.6138883
129.05824	-10.078526
129.08922	-6.9741602
129.12019	-3.300626
129.15118	-2
129.18216	-2.4772737
129.21313	-5.2807503
129.24411	-9.5958929
129.27509	0.21688263
129.30608	3
129.33705	3
129.36803	-8.7768011
129.399	-6.5976419
129.42999	-2.8203943
129.46097	-2.7394876
129.49194	-4.3683391
129.52292	-7.5154047
129.55391	-0.9705382
129.58488	-2.2550063
129.61586	-8.5371037
129.64684	-3.5166392
129.67783	3.7045202
129.7088	1.139757
129.73978	-6.3086352
129.77075	-0.81369472
129.80173	-1.1788833
129.83272	-8.6216564
129.86369	-3.7964945
129.89467	5.6503801
129.92564	-7.6457109
129.95663	-4.7280211
129.98761	-6.3983488
130.01859	-7.7442245
130.04956	-1.7998422
130.08055	1
130.11153	3.8926957
130.1425	-0.28100407
130.17348	-6.9361978
130.20447	-3.8702731
130.23544	0.56828958
130.26642	-2.908251
130.29739	-4.0089741
130.32837	-0.037361022
130.35936	2.4865618
130.39034	-7.3292212
130.42131	-10.725859
130.45229	-1.2794021
130.48328	-4.668818
130.51425	-2.413022
130.54523	-10.070718
130.5762	-5.983171
130.60719	-6.0916753
130.63817	-5.7159052
130.66914	-5
130.70012	-4.467876
130.73111	-2.091017
130.76208	-2.534204
130.79306	0.24440372
130.82404	9.1271305
130.85501	4.7427335
130.886	4.4047761
130.91698	5.5574713
130.94795	1.8884271
130.97893	-8.8112364
131.00992	-4.0860186
131.04089	1.5679744
131.07187	1.1268827
131.10284	-5.5459108
131.13383	-0.89311689
131.16481	-2.5440595
131.19579	-0.72965479
131.22676	-1.9959528
131.25775	-4
131.28873	-2.0422652
131.3197	-1.7390306
131.35068	-0.95886123
131.38167	2.6989443
131.41264	1.6230683
131.44362	2.9763844
131.47459	-7.0334353
131.50557	-1.7874697
131.53656	-0.31081653
131.56754	-5.982224
131.59851	-6.9424849
131.62949	0.98869669
131.66048	-2.1657119
131.69145	-3.7783415
131.72243	-6.1714005
131.7534	-11.685534
131.78439	-9.6975384
131.81537	-4.1999021
131.84634	-5.0320759
131.87732	-3.4932263
131.90831	0.81128252
131.93929	-1.341801
131.97026	-4.010602
132.00124	-7.3727894
132.03221	-3.2461429
132.0632	-7.517014
132.09418	2.4468486
132.12515	-4.9705887
132.15613	-3.0793791
132.18712	-12.058291
132.21809	-1.0805268
132.24907	-5.3756218
132.28004	-6.9999995
132.31104	0.56883836
132.34201	-2.9700177
132.37299	-0.62880296
132.40396	-1.2476149
132.43495	-6.9406466
132.46593	-6.3356848
132.4969	-4.723825
132.52788	-6.6149487
132.55885	-6.7348199
132.58984	-3.9934516
132.62082	-7.1322479
132.65179	-2.0901871
132.68277	-2.9642346
132.71376	-2.0182309
132.74474	-2
132.77571	1.4915994
132.80669	-3.7319012
132.83768	0.35142407
132.86865	-4.393436
132.89963	-5.6878433
132.9306	-6.2038412
132.96159	-5.904665
132.99257	-7.7498298
133.02354	-8.2217245
133.05452	-3.5512385
133.08549	-1.0711781
133.11649	0.44768077
133.14746	-3.5299666
133.17844	-3.4909546
133.20941	-0.93896544
133.2404	-4.2042656
133.27138	-8.1862907
133.30235	-3.8233566
133.33333	-1.4505308
133.36432	-6.1299729
133.39529	-3.9380436
133.42627	2.6085937
133.45724	-4.3978028
133.48824	-5.1549129
133.51921	-3.0485225
133.55019	4.036828
133.58116	-9.2924871
133.61214	-7.3903236
133.64313	-5.6057448
133.6741	-0.98093665
133.70508	-6.7040982
133.73605	-1.4531438
133.76704	2
133.79802	-3.1159058
133.82899	-3.4327157
133.85997	-3.1555307
133.89096	-3.0803185
133.92194	1.0011225
133.95291	-3.8229728
133.98389	-4.2759809
134.01488	-0.5068872
134.04585	-12.140688
134.07683	4.8048172
134.1078	0.099441528
134.13878	-6.449749
134.16977	-3.5497169
134.20074	-6.2149954
134.23172	-6.2550731
134.2627	-4.62779
134.29369	-4
134.32466	-2.8621504
134.35564	-2
134.38661	-3.3538427
134.4176	-6.1773767
134.44858	-8.6675835
134.47955	-8.0730495
134.51053	-3.8658271
134.54152	-7
134.57249	-6.7021704
134.60347	-3.9595454
134.63445	-3.0182519
134.66542	-2.0767612
134.69641	-0.27109525
134.72739	-4.8337827
134.75836	-4.5056901
134.78934	-1.2461993
134.82033	-9.4488039
134.8513	-13.28619
134.88228	-6.3604574
134.91325	-3.2704484
134.94424	-3.6272936
134.97522	-3.3690941
135.0062	-7.7742682
135.03717	-2.6591876
135.06816	-4.6780362
135.09914	-3.5129824
135.13011	-7.9558096
135.16109	-7.0145297
135.19206	-1.4381412
135.22305	-6.2115464
135.25403	-2.9508498
135.285	-3.502713
135.31598	-5.385942
135.34697	-7.902874
135.37794	-8.424264
135.40892	-6.447947
135.4399	-6.3768969
135.47089	-5.9970984
135.50186	-2.3159275
135.53284	-0.7166543
135.56381	-0.22496028
135.5948	-1.4997246
135.62578	-4
135.65675	-3.4521549
135.68773	6.9065757
135.7187	-5.1294332
135.74969	-5.1253519
135.78067	-4.1837373
135.81165	-4
135.84262	-3.3005083
135.87361	-3
135.90459	-5.330884
135.93556	-4.3783221
135.96654	-1.0680996
135.99753	-1.6302592
136.0285	-4
136.05948	-6.9079399
136.09045	-12.837418
136.12144	-8.4765387
136.15242	-5.30339
136.1834	-0.57716238
136.21437	-9.9940538
136.24535	-1.531491
136.27634	-4.5318785
136.30731	-0.052169055
136.33829	0.2337469
136.36926	-3.5409811
136.40025	-7.5997849
136.43123	-3.0843925
136.4622	0.46657723
136.49318	0
136.52417	-4.5855522
136.55515	-9.565403
136.58612	-9.1039295
136.6171	-11.092538
136.64809	-3.1055267
136.67906	-7.2444353
136.71004	-1.7282102
136.74101	2.0286996
136.77199	4.8549533
136.80298	-9.2920818
136.83395	-5.1532001
136.86493	-6.3319259
136.8959	-4.1238937
136.9269	-2.3390522
136.95787	-4.4108787
136.98885	-4.9108262
137.01982	-5.9465537
137.05081	-8
137.08179	-8.3705692
137.11276	-8.3753424
137.14374	-5.7280974
137.17473	-3.1785927
137.2057	-6.8926444
137.23668	-0.72064048
137.26765	-8.8451414
137.29863	-2.2506449
137.32962	-2.9062259
137.3606	-3.8482773
137.39157	0.74197352
137.42255	2.7323804
137.45354	-5.0931845
137.48451	-9.6161976
137.51549	-4.4192891
137.54646	0.50012267
137.57745	1.8843484
137.60843	-0.073805951
137.6394	-5.6528573
137.67038	-6.1936212
137.70137	-3.5783114
137.73235	-2.7644799
137.76332	-6.6202097
137.7943	-2.8890028
137.82527	-0.062830925
137.85626	-5.5266132
