# X_OFFSET: -0.97
511.24442	1261.1804
511.25525	826.50421
511.26611	381.64798
511.27695	340.76114
511.28778	418.06992
511.29865	438.95044
511.30948	590.33911
511.32034	753.22681
511.33118	928.48511
511.34201	1209.0483
511.35287	1803.9801
511.36371	2275.3469
511.37457	2232.8547
511.38541	1565.2391
511.39624	738.83502
511.4071	270.99509
511.41794	96.885139
511.42877	127.55724
511.43964	206.45087
511.45047	309.15247
511.46133	410.84534
511.47217	539.62256
511.483	762.69812
511.49387	977.38916
511.5047	1095.9304
511.51556	1402.8002
511.5264	1468.131
511.53723	1223.7982
511.5481	664.48315
511.55893	232.6232
511.56979	112.746
511.58063	143.17001
511.59146	266.21472
511.60233	627.3161
511.61316	1369.436
511.62399	2208.1284
511.63486	2613.5818
511.64569	2385.7148
511.65656	1612.7615
511.66739	1016.6061
511.67822	625.72931
511.68909	448.09579
511.69992	243.05005
511.71078	97.638664
511.72162	83.776398
511.73245	102.48532
511.74332	190.26379
511.75415	460.02841
511.76501	1091.8875
511.77585	1562.5697
511.78668	1565.0955
511.79755	1162.1185
511.80838	827.36206
511.81921	800.78064
511.83008	811.74133
511.84091	632.46948
511.85178	380.9512
511.86261	277.68359
511.87344	510.86591
511.88431	1136.7197
511.89514	1994.2067
511.90601	2322.5645
511.91684	2085.7598
511.92767	1187.054
511.93854	629.62079
511.94937	309.83386
511.96024	299.14581
511.97107	475.17368
511.9819	716.63849
511.99277	798.87183
512.0036	692.31195
512.01447	439.36066
512.02527	321
512.03613	586.46075
512.047	1136.672
512.05786	1509.1676
512.06866	1385.6008
512.07953	900.43671
512.09039	439.64655
512.1012	418.4075
512.11206	708.83917
512.12292	1070.2131
512.13373	1456.5436
512.14459	2038.9614
512.15546	2358.9722
512.16626	2311.271
512.17712	1478.7847
512.18799	744.53363
512.19885	285.0936
512.20966	222.92809
512.22052	235.46144
512.23138	217.84743
512.24219	206.75253
512.25305	270.05145
512.26392	500.7453
512.27472	1005.9705
512.28558	1704.2782
512.29645	2127.4106
512.30731	1851.9545
512.31812	1070.5289
512.32898	350.49411
512.33984	151.94624
512.35065	204.37331
512.36151	240.71291
512.37238	307.29166
512.38318	498.83334
512.39404	1230.5887
512.40491	2388.189
512.41571	2875.3945
512.42657	2641.1948
512.43744	1600.257
512.4483	807.02631
512.45911	303.5965
512.46997	165.40669
512.48083	173.17201
512.49164	176
512.5025	169.98453
512.51337	183.63474
512.52417	289.80267
512.53503	612.58008
512.5459	1266.8413
512.5567	2024.4807
512.56757	2221.8704
512.57843	1682.4312
512.58929	815.41608
512.6001	300.19342
512.61096	265.27502
512.62183	358.51718
512.63263	735.81049
512.64349	1674.0439
512.65436	2525.0525
512.66516	2853.4155
512.67603	2247.4094
512.68689	1341.9053
512.69775	617.2677
512.70856	324.63779
512.71942	276.48145
512.73029	250.1627
512.74109	211.11063
512.75195	246.90016
512.76282	493.45984
512.77362	1012.8998
512.78448	1658.5807
512.79535	2047.6006
512.80615	1814.1313
512.81702	1164.3951
512.82788	500.5112
512.83875	258.103
512.84955	251.61189
512.86041	307.0463
512.87128	428.21936
512.88208	872.20471
512.89294	1696.4573
512.90381	2134.9951
512.91461	2162.8176
512.92548	1569.5087
512.93634	1138.3149
512.94714	824.87402
512.95801	646.16473
512.96887	470.34723
512.97974	287.19257
512.99054	258.25574
513.0014	449.69147
513.01227	757.25378
513.02307	1066.2007
513.03394	1479.4077
513.0448	1883.5431
513.0556	1802.8296
513.06647	1273.7463
513.07733	530.15533
513.0882	279.88123
513.099	485.44943
513.10986	1084.9989
513.12073	1968.217
513.13153	2505.6372
513.1424	2456.9202
513.15326	1768.4463
513.16406	1013.4421
513.17493	469.12708
513.18579	252.51036
513.19659	370.09683
513.20746	628.37817
513.21832	815.49713
513.22919	831.18634
513.23999	840.2019
513.25085	1218.5459
513.26172	1781.2373
513.27252	1864.005
513.28339	1474.76
513.29425	944.62079
513.30505	766.21222
513.31592	708.05103
513.32678	488.28906
513.33759	459.0307
513.34845	883.9646
513.35931	1716.7363
513.37018	2238.9429
513.38098	2443.8264
513.39185	1897.3848
513.40271	1264.964
513.41351	568.31848
513.42438	257.51962
513.43524	267.86545
513.44604	480.79846
513.45691	700.85052
513.46777	818.31409
513.47864	844.94604
513.48944	1144.4441
513.50031	1760.5338
513.51117	2129.4502
513.52197	1934.3577
513.53284	1349.0613
513.5437	879.37079
513.5545	777.68817
513.56537	969.95367
513.57623	1654.9669
513.58704	2401.8582
513.5979	2667.2163
513.60876	2148.3057
513.61963	1315.8473
513.63043	869.04755
513.6413	1023.3344
513.65216	1380.7142
513.66296	1607.6255
513.67383	1486.2063
513.68469	1248.5146
513.6955	1103.3766
513.70636	974.73676
513.71722	856.03406
513.72809	743.29492
513.73889	775.10876
513.74976	968.11475
513.76062	1232.6315
513.77142	1570.3754
513.78229	2046.7454
513.79315	2685.4626
513.80396	3024.438
513.81482	3011.8284
513.82568	2746.8674
513.83649	2291.49
513.84735	1982.8424
513.85822	1772.5425
513.86908	1923.8303
513.87988	2291.856
513.89075	2586.9973
513.90161	2424.9329
513.91241	2008.5769
513.92328	1675.3844
513.93414	1974.8516
513.94495	2106.8669
513.95581	1783.5415
513.96667	1019.0618
513.97748	471.77188
513.98834	510.59058
513.99921	953.53503
514.01007	1455.7863
514.02087	1731.6267
514.03174	1642.5929
514.0426	1222.6986
514.05341	705.37531
514.06427	334.19989
514.07513	127.14367
514.08594	135.99664
514.0968	167.60674
514.10767	253.37656
514.11853	556.63458
514.12933	1356.0393
514.1402	2031.4927
514.15106	2004.9746
514.16187	1233.473
514.17273	466.24368
514.18359	239.32686
514.1944	356.79993
514.20526	814.00726
514.21613	1328.8549
514.22693	1607.229
514.23779	1564.9846
514.24866	1228.8267
514.25952	838.86731
514.27032	475.81378
514.28119	217.33559
514.29205	133.27303
514.30286	121.72702
514.31372	163.10751
514.32458	349.08365
514.33539	882.50226
514.34625	1749.2938
514.35712	2135.0657
514.36792	1778.3989
514.37878	900.46783
514.38965	425.88333
514.40051	743.34143
514.41132	1190.3734
514.42218	1541.5197
514.43304	1498.9022
514.44385	1332.6987
514.45471	877.40924
514.46558	511.14096
514.47638	212.88818
514.48724	138.36328
514.49811	160.43665
514.50897	308.10974
514.51978	801.88989
514.53064	1616.2565
514.5415	2118.9143
514.55231	1873.1581
514.56317	1084.9672
514.57404	424.05203
514.58484	362.81906
514.5957	713.17181
514.60657	1158.2369
514.61737	1416.095
514.62823	1364.219
514.6391	1192.5354
514.64996	890.78284
514.66077	602.52362
514.67163	258.34756
514.6825	123.93171
514.6933	121.99847
514.70416	218.9962
514.71503	503.86057
514.72583	1369.8333
514.73669	2115.1333
514.74756	2171.0344
514.75842	1488.0852
514.76923	804.26184
514.78009	813.46912
514.79095	1054.4048
514.80176	1299.0911
514.81262	1295.6783
514.82349	1196.1757
514.83429	957.11316
514.84515	595.8175
514.85602	300.47891
514.86682	143.35153
514.87769	217.93076
514.88855	532.5943
514.89941	1251.9058
514.91022	2088.3787
514.92108	2244.8337
514.93195	1646.0386
514.94275	733.29187
514.95361	434.35529
514.96448	781.85474
514.97528	998.08984
514.98615	1251.8275
514.99701	1009.9785
515.00781	1053.1202
515.01868	800.27527
515.02954	619.71698
515.04041	312.51065
515.05121	164.85077
515.06207	195.19769
515.07294	421.90891
515.08374	1133.3115
515.0946	1989.7408
515.10547	2310.4697
515.11627	1867.6732
515.12714	1206.0338
515.138	891.67468
515.14886	940.81128
515.15967	1027.5991
515.17053	1009.4872
515.1814	994.54388
515.1922	865.89502
515.20306	572.32349
515.21393	330.04916
515.22473	220.59641
515.2356	453.44849
515.24646	1092.6218
515.25726	2078.3738
515.26813	2441.0916
515.27899	1963.2897
515.28986	992.92749
515.30066	710.48663
515.31152	794.5379
515.32239	931.1629
515.33319	908.20972
515.34406	834.27527
515.35492	901.62885
515.36572	752.77106
515.37659	583.32159
515.38745	329.43057
515.39825	247.61133
515.40912	473.17624
515.41998	1214.5818
515.43085	2094.8154
515.44165	2453.1265
515.45251	2089.2891
515.46338	1378.4926
515.47418	896.11719
515.48505	778.72864
515.49591	791.05841
515.50671	812.67004
515.51758	880.03094
515.52844	698.08545
515.53931	524.78357
515.55011	340.83221
515.56097	471.55862
515.57184	1208.4532
515.58264	2241.7866
515.59351	2546.8826
515.60437	2037.9268
515.61517	1243.0211
515.62604	765.57928
515.6369	652.39325
515.64771	623.84412
515.65857	658.75818
515.66943	703.80817
515.6803	682.49133
515.6911	595.96765
515.70197	485.86404
515.71283	388.50021
515.72363	654.67334
515.7345	1554.0859
515.74536	2424.5532
515.75616	2653.5779
515.76703	2064.478
515.77789	1111.3049
515.78876	584.84296
515.79956	506.54889
515.81042	618.71582
515.82129	686.50372
515.83209	677.0036
515.84296	564.78094
515.85382	581.73517
515.86462	806.89246
515.87549	1746.7711
515.88635	2595.6621
515.89716	2683.7644
515.90802	1874.7184
515.91888	881.50049
515.92975	406.46176
515.94055	359.20248
515.95142	524.6535
515.96228	550.26385
515.97308	531.24896
515.98395	530.94818
515.99481	568.25702
516.00562	727.17719
516.01648	1407.3838
516.02734	2408.7312
516.03815	2856.7202
516.04901	2290.8171
516.05988	1201.057
516.07074	477.66129
516.08154	399.91745
516.09241	517.74554
516.10327	530.82605
516.11407	527.59973
516.12494	604.30884
516.1358	950.25336
516.14661	1734.7675
516.15747	2640.9993
516.16833	2815.0249
516.1792	2035.5276
516.19	848.14227
516.20087	258.10016
516.21173	319.19574
516.22253	469
516.2334	465.01016
516.24426	380.23602
516.25507	394.71042
516.26593	797.84186
516.27679	1692.2406
516.2876	2660.6445
516.29846	2835.2839
516.30933	2108.9277
516.32019	1010.4559
516.33099	398.80667
516.34186	362.99451
516.35272	413.6514
516.36353	428.9921
516.37439	527.87811
516.38525	1046.55
516.39606	2025.0905
516.40692	2758.5496
516.41779	2628.7231
516.42859	1713.9915
516.43945	722.66125
516.45032	286.36646
516.46118	295.15381
516.47198	396.8125
516.48285	470.15649
516.49371	565.22119
516.50452	887.10748
516.51538	1735.4104
516.52625	2589.2595
516.53705	2693.9441
516.54791	1878.7087
516.55878	788.6015
516.56964	341.44308
516.58044	404.51038
516.59131	417.44019
516.60217	568.88043
516.61298	1106.8314
516.62384	2202.697
516.6347	2716.2593
516.64551	2333.2021
516.65637	1301.0305
516.66724	550.59363
516.67804	333.64182
516.6889	314.50024
516.69977	362.61255
516.71063	580.78998
516.72144	1390.0519
516.7323	2275.011
516.74316	2621.9658
516.75397	2073.4763
516.76483	1151.7065
516.7757	563.63092
516.7865	427.46359
516.79736	624.758
516.80823	1272.7006
516.81909	2237.9341
516.8299	2794.0835
516.84076	2498.3176
516.85162	1516.9972
516.86243	676.29822
516.87329	329.86609
516.88416	335.34076
516.89496	577.61932
516.90582	1370.3307
516.91669	2328.2693
516.92749	2579.8452
516.93835	1980.3298
516.94922	902.69067
516.96008	362.36636
516.97089	457.54111
516.98175	1154.9164
516.99261	2202.9067
517.00342	2690.6536
517.01428	2223.4751
517.02515	1264.943
517.03595	623.43732
517.04681	553.6582
517.05768	999.41254
517.06848	1924.5084
517.07935	2620.5522
517.09021	2587.917
517.10107	1828.981
517.11188	1128.9717
517.12274	1108.3148
517.13361	1792.1901
517.14441	2507.7769
517.15527	2664.4968
517.16614	2136.2095
517.17694	1412.6217
517.18781	1252.6062
517.19867	1805.6515
517.20953	2602.5989
517.22034	2920.7859
517.2312	2511.1394
517.24207	1987.0929
517.25287	2176.4622
517.26373	2698.998
517.2746	3057.8831
517.2854	2654.4314
517.29626	2224.8071
517.30713	2521.2283
517.31793	3066.7002
517.3288	3418.4504
517.33966	3157.6921
517.35052	3302.6709
517.36133	3564.9585
517.37219	3636.5769
517.38306	3769.8508
517.39386	3951.3574
517.40472	4434.4609
517.41559	4866.7695
517.42639	5203.2607
517.43726	5915.4902
517.44812	6752.8164
517.45892	8079.3433
517.46979	9022.0039
517.48065	8680.2598
517.49152	6699.9604
517.50232	3835.7815
517.51318	1601.3821
517.52405	490.04367
517.53485	165.01407
517.54572	135.14633
517.55658	125.5077
517.56738	130.59277
517.57825	140.95514
517.58911	153.44328
517.59998	161.29366
517.61078	148.69777
517.62164	130.66217
517.63251	112.58856
517.64331	84.471489
517.65417	81.087288
517.66504	89.303024
517.67584	86.795563
517.68671	85.46067
517.69757	83.3032
517.70837	85
517.71924	84.170517
517.7301	77.300354
517.74097	81.102272
517.75177	82.799744
517.76263	74.023499
517.7735	74
517.7843	75.892075
517.79517	70.467583
517.80603	63.711212
517.81683	59.520214
517.8277	59
517.83856	64.75322
517.84943	66.798218
517.86023	67
517.87109	75.94455
517.88196	77.556587
517.89276	72.834671
517.90363	77.688698
517.91449	87.451981
517.92529	86.027794
517.93616	80.010719
517.94702	72.860596
517.95782	70.635048
517.96869	60.009064
517.97955	51.986038
517.99042	55.948002
518.00122	56.552132
518.01208	54.315346
518.02295	55.179935
518.03375	61.12146
518.04462	62.649853
518.05548	60.041138
518.06628	56.60561
518.07715	55.76693
518.08801	50.254066
518.09882	53.715549
518.10968	62.797375
518.12054	64.684288
518.13141	75.447189
518.14221	66.736778
518.15308	65
518.16394	64.494408
518.17474	59.060589
518.18561	60.479992
518.19647	73.039749
518.20728	75.970428
518.21814	91.454521
518.229	96.711182
518.23987	94.244308
518.25067	76.10215
518.26154	65.287788
518.2724	55.524509
518.2832	58.943264
518.29407	67.201851
518.30493	89.189888
518.31573	88.224236
518.3266	72.145378
518.33746	59.239288
518.34827	57.371231
518.35913	56.008987
518.37	48.600018
518.38086	53.628578
518.39166	57.222034
518.40253	55.431015
518.41339	59.362495
518.42419	60.377384
518.43506	60.517315
518.44592	61.560627
518.45673	61.368359
518.46759	63
518.47845	65.466209
518.48926	75.249588
518.50012	85.366928
518.51099	83.597206
518.52185	77.082497
518.53265	69.726974
518.54352	62.000004
518.55438	60.729687
518.56519	57.926659
518.57605	59.938927
518.58691	56.565624
518.59772	57.681026
518.60858	53.1297
518.61945	65.507912
518.63031	61.801296
518.64111	60.380489
518.65198	64.194969
518.66284	51.067657
518.67365	52.979565
518.68451	51.017406
518.69537	59.714787
518.70618	61.899715
518.71704	70.33815
518.72791	88.153
518.73871	82.044228
518.74957	61.19836
518.76044	50.422947
518.7713	50.638184
518.7821	47.818317
518.79297	49.328037
518.80383	53.76786
518.81464	52.798203
518.8255	58.405506
518.83636	58.232594
518.84717	59.679489
518.85803	61
518.8689	54.091728
518.87976	51.215385
518.89056	54.344704
518.90143	52.606327
518.91229	58.709236
518.9231	63.382336
518.93396	70.599831
518.94482	89.68602
518.95563	95.831429
518.96649	77.726433
518.97736	57.210152
518.98816	54.416901
518.99902	57.235146
519.00989	56.360737
