# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1236.101456149 3.184554698 1.038579462 0.000218139 0.000071142
1236.123663214 5.270096273 7.048951960 0.000360996 0.000482846
1236.145870279 2.977787120 1.917715752 0.000203975 0.000131362
1236.168077344 4.677354751 4.794756775 0.000320394 0.000328436
1236.190284409 5.092716262 4.541087897 0.000348846 0.000311060
1236.212491474 7.333835338 1.995978417 0.000502360 0.000136722
1236.234698539 7.531919989 6.526090040 0.000515929 0.000447030
1236.256905604 5.066597439 3.971602507 0.000347057 0.000272051
1236.279112669 5.669913170 8.459491063 0.000388383 0.000579466
1236.301319734 1.977284934 5.536802723 0.000135442 0.000379265
1236.323526799 8.237439473 5.871832693 0.000564256 0.000402214
1236.345733864 8.142176242 7.328691076 0.000557731 0.000502008
1236.367940929 6.662754129 4.202413251 0.000456392 0.000287861
1236.390147994 6.122662692 6.429864347 0.000419396 0.000440439
1236.412355059 4.118253155 6.389165787 0.000282096 0.000437651
1236.434562124 6.861160480 3.321629474 0.000469982 0.000227528
1236.456769189 5.394813996 4.256438161 0.000369539 0.000291562
1236.478976254 4.750376880 1.007405406 0.000325396 0.000069006
1236.501183319 4.311649662 3.825906602 0.000295343 0.000262071
1236.523390384 8.947717018 5.462969400 0.000612909 0.000374208
1236.545597449 4.942553653 4.487525378 0.000338560 0.000307391
1236.567804514 5.378561315 6.606109072 0.000368426 0.000452512
1236.590011579 11.715225261 7.058387755 0.000802481 0.000483492
1236.612218644 7.742230937 6.580343234 0.000530335 0.000450747
1236.634425709 10.327335276 9.055363318 0.000707412 0.000620283
1236.656632774 10.148858356 4.930680676 0.000695186 0.000337746
1236.678839839 6.375425838 3.945596050 0.000436710 0.000270269
1236.701046904 4.929946981 1.694810098 0.000337696 0.000116093
1236.723253970 6.509584706 3.258665935 0.000445900 0.000223215
1236.745461035 7.912631289 3.534166375 0.000542007 0.000242087
1236.767668100 7.600689691 1.888976427 0.000520639 0.000129393
1236.789875165 6.330571569 3.677082413 0.000433638 0.000251876
1236.812082230 5.140663350 1.179358074 0.000352130 0.000080785
1236.834289295 5.404548362 4.229826519 0.000370206 0.000289739
1236.856496360 10.648555399 6.419406392 0.000729415 0.000439723
1236.878703425 5.760118251 13.267069893 0.000394562 0.000908780
1236.900910490 9.218309529 1.878588860 0.000631445 0.000128681
1236.923117555 7.003678855 4.538743223 0.000479745 0.000310899
1236.945324620 7.846209392 3.240577341 0.000537457 0.000221976
1236.967531685 5.208178573 2.934585476 0.000356755 0.000201016
1236.989738750 4.417760561 3.322393957 0.000302612 0.000227581
1237.011945815 5.689496034 4.821363420 0.000389725 0.000330258
1237.034152880 8.389369314 2.848637640 0.000574663 0.000195129
1237.056359945 6.845189515 3.642280345 0.000468888 0.000249492
1237.078567010 5.434623747 5.342890484 0.000372266 0.000365982
1237.100774075 8.977052469 5.578952808 0.000614919 0.000382152
1237.122981140 11.608323771 9.260654994 0.000795158 0.000634345
1237.145188205 9.788126895 3.071237524 0.000670476 0.000210377
1237.167395270 6.833531258 5.845362237 0.000468090 0.000400401
1237.189602335 7.851266041 6.877890112 0.000537803 0.000471128
1237.211809400 4.708460147 4.736450918 0.000322525 0.000324442
1237.234016465 1.205417663 1.559700254 0.000082570 0.000106838
1237.256223530 8.891100442 5.579635322 0.000609031 0.000382199
1237.278430595 7.144693065 6.110930631 0.000489404 0.000418592
1237.300637660 11.075862239 5.912033479 0.000758685 0.000404968
1237.322844725 10.624901544 4.504705354 0.000727795 0.000308568
1237.345051790 3.009305596 4.868160244 0.000206134 0.000333464
1237.367258855 14.056656165 6.034098540 0.000962866 0.000413329
1237.389465920 7.785406563 3.308733190 0.000533292 0.000226645
1237.411672985 3.050473475 4.822006269 0.000208954 0.000330302
1237.433880050 4.097964290 2.574378730 0.000280706 0.000176342
1237.456087115 6.620861348 5.908074508 0.000453522 0.000404697
1237.478294180 7.206058633 7.961928534 0.000493607 0.000545384
1237.500501245 10.194011680 7.673294143 0.000698279 0.000525613
1237.522708310 7.933408177 7.690206709 0.000543430 0.000526771
1237.544915375 5.509496782 5.987700462 0.000377395 0.000410151
1237.567122440 8.348405196 5.878045716 0.000571857 0.000402640
1237.589329505 8.147993922 5.615991442 0.000558129 0.000384690
1237.611536570 3.986283981 4.683399248 0.000273056 0.000320808
1237.633743635 8.136029471 3.126943848 0.000557309 0.000214192
1237.655950700 11.122125287 5.036302014 0.000761854 0.000344981
1237.678157765 9.395185358 8.182909648 0.000643560 0.000560521
1237.700364830 11.601612352 8.502317788 0.000794698 0.000582400
1237.722571895 6.291231524 6.453092779 0.000430943 0.000442030
1237.744778960 4.943045234 7.657147561 0.000338593 0.000524507
1237.766986025 11.310934878 11.086184927 0.000774787 0.000759392
1237.789193090 7.853199877 1.335324345 0.000537936 0.000091468
1237.811400155 8.660522345 5.159932406 0.000593237 0.000353450
1237.833607220 6.209840642 4.906056340 0.000425368 0.000336060
1237.855814285 10.822684717 8.032146598 0.000741343 0.000550194
1237.878021351 10.713511619 6.686839748 0.000733864 0.000458042
1237.900228416 5.536350052 9.100086037 0.000379234 0.000623346
1237.922435481 10.244826703 6.927193355 0.000701760 0.000474505
1237.944642546 14.207666250 7.426421663 0.000973210 0.000508702
1237.966849611 7.634182703 9.116499821 0.000522934 0.000624471
1237.989056676 11.161816939 9.372766813 0.000764573 0.000642025
1238.011263741 11.050059859 6.505632151 0.000756918 0.000445629
1238.033470806 11.098169196 7.741035261 0.000760213 0.000530253
1238.055677871 12.053472419 7.678634234 0.000825650 0.000525978
1238.077884936 11.724541571 8.534448399 0.000803119 0.000584601
1238.100092001 13.217782102 6.987762130 0.000905404 0.000478654
1238.122299066 19.197001402 7.995274322 0.001314974 0.000547668
1238.144506131 8.876134985 9.770964183 0.000608006 0.000669301
1238.166713196 7.739793060 3.255451108 0.000530168 0.000222995
1238.188920261 6.633799995 2.672838365 0.000454408 0.000183087
1238.211127326 5.121586156 6.719774600 0.000350823 0.000460298
1238.233334391 5.802947339 5.151546643 0.000397496 0.000352876
1238.255541456 9.163544103 4.066087682 0.000627693 0.000278523
1238.277748521 8.735536385 5.950204293 0.000598375 0.000407583
1238.299955586 7.240689187 5.388057920 0.000495980 0.000369076
1238.322162651 12.118182701 2.022131001 0.000830083 0.000138514
1238.344369716 6.741824838 7.803131635 0.000461808 0.000534506
1238.366576781 4.918131473 3.692698777 0.000336887 0.000252946
1238.388783846 6.444310369 3.634054725 0.000441429 0.000248929
1238.410990911 7.314533882 3.221553837 0.000501038 0.000220673
1238.433197976 -1.655619500 6.315289110 -0.000113408 0.000432591
1238.455405041 5.327670967 2.384059832 0.000364940 0.000163306
1238.477612106 7.385878129 2.156078702 0.000505925 0.000147689
1238.499819171 4.446422154 6.563935093 0.000304575 0.000449623
1238.522026236 0.559313170 1.189612705 0.000038312 0.000081487
1238.544233301 4.204282035 3.476129296 0.000287989 0.000238111
1238.566440366 5.427031250 3.754130522 0.000371746 0.000257154
1238.588647431 5.579783627 8.523740750 0.000382209 0.000583867
1238.610854496 5.295819607 4.314310118 0.000362758 0.000295526
1238.633061561 7.891989078 3.787541888 0.000540593 0.000259443
1238.655268626 6.542454784 4.912202708 0.000448151 0.000336481
1238.677475691 5.391944801 2.282424381 0.000369343 0.000156344
1238.699682756 6.969425398 1.777247712 0.000477398 0.000121740
1238.721889821 5.513832783 2.716497822 0.000377692 0.000186077
1238.744096886 5.195489698 0.798764571 0.000355886 0.000054715
1238.766303951 6.450194600 1.216930346 0.000441832 0.000083358
1238.788511016 7.629818723 1.505382217 0.000522635 0.000103117
1238.810718081 5.677485792 4.875917486 0.000388902 0.000333995
1238.832925146 4.258769350 1.587081789 0.000291721 0.000108713
1238.855132211 4.324692433 4.818442313 0.000296237 0.000330058
1238.877339276 3.371316674 6.215019184 0.000230932 0.000425722
1238.899546341 7.402491021 4.585139729 0.000507063 0.000314077
1238.921753406 3.401733949 4.938915210 0.000233015 0.000338311
1238.943960471 7.673053455 3.518440875 0.000525596 0.000241010
1238.966167536 7.414892979 6.432780378 0.000507912 0.000440639
1238.988374601 3.361749504 3.660549671 0.000230276 0.000250744
1239.010581666 3.999514191 5.401047872 0.000273963 0.000369966
1239.032788732 4.858573290 3.478107323 0.000332807 0.000238247
1239.054995797 3.962085263 4.159505375 0.000271399 0.000284922
1239.077202862 3.109604243 3.059269776 0.000213005 0.000209557
1239.099409927 9.411937085 5.556760072 0.000644708 0.000380632
1239.121616992 8.061058991 4.782747226 0.000552174 0.000327613
1239.143824057 6.350768049 4.996419564 0.000435021 0.000342250
1239.166031122 11.944565473 8.968388117 0.000818190 0.000614325
1239.188238187 14.151146750 7.431338036 0.000969339 0.000509039
1239.210445252 11.111755979 9.713830332 0.000761144 0.000665387
1239.232652317 3.790433134 9.561158683 0.000259641 0.000654929
1239.254859382 6.709948049 2.678512161 0.000459624 0.000183475
1239.277066447 2.092315260 1.773088327 0.000143321 0.000121455
1239.299273512 6.124590120 5.438812385 0.000419528 0.000372553
1239.321480577 6.901668769 3.385723105 0.000472757 0.000231918
1239.343687642 1.413967659 4.922263715 0.000096855 0.000337170
1239.365894707 2.311612293 3.660769529 0.000158343 0.000250759
1239.388101772 4.889891372 6.711909241 0.000334952 0.000459759
1239.410308837 10.624963423 3.285577733 0.000727799 0.000225059
1239.432515902 8.167560479 4.617297561 0.000559469 0.000316280
1239.454722967 6.204921947 5.061031272 0.000425031 0.000346675
1239.476930032 5.436382952 1.368955601 0.000372387 0.000093772
1239.499137097 2.282257615 2.195051323 0.000156332 0.000150359
1239.521344162 4.705821054 2.556371150 0.000322344 0.000175109
1239.543551227 7.612058144 2.871471281 0.000521418 0.000196693
1239.565758292 1.329801114 0.841504982 0.000091090 0.000057642
1239.587965357 6.315870508 4.164963124 0.000432631 0.000285296
1239.610172422 4.297754447 3.009520829 0.000294392 0.000206149
1239.632379487 0.673188000 5.894686214 0.000046113 0.000403780
1239.654586552 6.142614947 5.570572513 0.000420763 0.000381578
1239.676793617 2.576013020 6.927297336 0.000176454 0.000474513
1239.699000682 5.860167494 1.683786406 0.000401415 0.000115338
1239.721207747 5.961236726 6.121990650 0.000408338 0.000419350
1239.743414812 4.017723656 2.647698323 0.000275210 0.000181365
1239.765621877 3.214126423 5.503110660 0.000220164 0.000376957
1239.787828942 9.346527109 1.919067445 0.000640227 0.000131454
1239.810036007 3.552895652 5.654862964 0.000243370 0.000387352
1239.832243072 6.363296091 2.859578513 0.000435879 0.000195878
1239.854450137 3.290974353 0.198685961 0.000225428 0.000013610
1239.876657202 7.231420084 6.696574553 0.000495345 0.000458708
1239.898864267 7.258459393 3.248865276 0.000497197 0.000222544
1239.921071332 7.044582036 1.977509927 0.000482546 0.000135457
1239.943278397 6.759916142 4.009500497 0.000463047 0.000274647
1239.965485462 7.192872745 2.820681251 0.000492704 0.000193214
1239.987692527 4.865683043 0.778376215 0.000333294 0.000053318
1240.009899592 7.287908007 4.145451214 0.000499214 0.000283959
1240.032106657 8.053705696 0.850854620 0.000551670 0.000058283
1240.054313722 7.986177125 0.832033256 0.000547045 0.000056993
1240.076520787 9.237622111 1.489003246 0.000632767 0.000101995
1240.098727852 7.968434604 5.085319230 0.000545829 0.000348339
1240.120934917 6.370342709 1.815473121 0.000436362 0.000124358
1240.143141982 8.420506380 2.838311311 0.000576796 0.000194421
1240.165349047 8.117981567 0.757598009 0.000556073 0.000051895
1240.187556112 9.510498025 3.269553817 0.000651459 0.000223961
1240.209763178 7.287749270 8.151935179 0.000499203 0.000558399
1240.231970243 10.593319334 0.953672013 0.000725631 0.000065326
1240.254177308 7.560421793 1.623759156 0.000517881 0.000111226
1240.276384373 11.039742960 4.635658288 0.000756211 0.000317538
1240.298591438 7.778393750 6.825480703 0.000532812 0.000467538
1240.320798503 7.090654641 7.027281481 0.000485702 0.000481361
1240.343005568 13.408617193 1.719471036 0.000918476 0.000117782
1240.365212633 4.856897098 6.133079950 0.000332692 0.000420110
1240.387419698 8.611193527 1.350928648 0.000589858 0.000092537
1240.409626763 6.877619034 1.526590545 0.000471110 0.000104570
1240.431833828 5.360698055 3.249479388 0.000367202 0.000222586
1240.454040893 6.778719192 0.941750763 0.000464335 0.000064509
1240.476247958 -0.946910008 5.139419611 -0.000064862 0.000352045
1240.498455023 8.904114259 3.302057998 0.000609922 0.000226188
1240.520662088 6.751607281 5.580300331 0.000462478 0.000382245
1240.542869153 5.961555845 2.500875774 0.000408360 0.000171307
1240.565076218 10.690679463 5.315615859 0.000732300 0.000364114
1240.587283283 11.013210534 4.463771110 0.000754393 0.000305764
1240.609490348 12.694678817 1.920373537 0.000869572 0.000131544
1240.631697413 9.757278089 4.881262500 0.000668363 0.000334361
1240.653904478 8.585000134 3.874034545 0.000588064 0.000265367
1240.676111543 6.132317453 6.056711609 0.000420057 0.000414878
1240.698318608 9.730607031 1.956614805 0.000666536 0.000134026
1240.720525673 10.165751951 2.812991429 0.000696343 0.000192687
1240.742732738 9.929928285 2.949615020 0.000680190 0.000202046
1240.764939803 4.156654005 4.081522539 0.000284726 0.000279580
1240.787146868 7.238296518 3.360120262 0.000495816 0.000230165
1240.809353933 4.567923217 4.232510000 0.000312898 0.000289922
1240.831560998 5.736986258 0.787017623 0.000392978 0.000053910
1240.853768063 10.270146944 4.358882270 0.000703494 0.000298579
1240.875975128 8.777880269 4.248510689 0.000601276 0.000291019
1240.898182193 6.277255278 2.900475313 0.000429985 0.000198680
1240.920389258 8.985887873 2.674096171 0.000615524 0.000183173
1240.942596323 8.701871793 3.305667761 0.000596069 0.000226435
1240.964803388 11.140843211 0.904874740 0.000763136 0.000061983
1240.987010453 5.879646875 2.448283430 0.000402750 0.000167705
1241.009217518 3.155979492 6.291869991 0.000216181 0.000430986
1241.031424583 7.218856586 7.025890580 0.000494484 0.000481266
1241.053631648 6.749618079 0.702678466 0.000462342 0.000048133
1241.075838713 5.057608253 1.402640604 0.000346441 0.000096079
1241.098045778 8.226797891 3.732835719 0.000563527 0.000255695
1241.120252843 11.465977743 2.172764104 0.000785407 0.000148832
1241.142459908 16.122966460 2.270703097 0.001104406 0.000155541
1241.164666973 12.662952059 2.851584842 0.000867399 0.000195331
1241.186874038 11.933433740 3.403217927 0.000817428 0.000233117
1241.209081103 9.796413931 5.789201029 0.000671044 0.000396554
1241.231288168 3.884732861 5.840966243 0.000266100 0.000400100
1241.253495233 10.211755318 2.027525591 0.000699495 0.000138883
1241.275702298 5.940860140 0.805314902 0.000406943 0.000055163
1241.297909363 10.344012417 3.068907950 0.000708554 0.000210217
1241.320116428 8.360950740 7.523540391 0.000572716 0.000515355
1241.342323493 5.978464900 3.258458610 0.000409519 0.000223201
1241.364530559 6.742849870 1.730756734 0.000461878 0.000118555
1241.386737624 10.571420529 1.800220744 0.000724131 0.000123313
1241.408944689 4.829019231 4.474073136 0.000330783 0.000306469
1241.431151754 10.805350377 4.051244839 0.000740155 0.000277506
1241.453358819 10.317265972 5.119109295 0.000706722 0.000350654
1241.475565884 8.882299964 0.446284568 0.000608428 0.000030570
1241.497772949 5.777335501 2.899128796 0.000395741 0.000198587
1241.519980014 9.255211804 2.715435698 0.000633972 0.000186004
1241.542187079 12.514940738 2.433370169 0.000857260 0.000166683
1241.564394144 9.195606467 2.657032296 0.000629889 0.000182004
1241.586601209 7.684938508 5.686179559 0.000526410 0.000389497
1241.608808274 11.332660143 3.313101995 0.000776275 0.000226944
1241.631015339 8.403737601 2.961355326 0.000575647 0.000202850
1241.653222404 7.002376175 2.986878994 0.000479655 0.000204598
1241.675429469 9.557848771 6.559486349 0.000654703 0.000449318
1241.697636534 10.440561404 3.069410428 0.000715168 0.000210251
1241.719843599 2.348146728 3.064130438 0.000160846 0.000209890
1241.742050664 5.041751303 2.668400608 0.000345355 0.000182783
1241.764257729 7.518682178 3.410396017 0.000515022 0.000233609
1241.786464794 6.347404830 3.976769728 0.000434791 0.000272405
1241.808671859 9.060815366 3.060077724 0.000620656 0.000209612
1241.830878924 9.626950132 3.086896579 0.000659436 0.000211449
1241.853085989 7.476452140 4.108223658 0.000512129 0.000281409
1241.875293054 10.236681771 2.228069250 0.000701202 0.000152620
1241.897500119 6.219879409 3.454967008 0.000426055 0.000236662
1241.919707184 8.913518930 2.890361375 0.000610567 0.000197987
1241.941914249 5.387261891 1.945318725 0.000369022 0.000133252
1241.964121314 5.520964156 2.585437101 0.000378180 0.000177100
1241.986328379 10.264504307 3.878477856 0.000703108 0.000265672
1242.008535444 10.621380078 2.960201314 0.000727553 0.000202771
1242.030742509 8.848747863 2.488254737 0.000606130 0.000170443
1242.052949574 9.850516361 3.724153422 0.000674750 0.000255101
1242.075156639 9.877727312 2.259445457 0.000676614 0.000154770
1242.097363704 8.825978570 3.332127149 0.000604570 0.000228247
1242.119570769 9.133139623 5.464994433 0.000625610 0.000374346
1242.141777834 7.122980543 5.247089858 0.000487917 0.000359420
1242.163984899 5.392363063 2.062582826 0.000369371 0.000141285
1242.186191964 14.793265244 5.452840054 0.001013323 0.000373514
1242.208399029 9.758445757 2.122177089 0.000668443 0.000145367
1242.230606094 8.209812943 1.724435346 0.000562364 0.000118122
1242.252813159 8.135140574 1.877026989 0.000557249 0.000128574
1242.275020224 7.762993482 3.608971857 0.000531757 0.000247211
1242.297227289 9.184669454 2.295315113 0.000629140 0.000157227
1242.319434354 7.535382986 4.055968045 0.000516166 0.000277830
1242.341641419 9.159189942 2.759640551 0.000627395 0.000189032
1242.363848484 7.609742284 4.688182944 0.000521259 0.000321136
1242.386055549 8.482537988 0.930267663 0.000581045 0.000063722
1242.408262614 9.424754214 1.931838018 0.000645586 0.000132329
1242.430469679 10.699291138 3.586904071 0.000732890 0.000245699
1242.452676744 10.597787036 3.713827981 0.000725937 0.000254393
1242.474883809 8.060226358 2.386463083 0.000552117 0.000163470
1242.497090874 6.787631134 6.079514391 0.000464946 0.000416440
1242.519297940 4.009198058 3.872983337 0.000274626 0.000265295
1242.541505005 7.194912491 0.778249944 0.000492844 0.000053309
1242.563712070 7.803095147 0.506855675 0.000534504 0.000034719
1242.585919135 7.382331506 4.898273444 0.000505682 0.000335527
1242.608126200 5.970962067 2.530732165 0.000409005 0.000173353
1242.630333265 6.263479164 5.206847156 0.000429042 0.000356664
1242.652540330 7.654433658 2.573847482 0.000524321 0.000176306
1242.674747395 9.630642340 0.436769682 0.000659689 0.000029918
1242.696954460 7.086985949 4.835004304 0.000485451 0.000331193
1242.719161525 11.287970595 1.848844860 0.000773214 0.000126644
1242.741368590 12.521522615 2.284073270 0.000857711 0.000156457
1242.763575655 10.902135301 7.146443375 0.000746785 0.000489524
1242.785782720 12.484917066 2.496272449 0.000855204 0.000170992
1242.807989785 11.628976076 6.872536593 0.000796573 0.000470762
1242.830196850 11.035943210 4.777157118 0.000755951 0.000327230
1242.852403915 12.813970532 1.897388868 0.000877744 0.000129969
1242.874610980 13.649575567 3.443120735 0.000934982 0.000235850
1242.896818045 8.726498106 5.418719885 0.000597756 0.000371177
1242.919025110 7.344977687 1.639551481 0.000503123 0.000112308
1242.941232175 5.182196161 1.877889593 0.000354975 0.000128633
1242.963439240 5.833058717 4.402709290 0.000399558 0.000301581
1242.985646305 14.228314161 3.573510872 0.000974625 0.000244782
1243.007853370 6.707195373 3.966787010 0.000459436 0.000271721
1243.030060435 7.814060917 4.612535272 0.000535255 0.000315954
1243.052267500 6.535619246 3.490664840 0.000447683 0.000239107
1243.074474565 3.967054051 1.579149683 0.000271739 0.000108170
1243.096681630 6.875327739 4.656852583 0.000470953 0.000318990
1243.118888695 8.080413747 4.275380406 0.000553500 0.000292859
1243.141095760 8.244564204 4.322105016 0.000564744 0.000296060
1243.163302825 5.097017103 0.718268016 0.000349140 0.000049201
1243.185509890 8.375380591 3.127320216 0.000573705 0.000214218
1243.207716955 13.755336047 4.545354794 0.000942226 0.000311352
1243.229924020 10.841273881 1.589865118 0.000742616 0.000108904
1243.252131085 5.726129583 2.751027161 0.000392234 0.000188442
1243.274338150 10.793089546 2.620409008 0.000739315 0.000179495
1243.296545215 6.883601076 2.822605265 0.000471519 0.000193346
1243.318752280 8.125755844 1.432368696 0.000556606 0.000098116
1243.340959345 9.557387829 2.056527487 0.000654671 0.000140870
1243.363166410 6.419365263 6.172085617 0.000439720 0.000422781
1243.385373475 6.628325942 5.271297982 0.000454033 0.000361078
1243.407580540 9.191090720 7.117107376 0.000629580 0.000487514
1243.429787605 8.924230999 4.014653359 0.000611300 0.000275000
1243.451994670 7.922108278 3.130516493 0.000542656 0.000214437
1243.474201735 7.028136258 4.183202638 0.000481420 0.000286545
1243.496408800 6.732284258 3.681551363 0.000461154 0.000252182
1243.518615865 8.294838741 3.853802187 0.000568188 0.000263981
1243.540822930 7.721197722 2.222601037 0.000528894 0.000152246
1243.563029995 7.417961797 2.439169559 0.000508123 0.000167081
1243.585237060 5.157944641 6.232039153 0.000353314 0.000426888
1243.607444125 4.237729314 2.996490560 0.000290280 0.000205256
1243.629651190 4.653604318 2.193646720 0.000318767 0.000150263
1243.651858255 4.277329179 5.567992181 0.000292993 0.000381402
1243.674065320 7.941276969 5.346629016 0.000543969 0.000366238
1243.696272386 10.383337626 4.953785510 0.000711248 0.000339329
1243.718479451 15.292489227 5.169359220 0.001047519 0.000354096
1243.740686516 13.483133945 3.058331270 0.000923581 0.000209492
1243.762893581 7.946956452 2.680992394 0.000544358 0.000183645
1243.785100646 10.401356012 4.712430496 0.000712482 0.000322797
1243.807307711 7.623893230 3.770888377 0.000522229 0.000258302
1243.829514776 5.989568725 0.885275035 0.000410279 0.000060640
1243.851721841 6.133845311 2.834863965 0.000420162 0.000194185
1243.873928906 9.593336454 6.029861965 0.000657133 0.000413039
1243.896135971 3.432264621 3.025758021 0.000235107 0.000207261
1243.918343036 8.233548547 2.962310666 0.000563989 0.000202915
1243.940550101 8.238498546 1.982985228 0.000564329 0.000135832
1243.962757166 5.604410657 7.317390468 0.000383896 0.000501234
1243.984964231 12.516600291 2.522516454 0.000857374 0.000172790
1244.007171296 11.778729430 3.063159660 0.000806831 0.000209823
1244.029378361 10.658758865 0.653973007 0.000730114 0.000044796
1244.051585426 3.968489863 2.646583429 0.000271837 0.000181288
1244.073792491 7.973575769 2.828806140 0.000546182 0.000193770
1244.095999556 10.869519190 1.149556796 0.000744551 0.000078743
1244.118206621 10.558871341 7.413911832 0.000723272 0.000507845
1244.140413686 12.370146275 5.558955226 0.000847342 0.000380783
1244.162620751 8.809453633 2.997390359 0.000603438 0.000205318
1244.184827816 4.247162097 4.146238504 0.000290926 0.000284013
1244.207034881 7.423495622 1.116122026 0.000508502 0.000076453
1244.229241946 12.176869167 2.094459237 0.000834103 0.000143468
1244.251449011 8.175150474 4.184789328 0.000559989 0.000286654
1244.273656076 7.154228474 3.642669604 0.000490057 0.000249519
1244.295863141 6.068794905 3.846536825 0.000415706 0.000263484
1244.318070206 10.411732109 3.787328616 0.000713193 0.000259428
1244.340277271 8.870553498 2.930963706 0.000607624 0.000200768
1244.362484336 11.330112343 1.519294789 0.000776101 0.000104070
1244.384691401 10.040381430 4.431193484 0.000687756 0.000303532
1244.406898466 4.706469297 5.025008918 0.000322388 0.000344208
1244.429105531 9.178617189 2.173329256 0.000628726 0.000148871
1244.451312596 7.918700902 4.163777595 0.000542423 0.000285214
1244.473519661 9.745995505 5.998685044 0.000667590 0.000410904
1244.495726726 12.715494012 0.710200488 0.000870998 0.000048648
1244.517933791 13.707543269 0.865637702 0.000938952 0.000059295
1244.540140856 9.791787783 2.354862932 0.000670727 0.000161306
1244.562347921 14.310781466 2.636958307 0.000980274 0.000180629
1244.584554986 12.108043734 1.256148876 0.000829388 0.000086045
1244.606762051 5.627496059 0.943623422 0.000385478 0.000064637
1244.628969116 8.141139009 2.078018043 0.000557659 0.000142342
1244.651176181 8.358791750 2.411467328 0.000572568 0.000165183
1244.673383246 6.822327672 0.772289527 0.000467322 0.000052901
1244.695590311 12.926007636 4.122599729 0.000885418 0.000282394
1244.717797376 10.843830152 6.530320100 0.000742791 0.000447320
1244.740004441 6.411037669 3.882419728 0.000439149 0.000265942
1244.762211506 8.125539600 2.517371310 0.000556591 0.000172437
1244.784418571 9.947039150 1.785611104 0.000681362 0.000122312
1244.806625636 7.897246580 2.226197825 0.000540953 0.000152492
1244.828832701 8.165433829 4.646683538 0.000559324 0.000318293
1244.851039767 9.286033057 1.202844379 0.000636084 0.000082394
1244.873246832 8.221165279 2.152606214 0.000563141 0.000147451
1244.895453897 11.591840698 2.010983589 0.000794029 0.000137750
1244.917660962 9.393762266 5.836266121 0.000643463 0.000399778
1244.939868027 9.810991749 2.704058544 0.000672043 0.000185225
1244.962075092 10.424590553 1.585409029 0.000714074 0.000108599
1244.984282157 8.758860039 4.366175699 0.000599973 0.000299078
1245.006489222 11.492321345 0.823806385 0.000787212 0.000056430
1245.028696287 11.039519075 1.348183454 0.000756195 0.000092349
1245.050903352 10.970754760 4.175094778 0.000751485 0.000285990
1245.073110417 9.644898108 3.119832098 0.000660665 0.000213705
1245.095317482 10.957418927 2.828156844 0.000750572 0.000193726
1245.117524547 12.879474206 4.249563680 0.000882230 0.000291091
1245.139731612 12.788013454 4.077746887 0.000875966 0.000279321
1245.161938677 14.247601700 4.506767053 0.000975946 0.000308709
1245.184145742 8.095740316 5.780245322 0.000554550 0.000395941
1245.206352807 13.343439599 0.957620212 0.000914012 0.000065596
1245.228559872 9.626828518 4.583327937 0.000659428 0.000313953
1245.250766937 11.441327331 6.765310327 0.000783719 0.000463417
1245.272974002 8.616227936 2.793920191 0.000590203 0.000191381
1245.295181067 8.295519419 6.923074580 0.000568234 0.000474223
1245.317388132 8.108656473 4.499653085 0.000555434 0.000308222
1245.339595197 7.416922639 4.465443021 0.000508051 0.000305878
1245.361802262 9.665196590 0.855890771 0.000662056 0.000058628
1245.384009327 8.048560361 2.442015454 0.000551318 0.000167275
1245.406216392 12.294003501 1.912457213 0.000842126 0.000131001
1245.428423457 10.608288364 2.378467346 0.000726657 0.000162923
1245.450630522 9.732561870 1.647617004 0.000666670 0.000112860
1245.472837587 5.927001659 6.309632681 0.000405993 0.000432203
1245.495044652 10.311592237 4.016317944 0.000706333 0.000275114
1245.517251717 12.831659602 1.953480087 0.000878955 0.000133811
1245.539458782 11.830807660 4.368984087 0.000810398 0.000299271
1245.561665847 5.869734636 2.591106980 0.000402071 0.000177488
1245.583872912 11.302934004 4.978469170 0.000774239 0.000341020
1245.606079977 13.564402909 3.220446456 0.000929147 0.000220597
1245.628287042 16.633811374 11.946604323 0.001139399 0.000818330
1245.650494107 16.773174064 6.123259051 0.001148945 0.000419437
1245.672701172 11.100994422 2.323188512 0.000760406 0.000159136
1245.694908237 8.236730693 6.990148426 0.000564207 0.000478818
1245.717115302 13.217855975 3.652153360 0.000905409 0.000250169
1245.739322367 9.150242651 3.579899628 0.000626782 0.000245219
1245.761529432 11.674555899 3.512673977 0.000799695 0.000240614
1245.783736497 9.692845220 9.458798022 0.000663950 0.000647918
1245.805943562 8.808605666 2.518054441 0.000603380 0.000172484
1245.828150627 8.132974375 1.513489809 0.000557100 0.000103672
1245.850357692 10.472915713 3.660856755 0.000717384 0.000250765
1245.872564757 9.300789924 3.472147442 0.000637094 0.000237838
1245.894771822 8.449108437 4.417227793 0.000578755 0.000302575
1245.916978887 11.664023828 5.799633638 0.000798973 0.000397269
1245.939185952 11.782878011 1.386118842 0.000807115 0.000094948
1245.961393017 13.692599297 7.114128420 0.000937929 0.000487310
1245.983600082 9.459349511 3.098509308 0.000647956 0.000212245
1246.005807148 10.915109155 4.048273136 0.000747674 0.000277302
1246.028014213 10.627126601 3.886265457 0.000727947 0.000266205
1246.050221278 8.355107538 7.886522441 0.000572316 0.000540219
1246.072428343 8.378727837 3.907447918 0.000573934 0.000267656
