# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
610.395114463 57.923589359 17.913551961 0.020386437 0.006304746
610.427651338 55.023873676 24.972907419 0.019365871 0.008789314
610.471033838 51.058375452 24.803212113 0.017970198 0.008729589
610.514416339 51.134432828 22.534079766 0.017996967 0.007930959
610.568644464 122.203096068 52.121823764 0.043009864 0.018344483
610.633718214 53.180550681 20.451820781 0.018717106 0.007198099
610.666255089 55.119196625 20.628310636 0.019399420 0.007260216
610.753020089 71.390077063 29.752880987 0.025126021 0.010471645
610.807248215 51.475996911 22.795968105 0.018117181 0.008023131
610.861476340 89.885607259 38.250981273 0.031635596 0.013462585
610.948241340 46.256000607 17.089423568 0.016279983 0.006014690
611.024160715 99.908421336 42.566488389 0.035163165 0.014981444
611.100080091 78.519203816 25.049674668 0.027635145 0.008816332
611.154308216 45.412831591 10.834657301 0.015983226 0.003813301
611.208536341 42.146617054 5.422400646 0.014833669 0.001908435
611.262764466 58.664902778 13.027543449 0.020647345 0.004585096
611.316992592 77.616257463 21.590164700 0.027317350 0.007598744
611.392911967 40.634097809 5.868375263 0.014301332 0.002065398
611.436294467 42.712583953 9.561209381 0.015032863 0.003365106
611.523059467 96.644804412 28.268744680 0.034014522 0.009949297
611.609824468 43.022785160 7.651916785 0.015142040 0.002693122
611.653206968 44.489725111 6.899221975 0.015658335 0.002428209
611.718280718 96.348456456 27.238331814 0.033910222 0.009586639
611.783354468 44.124758799 5.493884748 0.015529884 0.001933595
611.826736969 36.757575736 5.366375261 0.012936975 0.001888717
611.859273844 41.325555130 4.426134522 0.014544693 0.001557796
611.902656344 68.949385911 16.373358951 0.024267010 0.005762669
611.967730094 64.721746645 13.558577313 0.022779076 0.004771995
612.087031970 80.023607829 21.359352611 0.028164626 0.007517509
612.152105720 38.138044429 4.611913877 0.013422836 0.001623181
612.173796970 38.703160459 7.475908511 0.013621731 0.002631176
612.249716345 76.599759350 18.768760649 0.026959589 0.006605740
612.314790095 38.832285338 9.041182934 0.013667177 0.003182080
612.401555096 89.932926479 22.706136247 0.031652250 0.007991515
612.466628846 36.598778339 7.285428266 0.012881085 0.002564135
612.488320096 36.757723248 5.325734063 0.012937027 0.001874413
612.564239471 76.987816484 19.292736514 0.027096167 0.006790155
612.640158847 43.358976707 8.853129965 0.015260364 0.003115894
612.683541347 65.154124986 15.802565557 0.022931253 0.005561776
612.748615097 35.302857685 8.539784008 0.012424981 0.003005611
612.802843222 89.100061865 26.756713208 0.031359120 0.009417131
612.900453848 60.098539813 14.138956743 0.021151920 0.004976262
612.987218848 81.338015254 20.573817265 0.028627237 0.007241037
613.084829473 62.501059451 15.822313501 0.021997496 0.005568726
613.106520723 65.676078061 15.793625557 0.023114956 0.005558629
613.160748849 67.371211201 19.170112418 0.023711565 0.006746997
613.236668224 88.934756494 24.826116315 0.031300940 0.008737650
613.366815724 120.287944426 30.074443907 0.042335819 0.010584820
613.453580725 33.625599700 4.561530129 0.011834663 0.001605449
613.496963225 34.076053571 10.069459002 0.011993202 0.003543986
613.518654475 34.093054781 8.266608611 0.011999186 0.002909466
613.605419475 54.832154867 16.013888136 0.019298394 0.005636151
613.627110725 53.174234239 10.266158995 0.018714883 0.003613215
613.692184476 35.717645635 5.745478357 0.012570967 0.002022144
613.713875726 32.969112282 6.466068092 0.011603610 0.002275758
613.735566976 37.437150375 3.554470048 0.013176154 0.001251010
613.778949476 62.791568391 14.792622680 0.022099742 0.005206322
613.822331976 32.339901092 4.961728785 0.011382156 0.001746300
613.844023226 38.005174633 11.436306383 0.013376072 0.004025053
613.865714476 36.608312527 9.876664258 0.012884441 0.003476131
613.898251352 34.720197678 2.489437735 0.012219911 0.000876167
613.995861977 54.984515975 16.103517678 0.019352019 0.005667697
614.093472602 36.583533956 6.459937906 0.012875720 0.002273601
614.158546353 61.346045046 16.339228099 0.021590984 0.005750656
614.223620103 36.097919347 6.187990326 0.012704806 0.002177888
614.256156978 32.761849185 5.658648065 0.011530663 0.001991584
614.288693853 35.384641211 3.255351349 0.012453765 0.001145734
614.310385103 36.477068320 7.120654685 0.012838249 0.002506143
614.353767603 54.107671200 12.520861705 0.019043410 0.004406767
614.375458853 48.908628761 10.083908019 0.017213586 0.003549071
614.440532604 36.541090906 2.515422377 0.012860782 0.000885313
614.473069479 33.039473512 6.077818454 0.011628374 0.002139112
614.527297604 62.545645639 15.714775752 0.022013188 0.005530878
614.570680104 35.798829864 6.898340631 0.012599540 0.002427898
614.592371354 34.024955524 7.514834553 0.011975218 0.002644876
614.614062604 37.753484964 7.330615022 0.013287489 0.002580039
614.722518855 52.081409212 9.045868901 0.018330259 0.003183729
614.776746980 42.073674683 5.870922066 0.014807997 0.002066294
614.809283855 34.552375583 2.256178358 0.012160846 0.000794071
614.841820730 34.790427137 4.521671066 0.012244629 0.001591420
614.885203230 63.165088895 17.965786305 0.022231204 0.006323130
614.939431356 35.127990794 9.595439392 0.012363436 0.003377153
614.961122606 35.821630345 5.044776218 0.012607565 0.001775529
614.993659481 34.787466386 11.076031827 0.012243587 0.003898253
615.058733231 50.619332395 14.040839167 0.017815675 0.004941729
615.145498231 36.924510490 3.123232767 0.012995728 0.001099234
615.232263232 60.130840826 15.285742818 0.021163288 0.005379878
615.275645732 34.842504501 9.403167523 0.012262958 0.003309482
615.308182607 33.423936989 6.267845586 0.011763687 0.002205993
615.362410732 35.000802313 5.996851071 0.012318671 0.002110616
615.405793232 51.331326706 8.144589255 0.018066264 0.002866521
615.427484482 46.094938718 9.002776501 0.016223297 0.003168563
615.449175732 44.729987787 8.962116114 0.015742897 0.003154252
615.481712608 37.707821087 6.346978427 0.013271417 0.002233844
615.568477608 61.331766708 14.066712943 0.021585959 0.004950835
615.644396983 39.460562998 7.022290561 0.013888302 0.002471523
615.720316359 47.903462106 10.119124992 0.016859814 0.003561466
615.763698859 46.237491923 10.577500872 0.016273469 0.003722793
615.817926984 35.361663791 8.480263728 0.012445678 0.002984662
615.839618234 39.257509366 7.640266627 0.013816836 0.002689022
615.883000734 68.200748851 16.148081020 0.024003524 0.005683381
615.948074484 32.765533404 7.533151926 0.011531959 0.002651323
616.013148235 39.259441943 5.714694825 0.013817516 0.002011310
616.056530735 46.912320292 8.597056462 0.016510977 0.003025768
616.078221985 47.026917735 6.019098284 0.016551310 0.002118446
616.132450110 33.913069870 3.319811710 0.011935839 0.001168421
616.197523860 64.955055687 15.146566153 0.022861190 0.005330894
616.284288861 33.818766911 9.851728034 0.011902649 0.003467355
616.360208236 47.296352411 6.095293895 0.016646139 0.002145263
616.381899486 48.018911513 9.827355791 0.016900446 0.003458777
616.425281986 38.389087450 7.012228206 0.013511192 0.002467982
616.457818861 39.126128790 5.855264913 0.013770596 0.002060784
616.501201362 62.417601772 18.298407140 0.021968123 0.006440197
616.577120737 40.277470512 12.459767257 0.014175816 0.004385265
616.631348862 46.533887372 11.565748468 0.016377786 0.004070611
616.663885737 42.505950554 9.405205326 0.014960138 0.003310199
616.696422612 43.129375446 5.800555593 0.015179555 0.002041529
616.739805112 36.723965152 2.129197390 0.012925145 0.000749379
616.794033238 64.893817388 13.950221532 0.022839636 0.004909836
616.859106988 33.305022682 6.958310151 0.011721835 0.002449005
616.924180738 44.777116453 7.454351210 0.015759484 0.002623588
616.945871988 44.414064750 10.059948912 0.015631706 0.003540639
616.978408863 46.125012962 13.375814950 0.016233881 0.004707671
617.021791364 33.535092727 9.763857749 0.011802809 0.003436428
617.065173864 64.127474519 15.791591765 0.022569919 0.005557913
617.130247614 36.093336786 7.185056047 0.012703193 0.002528809
617.184475739 40.646370713 8.014605419 0.014305651 0.002820772
617.206166989 39.163569816 5.050023972 0.013783774 0.001777376
617.227858239 45.411075651 9.558737697 0.015982608 0.003364236
617.271240740 44.215972906 11.491842182 0.015561987 0.004044599
617.336314490 62.199168367 15.209285709 0.021891244 0.005352968
617.379696990 41.204060982 5.346316124 0.014501933 0.001881657
617.433925115 40.532074729 7.602347517 0.014265425 0.002675676
617.477307615 38.492588563 10.389922842 0.013547619 0.003656775
617.498998865 40.983723092 8.147815193 0.014424384 0.002867656
617.531535741 37.507488847 7.913140740 0.013200910 0.002785061
617.596609491 64.928311943 19.995260387 0.022851777 0.007037411
617.650837616 38.380573786 7.567327390 0.013508195 0.002663351
617.683374491 41.511225479 9.446310105 0.014610040 0.003324666
617.726756991 41.026835149 10.221799761 0.014439557 0.003597603
617.759293866 40.710123906 5.610728338 0.014328090 0.001974718
617.780985116 41.461339856 6.111511284 0.014592483 0.002150971
617.835213242 61.203667813 16.009930032 0.021540874 0.005634758
617.911132617 44.368998273 6.427011247 0.015615845 0.002262012
617.954515117 41.683262694 11.794752253 0.014670590 0.004151210
617.997897617 35.798362180 6.607237802 0.012599376 0.002325444
618.073816993 65.579526072 19.940402364 0.023080974 0.007018104
618.128045118 41.766859725 6.916257488 0.014700012 0.002434204
618.149736368 37.042694101 6.760242808 0.013037323 0.002379294
618.182273243 37.459016881 6.984932834 0.013183850 0.002458375
618.225655743 39.287733217 6.375014608 0.013827474 0.002243712
618.290729493 63.964507489 17.068265907 0.022512562 0.006007244
618.344957619 38.702196670 6.378759819 0.013621392 0.002245030
618.377494494 36.730320118 8.296350346 0.012927382 0.002919933
618.410031369 38.284755837 11.345876051 0.013474472 0.003993226
618.496796369 66.356509211 18.308074298 0.023354437 0.006443599
618.561870119 34.361518990 4.594415633 0.012093673 0.001617023
618.594406995 36.534573404 9.924564720 0.012858488 0.003492990
618.616098245 39.040915670 6.521860405 0.013740605 0.002295395
618.692017620 68.066735665 15.943044273 0.023956358 0.005611218
618.757091370 34.095744092 3.078323512 0.012000132 0.001083428
618.789628245 40.618574715 5.806599119 0.014295869 0.002043656
618.811319495 37.269126968 4.052460990 0.013117017 0.001426280
618.833010746 37.927090897 5.488920524 0.013348590 0.001931847
618.876393246 67.173188262 21.708839587 0.023641870 0.007640512
618.952312621 34.738686468 7.190391820 0.012226419 0.002530687
619.049923246 64.948824025 13.177410659 0.022858996 0.004637842
619.147533872 36.042335827 8.400751567 0.012685243 0.002956678
619.223453247 64.884351263 18.694373883 0.022836305 0.006579559
619.266835747 36.968899294 8.580451650 0.013011351 0.003019924
619.310218247 37.342963726 8.456541556 0.013143004 0.002976313
619.375291998 58.572384815 15.729520450 0.020614783 0.005536067
619.418674498 34.822385525 8.422658259 0.012255877 0.002964388
619.451211373 38.490295142 8.308246235 0.013546812 0.002924120
619.494593873 65.807709952 18.310679456 0.023161285 0.006444516
619.559667623 35.393301092 5.344907581 0.012456813 0.001881161
619.635586999 60.321024577 16.389409869 0.021230224 0.005768318
619.754888874 61.505027592 15.124671528 0.021646938 0.005323188
619.852499499 59.305633474 14.155955984 0.020872853 0.004982245
619.939264500 58.298241789 17.574842514 0.020518297 0.006185536
620.004338250 53.602037167 10.943531490 0.018865450 0.003851619
620.036875125 54.369242147 10.042691464 0.019135470 0.003534565
620.080257625 58.657811055 5.270270896 0.020644849 0.001854893
620.101948875 59.150235798 7.783084818 0.020818160 0.002739288
620.188713876 67.454689334 5.781380224 0.023740946 0.002034780
620.242942001 77.779085903 5.968516568 0.027374658 0.002100643
620.297170126 111.578764521 12.423888624 0.039270589 0.004372637
620.394780752 39.918615511 2.431543930 0.014049515 0.000855792
620.427317627 48.048031031 4.142252886 0.016910695 0.001457882
620.459854502 45.020889552 2.779668650 0.015845281 0.000978315
620.492391377 40.302959130 3.670677309 0.014184786 0.001291909
620.514082627 40.023484414 5.595256605 0.014086424 0.001969273
620.535773877 40.362562221 2.133294539 0.014205764 0.000750821
620.568310752 39.949586161 3.423288502 0.014060415 0.001204840
620.590002002 44.756650566 4.363941379 0.015752281 0.001535906
620.622538877 39.171966681 3.803832938 0.013786729 0.001338774
620.655075753 39.582592431 2.414354041 0.013931250 0.000849741
620.676767003 38.448367890 3.227744662 0.013532056 0.001136018
620.709303878 38.877774894 2.075303500 0.013683187 0.000730411
620.752686378 44.409969879 2.782346631 0.015630265 0.000979258
620.785223253 44.342680887 1.240294300 0.015606582 0.000436526
620.817760128 43.728325710 1.088424728 0.015390358 0.000383075
620.861142628 40.977985076 2.206349608 0.014422364 0.000776533
620.882833878 42.860390956 0.508917600 0.015084885 0.000179116
620.915370754 40.035009724 4.273997085 0.014090481 0.001504250
620.958753254 41.193357824 2.661557884 0.014498166 0.000936746
620.980444504 38.798360713 3.635921924 0.013655237 0.001279677
621.002135754 39.008228545 4.728220618 0.013729101 0.001664116
621.034672629 38.655468402 3.303329624 0.013604945 0.001162620
621.067209504 39.895709455 1.464230529 0.014041453 0.000515342
621.099746379 44.399739231 2.669231553 0.015626664 0.000939447
621.121437629 41.409220638 1.056161853 0.014574139 0.000371720
621.143128879 42.935760570 2.681119377 0.015111411 0.000943631
621.175665755 40.207262729 3.473938191 0.014151106 0.001222666
621.208202630 41.166564462 1.130558204 0.014488736 0.000397904
621.240739505 41.395477001 4.990955203 0.014569302 0.001756586
621.284122005 42.493188988 4.070764165 0.014955646 0.001432722
621.305813255 50.734986060 11.151061497 0.017856380 0.003924660
621.360041380 38.965605584 1.135083102 0.013714099 0.000399497
621.381732630 38.928191329 2.867963568 0.013700931 0.001009391
621.414269505 37.587326908 4.442489339 0.013229009 0.001563552
621.446806381 43.671384426 2.975877861 0.015370317 0.001047372
621.468497631 38.914443939 0.984178499 0.013696093 0.000346386
621.501034506 44.026372923 2.081288313 0.015495257 0.000732518
621.544417006 38.427857599 2.078139824 0.013524837 0.000731410
621.576953881 38.523398134 4.750720418 0.013558463 0.001672035
621.598645131 40.477002304 2.257009203 0.014246042 0.000794363
621.631182006 39.223515734 1.896488622 0.013804872 0.000667477
621.674564506 46.366845364 2.639263878 0.016318995 0.000928899
621.707101382 45.057731319 5.159243703 0.015858247 0.001815816
621.728792632 42.516246189 1.897554669 0.014963762 0.000667852
621.772175132 38.856709646 1.658731467 0.013675773 0.000583797
621.804712007 39.446793680 3.034857021 0.013883456 0.001068130
621.848094507 44.433739710 1.235959721 0.015638631 0.000435001
621.891477007 48.627861113 3.369462071 0.017114769 0.001185896
621.934859507 40.972467579 4.342185786 0.014420423 0.001528250
621.967396383 41.346335583 7.069971955 0.014552007 0.002488305
622.043315758 43.353392407 4.648415713 0.015258398 0.001636028
622.075852633 41.578645672 3.210623186 0.014633769 0.001129992
622.097543883 39.969244973 7.190114525 0.014067334 0.002530589
622.119235133 39.730497845 2.365760167 0.013983306 0.000832639
622.151772008 44.625111946 5.670684376 0.015705985 0.001995820
622.184308883 43.143409603 4.135775657 0.015184494 0.001455603
622.216845759 42.403847634 1.276688254 0.014924202 0.000449335
622.260228259 45.965180687 4.181721556 0.016177628 0.001471773
622.281919509 45.826422370 1.784737490 0.016128791 0.000628145
622.303610759 40.718459118 1.893267039 0.014331023 0.000666343
622.346993259 50.910423788 4.066738975 0.017918126 0.001431305
622.422912634 42.061957695 2.313058281 0.014803873 0.000814090
622.466295134 39.973639096 3.583100646 0.014068881 0.001261086
622.509677635 38.086574324 1.496842642 0.013404721 0.000526820
622.542214510 43.586631448 3.318266707 0.015340488 0.001167877
622.585597010 40.778883680 1.660846686 0.014352290 0.000584542
622.607288260 47.389837456 1.539193771 0.016679041 0.000541725
622.639825135 41.314091513 4.201900151 0.014540658 0.001478875
622.661516385 46.031946447 2.463832033 0.016201126 0.000867155
622.694053260 44.014802215 2.548994498 0.015491184 0.000897129
622.737435761 44.294096557 5.475290410 0.015589483 0.001927050
622.780818261 46.014293984 1.670307355 0.016194913 0.000587871
622.813355136 40.810994686 3.070001467 0.014363591 0.001080499
622.845892011 40.733581367 3.423275653 0.014336346 0.001204835
622.889274511 43.181246347 2.221658142 0.015197811 0.000781921
622.921811386 39.178398594 1.881793694 0.013788993 0.000662305
622.976039511 43.327876322 2.975633400 0.015249418 0.001047286
623.019422012 44.686754832 5.290043257 0.015727681 0.001861852
623.041113262 40.293054392 1.604371220 0.014181300 0.000564665
623.073650137 36.760479430 3.590397024 0.012937997 0.001263654
623.095341387 40.953529690 0.713831494 0.014413757 0.000251236
623.127878262 46.048579849 4.325652053 0.016206980 0.001522430
623.149569512 42.397007253 3.871695901 0.014921795 0.001362659
623.182106387 44.653713015 2.242137882 0.015716051 0.000789129
623.203797637 45.538146564 5.280376548 0.016027331 0.001858449
623.247180137 39.936003302 4.976090500 0.014055635 0.001751355
623.279717013 44.623617601 4.420256010 0.015705459 0.001555727
623.301408263 43.895472170 4.001916041 0.015449186 0.001408490
623.323099513 39.218156636 5.687617892 0.013802986 0.002001780
623.344790763 39.423103124 3.339780233 0.013875118 0.001175449
623.377327638 41.758987089 1.938868315 0.014697241 0.000682392
623.399018888 41.364194503 4.431735283 0.014558292 0.001559767
623.420710138 40.662879889 6.362706920 0.014311462 0.002239380
623.485783888 49.637566182 3.163015697 0.017470138 0.001113236
623.561703264 42.131345330 5.758015210 0.014828294 0.002026556
623.648468264 41.189748457 4.384431693 0.014496895 0.001543118
623.681005139 42.456221419 2.437039711 0.014942636 0.000857726
623.702696389 44.427854394 6.376333168 0.015636560 0.002244176
623.724387639 44.142486737 6.403394089 0.015536123 0.002253700
623.778615765 41.334714050 4.378567557 0.014547917 0.001541054
623.800307015 41.700542124 1.993542763 0.014676671 0.000701635
623.832843890 42.369046067 2.323033927 0.014911954 0.000817601
623.897917640 40.442680076 1.447564000 0.014233962 0.000509476
623.919608890 40.196874169 3.662027768 0.014147449 0.001288865
623.962991390 41.543083426 1.985037890 0.014621253 0.000698642
623.995528265 39.895213862 3.200827602 0.014041279 0.001126544
624.017219515 43.265424772 3.239116999 0.015227438 0.001140020
624.038910766 43.629265211 0.736945136 0.015355493 0.000259371
624.082293266 39.661158939 2.265857925 0.013958902 0.000797478
624.136521391 39.258192813 3.880018104 0.013817077 0.001365588
624.190749516 49.164539136 6.825744202 0.017303655 0.002402348
624.255823266 41.903598585 4.701960470 0.014748138 0.001654874
624.299205767 44.303787171 5.331659794 0.015592894 0.001876499
624.320897017 41.943236219 1.870625977 0.014762088 0.000658374
624.353433892 40.389404916 1.885210132 0.014215211 0.000663507
624.396816392 41.787435978 3.666666562 0.014707254 0.001290498
624.451044517 43.982929222 4.068818316 0.015479966 0.001432037
624.483581392 42.818675577 1.609141660 0.015070203 0.000566344
624.516118267 42.787960445 1.090246437 0.015059392 0.000383717
624.559500768 46.815957802 3.060878727 0.016477062 0.001077288
624.602883268 40.925855148 4.018129518 0.014404017 0.001414197
624.624574518 36.554934869 2.402235280 0.012865654 0.000845476
624.646265768 39.071161956 1.547106326 0.013751250 0.000544510
624.667957018 39.090922349 3.409815559 0.013758205 0.001200098
624.689648268 37.913743615 2.777443328 0.013343892 0.000977532
624.743876393 45.727284491 2.777689460 0.016093899 0.000977619
624.765567643 39.667197439 2.508000759 0.013961028 0.000882701
624.787258893 39.774106501 2.788582657 0.013998655 0.000981453
624.808950143 38.443033630 1.519973014 0.013530178 0.000534961
624.830641394 38.600303491 2.107299750 0.013585530 0.000741673
624.852332644 41.368083928 1.856064563 0.014559661 0.000653249
624.884869519 40.542549178 2.082660501 0.014269111 0.000733001
624.939097644 46.726487506 1.018758083 0.016445573 0.000358556
624.960788894 45.292808141 3.451753196 0.015940984 0.001214858
624.993325769 40.733998471 4.307132654 0.014336492 0.001515912
625.058399519 46.767370863 1.442597742 0.016459962 0.000507728
625.112627645 41.352144358 2.617217231 0.014554051 0.000921140
625.156010145 37.998773028 0.849129544 0.013373819 0.000298855
625.177701395 40.823838936 0.724675275 0.014368112 0.000255052
625.199392645 40.801275578 4.544146008 0.014360171 0.001599330
625.221083895 43.507615789 4.078533237 0.015312678 0.001435456
625.242775145 44.417031068 2.607165760 0.015632750 0.000917602
625.275312020 41.863266027 2.729329573 0.014733943 0.000960598
625.307848895 40.354771713 2.829082301 0.014203022 0.000995707
625.340385771 46.170112137 5.846356515 0.016249754 0.002057648
625.383768271 43.342105177 1.402758926 0.015254426 0.000493707
625.427150771 40.743606491 7.481962366 0.014339874 0.002633306
625.503070146 41.734915707 1.795348095 0.014688769 0.000631880
625.524761396 40.401013364 1.757098645 0.014219297 0.000618418
625.546452646 41.543793085 5.872364254 0.014621503 0.002066802
625.578989521 42.525789023 4.559909555 0.014967120 0.001604878
625.600680772 42.061389813 4.821234350 0.014803673 0.001696853
625.633217647 43.260420631 3.042364313 0.015225677 0.001070772
625.665754522 39.890281094 2.950163942 0.014039543 0.001038322
625.687445772 42.996477314 4.731581720 0.015132781 0.001665299
625.730828272 45.035922119 6.740468763 0.015850571 0.002372335
625.752519522 45.626169719 2.197555110 0.016058311 0.000773438
625.785056397 42.912768605 2.105469105 0.015103319 0.000741028
625.817593272 42.024688478 4.208112824 0.014790756 0.001481062
625.871821398 38.754660027 3.545976906 0.013639856 0.001248021
625.936895148 39.552901015 1.406450853 0.013920800 0.000495006
625.958586398 41.785666516 3.186359892 0.014706631 0.001121452
625.980277648 43.862112083 5.985680449 0.015437444 0.002106684
626.001968898 43.105143181 5.330416778 0.015171026 0.001876061
626.023660148 41.322767697 3.720083816 0.014543712 0.001309298
626.056197023 37.085365578 2.705038851 0.013052342 0.000952049
626.099579523 40.724785801 4.802328099 0.014333250 0.001690198
626.132116399 42.923852663 2.362734997 0.015107220 0.000831574
626.153807649 37.397485969 2.689060497 0.013162194 0.000946426
626.208035774 50.243282494 2.995644138 0.017683323 0.001054329
626.305646399 41.576613318 2.842289952 0.014633054 0.001000355
626.327337649 42.655989778 2.220850529 0.015012945 0.000781637
626.359874524 44.783675162 6.651708346 0.015761792 0.002341095
626.414102650 38.362487089 4.037337929 0.013501830 0.001420957
626.446639525 42.444633737 4.259231531 0.014938557 0.001499053
626.468330775 40.657408665 4.878591914 0.014309536 0.001717040
626.522558900 42.578231166 2.794968320 0.014985577 0.000983700
626.544250150 41.786471357 1.884155209 0.014706914 0.000663136
626.576787025 46.653019556 2.126988817 0.016419715 0.000748602
626.609323900 46.319392587 1.379855162 0.016302294 0.000485645
626.652706401 42.421511710 3.035837815 0.014930419 0.001068475
626.685243276 46.400995991 3.953220127 0.016331015 0.001391352
626.717780151 38.484971032 2.187720243 0.013544938 0.000769977
626.750317026 37.187654852 4.566030581 0.013088343 0.001607033
626.793699526 41.322284451 4.556171395 0.014543542 0.001603563
626.826236401 40.782532101 4.251121475 0.014353574 0.001496199
626.858773276 39.551446669 4.849864619 0.013920289 0.001706929
626.880464526 37.486877141 1.493754017 0.013193655 0.000525733
626.902155777 38.396107282 3.748348508 0.013513662 0.001319246
626.956383902 42.037289787 5.770693287 0.014795191 0.002031018
627.010612027 44.457015081 4.513320533 0.015646823 0.001588481
627.032303277 42.948560859 5.073322822 0.015115916 0.001785576
627.064840152 42.793156139 6.126292741 0.015061221 0.002156173
627.097377027 39.739511013 6.547879538 0.013986479 0.002304552
627.129913902 41.525501026 1.106599121 0.014615065 0.000389472
627.162450778 42.604290200 2.961490820 0.014994749 0.001042308
627.205833278 42.202270833 3.118413398 0.014853257 0.001097538
627.238370153 40.529249846 1.301250707 0.014264430 0.000457980
627.292598278 46.301403930 3.400043506 0.016295963 0.001196659
627.325135153 41.623343233 1.767349329 0.014649501 0.000622026
627.379363278 48.578020073 3.794607930 0.017097227 0.001335527
627.455282654 38.272346218 7.410303193 0.013470104 0.002608086
627.509510779 41.679979568 2.277722664 0.014669434 0.000801654
627.542047654 42.366144184 3.257768039 0.014910933 0.001146584
627.574584529 40.777898404 2.516417026 0.014351943 0.000885663
627.596275779 41.086431870 1.926779188 0.014460533 0.000678138
627.650503904 45.272319099 2.016633731 0.015933772 0.000709762
627.672195155 45.426740928 5.871776082 0.015988122 0.002066595
627.715577655 43.710308634 2.680973502 0.015384017 0.000943579
627.737268905 46.686581404 1.950086519 0.016431528 0.000686341
627.780651405 40.761612120 3.614714238 0.014346211 0.001272213
627.813188280 39.978675149 1.773907973 0.014070653 0.000624334
627.834879530 43.121662321 3.062276052 0.015176840 0.001077780
627.867416405 49.632427126 2.033177889 0.017468330 0.000715585
627.899953280 40.110797116 3.215179739 0.014117154 0.001131595
627.943335781 43.247287576 2.539297338 0.015221054 0.000893716
627.975872656 41.539198419 7.657110571 0.014619886 0.002694950
628.008409531 40.339504000 4.130302880 0.014197648 0.001453676
628.051792031 40.573479586 4.461700632 0.014279997 0.001570313
628.084328906 42.428237741 4.984706286 0.014932787 0.001754387
628.127711406 45.705365666 5.112923647 0.016086185 0.001799514
628.160248281 40.327301510 2.281941141 0.014193354 0.000803138
628.181939531 44.001018663 4.691220821 0.015486333 0.001651094
628.214476407 42.942430879 6.099426358 0.015113759 0.002146717
628.236167657 41.482394354 5.146487691 0.014599893 0.001811327
628.268704532 38.426850803 2.189841888 0.013524483 0.000770724
628.333778282 45.424637160 3.085962039 0.015987381 0.001086117
628.377160782 37.903028426 2.656457163 0.013340121 0.000934951
628.398852032 41.720100627 6.428409965 0.014683555 0.002262504
628.431388907 42.328094426 4.320551780 0.014897541 0.001520635
628.474771408 45.660147808 3.009395294 0.016070270 0.001059169
628.507308283 41.840758147 3.039275602 0.014726021 0.001069685
628.539845158 41.024076137 4.192302405 0.014438586 0.001475497
628.561536408 40.861141391 3.700713725 0.014381241 0.001302481
628.604918908 42.154121085 4.362577539 0.014836310 0.001535426
628.626610158 46.112643881 1.578388600 0.016229528 0.000555520
628.659147033 45.295367927 1.155620413 0.015941884 0.000406725
628.702529533 45.302881617 3.597278033 0.015944529 0.001266076
628.745912034 46.353590831 1.862435353 0.016314330 0.000655492
628.767603284 42.774133334 0.903664311 0.015054526 0.000318048
628.800140159 43.826640784 4.234781230 0.015424960 0.001490448
628.854368284 40.871007853 3.837513887 0.014384713 0.001350628
628.908596409 46.336459105 8.740457306 0.016308301 0.003076239
628.941133284 44.174873622 8.973256397 0.015547522 0.003158173
628.973670160 42.239052890 6.471704950 0.014866202 0.002277742
629.027898285 43.093843949 4.710000934 0.015167049 0.001657704
629.060435160 46.747663805 9.242756636 0.016453026 0.003253025
629.103817660 40.915680319 5.238225727 0.014400436 0.001843614
629.136354535 47.385535798 6.450243048 0.016677527 0.002270189
629.179737035 43.777619750 6.569295468 0.015407707 0.002312090
629.201428285 43.834773087 8.838763130 0.015427822 0.003110838
629.233965161 48.555955287 6.936305523 0.017089461 0.002441260
629.277347661 42.321608580 6.626776047 0.014895258 0.002332320
629.309884536 48.398883232 6.485994357 0.017034179 0.002282771
629.342421411 45.901896046 7.975426460 0.016155354 0.002806983
629.364112661 49.368412302 10.987762821 0.017375409 0.003867187
629.440032036 49.653337971 8.684278754 0.017475689 0.003056466
629.494260162 42.987790004 10.385992290 0.015129723 0.003655391
629.526797037 44.743649246 6.662084159 0.015747705 0.002344747
629.570179537 43.622345600 8.150998625 0.015353058 0.002868776
629.602716412 45.336964550 9.045430154 0.015956525 0.003183575
629.667790162 46.173772865 8.436700488 0.016251043 0.002969330
629.689481412 45.906805592 6.848691990 0.016157082 0.002410424
629.711172662 41.945452339 7.173520857 0.014762868 0.002524749
629.765400788 42.389427673 7.244237099 0.014919127 0.002549638
629.787092038 44.418425922 9.925748123 0.015633241 0.003493406
629.808783288 46.929434683 7.443334644 0.016517001 0.002619711
629.841320163 48.336278813 3.257676669 0.017012145 0.001146552
629.906393913 47.089624442 11.226197787 0.016573380 0.003951105
629.960622038 49.425594254 8.461740417 0.017395534 0.002978143
629.993158913 45.228147897 7.863341964 0.015918226 0.002767534
630.058232664 53.964121287 10.151896214 0.018992887 0.003573000
630.123306414 42.742972060 8.807349878 0.015043559 0.003099782
630.155843289 41.582063650 12.977101118 0.014634972 0.004567342
630.177534539 43.918824698 6.458928094 0.015457405 0.002273245
630.220917039 43.615385070 9.973883220 0.015350608 0.003510348
630.242608289 44.073828290 10.585263076 0.015511959 0.003725525
630.275145165 46.825349675 12.661999529 0.016480368 0.004456441
