# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
581.510321231 47.313716109 2.129819485 0.016652250 0.000749598
581.521166856 43.816121208 2.334838053 0.015421258 0.000821756
581.532012481 43.464550554 2.094589786 0.015297521 0.000737199
581.542858106 45.305068667 0.340779608 0.015945299 0.000119939
581.553703731 43.153112902 4.475726996 0.015187909 0.001575250
581.564549356 43.899030364 5.562356879 0.015450438 0.001957694
581.575394981 37.148854932 5.839183001 0.013074687 0.002055124
581.586240606 42.447462929 0.271116082 0.014939553 0.000095420
581.597086231 39.319924232 0.477508072 0.013838803 0.000168061
581.607931856 39.414848928 3.437182459 0.013872212 0.001209730
581.618777481 43.578665308 4.138010056 0.015337684 0.001456389
581.629623106 40.329233869 2.000578901 0.014194034 0.000704112
581.640468731 39.597480180 0.506981006 0.013936490 0.000178434
581.651314356 38.587615927 2.008829192 0.013581065 0.000707015
581.662159981 38.123515387 4.744942900 0.013417722 0.001670001
581.673005606 43.210358464 3.711218835 0.015208057 0.001306178
581.683851231 42.448367963 2.619920731 0.014939872 0.000922091
581.694696856 45.837767470 3.819306112 0.016132784 0.001344220
581.705542481 48.767916109 4.007281228 0.017164062 0.001410379
581.716388107 54.932528114 5.819486486 0.019333721 0.002048191
581.727233732 56.828596136 2.775602182 0.020001050 0.000976884
581.738079357 54.076582595 8.227729822 0.019032468 0.002895782
581.748924982 53.695534828 1.666077958 0.018898357 0.000586383
581.759770607 48.864144486 5.887730578 0.017197930 0.002072210
581.770616232 43.831486848 4.013890447 0.015426666 0.001412705
581.781461857 43.222992753 4.954820131 0.015212504 0.001743869
581.792307482 51.199852295 4.361024794 0.018019991 0.001534880
581.803153107 57.531152040 2.811965930 0.020248317 0.000989683
581.813998732 59.665455658 5.253844336 0.020999494 0.001849111
581.824844357 57.496637134 5.522824843 0.020236170 0.001943780
581.835689982 52.986832344 3.669334484 0.018648926 0.001291437
581.846535607 48.008864631 2.140909931 0.016896910 0.000753502
581.857381232 49.250468833 4.179539882 0.017333898 0.001471006
581.868226857 49.235056138 5.184586398 0.017328473 0.001824736
581.879072482 49.299870613 3.436740370 0.017351285 0.001209574
581.889918107 49.080883809 1.206880113 0.017274212 0.000424766
581.900763732 44.118038635 2.920273575 0.015527519 0.001027802
581.911609357 42.407303088 2.046179888 0.014925419 0.000720161
581.922454982 35.664254882 1.421396094 0.012552176 0.000500266
581.933300607 41.074819983 6.193010947 0.014456446 0.002179655
581.944146232 41.489916742 6.642089115 0.014602541 0.002337710
581.954991857 38.560883048 8.602570059 0.013571656 0.003027709
581.965837482 41.931278682 7.664767757 0.014757880 0.002697645
581.976683108 38.711766030 7.457500674 0.013624760 0.002624697
581.987528733 36.885800845 8.334467774 0.012982104 0.002933349
581.998374358 33.900043795 7.687792746 0.011931255 0.002705749
582.009219983 36.471240225 11.106008779 0.012836198 0.003908804
582.020065608 38.140762525 13.562000840 0.013423793 0.004773200
582.030911233 36.505869539 9.168829796 0.012848386 0.003227006
582.041756858 35.635864295 10.031817492 0.012542184 0.003530738
582.052602483 31.727887263 9.728623700 0.011166756 0.003424028
582.063448108 31.360266016 9.736244438 0.011037370 0.003426710
582.074293733 32.326970083 9.388589504 0.011377605 0.003304351
582.085139358 33.901013173 10.834797490 0.011931596 0.003813350
582.095984983 32.910373870 14.309393079 0.011582937 0.005036248
582.106830608 35.499912793 11.070804404 0.012494335 0.003896414
582.117676233 40.100147238 11.448432884 0.014113406 0.004029321
582.128521858 40.236137124 10.507858480 0.014161268 0.003698282
582.139367483 38.045619015 9.999355610 0.013390307 0.003519313
582.150213108 33.354480029 11.199373608 0.011739242 0.003941664
582.161058733 34.162935070 12.421165894 0.012023781 0.004371679
582.171904358 36.011573483 9.607855731 0.012674416 0.003381523
582.182749983 36.018968844 11.973712843 0.012677019 0.004214196
582.193595608 37.056643725 12.816485124 0.013042233 0.004510813
582.204441233 37.302855085 14.661474828 0.013128888 0.005160164
582.215286858 43.077787278 12.683632204 0.015161398 0.004464055
582.226132483 46.072687068 11.233514963 0.016215465 0.003953680
582.236978109 46.309553095 10.595704783 0.016298831 0.003729200
582.247823734 36.051721032 9.088218603 0.012688546 0.003198635
582.258669359 37.416372302 13.568690196 0.013168841 0.004775554
582.269514984 39.363259266 9.588068755 0.013854055 0.003374559
582.280360609 40.537840570 15.272057133 0.014267454 0.005375061
582.291206234 43.043479081 13.863226655 0.015149323 0.004879218
582.302051859 43.058108868 15.501047762 0.015154472 0.005455655
582.312897484 39.403628267 15.086375805 0.013868263 0.005309710
582.323743109 44.128147627 12.445646831 0.015531077 0.004380295
582.334588734 47.474469283 10.411706826 0.016708828 0.003664442
582.345434359 47.146614148 7.455931066 0.016593438 0.002624145
582.356279984 47.970578197 9.049534112 0.016883435 0.003185019
582.367125609 45.677963530 12.955925741 0.016076540 0.004559889
582.377971234 42.127319484 13.438150659 0.014826877 0.004729610
582.388816859 43.058240510 10.210446660 0.015154519 0.003593607
582.399662484 39.515320045 15.388117864 0.013907574 0.005415909
582.410508109 36.427322819 12.063925762 0.012820741 0.004245947
582.421353734 36.488790577 7.592773802 0.012842375 0.002672307
582.432199359 34.759565247 8.256258899 0.012233767 0.002905823
582.443044984 40.567031613 13.803293148 0.014277728 0.004858124
582.453890609 40.948788047 13.963624060 0.014412088 0.004914553
582.464736234 44.226157682 12.221225016 0.015565572 0.004301309
582.475581859 47.053674381 11.840326362 0.016560727 0.004167250
582.486427484 49.048962751 10.461617924 0.017262977 0.003682008
582.497273110 55.474367220 12.020366008 0.019524424 0.004230616
582.508118735 49.438223951 8.360621827 0.017399979 0.002942554
582.518964360 44.362560567 13.105590609 0.015613579 0.004612565
582.529809985 39.990444077 13.648602604 0.014074795 0.004803680
582.540655610 38.000124118 11.279094661 0.013374294 0.003969722
582.551501235 36.505843766 12.240418217 0.012848377 0.004308064
582.562346860 34.903300065 9.382341196 0.012284355 0.003302152
582.573192485 36.556636263 11.542604740 0.012866253 0.004062466
582.584038110 36.770179563 13.758091485 0.012941411 0.004842215
582.594883735 41.952940918 11.792526447 0.014765504 0.004150426
582.605729360 40.661036074 7.982601296 0.014310813 0.002809508
582.616574985 44.806270915 8.005390001 0.015769745 0.002817529
582.627420610 41.991401926 11.210758435 0.014779041 0.003945671
582.638266235 49.084998989 14.036570964 0.017275660 0.004940227
582.649111860 52.901692708 11.284508388 0.018618961 0.003971627
582.659957485 50.147893723 10.094476857 0.017649750 0.003552791
582.670803110 42.825920655 8.859490096 0.015072753 0.003118133
582.681648735 34.241837605 9.230643088 0.012051551 0.003248761
582.692494360 33.297314370 6.505513187 0.011719122 0.002289641
582.703339985 35.053404379 10.557015798 0.012337185 0.003715584
582.714185610 32.845006080 8.304513548 0.011559930 0.002922806
582.725031235 35.050865733 14.195289920 0.012336291 0.004996089
582.735876860 41.969718900 7.354179577 0.014771409 0.002588333
582.746722485 32.672973455 8.710247538 0.011499383 0.003065606
582.757568111 35.838756811 13.276760497 0.012613593 0.004672809
582.768413736 38.914936909 17.476945386 0.013696266 0.006151080
582.779259361 40.393964485 12.138580754 0.014216816 0.004272222
582.790104986 40.660402919 7.588830483 0.014310590 0.002670919
582.800950611 43.129258965 10.305277554 0.015179514 0.003626983
582.811796236 39.284310278 11.063202912 0.013826269 0.003893738
582.822641861 39.999681054 12.554825285 0.014078046 0.004418721
582.833487486 39.638596974 11.224315292 0.013950961 0.003950442
582.844333111 35.659530241 12.789104072 0.012550513 0.004501176
582.855178736 32.255851383 7.847733576 0.011352575 0.002762041
582.866024361 28.145712691 8.475376039 0.009905995 0.002982942
582.876869986 33.212781598 15.554042817 0.011689370 0.005474307
582.887715611 43.161311881 11.763736844 0.015190795 0.004140294
582.898561236 49.159655496 9.351027723 0.017301936 0.003291131
582.909406861 53.419497398 13.033206681 0.018801204 0.004587089
582.920252486 51.580829818 11.403476167 0.018154078 0.004013499
582.931098111 45.234794192 7.864117569 0.015920565 0.002767807
582.941943736 38.006125458 8.880225180 0.013376407 0.003125430
582.952789361 35.865054004 9.801608836 0.012622848 0.003449715
582.963634986 35.760751929 7.828928068 0.012586139 0.002755422
582.974480611 33.221545765 11.508137789 0.011692455 0.004050335
582.985326236 31.597733306 14.199256290 0.011120948 0.004997485
582.996171861 33.856368682 8.897027633 0.011915883 0.003131344
583.007017486 33.841748060 12.029482940 0.011910737 0.004233824
583.017863112 32.795016655 12.342437984 0.011542336 0.004343970
583.028708737 32.293771096 10.628896251 0.011365921 0.003740882
583.039554362 36.453344271 9.069192167 0.012829899 0.003191938
583.050399987 35.615188980 11.711413018 0.012534907 0.004121878
583.061245612 34.482682592 11.866473638 0.012136317 0.004176452
583.072091237 38.274925726 10.401783912 0.013471012 0.003660949
583.082936862 43.458206725 8.529516529 0.015295288 0.003001997
583.093782487 48.591373832 12.878196980 0.017101927 0.004532533
583.104628112 45.363784215 13.178099824 0.015965964 0.004638085
583.115473737 46.135964422 12.397022107 0.016237736 0.004363181
583.126319362 40.326417937 14.154878757 0.014193043 0.004981866
583.137164987 44.895676422 13.527927299 0.015801211 0.004761208
583.148010612 53.399643671 14.412624296 0.018794216 0.005072580
583.158856237 54.521939372 9.845841427 0.019189213 0.003465283
583.169701862 59.113351424 12.198428606 0.020805179 0.004293285
583.180547487 50.110806492 9.207271777 0.017636697 0.003240536
583.191393112 46.079323997 13.171461791 0.016217801 0.004635748
583.202238737 45.520866217 13.699122170 0.016021249 0.004821460
583.213084362 46.095474503 11.736898064 0.016223485 0.004130848
583.223929987 46.644511801 11.417058340 0.016416721 0.004018279
583.234775612 43.769863792 12.253547380 0.015404977 0.004312685
583.245621237 39.829605439 12.338259998 0.014018188 0.004342500
583.256466862 36.083365097 11.466529327 0.012699684 0.004035690
583.267312487 36.229976234 10.275959014 0.012751284 0.003616665
583.278158113 33.599922577 10.993506425 0.011825626 0.003869208
583.289003738 33.373522732 13.235611939 0.011745944 0.004658326
583.299849363 35.105450953 7.983306738 0.012355503 0.002809756
583.310694988 35.527415866 8.005355172 0.012504015 0.002817517
583.321540613 35.402828390 14.216309543 0.012460166 0.005003487
583.332386238 43.711647087 8.331912483 0.015384488 0.002932450
583.343231863 48.073764102 14.273254392 0.016919752 0.005023529
583.354077488 48.625509661 15.007414489 0.017113941 0.005281919
583.364923113 45.817460160 7.318229908 0.016125637 0.002575680
583.375768738 40.741123505 9.262626660 0.014339000 0.003260018
583.386614363 40.842926434 11.938320265 0.014374830 0.004201739
583.397459988 44.128488699 13.322755445 0.015531197 0.004688997
583.408305613 37.463282106 7.812255089 0.013185351 0.002749554
583.419151238 40.169323620 11.541568301 0.014137753 0.004062101
583.429996863 42.281424121 14.336039924 0.014881115 0.005045626
583.440842488 50.009065975 11.736131890 0.017600889 0.004130578
583.451688113 55.233466932 10.290387558 0.019439638 0.003621743
583.462533738 54.411080080 8.988961068 0.019150196 0.003163701
583.473379363 50.618371993 10.007767897 0.017815337 0.003522274
583.484224988 46.835118263 8.358650836 0.016483806 0.002941860
583.495070613 41.494009222 9.158186705 0.014603981 0.003223260
583.505916238 44.642655291 11.439617771 0.015712160 0.004026219
583.516761863 33.796252508 5.234130183 0.011894725 0.001842173
583.527607488 42.216695879 10.370689582 0.014858334 0.003650005
583.538453114 39.488335721 9.361372494 0.013898076 0.003294772
583.549298739 36.375307503 11.000429066 0.012802434 0.003871645
583.560144364 39.779812162 11.609576531 0.014000663 0.004086037
583.570989989 41.083448975 13.315288316 0.014459483 0.004686369
583.581835614 39.631888115 13.318812457 0.013948600 0.004687609
583.592681239 34.370214978 6.437943971 0.012096734 0.002265860
583.603526864 35.050844303 8.909591995 0.012336284 0.003135766
583.614372489 39.673178457 16.845533903 0.013963133 0.005928852
583.625218114 43.093698791 7.597596367 0.015166998 0.002674004
583.636063739 45.267183059 10.740207188 0.015931965 0.003780059
583.646909364 51.253845690 12.999228659 0.018038994 0.004575130
583.657754989 44.236327488 8.809373958 0.015569151 0.003100494
583.668600614 37.608960935 13.552198227 0.013236623 0.004769750
583.679446239 36.428993515 10.172592010 0.012821329 0.003580284
583.690291864 36.834463066 10.850059473 0.012964035 0.003818721
583.701137489 37.792786128 14.331799221 0.013301321 0.005044134
583.711983114 33.229013344 11.352735409 0.011695083 0.003995640
583.722828739 31.791863498 11.626368389 0.011189272 0.004091946
583.733674364 36.037765904 8.739503149 0.012683635 0.003075903
583.744519989 32.019658280 8.816819707 0.011269446 0.003103115
583.755365614 33.752768541 9.532497518 0.011879421 0.003355000
583.766211239 45.234040126 9.575620569 0.015920300 0.003370178
583.777056864 49.989902765 11.401964882 0.017594145 0.004012967
583.787902489 48.485737628 12.432682824 0.017064748 0.004375732
583.798748115 45.829580829 11.802691387 0.016129903 0.004154004
583.809593740 39.065883365 16.824094292 0.013749393 0.005921307
583.820439365 34.407613908 11.737308179 0.012109896 0.004130992
583.831284990 41.781877382 12.382927293 0.014705298 0.004358220
583.842130615 53.770336048 8.679622537 0.018924683 0.003054828
583.852976240 52.892767248 15.778461835 0.018615819 0.005553292
583.863821865 44.638696654 8.391683497 0.015710766 0.002953486
583.874667490 40.290636836 11.738876008 0.014180449 0.004131544
583.885513115 35.354112606 9.402891266 0.012443020 0.003309385
583.896358740 41.332239089 14.421716664 0.014547046 0.005075780
583.907204365 38.705197500 12.991950975 0.013622448 0.004572569
583.918049990 34.026217876 9.526976583 0.011975662 0.003353057
583.928895615 38.278677037 12.649800186 0.013472332 0.004452147
583.939741240 37.511764397 13.857607930 0.013202414 0.004877240
583.950586865 44.243942583 10.060438498 0.015571831 0.003540811
583.961432490 46.289878547 10.185023892 0.016291906 0.003584660
583.972278115 45.212097388 11.900697854 0.015912577 0.004188498
583.983123740 49.192449829 9.765588465 0.017313478 0.003437038
583.993969365 50.771802086 12.987721710 0.017869337 0.004571080
584.004814990 54.601237636 16.586502726 0.019217122 0.005837685
584.015660615 48.849993468 10.093811672 0.017192949 0.003552557
584.026506240 42.078445858 12.820003305 0.014809676 0.004512051
584.037351865 44.896759184 9.310503146 0.015801593 0.003276869
584.048197490 42.489288721 7.184435060 0.014954274 0.002528590
584.059043116 42.506314663 11.190215080 0.014960266 0.003938441
584.069888741 37.649077043 9.925777632 0.013250742 0.003493417
584.080734366 46.654767635 9.028772909 0.016420331 0.003177712
584.091579991 49.402682942 10.505882602 0.017387470 0.003697587
584.102425616 53.567110183 12.521980744 0.018853157 0.004407161
584.113271241 52.776905792 10.460952145 0.018575041 0.003681774
584.124116866 49.826994115 11.455739383 0.017536808 0.004031893
584.134962491 49.688171682 14.804336451 0.017487949 0.005210445
584.145808116 42.200937504 12.762104626 0.014852787 0.004491673
584.156653741 41.402552266 9.209015805 0.014571793 0.003241150
584.167499366 39.094470829 8.726045656 0.013759454 0.003071166
584.178344991 38.656797476 9.518779799 0.013605413 0.003350172
584.189190616 36.124709904 6.331126677 0.012714235 0.002228265
584.200036241 35.544259429 15.338397021 0.012509943 0.005398410
584.210881866 39.574399767 12.934106473 0.013928367 0.004552210
584.221727491 36.949919626 9.628720211 0.013004671 0.003388866
584.232573116 40.139740987 14.823213265 0.014127341 0.005217089
584.243418741 43.795527628 9.915151592 0.015414010 0.003489677
584.254264366 50.110850613 8.387902232 0.017636713 0.002952155
584.265109991 39.228222075 12.970710096 0.013806528 0.004565093
584.275955616 40.946645972 14.204922966 0.014411335 0.004999479
584.286801241 38.788336656 8.150457270 0.013651709 0.002868586
584.297646866 38.026692839 8.572515134 0.013383645 0.003017131
584.308492491 37.317843007 11.157737108 0.013134163 0.003927010
584.319338117 38.988918804 9.662811679 0.013722305 0.003400865
584.330183742 36.837658572 8.127814607 0.012965160 0.002860617
584.341029367 42.970344684 11.622527091 0.015123583 0.004090595
584.351874992 50.138540739 14.370025285 0.017646458 0.005057587
584.362720617 41.447684637 8.957042863 0.014587677 0.003152467
584.373566242 48.857854624 8.379622222 0.017195716 0.002949241
584.384411867 42.486721755 13.411211598 0.014953370 0.004720129
584.395257492 37.493289226 12.073315667 0.013195912 0.004249251
584.406103117 42.558394303 12.388280514 0.014978596 0.004360104
584.416948742 47.132831139 13.566491093 0.016588587 0.004774780
584.427794367 46.915470566 12.612406075 0.016512086 0.004438986
584.438639992 50.361406098 9.123715192 0.017724897 0.003211128
584.449485617 45.851650098 10.775786985 0.016137670 0.003792581
584.460331242 35.877781040 7.715882401 0.012627327 0.002715635
584.471176867 34.894297367 11.200080000 0.012281186 0.003941913
584.482022492 36.824472247 6.978140978 0.012960519 0.002455984
584.492868117 35.249738988 11.339400277 0.012406285 0.003990947
584.503713742 36.252703213 13.539963988 0.012759283 0.004765444
584.514559367 42.138846049 10.896275986 0.014830934 0.003834988
584.525404992 49.091326845 12.545504163 0.017277887 0.004415440
584.536250617 52.814611297 12.121358444 0.018588312 0.004266160
584.547096242 48.370428249 10.409670138 0.017024164 0.003663725
584.557941867 44.675939829 12.738448890 0.015723874 0.004483348
584.568787492 36.462587599 8.841254093 0.012833152 0.003111714
584.579633118 39.938185628 14.129727611 0.014056403 0.004973014
584.590478743 47.544140988 12.084747473 0.016733349 0.004253275
584.601324368 44.421561956 4.986113191 0.015634345 0.001754882
584.612169993 44.387503501 5.982162740 0.015622358 0.002105446
584.623015618 44.675551420 11.618720700 0.015723738 0.004089255
584.633861243 48.620183140 11.587714663 0.017112066 0.004078342
584.644706868 51.446819094 13.737851732 0.018106912 0.004835091
584.655552493 53.823590312 16.297624108 0.018943426 0.005736013
584.666398118 53.117740968 13.413475326 0.018695000 0.004720926
584.677243743 45.331371808 10.090246278 0.015954556 0.003551302
584.688089368 40.809989619 11.811197767 0.014363238 0.004156998
584.698934993 41.932861715 13.657754599 0.014758437 0.004806901
584.709780618 39.156573870 8.176582052 0.013781312 0.002877780
584.720626243 36.597958886 10.312176469 0.012880797 0.003629411
584.731471868 34.782845945 9.311325851 0.012241961 0.003277158
584.742317493 33.523424101 13.600927960 0.011798702 0.004786901
584.753163118 38.967729651 13.199591509 0.013714847 0.004645649
584.764008743 36.351623448 10.656508004 0.012794098 0.003750600
584.774854368 45.046912498 10.965469070 0.015854440 0.003859340
584.785699993 57.750198368 14.123976209 0.020325411 0.004970989
584.796545618 56.349214452 15.548961897 0.019832330 0.005472519
584.807391243 51.185882663 10.400695301 0.018015074 0.003660566
584.818236868 46.847009805 11.948534058 0.016487991 0.004205334
584.829082493 38.951956589 12.112557686 0.013709296 0.004263063
584.839928119 36.488331307 8.317880769 0.012842213 0.002927511
584.850773744 36.020585732 10.833289355 0.012677588 0.003812819
584.861619369 41.833367152 13.366688357 0.014723420 0.004704459
584.872464994 33.177628044 11.567252622 0.011676998 0.004071140
584.883310619 36.516477488 8.513254819 0.012852119 0.002996274
584.894156244 36.304525838 11.145846029 0.012777522 0.003922825
584.905001869 35.732899122 13.011861464 0.012576336 0.004579576
584.915847494 35.632168402 7.982444839 0.012540883 0.002809453
584.926693119 35.972369494 6.458766463 0.012660618 0.002273188
584.937538744 33.258262455 8.891306832 0.011705377 0.003129331
584.948384369 35.577960783 7.350614969 0.012521804 0.002587078
584.959229994 32.026478639 12.239630362 0.011271846 0.004307786
584.970075619 31.762121277 10.432994972 0.011178805 0.003671934
584.980921244 33.396470385 9.700077515 0.011754020 0.003413981
584.991766869 38.260526835 13.844488022 0.013465944 0.004872622
585.002612494 47.301017486 12.762979952 0.016647781 0.004491981
585.013458119 52.610285543 12.519668864 0.018516399 0.004406347
585.024303744 62.764399466 16.377893354 0.022090179 0.005764265
585.035149369 70.461070514 14.540755275 0.024799053 0.005117677
585.045994994 71.227013725 14.345097996 0.025068630 0.005048814
585.056840619 67.250902154 13.867698895 0.023669222 0.004880792
585.067686244 64.787323419 16.214603818 0.022802156 0.005706794
585.078531869 55.598094031 14.311263754 0.019567970 0.005036906
585.089377494 48.450985935 3.243952199 0.017052517 0.001141722
585.100223120 39.427611748 8.449693000 0.013876704 0.002973903
585.111068745 36.045068499 10.479170597 0.012686205 0.003688186
585.121914370 34.103105760 8.553751243 0.012002723 0.003010527
585.132759995 35.353726723 5.814381084 0.012442884 0.002046394
585.143605620 35.265696393 11.022186753 0.012411902 0.003879302
585.154451245 37.159607829 11.452668753 0.013078471 0.004030812
585.165296870 36.787396190 10.890754219 0.012947470 0.003833044
585.176142495 52.417768121 15.081879098 0.018448641 0.005308127
585.186988120 52.625787602 9.802242638 0.018521855 0.003449938
585.197833745 54.350800897 11.792590193 0.019128980 0.004150449
585.208679370 52.099776439 13.911031291 0.018336723 0.004896043
585.219524995 43.291546929 12.469728027 0.015236632 0.004388770
585.230370620 40.973606773 13.560075332 0.014420823 0.004772522
585.241216245 40.097492953 9.823028863 0.014112472 0.003457254
585.252061870 45.494386725 10.245516882 0.016011930 0.003605950
585.262907495 44.172419535 10.912240649 0.015546658 0.003840606
585.273753120 48.651779434 9.241134216 0.017123187 0.003252454
585.284598745 47.558349350 6.745179595 0.016738350 0.002373993
585.295444370 44.028592939 13.213104004 0.015496038 0.004650404
585.306289995 37.800918148 8.810846459 0.013304183 0.003101012
585.317135620 40.334348634 12.484660700 0.014195834 0.004394026
585.327981245 35.780390663 11.781430104 0.012593050 0.004146521
585.338826870 33.851137249 10.373061137 0.011914042 0.003650840
585.349672495 38.074358315 11.342410598 0.013400421 0.003992006
585.360518121 34.875539488 13.341207343 0.012274584 0.004695491
585.371363746 38.454189482 9.250152090 0.013534105 0.003255628
585.382209371 37.392936591 8.622650497 0.013160592 0.003034776
585.393054996 33.841356292 10.575901138 0.011910600 0.003722230
585.403900621 37.161441699 11.056615262 0.013079117 0.003891420
585.414746246 36.493653357 11.429999928 0.012844086 0.004022834
585.425591871 37.213746934 10.983888153 0.013097526 0.003865823
585.436437496 35.331736877 11.769280458 0.012435145 0.004142245
585.447283121 37.663823715 9.210415910 0.013255932 0.003241642
585.458128746 38.422120656 10.334270424 0.013522818 0.003637187
585.468974371 42.541541246 14.655474213 0.014972664 0.005158052
585.479819996 44.463339909 8.105830584 0.015649049 0.002852879
585.490665621 48.369036732 13.087527242 0.017023674 0.004606207
585.501511246 50.376095121 12.715654305 0.017730067 0.004475325
585.512356871 51.232799501 11.403326810 0.018031587 0.004013446
585.523202496 48.383832010 9.650844391 0.017028882 0.003396653
585.534048121 51.208050747 13.997826778 0.018022877 0.004926591
585.544893746 50.377217734 8.902173366 0.017730462 0.003133155
585.555739371 41.140988900 15.927297447 0.014479734 0.005605676
585.566584996 39.711955962 10.134222132 0.013976780 0.003566780
585.577430621 43.418270254 12.292796281 0.015281232 0.004326498
585.588276246 49.875911580 15.275751595 0.017554025 0.005376361
585.599121871 53.871704584 14.934118123 0.018960360 0.005256122
585.609967496 55.359083092 12.740449501 0.019483849 0.004484052
585.620813122 50.271245785 10.642841533 0.017693164 0.003745790
585.631658747 45.070560711 8.632652417 0.015862763 0.003038296
585.642504372 41.739030378 16.455186055 0.014690217 0.005791468
585.653349997 48.808782898 16.708682080 0.017178445 0.005880687
585.664195622 51.344206606 14.771325133 0.018070797 0.005198826
585.675041247 51.004532149 13.632642481 0.017951247 0.004798063
585.685886872 51.051512216 13.801402713 0.017967782 0.004857458
585.696732497 48.038206689 12.325388655 0.016907237 0.004337969
585.707578122 46.869200108 12.089649241 0.016495801 0.004255000
585.718423747 46.271319671 14.241002788 0.016285375 0.005012177
585.729269372 43.061834807 11.138704164 0.015155784 0.003920311
585.740114997 38.734362235 11.133853546 0.013632712 0.003918604
585.750960622 36.170478795 9.561879458 0.012730344 0.003365341
585.761806247 37.224036262 9.588178431 0.013101147 0.003374597
585.772651872 35.206535592 12.807650321 0.012391080 0.004507703
585.783497497 40.211419375 9.923444438 0.014152569 0.003492596
585.794343122 37.924892645 10.352338995 0.013347816 0.003643547
585.805188747 42.812867381 10.900799552 0.015068159 0.003836580
585.816034372 40.662950914 8.136215394 0.014311487 0.002863573
585.826879997 41.052685886 10.511802938 0.014448656 0.003699671
585.837725622 52.219564844 12.888871924 0.018378883 0.004536290
585.848571247 61.693702231 9.147364539 0.021713343 0.003219451
585.859416872 64.929463047 11.549111289 0.022852182 0.004064756
585.870262497 58.478949428 9.714687169 0.020581898 0.003419123
585.881108123 46.081465772 7.747786579 0.016218555 0.002726864
585.891953748 37.310707581 9.794222991 0.013131652 0.003447116
585.902799373 34.581272876 11.221293475 0.012171016 0.003949379
585.913644998 37.536547401 9.238967276 0.013211137 0.003251691
585.924490623 35.477944572 8.978050530 0.012486603 0.003159861
585.935336248 32.795301981 8.047895659 0.011542437 0.002832489
585.946181873 36.737846920 5.851443046 0.012930031 0.002059439
585.957027498 35.075529223 13.798002421 0.012344972 0.004856262
585.967873123 38.408947993 15.964548457 0.013518182 0.005618786
585.978718748 37.437543420 8.813354883 0.013176292 0.003101895
585.989564373 44.345238747 8.011589126 0.015607483 0.002819711
586.000409998 45.817346613 10.183488224 0.016125597 0.003584119
586.011255623 50.107829133 11.255554724 0.017635649 0.003961437
586.022101248 55.097910997 13.182532555 0.019391928 0.004639645
586.032946873 43.129037393 6.241786742 0.015179436 0.002196822
586.043792498 42.329909646 10.845535798 0.014898180 0.003817129
586.054638123 34.717341442 11.270880288 0.012218906 0.003966831
586.065483748 42.657117274 8.115291209 0.015013342 0.002856209
586.076329373 52.073914723 9.865820861 0.018327621 0.003472315
586.087174998 50.825970624 9.561786446 0.017888402 0.003365309
586.098020623 56.490392141 11.883617437 0.019882018 0.004182486
586.108866248 53.413442994 14.181062210 0.018799073 0.004991081
586.119711873 48.892131112 10.087353858 0.017207780 0.003550284
586.130557498 46.407224140 9.615661392 0.016333207 0.003384270
586.141403124 34.845578562 8.668843275 0.012264040 0.003051034
586.152248749 35.924520109 8.078165051 0.012643777 0.002843142
586.163094374 38.189578967 14.041240635 0.013440974 0.004941870
586.173939999 39.668260101 10.220916508 0.013961402 0.003597292
586.184785624 41.524350318 10.807064772 0.014614660 0.003803589
586.195631249 38.198513533 11.344250187 0.013444118 0.003992654
586.206476874 40.083960093 13.341374697 0.014107709 0.004695550
586.217322499 47.964751655 15.429196765 0.016881385 0.005430367
586.228168124 64.188513203 16.983692351 0.022591402 0.005977478
586.239013749 72.673778693 13.193011278 0.025577825 0.004643333
586.249859374 67.253642854 12.205574760 0.023670186 0.004295800
586.260704999 54.792689346 9.751916996 0.019284504 0.003432226
586.271550624 43.009188231 10.940882377 0.015137254 0.003850687
586.282396249 43.215876284 14.249843161 0.015209999 0.005015289
586.293241874 45.829250698 8.319490502 0.016129787 0.002928078
586.304087499 48.006140343 13.406323557 0.016895952 0.004718409
586.314933124 48.361923074 15.152533983 0.017021171 0.005332994
586.325778749 49.448505165 11.722813434 0.017403598 0.004125891
586.336624374 38.835749468 12.094880697 0.013668396 0.004256841
586.347469999 37.188991135 7.524408672 0.013088813 0.002648245
586.358315624 39.205678220 8.058908853 0.013798594 0.002836365
586.369161249 35.585438652 12.218746174 0.012524436 0.004300436
586.380006874 36.488660044 9.744570148 0.012842329 0.003429640
586.390852499 39.828731666 9.577391719 0.014017880 0.003370801
586.401698125 39.166536474 11.119544439 0.013784818 0.003913568
586.412543750 42.657415327 11.864748976 0.015013447 0.004175845
586.423389375 43.160674633 10.027044675 0.015190571 0.003529058
586.434235000 41.176092889 11.634517820 0.014492089 0.004094815
586.445080625 42.426785410 15.268603347 0.014932275 0.005373846
586.455926250 40.589771333 11.254546205 0.014285731 0.003961082
586.466771875 42.105978093 8.417679646 0.014819366 0.002962636
586.477617500 47.912380737 9.142274697 0.016862952 0.003217660
586.488463125 52.302565034 12.022162214 0.018408095 0.004231248
586.499308750 41.149666122 12.821662008 0.014482788 0.004512635
586.510154375 38.372705286 11.651080411 0.013505426 0.004100644
586.521000000 38.669427672 9.245575323 0.013609858 0.003254017
586.531845625 37.987586062 8.825041325 0.013369882 0.003106008
586.542691250 37.582975063 9.871706347 0.013227477 0.003474386
