# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1083.084561331 18.949022295 19.534032527 0.001297988 0.001338061
1083.328839046 14.607578069 9.715529948 0.001000604 0.000665504
1083.684152087 13.303518146 12.857691563 0.000911277 0.000880738
1083.772980347 21.517772160 13.241388549 0.001473945 0.000907021
1083.817394477 16.706997220 17.067409838 0.001144412 0.001169100
1083.906222737 29.755677507 31.997125396 0.002038233 0.002191770
1083.972843932 16.048980033 14.483106829 0.001099338 0.000992078
1084.039465127 29.923755482 21.701946819 0.002049746 0.001486561
1084.217121647 12.283951459 11.153728024 0.000841438 0.000764019
1084.305949907 18.350458614 9.198972577 0.001256987 0.000630120
1084.372571102 12.736812234 12.034382415 0.000872458 0.000824343
1084.416985232 11.152294259 7.694168208 0.000763920 0.000527042
1084.616848817 16.358910439 12.880675352 0.001120568 0.000882313
1084.683470013 18.787692232 14.696057277 0.001286937 0.001006665
1084.927747728 11.722791370 7.770496397 0.000802999 0.000532271
1085.060990118 23.288645292 22.910419313 0.001595248 0.001569340
1085.127611313 28.238247709 25.091305397 0.001934290 0.001718728
1085.416303158 12.665384662 7.304540265 0.000867566 0.000500353
1085.505131418 18.061950191 14.262791805 0.001237225 0.000976986
1085.682787938 11.238835698 6.596204382 0.000769848 0.000451833
1085.771616198 12.146846980 9.224730092 0.000832046 0.000631884
1085.838237394 12.744733596 7.871680877 0.000873001 0.000539202
1085.993686849 12.079878488 8.908612600 0.000827459 0.000610231
1086.060308044 21.398793244 19.036027208 0.001465795 0.001303948
1086.215757499 23.173306701 20.914094175 0.001587347 0.001432594
1086.326792824 16.816568952 10.338557570 0.001151917 0.000708180
1086.682105864 19.045663699 16.018094918 0.001304608 0.001097223
1086.881969449 11.093363291 4.507626400 0.000759884 0.000308768
1087.059625970 23.700288646 16.970397676 0.001623445 0.001162454
1087.126247165 13.935703797 13.806716682 0.000954581 0.000945746
1087.370524880 30.127306242 24.724000281 0.002063689 0.001693568
1087.592595530 16.455091365 12.549135762 0.001127157 0.000859603
1087.970115635 32.874562080 25.491648346 0.002251873 0.001746151
1088.103358025 11.154677828 2.864110156 0.000764084 0.000196189
1088.258807481 15.530181684 5.657150248 0.001063801 0.000387509
1088.436464001 22.475075782 19.038563273 0.001539519 0.001304122
1088.569706391 15.866990206 11.338944926 0.001086872 0.000776706
1088.636327586 12.338023924 8.500480348 0.000845142 0.000582274
1088.702948781 17.196443769 16.442101283 0.001177938 0.001126267
1088.747362911 15.810926073 8.034617061 0.001083032 0.000550363
1088.969433561 25.880531704 23.113964784 0.001772789 0.001583282
1089.191504211 12.697022388 6.606703711 0.000869733 0.000452552
1089.235918341 12.931528693 7.867648633 0.000885796 0.000538926
1089.413574862 11.914055756 2.691258361 0.000816100 0.000184348
1089.480196057 30.580628849 22.433695838 0.002094741 0.001536685
1089.546817252 25.185484336 21.141836961 0.001725179 0.001448194
1089.768887902 12.227699614 13.971287025 0.000837585 0.000957019
1089.857716162 22.787356508 18.933822210 0.001560910 0.001296947
1090.213029202 16.322965281 12.859413134 0.001118106 0.000880856
1090.324064527 13.631488655 6.914940040 0.000933743 0.000473666
1090.412892787 16.385601650 11.106457539 0.001122397 0.000760781
1090.612756373 28.957642612 17.789401932 0.001983568 0.001218555
1090.790412893 27.815342111 20.750529026 0.001905322 0.001421389
1090.879241153 11.886555944 6.477447893 0.000814217 0.000443698
1090.923655283 11.307335842 10.870064803 0.000774541 0.000744588
1090.990276478 18.321501760 12.064847638 0.001255004 0.000826429
1091.056897673 14.072845193 13.726821860 0.000963975 0.000940273
1091.190140063 11.465172859 8.536229265 0.000785352 0.000584723
1091.234554193 16.059667013 12.569433698 0.001100070 0.000860993
1091.434417778 11.169760592 9.389920120 0.000765117 0.000643200
1091.478831908 13.241830607 5.380294595 0.000907052 0.000368545
1091.678695494 45.499264870 38.776149639 0.003116652 0.002656126
1091.900766144 15.944914672 11.701377813 0.001092210 0.000801532
1092.145043859 12.085402375 6.900555029 0.000827837 0.000472681
1092.211665054 11.206179557 12.381312775 0.000767612 0.000848107
1092.433735704 22.196692602 13.446803428 0.001520450 0.000921092
1092.478149834 18.087791902 16.242875397 0.001238995 0.001112620
1092.589185159 28.032782809 23.810358558 0.001920216 0.001630985
1092.722427549 31.743590830 19.811694284 0.002174403 0.001357080
1093.055533525 17.410087629 13.013627892 0.001192573 0.000891420
1093.122154720 21.739014238 18.419109644 0.001489100 0.001261690
1093.299811240 14.293386702 11.109256600 0.000979082 0.000760972
1093.433053630 26.712430684 20.065075294 0.001829773 0.001374437
1093.788366670 37.074567612 26.431224362 0.002539569 0.001810511
1093.943816126 18.145314566 15.111040650 0.001242935 0.001035090
1093.988230256 18.520582808 7.867496265 0.001268641 0.000538915
1094.032644386 17.407541698 12.351416483 0.001192398 0.000846059
1094.099265581 12.860444275 5.231388176 0.000880927 0.000358345
1094.299129166 20.769447556 18.808604493 0.001422685 0.001288370
1094.498992751 22.274684356 21.993303927 0.001525793 0.001506518
1094.632235141 11.533936369 10.398281646 0.000790063 0.000712271
1094.765477531 27.386301093 24.568917563 0.001875933 0.001682945
1094.920926986 12.959260794 6.058988692 0.000887696 0.000415034
1094.965341116 13.239317456 10.066735418 0.000906879 0.000689561
1095.142997637 35.086463202 30.108325913 0.002403386 0.002062389
1095.276240027 12.508740059 11.869398844 0.000856836 0.000813041
1095.320654157 20.263423187 13.878088423 0.001388023 0.000950635
1095.653760132 14.683151593 16.395701836 0.001005780 0.001123088
1095.809209587 43.108562300 36.266896487 0.002952891 0.002484244
1095.964659042 20.588919565 10.823705919 0.001410319 0.000741413
1096.031280237 19.276834683 13.777265262 0.001320443 0.000943728
1096.164522627 11.974716022 6.381839136 0.000820255 0.000437149
1096.342179148 11.886364192 5.416008787 0.000814203 0.000370991
1096.431007408 27.244946752 19.967506587 0.001866250 0.001367753
1096.608663928 18.355846121 15.431127267 0.001257356 0.001057016
1096.786320448 55.634631003 46.733806548 0.003810914 0.003201217
1097.030598163 16.622609895 13.545903283 0.001138631 0.000927880
1097.141633488 17.037340787 13.662948106 0.001167040 0.000935898
1097.274875878 15.986512629 9.866166362 0.001095059 0.000675822
1097.319290008 17.487454447 15.261798144 0.001197872 0.001045417
1097.630188919 33.810031006 32.592562831 0.002315952 0.002232556
1097.785638374 39.970955999 36.287420844 0.002737969 0.002485650
1098.007709024 29.537040795 18.740106177 0.002023256 0.001283678
1098.096537284 12.060619277 5.602003667 0.000826140 0.000383731
1098.207572609 15.265283303 12.306534095 0.001045656 0.000842985
1098.385229129 39.058106299 31.639846361 0.002675439 0.002167296
1098.651713910 16.953128619 13.369486877 0.001161272 0.000915796
1098.718335105 11.483823358 6.559181801 0.000786630 0.000449297
1098.807163365 22.950473382 19.683626147 0.001572083 0.001348308
1098.873784560 27.926446775 23.358076944 0.001912932 0.001600004
1098.940405755 25.394406012 19.488603015 0.001739490 0.001334949
1099.206890535 32.625759466 23.219731059 0.002234830 0.001590527
1099.340132925 13.528818688 11.808757407 0.000926710 0.000808888
1099.406754120 13.275589283 8.647287193 0.000909364 0.000592330
1099.517789445 19.204641365 14.965598089 0.001315498 0.001025128
1099.717653030 43.619570040 33.462832057 0.002987895 0.002292169
1099.917516616 34.301962758 32.831889795 0.002349648 0.002248950
1100.028551941 18.878074068 12.742396595 0.001293128 0.000872841
1100.295036721 11.082926299 5.949961991 0.000759169 0.000407566
1100.406072046 24.803697183 13.752572558 0.001699027 0.000942037
1100.561521501 18.196432765 12.814536888 0.001246437 0.000877782
1100.628142696 35.091192627 27.104673624 0.002403710 0.001856642
1100.694763891 43.105742872 38.094828019 0.002952698 0.002609456
1100.850213346 12.228092202 10.177305840 0.000837611 0.000697135
1100.961248672 13.882810741 13.835687307 0.000950958 0.000947730
1101.005662802 19.146868412 14.127561771 0.001311540 0.000967723
1101.094491062 29.501806992 26.709636618 0.002020843 0.001829582
1101.405389972 30.898646249 29.212665782 0.002116525 0.002001037
1101.472011167 25.438434049 20.102941759 0.001742506 0.001377030
1101.583046492 58.826746321 54.688523824 0.004029570 0.003746107
1101.849531272 21.778208333 18.407124296 0.001491784 0.001260869
1102.027187792 17.292412355 9.534262643 0.001184512 0.000653087
1102.160430183 24.916461134 23.301562327 0.001706751 0.001596133
1102.204844313 18.166160439 13.279810501 0.001244363 0.000909653
1102.360293768 14.183039616 13.334212365 0.000971523 0.000913380
1102.471329093 40.485824853 39.176327908 0.002773237 0.002683537
1102.537950288 36.489875547 27.811734856 0.002499518 0.001905075
1102.959884523 29.966253908 25.522510924 0.002052657 0.001748265
1103.248576369 18.515925548 17.279925504 0.001268321 0.001183657
1103.381818759 61.110693404 54.919059274 0.004186018 0.003761898
1103.537268214 25.923651389 20.034893156 0.001775743 0.001372369
1103.759338864 11.205204340 5.851660513 0.000767545 0.000400833
1103.825960059 19.372165012 15.724240654 0.001326973 0.001077094
1103.914788319 16.370050392 13.145296236 0.001121331 0.000900439
1104.225687229 54.050462462 48.714007235 0.003702400 0.003336858
1104.314515489 20.383295495 13.802161323 0.001396234 0.000945434
1104.603207335 33.164193723 30.233346521 0.002271713 0.002070953
1104.891899180 23.683018369 22.100233472 0.001622262 0.001513843
1104.980727440 20.837892773 19.981974717 0.001427374 0.001368744
1105.136176895 41.000467000 33.520841761 0.002808489 0.002296143
1105.225005155 22.706740264 21.769575880 0.001555388 0.001491193
1105.336040480 15.222104713 13.386403821 0.001042698 0.000916955
1105.513697000 20.477861236 19.422521066 0.001402712 0.001330422
1105.558111130 22.805727881 14.349154831 0.001562168 0.000982902
1105.691353521 15.891854179 12.181317408 0.001088575 0.000834407
1105.891217106 25.347050540 20.383934761 0.001736246 0.001396278
1105.957838301 31.187915052 21.804928115 0.002136339 0.001493615
1106.046666561 33.191821447 19.331099465 0.002273605 0.001324160
1106.135494821 23.526521823 11.417800850 0.001611542 0.000782107
1106.202116016 29.736326526 14.387699173 0.002036907 0.000985542
1106.246530146 26.686105125 12.035835038 0.001827970 0.000824442
1106.290944276 11.406629401 6.511681649 0.000781342 0.000446043
1106.379772536 26.643219454 13.937999769 0.001825033 0.000954738
1106.535221991 35.372259171 19.548962054 0.002422963 0.001339083
1106.690671446 24.038471199 10.879081279 0.001646610 0.000745206
1106.801706772 38.345613124 19.183381488 0.002626634 0.001314042
1106.868327967 62.188485058 33.400154319 0.004259846 0.002287876
1107.112605682 13.331007668 6.575464630 0.000913160 0.000450412
1107.157019812 29.456674584 16.750137104 0.002017751 0.001147367
1107.245848072 22.944368191 15.759924596 0.001571665 0.001079538
1107.423504592 29.979540354 16.851091368 0.002053567 0.001154282
1107.467918722 28.574915577 19.633899287 0.001957352 0.001344902
1107.734403502 69.043238798 34.370462357 0.004729389 0.002354341
1108.000888283 35.445237837 19.159194010 0.002427962 0.001312385
1108.156337738 23.922008240 14.606597951 0.001638632 0.001000537
1108.200751868 18.862325495 4.734182605 0.001292050 0.000324287
1108.333994258 42.113023246 25.452836973 0.002884698 0.001743493
1108.533857843 78.699085951 38.952235491 0.005390805 0.002668187
1108.644893168 25.064010520 13.652398643 0.001716858 0.000935175
1108.866963818 36.629032573 22.921518529 0.002509050 0.001570100
1109.000206208 19.563047288 8.839844342 0.001340048 0.000605520
1109.044620338 18.423854083 13.695938025 0.001262015 0.000938157
1109.111241534 45.877092258 27.274404227 0.003142533 0.001868268
1109.288898054 61.235419133 36.557790130 0.004194562 0.002504170
1109.377726314 71.680460837 37.913107210 0.004910036 0.002597008
1109.644211094 27.422766673 12.717122735 0.001878431 0.000871110
1109.710832289 20.491418814 10.235028321 0.001403641 0.000701089
1109.955110004 32.704238344 17.397275452 0.002240206 0.001191695
1110.110559459 53.378926719 31.483717597 0.003656401 0.002156602
1110.488079565 29.217143585 13.558270435 0.002001344 0.000928727
1110.687943150 22.517181941 8.017361564 0.001542403 0.000549181
1110.754564345 17.488224755 14.212405971 0.001197925 0.000973535
1110.843392605 44.408260366 24.617792947 0.003041919 0.001686293
1110.932220865 50.295709540 25.069305635 0.003445203 0.001717221
1111.154291515 21.599077098 11.755282805 0.001479514 0.000805225
1111.198705645 19.821022097 9.782867134 0.001357719 0.000670116
1111.420776296 25.085426137 11.286707700 0.001718325 0.000773128
1111.465190426 28.718930839 8.869797616 0.001967217 0.000607572
1111.642846946 61.645912442 33.276187293 0.004222680 0.002279384
1111.842710531 11.063572102 5.808315195 0.000757843 0.000397864
1111.909331726 38.764814004 24.154654577 0.002655349 0.001654569
1112.064781181 14.753991733 8.408376900 0.001010633 0.000575965
1112.131402376 19.725586947 8.961829586 0.001351182 0.000613876
1112.175816506 17.286166628 9.262597771 0.001184084 0.000634478
1112.331265961 45.420935460 25.819326396 0.003111286 0.001768597
1112.375680091 49.506707167 26.151295000 0.003391158 0.001791336
1112.508922481 24.272305824 10.495133988 0.001662628 0.000718906
1112.575543677 20.751137147 12.108525850 0.001421431 0.000829421
1112.642164872 13.591436047 6.647264330 0.000930999 0.000455331
1112.775407262 42.115374157 22.397459900 0.002884859 0.001534203
1112.953063782 21.400129841 12.699566626 0.001465886 0.000869907
1113.064099107 52.773316087 29.519156396 0.003614917 0.002022031
1113.241755627 41.504471189 22.117956071 0.002843013 0.001515057
1113.352790952 16.224119711 9.013662981 0.001111335 0.000617426
1113.419412147 15.117262040 6.622094015 0.001035517 0.000453606
1113.486033342 16.274685485 7.813403549 0.001114799 0.000535210
1113.619275732 39.055563081 18.046871040 0.002675265 0.001236192
1113.730311058 51.405885450 28.050122782 0.003521249 0.001921404
1113.841346383 39.848145720 22.485553561 0.002729556 0.001540237
1114.019002903 39.939879123 22.176609308 0.002735840 0.001519074
1114.107831163 15.180808402 9.277649900 0.001039869 0.000635509
1114.218866488 11.286168619 3.571910575 0.000773091 0.000244672
1114.285487683 15.276310261 7.134070420 0.001046411 0.000488676
1114.352108878 36.068419315 22.653573005 0.002470649 0.001551746
1114.463144203 55.422978931 30.759661069 0.003796416 0.002107005
1114.640800723 18.238408347 10.249712433 0.001249312 0.000702095
1114.751836048 37.543051679 20.535086218 0.002571660 0.001406632
1114.907285504 14.802412325 6.482201462 0.001013950 0.000444024
1114.973906699 12.315493303 7.947486738 0.000843598 0.000544395
1115.107149089 48.347061031 28.224774727 0.003311723 0.001933367
1115.195977349 53.707497572 30.001716277 0.003678907 0.002055086
1115.329219739 12.504505329 7.544855582 0.000856546 0.000516815
1115.395840934 36.546712285 17.916426000 0.002503411 0.001227256
1115.551290389 11.364825731 1.999299155 0.000778479 0.000136950
1115.706739844 44.856493482 26.472148907 0.003072623 0.001813314
1115.751153974 48.592059529 27.856007159 0.003328505 0.001908107
1115.817775169 55.730069427 27.015670165 0.003817451 0.001850545
1115.995431689 38.060213414 21.872640723 0.002607085 0.001498253
1116.195295275 14.583882544 5.665600064 0.000998981 0.000388088
1116.261916470 41.498927064 19.228095935 0.002842633 0.001317104
1116.395158860 44.404300660 22.230725035 0.003041648 0.001522781
1116.506194185 77.371622217 42.114508796 0.005299875 0.002884800
1116.750471900 35.949959893 19.762772964 0.002462535 0.001353729
1116.839300160 14.958608236 5.379281187 0.001024649 0.000368475
1117.016956680 63.881332137 35.290672820 0.004375804 0.002417374
1117.172406135 35.429444116 14.895770285 0.002426880 0.001020345
1117.283441461 19.301892684 9.039071679 0.001322159 0.000619167
1117.350062656 27.370477884 14.619081177 0.001874849 0.001001392
1117.527719176 31.788613173 17.109489429 0.002177487 0.001171982
1117.616547436 43.089695619 22.218782194 0.002951599 0.001521963
1117.683168631 51.713959577 28.854385957 0.003542352 0.001976495
1117.727582761 66.192383095 37.022650971 0.004534109 0.002536013
1117.838618086 31.492138854 15.853629734 0.002157178 0.001085957
1117.883032216 25.282975126 10.909903435 0.001731857 0.000747317
1117.949653411 30.506295636 16.134581985 0.002089649 0.001105202
1117.994067541 31.243429012 18.176957403 0.002140142 0.001245103
1118.060688736 36.455828475 18.451047641 0.002497186 0.001263877
1118.149516996 41.240816122 24.017337073 0.002824953 0.001645162
1118.304966451 134.834212471 75.003214074 0.009236002 0.005137642
1118.793521882 29.858606112 15.959826922 0.002045283 0.001093231
1118.837936012 29.929318530 15.244269961 0.002050127 0.001044217
1118.904557207 45.693263436 24.058613349 0.003129941 0.001647990
1119.348698507 32.163228521 18.827063308 0.002203147 0.001289634
1119.437526767 55.285499920 27.822708335 0.003786999 0.001905826
1119.903875133 30.935386555 15.081325236 0.002119042 0.001033055
1119.992703393 47.587910402 30.143184264 0.003259722 0.002064777
1120.414637628 28.348165678 14.693644629 0.001941820 0.001006499
1120.503465888 58.321466524 34.257057692 0.003994959 0.002346573
1120.925400124 25.664330316 13.305348817 0.001757980 0.000911402
1121.036435449 48.002367385 26.184890978 0.003288112 0.001793638
1121.191884904 11.453578168 4.475551720 0.000784558 0.000306571
1121.413955554 26.230746424 13.340034567 0.001796779 0.000913778
1121.502783814 58.521851882 28.915189855 0.004008686 0.001980660
1121.591612074 11.335032430 5.952885721 0.000776438 0.000407766
1121.858096855 21.533369542 8.412902802 0.001475013 0.000576275
1121.924718050 22.219313977 11.048893780 0.001522000 0.000756838
1121.991339245 52.609835183 26.708961520 0.003603719 0.001829536
1122.324445220 22.032884567 12.012968725 0.001509229 0.000822876
1122.435480545 62.583630740 34.139296146 0.004286913 0.002338506
1122.768586520 19.820553540 12.110183745 0.001357687 0.000829535
1122.879621845 50.711078005 28.890764104 0.003473656 0.001978987
1123.190520756 20.560797025 10.222905788 0.001408393 0.000700258
1123.301556081 61.296797367 34.469852291 0.004198766 0.002361149
1123.590247926 24.406786478 14.996727109 0.001671839 0.001027260
1123.723490316 59.120396136 30.415712399 0.004049685 0.002083444
1123.967768031 16.456061896 10.809199726 0.001127223 0.000740419
1124.101010421 60.864718375 29.813328772 0.004169169 0.002042182
1124.323081072 17.932216385 8.540020655 0.001228338 0.000584982
1124.478530527 55.395113498 34.888236027 0.003794507 0.002389808
1124.700601177 18.196318593 8.034290174 0.001246429 0.000550340
1124.833843567 53.154473854 25.606221115 0.003641026 0.001753999
1125.011500087 16.745658890 15.294266356 0.001147060 0.001047641
1125.189156607 48.610717488 26.118080141 0.003329783 0.001789061
1125.322398998 16.494681440 5.277887291 0.001129868 0.000361530
1125.500055518 54.614889946 26.686399672 0.003741063 0.001827990
1125.588883778 12.328626810 7.455080227 0.000844498 0.000510665
1125.699919103 11.943742140 4.592294698 0.000818134 0.000314567
1125.810954428 49.829582355 22.574438906 0.003413274 0.001546325
1126.077439208 52.544517023 30.452046438 0.003599244 0.002085933
1126.210681598 12.033490317 5.932943111 0.000824281 0.000406400
1126.343923988 51.027839357 30.499327770 0.003495354 0.002089172
1126.477166379 10.972562308 5.138754132 0.000751609 0.000351999
1126.610408769 43.547107913 28.553180343 0.002982931 0.001955863
1126.832479419 23.686471914 14.702284023 0.001622498 0.001007091
1126.899100614 40.957777696 29.136278919 0.002805565 0.001995805
1127.121171264 38.356948875 33.229614715 0.002627411 0.002276194
1127.321034849 44.587222106 36.468105962 0.003054178 0.002498027
1127.498691369 46.960797090 37.800235528 0.003216765 0.002589277
1127.654140825 45.870452850 32.872691757 0.003142078 0.002251745
1127.809590280 43.312738743 39.254530687 0.002966877 0.002688894
1127.942832670 45.947951885 35.945217518 0.003147387 0.002462210
1128.053867995 46.252576371 35.437702399 0.003168253 0.002427445
1128.142696255 55.280038348 40.334629725 0.003786625 0.002762880
1128.342559840 117.865460163 92.185962704 0.008073660 0.006314642
1128.786701140 12.729173151 4.366101940 0.000871935 0.000299073
1135.959583142 11.236323252 5.957335125 0.000769676 0.000408071
1137.425249433 12.465700628 6.853129732 0.000853887 0.000469432
1138.513395619 11.349757961 7.178687732 0.000777447 0.000491733
1139.046365179 12.390828066 9.906924209 0.000848759 0.000678614
1140.356582015 11.619027028 7.316097667 0.000795891 0.000501145
1140.867344511 13.073726775 6.211375085 0.000895537 0.000425473
1141.244864616 12.262527557 3.295152176 0.000839970 0.000225714
1141.689005917 12.616113717 8.524644710 0.000864191 0.000583929
1142.177561347 12.420511169 4.176020461 0.000850792 0.000286053
1142.643909712 12.188608974 5.448786978 0.000834907 0.000373236
1142.688323842 13.839107097 5.326705767 0.000947964 0.000364874
1143.154672208 12.746608691 8.695365611 0.000873129 0.000595623
1143.532192313 11.775048418 8.503368806 0.000806578 0.000582472
1143.643227638 11.018463028 6.380651097 0.000754753 0.000437068
1144.153990134 11.269689508 9.840920405 0.000771962 0.000674093
1144.553717304 12.982641916 7.202046809 0.000889297 0.000493333
1144.642545564 11.558572239 11.913664931 0.000791750 0.000816074
1144.842409149 12.637002724 7.625125139 0.000865621 0.000522313
1145.131100995 11.837593359 7.499707490 0.000810863 0.000513722
1145.597449360 11.628581700 7.188347477 0.000796546 0.000492394
1145.686277620 12.031076653 7.339622365 0.000824116 0.000502756
1146.086004790 16.540518518 12.943202568 0.001133008 0.000886596
1146.352489571 13.249572738 7.221222491 0.000907582 0.000494646
1146.552353156 19.058148012 10.755303692 0.001305463 0.000736727
1147.018701521 11.524020473 6.472278854 0.000789383 0.000443344
1149.750170519 15.258661428 2.622590018 0.001045202 0.000179645
1152.237361801 18.882079857 4.458398147 0.001293403 0.000305396
1152.637088971 11.265486847 3.921479171 0.000771674 0.000268617
1153.036816141 12.896515435 7.057512104 0.000883398 0.000483432
1153.236679727 13.431386756 2.894748107 0.000920036 0.000198287
1153.791856352 18.357385097 5.624515888 0.001257462 0.000385273
1154.169376457 16.214581970 11.361092651 0.001110682 0.000778223
1154.480275368 13.795663655 4.997024402 0.000944988 0.000342291
1154.902209603 12.389458129 6.558290521 0.000848665 0.000449236
1155.612835684 14.217105860 7.575584646 0.000973857 0.000518920
1155.945941659 17.240865317 7.355880081 0.001180981 0.000503870
1156.301254699 14.791521128 5.206751522 0.001013204 0.000356657
1156.456704154 12.503454184 3.081178999 0.000856474 0.000211058
1156.656567739 14.210590933 4.958665029 0.000973411 0.000339663
1156.989673715 15.811551117 7.258740771 0.001083075 0.000497216
1157.278365560 11.875186842 1.656797194 0.000813438 0.000113489
1157.322779690 11.889764556 5.457265624 0.000814436 0.000373817
1157.500436210 11.173126226 4.476125608 0.000765347 0.000306610
1157.633678600 19.646747212 7.678469055 0.001345782 0.000525967
1157.789128055 11.464722275 1.736592448 0.000785321 0.000118955
1157.944577511 15.561868071 8.832693425 0.001065972 0.000605030
1158.255476421 17.285126491 3.356891513 0.001184013 0.000229944
1158.544168266 11.883646777 3.491443702 0.000814017 0.000239160
1158.877274241 12.885803415 3.534321333 0.000882664 0.000242097
1159.165966087 16.612635994 7.651884281 0.001137948 0.000524146
1159.343622607 11.836840188 1.626700478 0.000810811 0.000111427
1159.454657932 11.490604558 1.840552990 0.000787094 0.000126076
1159.521279127 13.790938002 0.261086296 0.000944665 0.000017884
1159.721142712 20.447099057 8.544487555 0.001400605 0.000585288
1159.987627492 13.409997904 1.820504825 0.000918571 0.000124703
1160.276319338 11.623368034 3.895136253 0.000796189 0.000266813
1160.809288898 11.460724789 7.004214655 0.000785048 0.000479781
1161.053566613 11.420254373 10.176110971 0.000782275 0.000697053
1161.542122044 11.449471345 5.283886081 0.000784277 0.000361941
1161.786399759 12.537073810 4.890698750 0.000858776 0.000335008
1161.875228019 11.260863176 6.864592992 0.000771357 0.000470217
1161.986263344 15.853729486 7.476118711 0.001085964 0.000512106
1162.163919864 11.998621054 3.035372168 0.000821893 0.000207920
1162.208333994 11.657914845 7.366763160 0.000798555 0.000504616
1162.274955189 11.611186120 3.665942035 0.000795354 0.000251113
1162.319369319 13.554150904 4.971329369 0.000928445 0.000340531
1162.452611709 16.204664728 4.980717478 0.001110003 0.000341174
1162.541439970 18.309336915 6.074583049 0.001254170 0.000416103
1162.585854100 20.970865173 5.612260558 0.001436482 0.000384434
1162.652475295 29.509544009 14.169170403 0.002021373 0.000970573
1165.006424187 12.237190544 8.593606610 0.000838235 0.000588653
1165.139666577 13.082941484 6.620832078 0.000896168 0.000453520
1165.339530162 13.775341421 4.263244072 0.000943596 0.000292028
1165.428358422 11.456201855 5.225193032 0.000784738 0.000357920
1165.472772552 11.534668435 4.337932738 0.000790113 0.000297144
1165.539393747 14.088360864 6.033826077 0.000965038 0.000413311
1165.628222007 17.329558869 5.624330428 0.001187057 0.000385261
1165.739257332 16.961915101 5.299859575 0.001161873 0.000363035
1165.805878527 19.959848245 5.169039886 0.001367229 0.000354074
1165.872499722 21.444952867 7.540649152 0.001468957 0.000516527
1165.916913852 20.245038257 11.042010639 0.001386764 0.000756366
1165.983535048 20.514274962 7.772909374 0.001405206 0.000532436
1166.072363308 26.522791732 5.797763072 0.001816783 0.000397141
1166.227812763 61.097507980 22.763951688 0.004185115 0.001559307
1167.160509494 11.232517067 9.562293925 0.000769416 0.000655007
1167.271544819 13.367335131 6.472801210 0.000915648 0.000443380
1167.871135574 13.840930529 9.571162755 0.000948089 0.000655615
1168.648382850 13.307354011 13.473967140 0.000911540 0.000922953
1169.159145345 12.785951337 8.535422398 0.000875824 0.000584667
1169.647700776 11.115034799 6.130025332 0.000761368 0.000419900
1170.047427946 11.204952803 6.520717776 0.000767528 0.000446662
1170.202877401 11.441295035 10.681354642 0.000783717 0.000731662
1170.269498596 11.166726449 14.154470695 0.000764909 0.000969566
1170.980124677 11.374790403 7.698245774 0.000779161 0.000527322
1171.046745872 16.052600687 11.913431711 0.001099586 0.000816058
1171.313230652 11.212076452 8.391228026 0.000768015 0.000574790
1171.446473042 10.950256556 4.432896634 0.000750081 0.000303649
1171.624129562 11.752870019 5.056761093 0.000805059 0.000346383
1172.201513253 11.814630325 5.872219746 0.000809290 0.000402241
1172.290341513 11.783849440 5.230067493 0.000807181 0.000358254
1172.579033358 11.183250960 5.068219229 0.000766041 0.000347168
1172.667861618 13.052194629 13.525626771 0.000894062 0.000926491
1173.134209984 13.969152925 12.236067737 0.000956872 0.000838158
1173.422901829 17.393001237 10.233427535 0.001191402 0.000700979
1173.578351284 11.266170224 7.007565013 0.000771721 0.000480011
1173.733800739 11.811870886 5.925031354 0.000809101 0.000405858
1173.911457259 14.191280549 4.720500537 0.000972088 0.000323349
1174.266770300 11.730659339 6.330317198 0.000803538 0.000433620
1174.355598560 14.461036027 13.807135003 0.000990566 0.000945774
1174.666497470 12.372491184 7.933858327 0.000847503 0.000543461
1174.710911600 13.303989836 11.323399407 0.000911309 0.000775641
1174.755325730 11.169107568 5.697129544 0.000765072 0.000390247
1174.821946925 13.231592258 14.179446080 0.000906350 0.000971277
1175.132845835 12.504318677 10.825342500 0.000856533 0.000741525
1175.199467030 13.406401978 8.706132992 0.000918324 0.000596361
1175.954507241 12.178385821 7.667617082 0.000834207 0.000525224
1176.021128436 11.183802696 9.798956297 0.000766079 0.000671218
1176.198784956 14.297114354 10.439980249 0.000979337 0.000715128
1176.665133322 13.081818073 4.656635989 0.000896091 0.000318975
1177.064860492 15.732060392 16.256192731 0.001077630 0.001113532
1177.397966467 16.007387438 11.837043992 0.001096489 0.000810825
1177.575622987 15.833928182 12.132450249 0.001084607 0.000831060
1178.019764288 12.015447981 8.528386066 0.000823046 0.000584186
1178.064178418 12.378805484 10.069734353 0.000847935 0.000689766
1178.574940913 11.196837374 8.214295083 0.000766972 0.000562671
1178.641562108 12.118826434 6.100667443 0.000830127 0.000417889
1178.908046889 17.836620665 13.565283343 0.001221790 0.000929208
1179.396602319 12.974775622 9.592540545 0.000888759 0.000657079
1179.885157749 11.572063324 14.051678203 0.000792674 0.000962525
1179.951778945 11.120736876 7.650209706 0.000761759 0.000524031
1180.196056660 13.191026932 11.511369567 0.000903572 0.000788517
1180.240470790 12.929534488 10.465607500 0.000885660 0.000716883
1180.462541440 13.326533046 12.760227851 0.000912854 0.000874062
1180.529162635 13.320564703 12.835620328 0.000912445 0.000879227
1180.617990895 11.591834774 7.442955702 0.000794029 0.000509835
