104.33038	6.2789612
104.35258	2.5927322
104.37479	1.2486866
104.397	2.6432428
104.4192	5.3191314
104.44141	9.3521757
104.46362	8.3075533
104.48582	6.0551763
104.50803	3.3671169
104.53024	5.9022684
104.55245	6.9895706
104.57465	4.3015275
104.59686	2.2094233
104.61907	1.5380177
104.64127	2.8820312
104.66348	5.4530568
104.68569	5.572619
104.7079	2.2118292
104.7301	2
104.75231	2
104.77452	2
104.79672	-1.2315282
104.81893	0.82132989
104.84114	8.8866529
104.86335	7.6745777
104.88555	3.6507704
104.90776	-2.9571898
104.92997	1.0759085
104.95218	4.0546775
104.97438	5.8574057
104.99659	1.8252624
105.0188	-3.3116798
105.041	-8.6384115
105.06321	-2.5888362
105.08542	2.6922045
105.10763	7.1136255
105.12983	8.4579668
105.15204	4.5853753
105.17425	-1.484241
105.19646	3.220928
105.21866	1.2370641
105.24087	-3.5484197
105.26308	-0.18760478
105.28528	-1.1737009
105.30749	-3.4652386
105.3297	-0.10444391
105.35191	0.54851931
105.37411	0
105.39632	0
105.41853	3.7459486
105.44073	8.2809763
105.46294	9.6258202
105.48515	6.1191144
105.50735	1.6852818
105.52956	0.34044635
105.55177	2.0079114
105.57397	2.9546189
105.59618	-1.0798631
105.61839	0.59422505
105.64059	3.3822021
105.6628	4.7270222
105.68501	1.2491486
105.70721	-2
105.72942	-2
105.75163	0.76353478
105.77383	1.6495543
105.79604	-2.3848555
105.81825	-1.290573
105.84046	3.1475656
105.86266	11.886716
105.88487	5.9598393
105.90708	2.0361896
105.92928	4.7257643
105.95149	3.1886539
105.9737	1.4477011
105.99591	0.10292191
106.01811	6.2088413
106.04032	10
106.06253	10
106.08473	4.8961105
106.10694	1.0689393
106.12915	-0.94820529
106.15136	3.5856178
106.17356	6.9823675
106.19577	8.9994993
106.21798	6.3106174
106.24019	2.9312682
106.26239	-0.89706397
106.2846	3.1374002
106.30681	1.3802569
106.32901	-4.5516424
106.35122	4.1896443
106.37343	7.2415524
106.39564	5.6387787
106.41784	0.93087268
106.44005	1.7758976
106.46226	6.20682
106.48447	8.2244825
106.50667	6.9305501
106.52888	4.086277
106.55109	4.7588272
106.57329	3.2751083
106.5955	1.6216851
106.61771	5.656961
106.63992	2.9620638
106.66212	-0.78845704
106.68433	5.9354086
106.70654	8.9319935
106.72874	8.6148062
106.75095	1.8894272
106.77316	7.2534714
106.79536	13.439125
106.81757	6.7137861
106.83978	7.5050855
106.86198	8.0923309
106.88419	0.69450188
106.90639	-0.4815301
106.9286	0.19099261
106.95081	0.86351848
106.97301	-0.608114
106.99522	-0.95719641
107.01743	2.4054129
107.03964	1.8925319
107.06184	3.4899588
107.08405	10.887654
107.10626	2.8575156
107.12847	-1.3167921
107.15067	6.0808597
107.17288	3.4661596
107.19509	2.8308957
107.21729	7.5395522
107.2395	3.1458197
107.26171	2.2343621
107.28392	7.614408
107.30612	4.8775754
107.32833	-0.26803857
107.35054	-7.6655579
107.37275	-0.29254133
107.39495	3.3702128
107.41716	2.0252173
107.43937	-3.2807319
107.46157	-3.6711509
107.48378	1.0573831
107.50599	8.4569321
107.5282	7.7940974
107.5504	0.1150996
107.57261	3.4785111
107.59482	4.2632475
107.61702	2.7947283
107.63923	-0.568663
107.66144	0.31792766
107.68365	3.6468546
107.70585	-0.38919103
107.72806	-2.8084276
107.75027	-3.1541884
107.77248	4.2451839
107.79468	7.8444963
107.81689	8.1456633
107.8391	2.0916667
107.8613	2.2014127
107.88351	5.5648036
107.90572	8.9281139
107.92793	6.7917809
107.95013	2.6070147
107.97234	0.58904004
107.99454	-0.9527027
108.01675	-0.50936067
108.03896	6.2187357
108.06116	7.505383
108.08337	6.3308201
108.10558	3.6402194
108.12778	2.4873488
108.14999	1.8146278
108.1722	1.1418262
108.1944	1.5309167
108.21661	2.6107845
108.23882	4.6287107
108.26102	2.803688
108.28323	2.331162
108.30544	6.3669906
108.32765	3.0285661
108.34985	1.2006291
108.37206	4.5637999
108.39427	0.9006781
108.41648	1.1014124
108.43868	9.174839
108.46089	6.9801068
108.4831	3.6163962
108.5053	0.25248837
108.52751	2.489552
108.54972	4.8856649
108.57193	6.9039974
108.59413	3.1555555
108.61634	0.68650866
108.63855	0.013619572
108.66076	2.6366343
108.68296	4.6639843
108.70517	5.9662194
108.72738	1.2565725
108.74958	0.75246537
108.77179	3.906693
108.794	1.2154826
108.81621	3.6899395
108.83841	9.7908621
108.86062	6.4268689
108.88283	5
108.90503	5.5450363
108.92724	11.600188
108.94945	9.9377317
108.97166	3.9209392
108.99386	3.2481489
109.01607	-0.82343334
109.03828	-5.21766
109.06049	0.1646328
109.08269	2.4434597
109.1049	3.3489609
109.12711	5.3677754
109.14931	5.5378084
109.17152	3.6494336
109.19373	-3.0799077
109.21593	-2.1144571
109.23814	2.2303438
109.26035	7.6147094
109.28255	7.0013766
109.30476	6.5527644
109.32697	12.61014
109.34917	8.2964153
109.37138	3.9572632
109.39359	7.3216734
109.41579	3.7020469
109.438	1.6818663
109.46021	7.0661354
109.48241	7.4437885
109.50462	5.624795
109.52683	1.5866171
109.54904	6.1754165
109.57124	8.0165024
109.59345	2.6322975
109.61566	2
109.63786	1.1992856
109.66007	-0.8197791
109.68228	3.2901824
109.70449	3.4265535
109.72669	-2.6320052
109.7489	-1.735836
109.77111	2.0507119
109.79331	8.7808466
109.81552	10.302099
109.83773	11
109.85994	11
109.88214	6.3087955
109.90435	5.0297127
109.92656	6.9513192
109.94877	4.9321918
109.97097	3.637711
109.99318	2.9291489
110.01539	1.5830716
110.03759	2.1444764
110.0598	4.0546241
110.08201	4.7276587
110.10422	3.797914
110.12642	2.2214694
110.14863	4.2405615
110.17084	6.2596955
110.19305	8.3721733
110.21525	11.064903
110.23746	7.6076846
110.25967	2.33674
110.28187	4.3562746
110.30408	7.2926822
110.32629	8.1564636
110.3485	-1.2679753
110.3707	-1.1328382
110.39291	2.7544219
110.41512	6.1202731
110.43732	1.5310856
110.45953	-2.1264925
110.48174	5.2783356
110.50394	3.3837404
110.52615	1.7077804
110.54836	7.7662396
110.57056	5.783742
110.59277	3.6275637
110.61497	5.6470385
110.63718	6.5556059
110.65939	8.144268
110.68159	11.510038
110.7038	5.0982804
110.72601	0.24828812
110.74822	0.92143822
110.77042	4.5682921
110.79263	5.3922768
110.81484	1.3534002
110.83705	0.38575643
110.85925	0.57490975
110.88146	1.9215052
110.90367	4.5356374
110.92587	3.2358732
110.94808	-2.8237705
110.97029	6.8036265
110.9925	7.4248624
111.0147	-1.9993277
111.03691	2.7139609
111.05912	5
111.08132	4.9011683
111.10353	1.5345535
111.12574	2.1982048
111.14795	6.039659
111.17015	6.712822
111.19236	6.6139622
111.21457	5.1692638
111.23678	-4.2571445
111.25898	-2.3168485
111.28119	5.76228
111.3034	3.7423475
111.3256	5.5550461
111.34781	8.2068672
111.37002	2.8204126
111.39223	-1.2287134
111.41443	-2.928611
111.43664	3.1311145
111.45885	1.2748456
111.48106	-0.91582721
111.50326	9.1836548
111.52547	9.08605
111.54768	6
111.56988	6
111.59209	6
111.6143	4.9261231
111.63651	0.88637877
111.65871	3.1542127
111.68092	5.0044379
111.70313	1.6380042
111.72533	4.2750387
111.74754	7.8769813
111.76974	10.570112
111.79195	8.1701136
111.81416	6.7181349
111.83636	8.7379704
111.85857	1.3805052
111.88078	-0.62635356
111.90298	8.1262169
111.92519	6.5749898
111.9474	5
111.9696	5
111.99181	3.1201351
112.01402	0.79996598
112.03623	-1.8931005
112.05843	0.58703679
112.08064	1.359569
112.10285	0.012732208
112.12506	5.3370256
112.14726	7.6594148
112.16947	7
112.19168	7
112.21388	7
112.23609	7.1720486
112.2583	10.539288
112.28051	8.94942
112.30271	4.0547791
112.32492	4.7282224
112.34713	5
112.36934	4.2483478
112.39154	-2.4876058
112.41375	2.1789613
112.43596	11.234015
112.45816	5.8465309
112.48037	1.3434203
112.50258	-0.37112048
112.52479	9.0569201
112.54699	10.610216
112.5692	7.2222614
112.59141	-1.534322
112.61361	-0.12910751
112.63582	3.8426456
112.65803	3.1690664
112.68024	8.5503654
112.70244	12.218504
112.72465	5.4843097
112.74686	6.1007352
112.76907	7.2049999
112.79127	4.5113382
112.81348	-2.0036783
112.83569	-1.7343732
112.85789	14.431239
112.8801	10.767119
112.90231	4.5585737
112.92451	0.51719475
112.94672	0
112.96893	3.1328909
112.99113	11.215602
113.01334	7.1336112
113.03555	3.1542675
113.05775	1.1336021
113.07996	6.6622167
113.10217	8.1835155
113.12437	4.1415148
113.14658	-2.4997172
113.16879	-0.82265741
113.19099	9.9559479
113.2132	7.3167667
113.23541	6.3445001
113.25761	6.9086795
113.27982	3.5407782
113.30203	3.0964653
113.32424	4.9217806
113.34644	3.5743165
113.36865	2.2268872
113.39086	1.2406745
113.41307	3.9349637
113.43527	2.5550761
113.45748	-0.59381694
113.47969	2.7740242
113.50189	1.0000788
113.5241	-2.0790455
113.54631	3.9844356
113.56852	6
113.59072	5.3829942
113.61293	2.0144138
113.63514	5.2384362
113.65735	9.999999
113.67955	9.999999
113.70176	7.539361
113.72397	4.0053301
113.74617	-0.037612677
113.76838	2.5932021
113.79059	5.0645871
113.8128	1.6954877
113.835	-0.069237858
113.85721	-0.79161292
113.87942	-0.11779722
113.90162	6.1151567
113.92383	7.7843204
113.94604	-1.6490433
113.96825	-2.4227724
113.99045	1.2637
114.01266	10.025229
114.03487	4.4136019
114.05708	1.9077209
114.07928	6.6243463
114.10149	2.6595254
114.1237	0.88171184
114.1459	2.9035788
114.16811	5.5664144
114.19032	2.8992183
114.21252	-5.8621531
114.23473	-0.031745024
114.25694	6.706841
114.27914	13.901836
114.30135	7.8384175
114.32355	5.7170525
114.34576	7
114.36797	7
114.39017	3.9594624
114.41238	-1
114.43459	-1
114.4568	3.4202349
114.479	10.075747
114.50121	10.749563
114.52342	5.919436
114.54562	0.16765356
114.56783	8.2552786
114.59004	6.5484729
114.61225	0.04738551
114.63445	-5.3443317
114.65666	-1.3968995
114.67887	5
114.70108	5
114.72328	2.0678155
114.74549	-0.51213551
114.7677	1.5097345
114.7899	4.0418792
114.81211	5.6311269
114.83432	4.2829094
114.85653	6.1298943
114.87873	7.7936025
114.90094	7.1196537
114.92315	8.1087484
114.94536	8.5431967
114.96756	7.1953077
114.98977	1.8137513
115.01198	0.50231904
115.03418	7.2432857
115.05639	7.4017467
115.0786	6.7277589
115.10081	6.0536666
115.12301	10.341804
115.14522	10.057502
115.16743	3.3166156
115.18964	7.4968715
115.21184	7.78508
115.23405	3.0675805
115.25626	0.34232312
115.27846	4.0774913
115.30067	13.937102
115.32288	10.566513
115.34509	6.11408
115.36729	1
115.3895	1
115.41171	0.23421626
115.43391	-1.3409748
115.45612	-5.3856335
115.47832	-5.78475
115.50053	-3.0483844
115.52274	5.040884
115.54494	8
115.56715	7.289207
115.58936	2.5704951
115.61156	5.0473199
115.63377	10.49513
115.65598	13.191521
115.67818	11.167687
115.70039	7.7074909
115.7226	6.3593035
115.74481	4.0223403
115.76701	2.8426709
115.78922	6.2138996
115.81143	6.9999995
115.83364	6.0449424
115.85584	2.6737337
115.87805	2.5393593
115.90026	3.8539557
115.92246	6.5509062
115.94467	8.1236629
115.96688	7.5842023
115.98909	3.5388002
116.01129	3
116.0335	3.5173504
116.05571	4.8658099
116.07791	9.8560591
116.10012	10.469626
116.12233	4.4015956
116.14454	4.6296253
116.16674	4.3922768
116.18895	3.0438337
116.21116	2.3476658
116.23337	3.9594238
116.25557	7.9951582
116.27778	3.9496291
116.29999	3.3971186
116.32219	5.8824201
116.3444	2.5111659
116.36661	2.4879544
116.38882	5.0462356
116.41102	5.7206388
116.43323	4.8152122
116.45544	2.9999998
116.47765	2.9999998
116.49985	1.7470851
116.52206	-0.18379185
116.54427	-1.5325818
116.56647	3.7275267
116.58868	10.540632
116.61089	7.8430686
116.63309	8.8540783
116.6553	10.035485
116.67751	5.3147769
116.69971	1.5676988
116.72192	-0.35706478
116.74413	2.3404667
116.76633	9.1142273
116.78854	11.69036
116.81075	-0.44564676
116.83295	-5.6623244
116.85516	-4.8971386
116.87737	5.2184834
116.89957	8.1112852
116.92178	9
116.94399	9
116.96619	2.632978
116.9884	-0.98714906
117.01061	1.7103179
117.03282	2.6019979
117.05502	2.7236097
117.07723	2.049247
117.09944	3.250351
117.12165	3.7004321
117.14385	3.0260735
117.16606	4.2967062
117.18827	5
117.21047	5
117.23268	10.373491
117.25489	7.8076739
117.2771	-2.0616429
117.2993	-4.0848064
117.32151	-1.6752352
117.34372	4.263742
117.36593	8.3100443
117.38813	7.6430016
117.41034	3.393703
117.43255	-2.6757157
117.45475	1.659966
117.47696	10.364571
117.49917	5.6439395
117.52138	2.6810124
117.54358	0.8857885
117.56579	0.21126041
117.588	-0.46320182
117.6102	-1
117.63241	-1
117.65462	2.4070678
117.67683	5.3549089
117.69903	2.6568289
117.72124	0.97925901
117.74345	3.1436286
117.76566	14.610401
117.78786	9.5237617
117.81007	2.5828683
117.83228	1.2338444
117.85448	2.1153271
117.87669	3.2322123
117.8989	3.9067202
117.9211	2.8373799
117.94331	3.7910123
117.96552	8.5125399
117.98772	8.3949032
118.00993	7.1607885
118.03214	5.137289
118.05434	0.5981558
118.07655	0.73108643
118.09875	6.8029566
118.12096	7.6527133
118.14317	6.6909518
118.16538	3.9963775
118.18758	2.6470065
118.20979	3.7561083
118.232	6.9481583
118.2542	5.5991082
118.27641	7.6257386
118.29862	11.203029
118.32083	0.40819025
118.34303	-0.40784276
118.36524	4.7052221
118.38745	2.0065286
118.40966	3.1155245
118.43186	5.4131393
118.45407	1.3651233
118.47628	1.7888821
118.49848	4.2438517
118.52069	5.5931821
118.5429	4.1146555
118.56511	3.6064546
118.58731	11.027729
118.60952	8.5409346
118.63173	5.3612556
118.65394	10.758513
118.67614	8.3630285
118.69835	5.388545
118.72056	6.7378521
118.74276	3.1942191
118.76497	1.7475107
118.78718	7.1459556
118.80939	5.7278786
118.83159	2.5435863
118.8538	-1.5049801
118.87601	2.1459832
118.89821	4.198751
118.92042	2.1744797
118.94263	0.76672721
118.96484	-1.7485827
118.98704	-5.797101
119.00925	1.050884
119.03146	5.9475532
119.05367	7.9722691
119.07587	7.3345799
119.09808	5.2989788
119.12029	2.1054606
119.14249	6.8292203
119.1647	6.4464765
119.1869	2
119.20911	2
119.23132	2.3893743
119.25352	3.3853245
119.27573	7.4332743
119.29794	6.1039104
119.32014	2.6202648
119.34235	7.3450346
119.36456	7.2458248
119.38676	4.3195672
119.40897	0.27072728
119.43118	-2.3893864
119.45339	-4.1379905
119.47559	-4.8129086
119.4978	0.36485064
119.52001	5.0243216
119.54221	0.97389543
119.56442	4.6127744
119.58663	7.6882553
119.60884	2.963882
119.63104	1.4627601
119.65325	1.8488356
119.67546	4.5484614
119.69767	2.1896875
119.71987	0
119.74208	0
119.76429	1.7609425
119.78649	3.7857096
119.8087	5.8108745
119.83091	4.7761211
119.85312	3.4262176
119.87532	2.0764291
119.89753	2
119.91974	3.5589006
119.94195	6.934135
119.96415	3.0291014
119.98636	0.66316539
120.00857	-0.011852752
120.03077	-0.68681693
120.05298	-0.2762219
120.07519	1.0738144
120.0974	2.4239664
120.1196	-0.48249146
120.14181	-5.2564602
120.16402	2.844404
120.18623	8.8839855
120.20843	12.042602
120.23064	4.6151299
120.25285	4.1864214
120.27505	6.7753949
120.29726	5.4252667
120.31947	7.7740326
120.34167	9.7635012
120.36388	3.6865523
120.38609	0.53712469
120.40829	0.62680978
120.4305	7.3789349
120.45271	7.4612656
120.47491	4.3082414
120.49712	-1.768635
120.51933	1.3065813
120.54153	2.8655212
120.56374	-3.8849573
120.58595	1.1997637
120.60815	6.2387896
120.63036	6.91399
120.65257	0.51947027
120.67477	-2.9427445
120.69698	-0.24195921
120.71919	3.0733163
120.7414	4.4204583
120.7636	3.0703869
120.78581	0.4401781
120.80802	0.5760166
120.83023	3.9527414
120.85243	2.6685767
120.87464	4.0453181
120.89685	7.8875723
120.91905	3.1610212
120.94126	1.7328211
120.96347	3.1247559
120.98568	5.1504087
121.00788	3.2558203
121.03009	-0.79797566
121.0523	1.2276648
121.0745	3.6711512
121.09671	6.6516833
121.11892	11.378149
121.14113	5.9032011
121.16333	-1.3360479
121.18554	8.1168289
121.20775	10.061376
121.22996	8.1323404
121.25216	4.0811319
121.27437	2.5049257
121.29658	3.0224335
121.31878	7.0745578
121.34099	10.604737
121.3632	12.019161
121.38541	8.6424112
121.40761	-0.20245668
121.42982	-4.3340583
121.45203	3.7700939
121.47424	9.0097723
121.49644	9.0221281
121.51865	0.91802454
121.54086	-3.5929124
121.56306	-3.8067989
121.58527	1.5959046
121.60748	5.7488775
121.62968	7.3997116
121.65189	6.0490437
121.6741	3.3961678
121.6963	4.2845931
121.71851	8.979578
121.74072	0.8751719
121.76292	2.9915881
121.78513	13.916215
121.80733	11.890127
121.82954	8.7279282
121.85175	5.1624622
121.87396	7.1885395
121.89616	8.8098221
121.91837	9.4373379
121.94058	4.7098522
121.96278	2.1377139
121.98499	1.5330323
122.0072	4.9097877
122.02941	4.1704984
122.05161	2.3985903
122.07382	4.4251018
122.09603	5
122.11824	3.8847058
122.14044	-0.84379238
122.16265	0.55151999
122.18486	2.2568316
122.20706	-0.44515109
122.22927	7.0515246
122.25148	11.877436
122.27369	5.122519
122.29589	4.5632324
122.3181	5.4774413
122.34031	6.8284163
122.36251	7.0000005
122.38472	7.0000005
122.40693	7.0000005
122.42914	6.3836956
122.45134	5.4162369
122.47355	4.0652776
122.49576	3.3571422
122.51797	4.9105182
122.54017	8.9643116
122.56238	4.9826756
122.58459	5.0707335
122.60679	8.8546638
122.629	4.126102
122.65121	0.14087559
122.67342	-2.762706
122.69562	0.61481774
122.71783	2.3985274
122.74004	2.9258275
122.76225	2.25017
122.78445	5.8291597
122.80666	10.696679
122.82887	8.6697187
122.85107	2.1202049
122.87328	-4.2331419
122.89548	-0.179245
122.91769	2.916398
122.9399	4.6905112
122.9621	3.3392203
122.98431	5.5301709
123.00652	7.4548359
123.02872	5.4274411
123.05093	3.4003968
123.07314	4.08846
123.09534	10.844834
123.11755	8.0790491
123.13976	1.4632896
123.16197	-8.6712103
123.18417	2.9185498
123.20638	6.4781013
123.22859	-7.710114
123.25079	1.4444594
123.273	5.6790848
123.29521	0.27408266
123.31742	3.2077656
123.33962	4.6827188
123.36183	4.0070972
123.38404	4.6687264
123.40625	4.6554718
123.42845	4.0406504
123.45066	5.3919597
123.47287	3.7697928
123.49507	0.28501788
123.51728	4.3398623
123.53949	2.0089347
123.5617	-3.250917
123.5839	3.5071168
123.60611	5.5734882
123.62832	4.2838044
123.65053	-0.4467907
123.67273	2.0852549
123.69494	6.3514051
123.71715	2.9724288
123.73935	0.55603242
123.76156	-1.1571243
123.78377	-1.8329157
123.80598	-1.4912721
123.82818	-0.26171002
123.85039	2.4420664
123.8726	5.1454616
123.8948	6.9999995
123.91701	6.9999995
123.93922	12.639016
123.96143	12.203907
123.98363	-1.3116755
124.00584	2.9154558
124.02805	7.5348849
124.05025	8.8864346
124.07246	5.284863
124.09467	3.8852391
124.11687	5.9125519
124.13908	8.5873337
124.16129	5.8037019
124.18349	-2.9833095
124.2057	0.373548
124.22791	3.0520051
124.25011	5
124.27232	5
124.29453	1.9735019
124.31673	-2.6201031
124.33894	2.1115694
124.36115	4.4061885
124.38335	5.0821662
124.40556	5.7582726
124.42777	8.6057806
124.44998	11.779489
124.47218	10.427598
124.49439	6.3026161
124.5166	2.5525267
124.5388	5.2562914
124.56101	0.60820717
124.58322	-3.8363194
124.60543	0.89524019
124.62763	6.6634178
124.64984	11.388323
124.67205	12.740502
124.69426	4.2597446
124.71646	-0.77723706
124.73867	5.983623
124.76088	7
124.78308	7.5011306
124.80529	8.8529806
124.8275	4.781641
124.84971	1.4425231
124.87191	0.090367258
124.89412	0.63082337
124.91633	2.8411202
124.93854	6.8975639
124.96074	5.0227456
124.98295	2.323997
125.00516	-0.89815307
125.02736	5.1868124
125.04957	8.7270956
125.07178	9.8810091
125.09399	7.8526998
125.11619	5.8243151
125.1384	3.3877609
125.16061	-2.698545
125.18281	-1.2157292
125.20502	3.9034097
125.22723	3.2273145
125.24944	2.1023564
125.27164	1.1249665
125.29385	1.8012147
125.31606	-1.3418087
125.33826	-3.3109207
125.36047	4.1277647
125.38268	3.4700963
125.40488	0.8178612
125.42709	0.14162111
125.4493	-0.53456026
125.4715	-0.5785501
125.49371	0.77392197
125.51591	4.3796234
125.53812	5.8025613
125.56033	2.4221866
125.58254	3.1837134
125.60474	3.7318704
125.62695	3.0556424
125.64916	-5.068778
125.67136	-4.9518828
125.69357	6.5439234
125.71578	3.1030376
125.73799	0.67423344
125.76019	0.018354414
125.7824	6.1046696
125.80461	6.8724899
125.82682	3.2468629
125.84902	8.656888
125.87123	10.616508
125.89344	9.4009132
125.91564	2.6384213
125.93785	1.6498175
125.96006	4.088748
125.98227	4.7651501
126.00447	3.2339792
126.02668	1.235556
126.04889	2.5880384
126.07109	1.5887011
126.0933	1.1749038
126.11551	6.5860577
126.13772	0.0062905261
126.15992	-6.2407951
126.18213	0.52310729
126.20434	2.5287805
126.22655	2.3845115
126.24875	0.35582453
126.27096	-3.3470287
126.29317	-4.125855
126.31537	1.2852018
126.33758	0.23861574
126.35979	0.054232318
126.382	2.7597446
126.4042	3.6164184
126.42641	4.2928481
126.44862	4.9692221
126.47083	5
126.49303	2.4228957
126.51524	-2.9889936
126.53745	-0.30000791
126.55965	3.460568
126.58186	7.8876386
126.60406	5.1820254
126.62627	4
126.64848	3.5408504
126.67068	-1.8716017
126.69289	-0.71621799
126.7151	3.8261538
126.7373	2.4730492
126.75951	4.6399708
126.78172	6.8354783
126.80392	0.069993973
126.82613	-0.12193
126.84834	2.2919629
126.87055	3.6450517
126.89275	6.4957795
126.91496	8.1212845
126.93717	4.7385826
126.95937	-0.76025808
126.98158	-3.3563437
127.00379	2.0546889
127.026	2.4415531
127.0482	4.3503404
127.07041	11.115664
127.09262	8.4707489
127.11483	5.7352042
127.13703	5.0585599
127.15924	7.4724555
127.18145	10.179159
127.20365	12.885721
127.22586	8.4642496
127.24807	3.7281394
127.27028	-0.99202687
127.29248	3.7449772
127.31469	4.5818172
127.3369	1.8754685
127.3591	-0.83074558
127.38131	-1.6156033
127.40352	-0.26647568
127.42573	7.852118
127.44793	6.8560214
127.47014	0.81771523
127.49235	-0.53569013
127.51456	3.4452806
127.53676	7.3039913
127.55897	-2.1697896
127.58118	0.69559038
127.60338	6.5458689
127.62559	4.5157852
127.6478	2.4854016
127.67001	1.5447054
127.69221	3.5743055
127.71442	6.6743364
127.73663	6.4606586
127.75883	-1.6595801
127.78104	3.217555
127.80325	7.5158448
127.82545	6.1622462
127.84766	2.4265981
127.86987	1.6338692
127.89207	5.6946373
127.91428	9.7548037
127.93649	9.5790758
127.95869	4.1634917
127.9809	2.0311999
128.00311	3.331079
128.02531	8.029274
128.04752	10.060218
128.06973	7.7279429
128.09193	2.1617801
128.11415	4.8684306
128.13635	2.8495796
128.15855	-2.4242268
128.18077	-6.4860668
128.20297	-1.6323754
128.22517	6.7971797
128.24739	5.4432411
128.26959	6.8208561
128.29179	8.207304
128.31401	4.1455126
128.33621	-1.3732784
128.35843	-3.5576739
128.38063	6.5967445
128.40283	10.549877
128.42505	9.2906151
128.44725	-0.1867857
128.46945	-5.8313193
128.49167	-4.5153346
128.51387	9.0237274
128.53607	6.9537406
128.55829	3.4901221
128.58049	2.1362238
128.60271	6.2612
128.62491	6.7148418
128.64711	1.2992814
128.66933	4.8384771
