# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
395.289093639 55.496803299 22.201476095 0.003444071 0.001377799
395.299939264 54.941894980 23.233849904 0.003409634 0.001441867
395.310784890 54.539296257 23.593592309 0.003384649 0.001464193
395.321630515 54.993294429 23.092102026 0.003412824 0.001433071
395.332476140 55.166313107 23.245449100 0.003423561 0.001442587
395.343321765 51.612777265 25.297755609 0.003203033 0.001569951
395.354167390 59.583408025 24.325858951 0.003697681 0.001509636
395.365013015 60.076747812 27.320907505 0.003728298 0.001695506
395.375858640 60.849080001 27.971000510 0.003776228 0.001735850
395.386704265 61.339081205 26.368860888 0.003806637 0.001636423
395.397549890 56.929807657 25.667428251 0.003533002 0.001592893
395.408395515 54.463407568 21.312967359 0.003379940 0.001322660
395.419241140 49.063814272 20.347262395 0.003044847 0.001262729
395.430086765 52.584749164 18.969596265 0.003263352 0.001177233
395.440932390 56.240967163 21.774166349 0.003490253 0.001351281
395.451778015 55.205962308 26.850239943 0.003426022 0.001666297
395.462623640 55.248635772 22.521377624 0.003428670 0.001397652
395.473469265 56.891968008 29.524666995 0.003530654 0.001832269
395.484314890 55.211840344 25.459591435 0.003426387 0.001579995
395.495160515 52.579524374 23.293778609 0.003263028 0.001445587
395.506006140 48.815693680 22.737948509 0.003029449 0.001411092
395.516851765 45.851094150 19.958960654 0.002845469 0.001238631
395.527697390 56.260085912 22.635682740 0.003491440 0.001404746
395.538543015 55.842110024 23.669046656 0.003465501 0.001468875
395.549388640 58.318858113 26.500073321 0.003619205 0.001644566
395.560234266 59.926235670 29.548285555 0.003718957 0.001833734
395.571079891 59.539112470 28.715753668 0.003694933 0.001782068
395.581925516 59.352546578 21.034846291 0.003683354 0.001305400
395.592771141 56.888204061 19.263554038 0.003530420 0.001195475
395.603616766 53.478202643 22.804027244 0.003318799 0.001415193
395.614462391 53.085603334 23.054559107 0.003294435 0.001430741
395.625308016 53.755892451 22.867638072 0.003336032 0.001419141
395.636153641 54.115660325 23.940989449 0.003358359 0.001485752
395.646999266 56.854026187 20.830195583 0.003528299 0.001292699
395.657844891 59.319667805 29.285359119 0.003681314 0.001817418
395.668690516 61.995296818 30.975118031 0.003847361 0.001922282
395.679536141 60.905136621 29.593575539 0.003779707 0.001836545
395.690381766 57.449278881 27.312536359 0.003565240 0.001694986
395.701227391 55.398935771 24.986734426 0.003437998 0.001550650
395.712073016 54.301526713 25.137455399 0.003369894 0.001560003
395.722918641 52.210470897 21.586883439 0.003240125 0.001339659
395.733764266 53.822759454 22.005033201 0.003340182 0.001365608
395.744609891 54.619081250 24.320568488 0.003389601 0.001509308
395.755455516 53.278471115 26.756379235 0.003306404 0.001660472
395.766301141 53.669618874 26.629447963 0.003330678 0.001652595
395.777146766 56.409518037 23.993067531 0.003500713 0.001488984
395.787992391 57.328040735 25.981385531 0.003557716 0.001612377
395.798838016 58.552475967 25.009776160 0.003633703 0.001552080
395.809683641 57.675888809 21.997118634 0.003579303 0.001365117
395.820529267 53.972682782 22.196015528 0.003349486 0.001377461
395.831374892 54.526311794 26.604784956 0.003383844 0.001651064
395.842220517 58.247168702 22.284025325 0.003614756 0.001382922
395.853066142 55.910832323 26.971545679 0.003469765 0.001673825
395.863911767 57.102422637 28.190235088 0.003543714 0.001749455
395.874757392 59.187235342 25.360251556 0.003673095 0.001573830
395.885603017 53.568059989 26.182234517 0.003324376 0.001624841
395.896448642 53.841714631 26.954642920 0.003341358 0.001672776
395.907294267 53.629846821 25.277772426 0.003328210 0.001568711
395.918139892 56.490100796 23.273074245 0.003505714 0.001444302
395.928985517 57.491684928 22.684756220 0.003567871 0.001407791
395.939831142 54.006251280 22.105152710 0.003351569 0.001371822
395.950676767 49.243446308 19.665986624 0.003055995 0.001220450
395.961522392 50.613681250 25.839744956 0.003141030 0.001603586
395.972368017 54.656672607 24.113213252 0.003391934 0.001496440
395.983213642 57.685352752 25.540918935 0.003579890 0.001585042
395.994059267 61.604944647 28.125259417 0.003823136 0.001745423
396.004904892 68.039516500 28.868852315 0.004222458 0.001791570
396.015750517 71.058777264 34.797447007 0.004409830 0.002159492
396.026596142 75.369656977 34.716240236 0.004677359 0.002154452
396.037441767 68.676038191 29.632379340 0.004261960 0.001838953
396.048287392 62.254043669 28.233115707 0.003863418 0.001752116
396.059133017 60.205603037 29.524144951 0.003736294 0.001832236
396.069978642 59.080087025 25.291031307 0.003666446 0.001569534
396.080824268 57.711588624 26.727704709 0.003581518 0.001658692
396.091669893 59.219552224 24.438461792 0.003675101 0.001516624
396.102515518 58.242294979 26.935909676 0.003614453 0.001671613
396.113361143 58.580568959 29.767459660 0.003635446 0.001847336
396.124206768 60.655691013 28.289038608 0.003764226 0.001755587
396.135052393 56.857809579 23.077731885 0.003528534 0.001432179
396.145898018 56.036639115 22.212850879 0.003477573 0.001378505
396.156743643 58.509339558 20.180492916 0.003631026 0.001252379
396.167589268 61.317924017 24.398762563 0.003805324 0.001514161
396.178434893 60.317926554 27.206977412 0.003743265 0.001688435
396.189280518 53.888897979 21.098209394 0.003344286 0.001309332
396.200126143 49.782583366 21.096887771 0.003089453 0.001309250
396.210971768 51.869272694 27.133660833 0.003218951 0.001683885
396.221817393 58.938596371 29.291810242 0.003657665 0.001817818
396.232663018 61.937395731 26.819841081 0.003843767 0.001664410
396.243508643 58.320315099 23.740879121 0.003619295 0.001473333
396.254354268 52.872545335 26.108724919 0.003281213 0.001620279
396.265199893 56.704151360 24.572103089 0.003518998 0.001524918
396.276045518 61.741591452 25.637076563 0.003831616 0.001591009
396.286891143 59.400922979 23.501265986 0.003686357 0.001458463
396.297736768 56.840321686 21.256356287 0.003527449 0.001319146
396.308582393 58.104833682 22.363642763 0.003605923 0.001387863
396.319428018 56.168477750 28.255424988 0.003485755 0.001753501
396.330273643 53.155690292 20.005163372 0.003298784 0.001241499
396.341119269 55.603078585 23.420193971 0.003450667 0.001453432
396.351964894 56.243436836 24.789938360 0.003490407 0.001538437
396.362810519 53.385021757 23.309447093 0.003313016 0.001446559
396.373656144 49.806392227 21.435845953 0.003090931 0.001330285
396.384501769 53.652908089 15.996077218 0.003329641 0.000992699
396.395347394 54.130467467 26.300880202 0.003359278 0.001632204
396.406193019 59.605449936 29.353111372 0.003699049 0.001821622
396.417038644 65.607555096 28.142090281 0.004071533 0.001746468
396.427884269 67.227790704 27.662196702 0.004172084 0.001716686
396.438729894 61.823329462 30.243007618 0.003836689 0.001876848
396.449575519 57.448314739 29.865389703 0.003565180 0.001853414
396.460421144 55.197120760 21.115591193 0.003425473 0.001310411
396.471266769 53.454447935 22.938417752 0.003317325 0.001423533
396.482112394 53.637514503 26.967004954 0.003328686 0.001673543
396.492958019 55.918840953 25.299968709 0.003470262 0.001570089
396.503803644 57.550468292 21.771146129 0.003571519 0.001351094
396.514649269 58.377751222 20.337852451 0.003622860 0.001262145
396.525494894 57.216767592 22.582307796 0.003550810 0.001401433
396.536340519 59.779251215 28.308307393 0.003709835 0.001756783
396.547186144 62.998627629 31.807028338 0.003909626 0.001973910
396.558031769 61.824935772 30.302412644 0.003836788 0.001880535
396.568877394 57.424166793 26.023361529 0.003563681 0.001614982
396.579723019 65.541012516 30.153369560 0.004067404 0.001871285
396.590568644 64.240060003 30.506258117 0.003986668 0.001893185
396.601414270 58.716342376 27.643743754 0.003643872 0.001715541
396.612259895 55.050922233 23.852624644 0.003416400 0.001480268
396.623105520 56.327139005 22.403373380 0.003495601 0.001390329
396.633951145 54.131145803 25.152391350 0.003359320 0.001560930
396.644796770 56.540310668 24.032830487 0.003508830 0.001491451
396.655642395 58.090167012 24.387907264 0.003605013 0.001513487
396.666488020 55.281653156 24.341162571 0.003430719 0.001510586
396.677333645 51.805390536 22.634108829 0.003214986 0.001404648
396.688179270 59.414069883 24.709388871 0.003687173 0.001533438
396.699024895 55.301939009 23.551950488 0.003431978 0.001461608
396.709870520 51.172019880 24.664983319 0.003175680 0.001530682
396.720716145 51.034783792 24.708368445 0.003167163 0.001533374
396.731561770 52.215683783 22.885664770 0.003240449 0.001420259
396.742407395 52.523403774 20.984589033 0.003259545 0.001302281
396.753253020 58.006880954 24.347915587 0.003599844 0.001511005
396.764098645 60.328672460 25.895798825 0.003743932 0.001607065
396.774944270 62.318321469 26.865821534 0.003867407 0.001667264
396.785789895 60.387298672 26.855551005 0.003747570 0.001666626
396.796635520 56.962629701 26.766377034 0.003535039 0.001661092
396.807481145 57.425279920 25.977050187 0.003563750 0.001612107
396.818326770 59.348225838 26.136482044 0.003683086 0.001622002
396.829172395 64.993153463 25.722822279 0.004033404 0.001596330
396.840018020 66.302909190 27.981453795 0.004114686 0.001736499
396.850863645 63.515078862 26.813974743 0.003941677 0.001664046
396.861709271 59.000935776 22.963208056 0.003661534 0.001425072
396.872554896 55.818271461 25.674603374 0.003464021 0.001593338
396.883400521 54.718609798 26.600935944 0.003395777 0.001650825
396.894246146 56.379290840 25.219015909 0.003498837 0.001565065
396.905091771 57.205663894 25.137299754 0.003550121 0.001559993
396.915937396 56.523081540 25.615483549 0.003507761 0.001589669
396.926783021 54.817553407 24.971317220 0.003401918 0.001549693
396.937628646 52.891394294 24.658690051 0.003282382 0.001530291
396.948474271 52.600876551 22.261619682 0.003264353 0.001381532
396.959319896 55.101157511 19.564254103 0.003419518 0.001214136
396.970165521 54.368774536 18.528618481 0.003374067 0.001149866
396.981011146 54.388386209 21.048427332 0.003375284 0.001306243
396.991856771 60.266063069 27.191409367 0.003740046 0.001687469
397.002702396 58.346363158 27.861343160 0.003620912 0.001729045
397.013548021 66.881208504 31.630032901 0.004150575 0.001962925
397.024393646 64.811350543 26.177351043 0.004022122 0.001624538
397.035239271 59.742788197 23.764736365 0.003707572 0.001474814
397.046084896 56.802450610 27.459476902 0.003525098 0.001704105
397.056930521 55.360552169 29.498403393 0.003435616 0.001830639
397.067776146 53.165519832 19.813569050 0.003299394 0.001229609
397.078621771 50.720130506 22.082664950 0.003147636 0.001370426
397.089467396 49.331907130 22.330239460 0.003061484 0.001385790
397.100313021 53.764113031 24.789583678 0.003336542 0.001538415
397.111158646 62.013446260 30.576617795 0.003848487 0.001897552
397.122004272 61.230369495 27.987251025 0.003799890 0.001736858
397.132849897 62.330401424 30.613163748 0.003868157 0.001899820
397.143695522 62.760949125 28.853802283 0.003894876 0.001790636
397.154541147 58.600108569 29.931108000 0.003636659 0.001857492
397.165386772 57.290074532 30.424855760 0.003555360 0.001888133
397.176232397 63.293967214 26.184619559 0.003927955 0.001624989
397.187078022 59.989481200 25.604463880 0.003722882 0.001588985
397.197923647 59.343637366 25.761266961 0.003682802 0.001598716
397.208769272 62.102005348 26.122047194 0.003853983 0.001621106
397.219614897 63.129143903 27.359794654 0.003917726 0.001697919
397.230460522 63.561806113 27.513068134 0.003944577 0.001707431
397.241306147 66.813794394 25.093701666 0.004146391 0.001557288
397.252151772 63.509230458 27.087688465 0.003941314 0.001681032
397.262997397 56.795584161 26.138365395 0.003524672 0.001622119
397.273843022 56.477498937 25.962976158 0.003504932 0.001611234
397.284688647 56.195365215 20.796496352 0.003487423 0.001290608
397.295534272 54.813863447 16.217842305 0.003401689 0.001006462
397.306379897 60.885991745 19.938968231 0.003778518 0.001237391
397.317225522 63.150543273 21.483282610 0.003919054 0.001333229
397.328071147 60.724803136 19.729116472 0.003768515 0.001224368
397.338916772 62.063215184 17.665916420 0.003851576 0.001096328
397.349762397 61.687459008 15.508002350 0.003828257 0.000962410
397.360608022 59.180712773 13.189108609 0.003672691 0.000818502
397.371453647 61.386431612 11.665080945 0.003809575 0.000723922
397.382299273 62.404627463 11.752812351 0.003872763 0.000729367
397.393144898 61.770570472 10.277448365 0.003833414 0.000637807
397.403990523 60.839068948 9.150309381 0.003775606 0.000567858
397.414836148 62.855177539 7.535669388 0.003900724 0.000467655
397.425681773 67.927213318 5.691167060 0.004215489 0.000353188
397.436527398 68.448492221 7.379594934 0.004247839 0.000457970
397.447373023 67.878309033 4.888592137 0.004212454 0.000303381
397.458218648 64.155167409 6.060619899 0.003981400 0.000376115
397.469064273 63.799865041 3.795493615 0.003959350 0.000235544
397.479909898 66.733651555 1.479521066 0.004141418 0.000091817
397.490755523 67.578183458 6.838904761 0.004193829 0.000424415
397.501601148 66.572945274 3.333448800 0.004131445 0.000206870
397.512446773 64.670371308 1.101875944 0.004013373 0.000068381
397.523292398 67.464578126 5.092819066 0.004186778 0.000316055
397.534138023 73.783851464 8.362069038 0.004578946 0.000518941
397.544983648 79.103475098 9.354209659 0.004909076 0.000580512
397.555829273 81.508764483 13.363308565 0.005058345 0.000829312
397.566674898 77.614406459 9.638837873 0.004816666 0.000598176
397.577520523 77.793291930 10.924838225 0.004827767 0.000677984
397.588366148 72.888794093 13.529926022 0.004523399 0.000839652
397.599211773 64.626653452 16.298088220 0.004010660 0.001011442
397.610057398 60.566309289 10.113869231 0.003758679 0.000627656
397.620903023 64.302616130 7.993054346 0.003990550 0.000496040
397.631748648 69.327538267 12.413950018 0.004302392 0.000770396
397.642594274 71.585453542 14.863723987 0.004442515 0.000922427
397.653439899 71.205777438 13.758102050 0.004418953 0.000853813
397.664285524 71.224172825 12.282530820 0.004420095 0.000762241
397.675131149 71.494363044 8.649405546 0.004436862 0.000536773
397.685976774 70.410215058 10.651441905 0.004369581 0.000661017
397.696822399 68.565416224 14.215039379 0.004255095 0.000882170
397.707668024 68.315245471 15.577425553 0.004239570 0.000966718
397.718513649 71.100881357 13.649052517 0.004412443 0.000847045
397.729359274 72.722229398 13.051351204 0.004513062 0.000809953
397.740204899 70.412230198 15.716524622 0.004369706 0.000975350
397.751050524 69.907710226 15.711221229 0.004338396 0.000975021
397.761896149 71.652125151 14.827142160 0.004446653 0.000920156
397.772741774 73.800593406 14.031978764 0.004579985 0.000870809
397.783587399 71.904474551 13.463575124 0.004462313 0.000835535
397.794433024 72.669918643 10.087634828 0.004509816 0.000626028
397.805278649 70.223390439 9.842302306 0.004357987 0.000610803
397.816124274 68.117021919 9.309017099 0.004227268 0.000577707
397.826969899 66.679007912 7.541870510 0.004138027 0.000468040
397.837815524 64.250213684 11.523834154 0.003987298 0.000715157
397.848661149 70.748038794 13.348732723 0.004390546 0.000828408
397.859506774 73.439473849 9.381373552 0.004557574 0.000582198
397.870352399 75.654644495 11.275975919 0.004695045 0.000699775
397.881198024 77.304151494 14.431492304 0.004797412 0.000895603
397.892043649 77.575335681 11.578238617 0.004814241 0.000718533
397.902889275 77.846125106 10.606082782 0.004831046 0.000658202
397.913734900 78.847971604 10.289247974 0.004893219 0.000638540
397.924580525 76.482488851 13.643822532 0.004746420 0.000846721
397.935426150 73.370832137 15.023506033 0.004553314 0.000932342
397.946271775 71.872444221 14.215177516 0.004460326 0.000882178
397.957117400 71.872445219 17.091070239 0.004460326 0.001060653
397.967963025 66.302508273 10.032585942 0.004114662 0.000622611
397.978808650 66.694728086 10.170354251 0.004139002 0.000631161
397.989654275 70.669682285 11.544357737 0.004385684 0.000716430
398.000499900 78.124791786 12.457335325 0.004848340 0.000773089
398.011345525 90.098827881 13.545350155 0.005591435 0.000840610
398.022191150 94.160130579 15.138370129 0.005843475 0.000939471
398.033036775 90.853160022 14.443420785 0.005638248 0.000896343
398.043882400 79.709311514 14.812463115 0.004946673 0.000919245
398.054728025 68.298157592 13.710921278 0.004238509 0.000850885
398.065573650 65.080825227 11.681054681 0.004038845 0.000724914
398.076419275 69.145136980 16.887516912 0.004291072 0.001048021
398.087264900 67.823826143 14.855300844 0.004209073 0.000921904
398.098110525 66.660370281 11.987220248 0.004136870 0.000743914
398.108956150 70.753116356 10.208444406 0.004390861 0.000633525
398.119801775 79.324211428 11.438109484 0.004922774 0.000709837
398.130647400 81.499223049 17.959766998 0.005057753 0.001114564
398.141493025 79.145471474 15.543213934 0.004911682 0.000964595
398.152338650 75.696291404 11.001071474 0.004697629 0.000682715
398.163184276 73.591022816 7.282033991 0.004566979 0.000451915
398.174029901 74.226705938 7.604485102 0.004606429 0.000471926
398.184875526 77.635642117 14.243007812 0.004817983 0.000883906
398.195721151 79.257190186 14.564575705 0.004918615 0.000903862
398.206566776 73.475748997 11.192400465 0.004559825 0.000694588
398.217412401 73.782790403 10.888514631 0.004578880 0.000675729
398.228258026 78.798214549 12.478211179 0.004890131 0.000774384
398.239103651 82.837690413 10.450067991 0.005140817 0.000648520
398.249949276 85.009014769 11.505702289 0.005275567 0.000714031
398.260794901 85.698335466 15.411697302 0.005318345 0.000956433
398.271640526 95.450530870 17.867992965 0.005923556 0.001108868
398.282486151 103.694844984 17.356398639 0.006435189 0.001077119
398.293331776 104.598098636 15.411271013 0.006491244 0.000956407
398.304177401 104.865847247 16.907114992 0.006507860 0.001049237
398.315023026 98.982729488 16.108503050 0.006142761 0.000999676
398.325868651 92.197442506 15.692183387 0.005721673 0.000973840
398.336714276 87.583818703 15.559450160 0.005435357 0.000965603
398.347559901 87.896422808 15.452901756 0.005454756 0.000958990
398.358405526 94.300044970 15.262637714 0.005852158 0.000947183
398.369251151 95.653067653 15.415244225 0.005936125 0.000956653
398.380096776 86.318595306 15.305283545 0.005356838 0.000949829
398.390942401 83.360191681 12.348376634 0.005173243 0.000766327
398.401788026 83.532881903 11.725704138 0.005183960 0.000727684
398.412633651 80.661703902 16.827159140 0.005005778 0.001044275
398.423479277 81.473606460 12.852361909 0.005056163 0.000797604
398.434324902 80.541165031 12.427545903 0.004998297 0.000771240
398.445170527 84.703660564 11.760602396 0.005256617 0.000729850
398.456016152 86.448325191 14.069892667 0.005364889 0.000873162
398.466861777 84.684589667 17.892512369 0.005255434 0.001110390
398.477707402 89.514288590 9.630117468 0.005555159 0.000597635
398.488553027 85.725158788 13.023975029 0.005320010 0.000808254
398.499398652 84.240370812 14.717267124 0.005227866 0.000913338
398.510244277 82.248358752 15.347082929 0.005104244 0.000952423
398.521089902 80.205791698 13.651848028 0.004977484 0.000847219
398.531935527 80.229558858 11.588061856 0.004978959 0.000719143
398.542781152 80.499860370 14.206401843 0.004995734 0.000881634
398.553626777 75.895800661 13.936809604 0.004710011 0.000864903
398.564472402 77.619022010 13.372721745 0.004816952 0.000829897
398.575318027 80.337506913 13.492387115 0.004985658 0.000837323
398.586163652 79.051234062 13.950365843 0.004905834 0.000865745
398.597009277 82.024912879 11.457371003 0.005090377 0.000711032
398.607854902 90.876233620 12.498393467 0.005639680 0.000775637
398.618700527 88.913992404 13.759051594 0.005517906 0.000853872
398.629546152 81.093704434 14.912846926 0.005032587 0.000925475
398.640391777 75.938751937 15.348735567 0.004712676 0.000952526
398.651237402 82.429835243 13.652108675 0.005115506 0.000847235
398.662083027 78.368595600 16.521700075 0.004863470 0.001025319
398.672928652 76.031094229 16.314463249 0.004718407 0.001012458
398.683774278 76.742416571 15.594375963 0.004762551 0.000967770
398.694619903 79.643851253 14.882944896 0.004942611 0.000923619
398.705465528 82.328308413 14.352829603 0.005109205 0.000890721
398.716311153 80.433263648 15.219328410 0.004991601 0.000944495
398.727156778 80.923400251 18.102229864 0.005022018 0.001123405
398.738002403 81.382387369 14.589883566 0.005050502 0.000905432
398.748848028 81.423182215 11.896059999 0.005053034 0.000738257
398.759693653 79.737109905 15.763382317 0.004948398 0.000978258
398.770539278 72.132759480 18.762368063 0.004476481 0.001164372
398.781384903 72.924985089 12.393140732 0.004525645 0.000769105
398.792230528 76.206086324 13.943238819 0.004729267 0.000865302
398.803076153 77.236655998 14.241991488 0.004793223 0.000883842
398.813921778 74.964190907 10.933678493 0.004652196 0.000678532
398.824767403 71.845623956 8.799338958 0.004458661 0.000546077
398.835613028 71.299865323 14.459238260 0.004424792 0.000897325
398.846458653 70.090358957 14.011186497 0.004349731 0.000869519
398.857304278 73.093586192 11.764537005 0.004536108 0.000730094
398.868149903 79.572833136 10.432545187 0.004938203 0.000647432
398.878995528 85.832442334 12.058470759 0.005326668 0.000748336
398.889841153 85.557613671 18.621195216 0.005309612 0.001155611
398.900686778 80.113510666 17.296018773 0.004971757 0.001073372
398.911532403 80.056905868 16.036471966 0.004968244 0.000995206
398.922378028 81.172293035 14.936981703 0.005037464 0.000926973
398.933223653 82.797262337 13.562759128 0.005138308 0.000841690
398.944069279 92.852889872 16.403048735 0.005762349 0.001017955
398.954914904 88.811218311 16.263927637 0.005511528 0.001009322
398.965760529 84.319066731 16.315219092 0.005232750 0.001012505
398.976606154 80.288332361 14.936217072 0.004982607 0.000926925
398.987451779 76.766687401 12.799352332 0.004764057 0.000794314
398.998297404 73.353142936 11.481576336 0.004552216 0.000712534
399.009143029 71.184205506 18.619999172 0.004417614 0.001155537
399.019988654 74.835152921 13.399738743 0.004644188 0.000831573
399.030834279 75.339046277 12.368358989 0.004675459 0.000767567
399.041679904 73.552861299 14.768948236 0.004564611 0.000916545
399.052525529 71.682167718 15.787471810 0.004448517 0.000979753
399.063371154 68.699533362 11.192306045 0.004263418 0.000694582
399.074216779 70.850926635 12.972248299 0.004396931 0.000805044
399.085062404 72.321331077 14.303402220 0.004488183 0.000887654
399.095908029 73.805288962 13.179414280 0.004580276 0.000817900
399.106753654 75.780193476 11.937008390 0.004702836 0.000740798
399.117599279 78.211889113 16.798604013 0.004853745 0.001042503
399.128444904 87.706807069 15.983693298 0.005442989 0.000991931
399.139290529 97.879127509 19.124226407 0.006074272 0.001186829
399.150136154 95.576930240 21.905239730 0.005931400 0.001359415
399.160981779 85.995886750 21.619080016 0.005336811 0.001341657
399.171827404 80.947750965 18.359975070 0.005023529 0.001139400
399.182673029 84.203530705 13.845638326 0.005225580 0.000859245
399.193518654 88.440153352 12.503290344 0.005488500 0.000775941
399.204364280 86.047579200 13.869774939 0.005340019 0.000860743
399.215209905 82.148466218 16.397009286 0.005098044 0.001017581
399.226055530 80.099945917 16.422603571 0.004970916 0.001019169
399.236901155 76.575688495 12.990950315 0.004752204 0.000806204
399.247746780 78.420078895 15.696037838 0.004866665 0.000974079
399.258592405 80.935392862 16.050772142 0.005022762 0.000996093
399.269438030 88.297366401 17.293038545 0.005479639 0.001073187
399.280283655 92.352632021 18.088544891 0.005731304 0.001122555
399.291129280 80.382803233 10.890214654 0.004988469 0.000675835
399.301974905 74.123338735 15.293028618 0.004600014 0.000949069
399.312820530 71.817600307 16.654496143 0.004456922 0.001033560
399.323666155 74.949860761 14.652592211 0.004651307 0.000909324
399.334511780 79.628079679 13.211058172 0.004941632 0.000819864
399.345357405 82.338984400 15.124457937 0.005109868 0.000938607
399.356203030 85.058541792 16.531960761 0.005278641 0.001025956
399.367048655 85.712180299 14.125006353 0.005319205 0.000876583
399.377894280 76.107386973 13.292635732 0.004723142 0.000824927
399.388739905 71.619322348 12.684428509 0.004444617 0.000787182
399.399585530 77.866458912 13.582558815 0.004832308 0.000842919
399.410431155 87.633890018 17.380701106 0.005438464 0.001078627
399.421276780 90.085193148 16.374372238 0.005590589 0.001016176
399.432122405 97.371638914 18.162620101 0.006042778 0.001127152
399.442968030 100.553450599 18.314269341 0.006240238 0.001136564
399.453813655 99.040430031 16.263589146 0.006146341 0.001009301
399.464659281 94.779316837 13.432919411 0.005881901 0.000833632
399.475504906 83.914787817 14.608781550 0.005207660 0.000906605
399.486350531 77.962934828 9.914906136 0.004838295 0.000615308
399.497196156 74.731729245 8.454817782 0.004637770 0.000524697
399.508041781 72.557071608 9.310872429 0.004502813 0.000577823
399.518887406 70.446122825 10.545311556 0.004371810 0.000654431
399.529733031 68.542075805 12.570500823 0.004253647 0.000780112
399.540578656 75.052283076 9.485094226 0.004657663 0.000588635
399.551424281 78.218761151 12.031907164 0.004854171 0.000746687
399.562269906 76.681941498 9.961588109 0.004758798 0.000618205
399.573115531 75.535191751 8.883745788 0.004687632 0.000551316
399.583961156 81.532875712 18.281973916 0.005059842 0.001134559
399.594806781 85.062081715 13.417906465 0.005278860 0.000832701
399.605652406 85.538797664 12.547754472 0.005308445 0.000778700
399.616498031 84.143943911 13.675463963 0.005221882 0.000848684
399.627343656 83.436340113 16.479778959 0.005177968 0.001022717
399.638189281 84.026152909 16.993971096 0.005214572 0.001054627
399.649034906 81.313561978 8.476393763 0.005046231 0.000526036
399.659880531 80.682251312 11.056336224 0.005007053 0.000686144
399.670726156 79.335678071 10.888403016 0.004923486 0.000675722
399.681571781 76.046307187 12.782288868 0.004719351 0.000793255
399.692417406 72.617059538 14.989017964 0.004506536 0.000930202
399.703263031 73.777263536 11.225679569 0.004578537 0.000696653
399.714108656 88.703946148 13.915391397 0.005504870 0.000863574
399.724954282 101.385848847 15.066871847 0.006291895 0.000935034
399.735799907 105.047805234 18.251969890 0.006519153 0.001132697
399.746645532 102.521902210 19.443424116 0.006362398 0.001206638
399.757491157 97.464680629 16.363157638 0.006048552 0.001015480
399.768336782 84.164822466 11.996786424 0.005223177 0.000744508
399.779182407 74.109717853 16.209492557 0.004599168 0.001005943
399.790028032 79.614861917 15.285041396 0.004940812 0.000948573
399.800873657 87.172242182 14.420014917 0.005409815 0.000894890
399.811719282 88.998693811 16.004761160 0.005523162 0.000993238
399.822564907 88.035002769 16.525263451 0.005463357 0.001025540
399.833410532 81.499262063 12.989884916 0.005057756 0.000806138
399.844256157 77.160026020 12.798841641 0.004788467 0.000794282
399.855101782 73.658611318 14.438880594 0.004571173 0.000896061
399.865947407 71.252443609 15.189159039 0.004421849 0.000942623
399.876793032 70.776652564 12.399349031 0.004392322 0.000769490
399.887638657 72.682395403 13.194080427 0.004510590 0.000818810
399.898484282 71.650324010 11.925884976 0.004446541 0.000740107
399.909329907 72.489787705 12.229406614 0.004498637 0.000758944
399.920175532 72.805855874 12.564480784 0.004518252 0.000779738
399.931021157 72.024927928 11.685313961 0.004469789 0.000725178
399.941866782 74.202509132 11.331970836 0.004604927 0.000703250
399.952712407 85.061003598 11.852609717 0.005278793 0.000735560
399.963558032 86.487907690 12.315657847 0.005367345 0.000764296
399.974403657 86.468190609 13.282507841 0.005366122 0.000824298
399.985249283 87.641638636 14.234310342 0.005438945 0.000883366
399.996094908 90.171877548 13.898385724 0.005595969 0.000862519
400.006940533 103.508064733 16.993721084 0.006423598 0.001054612
400.017786158 105.916420661 19.398877521 0.006573058 0.001203873
400.028631783 110.779626982 20.216492629 0.006874863 0.001254614
400.039477408 107.750443907 17.743760977 0.006686875 0.001101159
400.050323033 93.774803211 12.016511986 0.005819562 0.000745732
400.061168658 91.596470577 8.615824419 0.005684377 0.000534689
400.072014283 84.402255234 14.123211385 0.005237912 0.000876471
400.082859908 79.080337073 15.925250936 0.004907640 0.000988304
400.093705533 80.423750821 15.578949771 0.004991010 0.000966813
400.104551158 83.349593439 14.412077255 0.005172585 0.000894398
400.115396783 77.340738018 12.410211279 0.004799682 0.000770164
400.126242408 74.622755141 10.258564348 0.004631007 0.000636635
400.137088033 71.896443648 12.603965871 0.004461815 0.000782188
400.147933658 69.343429630 13.120390712 0.004303378 0.000814237
400.158779283 69.937989924 11.459454283 0.004340276 0.000711161
400.169624908 74.726217084 10.454754412 0.004637428 0.000648811
400.180470533 77.716352912 14.611550345 0.004822992 0.000906777
400.191316158 79.164457089 16.215076606 0.004912860 0.001006290
400.202161783 77.959582155 12.555864177 0.004838087 0.000779203
400.213007408 78.373711262 11.677423580 0.004863787 0.000724688
400.223853033 80.614618268 14.442572217 0.005002856 0.000896290
400.234698658 81.351314839 12.928870368 0.005048574 0.000802352
400.245544284 90.883095052 14.824468836 0.005640106 0.000919990
400.256389909 90.513341419 16.405498682 0.005617160 0.001018107
400.267235534 89.867398562 16.328103476 0.005577073 0.001013304
400.278081159 93.193490138 14.843211714 0.005783487 0.000921154
400.288926784 99.277121134 13.298909996 0.006161030 0.000825316
400.299772409 95.472346439 17.834493828 0.005924910 0.001106789
400.310618034 96.980064890 19.466166475 0.006018477 0.001208049
400.321463659 98.499725376 17.106489915 0.006112786 0.001061610
