# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
795.947210634 503.463685216 385.750738272 0.026022975 0.019938641
796.147074219 509.481048024 386.522222811 0.026334000 0.019978518
796.302523674 478.901208908 369.200404618 0.024753392 0.019083189
796.435766064 710.217473498 497.949904207 0.036709642 0.025737979
796.702250845 489.260437206 213.707889006 0.025288839 0.011046110
796.746664975 522.513743414 218.013070214 0.027007632 0.011268635
796.968735625 1487.251371473 606.582482628 0.076872883 0.031352968
797.124185080 643.701820187 242.509381481 0.033271588 0.012534798
797.257427470 506.026381901 174.782342553 0.026155435 0.009034130
797.368462795 647.415468422 247.800168715 0.033463539 0.012808267
797.568326380 1143.778920132 457.386680923 0.059119517 0.023641352
797.634947575 1156.185814319 474.988441240 0.059760803 0.024551150
797.812604096 717.697258515 267.977047088 0.037096256 0.013851168
798.012467681 706.979922448 279.832831107 0.036542299 0.014463968
798.145710071 1176.466622879 476.570990587 0.060809076 0.024632948
798.301159526 1074.280563863 430.246969504 0.055527294 0.022238557
798.389987786 484.473398698 172.096405596 0.025041407 0.008895300
798.523230176 780.063364956 319.865501954 0.040319828 0.016533172
798.678679631 709.018330503 272.425131899 0.036647660 0.014081080
798.767507891 1172.800173302 468.764810641 0.060619565 0.024229463
799.011785607 943.645319200 367.372242830 0.048775034 0.018988696
799.145027997 833.618489608 329.869921896 0.043087980 0.017050280
799.278270387 637.194911095 247.419441746 0.032935260 0.012788589
799.389305712 1115.317083495 441.126869337 0.057648385 0.022800916
799.589169297 225.064185038 65.612660666 0.011633093 0.003391380
799.744618752 953.582436480 367.984402700 0.049288663 0.019020337
799.944482337 516.642088823 189.017887799 0.026704139 0.009769936
800.099931793 1435.942767183 594.744282212 0.074220850 0.030741076
800.410830703 286.641229594 102.551258913 0.014815880 0.005300658
800.521866028 1498.593988693 610.124193348 0.077459159 0.031536031
800.788350808 1241.153163068 502.898772234 0.064152586 0.025993776
800.854972003 1075.924106610 434.542951468 0.055612245 0.022460608
800.988214393 194.306682016 44.090355404 0.010043302 0.002278937
801.077042653 251.138370792 86.197437890 0.012980812 0.004455364
801.121456783 237.148506371 63.545380466 0.012257706 0.003284527
801.321320369 1115.475075601 453.685318619 0.057656551 0.023450036
801.543391019 920.737597050 366.325345492 0.047590982 0.018934584
801.654426344 836.562376602 327.094928514 0.043240143 0.016906846
801.854289929 266.496557150 86.188446525 0.013774644 0.004454899
802.054153514 600.000517128 225.765228705 0.031012760 0.011669328
802.142981774 1119.165410404 459.639627360 0.057847297 0.023757802
802.298431229 1157.008334752 475.338544187 0.059803318 0.024569246
802.387259490 278.220585031 75.329756928 0.014380635 0.003893636
802.476087750 867.357350938 346.408314612 0.044831870 0.017905114
802.542708945 628.852065633 248.276306067 0.032504035 0.012832878
802.786986660 263.929826624 90.450463214 0.013641975 0.004675193
802.853607855 619.868956065 232.991268449 0.032039717 0.012042827
802.986850245 991.689755578 397.407018528 0.051258350 0.020541130
803.097885570 1225.692654609 514.371701519 0.063353465 0.026586787
803.208920895 165.095695968 36.421644878 0.008533448 0.001882558
803.319956220 674.149067275 259.742593881 0.034845342 0.013425546
803.386577415 668.116444464 248.657556171 0.034533528 0.012852584
803.430991545 673.772775858 263.553355992 0.034825892 0.013622516
803.564233936 216.514901114 69.969212353 0.011191198 0.003616561
803.697476326 548.134343114 202.523227591 0.028331907 0.010467998
803.875132846 1045.995174339 421.899761906 0.054065282 0.021807108
803.919546976 1116.000025854 446.215004411 0.057683685 0.023063911
804.030582301 278.012853135 70.158858803 0.014369897 0.003626363
804.186031756 597.658235176 235.715845664 0.030891692 0.012183654
804.341481211 727.399738840 284.862508636 0.037597757 0.014723942
804.563551861 584.209721813 212.525005817 0.030196567 0.010984969
804.785622512 1679.801114925 712.875840068 0.086825373 0.036847047
804.918864902 187.743679355 48.090334925 0.009704074 0.002485688
804.985486097 164.434592338 31.933129046 0.008499277 0.001650556
805.118728487 546.048443153 207.586856744 0.028224091 0.010729726
805.185349682 273.266576753 79.710759841 0.014124572 0.004120081
805.296385007 846.752338397 341.321989268 0.043766840 0.017642213
805.451834462 543.313730897 202.869151685 0.028082740 0.010485878
805.673905112 1250.629839065 528.475383899 0.064642416 0.027315777
805.718319242 1231.552063493 511.774932274 0.063656326 0.026452566
805.829354568 327.504954017 94.165632179 0.016928040 0.004867223
806.051425218 540.179826017 211.362628929 0.027920755 0.010924888
806.295702933 884.768470767 367.175176599 0.045731814 0.018978510
806.384531193 550.157315107 204.289068117 0.028436470 0.010559271
806.584394778 925.620851772 377.997789545 0.047843387 0.019537908
806.695430103 1020.089001018 416.642960450 0.052726247 0.021535395
806.784258363 242.260618645 74.546608706 0.012521940 0.003853157
807.006329014 543.228689049 208.172587537 0.028078344 0.010760001
807.117364339 206.305770945 48.588639664 0.010663510 0.002511444
807.183985534 218.962582467 61.772572501 0.011317714 0.003192894
807.317227924 955.998768957 392.175156466 0.049413558 0.020270706
807.539298574 1013.927690179 415.430297196 0.052407781 0.021472715
807.694748029 949.055202197 392.991553972 0.049054659 0.020312904
807.827990419 188.318192795 44.651182889 0.009733770 0.002307925
807.894611614 210.487026668 54.726608018 0.010879630 0.002828703
808.005646939 951.897681792 399.686348076 0.049201581 0.020658943
808.138889330 401.097705626 146.174575258 0.020731893 0.007555455
808.227717590 425.676791609 144.536620264 0.022002335 0.007470793
808.360959980 1601.191585157 688.682832301 0.082762212 0.035596561
808.516409435 1084.381365207 457.337321107 0.056049383 0.023638800
808.738480085 870.373198445 361.837334553 0.044987753 0.018702608
808.871722475 399.016274585 141.429267428 0.020624309 0.007310180
809.071586060 662.839385896 254.602580419 0.034260768 0.013159870
809.204828450 366.391708062 122.900802365 0.018938014 0.006352483
809.382484971 690.462308417 275.190274925 0.035688539 0.014224004
809.449106166 971.953193850 409.552213206 0.050238208 0.021168889
809.537934426 927.806988351 388.979432728 0.047956384 0.020105526
809.604555621 501.922074994 192.565537533 0.025943292 0.009953306
809.782212141 969.646143003 393.844227267 0.050118962 0.020356977
809.915454531 513.943765104 208.708469203 0.026564668 0.010787700
810.026489856 425.076923749 152.957161551 0.021971329 0.007906033
810.115318116 522.659393771 210.853821038 0.027015160 0.010898589
810.248560506 788.016458636 314.322550052 0.040730907 0.016246669
810.337388766 825.793923839 342.058250669 0.042683544 0.017680269
810.426217026 718.873294228 279.965751757 0.037157043 0.014470839
810.559459417 1479.338410151 628.006364164 0.076463879 0.032460323
810.670494742 778.011387552 308.607090794 0.040213766 0.015951249
810.870358327 985.370700015 404.426093397 0.050931731 0.020903931
810.959186587 489.579408801 184.793256694 0.025305326 0.009551573
811.048014847 628.509357145 246.951817638 0.032486322 0.012764418
811.203464302 527.888373049 207.952873600 0.027285435 0.010748645
811.336706692 572.209715936 208.711958808 0.029576312 0.010787880
811.381120822 572.303460196 219.589671176 0.029581157 0.011350126
811.514363212 592.589885167 225.014203451 0.030629720 0.011630509
811.669812668 1328.044643492 578.226203928 0.068643823 0.029887292
811.825262123 879.961184154 365.895685194 0.045483336 0.018912375
811.914090383 557.505467354 223.022393259 0.028816280 0.011527557
812.002918643 831.039632617 339.213116394 0.042954684 0.017533210
812.091746903 444.509939907 158.351808218 0.022975780 0.008184871
812.269403423 1215.511522728 516.491483232 0.062827224 0.026696354
812.469267008 518.664450427 192.656414542 0.026808670 0.009958003
812.624716463 711.601901587 279.585026000 0.036781200 0.014451160
812.757958853 1695.977511548 733.850949132 0.087661497 0.037931206
813.002236569 678.292311155 271.341895913 0.035059497 0.014025090
813.157686024 768.617028542 313.104764689 0.039728191 0.016183724
813.268721349 1124.097641659 472.717357027 0.058102234 0.024433762
813.379756674 339.259886339 108.994730721 0.017535627 0.005633707
813.446377869 451.918297364 169.922406300 0.023358703 0.008782930
813.512999064 468.556761656 179.530518235 0.024218710 0.009279553
813.601827324 529.205425835 205.382323024 0.027353511 0.010615779
813.690655584 340.452858362 109.741832402 0.017597289 0.005672324
813.779483844 1037.687746671 426.155670450 0.053635889 0.022027087
813.912726234 1179.526135629 501.708868624 0.060967215 0.025932272
813.979347430 791.374947488 317.431135067 0.040904500 0.016407345
814.068175690 816.017557472 340.329506472 0.042178225 0.017590914
814.334660470 1370.101575054 588.633456288 0.070817657 0.030425220
814.490109925 351.996822647 127.271352325 0.018193973 0.006578387
814.645559380 420.144211661 158.677454573 0.021716367 0.008201703
814.689973510 503.073993263 195.141121744 0.026002832 0.010086433
814.801008835 653.235593611 253.094603963 0.033764369 0.013081926
814.912044160 935.690497458 392.273697192 0.048363866 0.020275799
814.978665355 646.850968144 249.298502858 0.033434361 0.012885713
815.067493615 777.820701329 320.330558777 0.040203910 0.016557210
815.267357201 1003.565117341 412.136596461 0.051872162 0.021302470
815.445013721 728.906076839 292.709252893 0.037675616 0.015129523
815.511634916 763.823534306 313.673123869 0.039480426 0.016213101
815.556049046 867.959487345 361.363031316 0.044862993 0.018678092
815.667084371 506.440583594 195.490350795 0.026176844 0.010104483
815.755912631 633.799900212 255.948974987 0.032759779 0.013229462
815.933569151 630.570349789 263.849381536 0.032592850 0.013637817
816.022397411 530.492805204 209.178552305 0.027420053 0.010811998
816.133432736 731.906160992 304.727076970 0.037830684 0.015750699
816.200053931 548.280772732 211.329466954 0.028339475 0.010923174
816.288882192 1366.723216762 590.000789743 0.070643037 0.030495895
816.488745777 408.049487223 150.307547644 0.021091216 0.007769080
816.577574037 610.084713858 244.530990941 0.031533991 0.012639291
816.644195232 545.237896373 219.051505027 0.028182196 0.011322310
816.710816427 409.111600597 143.984815271 0.021146115 0.007442271
816.799644687 1425.269165360 614.793606341 0.073669154 0.031777383
816.910680012 254.552790784 67.616872554 0.013157296 0.003494973
817.021715337 495.988860334 197.402163495 0.025636617 0.010203301
817.177164792 401.025450160 153.831144958 0.020728159 0.007951207
817.288200117 432.367863958 160.231306339 0.022348182 0.008282018
817.443649573 1090.053173843 455.760633694 0.056342547 0.023557305
817.687927288 437.742313683 160.592368202 0.022625976 0.008300680
817.754548483 475.456906036 188.240953990 0.024575364 0.009729777
817.865583808 594.993550044 242.977169735 0.030753960 0.012558977
817.954412068 508.675920815 202.530846511 0.026292384 0.010468392
818.043240328 811.502368724 338.543739687 0.041944844 0.017498611
818.087654458 823.968555747 354.570614744 0.042589195 0.018327006
818.198689783 744.214911191 309.950104073 0.038466897 0.016020666
818.354139238 383.767406187 136.303019855 0.019836127 0.007045215
818.487381628 592.634860081 236.448826584 0.030632045 0.012221541
818.687245214 990.680903809 421.991498999 0.051206204 0.021811850
818.776073474 693.272062677 295.028795883 0.035833769 0.015249416
818.931522929 654.839523762 267.818267537 0.033847272 0.013842961
819.020351189 621.306774521 243.445750633 0.032114035 0.012583197
819.198007709 627.846178345 249.822793534 0.032452043 0.012912813
819.286835969 500.799649738 198.916124207 0.025885276 0.010281554
819.375664229 1150.431551798 497.334933907 0.059463378 0.025706193
819.575527814 222.675756255 63.597644900 0.011509640 0.003287228
819.730977269 845.412434721 355.561548490 0.043697584 0.018378226
819.797598465 452.514788156 176.422906344 0.023389534 0.009118928
819.842012595 392.837719225 146.314868031 0.020304952 0.007562707
820.086290310 1417.515289013 637.842774203 0.073268372 0.032968746
820.308360960 184.525902546 53.918530154 0.009537754 0.002786935
820.530431610 978.981613179 423.147774448 0.050601492 0.021871615
820.730295195 891.683648371 382.904677428 0.046089245 0.019791534
820.819123455 746.184832132 308.251886591 0.038568718 0.015932889
820.952365846 685.908809601 281.154968313 0.035453178 0.014532307
821.152229431 376.491521943 144.644955164 0.019460052 0.007476392
821.285471821 459.744957632 174.150036632 0.023763246 0.009001448
821.374300081 899.648760180 381.387856389 0.046500945 0.019713133
821.596370731 818.214231783 348.035090747 0.042291766 0.017989199
821.685198991 236.900388066 70.013535121 0.012244881 0.003618852
821.796234316 554.099796748 230.142557920 0.028640249 0.011895583
821.951683771 617.534341829 253.763695156 0.031919046 0.013116510
822.107133227 832.636530376 369.006121917 0.043037224 0.019073147
822.218168552 700.084118150 292.433767326 0.036185870 0.015115284
822.395825072 755.041319557 315.898047958 0.039026492 0.016328103
822.551274527 565.876060133 242.635048937 0.029248939 0.012541293
822.662309852 398.835740875 154.783122122 0.020614977 0.008000413
822.773345177 942.965661377 395.725462307 0.048739904 0.020454214
822.928794632 389.146973271 131.231233819 0.020114185 0.006783065
823.128658217 564.464900321 158.690085433 0.029175999 0.008202355
823.261900608 630.315677809 157.712678377 0.032579686 0.008151835
823.417350063 572.267239554 133.121273230 0.029579285 0.006880758
823.572799518 805.233063157 200.589009163 0.041620797 0.010368022
823.706041908 418.782805609 90.091867213 0.021645999 0.004656658
823.839284298 414.375230429 83.345839708 0.021418181 0.004307970
823.928112558 238.673196685 35.365612496 0.012336514 0.001827974
824.016940818 430.303045015 93.178076665 0.022241456 0.004816178
824.061354948 744.698789212 176.332575869 0.038491908 0.009114259
824.127976143 740.762914631 179.903654768 0.038288471 0.009298840
824.216804403 944.463483029 244.934860992 0.048817323 0.012660166
824.305632663 201.078363244 26.167159588 0.010393316 0.001352525
824.505496249 619.538031630 151.640742758 0.032022613 0.007837990
824.683152769 481.026245088 102.711708206 0.024863231 0.005308951
824.749773964 506.160332773 116.643624067 0.026162359 0.006029063
824.883016354 621.831088271 145.998324396 0.032141136 0.007546345
825.038465809 1374.026105111 370.534204901 0.071020508 0.019152131
825.238329394 186.115716781 25.459813480 0.009619928 0.001315964
825.349364719 256.762935738 42.007874951 0.013271534 0.002171298
825.460400044 648.463019339 161.372811937 0.033517684 0.008341020
825.660263630 1132.809251091 293.935767535 0.058552518 0.015192919
825.815713085 210.693316148 26.575440564 0.010890293 0.001373628
825.993369605 767.056852716 187.776400486 0.039647549 0.009705766
826.104404930 205.728534972 25.232906728 0.010633674 0.001304236
826.193233190 184.372797060 24.426313492 0.009529841 0.001262545
826.393096775 561.847225457 128.646786367 0.029040697 0.006649481
826.481925035 767.328467993 187.957216006 0.039661588 0.009715112
826.659581555 476.368290282 101.765267353 0.024622471 0.005260032
826.792823946 195.625054429 29.365188347 0.010111446 0.001517825
826.926066336 769.786805660 183.397040293 0.039788655 0.009479406
827.037101661 721.038049120 181.775563787 0.037268934 0.009395595
827.125929921 724.116465348 176.052775166 0.037428051 0.009099796
827.259172311 188.767933956 22.668384204 0.009757016 0.001171681
827.348000571 223.287372931 39.416727911 0.011541253 0.002037367
827.481242961 452.024867624 107.961556254 0.023364211 0.005580305
827.614485351 445.553507095 88.846229517 0.023029720 0.004592274
827.658899481 458.636952174 94.478345032 0.023705976 0.004883386
827.792141871 493.454745374 118.613444187 0.025505634 0.006130878
827.925384262 1130.222623478 288.953520447 0.058418821 0.014935397
827.992005457 564.539587295 133.028287695 0.029179859 0.006875951
828.080833717 731.114110373 170.038559371 0.037789745 0.008788934
828.214076107 177.568976466 29.634992004 0.009178165 0.001531770
828.391732627 382.351976662 87.602714410 0.019762966 0.004527999
828.524975017 699.767928066 173.095533631 0.036169527 0.008946943
828.636010342 783.106293382 191.940978930 0.040477111 0.009921024
828.702631537 755.341232769 184.435065775 0.039041993 0.009533059
828.902495122 485.132622426 109.403152648 0.025075481 0.005654818
828.969116317 724.219460909 182.151940665 0.037433375 0.009415049
829.102358708 333.565393593 70.034400027 0.017241291 0.003619930
829.168979903 649.422741113 159.460862711 0.033567290 0.008242195
829.302222293 266.383096343 45.572781304 0.013768780 0.002355561
829.502085878 605.707380931 140.243361862 0.031307736 0.007248883
829.546500008 745.776981537 187.370455805 0.038547637 0.009684783
829.613121203 459.318466451 107.974297083 0.023741202 0.005580963
829.790777723 554.978557497 128.864746723 0.028685670 0.006660747
829.857398918 480.871495829 109.781623579 0.024855232 0.005674380
830.035055438 884.852241278 230.179411883 0.045736144 0.011897488
830.168297828 664.121255057 156.422779431 0.034327025 0.008085163
830.279333154 648.548403726 150.868393580 0.033522098 0.007798069
830.412575544 307.705938607 61.617309835 0.015904670 0.003184869
830.479196739 298.159451944 61.264661775 0.015411233 0.003166641
830.590232064 171.981761102 21.293202721 0.008889374 0.001100601
830.745681519 698.825988964 170.929919194 0.036120840 0.008835007
830.901130974 516.150229425 115.617089559 0.026678716 0.005976003
831.123201624 1285.097500025 345.509423207 0.066423976 0.017858653
831.323065209 207.221011641 32.267396128 0.010710817 0.001667834
831.434100535 710.573901089 181.625796096 0.036728065 0.009387854
831.545135860 412.590940978 86.413732346 0.021325955 0.004466543
831.678378250 405.053911391 88.089736085 0.020936381 0.004553172
831.767206510 685.734847923 171.997203125 0.035444186 0.008890172
831.811620640 434.670357367 93.987348596 0.022467193 0.004858008
831.900448900 477.381410146 109.334802848 0.024674837 0.005651285
831.967070095 461.516613967 102.732429978 0.023854819 0.005310022
832.033691290 393.948807153 82.389461281 0.020362382 0.004258537
832.255761940 764.728717742 199.872344517 0.039527213 0.010330979
832.411211395 636.630516424 163.211264230 0.032906087 0.008436046
832.522246720 425.267427643 95.516900811 0.021981175 0.004937067
832.611074981 589.483606522 139.102973784 0.030469163 0.007189939
832.744317371 718.081788916 182.503400232 0.037116131 0.009433215
832.877559761 606.778152224 154.363097318 0.031363081 0.007978703
833.077423346 440.367834343 98.041875745 0.022761684 0.005067578
833.210665736 430.650862533 93.174925434 0.022259434 0.004816015
833.388322256 835.483810696 215.208769594 0.043184394 0.011123687
833.432736386 1091.529298522 293.716648781 0.056418845 0.015181593
833.610392906 521.760492385 125.887623223 0.026968698 0.006506865
833.832463557 586.630689839 148.235950392 0.030321702 0.007662003
833.899084752 458.833624044 96.932505801 0.023716141 0.005010237
833.965705947 379.827248647 86.314087500 0.019632468 0.004461393
834.121155402 299.191794184 63.078597446 0.015464592 0.003260400
834.321018987 465.171612753 108.834258997 0.024043738 0.005625413
834.409847247 1011.035487140 257.966334454 0.052258290 0.013333735
834.631917897 924.160222858 245.101031811 0.047767891 0.012668755
834.720746157 456.647573221 105.083776331 0.023603149 0.005431559
834.809574417 451.483392772 136.698285735 0.023336223 0.007065646
834.876195613 365.875304754 79.341901691 0.018911322 0.004101015
835.009438003 862.388804604 225.326899139 0.044575056 0.011646672
835.076059198 820.741016438 209.604800497 0.042422370 0.010834030
835.298129848 239.319306393 40.208093068 0.012369910 0.002078271
835.520200498 408.472721190 87.683457040 0.021113092 0.004532173
835.609028758 538.061044650 128.936443320 0.027811239 0.006664453
835.653442888 529.808945185 126.900731015 0.027384706 0.006559231
835.853306473 627.936720773 156.966721025 0.032456723 0.008113278
836.008755928 622.018250631 152.132973109 0.032150810 0.007863432
836.097584189 695.585526433 173.767984295 0.035953347 0.008981700
836.253033644 498.792567171 117.660814818 0.025781535 0.006081639
836.341861904 541.730328577 121.865849194 0.028000897 0.006298988
836.519518424 480.063529656 112.893733215 0.024813470 0.005835239
836.697174944 635.538037075 157.090408454 0.032849619 0.008119672
836.808210269 400.063963070 86.790861597 0.020678462 0.004486036
836.897038529 536.972208421 128.198076550 0.027754960 0.006626288
837.119109179 668.438943670 167.719343986 0.034550198 0.008669059
837.185730375 321.754985774 65.268420910 0.016630836 0.003373587
837.274558635 303.823251997 62.958976328 0.015703982 0.003254217
837.341179830 411.171047467 96.040329332 0.021252563 0.004964122
837.518836350 451.320327862 102.023626923 0.023327795 0.005273386
837.652078740 781.042909109 199.515995963 0.040370459 0.010312561
837.740907000 197.953279184 32.709383653 0.010231787 0.001690679
837.851942325 610.806113598 155.329201790 0.031571278 0.008028638
837.918563520 414.256669875 92.299223520 0.021412053 0.004770752
838.074012975 192.121352142 29.983171104 0.009930347 0.001549767
838.207255365 519.658290698 125.605646317 0.026860040 0.006492291
838.251669495 695.959924742 169.175328753 0.035972699 0.008744316
838.340497756 413.477013270 89.312876704 0.021371754 0.004616394
838.429326016 808.242910993 220.829544171 0.041776369 0.011414213
838.540361341 433.683812596 90.985422181 0.022416201 0.004702844
838.695810796 476.652061384 112.850442627 0.024637139 0.005833001
838.917881446 600.787558689 148.766516620 0.031053440 0.007689427
839.006709706 566.487160843 131.968141818 0.029280525 0.006821155
839.073330901 463.396162952 103.106991228 0.023951969 0.005329383
839.206573291 280.783316369 53.157819870 0.014513097 0.002747615
839.495265136 327.642984127 68.603116825 0.016935174 0.003545950
839.606300462 935.257325242 243.284821078 0.048341476 0.012574879
839.739542852 581.929937913 144.281773411 0.030078730 0.007457620
839.872785242 406.658757247 95.926089338 0.021019333 0.004958217
840.117062957 359.745159120 77.663271555 0.018594468 0.004014251
840.183684152 508.994488438 121.015937579 0.026308850 0.006255058
840.316926542 918.054827763 255.631279817 0.047452316 0.013213041
840.383547737 543.401554517 134.552461213 0.028087279 0.006954733
840.672239583 604.496567083 153.573233094 0.031245151 0.007937876
840.783274908 237.714090374 38.525781131 0.012286939 0.001991316
840.960931428 436.114240828 94.597700770 0.022541824 0.004889555
841.071966753 448.271995068 104.343840789 0.023170233 0.005393313
841.116380883 601.835098406 145.922961271 0.031107585 0.007542450
841.249623273 281.892115847 50.968169308 0.014570408 0.002634437
841.449486858 484.801149376 117.384210208 0.025058348 0.006067342
841.538315118 597.097899163 147.807496719 0.030862730 0.007639857
841.804799898 596.917397255 147.338527971 0.030853400 0.007615617
841.982456419 417.634352870 92.061381214 0.021586638 0.004758458
842.093491744 601.900705448 154.367639338 0.031110977 0.007978937
842.271148264 283.767246723 55.872238283 0.014667330 0.002887918
842.404390654 689.585014479 178.329591971 0.035643193 0.009217480
842.515425979 478.603206804 111.844554266 0.024737989 0.005781009
842.648668369 425.948996818 96.366282091 0.022016404 0.004980970
842.737496629 151.540161405 17.330590029 0.007832791 0.000895782
842.981774344 451.177470643 102.950252740 0.023320411 0.005321281
843.115016735 274.939930302 54.700716647 0.014211064 0.002827365
843.248259125 872.999533333 235.277107521 0.045123503 0.012160977
843.425915645 263.564196870 47.509827052 0.013623077 0.002455683
843.514743905 366.546051050 80.515079714 0.018945991 0.004161654
843.581365100 236.071026709 39.764675654 0.012202013 0.002055352
843.736814555 327.853452754 89.613981850 0.016946053 0.004631958
843.847849880 705.744987664 185.684403412 0.036478468 0.009597635
843.958885205 808.746629334 211.784681626 0.041802406 0.010946703
844.247577051 388.919751144 84.465626650 0.020102441 0.004365850
844.380819441 437.765290608 101.409920021 0.022627164 0.005241665
844.491854766 315.394507115 61.759408891 0.016302076 0.003192213
844.580683026 244.655068408 41.857205250 0.012645704 0.002163511
844.736132481 661.517012857 169.825044961 0.034192418 0.008777898
844.935996066 354.746563232 74.263809958 0.018336101 0.003838540
845.135859651 353.162209448 74.068810053 0.018254209 0.003828460
845.224687911 434.393296347 94.883261138 0.022452872 0.004904315
845.313516172 531.106168408 126.428504825 0.027451756 0.006534822
845.424551497 479.589480270 114.532413267 0.024788968 0.005919939
845.624415082 233.645313993 35.128506887 0.012076633 0.001815718
845.691036277 352.292186869 75.940311700 0.018209239 0.003925194
845.779864537 267.679325923 52.042560390 0.013835779 0.002689970
845.868692797 444.030512523 103.684691531 0.022951000 0.005359243
845.979728122 263.612483834 43.670870921 0.013625573 0.002257255
846.046349317 302.074166159 63.542284423 0.015613576 0.003284367
846.246212902 983.426105648 265.225252828 0.050831219 0.013708933
846.534904748 166.535623177 18.069607401 0.008607875 0.000933980
846.668147138 235.969955193 36.049581049 0.012196789 0.001863327
846.868010723 473.690187537 109.448208758 0.024484046 0.005657147
846.934631918 502.429529502 115.498780264 0.025969522 0.005969888
847.045667243 415.547186112 96.258586902 0.021478757 0.004975403
847.134495503 272.169962624 46.845419650 0.014067891 0.002421341
847.267737893 449.885312106 104.430764670 0.023253622 0.005397806
847.600843868 539.345359007 128.694306785 0.027877623 0.006651937
847.822914519 634.926551872 160.427827683 0.032818013 0.008292176
848.111606364 236.402783793 36.192592145 0.012219161 0.001870719
848.244848754 359.115297933 75.813043526 0.018561911 0.003918616
848.333677014 344.529385310 70.998806727 0.017807996 0.003669778
848.422505274 341.162208378 70.501730135 0.017633954 0.003644086
848.489126469 561.225614644 141.783748524 0.029008567 0.007328503
848.622368859 151.108571145 18.152173443 0.007810483 0.000938248
848.933267770 272.166041574 29.036321214 0.014067688 0.001500826
848.999888965 290.113768029 45.530859934 0.014995368 0.002353394
849.133131355 177.808067859 59.643116740 0.009190524 0.003082827
849.266373745 248.720245560 129.846459798 0.012855824 0.006711489
849.332994940 289.940425162 159.731304150 0.014986408 0.008256174
849.444030265 311.052006953 171.218987712 0.016077621 0.008849948
849.488444395 306.550071753 167.436502543 0.015844926 0.008654439
849.599479720 226.617023322 123.555168734 0.011713355 0.006386306
849.777136240 211.146363793 106.178566749 0.010913710 0.005488146
849.932585695 130.590731272 52.082958302 0.006749959 0.002692058
850.088035151 407.522098066 232.072797101 0.021063957 0.011995353
850.243484606 136.438759895 57.453964109 0.007052231 0.002969674
850.421141126 280.245882177 151.981658611 0.014485318 0.007855611
850.532176451 129.095102117 57.385412684 0.006672653 0.002966131
850.621004711 228.269066924 120.461304827 0.011798746 0.006226390
850.709832971 134.934334866 57.633469433 0.006974471 0.002978952
850.887489491 203.073645665 102.370685788 0.010496448 0.005291325
851.065146011 320.412751270 173.859579104 0.016561459 0.008986435
851.153974272 228.854070532 116.431825632 0.011828984 0.006018115
851.220595467 253.628383368 132.525673383 0.013109516 0.006849972
851.353837857 155.834534608 73.220732254 0.008054758 0.003784625
851.531494377 256.805480412 137.242528414 0.013273733 0.007093777
851.598115572 257.570929490 138.417515493 0.013313297 0.007154509
851.686943832 240.895045773 125.733966644 0.012451356 0.006498923
851.753565027 316.270730232 175.517295955 0.016347366 0.009072118
851.797979157 388.824729113 219.448574988 0.020097529 0.011342833
851.909014482 145.993501985 62.268484444 0.007546096 0.003218526
851.975635677 124.353718284 54.621049775 0.006427581 0.002823247
852.153292197 102.156806766 40.335323412 0.005280270 0.002084848
852.308741653 182.852709636 92.096838607 0.009451270 0.004760291
852.397569913 222.520262800 115.738245304 0.011501603 0.005982266
852.486398173 170.039772849 81.526767459 0.008788997 0.004213946
852.575226433 199.723929245 100.713020074 0.010323308 0.005205643
852.686261758 281.467129138 158.246011411 0.014548442 0.008179402
852.752882953 285.933768882 152.378137114 0.014779313 0.007876104
852.886125343 219.128198250 115.156022200 0.011326274 0.005952172
853.019367733 238.037068410 127.747460329 0.012303633 0.006602996
853.085988928 261.678880032 140.476803307 0.013525629 0.007260949
853.197024253 180.272768523 88.465953089 0.009317919 0.004572618
853.396887838 319.614191100 171.779156489 0.016520183 0.008878902
853.485716099 180.026820229 84.457515942 0.009305206 0.004365431
853.574544359 230.110559798 119.348637634 0.011893929 0.006168879
853.618958489 257.677671106 134.471490592 0.013318815 0.006950547
853.752200879 177.623483272 86.239935303 0.009180983 0.004457560
853.885443269 255.835508172 128.009658568 0.013223597 0.006616549
853.974271529 173.043877429 85.747345335 0.008944273 0.004432099
854.129720984 171.797004361 85.931741973 0.008879824 0.004441630
854.262963374 254.242658934 136.884550715 0.013141266 0.007075273
854.462826959 292.358313858 156.024392155 0.015111384 0.008064571
854.618276415 155.449225723 78.194063584 0.008034842 0.004041686
854.684897610 126.413661336 53.890994420 0.006534055 0.002785512
854.818140000 176.922919614 88.027811139 0.009144772 0.004549972
854.862554130 149.974841545 66.656804888 0.007751883 0.003445350
855.106831845 411.466569055 237.109538590 0.021267838 0.012255691
855.217867170 167.592290009 80.832610092 0.008662492 0.004178067
855.284488365 174.497952506 85.898032782 0.009019431 0.004439888
855.439937820 157.896360918 77.271282514 0.008161330 0.003993989
855.528766080 268.626104936 142.111232919 0.013884716 0.007345430
855.706422600 210.729970894 110.165880877 0.010892187 0.005694242
855.928493251 192.303184250 93.445270470 0.009939746 0.004829989
856.061735641 257.964737856 138.368563767 0.013333653 0.007151979
856.194978031 259.975579078 137.552548240 0.013437589 0.007109801
856.372634551 330.892441348 184.444016812 0.017103132 0.009533522
856.505876941 113.291401487 44.808573674 0.005855793 0.002316061
