# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
682.052159114 119.898470733 4.504616408 0.007440769 0.000279552
682.182306614 212.597938031 10.846641062 0.013193597 0.000673131
682.214843489 208.558190411 13.283938728 0.012942894 0.000824387
682.269071614 111.887135234 5.395660889 0.006943594 0.000334849
682.323299740 136.730029844 5.513253902 0.008485317 0.000342147
682.399219115 175.168056605 8.550105116 0.010870739 0.000530610
682.464292865 179.807734685 12.024002446 0.011158672 0.000746197
682.551057866 132.547785733 2.702897424 0.008225771 0.000167739
682.648668491 185.838430622 9.214789499 0.011532931 0.000571860
682.724587866 101.628241150 6.945974208 0.006306938 0.000431060
682.767970366 167.941843980 8.104419149 0.010422288 0.000502951
682.822198492 175.982716869 10.633846679 0.010921296 0.000659925
682.898117867 106.161065048 5.921829738 0.006588240 0.000367502
682.941500367 113.030288861 6.820976707 0.007014537 0.000423302
682.995728492 120.139191027 7.720191079 0.007455707 0.000479107
683.060802243 222.625182434 15.303731526 0.013815877 0.000949733
683.115030368 146.975953168 3.813302525 0.009121168 0.000236649
683.223486618 126.699617623 5.333990272 0.007862840 0.000331022
683.288560368 159.257525807 5.383228585 0.009883349 0.000334077
683.375325369 166.940430967 8.671106560 0.010360142 0.000538119
683.451244744 179.951167000 17.113265199 0.011167574 0.001062031
683.494627244 129.034195536 9.573656820 0.008007722 0.000594131
683.548855369 200.363732344 19.282118105 0.012434355 0.001196627
683.592237870 90.046011704 9.588794658 0.005588158 0.000595070
683.679002870 138.757115180 11.781378363 0.008611116 0.000731140
683.722385370 156.655150144 12.115901911 0.009721848 0.000751900
683.809150370 166.814705110 16.873972168 0.010352339 0.001047180
683.852532871 159.651770744 16.924083807 0.009907815 0.001050290
683.917606621 169.928489177 13.410959153 0.010545577 0.000832270
683.971834746 200.928070987 14.829746246 0.012469378 0.000920318
684.036908496 197.809433084 14.262672219 0.012275838 0.000885126
684.080290996 157.193289691 12.013680572 0.009755245 0.000745556
684.112827872 122.953662567 10.147904873 0.007630371 0.000629768
684.145364747 125.270949513 6.652175411 0.007774179 0.000412827
684.188747247 122.202274859 9.255488744 0.007583740 0.000574386
684.221284122 126.711463584 8.337934930 0.007863576 0.000517443
684.275512247 121.977785113 8.377255941 0.007569809 0.000519883
684.318894747 130.089161285 12.718319070 0.008073192 0.000789285
684.383968498 237.691092511 23.464680261 0.014750851 0.001456193
684.427350998 98.133841451 9.547870030 0.006090079 0.000592530
684.524961623 113.870707791 9.148731687 0.007066692 0.000567760
684.622572249 193.749391832 23.541858398 0.012023876 0.001460982
684.731028499 132.546133277 13.790220786 0.008225669 0.000855806
684.785256624 123.150912290 9.247469752 0.007642612 0.000573888
684.828639124 166.954712780 17.129835539 0.010361028 0.001063059
684.882867250 121.012844006 7.551122692 0.007509925 0.000468614
684.969632250 283.146140588 20.297107316 0.017571741 0.001259616
685.045551625 171.357411191 10.589667977 0.010634255 0.000657183
685.143162251 127.801664261 12.074486731 0.007931232 0.000749330
685.186544751 99.986524123 11.709949707 0.006205055 0.000726707
685.262464126 189.263308116 16.785224426 0.011745475 0.001041673
685.295001001 135.114814343 12.817068633 0.008385078 0.000795413
685.349229126 205.838356327 15.791177815 0.012774104 0.000979983
685.403457252 154.138956935 13.288591965 0.009565696 0.000824676
685.490222252 166.368656467 13.576016655 0.010324658 0.000842513
685.566141627 126.857369924 15.359325347 0.007872630 0.000953183
685.652906628 135.100682647 15.297904891 0.008384201 0.000949371
685.685443503 131.996644587 9.891680955 0.008191568 0.000613867
685.772208503 167.009969557 17.046073393 0.010364457 0.001057861
685.924047254 276.553093126 22.814647570 0.017162584 0.001415852
686.043349129 195.201360335 22.002482295 0.012113984 0.001365450
686.140959754 156.149543546 16.385752810 0.009690471 0.001016882
686.206033505 139.430913179 14.370491501 0.008652931 0.000891817
686.249416005 123.871253578 13.066147676 0.007687315 0.000810871
686.325335380 203.319459062 13.212258112 0.012617784 0.000819938
686.390409130 112.185121161 8.631780188 0.006962087 0.000535679
686.433791631 220.786751587 22.068942873 0.013701786 0.001369575
686.477174131 106.881992310 8.722786231 0.006632980 0.000541327
686.563939131 177.042200197 18.279590639 0.010987046 0.001134412
686.661549756 147.453983158 11.920250827 0.009150834 0.000739758
686.715777882 96.904370310 6.249345807 0.006013780 0.000387828
686.759160382 82.614050002 9.544775850 0.005126938 0.000592338
686.802542882 132.997544708 12.923850381 0.008253683 0.000802040
686.867616632 175.416123479 15.832094401 0.010886134 0.000982523
686.910999132 200.246440908 18.213032056 0.012427076 0.001130281
687.062837883 168.110853245 14.590904720 0.010432777 0.000905496
687.149602883 137.221245865 10.146575372 0.008515801 0.000629685
687.290596009 127.610471112 10.162810633 0.007919367 0.000630693
687.333978509 220.738252500 15.865863744 0.013698776 0.000984618
687.388206634 84.985236607 7.821982853 0.005274091 0.000485424
687.474971635 270.346448828 24.872095026 0.016777407 0.001543535
687.518354135 148.219446041 11.977374172 0.009198338 0.000743303
687.572582260 69.982158573 5.749611083 0.004343017 0.000356815
687.648501635 116.129758612 10.310501813 0.007206886 0.000639859
687.681038510 133.062900857 12.547798029 0.008257739 0.000778703
687.778649136 122.162607055 12.613619876 0.007581278 0.000782788
687.800340386 145.260409999 11.899949980 0.009014703 0.000738498
687.843722886 116.097163901 8.568748846 0.007204864 0.000531767
687.908796636 244.376228058 24.093221406 0.015165723 0.001495199
687.963024761 72.151245971 6.220099665 0.004477628 0.000386013
688.028098512 196.439685084 18.259166476 0.012190833 0.001133144
688.114863512 138.864723744 11.965783967 0.008617794 0.000742584
688.179937262 107.781809626 10.722597977 0.006688822 0.000665433
688.223319762 111.689608749 9.340644400 0.006931336 0.000579670
688.310084763 201.557438879 20.459720112 0.012508435 0.001269708
688.342621638 154.143546487 13.953257640 0.009565981 0.000865924
688.396849763 80.601145723 10.076449512 0.005002019 0.000625333
688.418541013 70.635252014 9.234583333 0.004383547 0.000573088
688.461923513 103.965062180 14.234143492 0.006451959 0.000883355
688.516151639 77.096151011 10.050115243 0.004784503 0.000623699
688.548688514 100.970583245 9.760681858 0.006266125 0.000605737
688.602916639 164.713217285 15.452081805 0.010221923 0.000958939
688.657144764 164.177094085 12.639164847 0.010188652 0.000784373
688.711372889 136.608041958 10.950655888 0.008477746 0.000679586
688.743909764 125.895710356 14.504616096 0.007812951 0.000900141
688.787292265 126.512049978 11.194049943 0.007851200 0.000694691
688.841520390 228.593841356 16.415577740 0.014186285 0.001018733
688.906594140 116.626289846 11.796062110 0.007237701 0.000732051
688.949976640 175.109741940 17.624526900 0.010867120 0.001093759
689.004204765 66.144118922 7.491117102 0.004104832 0.000464891
689.025896015 69.580986394 5.908906264 0.004318120 0.000366700
689.047587266 72.973822904 3.830968908 0.004528676 0.000237746
689.134352266 175.676365311 11.018503218 0.010902284 0.000683796
689.210271641 149.344572782 16.112860910 0.009268162 0.000999947
689.275345391 206.815497002 15.162724329 0.012834745 0.000940982
689.362110392 163.897594726 21.200328061 0.010171306 0.001315669
689.394647267 145.181107809 13.468058827 0.009009782 0.000835813
689.459721017 69.549064860 2.785986926 0.004316139 0.000172895
689.492257892 89.054692138 11.576611863 0.005526637 0.000718432
689.622405393 106.040600440 7.495182218 0.006580764 0.000465143
689.676633518 120.698576812 8.675902696 0.007490422 0.000538417
689.720016018 67.823489437 9.266454545 0.004209052 0.000575066
689.774244143 130.819699497 12.724008575 0.008118528 0.000789638
689.839317894 138.163720654 12.078247535 0.008574290 0.000749563
689.871854769 87.491018283 9.172980932 0.005429597 0.000569265
689.936928519 181.247457742 13.504325555 0.011248020 0.000838064
690.002002269 229.992280023 22.513174486 0.014273071 0.001397143
690.067076019 110.050933491 11.525523731 0.006829641 0.000715261
690.132149770 89.029402930 8.403554612 0.005525068 0.000521515
690.186377895 73.820804746 6.703977001 0.004581239 0.000416042
690.229760395 92.061214837 14.954611930 0.005713219 0.000928067
690.273142895 63.852357031 24.298450554 0.003962608 0.001507935
690.305679770 69.693153292 63.286326922 0.004325081 0.003927481
690.359907896 64.594698810 60.520891211 0.004008677 0.003755861
690.403290396 54.512477668 41.198050619 0.003382985 0.002556706
690.435827271 46.077564349 39.953410436 0.002859524 0.002479465
690.511746646 54.287524798 43.354294867 0.003369025 0.002690520
690.533437896 58.497321164 45.938931958 0.003630280 0.002850920
690.565974771 63.848447967 60.055337979 0.003962365 0.003726969
690.609357272 57.519178437 54.471224663 0.003569578 0.003380425
690.663585397 82.163451705 78.634504202 0.005098974 0.004879972
690.739504772 66.355014389 58.715106587 0.004117920 0.003643796
690.804578522 44.760665098 32.550098607 0.002777798 0.002020024
690.847961022 48.160663116 40.761293195 0.002988798 0.002529602
690.869652273 50.656933197 48.141340373 0.003143714 0.002987599
690.923880398 63.228928057 57.001704593 0.003923918 0.003537464
690.978108523 53.073209977 38.970506182 0.003293666 0.002418467
691.021491023 39.301293925 28.106271167 0.002438996 0.001744245
691.043182273 42.729243321 28.656817561 0.002651730 0.001778411
691.064873523 42.751295249 32.050290132 0.002653099 0.001989006
691.129947274 49.403668847 39.899580277 0.003065938 0.002476125
691.173329774 72.923772823 72.135423435 0.004525570 0.004476646
691.216712274 57.933032558 47.059756974 0.003595261 0.002920477
691.238403524 64.451666871 55.810240282 0.003999800 0.003463523
691.303477274 81.493821750 76.300521401 0.005057418 0.004735127
691.379396650 50.408840843 41.453987505 0.003128318 0.002572589
691.411933525 46.515763514 40.122963658 0.002886718 0.002489987
691.498698525 52.778688608 43.217144995 0.003275388 0.002682009
691.520389775 49.917107707 39.327215549 0.003097801 0.002440604
691.563772275 56.275758961 44.939167625 0.003492412 0.002788876
691.607154775 42.320103547 33.290008982 0.002626340 0.002065942
691.650537276 64.322013073 60.207205747 0.003991754 0.003736394
691.726456651 66.766301633 54.056335339 0.004143444 0.003354677
691.780684776 45.533480262 33.230913154 0.002825758 0.002062274
691.802376026 42.528091051 28.593597699 0.002639247 0.001774488
691.845758526 40.454533941 26.287947847 0.002510564 0.001631401
691.878295401 45.552665997 35.654789839 0.002826949 0.002212697
691.954214777 108.970033384 114.671034797 0.006762562 0.007116360
692.008442902 50.726231561 39.439412107 0.003148015 0.002447567
692.062671027 61.572620357 52.216329060 0.003821130 0.003240489
692.106053527 61.355463841 57.411240360 0.003807653 0.003562879
692.160281653 76.649408960 74.466090917 0.004756779 0.004621285
692.225355403 45.100942783 33.101505091 0.002798915 0.002054243
692.257892278 47.302524036 32.059719554 0.002935543 0.001989591
692.290429153 74.171477269 65.263202655 0.004603001 0.004050163
692.333811653 73.699580492 65.192249564 0.004573716 0.004045760
692.409731028 48.110712390 40.335963380 0.002985698 0.002503206
692.431422279 51.161912147 37.377329509 0.003175053 0.002319596
692.485650404 40.514315112 31.761250200 0.002514274 0.001971069
692.518187279 55.610407465 47.012787874 0.003451121 0.002917562
692.550724154 66.598148609 59.171534270 0.004133009 0.003672121
692.594106654 52.959807281 45.571729704 0.003286628 0.002828132
692.637489154 82.432273536 80.694274152 0.005115657 0.005007799
692.670026030 76.271598613 69.174298112 0.004733332 0.004292882
692.713408530 58.040305652 53.778030407 0.003601918 0.003337406
692.745945405 42.087219724 27.682806080 0.002611887 0.001717965
692.767636655 41.046580375 22.049373612 0.002547306 0.001368360
692.811019155 60.360201928 58.153667033 0.003745888 0.003608953
692.843556030 64.676953097 54.152457882 0.004013781 0.003360643
692.919475405 46.184434999 37.198608562 0.002866156 0.002308505
692.984549156 55.509940950 46.025680693 0.003444887 0.002856304
693.038777281 83.811243146 83.191291216 0.005201235 0.005162761
693.103851031 46.535008744 31.613796823 0.002887912 0.001961918
693.158079156 63.090963059 58.590879804 0.003915357 0.003636086
693.201461657 55.292721254 49.299895695 0.003431406 0.003059498
693.277381032 53.422177057 38.564910917 0.003315322 0.002393296
693.353300407 71.466712768 70.649381680 0.004435146 0.004384424
693.440065407 95.862360505 95.223456823 0.005949114 0.005909464
693.494293533 59.029018996 50.587035044 0.003663277 0.003139376
693.537676033 53.595141746 45.466486453 0.003326056 0.002821601
693.624441033 81.235442594 80.750472274 0.005041383 0.005011286
693.667823533 48.968036576 36.231524044 0.003038903 0.002248489
693.689514783 48.143734909 35.891069737 0.002987748 0.002227361
693.722051659 41.998721057 36.733278756 0.002606395 0.002279627
693.776279784 54.002404385 46.994583682 0.003351330 0.002916433
693.819662284 67.340365950 55.624339569 0.004179070 0.003451986
693.884736034 103.504299379 97.663143535 0.006423364 0.006060868
693.960655409 85.665376383 76.788975470 0.005316300 0.004765440
694.036574785 77.022827387 73.129944739 0.004779953 0.004538365
694.090802910 78.428703341 74.224316075 0.004867200 0.004606280
694.210104785 140.295495838 144.755811114 0.008706586 0.008983388
694.264332911 55.471880162 50.580009451 0.003442525 0.003138940
694.340252286 88.022375142 77.368624305 0.005462573 0.004801413
694.372789161 61.607313702 57.928325760 0.003823283 0.003594969
694.427017286 61.849088626 53.374827667 0.003838287 0.003312384
694.492091037 87.320623299 83.306455913 0.005419023 0.005169908
694.524627912 74.039140231 76.370336015 0.004594788 0.004739460
694.611392912 90.613488469 88.246764407 0.005623375 0.005476498
694.654775412 83.840777020 78.196068974 0.005203067 0.004852763
694.687312287 40.205059184 28.844175916 0.002495082 0.001790038
694.752386038 59.267057656 53.282235439 0.003678049 0.003306638
694.784922913 61.535751273 56.492072591 0.003818842 0.003505837
694.839151038 113.930806341 112.452542306 0.007070422 0.006978682
694.925916038 38.478033695 28.665554217 0.002387905 0.001778953
694.969298538 81.541542117 82.519967438 0.005060379 0.005121099
695.001835413 85.699505708 80.177939969 0.005318418 0.004975756
695.034372289 102.949394979 106.823405029 0.006388927 0.006629344
695.099446039 65.698588239 59.049855447 0.004077183 0.003664570
695.186211039 92.245541260 87.621173794 0.005724658 0.005437675
695.262130414 109.440792307 103.868996653 0.006791777 0.006445997
695.316358540 52.007200321 45.979536672 0.003227510 0.002853440
695.348895415 53.015589815 42.083089609 0.003290090 0.002611631
695.403123540 104.905882323 105.343916159 0.006510345 0.006537529
695.435660415 53.755421238 49.070784815 0.003336003 0.003045280
695.468197290 43.484439522 31.265104190 0.002698597 0.001940278
695.511579790 102.197873328 98.292490751 0.006342289 0.006099925
695.587499166 128.646758581 125.608288907 0.007983678 0.007795114
695.641727291 137.525155185 141.372769442 0.008534662 0.008773440
695.685109791 77.621901533 71.027009380 0.004817131 0.004407859
695.771874791 112.476834552 113.378023094 0.006980190 0.007036117
695.815257292 116.264098379 115.041762760 0.007215223 0.007139367
695.869485417 88.506293259 83.952577182 0.005492604 0.005210006
695.912867917 104.944741204 104.551874979 0.006512756 0.006488376
696.010478542 102.114142811 100.361930172 0.006337093 0.006228352
696.075552293 110.842774776 111.236496950 0.006878782 0.006903216
696.118934793 61.921591299 52.662440968 0.003842787 0.003268174
696.162317293 92.767468836 79.074237564 0.005757048 0.004907261
696.205699793 107.931598319 111.356202605 0.006698118 0.006910645
696.249082293 66.082844625 57.548899187 0.004101029 0.003571422
696.303310418 41.405351611 26.043898773 0.002569571 0.001616256
696.346692919 103.278571444 100.006160898 0.006409356 0.006206274
696.379229794 96.190650100 92.303255411 0.005969487 0.005728240
696.455149169 72.241533360 70.717239978 0.004483231 0.004388635
696.498531669 105.206858361 107.482253870 0.006529023 0.006670232
696.552759794 91.006920807 83.893772786 0.005647791 0.005206356
696.617833545 151.049829703 157.640040151 0.009373988 0.009782969
696.715444170 129.817351870 128.094932289 0.008056324 0.007949432
696.791363545 189.320681573 91.217036378 0.011749036 0.005660830
696.867282921 261.425760406 32.304044863 0.016223798 0.002004754
696.910665421 292.717304683 36.849408729 0.018165717 0.002286834
696.986584796 193.640537355 26.696592492 0.012017121 0.001656761
697.062504171 144.461403102 23.881956168 0.008965118 0.001482088
697.116732297 476.672681769 63.864681044 0.029581788 0.003963373
697.149269172 259.664425439 37.192589748 0.016114492 0.002308132
697.246879797 310.213227904 45.790545610 0.019251495 0.002841711
697.279416672 251.723391846 31.258639059 0.015621680 0.001939877
697.333644797 120.647238159 22.933542621 0.007487236 0.001423231
697.366181673 165.627987220 33.006354918 0.010278693 0.002048338
697.398718548 229.720340402 33.569612819 0.014256194 0.002083294
697.474637923 262.859452743 38.438604398 0.016312772 0.002385458
697.528866048 309.679270892 39.213889146 0.019218359 0.002433571
697.615631049 423.105813944 59.749957939 0.026257487 0.003708017
697.691550424 382.482142436 44.924377003 0.023736426 0.002787958
697.756624174 111.605946563 21.068076758 0.006926144 0.001307462
697.832543549 104.277333809 19.243772290 0.006471338 0.001194248
697.875926050 207.722608624 36.858963835 0.012891039 0.002287427
697.930154175 513.618738506 65.429500879 0.031874620 0.004060484
698.016919175 371.898764604 44.710614604 0.023079633 0.002774692
698.081992925 123.114738250 21.986842945 0.007640367 0.001364480
698.147066676 207.714338867 35.826315710 0.012890526 0.002223342
698.190449176 279.409804793 37.849300826 0.017339869 0.002348886
698.233831676 245.829859043 42.180582172 0.015255934 0.002617681
698.374824801 339.696953840 44.265347913 0.021081223 0.002747059
698.418207302 335.378581311 49.636110211 0.020813230 0.003080363
698.483281052 334.340554826 44.498063029 0.020748811 0.002761501
698.548354802 149.201740152 26.685110588 0.009259298 0.001656049
698.635119802 110.106426437 19.725911126 0.006833085 0.001224169
698.689347928 83.207226289 18.743338063 0.005163750 0.001163191
698.754421678 338.564868522 47.274463955 0.021010967 0.002933802
698.797804178 536.160122417 64.216676298 0.033273514 0.003985217
698.852032303 317.794925077 42.748626431 0.019722007 0.002652933
698.906260428 148.646457269 24.283355275 0.009224837 0.001506999
698.938797304 146.776599969 23.897288951 0.009108796 0.001483040
699.025562304 115.157793343 21.300305493 0.007146567 0.001321874
699.058099179 149.450110810 28.697670752 0.009274711 0.001780946
699.101481679 210.414289494 31.414201794 0.013058082 0.001949531
699.144864179 474.006992107 60.674707839 0.029416358 0.003765406
699.199092305 100.922882094 15.235832862 0.006263164 0.000945519
699.264166055 285.193060812 42.906389430 0.017698771 0.002662724
699.296702930 332.382334314 42.841500968 0.020627286 0.002658697
699.340085430 94.634362824 17.642787088 0.005872906 0.001094892
699.361776680 117.368844420 20.185683775 0.007283783 0.001252702
699.448541681 225.859513053 26.857326411 0.014016596 0.001666736
699.502769806 358.692717147 48.325479514 0.022260080 0.002999027
699.578689181 265.585660841 33.303019769 0.016481957 0.002066749
699.654608556 188.402364358 35.207123109 0.011692046 0.002184916
699.763064807 412.084277840 54.672131956 0.025573502 0.003392893
699.817292932 128.829164690 19.096988751 0.007994998 0.001185138
699.882366682 407.547242779 50.898911233 0.025291939 0.003158731
699.947440432 141.950609916 26.924106156 0.008809300 0.001670881
699.979977308 215.764699447 33.572514639 0.013390123 0.002083474
700.023359808 241.326766787 35.313020504 0.014976477 0.002191488
700.164352933 94.627469129 21.635588206 0.005872478 0.001342681
700.218581059 121.364050729 23.988835172 0.007531721 0.001488721
700.272809184 554.529939297 66.065511530 0.034413525 0.004099954
700.305346059 458.219592216 56.129182650 0.028436609 0.003483316
700.381265434 125.475530277 21.917600518 0.007786875 0.001360182
700.435493559 169.794922836 34.395412676 0.010537288 0.002134542
700.489721685 246.910621356 33.564718624 0.015323005 0.002082990
700.543949810 174.960410421 33.247551317 0.010857853 0.002063307
700.598177935 126.965935970 22.413555806 0.007879368 0.001390961
700.674097310 119.736174485 23.287703553 0.007430697 0.001445210
700.739171061 485.435636820 65.167465577 0.030125608 0.004044222
700.793399186 419.764286097 51.175023250 0.026050115 0.003175866
700.847627311 147.682426586 28.233601146 0.009165011 0.001752147
700.923546686 100.012023711 18.422336300 0.006206637 0.001143270
700.988620436 339.126808671 47.692175755 0.021045841 0.002959725
701.097076687 229.331042258 33.744072116 0.014232035 0.002094120
701.205532937 421.068972854 52.169462666 0.026131082 0.003237580
701.324834813 377.587088048 56.850221675 0.023432644 0.003528063
701.368217313 283.456343430 41.171472711 0.017590992 0.002555057
701.422445438 202.978830264 39.126955630 0.012596645 0.002428176
701.509210438 279.984841745 36.846998314 0.017375555 0.002286685
701.574284189 108.661273487 22.466228086 0.006743400 0.001394230
701.628512314 99.700869310 15.715872326 0.006187327 0.000975310
701.693586064 491.691610682 63.249652476 0.030513846 0.003925205
701.812887940 72.822841846 12.033143118 0.004519306 0.000746764
701.888807315 413.406403658 61.157088594 0.025655552 0.003795342
701.953881065 355.842123895 51.840906951 0.022083175 0.003217190
702.051491691 240.543123545 34.470480347 0.014927845 0.002139201
702.084028566 121.812967175 28.330689570 0.007559580 0.001758172
702.203330441 369.759995154 49.099475884 0.022946903 0.003047060
702.246712941 234.954952122 32.789970363 0.014581049 0.002034910
702.311786692 244.306420454 37.155836393 0.015161391 0.002305851
702.376860442 134.129470036 25.679902311 0.008323929 0.001593667
702.431088567 167.528284049 27.986785518 0.010396623 0.001736829
702.474471067 413.383204020 54.223012323 0.025654112 0.003365021
702.561236068 232.897878278 31.538342240 0.014453389 0.001957235
702.615464193 230.540303114 35.685319356 0.014307080 0.002214592
702.658846693 139.837461587 25.687985240 0.008678161 0.001594168
702.734766068 379.923582568 52.307848510 0.023577644 0.003246168
702.799839818 223.782751361 33.866690800 0.013887714 0.002101730
702.864913569 85.611103238 18.396900491 0.005312932 0.001141692
702.908296069 165.627109096 30.174973035 0.010278638 0.001872626
702.951678569 246.487826474 33.054932323 0.015296766 0.002051353
703.081826070 373.109139849 50.394301737 0.023154747 0.003127416
703.179436695 216.376393753 27.309499607 0.013428084 0.001694798
703.277047320 251.682146719 40.490692735 0.015619120 0.002512808
703.374657946 313.576041196 59.630683715 0.019460188 0.003700615
703.450577321 196.220741858 31.223167598 0.012177246 0.001937676
703.493959821 138.578124469 29.007506007 0.008600008 0.001800174
703.548187946 166.859348188 35.293886814 0.010355110 0.002190300
703.602416072 84.541587771 12.246799551 0.005246559 0.000760023
703.634952947 69.869099842 10.626874660 0.004336000 0.000659492
703.700026697 168.027058105 20.572359075 0.010427576 0.001276698
703.797637322 302.292456735 53.758286881 0.018759941 0.003336181
703.916939198 270.828574804 49.519659971 0.016807327 0.003073136
703.960321698 307.986400574 54.367822647 0.019113301 0.003374008
704.014549823 107.403084224 19.371385542 0.006665319 0.001202167
704.057932323 206.651288519 37.452324876 0.012824554 0.002324251
704.177234199 109.276825514 15.638767364 0.006781601 0.000970525
704.231462324 105.676838137 16.397472485 0.006558190 0.001017609
704.263999199 89.498227089 9.472153391 0.005554163 0.000587832
704.307381699 76.655435438 10.154970805 0.004757153 0.000630206
704.350764199 91.279200240 11.820278461 0.005664688 0.000733554
704.383301075 159.606949203 17.832563867 0.009905034 0.001106670
704.448374825 319.512233717 57.712000890 0.019828582 0.003581544
704.567676700 328.311334422 62.006720803 0.020374644 0.003848070
704.686978576 181.970256677 28.896668142 0.011292876 0.001793296
704.762897951 118.304274061 20.678954542 0.007341835 0.001283313
704.817126076 129.985539356 23.381400799 0.008066761 0.001451024
704.882199826 92.004855467 13.108446413 0.005709721 0.000813496
704.936427952 111.223619581 13.289418014 0.006902417 0.000824727
704.990656077 100.105974121 9.650077821 0.006212468 0.000598873
705.034038577 110.644984844 11.569561947 0.006866507 0.000717994
705.088266702 185.488193652 25.351115765 0.011511196 0.001573263
705.131649202 334.674643697 63.860492149 0.020769544 0.003963113
705.207568578 409.217014246 81.832133793 0.025395563 0.005078413
705.305179203 223.037151807 40.522330390 0.013841443 0.002514772
705.337716078 193.631223023 31.760769077 0.012016543 0.001971039
705.413635454 100.748224500 13.891322032 0.006252325 0.000862080
705.478709204 71.362197320 9.322181540 0.004428660 0.000578524
705.522091704 92.873873079 13.417287473 0.005763652 0.000832662
705.565474204 80.693060255 12.260574240 0.005007724 0.000760878
705.641393579 104.650510995 10.118596398 0.006494497 0.000627949
705.717312955 116.928780812 14.899156984 0.007256473 0.000924625
705.836614830 344.943315817 69.807949766 0.021406807 0.004332205
705.869151705 333.710914962 62.826705247 0.020709736 0.003898957
705.912534205 231.860946884 39.302443635 0.014389038 0.002439067
706.020990456 253.124121756 45.478211912 0.015708608 0.002822328
706.075218581 99.683220446 12.335624046 0.006186232 0.000765535
706.161983581 95.631518104 16.230061397 0.005934788 0.001007220
706.205366082 108.587274715 18.275896312 0.006738808 0.001134182
706.227057332 121.233949418 15.628870655 0.007523647 0.000969911
706.270439832 86.281772596 6.718297248 0.005354553 0.000416930
706.313822332 77.619651416 9.535565121 0.004816991 0.000591767
706.368050457 120.834197954 20.169066516 0.007498839 0.001251670
706.433124207 101.159745653 10.511357213 0.006277864 0.000652323
706.509043583 119.806847973 16.042412922 0.007435083 0.000995575
706.563271708 510.436924418 109.599183548 0.031677160 0.006801606
706.617499833 209.455536235 40.742878187 0.012998583 0.002528459
706.660882333 108.896267583 11.869582435 0.006757984 0.000736613
706.715110459 222.662647391 32.497631519 0.013818202 0.002016768
706.780184209 190.335971372 28.087654236 0.011812043 0.001743089
706.834412334 114.784487001 18.737690289 0.007123400 0.001162841
706.921177334 95.227315762 14.108717466 0.005909704 0.000875572
706.964559834 69.985300443 10.785715527 0.004343212 0.000669350
707.018787960 92.080690825 10.952506501 0.005714428 0.000679701
707.051324835 88.526939410 9.883062218 0.005493886 0.000613332
707.094707335 109.316432597 18.216198850 0.006784059 0.001130477
707.138089835 76.572671514 8.331099168 0.004752017 0.000517019
707.192317960 85.101948907 8.658819487 0.005281334 0.000537357
707.257391711 329.691375768 61.211592278 0.020460288 0.003798725
707.311619836 324.254109919 64.310064506 0.020122857 0.003991013
707.355002336 314.876004149 69.243732231 0.019540862 0.004297191
707.441767336 196.354326606 30.437562908 0.012185536 0.001888922
707.506841087 92.728760593 15.376655836 0.005754646 0.000954259
707.561069212 198.120773127 36.820187390 0.012295160 0.002285021
707.615297337 70.452152102 8.424802387 0.004372184 0.000522834
707.669525462 148.695263627 27.738198010 0.009227866 0.001721402
707.777981713 90.730812613 11.316859502 0.005630656 0.000702312
707.832209838 87.645687536 10.790698844 0.005439196 0.000669659
707.908129213 148.487919867 31.246013534 0.009214999 0.001939094
707.994894213 337.621125849 73.417681318 0.020952400 0.004556221
708.081659214 309.440184203 63.573824350 0.019203521 0.003945322
708.135887339 196.997139699 33.563775882 0.012225428 0.002082931
708.200961089 181.498702801 27.609516538 0.011263612 0.001713417
708.244343589 96.182771006 17.218637315 0.005968998 0.001068570
708.309417340 72.188160151 16.185714960 0.004479919 0.001004468
708.363645465 180.703128378 31.390772993 0.011214240 0.001948077
708.417873590 77.198976716 7.581304867 0.004790885 0.000470488
708.439564840 75.531920542 7.861876349 0.004687429 0.000487899
708.493792965 152.479403268 25.519152581 0.009462706 0.001583691
708.569712341 144.385219485 22.827873422 0.008960390 0.001416673
708.602249216 125.931482097 19.738423862 0.007815171 0.001224945
708.656477341 120.083811427 16.090096673 0.007452271 0.000998534
708.754087966 302.950833573 62.452520773 0.018800799 0.003875735
708.830007342 104.545868237 11.878855636 0.006488003 0.000737189
708.884235467 295.124704437 55.428553098 0.018315118 0.003439836
708.916772342 192.764141004 34.515189908 0.011962733 0.002141975
708.971000467 255.866743680 39.893741325 0.015878812 0.002475762
709.079456718 108.671969420 11.181282008 0.006744064 0.000693898
709.187912968 176.213744545 28.653931335 0.010935633 0.001778232
709.231295468 121.480131650 14.483124406 0.007538925 0.000898807
709.263832343 123.634681478 13.687817910 0.007672634 0.000849451
709.318060469 116.102988759 12.103014341 0.007205225 0.000751100
709.339751719 114.863653686 12.924566294 0.007128313 0.000802085
709.415671094 124.137738256 16.695461129 0.007703853 0.001036102
709.459053594 92.478406004 19.871794918 0.005739109 0.001233222
709.513281719 116.848934519 12.038850363 0.007251518 0.000747118
709.556664219 101.137617780 17.385298244 0.006276491 0.001078913
709.621737970 365.679437869 13.083542422 0.022693668 0.000811950
709.675966095 102.219623555 13.455447998 0.006343639 0.000835030
709.741039845 174.298801901 19.574508415 0.010816794 0.001214773
709.795267970 333.117277808 14.043595472 0.020672896 0.000871530
