# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
922.814182859 69.594383091 5.355328244 0.003597187 0.000276806
922.836389924 71.665909515 5.345094498 0.003704260 0.000276277
922.858596989 81.526794222 5.363526986 0.004213948 0.000277229
922.880804054 106.987725292 4.756102395 0.005529970 0.000245833
922.903011119 170.234001695 5.416715340 0.008799036 0.000279979
922.925218184 252.627304410 8.491703060 0.013057772 0.000438918
922.947425249 279.010383687 1.866027591 0.014421458 0.000096451
922.969632314 328.384828101 8.408109835 0.016973518 0.000434597
922.991839379 564.080530769 2.878257392 0.029156132 0.000148771
923.014046444 413.561681633 32.635628823 0.021376130 0.001686867
923.036253510 368.893434675 83.539389286 0.019067323 0.004317975
923.058460575 454.365074667 87.223148064 0.023485171 0.004508380
923.080667640 310.106324601 21.801213737 0.016028741 0.001126859
923.102874705 299.536294703 52.876944029 0.015482399 0.002733098
923.125081770 386.499128224 78.697413210 0.019977324 0.004067703
923.147288835 398.818954043 49.705957501 0.020614110 0.002569196
923.169495900 382.536493328 69.592633487 0.019772504 0.003597096
923.191702965 414.137219628 153.660061397 0.021405878 0.007942364
923.213910030 405.884300620 165.504661680 0.020979302 0.008554587
923.236117095 208.506393597 68.650124353 0.010777255 0.003548380
923.258324160 167.544527760 37.174446759 0.008660023 0.001921469
923.280531225 231.787376257 41.164894463 0.011980600 0.002127726
923.302738290 292.161620611 100.922966093 0.015101217 0.005216495
923.324945355 529.101869462 254.936193197 0.027348158 0.013177114
923.347152420 350.268662161 167.542369850 0.018104648 0.008659911
923.369359485 168.752623099 75.206167579 0.008722467 0.003887248
923.391566550 94.041409873 41.071128657 0.004860802 0.002122880
923.413773615 74.645007795 27.733171039 0.003858243 0.001433469
923.435980680 68.529430315 19.182194026 0.003542142 0.000991487
923.458187745 72.169098346 26.994027615 0.003730268 0.001395264
923.480394810 76.664068970 30.734510638 0.003962604 0.001588602
923.502601875 88.964319672 31.563086972 0.004598378 0.001631429
923.524808940 106.913361534 43.282926132 0.005526126 0.002237203
923.547016005 174.128350978 74.564041212 0.009000327 0.003854058
923.569223070 305.633143584 133.484583167 0.015797532 0.006899536
923.591430135 364.012131931 158.884079097 0.018815018 0.008212383
923.613637200 491.020231726 217.114555318 0.025379799 0.011222193
923.635844265 435.488479029 192.865854953 0.022509480 0.009968829
923.658051330 186.472846854 80.534614866 0.009638388 0.004162664
923.680258395 82.904494497 33.999291547 0.004285158 0.001757352
923.702465460 78.951773076 32.633499793 0.004080850 0.001686757
923.724672525 79.593087116 37.468371027 0.004113999 0.001936661
923.746879590 103.248880817 47.265702649 0.005336717 0.002443064
923.769086655 130.856778980 58.544050759 0.006763711 0.003026018
923.791293720 235.038323207 101.545122408 0.012148635 0.005248653
923.813500785 342.472768376 162.059251385 0.017701694 0.008376501
923.835707850 250.456708664 118.909489160 0.012945578 0.006146180
923.857914915 119.141624898 50.954846728 0.006158179 0.002633748
923.880121980 115.513765354 50.582053109 0.005970663 0.002614480
923.902329045 168.370600098 76.631421688 0.008702721 0.003960916
923.924536110 301.012247794 132.922569041 0.015558688 0.006870487
923.946743175 555.165574309 250.155766811 0.028695336 0.012930023
923.968950240 380.634813041 170.536838495 0.019674210 0.008814689
923.991157305 159.474546762 66.325085374 0.008242903 0.003428204
924.013364370 96.200915992 36.586269871 0.004972422 0.001891067
924.035571435 86.927367977 33.478504426 0.004493092 0.001730433
924.057778500 98.306722828 43.184162388 0.005081267 0.002232098
924.079985565 141.402649515 65.098478387 0.007308804 0.003364803
924.102192630 246.789003130 113.059405094 0.012756002 0.005843802
924.124399695 360.755252723 169.916188611 0.018646677 0.008782609
924.146606760 290.393242679 139.830061918 0.015009814 0.007227521
924.168813825 251.666876386 105.133766471 0.013008129 0.005434142
924.191020891 392.306546285 170.525619222 0.020277497 0.008814109
924.213227956 510.810904241 225.236155316 0.026402737 0.011641981
924.235435021 609.753145399 280.668317103 0.031516853 0.014507153
924.257642086 391.116658008 183.136600357 0.020215994 0.009465944
924.279849151 154.971082041 67.124270225 0.008010128 0.003469512
924.302056216 76.621633692 26.856937822 0.003960410 0.001388178
924.324263281 74.519445385 29.286385503 0.003851753 0.001513751
924.346470346 80.605742668 33.928389841 0.004166341 0.001753687
924.368677411 84.615434137 40.004005240 0.004373593 0.002067723
924.390884476 79.177678792 33.844367296 0.004092527 0.001749344
924.413091541 92.094496466 45.218481469 0.004760170 0.002337248
924.435298606 98.743775472 45.019902314 0.005103857 0.002326984
924.457505671 106.878085383 45.398829468 0.005524303 0.002346570
924.479712736 127.216490555 54.804029824 0.006575552 0.002832705
924.501919801 161.333417087 71.186228189 0.008338984 0.003679466
924.524126866 247.761769150 113.004821536 0.012806283 0.005840981
924.546333931 311.617170373 144.462826600 0.016106834 0.007466978
924.568540996 214.537156769 95.925155915 0.011088973 0.004958169
924.590748061 86.997668954 32.239309565 0.004496726 0.001666382
924.612955126 78.996591173 35.691573542 0.004083167 0.001844822
924.635162191 79.296590099 28.942969230 0.004098673 0.001496001
924.657369256 93.387780512 36.521782658 0.004827017 0.001887734
924.679576321 125.058759426 46.815687898 0.006464023 0.002419804
924.701783386 239.074177976 98.769966340 0.012357239 0.005105211
924.723990451 453.462136979 201.721011942 0.023438500 0.010426533
924.746197516 469.812527960 216.053252711 0.024283618 0.011167336
924.768404581 247.722705603 116.209623217 0.012804264 0.006006630
924.790611646 148.496146517 65.697312962 0.007675452 0.003395755
924.812818711 121.611315254 55.328558387 0.006285832 0.002859816
924.835025776 133.422686841 53.634514752 0.006896337 0.002772255
924.857232841 257.993416855 109.350342948 0.013335135 0.005652088
924.879439906 608.443679227 274.396423150 0.031449169 0.014182972
924.901646971 672.524244128 310.583907512 0.034761358 0.016053426
924.923854036 434.448298185 195.968155537 0.022455715 0.010129180
924.946061101 345.361541730 160.297623300 0.017851009 0.008285446
924.968268166 322.477371572 155.009096950 0.016668174 0.008012093
924.990475231 182.614417917 85.090652507 0.009438954 0.004398156
925.012682296 113.837918432 54.095106406 0.005884042 0.002796062
925.034889361 126.222031373 59.854179194 0.006524150 0.003093736
925.057096426 206.539246981 89.574349663 0.010675578 0.004629909
925.079303491 237.196066560 108.811425978 0.012260164 0.005624233
925.101510556 166.133586942 78.339211499 0.008587094 0.004049188
925.123717621 120.139634596 53.089647701 0.006209764 0.002744092
925.145924686 81.787926041 34.951812223 0.004227445 0.001806585
925.168131751 63.591654053 26.400217847 0.003286918 0.001364572
925.190338816 65.360011369 24.803085548 0.003378321 0.001282019
925.212545881 71.382593911 26.478342858 0.003689616 0.001368610
925.234752946 78.242742951 31.459462748 0.004044202 0.001626073
925.256960011 98.378942925 37.681892558 0.005085000 0.001947697
925.279167076 147.632075483 52.237929269 0.007630790 0.002700068
925.301374141 296.460409705 129.587872323 0.015323413 0.006698123
925.323581206 281.100279875 127.145846360 0.014529480 0.006571900
925.345788271 133.290972401 60.347990453 0.006889529 0.003119260
925.367995337 69.804009271 26.792439437 0.003608022 0.001384845
925.390202402 62.074350180 20.845217393 0.003208492 0.001077445
925.412409467 62.963071661 22.432496393 0.003254428 0.001159488
925.434616532 72.423042091 27.037203072 0.003743394 0.001397496
925.456823597 88.892989151 33.677319029 0.004594691 0.001740710
925.479030662 106.303959917 43.237577280 0.005494627 0.002234859
925.501237727 148.076599287 59.447751084 0.007653767 0.003072729
925.523444792 283.838953884 125.341495771 0.014671036 0.006478637
925.545651857 623.972503702 285.077875020 0.032251821 0.014735073
925.567858922 703.988447818 321.976513292 0.036387676 0.016642286
925.590065987 701.333957316 321.942126044 0.036250471 0.016640509
925.612273052 481.035491478 218.335832765 0.024863709 0.011285318
925.634480117 219.829285221 96.612708153 0.011362512 0.004993707
925.656687182 105.028309843 46.437843718 0.005428692 0.002400274
925.678894247 76.980254863 34.086962787 0.003978947 0.001761883
925.701101312 79.453206519 29.434523817 0.004106768 0.001521408
925.723308377 76.215782892 32.248615877 0.003939433 0.001666863
925.745515442 74.108795717 33.739435731 0.003830527 0.001743920
925.767722507 100.352010811 37.081740714 0.005186984 0.001916677
925.789929572 156.398870998 65.390125614 0.008083927 0.003379878
925.812136637 283.483910608 128.747595860 0.014652685 0.006654691
925.834343702 255.878380131 119.236639185 0.013225813 0.006163090
925.856550767 140.153732820 64.144307500 0.007244251 0.003315484
925.878757832 80.521560397 33.061626532 0.004161989 0.001708886
925.900964897 77.296329660 32.731149046 0.003995284 0.001691804
925.923171962 88.847842624 41.271387498 0.004592357 0.002133231
925.945379027 109.905425831 44.341359768 0.005680779 0.002291911
925.967586092 171.700218680 72.819937218 0.008874822 0.003763909
925.989793157 236.824339216 104.113097858 0.012240950 0.005381386
926.012000222 141.899148441 62.732694109 0.007334467 0.003242520
926.034207287 97.917245976 45.496210754 0.005061136 0.002351603
926.056414352 102.001041578 46.073432156 0.005272218 0.002381438
926.078621417 142.350908766 61.939747098 0.007357818 0.003201535
926.100828482 238.254767745 108.155866054 0.012314886 0.005590348
926.123035547 290.272168214 136.416471435 0.015003555 0.007051079
926.145242612 151.480520834 69.314692997 0.007829708 0.003582730
926.167449677 69.504188706 24.795643970 0.003592525 0.001281634
926.189656742 70.968206666 31.612096165 0.003668197 0.001633963
926.211863807 77.212305283 32.425911759 0.003990941 0.001676027
926.234070872 90.143705869 35.501268182 0.004659338 0.001834986
926.256277937 123.641984923 53.400650129 0.006390793 0.002760167
926.278485002 208.302385027 90.119344680 0.010766710 0.004658079
926.300692067 419.131516415 184.057287487 0.021664023 0.009513533
926.322899132 521.638989159 235.618014507 0.026962418 0.012178598
926.345106197 423.407236300 194.112653512 0.021885026 0.010033273
926.367313262 426.228954865 189.487740221 0.022030875 0.009794221
926.389520327 488.339807409 229.461441682 0.025241254 0.011860377
926.411727392 531.402449984 248.063523836 0.027467071 0.012821880
926.433934457 184.764133565 82.667445815 0.009550068 0.004272906
926.456141522 92.244970565 37.665996325 0.004767948 0.001946876
926.478348587 87.731755615 39.202898173 0.004534669 0.002026315
926.500555652 97.310656125 44.761731730 0.005029782 0.002313639
926.522762718 100.457310987 42.248800769 0.005192426 0.002183751
926.544969783 86.689589458 32.927414955 0.004480802 0.001701949
926.567176848 69.425371039 26.230624757 0.003588451 0.001355806
926.589383913 69.383174823 28.510193550 0.003586270 0.001473632
926.611590978 65.147288342 26.992451280 0.003367326 0.001395183
926.633798043 72.850179240 28.413213517 0.003765472 0.001468619
926.656005108 78.016500574 29.444836291 0.004032508 0.001521941
926.678212173 112.868457444 45.259149897 0.005833932 0.002339350
926.700419238 207.615991713 96.801952409 0.010731232 0.005003489
926.722626303 286.925293249 140.343204871 0.014830563 0.007254044
926.744833368 210.012072333 101.498273954 0.010855081 0.005246231
926.767040433 105.976054237 47.354516532 0.005477678 0.002447655
926.789247498 80.282994987 35.451564717 0.004149658 0.001832417
926.811454563 73.925696303 35.019552535 0.003821063 0.001810087
926.833661628 70.515328267 31.306779638 0.003644788 0.001618181
926.855868693 85.167535435 38.231683470 0.004402130 0.001976115
926.878075758 106.510721526 50.609544569 0.005505314 0.002615900
926.900282823 144.084200155 63.324880277 0.007447408 0.003273129
926.922489888 272.366006656 123.235048389 0.014078024 0.006369759
926.944696953 408.864631274 190.328872695 0.021133349 0.009837698
926.966904018 325.425443410 154.582637751 0.016820554 0.007990050
926.989111083 161.235594366 73.603728790 0.008333927 0.003804421
927.011318148 96.880571329 37.668913853 0.005007552 0.001947027
927.033525213 142.646692461 57.936255132 0.007373106 0.002994603
927.055732278 274.658747788 118.294916613 0.014196531 0.006114414
927.077939343 500.163840048 229.615533194 0.025852413 0.011868342
927.100146408 400.591568894 184.992227738 0.020705732 0.009561858
927.122353473 184.065254866 77.583280150 0.009513944 0.004010116
927.144560538 229.361054690 98.916303896 0.011855189 0.005112775
927.166767603 248.340110913 107.720408374 0.012836176 0.005567840
927.188974668 155.780911299 66.054522255 0.008051986 0.003414219
927.211181733 97.028163342 39.606674054 0.005015181 0.002047185
927.233388798 122.011968395 52.368216079 0.006306541 0.002706803
927.255595863 221.344045197 99.572779671 0.011440806 0.005146707
927.277802928 395.361248482 181.064075608 0.020435388 0.009358820
927.300009993 476.050742816 221.971500999 0.024606058 0.011473238
927.322217058 147.427033663 63.032241841 0.007620192 0.003258003
927.344424123 72.742465787 34.283955477 0.003759904 0.001772065
927.366631188 71.023596460 31.693156863 0.003671060 0.001638152
927.388838253 71.660940346 32.790095302 0.003704003 0.001694851
927.411045318 75.336674336 36.233254292 0.003893994 0.001872820
927.433252383 81.194174848 38.961105272 0.004196755 0.002013817
927.455459448 83.257653387 38.826637135 0.004303412 0.002006867
927.477666513 77.532137253 33.742155361 0.004007472 0.001744061
927.499873578 69.040435592 28.091197676 0.003568554 0.001451975
927.522080643 68.733939987 32.596787551 0.003552712 0.001684859
927.544287708 76.147986850 34.727788981 0.003935929 0.001795006
927.566494773 82.161411169 39.236927437 0.004246750 0.002028074
927.588701838 93.185291137 43.838844746 0.004816551 0.002265937
927.610908903 106.767545474 51.141699024 0.005518589 0.002643406
927.633115968 169.754804923 77.774614991 0.008774267 0.004020006
927.655323033 257.650773959 123.309443607 0.013317424 0.006373605
927.677530099 210.129671806 100.497274009 0.010861159 0.005194492
927.699737164 96.103540436 42.997215941 0.004967389 0.002222435
927.721944229 62.369594461 27.959292613 0.003223753 0.001445157
927.744151294 65.909942884 28.869582511 0.003406746 0.001492208
927.766358359 74.109728370 30.063977216 0.003830575 0.001553944
927.788565424 102.447448707 40.751371340 0.005295292 0.002106352
927.810772489 183.615956501 79.846001092 0.009490721 0.004127071
927.832979554 350.177269295 160.723022800 0.018099924 0.008307434
927.855186619 352.183088943 164.818001718 0.018203600 0.008519094
927.877393684 502.524906721 233.654821771 0.025974451 0.012077124
927.899600749 487.047614815 225.697200299 0.025174463 0.011665812
927.921807814 328.305027412 154.414226910 0.016969394 0.007981345
927.944014879 207.411481225 97.146968671 0.010720662 0.005021322
927.966221944 164.216171259 70.807885415 0.008487987 0.003659910
927.988429009 248.102209305 113.158627650 0.012823879 0.005848931
928.010636074 250.873311936 120.833675587 0.012967112 0.006245638
928.032843139 123.467057010 60.314094899 0.006381751 0.003117508
928.055050204 85.253061189 40.680644685 0.004406551 0.002102697
928.077257269 84.477014386 38.439622695 0.004366439 0.001986863
928.099464334 94.986948317 44.122478201 0.004909675 0.002280598
928.121671399 111.858346098 56.823950112 0.005781722 0.002937110
928.143878464 120.487347409 58.811464666 0.006227737 0.003039840
928.166085529 158.487720647 69.098564531 0.008191896 0.003571559
928.188292594 306.092566202 137.033042212 0.015821278 0.007082949
928.210499659 470.644898717 219.084133564 0.024326641 0.011323996
928.232706724 282.365302867 128.368938440 0.014594866 0.006635119
928.254913789 81.095960289 33.915884026 0.004191679 0.001753040
928.277120854 64.460104115 28.288977366 0.003331807 0.001462198
928.299327919 67.117816866 26.665093680 0.003469178 0.001378262
928.321534984 66.038490624 26.481484571 0.003413390 0.001368772
928.343742049 61.089944977 26.422780187 0.003157610 0.001365738
928.365949114 66.420313626 23.231063848 0.003433126 0.001200765
928.388156179 84.139887147 29.258339572 0.004349013 0.001512302
928.410363244 99.970316660 42.687472880 0.005167255 0.002206425
928.432570309 96.833804924 44.720074150 0.005005135 0.002311486
928.454777374 74.181406567 33.407611008 0.003834280 0.001726769
928.476984439 59.905252210 28.925951200 0.003096376 0.001495121
928.499191504 63.234967473 31.718941470 0.003268482 0.001639485
928.521398569 75.629462034 32.654158892 0.003909127 0.001687825
928.543605634 70.013286448 31.241513070 0.003618839 0.001614808
928.565812699 78.550635311 34.367231924 0.004060116 0.001776370
928.588019764 96.692489504 40.030522863 0.004997831 0.002069093
928.610226829 170.766118852 74.923919302 0.008826540 0.003872659
928.632433894 245.275596277 114.848908007 0.012677778 0.005936298
928.654640959 224.270320083 104.952396812 0.011592059 0.005424768
928.676848024 163.139670939 67.432428531 0.008432345 0.003485440
928.699055089 260.858324918 118.216307046 0.013483216 0.006110351
928.721262154 547.007441161 240.717171575 0.028273660 0.012442162
928.743469219 582.076337348 280.832314388 0.030086297 0.014515629
928.765676284 278.877150759 131.917139397 0.014414571 0.006818518
928.787883349 115.585182049 47.627932437 0.005974354 0.002461787
928.810090414 86.385073278 31.831376814 0.004465062 0.001645297
928.832297479 122.595832450 48.277373874 0.006336720 0.002495356
928.854504545 213.577841466 95.451877983 0.011039388 0.004933706
928.876711610 262.952041183 124.764505662 0.013591436 0.006448814
928.898918675 211.103085374 100.918921249 0.010911473 0.005216286
928.921125740 207.165848175 98.606674836 0.010707965 0.005096771
928.943332805 255.132209140 121.788831215 0.013187245 0.006295008
928.965539870 111.275288067 56.452691427 0.005751585 0.002917920
928.987746935 65.737386233 22.194950291 0.003397827 0.001147210
929.009954000 61.461928412 21.183191670 0.003176837 0.001094914
929.032161065 61.188349224 25.049215595 0.003162697 0.001294741
929.054368130 63.047179803 24.797378205 0.003258776 0.001281724
929.076575195 72.322448891 29.819790730 0.003738195 0.001541322
929.098782260 94.912548809 42.647506691 0.004905829 0.002204360
929.120989325 147.207839581 67.190852547 0.007608862 0.003472953
929.143196390 281.843119502 129.567828867 0.014567876 0.006697087
929.165403455 473.083816977 219.544673550 0.024452704 0.011347801
929.187610520 278.829794592 138.983089358 0.014412123 0.007183742
929.209817585 95.815817004 47.038462892 0.004952517 0.002431319
929.232024650 69.448235337 30.186544468 0.003589633 0.001560279
929.254231715 56.906831356 22.543363413 0.002941394 0.001165219
929.276438780 53.996987284 22.205048432 0.002790990 0.001147732
929.298645845 60.029017025 26.790746340 0.003102773 0.001384757
929.320852910 66.776865180 29.156755740 0.003451555 0.001507051
929.343059975 70.781822073 28.608453521 0.003658563 0.001478711
929.365267040 73.801942699 31.882224769 0.003814667 0.001647925
929.387474105 77.330020606 39.279250542 0.003997025 0.002030262
929.409681170 84.969305511 37.696136095 0.004391884 0.001948434
929.431888235 94.214299986 42.028025351 0.004869738 0.002172340
929.454095300 65.899193669 29.968454167 0.003406190 0.001549006
929.476302365 65.610477793 29.018968697 0.003391267 0.001499929
929.498509430 69.956641052 31.503876100 0.003615911 0.001628369
929.520716495 84.545004728 36.820497222 0.004369953 0.001903174
929.542923560 105.731596239 43.614592542 0.005465043 0.002254346
929.565130625 170.144083273 74.860075158 0.008794388 0.003869359
929.587337690 352.203841697 164.028688066 0.018204673 0.008478297
929.609544755 520.011114826 245.045594131 0.026878277 0.012665889
929.631751820 401.612829104 192.417185515 0.020758519 0.009945638
929.653958885 300.977666211 140.631458321 0.015556900 0.007268943
929.676165950 195.083491567 97.142370310 0.010083454 0.005021084
929.698373015 287.067220201 132.715339428 0.014837898 0.006859776
929.720580080 194.165490004 90.441598297 0.010036004 0.004674735
929.742787145 141.596782269 57.429471082 0.007318839 0.002968408
929.764994210 203.998714697 87.670780064 0.010544263 0.004531518
929.787201275 237.845473260 107.838945138 0.012293730 0.005573967
929.809408340 172.207376515 78.908775044 0.008901036 0.004078628
929.831615405 91.150356697 42.658186507 0.004711369 0.002204912
929.853822470 70.143689440 33.461078297 0.003625579 0.001729532
929.876029535 58.156008211 24.394002062 0.003005961 0.001260874
929.898236600 59.203624116 26.002816225 0.003060110 0.001344031
929.920443665 61.925015316 25.765789458 0.003200773 0.001331779
929.942650730 79.964248105 36.266777913 0.004133183 0.001874553
929.964857795 129.000765100 58.147277360 0.006667777 0.003005510
929.987064860 209.324837666 92.097275515 0.010819559 0.004760314
930.009271926 154.711326551 67.878966475 0.007996702 0.003508520
930.031478991 79.422512729 32.113394338 0.004105182 0.001659874
930.053686056 64.856958748 25.138475089 0.003352319 0.001299355
930.075893121 75.598442984 32.872369893 0.003907524 0.001699103
930.098100186 96.102863754 40.597972045 0.004967354 0.002098423
930.120307251 170.102349559 72.888445782 0.008792231 0.003767450
930.142514316 361.408079184 172.131514537 0.018680421 0.008897115
930.164721381 445.605227345 221.295245295 0.023032393 0.011438284
930.186928446 173.307179846 84.803007704 0.008957882 0.004383288
930.209135511 75.778616849 27.567583103 0.003916837 0.001424910
930.231342576 54.672982533 21.790133926 0.002825931 0.001126286
930.253549641 54.488196476 25.860297413 0.002816380 0.001336664
930.275756706 61.462642108 28.866869186 0.003176874 0.001492068
930.297963771 64.829242469 29.808537184 0.003350887 0.001540740
930.320170836 60.717450977 27.467961978 0.003138357 0.001419761
930.342377901 58.292013058 23.295707991 0.003012991 0.001204106
930.364584966 56.479540744 20.133540790 0.002919308 0.001040660
930.386792031 53.429435836 16.499769479 0.002761655 0.000852838
930.408999096 64.355000653 27.773799622 0.003326374 0.001435569
930.431206161 76.381881580 34.144336054 0.003948018 0.001764849
930.453413226 96.075684405 42.525219413 0.004965949 0.002198039
930.475620291 140.019581341 60.453370640 0.007237317 0.003124707
930.497827356 271.732245641 120.898404592 0.014045266 0.006248983
930.520034421 391.522991992 180.118011356 0.020236997 0.009309920
930.542241486 301.018142426 139.946466626 0.015558992 0.007233537
930.564448551 88.658211049 38.235157521 0.004582556 0.001976295
930.586655616 62.183773077 24.648627740 0.003214148 0.001274036
930.608862681 69.203469926 26.422746372 0.003576981 0.001365736
930.631069746 89.773021750 38.025092841 0.004640178 0.001965437
930.653276811 151.090492358 77.199202090 0.007809549 0.003990264
930.675483876 350.570469544 174.614499151 0.018120247 0.009025455
930.697690941 438.637530343 216.485793485 0.022672248 0.011189694
930.719898006 349.276387938 168.297566183 0.018053359 0.008698946
930.742105071 241.287402413 112.918726268 0.012471636 0.005836531
930.764312136 141.143769551 67.539507176 0.007295423 0.003490975
930.786519201 71.668093677 36.669795408 0.003704372 0.001895384
930.808726266 63.420390658 30.354088208 0.003278066 0.001568939
930.830933331 57.721084272 25.315551098 0.002983481 0.001308507
930.853140396 56.359501651 20.126946470 0.002913104 0.001040319
930.875347461 53.940171625 22.731027702 0.002788054 0.001174919
930.897554526 51.517543736 17.427472524 0.002662833 0.000900789
930.919761591 54.669837337 21.682880208 0.002825768 0.001120742
930.941968656 54.083922710 20.328335418 0.002795484 0.001050729
930.964175721 53.441436454 18.624567909 0.002762275 0.000962665
930.986382786 53.707144358 19.123670379 0.002776009 0.000988462
931.008589851 62.813316103 24.359191765 0.003246688 0.001259075
931.030796916 85.121381959 36.304167013 0.004399745 0.001876486
931.053003981 135.398866872 61.175485513 0.006998482 0.003162032
931.075211046 201.535017759 88.728135406 0.010416920 0.004586170
931.097418111 162.761639787 68.426186694 0.008412805 0.003536805
931.119625176 90.931426454 41.029441595 0.004700053 0.002120725
931.141832241 138.325148600 64.975573133 0.007149735 0.003358450
931.164039307 327.249151100 152.328043502 0.016914818 0.007873515
931.186246372 395.186093677 195.130486584 0.020426335 0.010085883
931.208453437 219.722934111 109.303199652 0.011357015 0.005649652
931.230660502 97.182121644 48.867654125 0.005023139 0.002525866
931.252867567 78.346439626 38.486887332 0.004049562 0.001989306
931.275074632 80.664036181 39.153488056 0.004169354 0.002023761
931.297281697 86.053302871 46.359446256 0.004447914 0.002396222
931.319488762 89.717502247 50.628458334 0.004637308 0.002616878
931.341695827 91.068054037 41.336095462 0.004707115 0.002136575
931.363902892 67.194939005 24.425139988 0.003473165 0.001262484
931.386109957 75.967488108 31.501843676 0.003926599 0.001628264
931.408317022 83.667546770 38.523103144 0.004324599 0.001991178
931.430524087 126.083656573 55.591396338 0.006516998 0.002873402
931.452731152 263.746949970 113.255051642 0.013632523 0.005853914
931.474938217 385.742449223 184.716472410 0.019938213 0.009547604
931.497145282 280.658032321 141.432547304 0.014506621 0.007310350
931.519352347 97.744923855 47.096677682 0.005052229 0.002434328
931.541559412 72.888500989 33.300138510 0.003767453 0.001721214
931.563766477 80.471886314 35.365517947 0.004159422 0.001827969
931.585973542 70.245451586 36.668719789 0.003630839 0.001895329
931.608180607 66.760981620 30.196084536 0.003450734 0.001560772
931.630387672 57.672846976 25.589980744 0.002980988 0.001322692
931.652594737 78.102845551 31.341032584 0.004036971 0.001619952
931.674801802 120.465014548 57.747883607 0.006226582 0.002984866
931.697008867 237.591756135 111.460849354 0.012280616 0.005761176
931.719215932 368.471825567 173.128674570 0.019045531 0.008948656
931.741422997 323.511535980 154.057116239 0.016721628 0.007962887
931.763630062 221.134400231 107.461785795 0.011429970 0.005554473
931.785837127 196.313493279 95.887454041 0.010147030 0.004956220
931.808044192 100.593844808 47.493770619 0.005199483 0.002454853
931.830251257 68.122514571 31.310384876 0.003521109 0.001618368
931.852458322 66.387792330 26.614397454 0.003431445 0.001375642
931.874665387 58.488502208 26.357816332 0.003023147 0.001362380
931.896872452 56.856902509 26.622187169 0.002938813 0.001376045
931.919079517 56.659840537 22.269124927 0.002928628 0.001151044
931.941286582 53.748508474 21.596631729 0.002778147 0.001116284
931.963493647 55.052724901 27.466954976 0.002845559 0.001419709
931.985700712 63.083475375 33.107383670 0.003260652 0.001711251
932.007907777 67.712155295 33.649878713 0.003499898 0.001739291
932.030114842 62.617124943 30.095162872 0.003236547 0.001555555
932.052321907 55.329975657 24.118685619 0.002859890 0.001246644
932.074528972 51.022115243 16.032645889 0.002637225 0.000828694
932.096736037 53.656397500 20.287032732 0.002773386 0.001048594
932.118943102 60.336887607 29.870987033 0.003118686 0.001543968
932.141150167 72.494154860 31.217015412 0.003747070 0.001613542
932.163357232 106.102961024 45.566272920 0.005484238 0.002355224
932.185564297 205.413281374 94.684348692 0.010617379 0.004894034
932.207771362 272.663678573 124.555710318 0.014093410 0.006438022
932.229978427 361.774060038 171.240571770 0.018699337 0.008851064
932.252185492 334.664707418 160.846372930 0.017298112 0.008313809
932.274392557 155.977553006 70.628757199 0.008062150 0.003650651
932.296599622 61.669488758 26.623049882 0.003187566 0.001376089
932.318806687 50.953950842 25.421246331 0.002633702 0.001313971
932.341013753 51.094858279 23.141706007 0.002640985 0.001196146
932.363220818 57.473685299 21.969463664 0.002970693 0.001135555
932.385427883 65.621848517 26.185010112 0.003391855 0.001353448
932.407634948 93.650991387 43.274388853 0.004840622 0.002236762
932.429842013 153.969175435 67.681695114 0.007958342 0.003498324
932.452049078 308.846318039 147.229665690 0.015963614 0.007609991
932.474256143 329.371536540 159.751461833 0.017024519 0.008257216
932.496463208 188.791082188 90.621059605 0.009758212 0.004684011
932.518670273 71.555414147 34.791952545 0.003698548 0.001798323
932.540877338 52.869023369 25.569933573 0.002732688 0.001321656
932.563084403 50.002308482 21.488928514 0.002584514 0.001110717
932.585291468 51.465465979 20.879941315 0.002660141 0.001079240
932.607498533 49.345599065 18.747532324 0.002550570 0.000969020
932.629705598 46.923163898 19.862168292 0.002425359 0.001026634
932.651912663 53.748953422 27.137896816 0.002778170 0.001402701
932.674119728 71.063873496 27.046078837 0.003673142 0.001397955
932.696326793 87.822773582 37.693407892 0.004539374 0.001948293
932.718533858 121.436608147 55.282625967 0.006276802 0.002857442
932.740740923 203.075000802 93.891921560 0.010496518 0.004853075
932.762947988 270.667303851 128.773639116 0.013990221 0.006656038
932.785155053 236.083305018 116.195584674 0.012202648 0.006005904
932.807362118 140.891100142 73.066235574 0.007282363 0.003776639
932.829569183 80.587373340 38.382417871 0.004165391 0.001983906
932.851776248 100.691799640 52.277762193 0.005204547 0.002702127
932.873983313 153.865493162 81.960751312 0.007952982 0.004236378
932.896190378 196.084003317 96.328967695 0.010135168 0.004979041
932.918397443 118.128665410 55.926989532 0.006105821 0.002890748
932.940604508 62.599384572 27.149806685 0.003235630 0.001403316
932.962811573 48.275631441 19.384726069 0.002495265 0.001001956
932.985018638 45.722978144 18.522554281 0.002363324 0.000957392
933.007225703 42.133611801 19.234246262 0.002177797 0.000994178
933.029432768 41.670920175 20.610191847 0.002153882 0.001065297
933.051639833 45.107435683 20.042029534 0.002331508 0.001035930
933.073846898 47.915858876 21.561429497 0.002476670 0.001114465
933.096053963 56.360453420 26.643837277 0.002913153 0.001377164
933.118261028 63.655196239 32.264454225 0.003290203 0.001667682
