# X_OFFSET: -1.303
106.68433	6.4129186
106.70654	5.0680065
106.72874	4
106.75095	4
106.77316	3.0328703
106.79536	5.7460985
106.81757	21.886911
106.83978	13.474573
106.86198	0.13287748
106.88419	-3.2297721
106.90639	2.2216389
106.9286	9.3369484
106.95081	14.044629
106.97301	6.4233918
106.99522	2.9626536
107.01743	15.740569
107.03964	10.247723
107.06184	4.4527197
107.08405	5.7977557
107.10626	5.4285951
107.12847	5.4878559
107.15067	6.8328834
107.17288	8.177947
107.19509	8.2153301
107.21729	6.1973348
107.2395	7.8203177
107.26171	7.6035237
107.28392	4.2409945
107.30612	10.869333
107.32833	9.9493952
107.35054	-1.4831352
107.37275	3.7805943
107.39495	7.3148937
107.41716	7.9873915
107.43937	6.6798172
107.46157	6.3326926
107.48378	7.0208664
107.50599	9.7116117
107.5282	10.299016
107.5504	9.0230198
107.57261	9.6957016
107.59482	9.6316242
107.61702	9
107.63923	9
107.66144	7.4547148
107.68365	4.9411426
107.70585	4.2684684
107.72806	7.6379247
107.75027	12.615541
107.77248	9.2521887
107.79468	7.1555037
107.81689	6.5695581
107.8391	10.605556
107.8613	15.522261
107.88351	18.644472
107.90572	10.572525
107.92793	8
107.95013	8.1309948
107.97234	8.8036537
107.99454	7.5709457
108.01675	6
108.03896	6
108.06116	6.9892335
108.08337	7.3308201
108.10558	4.6402192
108.12778	4
108.14999	3.8146279
108.1722	3.1418262
108.1944	9.3710003
108.21661	11.131698
108.23882	-1.6485028
108.26102	0.39262396
108.28323	6.2186031
108.30544	12.944984
108.32765	11.163261
108.34985	8.5197487
108.37206	7.17448
108.39427	9.9280872
108.41648	12.516902
108.43868	13.862473
108.46089	9.7721491
108.4831	6.7232795
108.5053	6.050498
108.52751	10.356716
108.54972	10.933449
108.57193	6.2240062
108.59413	1.5148147
108.61634	3.3888786
108.63855	12.809326
108.66076	6.4084144
108.68296	1.340039
108.70517	-1.946916
108.72738	5.4539576
108.74958	9
108.77179	8.9300203
108.794	6.911612
108.81621	7.1069818
108.83841	8.8326893
108.86062	6.1414948
108.88283	6.1627531
108.90503	7.515523
108.92724	2.1331661
108.94945	4.4684954
108.97166	10.762818
108.99386	8.7444458
109.01607	7.1503482
109.03828	5.60883
109.06049	2.9176836
109.08269	4.6607585
109.1049	7.6510396
109.12711	5.632225
109.14931	4.5378084
109.17152	4.9453964
109.19373	9.6559353
109.21593	10.038153
109.23814	7.6158628
109.26035	1.5584517
109.28255	6.995182
109.30476	14
109.32697	14
109.34917	10.370446
109.37138	6.0427365
109.39359	2.6783261
109.41579	8.446929
109.438	12.528367
109.46021	7.817132
109.48241	1.4378833
109.50462	-0.7079913
109.52683	6.022305
109.54904	7
109.57124	7.9917488
109.59345	10.683851
109.61566	9.8121691
109.63786	8.1992855
109.66007	6.1802206
109.68228	0.48405126
109.70449	2.146893
109.72669	14.26401
109.7489	6.1508522
109.77111	3.7456408
109.79331	9.802762
109.81552	10.65105
109.83773	8.7317286
109.85994	4.0206618
109.88214	7.3508601
109.90435	8.6567621
109.92656	8.1784945
109.94877	15.581964
109.97097	14.652534
109.99318	7.1062765
110.01539	9.125392
110.03759	9.2370157
110.0598	8
110.08201	8
110.10422	5.9965234
110.12642	3.2952924
110.14863	5.9874148
110.17084	7
110.19305	6.7208691
110.21525	4.701323
110.23746	1.364611
110.25967	-0.54079366
110.28187	8.2105236
110.30408	6.4146371
110.32629	1.5267246
110.3485	4.2194214
110.3707	7.3893013
110.39291	7.4349656
110.41512	-4.0089283
110.43732	-1.0339116
110.45953	4.1484056
110.48174	0.78257465
110.50394	2.0664341
110.52615	3.0512331
110.54836	-0.3145777
110.57056	2.7523012
110.59277	6.4183755
110.61497	7.7646923
110.63718	3.5551517
110.65939	0
110.68159	0
110.7038	5.1762896
110.72601	8.0068474
110.74822	5.3142471
110.77042	2.0264235
110.79263	1.0718156
110.81484	3.7643998
110.83705	7.6854615
110.85925	7.1254511
110.88146	0.39247349
110.90367	2.5356374
110.92587	6.4570017
110.94808	11.843351
110.97029	10.69285
110.9925	7.7124319
111.0147	3.0006723
111.03691	7.7139611
111.05912	5.1473627
111.08132	-3.8023365
111.10353	2.9308929
111.12574	6.3663673
111.14795	7
111.17015	7
111.19236	6.2279243
111.21457	5.2966914
111.23678	8.6632662
111.25898	7.9703035
111.28119	5.6339197
111.3034	11.020407
111.3256	8.7415895
111.34781	3.0991416
111.37002	3.7724488
111.39223	4.4457426
111.41443	5.1190434
111.43664	5.792346
111.45885	7.8625779
111.48106	10.138945
111.50326	10.812243
111.52547	8.5717087
111.54768	5.0455332
111.56988	1.0057645
111.59209	5.5624681
111.6143	10.284082
111.63651	7.590919
111.65871	8.051404
111.68092	8.2035503
111.70313	5.5104032
111.72533	4.4541602
111.74754	5.0962267
111.76974	8.4626398
111.79195	4.4721808
111.81416	4.111918
111.83636	12.864541
111.85857	9.31108
111.88078	6.519022
111.90298	7.8655715
111.92519	8
111.9474	8.5594177
111.9696	9.90627
111.99181	9.3733788
112.01402	7.1999488
112.03623	3.1603494
112.05843	4.9402776
112.08064	8.5617247
112.10285	13.949071
112.12506	9.3301029
112.14726	8.0217533
112.16947	9.9297962
112.19168	6.5625377
112.21388	5
112.23609	5.206459
112.2583	9.2471437
112.28051	8.7120647
112.30271	5.3286729
112.32492	9.3693342
112.34713	5.7780113
112.36934	-1.6993392
112.39154	0.99504232
112.41375	3.2668755
112.43596	5.2872443
112.45816	7.3075509
112.48037	5.7861834
112.50258	3
112.52479	3
112.54699	3.9265227
112.5692	5.4102473
112.59141	7.4309974
112.61361	8.9677229
112.63582	11.10148
112.65803	15.816536
112.68024	11.954213
112.70244	6.109252
112.72465	2.7421548
112.74686	3.0503676
112.76907	5.3912497
112.79127	10.105158
112.81348	4.9963217
112.83569	0.65820342
112.85789	2.6789048
112.8801	7.5330038
112.90231	10.279287
112.92451	8.2585974
112.94672	10.93731
112.96893	10.128183
112.99113	2.7190328
113.01334	5.0414929
113.03555	7.5638218
113.05775	8.9109316
113.07996	7.1125946
113.10217	5.3945055
113.12437	4.0471721
113.14658	2.0500848
113.16879	3.5886712
113.19099	8.9779739
113.2132	12.354041
113.23541	9.5214977
113.25761	1.0182641
113.27982	1.6918443
113.30203	5.6548843
113.32424	11.765342
113.34644	7.7229486
113.36865	3.2941048
113.39086	-0.45848235
113.41307	5.6036677
113.43527	7.5925131
113.45748	6.2688704
113.47969	0.20675635
113.50189	1.8570415
113.5241	7.6139698
113.54631	11.65629
113.56852	8.9521561
113.59072	4.8638082
113.61293	9.5798206
113.63514	11
113.65735	9.5529451
113.67955	2.8158243
113.70176	5.4291501
113.72397	10.99467
113.74617	15.037613
113.76838	9.32691
113.79059	3
113.8128	3
113.835	7.8115702
113.85721	10.124516
113.87942	4.0601749
113.90162	3.555923
113.92383	5.1484571
113.94604	8.5175161
113.96825	5.5366344
113.99045	3.2510538
114.01266	3.9250176
114.03487	6.9938173
114.05708	8.7274685
114.07928	8.0536642
114.10149	6.7598643
114.1237	5.1182876
114.1459	3.096421
114.16811	4.9248109
114.19032	7.2617784
114.21252	9.9575853
114.23473	11.326279
114.25694	10.989043
114.27914	8.9563713
114.30135	6.261519
114.32355	5.7170525
114.34576	7.0648861
114.36797	8.4125357
114.39017	6.3395295
114.41238	2.4319305
114.43459	7.8237448
114.4568	7.5889626
114.479	4.3787308
114.50121	7.7478142
114.52342	11.116901
114.54562	12.540433
114.56783	2.4309018
114.59004	4.3418322
114.61225	10.64277
114.63445	8.6208754
114.65666	5.1984496
114.67887	2.1408491
114.70108	2.8148098
114.72328	3
114.74549	3
114.7677	3
114.7899	7.5942278
114.81211	10.708943
114.83432	5.9901834
114.85653	5
114.87873	6.6511812
114.90094	12.042771
114.92315	11.891252
114.94536	8.4875822
114.96756	1.0741916
114.98977	6.9149981
115.01198	12
115.03418	12
115.05639	4.8209553
115.0786	2.9946496
115.10081	10.409668
115.12301	9.1392269
115.14522	8.5885
115.16743	9.936677
115.18964	7.4303584
115.21184	7.8985028
115.23405	11.942074
115.25626	6.020227
115.27846	1.9845017
115.30067	0.11321637
115.32288	6.1802764
115.34509	6.11408
115.36729	1.3133814
115.3895	7.3804054
115.41171	7.319757
115.43391	3.0568292
115.45612	3.7309391
115.47832	3.1898334
115.50053	2.1586027
115.52274	3.506814
115.54494	6.1373086
115.56715	9
115.58936	9
115.61156	4.0532751
115.63377	-0.63839322
115.65598	6.7766809
115.67818	7.5838437
115.70039	7.1700368
115.7226	12.562786
115.74481	9.05585
115.76701	4.5056024
115.78922	6.5283394
115.81143	7.5168872
115.83364	8.5730343
115.85584	10.595759
115.87805	9.9212818
115.90026	8.3595333
115.92246	6.3368201
115.94467	6.561831
115.96688	6.7640338
115.98909	6.0897999
116.01129	7.7533169
116.0335	9.2586756
116.05571	9.9329052
116.07791	9.392993
116.10012	9
116.12233	9
116.14454	3.9629977
116.16674	1.3038616
116.18895	1.9780833
116.21116	5.2616715
116.23337	8.6328535
116.25557	11.995158
116.27778	7.9496293
116.29999	6.6985593
116.32219	8.0235157
116.3444	8.6977663
116.36661	6.7680678
116.38882	3.4161212
116.41102	9.4857483
116.43323	10.025353
116.45544	6.6541719
116.47765	3.2829583
116.49985	5.3411064
116.52206	9.1729364
116.54427	3.1033821
116.56647	0.55942106
116.58868	1.952312
116.61089	13.416958
116.63309	13.291843
116.6553	8.1732731
116.67751	4.1269517
116.69971	5.432301
116.72192	8
116.74413	8
116.76633	9.0190382
116.78854	8.8967867
116.81075	4.8514509
116.83295	5.5973945
116.85516	6.3794279
116.87737	4.3563037
116.89957	6.2225699
116.92178	8.2300348
116.94399	8.9044056
116.96619	7.2635393
116.9884	4.2275109
117.01061	-0.4930563
117.03282	4.4179807
117.05502	7.4472194
117.07723	6.0984941
117.09944	6
117.12165	3.9030237
117.14385	-0.81748724
117.16606	10.670357
117.18827	12.158814
117.21047	2.0434942
117.23268	4.0150595
117.25489	3.6153798
117.2771	1.3287619
117.2993	12.118969
117.32151	15.152908
117.34372	11.780215
117.36593	8.4082956
117.38813	7.3928332
117.41034	7.5958018
117.43255	3.5495226
117.45475	5.3299828
117.47696	10.363103
117.49917	13.060606
117.52138	12.681012
117.54358	10.200519
117.56579	5.4788232
117.588	2.6103945
117.6102	1.2752526
117.63241	2.6243007
117.65462	7.8672395
117.67683	11.709818
117.69903	6.3136578
117.72124	4.4896297
117.74345	5.1095161
117.76566	9.1566124
117.78786	10.534017
117.81007	11.625697
117.83228	13.649233
117.85448	10.654018
117.87669	8
117.8989	8
117.9211	12.069171
117.94331	14.488282
117.96552	13.139275
117.98772	9.3694191
118.00993	6.1607885
118.03214	4.137289
118.05434	5.2576699
118.07655	6.9103622
118.09875	8.9343185
118.12096	9.6527128
118.14317	5.745594
118.16538	-2.9909437
118.18758	0.3824836
118.20979	4.4585519
118.232	9.0259209
118.2542	9.7004461
118.27641	12.625738
118.29862	16.352461
118.32083	7.5816545
118.34303	6.7939
118.36524	10.926306
118.38745	10.251633
118.40966	8.7306852
118.43186	7.0978103
118.45407	7.7724795
118.47628	8
118.49848	8.6096287
118.52069	11.982955
118.5429	11.114655
118.56511	9.5841656
118.58731	12.282811
118.60952	10.522741
118.63173	7.6596861
118.65394	6.3103719
118.67614	3.9217305
118.69835	4.7198162
118.72056	14.164962
118.74276	9.4758043
118.76497	4.8737555
118.78718	7.572978
118.80939	8.5680304
118.83159	9
118.8538	9
118.87601	3.66945
118.89821	2.1366644
118.92042	7.5347209
118.94263	8
118.96484	9.1657219
118.98704	11.864734
119.00925	9.4360418
119.03146	8.6317024
119.05367	9.981513
119.07587	7.3383198
119.09808	5.3195915
119.12029	4
119.14249	4
119.1647	2.540844
119.1869	0.19825365
119.20911	3.5723474
119.23132	6.5574965
119.25352	8.5504551
119.27573	3.827847
119.29794	3.6549082
119.32014	6.3544364
119.34235	9.054306
119.36456	9.1229124
119.38676	8.4536219
119.40897	11.152848
119.43118	7.831841
119.45339	3.8279424
119.47559	7.8774533
119.4978	5.0982909
119.52001	1.8130652
119.54221	5.1884198
119.56442	10.100244
119.58663	10.439548
119.60884	-2.3837495
119.63104	3.0585995
119.65325	8.3023291
119.67546	2.9030774
119.69767	4.8103123
119.71987	7.9483228
119.74208	10.648558
119.76429	12.173962
119.78649	9.8571615
119.8087	1.7565029
119.83091	2.2238789
119.85312	3.5737822
119.87532	4.9235711
119.89753	5
119.91974	5.3117795
119.94195	5.9868269
119.96415	6
119.98636	5.663166
120.00857	5.0355582
120.03077	7.0604506
120.05298	6.552444
120.07519	4.0369072
120.0974	4.7119832
120.1196	6.5477738
120.14181	9.0619612
120.16402	9.7370329
120.18623	6.7040167
120.20843	2.348145
120.23064	5.0490437
120.25285	4.2508626
120.27505	3.1230247
120.29726	9.8736639
120.31947	10.612984
120.34167	7.6261125
120.36388	0.87394691
120.38609	-1
120.40829	1.6028956
120.4305	12.406296
120.45271	10.383797
120.47491	6.3759465
120.49712	7.7263632
120.51933	4.2317414
120.54153	3.9882703
120.56374	13.43894
120.58595	12.745541
120.60815	9.0896835
120.63036	3.6880801
120.65257	9.4805298
120.67477	12.414117
120.69698	8.3629389
120.71919	9.8439894
120.7414	9.2613754
120.7636	5.2111607
120.78581	10.119644
120.80802	9.8479671
120.83023	3.094517
120.85243	4.9971347
120.87464	5.6591139
120.89685	4.9839387
120.91905	4.3087173
120.94126	4
120.96347	4.1247559
120.98568	6.1504083
121.00788	7.7840514
121.03009	8.3939276
121.0523	2.3170056
121.0745	2.5067267
121.09671	6.1861954
121.11892	7.5366144
121.14113	6.6693506
121.16333	5.1188536
121.18554	5.7940588
121.20775	6.9386239
121.22996	8.7230492
121.25216	12.099056
121.27437	11.514778
121.29658	8.9775667
121.31878	4.9254422
121.34099	4.5209475
121.3632	5.1961675
121.38541	5.8715181
121.40761	7.0936613
121.42982	8.6664858
121.45203	10.692523
121.47424	4.6989293
121.49644	2.4815598
121.51865	9.2349796
121.54086	8.2035437
121.56306	6.1775498
121.58527	4.151536
121.60748	5.8744388
121.62968	4.8989902
121.65189	0.17165279
121.6741	8.4624548
121.6963	11.694518
121.71851	8.9880877
121.74072	4.2605171
121.76292	5.1720171
121.78513	10.972072
121.80733	10.296709
121.82954	5.4558568
121.85175	-1.566767
121.87396	3.8361063
121.89616	6.404911
121.91837	6.9999995
121.94058	6.9999995
121.96278	6.9999995
121.98499	6.9999995
122.0072	6.9999995
122.02941	8.8295012
122.05161	10.468546
122.07382	7.766531
122.09603	5.0646415
122.11824	4.9119334
122.14044	13.017929
122.16265	9.8969603
122.18486	4.2568316
122.20706	1.5548489
122.22927	1
122.25148	3.1225641
122.27369	9.8774805
122.29589	11
122.3181	10.761279
122.34031	10.085792
122.36251	8.8206062
122.38472	5.3481493
122.40693	-1.4066868
122.42914	-0.15108703
122.45134	3.3350518
122.47355	8.7388887
122.49576	6.4285698
122.51797	5.9552593
122.54017	7.9821568
122.56238	10.008662
122.58459	7.8938994
122.60679	2.1660991
122.629	7.5701694
122.65121	10
122.67342	9.8101645
122.69562	7.1081457
122.71783	6.3985271
122.74004	7.5933795
122.76225	12.99864
122.78445	11.596302
122.80666	7
122.82887	7
122.85107	7
122.87328	6.744381
122.89548	5.3930817
122.91769	10.749194
122.9399	15.762045
122.9621	10.356881
122.98431	6.975863
123.00652	5.7268853
123.02872	8.4300785
123.05093	8.4667988
123.07314	7.1646166
123.09534	4.4620667
123.11755	2.8797283
123.13976	4.3578072
123.16197	11.114141
123.18417	8.476759
123.20638	4.4223146
123.22859	0.36853898
123.25079	8.6013193
123.273	12.549428
123.29521	9.1713018
123.31742	5.7922344
123.33962	8.1246557
123.36183	16.907732
123.38404	9.6440115
123.40625	3.5883038
123.42845	-0.93902469
123.45066	1.0879389
123.47287	3.4868047
123.49507	6
123.51728	6
123.53949	7.9955325
123.5617	10.700367
123.5839	7.9971538
123.60611	6.1469765
123.62832	5.4092546
123.65053	8.1124516
123.67273	9
123.69494	8.2216864
123.71715	4.1669145
123.73935	3
123.76156	4.0998702
123.78377	8.830409
123.80598	10
123.82818	9.6308546
123.85039	8.2789669
123.8726	7.4636345
123.8948	8.2730026
123.91701	12.327702
123.93922	10.744393
123.96143	9
123.98363	9
124.00584	6.0422721
124.02805	3.732558
124.05025	3.0567827
124.07246	6.0959477
124.09467	9.1803188
124.11687	11.883403
124.13908	4.237999
124.16129	3.8735061
124.18349	11.984593
124.2057	11.325291
124.22791	10.649332
124.25011	10
124.27232	10
124.29453	8.4867506
124.31673	6.108542
124.33894	7.4604487
124.36115	6.7814345
124.38335	5.3286648
124.40556	8.0330896
124.42777	7.2628126
124.44998	5.4410224
124.47218	8.144803
124.49439	8.5378275
124.5166	8.2762632
124.5388	9.6281462
124.56101	7.0590219
124.58322	4.9974408
124.60543	9.0530634
124.62763	11.036315
124.64984	10.835032
124.67205	6.7784915
124.69426	5.4537339
124.71646	5.2222762
124.73867	5.8983622
124.76088	5.4254923
124.78308	7.2550879
124.80529	13.338412
124.8275	4.9606595
124.84971	0.3936922
124.87191	3.7740817
124.89412	5.8924704
124.91633	7.3068533
124.93854	7.9829278
124.96074	6.0227456
124.98295	3.6591976
125.00516	1.1018469
125.02736	7.1868119
125.04957	9.6364527
125.07178	8.9603367
125.09399	8.2842331
125.11619	8
125.1384	7.3197346
125.16061	0.55717206
125.18281	0.10237262
125.20502	4.448854
125.22723	14.59028
125.24944	15.30707
125.27164	10.750335
125.29385	3.9878535
125.31606	5.3418088
125.33826	8.3857889
125.36047	5.6808128
125.38268	5
125.40488	3.3607509
125.42709	-2.7254095
125.4493	7.2257652
125.4715	13.417676
125.49371	1.9216633
125.51591	11.265412
125.53812	14.731269
125.56033	-0.1423793
125.58254	-2
125.60474	0.14503661
125.62695	5.5548606
125.64916	4.7586493
125.67136	3.4061038
125.69357	2.0536561
125.71578	6.5464559
125.73799	10.303066
125.76019	12.979607
125.7824	6.2170339
125.80461	4.063755
125.82682	6.0925736
125.84902	8.1213331
125.87123	4.014596
125.89344	-3.5207305
125.91564	1.8892629
125.93785	7.7120891
125.96006	12.64501
125.98227	9.9393997
126.00447	7.6754847
126.02668	5.7644439
126.04889	4.4119616
126.07109	6.822598
126.0933	9.706274
126.11551	8.3534851
126.13772	7.0007863
126.15992	6.1759205
126.18213	6.8523107
126.20434	10.701464
126.22655	10.922558
126.24875	0.77912283
126.27096	8.4832478
126.29317	12.485979
126.31537	2.3402467
126.33758	3.3485124
126.35979	6.0542321
126.382	8.7597446
126.4042	10.232836
126.42641	8.9500637
126.44862	4.2154455
126.47083	2.7085838
126.49303	4.5771041
126.51524	9.9889927
126.53745	8.6500044
126.55965	4.8364129
126.58186	-0.52246326
126.60406	10.976393
126.62627	10.285745
126.64848	1.3443623
126.67068	5.4037008
126.69289	4.9476361
126.7151	1.9130769
126.7373	1.2365246
126.75951	3.1999757
126.78172	5.3012867
126.80392	1.2419962
126.82613	2.3475876
126.84834	5.5839257
126.87055	8.290103
126.89275	11.495779
126.91496	12.418312
126.93717	6.3294492
126.95937	7.644588
126.98158	7.9454293
127.00379	1.181639
127.026	4.4675741
127.0482	7.294898
127.07041	5.2653017
127.09262	7.9410424
127.11483	8.6760216
127.13703	5.292799
127.15924	0.67320311
127.18145	0.94789845
127.20365	7.7143021
127.22586	9.295929
127.24807	7.7281394
127.27028	3.003417
127.29248	5.0335617
127.31469	5.6454544
127.3369	5.0311327
127.3591	5.7076859
127.38131	6.384397
127.40352	7.1222534
127.42573	8.4753532
127.44793	6.5136132
127.47014	3.6379967
127.49235	8.3749151
127.51456	9.5554724
127.53676	8.7577133
127.55897	7.4043155
127.58118	7.4746327
127.60338	6.9403605
127.62559	2.2034981
127.6478	4.0291967
127.67001	7.1815686
127.69221	7.8581014
127.71442	6.3953977
127.73663	6.9045062
127.75883	12.994685
127.78104	12.869534
127.80325	11.273767
127.82545	9.2433701
127.84766	9.5955667
127.86987	7.276885
127.89207	0.5089376
127.91428	5.6322055
127.93649	8.6973848
127.95869	8.0204363
127.9809	11.9376
128.00311	9.6708536
128.02531	1.0292742
128.04752	3.0602183
128.06973	6.1813707
128.09193	9.6764402
128.11415	4.2631388
128.13635	5.5442228
128.15855	10.646478
128.18077	7.2616105
128.20297	6
128.22517	6.9126921
128.24739	13.005415
128.26959	11.358288
128.29179	7.2642317
128.31401	8.6181622
128.33621	8.0281601
128.35843	6.3487129
128.38063	3.6408679
128.40283	3
128.42505	3.7741101
128.44725	6.4819388
128.46945	8.6419945
128.49167	9.3273001
128.51387	7.2964411
128.53607	2.3757031
128.55829	1.0395122
128.58049	6.4551053
128.60271	9.4349718
128.62491	9.8574209
128.64711	7.1496406
128.66933	10.838477
128.69153	10.465475
128.71373	5.0499473
128.73595	6.341239
128.75815	7
128.78035	7.0977392
128.80257	9.8064308
128.82477	8.3491535
128.84698	4.2223768
128.86919	6.9297929
128.89139	7.5904121
128.9136	6.6529398
128.93581	3.9455397
128.95801	6.5261917
128.98022	11.353807
129.00243	13.384346
129.02463	7.39257
129.04684	1.0437479
129.06905	5.7816415
129.09125	4.987421
129.11346	1.1972227
129.13567	-5.571156
129.15788	0.48062128
129.18008	8.4801397
129.20229	13.217978
129.2245	7.7793293
129.2467	3.9709299
129.26891	6.6795087
129.29112	8.7906656
129.31332	8.0825758
129.33553	3.3425908
129.35774	3
129.37994	4.8334107
129.40216	8.8962307
129.42436	6.3612189
129.44656	7.0205231
129.46878	10.916176
