101.56177	-1.6884309
101.57262	-5.4624228
101.58346	3.8738544
101.59431	-0.17442933
101.60516	-5.2757239
101.616	-2.6087816
101.62685	-0.970819
101.63769	-0.36270264
101.64854	-1.6963608
101.65938	-2.5146315
101.67023	-2.2753413
101.68107	0.39140999
101.69192	1
101.70277	0.45565861
101.71361	-1.5446848
101.72446	-2.5149686
101.7353	-2.8182704
101.74615	-2.151396
101.75699	-3.0305021
101.76784	-3.2722933
101.77868	-0.60661077
101.78953	0.51506454
101.80038	1.1818254
101.81122	1.8486519
101.82207	-2.638123
101.83291	-5.7252455
101.84376	-1.0584482
101.8546	1.0312588
101.86545	1.6350484
101.87629	0.30086535
101.88714	-0.51638091
101.89799	-1.1831417
101.90883	-1.8500136
101.91968	-2
101.93052	-2.9171207
101.94137	-6.2507739
101.95221	-7.5169458
101.96306	-6.3466411
101.97391	-0.34522486
101.98475	-3.1397672
101.9956	-6.631084
102.00644	-5.297718
102.01729	-2.4101017
102.02813	-1.1084428
102.03898	-5.1090999
102.04982	-0.81494719
102.06067	3.2580323
102.07152	0.59055459
102.08236	-0.51901358
102.09321	-0.81413847
102.10405	-0.14709738
102.1149	4.6778851
102.12574	5.4543462
102.13659	-7.2212081
102.14743	-6.8769011
102.15828	-2.3137133
102.16913	3.689225
102.17997	-0.73394769
102.19082	-6
102.20166	-6
102.21251	-3.3899028
102.22335	-1.1888689
102.2342	-1.8560487
102.24504	-0.95445824
102.25589	-0.18962067
102.26674	-0.85665929
102.27758	-2.0470448
102.28843	-3
102.29927	-3
102.31012	-3
102.32096	-2.4252193
102.33181	-0.42424738
102.34265	-4.7294493
102.3535	-8.8076544
102.36435	-8.1405706
102.37519	-4.841043
102.38604	-0.83860105
102.39688	3.164463
102.40773	-0.21973091
102.41857	-5.7488647
102.42942	-11.75219
102.44026	-5.0730143
102.45111	0.63122416
102.46196	-4.0386815
102.4728	-7.6484342
102.48365	-6.8518324
102.49449	3.819978
102.50534	4.4072762
102.51618	0.62422103
102.52703	-7.3807569
102.53788	-4.7429681
102.54872	0.19521603
102.55957	4.1982651
102.57041	5
102.58126	4.5991526
102.5921	3.2650852
102.60295	-0.20742691
102.61379	-2.5967102
102.62464	-1.2624564
102.63549	-2.6073768
102.64633	-2.7828045
102.65718	1.2191093
102.66802	3.6110399
102.67887	2.7539887
102.68971	-4.5873246
102.70056	-0.07425952
102.7114	5.2057772
102.72225	5.8729496
102.7331	3.3003762
102.74394	-0.035478231
102.75479	-3.3721993
102.76563	-4.541615
102.77648	-3.5391784
102.78732	1.1306925
102.79817	-0.71545529
102.80901	-3.2103791
102.81986	-3.8773623
102.83071	-2.9109468
102.84155	-2.6350987
102.8524	-4.6372676
102.86324	-2.8151324
102.87409	-1.2133907
102.88493	-1.8808737
102.89578	-4.1916289
102.90662	-3.6340992
102.91747	3.7066593
102.92832	5
102.93916	2.8322697
102.95001	-3.8420811
102.96085	1.6154555
102.9717	3.9415016
102.98254	-5.4006109
102.99339	-5.3402863
103.00424	-4.8820853
103.01508	-7.5503807
103.02593	-5.2253547
103.03677	-1.2214724
103.04762	4.1183715
103.05846	-2.2421663
103.06931	-5.3075452
103.08015	2.6967671
103.091	1.7648767
103.10185	0.45233545
103.11269	1.7872006
103.12354	-0.24376592
103.13438	-1.5435575
103.14523	-0.2096014
103.15607	-3.3757958
103.16692	-3.699805
103.17776	2.974041
103.18861	-3.3423126
103.19946	-7.6069193
103.2103	-3.602051
103.22115	3.2364926
103.23199	5.890933
103.24284	-0.11509681
103.25368	0.70734352
103.26453	0.81749314
103.27538	-2.5196574
103.28622	-1.2861744
103.29707	-0.47732404
103.30791	-1.8119015
103.31876	-2.573436
103.32961	-2.5183547
103.34045	-1.1835905
103.3513	-0.42413324
103.36214	0.97381103
103.37299	3.643713
103.38383	3.4217734
103.39468	1.771933
103.40553	-1.5647378
103.41637	-3.7411613
103.42722	-3.2647669
103.43806	1.40942
103.44891	4.3320689
103.45975	2.7447464
103.4706	-5.9299741
103.48145	-4.6581888
103.49229	-1.4817946
103.50314	2.5224831
103.51398	0.64876807
103.52483	0.53188837
103.53568	4.5386071
103.54652	-0.31394294
103.55737	-5.0317845
103.56821	-7.7023644
103.57906	0.89602315
103.5899	7
103.60075	7
103.6116	0.4473184
103.62244	-1.3679123
103.63329	5.3080587
103.64413	7.1966567
103.65498	6.6707993
103.66582	3.3323467
103.67667	0.59616584
103.68752	-2.8793001
103.69836	-7.5537887
103.70921	-2.5651505
103.72005	0.18566494
103.7309	-1.8163224
103.74174	-1.3934965
103.75259	-0.45159227
103.76344	0.88387972
103.77428	0.39039543
103.78513	0.55434948
103.79597	1.888912
103.80682	0.16329224
103.81766	0.67961758
103.82851	4.6857462
103.83935	-2.9993806
103.8502	-6.3017759
103.86105	-2.2950871
103.87189	-0.14468594
103.88274	1.5722767
103.89358	2.9075568
103.90443	-3.83372
103.91527	-4.5347629
103.92612	3.4780388
103.93696	2.1274889
103.94781	1.8756123
103.95866	3.8783886
103.9695	-4.158361
103.98035	-5.7501431
103.99119	1.5943975
104.00204	3.2616844
104.01288	2.8058298
104.02373	0.13471389
104.03457	-1.2678865
104.04542	-1.6983564
104.05627	-1.0307188
104.06711	-2.2740886
104.07796	-3.9142342
104.0888	-5.9174271
104.09965	0.40446204
104.11049	2.4584229
104.12134	-0.87952507
104.13219	5.4371614
104.14303	5.5728087
104.15388	-1.7751558
104.16472	-5.2364345
104.17557	-1.6452168
104.18641	9.7069826
104.19726	1.5409834
104.2081	-1.40721
104.21895	1.9309652
104.2298	-2.5777109
104.24064	-3.390949
104.25149	-0.050737619
104.26233	0.65752947
104.27318	-1.2776785
104.28402	-5.9529839
104.29487	-4.0166993
104.30571	-2.3420899
104.31656	-1.0061013
104.32741	-0.33532903
104.33825	0
104.3491	0.0016248878
104.35994	2.0055115
104.37079	1.9907646
104.38163	-0.004114063
104.39248	-0.6721698
104.40332	-0.65985769
104.41417	0.01630518
104.42502	1.3515062
104.43586	-1.7808621
104.44671	-8.9413557
104.45755	-5.6013169
104.4684	-0.87018615
104.47924	4.7950706
104.49009	-3.8861661
104.50093	-6.2433524
104.51178	-3.0773747
104.52263	-5.7492137
104.53347	-3.0909092
104.54432	4.093544
104.55516	6.7657571
104.56601	3.6870291
104.57685	-3.945143
104.5877	-2.6093197
104.59854	0.90765285
104.60939	5.9370584
104.62024	4.601048
104.63108	3.265002
104.64193	1.573843
104.65277	-6.4433417
104.66362	-4.4268804
104.67446	4.6835566
104.68531	-0.66010141
104.69616	-2.6244164
104.707	-2.1307933
104.71785	-4.1349454
104.72869	-3.4814959
104.73954	-0.76168722
104.75038	2.5794291
104.76123	4
104.77207	3.4263232
104.78292	-3.9217072
104.79377	-3.1181931
104.80461	3
104.81546	3
104.8263	0.25114927
104.83715	-3.7571716
104.84799	-1.0853527
104.85884	0.79384369
104.86968	2.5869744
104.88053	8.5994081
104.89138	2.9750478
104.90222	-8.5149403
104.91307	-3.8373947
104.92391	-2
104.93476	-2.0738087
104.9456	-2.7421229
104.95645	-3
104.96729	-2.8433537
104.97814	-1.5065383
104.98899	3.9774134
104.99983	10.00595
105.01068	1.9867549
105.02152	-1.4194939
105.03237	-1.1221921
105.04321	5.5582647
105.05406	2.4878924
105.0649	-4.0770693
105.07575	2.6019731
105.0866	1.5718186
105.09744	-2.6125965
105.10829	0.060650468
105.11913	-1.1675361
105.12998	-3.0839119
105.14082	2.9289088
105.15167	4.5619783
105.16251	3.1492014
105.17336	-2.1969085
105.18421	-3.1139877
105.19505	-1.7773312
105.2059	-0.44061676
105.21674	-2.6879444
105.22759	-5.3020864
105.23843	-1.2927921
105.24928	3.6238024
105.26013	6.4230547
105.27097	-2.2649655
105.28182	-7.2897992
105.29266	-8.6108322
105.30351	-1.2584016
105.31435	-1.3147219
105.3252	-3.2123647
105.33604	0.79720277
105.34689	1.5320711
105.35774	0.45497152
105.36858	-2.2184477
105.37943	-2.5270865
105.39027	-2.2824833
105.40112	-3.6189098
105.41196	-2.5663059
105.42281	-1.438885
105.43365	-3.4447482
105.4445	0.83352733
105.45535	5.2415953
105.46619	1.8995941
105.47704	-0.46501186
105.48788	-1.2163042
105.49873	2.1265609
105.50957	4.4813762
105.52042	4.2166781
105.53127	-3.1351964
105.54211	-2.5049443
105.55296	0.50272459
105.5638	2.5073566
105.57465	-2.0446839
105.58549	-5.6157637
105.59634	-0.26932979
105.60719	-0.019851331
105.61803	-0.46454725
105.62888	1.5406461
105.63972	1.4846171
105.65057	-1.0233284
105.66142	-8.3741465
105.67226	-0.62487662
105.68311	4.0227332
105.69395	-10.01261
105.7048	-6.6844306
105.71564	-2.7544599
105.72649	-8.7732792
105.73734	-5.2122264
105.74818	-1.2003973
105.75903	-1.8690133
105.76987	-0.38695297
105.78072	1.8252995
105.79156	4.5001378
105.80241	0.65316486
105.81326	-3
105.8241	-3
105.83495	3.5888069
105.84579	6.6051927
105.85664	-0.7500847
105.86749	-7.5499487
105.87833	-8.8690767
105.88918	0.49349549
105.90002	-1.3655349
105.91087	-3.54087
105.92171	-2.2036428
105.93256	-0.29944965
105.94341	0.293522
105.95425	-1.7125994
105.9651	-1.4272223
105.97594	-0.75857973
105.98679	-0.090014219
105.99763	-0.57870537
106.00848	-1.247348
106.01933	-1.916007
106.03017	-2.5846331
106.04102	-1.9868978
106.05186	0.68811268
106.06271	-0.77251565
106.07355	-0.18228519
106.0844	4.497992
106.09524	-0.96958631
106.10609	-3.1407919
106.11694	1.5401405
106.12778	-6.4443798
106.13863	-8.4640112
106.14947	0.2273078
106.16032	0.39071575
106.17116	-1.390288
106.18201	-4.7351437
106.19285	-2.537271
106.2037	-0.71567523
106.21455	-0.046925101
106.22539	1.2438048
106.23624	0.25566325
106.24708	-3.7559876
106.25793	-5.8849101
106.26877	-4.6230335
106.27962	0.726583
106.29047	2.9041131
106.30131	0.66129345
106.31216	-6.692872
106.323	-1.2300512
106.33385	2
106.34469	2
106.35554	2
106.36638	-0.53170902
106.37723	-5.8842077
106.38808	-3.382488
106.39892	0.26228195
106.40977	4.9425235
106.42061	-1.6077904
106.43146	-3.6810551
106.4423	-1.0049982
106.45315	0.33530125
106.46399	1.672899
106.47484	2.9949055
106.48569	2.3259232
106.49653	0.28495586
106.50738	-2.9521356
106.51822	-0.27677381
106.52907	-2.1489239
106.53991	-7.8304615
106.55076	-1.8100543
106.5616	1.7135041
106.57245	3.1799645
106.5833	7.8631587
106.59414	4.9092693
106.60499	-4.0651617
106.61583	-5.4029341
106.62668	-5.2590094
106.63752	-4.0394526
106.64837	-4.7084322
106.65921	-1.9810655
106.67006	3.046324
106.68091	3.7153974
106.69175	-0.22861233
106.7026	-6.8390017
106.71344	-4.8322067
106.72429	-2.8252583
106.73513	-0.7578488
106.74598	1.918252
106.75682	0.20952159
106.76767	-3.0496802
106.77852	6.3146892
106.78936	11.623178
106.80021	12.279904
106.81105	-3.1138139
106.8219	-2.3898153
106.83274	6.2611566
106.84359	0.23951936
106.85444	1.7818531
106.86528	6.4633846
106.87613	2.44981
106.88697	1
106.89782	0.80644381
106.90866	-0.53160161
106.91951	3.3489718
106.93035	9
106.9412	9
106.95205	4.1353292
106.96289	-1.5541501
106.97374	1.1217484
106.98458	3.3487654
106.99543	4.4056969
107.00627	1.0587807
107.01712	4.5718966
107.02796	8.1069069
107.03881	-1.931716
107.04966	-2.2114968
107.0605	0.32988656
107.07135	-3.0167894
107.08219	-2.1106217
107.09304	-0.42410496
107.10388	-2.4316854
107.11473	-2.0401747
107.12557	-1.7459238
107.13642	-5.0923595
107.14727	-2.0981674
107.15811	1.6859977
107.16896	0.34723607
107.1798	-2.973273
107.19065	-3.8573704
107.20149	4.8427367
107.21234	0.95965636
107.22318	-4.6547318
107.23403	-3.3160665
107.24488	-3.5111785
107.25572	-4.9022527
107.26657	-8.2482071
107.27741	-6.9240203
107.28826	-4.246932
107.2991	-1.5697936
107.30995	0.58043396
107.32079	0.8234992
107.33164	-3.1927702
107.34249	-2.3953612
107.35333	-2.2262244
107.36418	-6.241643
107.37502	-3.7425098
107.38587	1.1218718
107.39671	7.8151731
107.40756	2.9391003
107.41841	-3.1023722
107.42925	-6.4483142
107.4401	-3.0868688
107.45094	-0.22839841
107.46179	-0.89799571
107.47263	1.83653
107.48348	3.2899313
107.49432	1.2808583
107.50517	2.7267797
107.51602	3.020077
107.52686	0.3418802
107.53771	-0.58388054
107.54855	-2.2663596
107.5594	-5.614574
107.57024	-2.4469934
107.58109	1.0462523
107.59193	3.7242565
107.60278	-3.2054603
107.61363	-8.2698545
107.62447	-8.9394493
107.63532	-0.47359356
107.64616	3.6075737
107.65701	0.26070774
107.66785	-3.7039211
107.6787	-4.2785544
107.68954	-0.26127434
107.70039	-0.62608236
107.71124	-3.0696886
107.72208	-7.7571712
107.73293	4.6909137
107.74377	5.0088983
107.75462	-10.389569
107.76546	-1.3529638
107.77631	1.810938
107.78716	-2.8762078
107.798	-7.5632854
107.80885	-4.8562346
107.81969	5.8587413
107.83054	0.71471894
107.84138	-3.3209901
107.85223	-5.9991665
107.86308	-1.9834659
107.87392	-3.0510876
107.88477	-8.9828062
107.89561	-7.6437821
107.90646	-4.2178245
107.9173	0.8958441
107.92815	-3.1217906
107.939	-3.2164893
107.94984	0.13296273
107.96069	3.4814601
107.97153	1.7080939
107.98238	-4.0707097
107.99323	-5.4098248
108.00407	-4.1264696
108.01492	-1.044588
108.02576	-1.7142394
108.03661	-5.0701022
108.04745	-9.8932495
108.0583	-8.5535994
108.06915	-6.0350199
108.07999	-2.8748331
108.09084	-1.5356266
108.10168	-1.803895
108.11253	-2.5691004
108.12337	1.4490814
108.13422	-0.70066583
108.14507	-5.513701
108.15591	-1.4963701
108.16676	0.42042267
108.1776	0.54858464
108.18845	-2.7996597
108.1993	0.72626269
108.21014	5.6061153
108.22099	-3.7714005
108.23183	-6.5608377
108.24268	-5.7823987
108.25352	-4.4425659
108.26437	-1.3083601
108.27522	0.69700849
108.28606	-6.6696305
108.29691	-5.7950902
108.30775	-2.3832414
108.3186	-4.3928461
108.32944	-4.5324469
108.34029	-4.4121737
108.35113	-6.4211125
108.36198	-1.2785124
108.37283	3.8264513
108.38367	-1.532109
108.39452	-5.9189968
108.40536	-7.5923781
108.41621	-1.5631542
108.42705	0
108.4379	-0.99666744
108.44874	-5.0167127
108.45959	-1.9526629
108.47044	1.1208997
108.48128	-2.2284286
108.49213	-2.484374
108.50297	-1.2578844
108.51382	1.4219532
108.52466	-0.626674
108.53551	-1.4373617
108.54636	3.9237046
108.5572	4.4644852
108.56805	2.1512396
108.57889	-3.8779616
108.58974	-6.0904474
108.60058	-6.35462
108.61143	-4.344605
108.62227	-1.7792233
108.63312	-0.45061347
108.64397	-1.7903397
108.65481	-2.5651126
108.66566	-2.7648737
108.6765	-2.0946009
108.68735	1.4517562
108.69819	3.018755
108.70904	0.3382318
108.71988	0.58547282
108.73073	0.23387279
108.74158	-1.7758535
108.75242	-0.21361329
108.76327	-1.9211141
108.77411	-9.2911415
108.78496	-10.000001
108.7958	-6.6896091
108.80665	1.3525078
108.81749	-1.0800653
108.82834	-3.8581526
108.83919	-5.8689632
108.85003	-5.3735118
108.86088	-3.8137307
108.87172	-1.1344808
108.88257	1.546693
108.89341	2.079324
108.90426	0.068657756
108.9151	0.64702457
108.92595	2.2683077
108.9368	4.9495711
108.94764	-1.575145
108.95849	-3.6890669
108.96933	-1.0083712
108.98018	-3.0045125
108.99102	-2.6464415
109.00187	0.017216852
109.01272	1.3575004
109.02356	-1.141414
109.03441	-6.7688227
109.04525	1.2740045
109.0561	-0.39553538
109.06694	-9.4614191
109.07779	2.6045098
109.08863	5.4074888
109.09948	0.87826747
109.11033	-1.1322948
109.12117	-1.23797
109.13202	-0.051233865
109.14286	-0.72151512
109.15371	-0.60832858
109.16455	0
109.1754	0
109.18624	-0.40251759
109.19709	-0.7809459
109.20794	1.2297534
109.21878	-1.7211008
109.22963	-6.5814304
109.24047	-3.2282152
109.25132	2.2458346
109.26216	6.5779662
109.27301	-3.4748073
109.28385	-5.2582197
109.2947	-2.6822097
109.30555	-0.67137361
109.31639	-1.339103
109.32724	-2.4167929
109.33808	0.93547159
109.34893	-2.574955
109.35977	-7.2333527
109.37062	-3.2100728
109.38146	-5.7507553
109.39231	-8.8854914
109.40316	-3.5228965
109.414	-3.4399323
109.42485	-3.9469099
109.43569	0.74436688
109.44654	0.52666837
109.45738	-0.35341808
109.46823	2.3289514
109.47907	-3.0297399
109.48992	-7.2722144
109.50077	-0.56771088
109.51161	-1.0553937
109.52246	-4.1062999
109.5333	-8.1295652
109.54415	-6.8981872
109.55499	-3.0410428
109.56584	3.6621754
109.57669	-0.90244913
109.58753	-5.9999995
109.59838	-5.9999995
109.60922	-2.1626625
109.62007	0.56254798
109.63091	-0.77863163
109.64176	-4.918571
109.6526	-7.3090076
109.66345	-5.2976642
109.6743	-0.42879492
109.68514	3.2419353
109.69599	3.9124773
109.70683	1.0849729
109.71768	-0.74633998
109.72852	-0.075388014
109.73937	-0.59508193
109.75021	-0.46876636
109.76106	0.87222058
109.77191	-0.82006001
109.78275	-0.6138919
109.7936	2.7390444
109.80444	-2.5672493
109.81529	-3.3963172
109.82613	2.6376905
109.83698	2.369632
109.84782	2.9031348
109.85867	4.9157014
109.86952	-0.13955539
109.88036	-3.6259587
109.89121	-4.9672246
109.90205	-1.0738528
109.9129	1.6501117
109.92374	2.9910936
109.93459	-0.33220023
109.94543	-3.3485293
109.95628	-5.9616456
109.96713	-2.6077695
109.97797	-1.3492088
109.98882	-2.019753
109.99966	-2.6906219
110.01051	-1.5541768
110.02135	0.93541622
110.0322	-0.40587682
110.04305	-2.4941518
110.05389	-4.4673281
110.06474	3.5825229
110.07558	2.7549908
110.08643	-3.7741137
110.09727	-1.0904548
110.10812	0.39817423
110.11897	0.44779521
110.12981	-4.918386
110.14066	-4.5356302
110.1515	-0.91845876
110.16235	-0.24790862
110.17319	-2.5368631
110.18404	-5.6253519
110.19489	-2.9415104
110.20573	0.61218768
110.21658	3.2564881
110.22742	-1.4392406
110.23827	-2.5520813
110.24911	-2.3563101
110.25996	-4.3690472
110.27081	-2.2371631
110.28165	0.080730729
110.2925	-4.6146603
110.30334	-6.9464998
110.31419	-6.412148
110.32504	0.96735692
110.33588	3
110.34673	1.9016699
110.35757	-2.7950356
110.36842	-3.5013931
110.37926	-2.8304615
110.39011	-2.1593289
110.40096	-0.46510082
110.4118	-0.4598754
110.42265	-5.8271532
110.43349	0.86651975
110.44434	5.6538754
110.45518	-2.3953373
110.46603	0.83491862
110.47688	3.5428605
110.48772	-1.1553874
110.49857	-3.1004784
110.50941	-3.55761
110.52026	-2.2150655
110.53111	-3.1265302
110.54195	-3.5315459
110.5528	-2.1892855
110.56364	-1.4237089
110.57449	-2.7308152
110.58533	-7.4293828
110.59618	-6.2312136
110.60702	-4.7393594
110.61787	-4.0685945
110.62872	-2.192117
110.63956	-1
110.65041	-1
110.66125	-2.8475237
110.6721	-3.713172
110.68294	-3.0419025
110.69379	0.14582083
110.70464	1.0990032
110.71548	-0.91437942
110.72633	2.8560109
110.73717	2.803144
110.74802	-1.8954062
110.75886	-4.624691
110.76971	-4.364068
110.78055	-1.0102549
110.7914	-2.3384099
110.80225	-1.2981347
110.81309	2.0115411
110.82394	2.6828244
110.83478	3.7077549
110.84563	4.7494268
110.85647	-1.9651541
110.86732	-4.6321464
110.87816	-3.6488028
110.88901	2.3923128
110.89986	3.4745672
110.9107	0.84242117
110.92155	-1.1708573
110.93239	-3.1845872
110.94324	-5.066062
110.95408	-5.7375655
110.96493	-1.9116106
110.97577	3.6799717
110.98662	0.99484909
110.99747	-2.1127138
111.00831	-4.6240659
111.01916	-1.9395118
111.03	1.6179183
111.04085	4.6773844
111.05169	2.6627355
111.06254	-2.5029616
111.07338	-6.6632619
111.08423	0.72221875
111.09508	3
111.10592	2.3224764
111.11677	-1.0350301
111.12761	-2.4782491
111.13846	-3.7474389
111.1493	-7.1054149
111.16015	-0.6166169
111.17099	7
111.18184	7
111.19269	2.9484711
111.20353	0.24489576
111.21438	4.9435058
111.22522	0.79575825
111.23607	-2.6566348
111.24691	2.0431988
111.25776	-4.4883146
111.26861	-8.5236235
111.27945	-0.46563792
111.2903	1
111.30114	-0.101739
111.31199	-3.4597027
111.32283	-3.4366822
111.33368	-3.2348034
111.34452	-3.9062538
111.35537	1.7777351
111.36622	5.5014825
111.37706	4.1583934
111.38791	-4.2912054
111.39875	-8.9451437
111.4096	-6.2595344
111.42044	0.066843688
111.43129	3.1654916
111.44213	1.1510028
111.45298	-0.86341947
111.46383	-3.4638164
111.47467	-6.8233542
111.48552	-1.9114593
111.49636	3.1528692
111.50721	7.8530049
111.51805	-1.1073222
111.5289	-5.0335188
111.53974	-3.0179408
111.55059	1.6581558
111.56144	1.9783843
111.57228	-1.9494495
111.58313	2.0815134
111.59397	3.6481361
111.60482	2.7431622
111.61566	-4.6418815
111.62651	-5.8010464
111.63735	-1.7320633
111.6482	2.9681678
111.65905	3.8557189
111.66989	1.8403867
111.68074	-0.17428005
111.69158	-2.9818099
111.70243	-5.7956033
111.71327	-3.7813632
111.72412	-2.5887032
111.73497	-1.750702
111.74581	0.26477188
111.75666	0.14699458
111.7675	-1.3921367
111.77835	-4.0798111
111.78919	-1.0252479
111.80004	2.9790256
111.81088	-3.0669618
111.82173	-3.6295083
111.83258	-1.8716234
111.84342	-1.1997532
111.85427	-0.05603718
111.86511	1.4313517
111.87596	3.4465358
111.8868	1.5630558
111.89765	-1
111.90849	-1
111.91934	1.0111852
111.93019	3.5237963
111.94103	5.5395446
111.95188	-3.327667
111.96272	-8.7698946
111.97357	2.6502604
111.98441	0.73111069
111.99526	-3
112.0061	-3
112.01695	-5.1960745
112.0278	-6.7791791
112.03864	-6.1074533
112.04949	-2.6134439
112.06033	0
112.07118	0
112.08202	-1.1606121
112.09287	-2.5042171
112.10371	-3.8480444
112.11456	-5.7879853
112.12541	-5.6600571
112.13625	-2.3012006
112.1471	2.8927484
112.15794	2.88117
112.16879	-4.5128427
112.17963	-5.6274734
112.19048	-5.401165
112.20132	-4.0570841
112.21217	-3.3566463
112.22302	-0.47755936
112.23386	4.8995185
112.24471	-4.2292705
112.25555	-7.0128441
112.2664	-2.9900665
112.27724	-0.97471184
112.28809	-0.69416028
112.29894	-2.1152017
112.30978	-6.1483812
112.32063	-6.1836562
112.33147	-3.0350878
112.34232	-3.7071421
112.35316	-6.2759681
112.36401	-8.919589
112.37486	5.1955247
112.3857	6.6494846
112.39655	-0.13467138
112.40739	-1.4786832
112.41824	-0.35369632
112.42908	2.0836961
112.43993	2.755796
112.45078	1.288255
112.46162	-1.1000564
112.47247	-1.7722504
112.48331	-1.5557034
112.49416	-0.7671665
112.505	0.57693684
112.51585	-4.5278835
112.5267	-9.6722288
112.53754	-2.9507716
112.54839	-1.9540347
112.55923	-2.4034503
112.57008	0.2845633
112.58092	4.4536438
112.59177	5.3520355
112.60262	-5.4015236
112.61346	-6.4700627
112.62431	-3.7236834
112.63515	0.98165703
112.646	-0.10628472
112.65685	-1.2048589
112.66769	1.4846094
112.67854	-2.3472347
112.68938	-6.2155247
112.70023	-6.8876677
112.71107	1.9604717
112.72192	6.2117085
112.73277	-1.8551385
112.74361	-1.8468043
112.75446	-0.0046575032
112.7653	2.6849937
112.77615	4.780293
112.78699	4.4059396
112.79784	0.37089792
112.80869	-3.6633172
112.81953	-4.5857143
112.83038	-1.2254813
112.84122	-1
112.85207	0.79814166
112.86292	4.8309855
112.87376	1.7788244
112.88461	-2.8500588
112.89545	-8.9030333
112.9063	-1.0614088
112.91714	3
112.92799	3.0059524
112.93883	3.6784725
112.94968	1.8950293
112.96053	-2.0232666
112.97137	-2.6956446
112.98222	-1.5274296
112.99306	1
113.00391	1
113.01475	4.469111
113.0256	9.3631573
113.03644	1.9675295
113.04729	-2.2083127
113.05814	-4
113.06898	-4
113.07983	-4
113.09067	-3.1672916
113.10152	2.88537
113.11236	1.5008059
113.12321	-2.6704881
113.13405	-0.65336138
113.1449	0
113.15575	-0.25442332
113.16659	-1.5999992
113.17744	-2
113.18828	-1.130368
113.19913	2.9035954
113.20997	0.081481718
113.22082	-3.3506815
113.23166	-0.65972316
113.24251	-2.5380099
113.25336	-1.7577456
113.2642	10.353262
113.27505	4.0683837
113.28589	-4
113.29674	-4
113.30758	1.4296019
113.31843	4.0594702
113.32927	-1.9927338
113.34012	-2.4392443
113.35097	-1.5329758
113.36181	-0.18768996
113.37266	0
113.3835	-0.75392312
113.39435	-2.7721343
