# X_OFFSET: -0.97
511.74332	50.897991
511.75415	132.24855
511.76501	304.5032
511.77585	414.51959
511.78668	399.60434
511.79755	288.14246
511.80838	213.43483
511.81921	216.3304
511.83008	203.81064
511.84091	142.20915
511.85178	85.697243
511.86261	73.993637
511.87344	151.83458
511.88431	333.33255
511.89514	560.80286
511.90601	627.02448
511.91684	535.45825
511.92767	282.80789
511.93854	148.45219
511.94937	71.898903
511.96024	79.689468
511.97107	130.19456
511.9819	197.03261
511.99277	213.28029
512.0036	170.74651
512.01447	105.67812
512.02527	84.188362
512.03613	161.21239
512.047	307.07571
512.05786	395.29752
512.06866	349.54205
512.07953	219.77655
512.09039	109.09517
512.1012	118.60236
512.11206	203.51666
512.12292	289.34445
512.13373	407.52896
512.14459	559.17749
512.15546	637.97827
512.16626	600.77142
512.17712	360.63031
512.18799	184.43282
512.19885	76.349289
512.20966	60.065861
512.22052	60.999996
512.23138	52.267216
512.24219	57.979694
512.25305	80.157127
512.26392	141.77538
512.27472	280.53629
512.28558	474.28772
512.29645	572.29352
512.30731	464.31946
512.31812	254.92514
512.32898	78.602348
512.33984	37.429745
512.35065	50.377506
512.36151	71.598549
512.37238	95.41124
512.38318	137.4084
512.39404	367.63431
512.40491	682.2337
512.41571	792.10242
512.42657	685.10559
512.43744	398.6832
512.4483	189.68968
512.45911	70.236885
512.46997	40.562679
512.48083	44.384007
512.49164	48.193542
512.5025	41.979366
512.51337	46.328785
512.52417	80.773773
512.53503	167.45145
512.5459	347.04138
512.5567	537.89618
512.56757	566.5838
512.57843	409.40039
512.58929	178.01683
512.6001	74.088524
512.61096	76.48317
512.62183	108.83249
512.63263	208.66022
512.64349	480.82068
512.65436	689.55988
512.66516	763.01758
512.67603	568.82471
512.68689	328.24103
512.69775	150.20255
512.70856	84.747055
512.71942	69.37648
512.73029	59.665943
512.74109	49.537846
512.75195	59.20005
512.76282	134.12556
512.77362	283.24918
512.78448	454.08649
512.79535	544.94556
512.80615	449.15396
512.81702	268.5332
512.82788	128.86295
512.83875	70.358803
512.84955	74.450325
512.86041	84.01458
512.87128	122.17934
512.88208	261.56531
512.89294	488.12476
512.90381	593.30896
512.91461	577.14197
512.92548	408.34625
512.93634	287.42032
512.94714	208.20137
512.95801	162.04942
512.96887	111.24207
512.97974	72.364746
512.99054	74.28698
513.0014	123.19096
513.01227	208.62611
513.02307	295.04346
513.03394	401.13748
513.0448	501.5899
513.0556	463.37085
513.06647	305.08698
513.07733	115.29808
513.0882	72.333656
513.099	136.1712
513.10986	309.24689
513.12073	555.76447
513.13153	680.57404
513.1424	646.71509
513.15326	452.46829
513.16406	246.58505
513.17493	110.1105
513.18579	68.618141
513.19659	106.34306
513.20746	172.88542
513.21832	216.49942
513.22919	217.04878
513.23999	226.84326
513.25085	334.91461
513.26172	476.21317
513.27252	484.76965
513.28339	375.91241
513.29425	237.35883
513.30505	204.27638
513.31592	186.87019
513.32678	127.76302
513.33759	118.40198
513.34845	264.83618
513.35931	478.31812
513.37018	608.98572
513.38098	652.65381
513.39185	486.46091
513.40271	307.95361
513.41351	135.23688
513.42438	67.056946
513.43524	77.955147
513.44604	136.23848
513.45691	190.04855
513.46777	209.0947
513.47864	218.0863
513.48944	319.60382
513.50031	485.25336
513.51117	562.4823
513.52197	501.10077
513.53284	338.31638
513.5437	219.22527
513.5545	205.11874
513.56537	274.36871
513.57623	473.26843
513.58704	671.89526
513.5979	708.20013
513.60876	538.42706
513.61963	326.15625
513.63043	227.29352
513.6413	275.56894
513.65216	387.7608
513.66296	426.29932
513.67383	385.51395
513.68469	328.33603
513.6955	281.16138
513.70636	248.59085
513.71722	223.52197
513.72809	200.10381
513.73889	209.90919
513.74976	261.0874
513.76062	335.03506
513.77142	426.56293
513.78229	556.46027
513.79315	726.45135
513.80396	811.74603
513.81482	799.23328
513.82568	720.97003
513.83649	605.09277
513.84735	530.72357
513.85822	472.83359
513.86908	515.22424
513.87988	614.63904
513.89075	694.25586
513.90161	635.13129
513.91241	523.38879
513.92328	447.4314
513.93414	535.58929
513.94495	555.41827
513.95581	445.88739
513.96667	244.96107
513.97748	113.86345
513.98834	146.86047
513.99921	276.32126
514.01007	409.26257
514.02087	469.44263
514.03174	426.30527
514.0426	316.68225
514.05341	178.06876
514.06427	75.370506
514.07513	34.372402
514.08594	38.629879
514.0968	41.803368
514.10767	77.317627
514.11853	155.57057
514.12933	392.246
514.1402	542.87976
514.15106	515.61084
514.16187	293.22662
514.17273	115.41588
514.18359	58.859364
514.1944	97.507668
514.20526	237.41397
514.21613	372.72891
514.22693	444.30515
514.23779	416.51147
514.24866	321.30991
514.25952	217.69333
514.27032	114.58619
514.28119	47.285431
514.29205	33.570923
514.30286	31.831276
514.31372	44.702976
514.32458	103.36724
514.33539	248.89755
514.34625	478.703
514.35712	549.21179
514.36792	449.01489
514.37878	222.85176
514.38965	111.83788
514.40051	214.81216
514.41132	332.09799
514.42218	425.16229
514.43304	403.2139
514.44385	341.94431
514.45471	225.39183
514.46558	123.9556
514.47638	52.121727
514.48724	30.181253
514.49811	36.961071
514.50897	85.83683
514.51978	232.06102
514.53064	448.13385
514.5415	563.68848
514.55231	471.15109
514.56317	259.35721
514.57404	110.41772
514.58484	111.18834
514.5957	203.21796
514.60657	313.77954
514.61737	385.29819
514.62823	358.34811
514.6391	320.05386
514.64996	225.64969
514.66077	146.26794
514.67163	59.796051
514.6825	32.034145
514.6933	33.000771
514.70416	61.810749
514.71503	139.43091
514.72583	386.14404
514.73669	583.90857
514.74756	568.76611
514.75842	368.75739
514.76923	207.28311
514.78009	228.04448
514.79095	296.81534
514.80176	348.80984
514.81262	343.0275
514.82349	310.67181
514.83429	244.66718
514.84515	147.78654
514.85602	69.202942
514.86682	36.969707
514.87769	61.757774
514.88855	152.16536
514.89941	355.2659
514.91022	575.94208
514.92108	582.76904
514.93195	406.45987
514.94275	175.66661
514.95361	116.3989
514.96448	213.37685
514.97528	276.80615
514.98615	341.44656
514.99701	259.0708
515.00781	280.72278
515.01868	209.99266
515.02954	155.23257
515.04041	87.355713
515.05121	42.173374
515.06207	52.042435
515.07294	116.82303
515.08374	326.80377
515.0946	555.31049
515.10547	617.17194
515.11627	472.28772
515.12714	301.21765
515.138	239.55974
515.14886	259.28302
515.15967	277.87827
515.17053	271.94885
515.1814	268.5722
515.1922	219.66496
515.20306	146.97273
515.21393	80.056305
515.22473	53.612782
515.2356	127.87279
515.24646	319.59058
515.25726	578.75745
515.26813	653.01959
515.27899	487.78448
515.28986	242.29442
515.30066	200.18042
515.31152	209.76357
515.32239	250.15401
515.33319	238.44809
515.34406	229.38936
515.35492	231.83618
515.36572	190.71849
515.37659	152.12326
515.38745	80.717598
515.39825	63.367332
515.40912	135.76134
515.41998	341.82474
515.43085	578.95081
515.44165	657.30566
515.45251	533.69006
515.46338	340.52725
515.47418	227.20947
515.48505	205.06976
515.49591	209.62135
515.50671	220.39734
515.51758	232.41035
515.52844	183.85571
515.53931	139.85207
515.55011	98.007332
515.56097	133.99329
515.57184	359.22708
515.58264	608.29181
515.59351	679.73828
515.60437	520.24121
515.61517	314.45456
515.62604	211.40422
515.6369	178.65167
515.64771	162.62102
515.65857	167.11885
515.66943	190.18756
515.6803	181.82928
515.6911	162.85405
515.70197	128.65089
515.71283	99.000053
515.72363	191.60277
515.7345	447.84756
515.74536	674.3219
515.75616	708.43457
515.76703	526.57648
515.77789	277.01129
515.78876	153.9846
515.79956	142.3425
515.81042	168.54066
515.82129	178.58833
515.83209	174.61432
515.84296	143.78098
515.85382	150.20491
515.86462	225.56853
515.87549	499.67242
515.88635	715.92114
515.89716	721.73218
515.90802	462.23587
515.91888	216.8299
515.92975	100.26506
515.94055	102.37071
515.95142	135.82106
515.96228	147.67494
515.97308	135.00967
515.98395	139.10675
515.99481	154.59637
516.00562	191.6255
516.01648	400.59088
516.02734	677.48596
516.03815	776
516.04901	582.22302
516.05988	285.88855
516.07074	119.05849
516.08154	110.71061
516.09241	135.22137
516.10327	132
516.11407	138.7995
516.12494	166.91864
516.1358	264.30948
516.14661	488.06857
516.15747	725.51306
516.16833	749.24292
516.1792	514.76636
516.19	201.96817
516.20087	65.834084
516.21173	94.523705
516.22253	138.58034
516.2334	120.87926
516.24426	97.094421
516.25507	102.88416
516.26593	231.56656
516.27679	489.61969
516.2876	731.55011
516.29846	744.46179
516.30933	533.17664
516.32019	246.63153
516.33099	104.52319
516.34186	101.1387
516.35272	110.39686
516.36353	114.32894
516.37439	149.65259
516.38525	305.33826
516.39606	569.58447
516.40692	750.44971
516.41779	685.24811
516.42859	419.14285
516.43945	162.35269
516.45032	67.093452
516.46118	81.5952
516.47198	103.9325
516.48285	117.53416
516.49371	148.93533
516.50452	254.27852
516.51538	490.61063
516.52625	707.06915
516.53705	704.35321
516.54791	473.75034
516.55878	189.0228
516.56964	85.40136
516.58044	112.89793
516.59131	111.96413
516.60217	154.40598
516.61298	316.03702
516.62384	616.73682
516.6347	735.35779
516.64551	601.24493
516.65637	324.53317
516.66724	136.01451
516.67804	85.860939
516.6889	76.499748
516.69977	95.079254
516.71063	167.53697
516.72144	396.89722
516.7323	629.85272
516.74316	699.40503
516.75397	521.55695
516.76483	277.82034
516.7757	142.24049
516.7865	114.99519
516.79736	177.293
516.80823	361.65103
516.81909	627.1936
516.8299	764.32916
516.84076	649.08813
516.85162	383.34921
516.86243	169.64957
516.87329	83.80204
516.88416	83.764557
516.89496	162.61215
516.90582	396.62628
516.91669	647.74774
516.92749	693.00934
516.93835	495.14008
516.94922	232.81528
516.96008	95.529823
516.97089	132.4343
516.98175	351.90775
516.99261	605.78052
517.00342	714.79156
517.01428	577.28552
517.02515	313.94818
517.03595	160.15096
517.04681	156.11098
517.05768	286.9783
517.06848	540.09528
517.07935	716.71997
517.09021	686.16815
517.10107	471.15076
517.11188	291.88275
517.12274	314.45383
517.13361	509.8223
517.14441	697.62823
517.15527	714.99835
517.16614	552.35431
517.17694	365.40543
517.18781	340.47174
517.19867	510.16104
517.20953	720.79401
517.22034	777.24353
517.2312	650.76495
517.24207	534.3894
517.25287	596.52509
517.26373	738.62213
517.2746	816.00983
517.2854	701.3197
517.29626	594.22327
517.30713	690.67023
517.31793	853.23596
517.3288	938.62842
517.33966	865.29114
517.35052	905.1839
517.36133	977.07007
517.37219	997.04352
517.38306	1033.9163
517.39386	1098.5426
517.40472	1241.3544
517.41559	1343.4192
517.42639	1433.9633
517.43726	1648.4928
517.44812	1911.9152
517.45892	2317.5603
517.46979	2569.3586
517.48065	2408.1274
517.49152	1793.963
517.50232	985.85516
517.51318	388.53049
517.52405	110.90046
517.53485	39.909729
517.54572	40.55584
517.55658	40.523109
517.56738	36.669678
517.57825	34.878918
517.58911	40.548672
517.59998	42.360542
517.61078	34.278069
517.62164	32.332432
517.63251	26.990576
517.64331	21.652294
517.65417	25.339972
517.66504	12.949539
517.67584	24.568947
517.68671	19.719107
517.69757	22.696804
517.70837	21.127926
517.71924	21.688944
517.7301	19.300356
517.74097	22.795456
517.75177	19.022251
517.76263	19.997389
517.7735	15.125462
517.7843	18.784151
517.79517	20.844139
517.80603	21
517.81683	14.910375
517.8277	23.301163
517.83856	20.068668
517.84943	15.008916
517.86023	17.081251
517.87109	21.726894
517.88196	25.165123
517.89276	19.752008
517.90363	22.350956
517.91449	21.128813
517.92529	26.458317
517.93616	22.630037
517.94702	18.713135
517.95782	16.7299
517.96869	16.606726
517.97955	14.023267
517.99042	15.162022
518.00122	17.521309
518.01208	14.948147
518.02295	19
518.03375	15.635616
518.04462	15.252233
518.05548	24.020569
518.06628	17.457918
518.07715	9.791338
518.08801	16.491867
518.09882	15.226295
518.10968	14.986878
518.12054	12.431621
518.13141	20.397528
518.14221	25.499424
518.15308	9.9714384
518.16394	17.915733
518.17474	16.394058
518.18561	7.332303
518.19647	16.132509
518.20728	25.901421
518.21814	21.170462
518.229	21.942236
518.23987	22.918564
518.25067	23.894892
518.26154	17.901455
518.2724	11.067156
518.2832	12.471633
518.29407	22.60247
518.30493	22.670397
518.31573	12.965651
518.3266	16.562717
518.33746	12.650328
518.34827	11.37123
518.35913	10.008989
518.37	10.279997
518.38086	15.930615
518.39166	17.81469
518.40253	15.293049
518.41339	16.181248
518.42419	19.573566
518.43506	18.986147
518.44592	14.601044
518.45673	14.280599
518.46759	13.540414
518.47845	11.055174
518.48926	18.687191
518.50012	22.330725
518.51099	15.313489
518.52185	13.999999
518.53265	15.487738
518.54352	16.778116
518.55438	10.237809
518.56519	8.2316647
518.57605	11.971009
518.58691	20.360395
518.59772	9.6594858
518.60858	13.14198
518.61945	14.738135
518.63031	19.900648
518.64111	18.619513
518.65198	14
518.66284	14.03383
518.67365	14.969355
518.68451	12.026114
518.69537	12.96831
518.70618	18.699144
518.71704	15.294155
518.72791	20.416737
518.73871	23.651924
518.74957	11.946831
518.76044	10.841895
518.7713	11
518.7821	11.795421
518.79297	13.552026
518.80383	16.260714
518.81464	8.1928129
518.8255	12.117225
518.83636	17.075556
518.84717	10.63139
518.85803	11.548406
518.8689	8.9758015
518.87976	10.253845
518.89056	11.827648
518.90143	14.393674
518.91229	15.911345
518.9231	16.047064
518.93396	20.536781
518.94482	23.515699
518.95563	21.610477
518.96649	23.097166
518.97736	20.683584
518.98816	12.805634
518.99902	13.617574
519.00989	12.639263
