311.04739	15407
311.06342	15606
311.07941	15387
311.09543	15343
311.11145	15389
311.12744	15403
311.14346	15377
311.15948	15467
311.17551	15534
311.1915	15822
311.20752	15570
311.22354	15732
311.23953	15791
311.25555	15594
311.27158	17010
311.2876	16454
311.30359	16174
311.31961	16236
311.33563	15775
311.35162	15633
311.36765	15435
311.38367	15687
311.39969	16574
311.41568	16773
311.4317	16459
311.44772	15690
311.46371	15411
311.47974	15428
311.49576	15377
311.51178	15340
311.52777	15396
311.54379	15427
311.55981	15427
311.57581	15540
311.59183	15462
311.60785	15551
311.62387	15651
311.63986	15419
311.65588	15383
311.67191	15494
311.6879	15622
311.70392	15439
311.71994	15414
311.73596	15319
311.75195	15333
311.76797	15359
311.784	15336
311.79999	15571
311.81601	15312
311.83203	15423
311.84805	15740
311.86404	17123
311.88007	17100
311.89609	16667
311.91211	15336
311.9281	15485
311.94412	15291
311.96014	15301
311.97614	15320
311.99216	15538
312.00818	15760
312.0242	15520
312.04019	15406
312.05621	15570
312.07224	15386
312.08823	15380
312.10425	15400
312.12027	15674
312.13629	15551
312.15228	15917
312.1683	15532
312.18433	15548
312.20032	15510
312.21634	15551
312.23236	15337
312.24838	15353
312.26437	15537
312.2804	15589
312.29642	15672
312.31241	15743
312.32843	15669
312.34445	15418
312.36047	15790
312.37646	15912
312.39249	15539
312.40851	16676
312.4245	16024
312.44052	16022
312.45654	18302
312.47256	16425
312.48856	15826
312.50458	15498
312.5206	15334
312.53659	15463
312.55261	15468
312.56863	15347
312.58466	15718
312.60065	16060
312.61667	15826
312.63269	15952
312.64871	15395
312.6647	15651
312.68073	15550
312.69675	15577
312.71274	15578
312.72876	15781
312.74478	15661
312.7608	15598
312.77679	15729
312.79282	15606
312.80884	15496
312.82483	15487
312.84085	15320
312.85687	15624
312.87289	15795
312.88889	15482
312.90491	16344
312.92093	16507
312.93692	15824
312.95294	15660
312.96896	15342
312.98499	15634
313.00098	15479
313.017	15841
313.03302	15612
313.04901	16161
313.06503	16091
313.08105	15972
313.09708	15652
313.11307	15306
313.12909	15354
313.14511	15691
313.1611	15367
313.17712	15640
313.19315	15651
313.20917	15757
313.22516	15552
313.24118	15557
313.2572	15418
313.27319	15508
313.28922	15326
313.30524	15790
313.32126	15643
313.33725	15574
313.35327	15881
313.36929	15841
313.38531	15631
313.40131	15667
313.41733	15527
313.43335	15649
313.44934	15679
313.46536	15747
313.48138	16005
313.49741	15825
313.5134	16045
313.52942	15759
313.54544	15516
313.56143	15478
313.57745	15510
313.59348	15381
313.6095	15636
313.62549	15855
313.64151	15424
313.65753	15562
313.67352	15263
313.68954	15577
313.70557	15387
313.72159	15683
313.73758	15863
313.7536	15387
313.76962	15229
313.78561	15377
313.80164	15596
313.81766	15529
313.83368	15579
313.84967	15626
313.86569	15690
313.88171	15765
313.89771	15592
313.91373	15665
313.92975	15383
313.94577	15553
313.96176	15380
313.97778	15260
313.9938	15630
314.0098	15669
314.02582	15774
314.04184	15501
314.05786	15628
314.07385	15469
314.08987	15841
314.1059	15794
314.12192	15475
314.13791	16211
314.15393	16078
314.16995	16793
314.18594	16338
314.20197	15941
314.21799	16145
314.23401	15632
314.25	15851
314.26602	15804
314.28204	15572
314.29803	15542
314.31406	15534
314.33008	15579
314.3461	15517
314.36209	15808
314.37811	15683
314.39413	15604
314.41013	15317
314.42615	15319
314.44217	15373
314.45819	15404
314.47418	15595
314.4902	15296
314.50623	15435
314.52222	15314
314.53824	15533
314.55426	15318
314.57028	15406
314.58627	15547
314.60229	15844
314.61832	15598
314.63431	15443
314.65033	15560
314.66635	15517
314.68237	15395
314.69836	15763
314.71439	16195
314.73041	15890
314.7464	15846
314.76242	15601
314.77844	15646
314.79446	15633
314.81046	15524
314.82648	15618
314.8425	15504
314.85852	15756
314.87451	15582
314.89053	15585
314.90656	15972
314.92255	16044
314.93857	15394
314.95459	15531
314.97061	15613
314.9866	15662
315.00262	15517
315.01865	15572
315.03464	16057
315.05066	15657
315.06668	15231
315.0827	15702
315.09869	15804
315.11472	15961
315.13074	15610
315.14673	15581
315.16275	15378
315.17877	15637
315.19479	15315
315.21078	15660
315.22681	15583
315.24283	15659
315.25882	15389
315.27484	15659
315.29086	15721
315.30688	15849
315.32288	15654
315.3389	16032
315.35492	15971
315.37091	15760
315.38693	16025
315.40295	16137
315.41898	16727
315.43497	15596
315.45099	15967
315.46701	15908
315.483	15843
315.49902	15508
315.51505	16036
315.53107	15675
315.54706	15881
315.56308	15573
315.5791	15511
315.59512	15612
315.61111	15727
315.62714	15583
315.64316	15746
315.65915	16039
315.67517	15831
315.69119	15883
315.70721	15718
315.72321	15683
315.73923	16268
315.75525	16164
315.77124	16217
315.78726	16169
315.80328	15638
315.81931	16078
315.8353	15753
315.85132	16216
315.86734	16033
315.88333	16458
315.89935	16284
315.91537	16065
315.9314	15964
315.94739	15759
315.96341	15639
315.97943	15887
315.99542	15918
316.01144	15686
316.02747	15480
316.04349	15659
316.05948	15853
316.0755	15861
316.09152	15459
316.10751	16257
316.12354	16097
316.13956	16073
316.15558	15575
316.17157	16028
316.18759	15531
316.20361	15821
316.2196	15635
316.23563	15660
316.25165	15850
316.26767	16079
316.28366	15355
316.29968	15549
316.3157	16061
316.33173	15898
316.34772	16035
316.36374	15900
316.37976	16253
316.39575	16187
316.41177	16150
316.4278	16214
316.44382	15747
316.45981	16273
316.47583	15940
316.49185	16450
316.50784	18043
316.52386	17700
316.53989	16740
316.55591	17653
316.5719	16958
316.58792	15309
316.60394	15585
316.61993	15393
316.63596	15374
316.65198	15291
316.668	15353
316.68399	15310
316.70001	15279
