114.63445	-1.7930415
114.65666	-2
114.67887	-2.5633967
114.70108	-5.2592397
114.72328	-2.5791183
114.74549	0.024270961
114.7677	-4.0194693
114.7899	-0.91624212
114.81211	2.2622538
114.83432	-0.43418109
114.85653	-7.3896832
114.87873	-10.31683
114.90094	-1.5554974
114.92315	-4.9893689
114.94536	-7.1727872
114.96756	-1.7812303
114.98977	-3.3049994
115.01198	-5
115.03418	-5
115.05639	2.7772985
115.0786	5.0053501
115.10081	-2.4096684
115.12301	-0.51896954
115.14522	0.4115003
115.16743	-0.93667698
115.18964	-4.8544617
115.21184	-2.8865771
115.23405	5.8744936
115.25626	-3.3018692
115.27846	-5.2920046
115.30067	-0.037738789
115.32288	-2.0600922
115.34509	-3.3607399
115.36729	-3.756259
115.3895	0.96253753
115.41171	-1.9775943
115.43391	-9.6590252
115.45612	-5.6143665
115.47832	0.050833333
115.50053	5.3655896
115.52274	-0.02725625
115.54494	-2.4274616
115.56715	-2.7969162
115.58936	-1.4487129
115.61156	-2.3491066
115.63377	-4.6189122
115.65598	-7.9894004
115.67818	-7.1117916
115.70039	-4.2687268
115.7226	-0.89825869
115.74481	1.4832449
115.76701	1.146124
115.78922	-6.2705789
115.81143	-5.4155645
115.83364	-3
115.85584	-3
115.87805	-1.3819221
115.90026	-0.21348891
115.92246	-0.8877266
115.94467	-4.9328198
115.96688	-6.1122699
115.98909	-0.71840048
116.01129	5.844389
116.0335	7.4132471
116.05571	0.67095065
116.07791	1.821022
116.10012	1.0319315
116.12233	-3.6876481
116.14454	-1.4814988
116.16674	0.91158491
116.18895	2.9342499
116.21116	2.3476658
116.23337	2.3265707
116.25557	2.9895093
116.27778	-5.775804
116.29999	-7.2057629
116.32219	-1.9294521
116.3444	0.093300402
116.36661	-1.9759092
116.38882	-6.537643
116.41102	0.20638704
116.43323	2.9999998
116.45544	2.4466751
116.47765	-2.9472673
116.49985	-6.2529149
116.52206	-7.0810409
116.54427	-0.33709145
116.56647	-0.20289473
116.58868	-2.7703161
116.61089	-1.4215343
116.63309	-1.9270391
116.6553	-2.8622122
116.67751	-2.1878252
116.69971	-5.4052215
116.72192	-8.5177984
116.74413	-6.4946499
116.76633	-5.4904809
116.78854	-4.0806556
116.81075	-0.70954251
116.83295	-1.5973946
116.85516	-4.2411447
116.87737	-8.2873926
116.89957	-2.3322897
116.92178	1.6197895
116.94399	-2.4264355
116.96619	-3.5788202
116.9884	-5.5192766
117.01061	-9.5654774
117.03282	-6.9900107
117.05502	-4.4472194
117.07723	-3.0984938
117.09944	-6.1258774
117.12165	-6.2025919
117.14385	-2.1564395
117.16606	-2.6483531
117.18827	-4.2909827
117.21047	-6.9884014
117.23268	0.38855091
117.25489	1.9230696
117.2771	-2.0205476
117.2993	-2.6949356
117.32151	-1.8917452
117.34372	-0.35165578
117.36593	-5.746727
117.38813	-6.4286671
117.41034	-3.7979009
117.43255	-1.7747613
117.45475	1.0812393
117.47696	3.0922432
117.49917	-3.651515
117.52138	-3.3620241
117.54358	0.45684597
117.56579	3.1549582
117.588	-0.16881651
117.6102	-4.8623738
117.63241	-4.1878495
117.65462	-4.4867239
117.67683	-5.4838185
117.69903	-7.5073786
117.72124	-6.979259
117.74345	-4.7055645
117.76566	0.016047478
117.78786	1.534017
117.81007	-0.7113561
117.83228	-9.4800119
117.85448	-10.442335
117.87669	-7.9100885
117.8989	-1.8395171
117.9211	-3.9065504
117.94331	-5.2324233
117.96552	-3.2089114
117.98772	-3.6050968
118.00993	-5.3986859
118.03214	-8.7711849
118.05434	-1.4539815
118.07655	-0.03454046
118.09875	-6.7810626
118.12096	-1.1255816
118.14317	0.036428008
118.16538	-3.9873211
118.18758	0.73547709
118.20979	3.7024434
118.232	4.4556618
118.2542	-9.7093649
118.27641	-8.8729954
118.29862	2.7509465
118.32083	-0.62244046
118.34303	-4.7939
118.36524	-8.3367491
118.38745	-2.264689
118.40966	-1.6924196
118.43186	-3.90219
118.45407	-3.2275207
118.47628	0.57776427
118.49848	3.5368912
118.52069	-4.559092
118.5429	-3.7006469
118.56511	-0.58416539
118.58731	-3.2828104
118.60952	-1.0272894
118.63173	0.97905821
118.65394	-3.0688853
118.67614	-4
118.69835	-4
118.72056	-4
118.74276	-0.73790205
118.76497	0.9078058
118.78718	-2.4662223
118.80939	-2.4319696
118.83159	-2
118.8538	-2
118.87601	-7.922833
118.89821	-10.664586
118.92042	-7.2907996
118.94263	-2.6835454
118.96484	-0.29143047
118.98704	-0.96618348
119.00925	-3.5639579
119.03146	-5.9475532
119.05367	-7.9722691
119.07587	-0.014958845
119.09808	2.6391833
119.12029	-0.045197409
119.14249	-2.0696657
119.1647	-3
119.1869	-2.8017464
119.20911	0.57234728
119.23132	-1.114992
119.25352	-5.7431164
119.27573	-3.0444837
119.29794	-3.6549082
119.32014	-5.8227816
119.34235	-4.472847
119.36456	-2.6843684
119.38676	-1.453622
119.40897	-4.1528482
119.43118	1.4838029
119.45339	6.2401919
119.47559	-7.2581787
119.4978	-8.5614319
119.52001	-4.2112565
119.54221	3.2145247
119.56442	3.9749391
119.58663	3.5621762
119.60884	5.5869079
119.63104	4.9255199
119.65325	1.6657022
119.67546	-5.7582688
119.69767	-5.3138127
119.71987	-4.7112417
119.74208	-6.7364182
119.76429	-5.8260379
119.78649	-1.5952587
119.8087	7.1804547
119.83091	-4.2387896
119.85312	-9.1310892
119.87532	-2.3821456
119.89753	-2
119.91974	-1.0646595
119.94195	0.96048099
119.96415	0.33818355
119.98636	0
120.00857	-0.011852752
120.03077	-0.68681693
120.05298	-1.7237782
120.07519	-2.6678355
120.0974	3.4078493
120.1196	6
120.14181	5.2564602
120.16402	-2.844404
120.18623	-6.4119978
120.20843	-6.2166734
120.23064	-0.13965201
120.25285	2.4372842
120.27505	1.8769754
120.29726	-4.8736639
120.31947	-4.2259674
120.34167	-0.58783376
120.36388	1.4378159
120.38609	1.5123749
120.40829	0.3492761
120.4305	-2.3515739
120.45271	-0.43544269
120.47491	0.30824122
120.49712	-5.7686353
120.51933	-1.6167735
120.54153	1.9327606
120.56374	-1.4424788
120.58595	-2
120.60815	-2.2387896
120.63036	-2.91399
120.65257	-0.054304682
120.67477	-1.4360793
120.69698	-10.213633
120.71919	-3.6240411
120.7414	1
120.7636	1
120.78581	-3.4796884
120.80802	-6.3152032
120.83023	-6.9905481
120.85243	1.6542511
120.87464	3.9546819
120.89685	0
120.91905	0
120.94126	1.0992316
120.96347	2.4593916
120.98568	-6.3184376
121.00788	-3.3355639
121.03009	5.855196
121.0523	-5.6234341
121.0745	-3.3153954
121.09671	6.0930977
121.11892	6.7683072
121.14113	4.3387003
121.16333	1.2377075
121.18554	2.5881183
121.20775	3
121.22996	3.2892201
121.25216	4.6396227
121.27437	2.0295551
121.29658	-0.82959443
121.31878	-0.15424037
121.34099	-1.5628424
121.3632	-1.8229938
121.38541	2.2291064
121.40761	-0.82781315
121.42982	-3.3335142
121.45203	-1.3074765
121.47424	-2.7184737
121.49644	-4
121.51865	-4
121.54086	-2.2035439
121.56306	-0.72584981
121.58527	-0.050511926
121.60748	-4.3736901
121.62968	-4.2987018
121.65189	1.7793033
121.6741	-3.2076645
121.6963	-5.0208888
121.71851	-2.9948945
121.74072	-0.96879297
121.76292	-0.70489269
121.78513	-1.8603603
121.80733	1.5164557
121.82954	1.4852856
121.85175	-0.94584584
121.87396	-0.27048674
121.89616	-4.0491085
121.91837	-8.9550562
121.94058	-0.17543983
121.96278	3
121.98499	1.2942965
122.0072	-9.5113201
122.02941	-8.8836222
122.05161	-3.6014097
122.07382	-1.5748985
122.09603	-1
122.11824	-1.6373111
122.14044	-4.3393102
122.16265	0.10304002
122.18486	4.0710397
122.20706	0.6935612
122.22927	-2.6838417
122.25148	-4.1509743
122.27369	-1.4490076
122.29589	-3.2529306
122.3181	-4.2838378
122.34031	-2.2573748
122.36251	2.7175758
122.38472	3.6133339
122.40693	-2.466018
122.42914	-4.2326088
122.45134	-5.5837631
122.47355	-6.9347224
122.49576	-5.7142844
122.51797	-4.3631606
122.54017	-3.0118961
122.56238	-6.3477707
122.58459	-7.6548777
122.60679	-6.9792371
122.629	-6.3037286
122.65121	-4.1408758
122.67342	-1.1423763
122.69562	-3.1688907
122.71783	-3.202945
122.74004	-1.8516552
122.76225	-0.50034016
122.78445	-2.127311
122.80666	-4.5955715
122.82887	-1.8929574
122.85107	-0.54770809
122.87328	-0.38342908
122.89548	-2.4103775
122.91769	-1.5627015
122.9399	-0.77372205
122.9621	-4.1519494
122.98431	-3.9879313
123.00652	-3.1817212
123.02872	-3.8575196
123.05093	-5.066402
123.07314	-5.1646161
123.09534	-2.4620667
123.11755	-0.31959262
123.13976	0.29265791
123.16197	-1.7342421
123.18417	-3.1744137
123.20638	-3.7370527
123.22859	-3.0614231
123.25079	-3
123.273	-3.8703432
123.29521	-5.8972187
123.31742	-1.5091282
123.33962	-0.58640617
123.36183	-3.9645123
123.38404	-1.3250949
123.40625	0.6890561
123.42845	1.7764237
123.45066	-5.655776
123.47287	-5.6546893
123.49507	0
123.51728	0
123.53949	-2.3946393
123.5617	-6.2247248
123.5839	-8.2521353
123.60611	-3.0288339
123.62832	4.0791774
123.65053	-2.0030162
123.67273	-9.4470062
123.69494	-13.53534
123.71715	-0.69522953
123.73935	1.0747099
123.76156	-1.7856215
123.78377	-5.1645775
123.80598	-4.9825444
123.82818	-2.892565
123.85039	1.1630996
123.8726	-3.9000194
123.8948	-7.7269969
123.91701	-3.6722982
123.93922	-1.8721966
123.96143	-1.719414
123.98363	-3.7467515
124.00584	-1.0422721
124.02805	0.46511561
124.05025	-0.8864345
124.07246	-1.6191895
124.09467	-2.2950797
124.11687	-2.9708507
124.13908	-1.0594997
124.16129	0
124.18349	0
124.2057	-0.67470962
124.22791	-1.7013366
124.25011	-2.8668957
124.27232	0.51210594
124.29453	1.2433755
124.31673	0.10854195
124.33894	1.4604484
124.36115	-0.030942097
124.38335	-3.4108312
124.40556	-6.7913623
124.42777	-4.0913286
124.44998	0.4487223
124.47218	-2.9310033
124.49439	-3.537827
124.5166	-3.1381316
124.5388	-3.8140728
124.56101	2.8622818
124.58322	7.3401585
124.60543	-3.4748349
124.62763	-1.8547394
124.64984	2
124.67205	2
124.69426	-1.2775956
124.71646	-2.444066
124.73867	2.2885361
124.76088	-3.894093
124.78308	-6.4943471
124.80529	0.26490259
124.8275	-0.20524539
124.84971	-1.8362153
124.87191	-3.864449
124.89412	-5.8924704
124.91633	-3.3177595
124.93854	4.7951274
124.96074	5.6590848
124.98295	2.9831948
125.00516	-3.0113163
125.02736	-3.6874235
125.04957	-5.4541912
125.07178	-8
125.09399	-8
125.11619	-2.1215746
125.1384	6.5238142
125.16061	1.7900205
125.18281	-0.84094906
125.20502	-2.3863611
125.22723	-5.0907416
125.24944	-4.2047129
125.27164	-2.6248326
125.29385	-6.0060735
125.31606	-3.6581912
125.33826	0.76776326
125.36047	4.148984
125.38268	-0.059807502
125.40488	-3.178612
125.42709	3.5837886
125.4493	1.2580782
125.4715	-3.6857996
125.49371	-9.0956879
125.51591	-5.493835
125.53812	-3.6764145
125.56033	-8.4089384
125.58254	-6.0407162
125.60474	-4.2681293
125.62695	-4.9443574
125.64916	-3.7586496
125.67136	-4.1877923
125.69357	-6.8926878
125.71578	-3.1030376
125.73799	1.2803658
125.76019	5.9816456
125.7824	-0.10466981
125.80461	0.19126533
125.82682	5.4445586
125.84902	-6.7279997
125.87123	-10.849523
125.89344	-8.4009132
125.91564	-1.6384213
125.93785	-0.23736304
125.96006	-1.7337565
125.98227	0.29545033
126.00447	-1.207526
126.02668	-4.353334
126.04889	-6.3820577
126.07109	-7.4704328
126.0933	-7.853137
126.11551	-7.1767426
126.13772	-8.4988203
126.15992	-8.9444771
126.18213	-4.8861356
126.20434	-7.1726828
126.22655	-7.1277204
126.24875	2.3394854
126.27096	2.8843238
126.29317	-0.10841292
126.31537	-6.1958518
126.33758	-4.0643597
126.35979	-2.2635581
126.382	-2.9399362
126.4042	-2.3835816
126.42641	-1.7071519
126.44862	-1.0307779
126.47083	-5.5199561
126.49303	-5.7450337
126.51524	-1.0096306
126.53745	1.024994
126.55965	1.6484903
126.58186	0.88763839
126.60406	-1.8179749
126.62627	-1.8571489
126.64848	-0.17218113
126.67068	-2.2018507
126.69289	0.28378204
126.7151	4.0438476
126.7373	-3.3982298
126.75951	-3.3600292
126.78172	-0.69871306
126.80392	-4.7580032
126.82613	-4.1219301
126.84834	-1.1241115
126.87055	2.9351549
126.89275	3.5008442
126.91496	1.7697982
126.93717	-2.9659841
126.95937	-5.5867529
126.98158	-6.1781721
127.00379	-3.4726558
127.026	0.90912753
127.0482	3.294898
127.07041	1.2653012
127.09262	-4.2938762
127.11483	-5.8816347
127.13703	-0.46847868
127.15924	-6.1811385
127.18145	-8.8208408
127.20365	-6.1142788
127.22586	-3.4081428
127.24807	-0.70179391
