110.45953	-0.17031887
110.48174	-0.84348512
110.50394	3.6494765
110.52615	4.5844393
110.54836	-7.5324793
110.57056	-3.0314405
110.59277	2.3724363
110.61497	0.3529619
110.63718	-0.55560601
110.65939	-0.77114636
110.68159	-0.097992241
110.7038	-7.4768624
110.72601	-10.020542
110.74822	-1.9427409
110.77042	0.78414601
110.79263	1.1961383
110.81484	-0.82329994
110.83705	-2.8427308
110.85925	-3.1376357
110.88146	-1.1177421
110.90367	2.8034558
110.92587	4.3857498
110.94808	3.0391624
110.97029	-6.1500511
110.9925	-10.673204
111.0147	-9.999136
111.03691	-3.9391932
111.05912	-4.1195526
111.08132	-9.7430372
111.10353	-0.98983932
111.12574	4.0991025
111.14795	5.2464824
111.17015	-7.5436182
111.19236	-9.1396227
111.21457	-3.2373533
111.23678	-5.930613
111.25898	-5.3762426
111.28119	-3.1584799
111.3034	-4.5051017
111.3256	-1.5932717
111.34781	1.7111595
111.37002	-7.0418301
111.39223	-3.7596025
111.41443	2.5714815
111.43664	-5.5081525
111.45885	-4.74049
111.48106	-1.2778897
111.50326	-2.6244874
111.52547	-0.086050302
111.54768	2.5227666
111.56988	0.50288224
111.59209	-1.0113578
111.6143	-1.4630617
111.63651	0.55681056
111.65871	-3.7313192
111.68092	-7.8008876
111.70313	-7.1276011
111.72533	-3.1791217
111.74754	-1.9732082
111.76974	-8.032753
111.79195	-3.906204
111.81416	0.47875661
111.83636	1.825314
111.85857	-2.6889198
111.88078	-3.9239097
111.90298	1.4622877
111.92519	-1.031263
111.9474	-2.1608732
111.9696	-0.14059395
111.99181	0.6266216
112.01402	-0.20003399
112.03623	-2.8931003
112.05843	-5.5870366
112.08064	-3.4776292
112.10285	3.9299726
112.12506	-1.3370255
112.14726	-2.6376619
112.16947	0.028081693
112.19168	1.3749849
112.21388	-0.88762802
112.23609	-6.0688195
112.2583	-7.4157147
112.28051	-8
112.30271	-7.56177
112.32492	-2.174221
112.34713	-1.2050744
112.36934	-3.1503303
112.39154	-4.4975209
112.41375	-2.8885407
112.43596	-0.9574818
112.45816	-7.6918364
112.48037	-7.34342
112.50258	-3.7673032
112.52479	-2.42044
112.54699	1.2428284
112.5692	1.8547691
112.59141	-13.637646
112.61361	-10.742078
112.63582	-1.2691027
112.65803	6.1402698
112.68024	6.4862638
112.70244	1.2588578
112.72465	-12.88295
112.74686	-10.222979
112.76907	-2.81375
112.79127	4.5938191
112.81348	1.6336884
112.83569	-0.24479106
112.85789	5.1437464
112.8801	3.7334981
112.90231	0.79881155
112.92451	-2.5690043
112.94672	-0.65015179
112.96893	1.5221485
112.99113	2.8692667
113.01334	-3.0829861
113.03555	-8.1276436
113.05775	-10.821864
113.07996	-0.30470216
113.10217	4.183516
113.12437	0.14151502
113.14658	1.9499152
113.16879	-0.55942303
113.19099	-7.9697137
113.2132	-2.6335337
113.23541	0.34450018
113.25761	0.9086796
113.27982	-2.4592218
113.30203	-3.6345115
113.32424	-2.8826709
113.34644	-0.86147434
113.36865	-0.77311289
113.39086	-1.6389883
113.41307	2.4024451
113.43527	-0.074873045
113.45748	-5.5125799
113.47969	-1.471171
113.50189	-3.4284813
113.5241	-7.4883585
113.54631	-4.1197577
113.56852	-2.5502396
113.59072	-2.8638079
113.61293	-7.5798206
113.63514	-4.7615638
113.65735	0
113.67955	0
113.70176	-2.9527669
113.72397	-5.1711082
113.74617	-1.8019893
113.76838	-3.0532584
113.79059	-5.1870832
113.8128	-5.8609028
113.835	-6
113.85721	-5.3748388
113.87942	-3.3533916
113.90162	3.6710794
113.92383	5.7843204
113.94604	-3.6490433
113.96825	-3.8455448
113.99045	-1.493677
114.01266	2.5501051
114.03487	-2.388871
114.05708	-7.090126
114.07928	-9.7853403
114.10149	-0.69898313
114.1237	2.9426725
114.1459	-1.7750171
114.16811	-5.2080183
114.19032	-7
114.21252	-7
114.23473	-3.0211635
114.25694	-2.0109568
114.27914	-4.1199789
114.30135	-11.530823
114.32355	-11.056209
114.34576	-3.9351141
114.36797	-2.5874646
114.39017	-2.3800671
114.41238	-3.1619737
114.43459	-5.1839046
114.4568	-8.4110374
114.479	-11.394032
114.50121	-6.0034971
114.52342	-2.7298589
114.54562	-0.70808661
114.56783	1.3138196
114.59004	-2.0063744
114.61225	-6.6427693
114.63445	-4.6208754
114.65666	-1.1984497
114.67887	2.1408491
114.70108	2.8148098
114.72328	0.067815654
114.74549	-3.4878645
114.7677	-5.5097346
114.7899	-2.9371815
114.81211	0.18443656
114.83432	0.8585453
114.85653	4.1948419
114.87873	4.7296247
114.90094	-2.6838098
114.92315	-4.5543742
114.94536	-5.2284017
114.96756	-5.9023461
114.98977	-1.3900012
115.01198	1.2493043
115.03418	-0.7729857
115.05639	-2.7947612
115.0786	-4.8167229
115.10081	-6.8390007
115.12301	-3.2784543
115.14522	-1.5884997
115.16743	-2.9366767
115.18964	-0.43035904
115.21184	1.3164171
115.23405	1.9903457
115.25626	-0.65767688
115.27846	-2.3384995
115.30067	-2.9874203
115.32288	-2.3133025
115.34509	-2.7214799
115.36729	-4.0348201
115.3895	-4.7089338
115.41171	-2.7026489
115.43391	0.37487942
115.45612	-7.0403275
115.47832	-11.21525
115.50053	-12.286288
115.52274	-6.2193365
115.54494	-1.0077683
115.56715	2.0861232
115.58936	-3.980792
115.61156	-5.5502973
115.63377	-3.267046
115.65598	6.1703215
115.67818	5.6956344
115.70039	1.2687271
115.7226	-2.1017413
115.74481	-5.9664898
115.76701	-7.3146582
115.78922	-0.57220054
115.81143	-1.5844356
115.83364	-4.1910114
115.85584	-4.865253
115.87805	-1.224485
115.90026	0.50557762
115.92246	-4.2140865
115.94467	-1.0671799
115.96688	1.5280675
115.98909	0.17960012
116.01129	4.0910726
116.0335	3.8958967
116.05571	-4.194859
116.07791	-3.7859852
116.10012	-1.8753895
116.12233	0.821513
116.14454	0.37037471
116.16674	-3.342478
116.18895	-10.758916
116.21116	-7.0859942
116.23337	-6.632853
116.25557	-9.9967718
116.27778	-7.2997527
116.29999	-4.6028814
116.32219	-2.0470319
116.3444	-3.3955336
116.36661	-0.65210211
116.38882	5.0924716
116.41102	6.4412775
116.43323	1.4709898
116.45544	-6.7233377
116.47765	-4.0263667
116.49985	1.5940213
116.52206	6.7134571
116.54427	-2.7280722
116.56647	-9.084053
116.58868	-12.425791
116.61089	-9.0538359
116.63309	-8
116.6553	-6.6221213
116.67751	0.12174749
116.69971	-0.43230119
116.72192	-2.6785324
116.74413	-1.3297666
116.76633	-1.5095189
116.78854	-2
116.81075	-2
116.83295	-0.40260538
116.85516	-1.6891465
116.87737	-10.456018
116.89957	-3.6653621
116.92178	1.6197895
116.94399	-2.4264355
116.96619	-7.6305614
116.9884	-9.2275105
117.01061	-4.5069432
117.03282	-5.2039957
117.05502	-4.0652671
117.07723	0.65527201
117.09944	2.8755264
117.12165	1.0043194
117.14385	-5.7392678
117.16606	1.780238
117.18827	3.7407804
117.21047	-0.97970259
117.23268	-0.32831356
117.25489	-4.1538606
117.2771	-11.815071
117.2993	-5.7455802
117.32151	-5.2165093
117.34372	-8.3846025
117.36593	1.0567718
117.38813	2.2501683
117.41034	-1.4610693
117.43255	3.9339693
117.45475	1.8375213
117.47696	-4.4538784
117.49917	-7.825758
117.52138	-5.043036
117.54358	0.5710575
117.56579	3.9436979
117.588	1.2943852
117.6102	-3.4128788
117.63241	-5.4364514
117.65462	-5.5132761
117.67683	-4.5161815
117.69903	-2.4926214
117.72124	-3.020741
117.74345	-2.5206454
117.76566	2.8754826
117.78786	-0.80615312
117.81007	-5
117.83228	-5
117.85448	-2.7693458
117.87669	-0.76778764
117.8989	-0.09327969
117.9211	-4.6504807
117.94331	-5.6972699
117.96552	0.3732655
117.98772	1
118.00993	-2.3568463
118.03214	-10.450846
118.05434	-1.567477
118.07655	4.6069083
118.09875	5.9562125
118.12096	-3.1379843
118.14317	-8.6545238
118.16538	-9.9855099
118.18758	-4.588026
118.20979	-4.8097734
118.232	-9.8185539
118.2542	-5.0968785
118.27641	-1.1244726
118.29862	1.9501894
118.32083	1.275512
118.34303	-2.1930287
118.36524	-6.7052221
118.38745	-4.0065289
118.40966	-1.7306852
118.43186	0.48905063
118.45407	3.8623974
118.47628	6.3416615
118.49848	6.7807426
118.52069	0.034089565
118.5429	-2.9426723
118.56511	-3.4158347
118.58731	-0.71718943
118.60952	-1.9818072
118.63173	-3.3193722
118.65394	-0.62074316
118.67614	-3.6369717
118.69835	-5.2515469
118.72056	0.82033229
118.74276	-2.3494639
118.76497	-5.126245
118.78718	-2.427022
118.80939	-5.4081831
118.83159	-7.5145288
118.8538	-6.1650066
118.87601	-4.2231503
118.89821	-4.6024981
118.92042	-8.651041
118.94263	-2.833636
118.96484	-1.6228743
118.98704	-7.6956515
119.00925	-6.0770316
119.03146	-3.4207444
119.05367	-0.046217322
119.07587	-0.66542011
119.09808	-2.0206125
119.12029	-3.9698684
119.14249	-2.6202228
119.1647	-0.17605457
119.1869	2.6431434
119.20911	-3.4302249
119.23132	-4.8318782
119.25352	-2.9357793
119.27573	-2.261121
119.29794	-1.586273
119.32014	-1.5316556
119.34235	-5.581459
119.36456	-2.6145616
119.38676	1.9793506
119.40897	-4.0939093
119.43118	-4.6106138
119.45339	-2.9999998
119.47559	-2.9999998
119.4978	-3.4877138
119.52001	-3.8373868
119.54221	-3.1623161
119.56442	-1.9749392
119.58663	-0.063039422
119.60884	3.3115127
119.63104	4
119.65325	3.1511645
119.67546	0.45153868
119.69767	3.372375
119.71987	3.392113
119.74208	-4.033535
119.76429	-0.89113432
119.78649	1.4761937
119.8087	0.12608385
119.83091	-4.8955159
119.85312	-6.5655446
119.87532	-3.1910729
119.89753	0.82057208
119.91974	1.1293191
119.94195	-2.9209619
119.96415	-3.6618164
119.98636	-1.9789923
120.00857	2
120.03077	2
120.05298	-0.53322333
120.07519	-5.0369067
120.0974	-5.7119827
120.1196	-2.9044521
120.14181	2.0619617
120.16402	2.7370338
120.18623	0.52801234
120.20843	-2.651855
120.23064	0.049043536
120.25285	0.1254314
120.27505	-1.2246048
120.29726	-2.5747328
120.31947	-3.9246774
120.34167	-4.0382786
120.36388	0.68823725
120.38609	-0.92575061
120.40829	-3.8373191
120.4305	-3.1621065
120.45271	-1.4612657
120.47491	-1.3158123
120.49712	-6.0422721
120.51933	-4.8467093
120.54153	-3.2134478
120.56374	-3.8884959
120.58595	-1.7455405
120.60815	-0.95515841
120.63036	-3.6559603
120.65257	-0.46516562
120.67477	0.94274485
120.69698	-1.7580407
120.71919	0.458653
120.7414	-0.89770764
120.7636	-7.6480651
120.78581	-5.4401779
120.80802	-4.3152032
120.83023	-4.9905481
120.85243	0.32569298
120.87464	3
120.89685	2.823328
120.91905	-4.6041098
120.94126	-5.0687156
120.96347	-0.20792635
120.98568	-3.5840142
121.00788	-5
121.03009	-4.8653173
121.0523	-3.51489
121.0745	-2.5822122
121.09671	-1.6276097
121.11892	1.0732284
121.14113	-0.2177496
121.16333	-3
121.18554	-3
121.20775	-2.530688
121.22996	-2.4338295
121.25216	-4.459434
121.27437	-5
121.29658	-5.1704054
121.31878	-5.8457599
121.34099	-1.8324203
121.3632	1.0191616
121.38541	-2.3575885
121.40761	-5.1873217
121.42982	-6.1113529
121.45203	-3.4099686
121.47424	-3
121.49644	-3
121.51865	-3
121.54086	-0.0059063085
121.56306	1.4516996
121.58527	0.10102385
121.60748	-4.9985032
121.62968	-5.5988464
121.65189	-0.19617462
121.6741	-2.6038322
121.6963	-1.7154071
121.71851	2.9812803
121.74072	-4.4477587
121.76292	-3.0657511
121.78513	5.7765756
121.80733	0.37367082
121.82954	-3.5147142
121.85175	-5.9458456
121.87396	-5.2704868
121.89616	-2.9754457
121.91837	-0.72342277
121.94058	-6.8016186
121.96278	-4.6885691
121.98499	0.57357413
122.0072	-2.12783
122.02941	-5.7442522
122.05161	-8.6014099
122.07382	-6.5748982
122.09603	-6.4838395
122.11824	-5.8847055
122.14044	-1.1562074
122.16265	2.0412159
122.18486	1.5847026
122.20706	-7.1967416
122.22927	-6.8529267
122.25148	-3.0896921
122.27369	2.9897327
122.29589	-1.6323265
122.3181	-5.0451169
122.34031	-2.3431666
122.36251	-2.5896969
122.38472	-2.4696298
122.40693	-1.1186626
122.42914	-2.848913
122.45134	-5.4594073
122.47355	-8.8368053
122.49576	-7.7142849
122.51797	-4.1342225
122.54017	1.9464681
122.56238	-4.0259867
122.58459	-6.6548772
122.60679	-6.0207624
122.629	-6.6962709
122.65121	-6.6281753
122.67342	-5.6677885
122.69562	-0.93925512
122.71783	-0.19558242
122.74004	-1.9258276
122.76225	-1.2501701
122.78445	-3.9782352
122.80666	-7.6966786
122.82887	-5.6697183
122.85107	0.87979501
122.87328	6.0828547
122.89548	-4.0518875
122.91769	-3.1672039
122.9399	1.4642333
122.9621	3.4911697
122.98431	-4.602582
123.00652	-11.727951
123.02872	-6.9973631
123.05093	-6
123.07314	-3.4938486
123.09534	4.6138
123.11755	-0.72162944
123.13976	-5.2926579
123.16197	-3.265758
123.18417	1.6976545
123.20638	2.8964198
123.22859	-2.5086145
123.25079	-5.45752
123.273	-4.6790848
123.29521	0.72591734
123.31742	0.3584469
123.33962	0
123.36183	0
123.38404	-5.3498101
123.40625	-3.8656635
123.42845	3.7560987
123.45066	-4.3517556
123.47287	-2.7961831
123.49507	6
123.51728	6
123.53949	-0.38570455
123.5617	-9.8501835
123.5839	-8.4985771
123.60611	-2.0288339
123.62832	4.6699228
123.65053	-4.115468
123.67273	-2.4608281
123.69494	2.2216861
123.71715	-1.8330853
123.73935	-3.4813223
123.76156	-3.8428755
123.78377	-3.1670845
123.80598	1.5785508
123.82818	4.7079926
123.85039	-0.023616314
123.8726	-0.46363458
123.8948	0
123.91701	0
123.93922	-2.2556067
123.96143	-5.1990232
123.98363	-8.577919
124.00584	-4.2676353
124.02805	-0.19767345
124.05025	1.8296518
124.07246	-2.953516
124.09467	-8.3606377
124.11687	-13.766806
124.13908	-5.5911655
124.16129	-1
124.18349	-1
124.2057	-2.3494191
124.22791	-1.5973268
124.25011	1.1064835
124.27232	3.8096848
124.29453	3.4867511
124.31673	1.108542
124.33894	2.4604485
124.36115	1.7814348
124.38335	-0.3286649
124.40556	-3.0330896
124.42777	-2.2628126
124.44998	-1.1025554
124.47218	-7.8620062
124.49439	-6.7647891
124.5166	-2.5856049
124.5388	-0.55778158
124.56101	-3.921304
124.58322	-6.3375988
124.60543	0.421772
124.62763	-2.6634181
124.64984	-6.4175158
124.67205	-4.3892455
124.69426	-1.8149362
124.71646	-0.88910514
124.73867	-3.5934494
124.76088	-3.4254923
124.78308	-2.7494347
124.80529	-2.0735097
124.8275	-2
124.84971	-2
124.87191	-2
124.89412	-7.046587
124.91633	-8.1588802
124.93854	-4.1024365
124.96074	-3.3409152
124.98295	-3
125.00516	-3.067898
125.02736	-7.1245413
125.04957	-8.2729044
125.07178	-6.484374
125.09399	2.3049674
125.11619	1.2972598
125.1384	-5.5918407
125.16061	-1.5343033
125.18281	-2.9433217
125.20502	-6.1306877
125.22723	-0.04583168
125.24944	-1.1417521
125.27164	-5.2499332
125.29385	-6.6024294
125.31606	-5.5677962
125.33826	-2.4644735
125.36047	4.2979674
125.38268	2.4581347
125.40488	-1.3642776
125.42709	-2.7167578
125.4493	1.8110423
125.4715	2.6284008
125.49371	-8.1913757
125.51591	-3.8040235
125.53812	0.042048849
125.56033	-2.662251
125.58254	-1.2244297
125.60474	-1.3406479
125.62695	-4.7217879
125.64916	-3.7586496
125.67136	-3.296948
125.69357	-3.9731719
125.71578	-1.4020251
125.73799	-1.3030663
125.76019	-4.0020394
125.7824	-4.6782966
125.80461	-6.063755
125.82682	-7.8148527
125.84902	-3.7573333
125.87123	-2
125.89344	-1.8801826
125.91564	-0.52768427
125.93785	-2.0622718
125.96006	-4.2012696
125.98227	1.8863511
126.00447	0.026453348
126.02668	-4.2933321
126.04889	-0.23588538
126.07109	1.470433
126.0933	1.2656852
126.11551	-2.116286
126.13772	-4.4988203
126.15992	-5.8240795
126.18213	-5.1476893
126.20434	0.81658584
126.22655	4.5638599
126.24875	-0.16974282
126.27096	-4.9048667
126.29317	-7.7657318
126.31537	-7.0893497
126.33758	0.04553704
126.35979	3.4186516
126.382	-0.63961673
126.4042	-5.9313445
126.42641	-5.192975
126.44862	3.5998871
126.47083	-2.4570804
126.49303	-5.3557239
126.51524	-4.0027518
126.53745	-1.975006
126.55965	-0.29698059
126.58186	0.91572881
126.60406	-1.1134812
126.62627	-6.190454
126.64848	-11.909519
126.67068	0.94505453
126.69289	0.66385418
126.7151	-6.043848
126.7373	1.3982298
126.75951	0.92003411
126.78172	-3.9316175
126.80392	-9.3440046
126.82613	-1.6096499
126.84834	7.1022415
126.87055	-1.6928353
126.89275	-3.0016882
126.91496	-2.3514862
126.93717	-3.7045672
126.95937	-0.82649463
126.98158	0.76725781
127.00379	-3.2910166
127.026	-1.7662128
127.0482	-0.70510209
127.07041	-2.7346988
127.09262	-3.5882084
127.11483	-3.7352042
127.13703	-3.0585597
127.15924	0.09056922
127.18145	-0.35831875
127.20365	-5.7714419
