105.90708	-1.6323838
105.92928	7.1087327
105.95149	-3.4718602
105.9737	-6.3054595
105.99591	5.1251636
106.01811	-2.0714941
106.04032	-6.413497
106.06253	-5.0687256
106.08473	-0.5340966
106.10694	0.13787869
106.12915	-3.8964105
106.15136	1.8957943
106.17356	4.017633
106.19577	2.0005004
106.21798	-0.017036835
106.24019	-1
106.26239	-0.87990803
106.2846	3.8269665
106.30681	1.6563082
106.32901	-5.8275547
106.35122	-2.4655213
106.37343	-3.2753425
106.39564	-6.1743517
106.41784	4.5865765
106.44005	2.6550913
106.46226	-6.8621197
106.48447	-5.5170116
106.50667	-5
106.52888	-4.913723
106.55109	-4.2411728
106.57329	-0.55021685
106.5955	2.9638581
106.61771	-3.7616012
106.63992	-1.9620639
106.66212	2.7576914
106.68433	1.4129182
106.70654	-0.39798996
106.72874	-2.5540774
106.75095	-5.2442293
106.77316	-4.5493059
106.79536	-3.3121748
106.81757	-4.6572428
106.83978	-1.4928803
106.86198	1.8265756
106.88419	1.1540456
106.90639	-4.1846991
106.9286	-8.0450373
106.95081	-4.6824079
106.97301	-5.6081142
106.99522	-7.4171214
107.01743	-8.7621651
107.03964	-0.69398904
107.06184	5.3209205
107.08405	3.3033671
107.10626	5.8570266
107.12847	4.0971522
107.15067	-6.6630692
107.17288	-5.0551329
107.19509	-1.9537739
107.21729	0.73688704
107.2395	-1.4270902
107.26171	-3.8378859
107.28392	-5.8554034
107.30612	2.7427893
107.32833	3.8406785
107.35054	-5.5743465
107.37275	-7.2845764
107.39495	-7.3702126
107.41716	-6.0252175
107.43937	-5.3399086
107.46157	-2.6711509
107.48378	1.9843501
107.50599	-0.03370899
107.5282	-2.7524595
107.5504	-5.9769802
107.57261	-5.3042979
107.59482	-5
107.61702	-4.835783
107.63923	-2.1450698
107.66144	-1.7726425
107.68365	-2.8822849
107.70585	-1.5369363
107.72806	0.61685532
107.75027	3.1537838
107.77248	4.4991241
107.79468	1.6220143
107.81689	-2.7152209
107.8391	-0.69722223
107.8613	-3.0819781
107.88351	-6.9999995
107.90572	-6.9999995
107.92793	-4.708415
107.95013	-1.4760196
107.97234	1.2146132
107.99454	2.9527028
108.01675	2.5093606
108.03896	-4.2187357
108.06116	-3.032299
108.08337	0.16729498
108.10558	0.83994514
108.12778	-3.1012099
108.14999	-6.0731392
108.1722	-2.709131
108.1944	-2.5309167
108.21661	-4.4251637
108.23882	-9.1336594
108.26102	-5.6073761
108.28323	-0.22511734
108.30544	5.1559877
108.32765	-2.5102155
108.34985	-8.2796221
108.37206	-6.2617197
108.39427	-1.900678
108.41648	0.48309791
108.43868	-0.86247319
108.46089	-3.4159148
108.4831	-5
108.5053	-5
108.52751	-1.265672
108.54972	0.70477837
108.57193	0.03200084
108.59413	-0.64074075
108.61634	0.25396532
108.63855	2.9455218
108.66076	-6.22822
108.68296	-8.676055
108.70517	-3.9903483
108.72738	-2.6447351
108.74958	-1.6495069
108.77179	-0.86003983
108.794	3.1767762
108.81621	3.8930182
108.83841	1.7490345
108.86062	-2.2877574
108.88283	-3.6124156
108.90503	-3.1211193
108.92724	-4.4667087
108.94945	-2.9688656
108.97166	-0.39530236
108.99386	-3.7592556
109.01607	-6.274478
109.03828	-7.0220752
109.06049	-0.294209
109.08269	-2.8780572
109.1049	-8.4183989
109.12711	-5.0537081
109.14931	-4.4621916
109.17152	-4.0546036
109.19373	0.65593529
109.21593	3.4427714
109.23814	3.7696562
109.26035	-1.6147094
109.28255	-3.499656
109.30476	-2.7922945
109.32697	1.9189973
109.34917	1.9629846
109.37138	-0.34016865
109.39359	-5.0503435
109.41579	-2.7765355
109.438	-0.42046657
109.46021	-1.7665339
109.48241	-4.7810583
109.50462	-4.937192
109.52683	1.1200745
109.54904	2.5750463
109.57124	1.2644393
109.59345	-3.4467399
109.61566	-2.2182531
109.63786	-0.19928557
109.66007	1.8197792
109.68228	-2.2901824
109.70449	-4.428123
109.72669	-3.0817766
109.7489	-6.1604099
109.77111	-4.0340748
109.79331	4.7151012
109.81552	1.0937027
109.83773	-2.296155
109.85994	-4.988193
109.88214	-5.6701722
109.90435	-6
109.92656	-5.9350929
109.94877	-3.2429221
109.97097	-0.91313338
109.99318	1.1417021
110.01539	3.8338568
110.03759	1.9480631
110.0598	-2.6722541
110.08201	1.3659539
110.10422	0.59582794
110.12642	-2.7785306
110.14863	-0.75943869
110.17084	0
110.19305	-0.37217364
110.21525	-3.0649025
110.23746	-3.5607686
110.25967	-2.8877532
110.28187	-2.2145751
110.30408	-3.8341455
110.32629	-4.9465508
110.3485	0.43884301
110.3707	2
110.39291	1.6982312
110.41512	0.35189083
110.43732	-5.4689145
110.45953	-9.6374493
110.48174	-4.25212
110.50394	-7.1328678
110.52615	-9.4819727
110.54836	-4.0966754
110.57056	0.75230122
110.59277	1.4897456
110.61497	-6.5881524
110.63718	-0.22151566
110.65939	5.0845857
110.68159	2.3919692
110.7038	0.84971333
110.72601	-1.986305
110.74822	-7.3715057
110.77042	-3.2422771
110.79263	-0.80386162
110.81484	-2.8232999
110.83705	0.68546134
110.85925	1.5627257
110.88146	-1.8037634
110.90367	-0.73218137
110.92587	-3.0712519
110.94808	-9.8041897
110.97029	-2.157099
110.9925	-0.94115955
111.0147	-6.9992318
111.03691	-1.6126162
111.05912	0.65338302
111.08132	-0.019766359
111.10353	-0.69308925
111.12574	-1.7327349
111.14795	-2.7223883
111.17015	1.9897541
111.19236	2.4558489
111.21457	-0.35602987
111.23678	-4.3959193
111.25898	-5.5940604
111.28119	-4.76228
111.3034	-2.7423475
111.3256	-2
111.34781	-1.0085843
111.37002	5.7244844
111.39223	3.0968306
111.41443	-2.7619135
111.43664	-1.415308
111.45885	-3.7938659
111.48106	-5.8884411
111.50326	-0.50205064
111.52547	-0.45697483
111.54768	-2.3181555
111.56988	-3.6647451
111.59209	-1.4716057
111.6143	1.8948973
111.63651	5.2613511
111.65871	3.8971915
111.68092	0.60621321
111.70313	-4.1067944
111.72533	-3.3624804
111.74754	-1.5615091
111.76974	-0.21494381
111.79195	0.56597739
111.81416	0.042486761
111.83636	-2.6506281
111.85857	-1.82777
111.88078	1.0760901
111.90298	6.4622879
111.92519	2.7562318
111.9474	0
111.9696	0
111.99181	-2.5064864
112.01402	-1.2999235
112.03623	4.7594757
112.05843	-4.0546288
112.08064	-6.1180601
112.10285	-0.057294846
112.12506	-8.005538
112.14726	-8.5941544
112.16947	-1.9438365
112.19168	0.74996978
112.21388	0.91713947
112.23609	-1.3096886
112.2583	-7.3707161
112.28051	-5.42413
112.30271	2.0547788
112.32492	2.7282224
112.34713	1.393234
112.36934	-0.84966958
112.39154	0.49752116
112.41375	-2.3783348
112.43596	-6.0425181
112.45816	0.69183683
112.48037	3.8855267
112.50258	3.6038175
112.52479	-4.4773602
112.54699	-5.6102166
112.5692	-2.9060068
112.59141	2.4826596
112.61361	0.6129691
112.63582	-2.8426456
112.65803	-2.1690664
112.68024	-0.99084264
112.70244	0.7125985
112.72465	3.406276
112.74686	0.84889722
112.76907	-2.3975
112.79127	-3.7443309
112.81348	-0.17947748
112.83569	3.6582031
112.85789	5.6789045
112.8801	1.4669961
112.90231	-3.2011883
112.92451	-6.5690041
112.94672	4.1617789
112.96893	9.6503315
112.99113	3.5882993
113.01334	-4.2995834
113.03555	-5.6170707
113.05775	2.4655912
113.07996	2.3708649
113.10217	0.18351589
113.12437	-3.8584852
113.14658	-5.9499159
113.16879	-5.0584965
113.19099	-1.0165197
113.2132	-1
113.23541	-1
113.25761	-1.1278486
113.27982	-5.8429108
113.30203	-5.8070693
113.32424	-1.6480128
113.34644	4.4155769
113.36865	3.1344357
113.39086	-3.1203372
113.41307	-4.4674816
113.43527	1.1123096
113.45748	9.1063976
113.47969	1.6971469
113.50189	-1
113.5241	-0.48835859
113.54631	2.8802421
113.56852	-0.047843613
113.59072	-3.7659883
113.61293	2.9711721
113.63514	-0.65124846
113.65735	-7.5788226
113.67955	-10.27367
113.70176	-4.6023388
113.72397	0.50799483
113.74617	-5.5564194
113.76838	-5.4600563
113.79059	-3.6258347
113.8128	-2.2781951
113.835	-0.93076217
113.85721	0.20838705
113.87942	0.88220274
113.90162	-0.66776985
113.92383	-1.5406172
113.94604	-0.19299382
113.96825	-4.0405931
113.99045	-5.2426229
114.01266	-0.52487707
114.03487	1.1975269
114.05708	-0.99784714
114.07928	-8.409687
114.10149	-4.6595254
114.1237	-0.82438427
114.1459	1.8714383
114.16811	2
114.19032	0.42277625
114.21252	-2.9469819
114.23473	0.97883666
114.25694	0.97808671
114.27914	-3.0218141
114.30135	-4.3692403
114.32355	-1.4147363
114.34576	5.032443
114.36797	5.7062678
114.39017	1.0591266
114.41238	-7.0539913
114.43459	-7.7279682
114.4568	-5.1871233
114.479	-0.77276164
114.50121	1.2486886
114.52342	-4.3507051
114.54562	-11.929651
114.56783	-4.515995
114.59004	1.5612216
114.61225	5.1664624
114.63445	0.44870925
114.65666	0.86770016
114.67887	2.4366033
114.70108	-0.25923944
114.72328	-0.022605218
114.74549	1
114.7677	1
114.7899	-1.0418789
114.81211	-3
114.83432	-3
114.85653	0.19484173
114.87873	2.7936022
114.90094	2.1196537
114.92315	-1.3262459
114.94536	-2.6295903
114.96756	1.4140774
114.98977	3.1524997
115.01198	4.2502317
115.03418	4.9243288
115.05639	2.6069851
115.0786	1.8167226
115.10081	3.8390007
115.12301	7.1012883
115.14522	4.5862522
115.16743	-5.5250769
115.18964	-0.86071807
115.21184	1.3671657
115.23405	0.019308686
115.25626	-5.3153539
115.27846	-5.9690032
115.30067	-1.937102
115.32288	1.4334872
115.34509	0.11408021
115.36729	-5.1741009
115.3895	-8.5446701
115.41171	-5.4052978
115.43391	1.4885377
115.45612	-4.5784497
115.47832	-2.1389999
115.50053	3.7311792
115.52274	-7.0545125
115.54494	-3.3056898
115.56715	6.390749
115.58936	2.3461387
115.61156	-1.2485112
115.63377	-3.2573054
115.65598	0.78728068
115.67818	-1.776417
115.70039	-4.9762173
115.7226	-0.2575624
115.74481	-2.4609048
115.76701	-3.6405213
115.78922	5.7989192
115.81143	-2.8546295
115.83364	-10.707861
115.85584	-2.6169603
115.87805	6.0116706
115.90026	9.6516218
115.92246	2.235007
115.94467	-0.68549424
115.96688	-2.2359662
115.98909	-2.9101999
116.01129	-1.831122
116.0335	-2.8107269
116.05571	-7.5303345
116.07791	-0.71591198
116.10012	3.7188473
116.12233	3.0446217
116.14454	-5.1851292
116.16674	-5.4420748
116.18895	4.6712484
116.21116	1.7383285
116.23337	0
116.25557	-0.0024209351
116.27778	-2.0251853
116.29999	-0.90432209
116.32219	2.9764841
116.3444	2.3022332
116.36661	0.51204538
116.38882	-1.9075286
116.41102	-0.55872262
116.43323	-2.3695757
116.45544	-5.1008468
116.47765	3.6643093
116.49985	4.4941702
116.52206	0.63241631
116.54427	-2.0651636
116.56647	-0.79710525
116.58868	1.6554743
116.61089	-0.36769849
116.63309	-0.072960816
116.6553	0.58663648
116.67751	-1.4365242
116.69971	-0.054159041
116.72192	1.8392662
116.74413	1.1648833
116.76633	1
116.78854	1.1838689
116.81075	1.8580915
116.83295	2.532465
116.85516	-1.5508634
116.87737	-16.38711
116.89957	-7.3315067
116.92178	2.4600701
116.94399	3.8088117
116.96619	-2.367022
116.9884	-5.4807234
117.01061	-1.434523
117.03282	2.0099893
117.05502	3.1708288
117.07723	1.1477406
117.09944	-9.6279831
117.12165	-11.206911
117.14385	-0.41717196
117.16606	-3.2417657
117.18827	-1.4497972
117.21047	5.9681039
117.23268	0.62650841
117.25489	-4.0769305
117.2771	-7.7123332
117.2993	1.7290976
117.32151	5.6305819
117.34372	4.912086
117.36593	3.5633183
117.38813	1.4286677
117.41034	-1.3368316
117.43255	-4.7087312
117.45475	-5.5837522
117.47696	-3.8199162
117.49917	4.9469695
117.52138	4.043036
117.54358	-0.771577
117.56579	0.57747918
117.588	1.9264038
117.6102	1.3484848
117.63241	-6.7458038
117.65462	-4.6194844
117.67683	-1.4514552
117.69903	-7.5221357
117.72124	-3.3859243
117.74345	2.1849194
117.76566	2.8594353
117.78786	0.86393195
117.81007	-1.6256976
117.83228	-3.6492338
117.85448	-4.5576634
117.87669	-4.5355754
117.8989	-3.1865597
117.9211	-5.3252401
117.94331	-2.9062574
117.96552	7.8858051
117.98772	1.1337411
118.00993	-3.1607885
118.03214	-1.1372888
118.05434	-0.37116513
118.07655	-1.2138162
118.09875	-3.912425
118.12096	-0.083721064
118.14317	1.345476
118.16538	-0.0018112612
118.18758	-0.67649674
118.20979	0.7561084
118.232	3.8444748
118.2542	-0.20267558
118.27641	-5.3759494
118.29862	-10.25284
118.32083	-0.13267851
118.34303	2.0043571
118.36524	-1.3684726
118.38745	-4.7418394
118.40966	-2.1920557
118.43186	3.6846709
118.45407	8.4073563
118.47628	3.7389126
118.49848	-3.1465199
118.52069	1.5761374
118.5429	0.17198311
118.56511	-2.1237519
118.58731	1.924216
118.60952	-1.9545176
118.63173	-6.829843
118.65394	-6.1551852
118.67614	-2.3630283
118.69835	0.41718224
118.72056	-1.6067774
118.74276	-2.5436831
118.76497	-4.5290718
118.78718	-9.2527113
118.80939	1.9286386
118.83159	7.8444371
118.8538	-0.92745709
118.87601	0.96141666
118.89821	3.2670829
118.92042	3.9418399
118.94263	2.1500909
118.96484	-1.3314437
118.98704	-6.7294679
119.00925	-4.4360423
119.03146	-1.1048934
119.05367	2.9445393
119.07587	-0.32710052
119.09808	-2.680408
119.12029	-3.9397371
119.14249	-1.2404457
119.1647	0.7295782
119.1869	1.8017464
119.20911	-1.5723474
119.23132	-2.221252
119.25352	-0.67889619
119.27573	2.6943951
119.29794	2.3450918
119.32014	-0.26582778
119.34235	-2.2907293
119.36456	-1.6843685
119.38676	-0.34021649
119.40897	-2.3646364
119.43118	-1.6106137
119.45339	1.655885
119.47559	9.7549067
119.4978	2.2457261
119.52001	-7.0243216
119.54221	-2.9738955
119.56442	-3.0250609
119.58663	-2.8756473
119.60884	1.1738156
119.63104	-3.3723996
119.65325	-7.1511645
119.67546	-4.4515386
119.69767	-1.1896875
119.71987	-0.65956455
119.74208	-5.3849769
119.76429	-4.2390575
119.78649	-2.2142904
119.8087	-0.18912572
119.83091	1.223879
119.85312	1.4262178
119.87532	0.076429069
119.89753	1.9102861
119.91974	0.19397858
119.94195	-5.8814425
119.96415	-4.6763673
119.98636	1.7261883
120.00857	12.774797
120.03077	-0.049521443
120.05298	-4.9143329
120.07519	-2.7785568
120.0974	1.2718997
120.1196	2.6130564
120.14181	1.5043069
120.16402	-3.8962698
120.18623	-3.9400103
120.20843	-0.39074609
120.23064	4.3358264
120.25285	5.5627155
120.27505	3.8769755
120.29726	-2.8736641
120.31947	-0.37661257
120.34167	5
120.36388	5
120.38609	0.12374901
120.40829	-3.5358713
120.4305	2.5410416
120.45271	4.5129113
120.47491	3.6841877
120.49712	-1.0422717
120.51933	-6.306581
120.54153	-7.2251778
120.56374	1.5504447
120.58595	2.4363852
120.60815	1.5224208
120.63036	0.17201997
120.65257	1.7674172
120.67477	0.88548958
120.69698	-4.5160813
120.71919	-1.3120205
120.7414	0.42045847
120.7636	-0.92961299
120.78581	-1.6399554
120.80802	-3.5760167
120.83023	-6.9527416
120.85243	-3.0057302
120.87464	0.70443177
120.89685	3.9196947
120.91905	0.54358661
120.94126	-1
120.96347	-0.95841473
120.98568	-0.28319716
121.00788	-0.39202565
121.03009	-1.2020242
121.0523	-3.2276649
121.0745	-4.417788
121.09671	-4.6276097
121.11892	-1.9267716
121.14113	0.33064976
121.16333	1.1680239
121.18554	-3.5584145
121.20775	-1.7148157
121.22996	1.85539
121.25216	1.1801887
121.27437	-0.98029673
121.29658	-1.9775667
121.31878	2.0745578
121.34099	1.9581051
121.3632	2.177006
121.38541	6.2291059
121.40761	4.2658477
121.42982	1.1113527
121.45203	-1.5900313
121.47424	-1.4271754
121.49644	0.73709184
121.51865	5.4644856
121.54086	6.5988188
121.56306	4.8067989
121.58527	-0.59590459
121.60748	2.7488773
121.62968	3.799423
121.65189	1.0980874
121.6741	-0.30191612
121.6963	-2.3054817
121.71851	-4.9863853
121.74072	0.41655207
121.76292	0.53287554
121.78513	-3.888288
121.80733	-1.1868354
121.82954	-1.8933932
121.85175	-4.8916917
121.87396	-3.5409732
121.89616	-2.1901784
121.91837	-0.43733785
121.94058	4.2901478
121.96278	3.4131415
121.98499	-0.31981942
122.0072	-2.3458726
122.02941	-0.7131232
122.05161	1.6014096
122.07382	-0.4251017
122.09603	1.9030379
122.11824	3.8847058
122.14044	-0.84379238
122.16265	-3.0206077
122.18486	-2.6994553
122.20706	2.0290146
122.22927	5.1470733
122.25148	5.0896921
122.27369	-0.98973268
122.29589	-3.6896977
122.3181	-2.8515131
122.34031	3.2278755
122.36251	-0.1278788
122.38472	-1.4088895
122.40693	2.644012
122.42914	-3.163043
122.45134	-5.8324742
122.47355	-3.1305559
122.49576	4.0714345
122.51797	5.4526424
122.54017	0.047584057
122.56238	-3.3477707
122.58459	-1.2036549
122.60679	5.7093267
122.629	-3.7477965
122.65121	-5.7690506
122.67342	-1.8101649
122.69562	0.89185411
122.71783	0.0073626339
122.74004	-2.8516552
122.76225	-1.5003402
122.78445	2.8291597
122.80666	7.0900354
122.82887	1.0091546
122.85107	-1
122.87328	-0.36095154
122.89548	3.0172956
122.91769	0.64630347
122.9399	-2.2262781
122.9621	1.1519493
122.98431	1.4939657
123.00652	1.3634427
123.02872	2.715039
123.05093	1.4003968
123.07314	0.83538395
123.09534	3.5379333
123.11755	1.199321
123.13976	0.65046483
123.16197	5.3798981
123.18417	-2.8081021
123.20638	-7.6852617
123.22859	-4.3071156
123.25079	-0.3137202
123.273	1.7098856
123.29521	1.0342604
123.31742	-1.5662124
123.33962	-3.6345623
123.36183	-4.985805
123.38404	-2.9938211
123.40625	-3.0335841
123.42845	-4.9390244
123.45066	-2.912061
123.47287	-2
123.49507	-2.237515
123.51728	-5.6165519
123.53949	-3.8071477
123.5617	1.1498166
123.5839	2.5014234
123.60611	-3.8241897
123.62832	-12.386118
123.65053	-8.3313227
123.67273	-2.9147451
123.69494	2
123.71715	2
123.73935	-2.3319027
123.76156	-5.1145082
123.78377	2.9949863
123.80598	-0.59600651
123.82818	-5.0771375
123.85039	-1.6974168
123.8726	-2.0727308
123.8948	-3.2121673
123.91701	-3.8879504
123.93922	-6.2556067
123.96143	-5.3621488
123.98363	2.0714214
124.00584	1.8169087
124.02805	1.2674422
124.05025	1.9432174
124.07246	-0.47675803
124.09467	0.95079696
124.11687	7.7085075
124.13908	-1.7025015
124.16129	-5.3860393
124.18349	-2.0064194
124.2057	4.0723863
124.22791	6.2986631
124.25011	4.6539288
124.27232	-4.1314754
124.29453	-4.2168775
124.31673	2.1628129
124.33894	4.1906724
124.36115	0.93811584
124.38335	-4.7535014
124.40556	-2.7251828
124.42777	-0.26281273
124.44998	1.6692333
124.47218	-0.35860205
124.49439	-0.53782701
124.5166	-0.69065851
124.5388	-4.070364
124.56101	-0.098370172
124.58322	4.6675196
124.60543	3.3156457
124.62763	-0.1089453
124.64984	-3.1941614
124.67205	-3.8702517
124.69426	-1.2686702
124.71646	1.2222763
124.73867	1.8983623
124.76088	-0.87253886
124.78308	-3.7516959
124.80529	-5.7794704
124.8275	-1.1790184
124.84971	3.6724305
124.87191	7.728898
124.89412	-7.7705841
124.91633	-11.783493
124.93854	-0.29023647
124.96074	1.9772545
124.98295	-0.35200584
125.00516	-6.9434185
125.02736	-3.5628824
125.04957	-0.18226099
125.07178	3.0396636
125.09399	3.7157669
125.11619	2.040525
125.1384	-1.2040796
125.16061	-3.2328484
125.18281	-1.0566783
125.20502	2.4204583
125.22723	-1.6361122
125.24944	-4.3464651
125.27164	-4.6253686
125.29385	2.8133614
125.31606	0.70338881
125.33826	-3.2322366
125.36047	0.14898396
125.38268	1.5059807
125.40488	1.089306
125.42709	-2.2918944
125.4493	-3.5345602
125.4715	-3.5785501
125.49371	-2.226078
125.51591	1.3796237
125.53812	3.7605121
125.56033	3.0844371
125.58254	0.040716268
125.60474	1.2175549
125.62695	9.3322906
125.64916	4.4139228
125.67136	-0.48474032
125.69357	-3.8658602
125.71578	-0.75253141
125.73799	2.3030663
125.76019	4.9714484
125.7824	-4.4961529
125.80461	-3.6812243
125.82682	6
125.84902	6
125.87123	2.1650736
125.89344	-3.5207305
125.91564	1.8892629
125.93785	4.4124541
125.96006	4.6450086
125.98227	1.9393995
126.00447	1
126.02668	0.17555392
126.04889	-4.5581341
126.07109	-1.2956703
126.0933	4.5874519
126.11551	7.2930288
126.13772	3.0039315
126.15992	-0.59263563
126.18213	4.8184857
126.20434	4.4136586
126.22655	0.33288309
126.24875	-8.4580946
126.27096	-6.6529713
126.29317	-1.4230509
126.31537	6.0171523
126.33758	3.4772317
126.35979	2.0542324
126.382	4.7597442
126.4042	-2.3970168
126.42641	-4.9500637
126.44862	-0.21544552
126.47083	1.9371241
126.49303	3.3221381
126.51524	3.9986241
126.53745	1.3000079
126.55965	0
126.58186	0
126.60406	0
126.62627	-4.190454
126.64848	-10.139094
126.67068	0.0092535019
126.69289	4.8209457
126.7151	4.9569244
126.7373	-3.161705
126.75951	-3.3600292
126.78172	-0.23290436
126.80392	-1.5860013
126.82613	-0.12193
126.84834	1.5620557
126.87055	-0.4675774
126.89275	-0.0016882529
126.91496	0.8242569
126.93717	0.14771655
126.95937	1.5867527
126.98158	1.7672578
127.00379	-2.2910168
127.026	0.35068077
127.0482	1.3547618
127.07041	-3.380964
127.09262	-2.8235831
127.11483	-1.2056129
127.13703	0.82432044
127.15924	4.090569
127.18145	3.3468912
127.20365	-2.7428722
127.22586	0.23982148
127.24807	1.0263454
127.27028	-1.0079732
127.29248	-5.744977
