449.73907	9.1228018
449.76126	11.752045
449.78348	11.748584
449.80569	9.2686682
449.82788	5.6238132
449.8501	8.0195847
449.87231	10.665296
449.89453	11.752897
449.91672	8.8363686
449.93893	7.4799685
449.96115	7.7474775
449.98334	9.9348612
450.00555	14.951904
450.02777	10.45186
450.04996	2
450.07217	2
450.09439	5.1196303
450.11658	6.2938919
450.13879	5.2465453
450.16101	7.433393
450.1832	12.863936
450.20541	13.226088
450.22763	3.0208595
450.24982	4.4556417
450.27203	7.2847433
450.29425	10
450.31644	10
450.33865	7.4226713
450.36087	5.6261654
450.38306	5.5179486
450.40527	9.1642847
450.42749	9.4381542
450.44971	7.8361073
450.47189	4.9597578
450.49411	3.5004406
450.51633	5.3967934
450.53851	7.3745403
450.56073	5.1877713
450.58295	8.3370543
450.60513	6.8250241
450.62735	2.3779993
450.64957	4.5652523
450.67175	10.263574
450.69397	10.227377
450.71619	2.3920105
450.73837	8.9618034
450.76059	5.9722929
450.78281	3.5534425
450.80499	11.583141
450.82721	7.1619067
450.84943	6.6828222
450.87161	9
450.89383	9
450.91605	9.6092796
450.93826	7.9672041
450.96045	4.4079714
450.98267	8.7867346
451.00488	8.9445734
451.02707	8
451.04929	8
451.0715	1.5534085
451.09369	3.0153236
451.11591	7.8241701
451.13812	7.0949507
451.16031	11.443049
451.18253	13.999999
451.20474	13.338922
451.22693	8.2316475
451.24915	8.6608086
451.27136	10.849043
451.29355	12.974254
451.31577	11.514709
451.33798	9.1096334
451.36017	7
451.38239	7
451.4046	8.324338
451.42682	8.6079721
451.44901	9.0969858
451.47122	15.666346
451.49344	12.347156
451.51563	12.114648
451.53784	18.628084
451.56006	12.057272
451.58224	11.002085
451.60446	10.614593
451.62668	6.2340765
451.64886	7.3812394
451.67108	6.7385635
451.6933	5.3006759
451.71548	6.7601671
451.7377	13.710618
451.75992	12.901271
451.7821	3.3492224
451.80432	7.0024228
451.82654	8.0246983
451.84872	11.104959
451.87094	18.34437
451.89316	11.973099
451.91534	10.371646
451.93756	14.551747
451.95978	15.486865
451.98199	13.921055
452.00418	14.187689
452.0264	14.66846
452.04861	14.277854
452.0708	17.947191
452.09302	20.370687
452.11523	18.78334
452.13742	16.889885
452.15964	14.861258
452.18185	15.468404
452.20404	19.811514
452.22626	20.033609
452.24847	20.10318
452.27066	27.581776
452.29288	41.059311
452.31509	52.861458
452.33728	65.827393
452.3595	77.096085
452.38171	67.274101
452.4039	45.108601
452.42612	27.801256
452.44833	27.227295
452.47055	32.160965
452.49274	35.249332
452.51495	28.747309
452.53717	31.762398
452.55936	35.495533
452.58157	34.050644
452.60379	37.490749
452.62598	38.578938
452.64819	37.280926
452.67041	33.664318
452.6926	37.129215
452.71481	38.435951
452.73703	35.216621
452.75922	39.553196
452.78143	40.036392
452.80365	40.024654
452.82584	43.638447
452.84805	47.904797
452.87027	51.122387
452.89246	51.344849
452.91467	39.063686
452.93689	30.02564
452.95911	26.332266
452.98129	29.947943
453.00351	34.991787
453.02573	31.331888
453.04791	25.587776
453.07013	32.820728
453.09235	29.156506
453.11453	26.328766
453.13675	27.780663
453.15897	38.621712
453.18115	35.031345
453.20337	29.105452
453.22559	32.72271
453.24777	24.987001
453.26999	23.346476
453.29221	26.313545
453.31439	21.974865
453.33661	20.438932
453.35883	22.275183
453.38101	28.046318
453.40323	32.381649
453.42545	34.453392
453.44763	36.5905
453.46985	43.099922
453.49207	51.480576
453.51428	56
453.53647	54.669231
453.55869	40.92408
453.5809	31.827862
453.60309	30.133303
453.62531	39.537823
453.64752	37.249271
453.66971	35.177975
453.69193	34.537365
453.71414	37.429714
453.73633	29.284988
453.75854	23.304331
453.78076	24.11064
453.80295	27.00363
453.82516	35.121864
453.84738	41.808144
453.86957	37.468681
453.89178	37
453.914	33.682316
453.93619	28
453.9584	28
453.98062	25.301929
454.00284	22.737057
454.02502	22.013657
454.04724	34.772854
454.06946	38.266548
454.09164	36.629025
454.11386	39.523258
454.13608	36.980423
454.15826	34.34486
454.18048	32.535881
454.2027	26.026888
454.22488	28.987236
454.2471	31.774487
454.26932	24.542313
454.2915	28.689137
454.31372	32.180603
454.33594	32.596237
454.35812	23.907074
454.38034	25.95162
454.40256	32.169464
454.42474	39.96349
454.44696	37.792877
454.46918	37
454.49139	33.703247
454.51358	20.679655
454.5358	25.934828
454.55801	30
454.5802	28.901567
454.60242	18.776827
454.62463	25.46154
454.64682	33.750557
454.66904	33.027367
454.69125	21.851295
454.71344	22.891808
454.73566	32.304035
454.75787	38.820675
454.78006	38.222794
454.80228	37.948135
454.82449	39.438671
454.84668	29.299435
454.8689	26.488194
454.89111	26.787968
454.9133	26.064461
454.93552	31.274771
454.95773	31.699623
454.97992	28.322336
455.00214	30.494003
455.02435	36.555439
455.04657	38.763256
455.06876	33
455.09097	33
455.11319	32.54826
455.13538	31.12105
455.15759	27.500822
455.17981	27.62389
455.202	26.608246
455.22421	24.863852
455.24643	33.554314
455.26862	36
455.29083	33.80278
455.31305	27.284973
455.33524	30.46117
455.35745	32.832565
455.37967	34
455.40186	34
455.42407	31.646275
455.44629	29.062557
455.46848	26.744289
455.49069	21.676125
455.51291	26.300175
455.53513	31.328913
455.55731	25.530991
455.57953	27.631086
455.60175	29.763641
455.62393	31.105871
455.64615	31.83005
455.66837	33.109043
455.69055	32.32592
455.71277	27.981625
455.73499	23.638575
455.75717	21.54884
455.77939	21.876926
455.80161	25.499718
455.82379	30.370131
455.84601	30.561525
455.86823	26.652275
455.89041	33.174744
455.91263	31.349522
455.93484	28.737371
455.95703	30.911514
455.97925	26.137524
456.00146	25.257318
456.02368	27.8624
456.04587	32.207317
456.06808	33.592422
456.0903	32.415619
456.11249	28.877102
456.1347	26.703491
456.15692	25.509981
456.17911	25.642845
456.20132	27.816442
456.22354	28.663162
456.24573	29.387596
456.26794	29.887745
456.29016	29.163771
456.31235	27.317263
456.33456	25.428635
456.35678	24.041773
456.37897	26.938299
456.40118	32.130985
456.4234	39.021458
456.44559	46.994793
456.4678	43.56683
456.49002	42.073174
456.51221	43.345161
456.53442	37.54509
456.55664	34.93721
456.57886	32.975334
456.60104	30.075315
456.62326	32.820019
456.64548	33.141037
456.66766	33.851028
456.68988	42.547028
456.7121	42.188622
456.73428	41
456.7565	40.146652
456.77872	28.549419
456.8009	24.497126
456.82312	25.821165
456.84534	31.619745
456.86752	25.228134
456.88974	22.803915
456.91196	25.013819
456.93414	30.813681
456.95636	35.457611
456.97858	37.397923
457.00076	35.819332
457.02298	30.746819
457.0452	23.771145
457.06741	17.599758
457.0896	16.150476
457.11182	20.547632
457.13403	24.123299
457.15622	25.603189
457.17844	22.703985
457.20065	24.743721
457.22284	27.273787
457.24506	27.999306
457.26727	25.827848
457.28946	21.409426
457.31168	17.694368
457.33389	20.594196
457.35608	30.970131
457.3783	29.686739
457.40051	16.736702
457.4227	23.982895
457.44492	34.37138
457.46713	40.014168
457.48932	34.211472
457.51154	25.617777
457.53375	24.539732
457.55594	28.444624
457.57816	30.621115
457.60037	26.211227
457.62259	21.70653
457.64478	19.385485
457.66699	25.190748
457.68921	28.496023
457.7114	29.328999
457.73361	27.152037
457.75583	18.912216
457.77802	18.991499
457.80023	25.249041
457.82245	26.698223
457.84464	25.850735
457.86685	29.197569
457.88907	38.852272
457.91125	34.499416
457.93347	30.621962
457.95569	29.004501
457.97787	32.628246
458.00009	28.442371
458.02231	26.376581
458.04449	26.490128
458.06671	22.865582
458.08893	25.312393
458.11115	29.110233
458.13333	31.978662
458.15555	26.906662
458.17776	22.281757
458.19995	20.785336
458.22217	28.038231
458.24438	29.629519
458.26657	28.581364
458.28879	26.159018
458.311	27.609917
458.33319	31.713465
458.35541	33.720058
458.37762	30.092829
458.39981	33.53487
458.42203	31.54026
458.44424	25.894278
458.46643	20.815035
458.48865	21.82502
458.51086	26.334427
458.53305	32.764256
458.55527	29.863184
458.57748	29
458.5997	29.235415
458.62189	29.960676
458.6441	32.059204
458.66632	30.940529
458.68851	28.549549
458.71072	31.451244
458.73294	29.644159
458.75513	29.574318
458.77734	32.798218
458.79956	29.170296
458.82175	28
458.84396	26.265312
458.86618	20.460672
458.88837	21.335644
458.91058	25.933153
458.9328	31.286438
458.95499	26.92765
458.9772	26
458.99942	26
459.02161	26.108889
459.04382	29.735899
459.06604	27.687349
459.08823	24.597761
459.11044	26.773956
459.13266	28.30048
459.15488	28.248533
459.17706	25.986727
459.19928	18.723902
459.2215	21.978886
459.24368	27.952866
459.2659	32.953266
459.28812	26.421797
459.3103	27.193253
459.33252	28.635908
459.35474	19.192205
459.37692	22.435585
459.39914	23.92148
459.42136	22.685106
459.44354	28.488117
459.46576	28.388519
459.48798	27
459.51016	27
459.53238	23.425934
459.5546	23.321772
459.57678	25.997498
459.599	30.355036
459.62122	29.762632
459.64343	31.067343
459.66562	34.018318
459.68784	23.84848
459.71005	25.70299
459.73224	27.763288
459.75446	21.232092
459.77667	27.30187
459.79886	31.279274
459.82108	32.237549
459.84329	28.610798
459.86548	28.604078
459.8877	28.669704
459.90991	27.830462
459.9321	25.651758
459.95432	25.508947
459.97653	25.060282
459.99872	22.158257
460.02094	28.866003
460.04315	29.523096
460.06534	26
460.08755	26
460.10977	26.591469
460.13199	30.176859
460.15417	36.341454
460.17639	25.450668
460.19861	26.467035
460.22079	33.225544
460.24301	40.486023
460.26523	36.950069
460.28741	35.401207
460.30963	35.617733
460.33185	33.439106
460.35403	30.680571
460.37625	27.469629
460.39847	24.032291
460.42065	24.758659
460.44287	26.454178
460.46509	27.156229
460.48727	24.250769
460.50949	27.980263
460.53171	33.895943
460.55389	38.840729
460.57611	31.573214
460.59833	25.446051
460.62051	23.772764
460.64273	27.934967
460.66495	25.756407
460.68716	27.372929
460.70935	28.590708
460.73157	23.507431
460.75378	30.845137
460.77597	33.860065
460.79819	32
460.8204	32
460.84259	35.917397
460.86481	43.578091
460.88702	54.895519
460.90921	49.087479
460.93143	42.810551
460.95364	35.313354
460.97583	25.139194
460.99805	28.516008
461.02026	31.743462
461.04245	32.408543
461.06467	28.051577
461.08688	29.206244
461.10907	30.721773
461.13129	30.057814
461.1535	39.509426
461.17572	41.626373
461.19791	41.289932
461.22012	46.379234
461.24234	50.825146
461.26453	49.358952
461.28674	41.907429
461.30896	33.186981
461.33115	31.544388
461.35336	28.478605
461.37558	19.031511
461.39777	28.421902
461.41998	32.451252
461.4422	31.578817
461.46439	25.763933
461.4866	21.842335
461.50882	19.641523
461.53101	19.767998
461.55322	26.304657
461.57544	19.387127
461.59763	15.713461
461.61984	25.891697
461.64206	24.561735
461.66428	23.553925
461.68646	24.557159
461.70868	31.101755
461.7309	26.984774
461.75308	26.474449
461.7753	30.441475
461.79752	25.353605
461.8197	23.466326
461.84192	23.260616
461.86414	23.987452
461.88632	28.287014
461.90854	29.558554
461.93076	28.831612
461.95294	28.104616
461.97516	29.866817
461.99738	30.650784
462.01956	29.46636
462.04178	24.37118
462.064	23.531042
462.08618	22.452091
462.1084	18.089184
462.13062	22.983091
462.1528	24.122374
462.17502	23.994532
462.19724	28.355408
462.21945	24.662516
462.24164	26.510088
462.26385	34.627377
462.28607	30.992512
462.30826	19.960207
462.33047	13.298175
462.35269	19.840895
462.37488	20.709948
462.39709	18.376923
462.41931	18.282444
462.4415	32.825039
462.46371	37.474503
462.48593	35.194561
462.50812	27.999998
462.53033	27.999998
462.55255	22.194464
462.57474	19.037748
462.59695	24.852041
462.61917	26.418625
462.64136	23.071091
462.66357	18.327303
462.68579	19.782652
462.70801	20
462.73019	22.765282
462.75241	27.340691
462.77463	20.796719
462.79681	22.166014
462.81903	25.765249
462.84125	27.946562
462.86343	13.806448
462.88565	8
462.90787	11.791593
462.93005	28.507187
462.95227	31.619356
462.97449	28.529745
462.99667	22.14924
463.01889	23.603092
463.04111	19.767727
463.06329	16.770111
463.08551	18.953054
463.10773	22.560217
463.12991	22.68218
463.15213	22.164675
463.17435	27.259336
463.19653	25.513115
463.21875	22.951828
463.24097	21.385302
463.26318	25.02265
463.28537	20.681326
463.30759	17.036276
463.3298	19.946138
463.35199	24.286448
463.37421	32.189087
463.39642	38.132782
463.41861	30.128893
463.44083	23.374224
463.46304	20.705511
463.48523	22.402126
463.50745	26.041063
463.52966	18.963531
463.55185	17.795551
463.57407	33.806774
463.59628	26.812267
463.61847	25.339327
463.64069	25.955326
463.6629	21.590664
463.68509	25.41057
463.70731	26.209396
463.72952	22.914209
463.75174	22.186605
463.77393	29.034685
463.79614	34.731201
463.81836	34.003601
463.84055	35.448277
463.86276	28.311577
463.88498	19
463.90717	19
463.92938	20.271633
463.9516	21.726971
463.97379	23.273741
463.996	25.458191
464.01822	26.547495
464.04041	28.100658
464.06262	31.019859
464.08484	36.118038
464.10703	35.704132
464.12924	31.503761
464.15146	25.677307
464.17365	27.572727
464.19586	32.708515
464.21808	37.422085
464.2403	25.766598
464.26248	25.774302
464.2847	25.737501
464.30692	20
464.3291	20
464.35132	17.664972
464.37354	17.344841
464.39572	26.088337
464.41794	27.651546
464.44016	26.481615
464.46234	23.352684
464.48456	18.987341
464.50677	17.436211
464.52896	22.259369
464.55118	34.979435
464.57339	34.251717
464.59558	30.188959
464.6178	26.204777
464.64001	26.93322
464.6622	23.695436
464.68442	21.611029
464.70663	21.234737
464.72882	22.691944
464.75104	29.889977
464.77325	29.553871
464.79547	17.247438
464.81766	23.067719
464.83987	24.513245
464.86209	27.65761
464.88428	40.038017
464.90649	32.936607
464.92871	29.400347
464.9509	29.227528
464.97311	24.857006
464.99533	23.999998
465.01752	23.999998
465.03973	24.16935
465.06195	27.083673
465.08414	27.500864
465.10635	26.317404
465.12857	24.131676
465.15076	25.368654
465.17297	27.650902
465.19519	30.282246
465.21738	31.73872
465.23959	36.185432
465.26181	32.79998
465.28403	20.164145
465.30621	22.349339
465.32843	25.046043
465.35065	26.279552
465.37283	24.09218
465.39505	20.511473
465.41727	21.982725
465.43945	27.390514
465.46167	33.94751
465.48389	33.77618
465.50607	31.296516
465.52829	27.930906
465.55051	27.20269
465.57269	27
465.59491	28.527258
465.61713	32.900902
465.63931	22.318722
465.66153	23.291094
465.68375	29.830118
465.70593	29.101746
465.72815	35.266781
465.75037	40.777161
465.77258	43.239723
465.79477	36.682926
465.81699	31.749121
465.8392	27.10531
465.86139	22.005608
465.88361	28.553753
465.90582	30.543135
465.92801	29.072758
465.95023	25.428162
465.97244	26.929178
465.99463	27.62817
466.01685	27
466.03906	27
466.06125	33.703842
466.08347	37.563305
466.10568	33.835495
466.12787	26.550381
466.15009	28.263485
466.1723	33.811394
466.19449	36.728344
466.21671	33.033375
466.23892	30.22032
466.26111	30.065218
466.28333	36.625294
466.30554	35.69355
466.32776	31.554071
466.34995	26.592772
466.37216	38.986767
466.39438	44.477894
466.41656	45.778751
466.43878	45.049698
466.461	45
466.48318	43.365459
466.5054	38.795815
466.52762	27.128368
466.5498	23.807966
466.57202	23.325146
466.59424	23.782907
466.61642	20.8654
466.63864	26.150343
466.66086	29.583437
466.68304	22.289713
466.70526	21.300089
466.72748	24.003279
466.74966	26.418324
466.77188	19.127998
466.7941	21.69854
466.81631	24.345551
466.8385	25.224037
466.86072	27.411619
466.88293	21.59837
466.90512	17.841452
466.92734	22.945774
466.94955	23.721319
466.97174	23.099104
466.99396	20.204243
467.01617	12.910738
467.03836	18.38471
467.06058	23.839806
467.08279	25.543665
467.10498	14.608506
467.1272	12.555902
467.14941	14.998322
467.1716	19.985397
467.19382	19.256226
467.21603	21.839993
467.23822	23.579086
467.26044	18.474913
467.28265	23.289948
467.30487	22.092373
467.32706	16.602505
467.34927	20.249149
467.37149	19.261988
467.39368	22.015524
467.41589	30.543371
467.43811	21.78673
467.4603	24.469992
467.48251	29.093493
467.50473	26.174629
467.52692	25.313654
467.54913	25.831575
467.57135	25.549397
467.59354	18.250626
467.61575	20.625036
467.63797	22.332731
467.66016	21.444458
467.68237	26.554726
467.70459	20.159681
467.72678	16.276888
467.74899	25.767332
467.77121	21.017494
467.7934	24.741396
467.81561	29.944002
467.83783	21.196449
467.86005	20
467.88223	22.520554
467.90445	26.460369
467.92667	22.081238
467.94885	25.946911
467.97107	26.645809
467.99329	18.056194
468.01547	22.431904
468.03769	21.659548
468.05991	19.989748
468.08209	23.639809
468.10431	27.28834
468.12653	25.124731
468.14871	18.882614
468.17093	18.152941
468.19315	19.731314
468.21533	20.079109
468.23755	18.515516
468.25977	28.733185
468.28195	24.551888
468.30417	17.9056
468.32639	20.824917
468.3486	21.686808
468.37079	19.915098
468.39301	17.440517
468.41522	19.630489
468.43741	20.000002
468.45963	19.327166
468.48184	18.198828
468.50403	20.387779
468.52625	22.579567
468.54846	22.972574
468.57065	20.053991
468.59286	30.032049
468.61508	29.982094
468.63727	24.470589
468.65948	22.278967
468.6817	19.451942
468.70389	20.934988
468.7261	26.677809
468.74832	31.792721
468.77051	29.097824
468.79272	25.137196
468.81494	22.890947
468.83713	18.513176
468.85934	16.043253
468.88156	13.956222
468.90378	10.308101
468.92596	25.390339
468.94818	27.409296
468.9704	19.646626
468.99258	23.299217
469.0148	26.949583
469.03702	25.799032
469.0592	18.949362
469.08142	18.219416
469.10364	19.532606
469.12582	17.861013
469.14804	8.3622341
469.17026	12.211637
469.19244	17.890091
469.21466	22.674351
469.23688	21.212677
469.25906	20.376617
469.28128	19.292809
469.3035	17.915812
469.32568	17.185314
469.3479	22.453718
469.37012	25.07019
469.39233	19.955587
469.41452	14.110324
469.43674	15.267149
469.45895	22.749224
469.48114	36.631638
469.50336	28.12233
469.52557	19.49807
469.54776	14
469.56998	14
469.59219	12.25911
469.61438	14.725604
469.6366	22.425175
469.65881	12.198532
469.681	20.049341
469.70322	28.205984
469.72543	19.440342
469.74762	23.164112
469.76984	22.452337
469.79205	19.155361
469.81424	19.886724
469.83646	24.321732
469.85867	29.087891
469.88089	32.449982
469.90308	27.334429
469.92529	21.142178
469.94751	18.351749
469.9697	22.000942
469.99191	22.731396
470.01413	19.761868
470.03632	17.743496
470.05853	24.317532
470.08075	28.274529
470.10294	27.301517
470.12515	22.302761
470.14737	17.914698
470.16956	16.421722
470.19177	20.324169
470.21399	30.039501
470.23618	30.771008
470.25839	28.993402
470.28061	24.90773
470.3028	18.324217
470.32501	19.388857
470.34723	22.975145
470.36942	27
470.39163	27
470.41385	19.586393
470.43607	17.789942
470.45825	23.399944
470.48047	27.052883
470.50269	19.874256
470.52487	16.27322
470.54709	24.986546
470.56931	22.06061
470.59149	26.592192
470.61371	32.014278
470.63593	28.360552
470.65811	21.410105
470.68033	21.122526
470.70255	25.756962
470.72473	24.296152
470.74695	22.833422
470.76917	25.146154
470.79135	31.586939
470.81357	25.011843
470.83578	28.075891
470.85797	30.371931
470.88019	22.327675
470.9024	29.717245
470.92462	27.372377
470.94681	20.492165
470.96902	22.684334
470.99124	23.625866
471.01343	26.500355
471.03564	30.557402
471.05786	26.901815
471.08005	24.897655
471.10226	20.32752
471.12448	11.124422
471.14667	17.705931
471.16888	22.382385
471.1911	22.506361
471.21329	13.73107
471.2355	21.715923
471.25772	28.008909
471.27991	30.334459
471.30212	26.67728
471.32434	24.808479
471.34653	22.691654
471.36874	20.40889
471.39096	25.526556
471.41318	31.172714
471.43536	34.493206
471.45758	33.031025
471.4798	38.012341
471.50198	41.789501
471.5242	42.749092
471.54642	37.630325
471.5686	34.432007
471.59082	28.889467
471.61304	22.420044
471.63522	25.345699
471.65744	28.272938
471.67966	28.200033
471.70184	24.062643
471.72406	25.525793
471.74628	26.494471
471.76846	27.90522
471.79068	30.831505
471.8129	29.620701
471.83508	31.10644
471.8573	31.40556
471.87952	18.97464
471.9017	31.78125
471.92392	39.609608
471.94614	36.288971
471.96835	29.699818
471.99054	26.372255
472.01276	25.822548
472.03497	28.03747
472.05716	32.43121
472.07938	38.698963
472.10159	41.985752
472.12378	34.662895
472.146	37.989281
472.16821	40
472.1904	40.900665
472.21262	46.024273
472.23483	36.922562
472.25702	28.377373
472.27924	24.944092
472.30145	24.211987
472.32364	24
472.34586	26.268847
472.36807	32.857761
472.39026	17.259041
472.41248	19.498203
472.43469	28.923985
472.45691	24.530403
472.4791	24
472.50131	24.751043
472.52353	26.322752
472.54572	28.518517
472.56793	23.282927
472.59015	20.518847
472.61234	24.358313
472.63455	31.679155
472.65677	30.500315
472.67896	25.839914
472.70117	22.179514
472.72339	24.088423
472.74557	25.428205
472.76779	26.480795
472.79001	28.677521
472.81219	24.00489
472.83441	21.712902
472.85663	23.973639
472.87881	32.024544
472.90103	29.026272
472.92325	26.424925
472.94547	29.964468
472.96765	28.500343
472.98987	32.337013
473.01208	34.860477
473.03427	27.539898
473.05649	27.678076
473.0787	31.694958
473.10089	37.71603
473.12311	41.377129
473.14532	35.926701
473.16751	27.583464
473.18973	19.797056
473.21194	27.847723
473.23413	33.222744
473.25635	34.112438
473.27856	29.025702
473.30075	40.006313
473.32297	34.207565
473.34518	24.193432
473.36737	28.585651
473.38959	36.300667
473.4118	36.039028
473.43399	30.256577
473.45621	31.722448
473.47842	33.779865
473.50064	34.67432
473.52283	34.350868
473.54504	38.746429
473.56726	33.193867
473.58945	28.791077
473.61166	33.919205
473.63388	36.162224
473.65607	36.093483
473.67828	34.813942
473.7005	34.081188
473.72269	26.831783
473.7449	24.536274
473.76712	26.418764
473.78931	22.754196
473.81152	27.23661
473.83374	32.887867
473.85593	36.905113
473.87814	35.439968
473.90036	32.949894
473.92255	30.510334
473.94476	29.045197
473.96698	26.15827
473.9892	22.78384
474.01138	20.528093
474.0336	22.726282
474.05582	25.566517
474.078	26.625572
474.10022	26.428911
474.12244	29.360479
474.14462	24.27174
474.16684	20.916876
474.18906	23.461092
474.21124	32.251694
474.23346	30.967819
474.25568	26.052713
474.27786	23.120516
474.30008	22.297581
474.3223	20.694342
474.34448	21.018253
474.3667	29.819611
474.38892	27.192257
474.4111	27.204538
474.43332	31
474.45554	31
474.47772	26.473436
474.49994	24.793524
474.52216	28.902723
474.54437	26.703629
474.56656	28.49012
474.58878	30.075777
474.61099	27.140711
474.63318	28.394857
474.6554	30.290684
474.67761	30.204897
474.6998	22.137228
474.72202	21
474.74423	23.902374
474.76642	28.711287
474.78864	26.512743
474.81085	27.124805
474.83304	29.773853
474.85526	33.88612
474.87747	30.951124
474.89966	27.02972
474.92188	24.684227
474.94409	26.88546
474.96628	31.86116
474.98849	32.716957
475.01071	32.288452
475.03293	38.149765
475.05511	29.5907
475.07733	25.082474
475.09955	27.377069
475.12173	30.308372
475.14395	25.3957
475.16617	22.175871
475.18835	24.917482
475.21057	22.716303
475.23279	22.494083
475.25497	22.545778
475.27719	21.078333
475.29941	25.859308
475.32159	22.867302
475.34381	16.806314
475.36603	20.473219
475.38821	19.743322
475.41043	20.084536
475.43265	21.433563
475.45483	17.032307
475.47705	17.122963
475.49927	18.59004
475.52148	20.085672
475.54367	22.286787
475.56589	24.982533
475.5881	25.854143
475.61029	22.18564
475.63251	22.696247
475.65472	19.991507
475.67691	16.489967
475.69913	18.690044
475.72134	22.786207
475.74353	27.189667
475.76575	29.030355
475.78796	14.359936
475.81015	12.696674
475.83237	18.486437
475.85458	28.641029
475.87677	20.570515
475.89899	17.499786
475.9212	19.342554
475.94339	26.679342
475.96561	25.597338
475.98782	22.823462
476.01001	20.508245
476.03223	22.708256
476.05444	18.544565
476.07666	17.852009
476.09885	20.267977
476.12106	15.133485
476.14328	16.2866
476.16547	21.360458
476.18768	28.483458
476.2099	18.945862
476.23209	21.073212
476.2543	25.758644
476.27652	25.024986
476.29871	23.581707
476.32092	19.89916
476.34314	17.766933
476.36533	25.107483
476.38754	20.19861
476.40976	19.64963
476.43195	24.789576
476.45416	29.929098
476.47638	24.611567
476.49857	20.314621
476.52078	21.440096
476.543	28.049515
476.56522	26.898396
476.5874	24.250725
476.60962	24.9851
476.63184	21.403593
476.65402	22.718611
476.67624	23.944893
476.69846	15.870528
476.72064	22.209225
476.74286	21.324055
476.76508	14.495761
476.78726	17.432543
476.80948	22.147472
476.8317	23.039354
476.85388	18.878017
476.8761	17.410784
476.89832	20.171597
476.9205	23
476.94272	23
476.96494	14.95423
476.98712	14.32856
477.00934	18.399929
477.03156	23.541538
477.05377	19.320177
477.07596	16.194351
477.09818	16.509647
477.12039	24.593712
477.14258	23.57333
477.16479	24.727564
477.18701	29.398212
477.2092	23.523525
477.23141	16.018425
477.25363	14.336692
477.27582	22.975328
477.29803	21.506332
477.32025	17.148979
477.34244	13.864716
477.36465	16.802691
477.38687	17
477.40906	19.516619
477.43127	23.462904
477.45349	25.665358
477.47568	24.754288
477.49789	23.285009
477.52011	22.924215
477.5423	30.267355
477.56451	25.829243
477.58673	21.591108
477.60895	22.847284
477.63113	19.174904
477.65335	21.497223
477.67557	24.765614
477.69775	24.031143
477.71997	19.778086
477.74219	21.067608
477.76437	23.618542
477.78659	17.739574
477.80881	26.631094
477.83099	25.21884
477.85321	15.452763
477.87543	25.008198
477.89761	24.093983
477.91983	23.263201
477.94205	25.695082
477.96423	21.283905
477.98645	24.683006
478.00867	25.94157
478.03085	17.11927
478.05307	21.349451
478.07529	23.919857
478.0975	24.026243
478.11969	20.355705
478.14191	26.639772
478.16412	33.191978
478.18631	36.257778
478.20853	26.702625
478.23074	25.604057
478.25293	23.28739
478.27515	18.222288
478.29736	20.427811
478.31955	26.441357
478.34177	29.045912
478.36398	23.929125
478.38617	20.254967
478.40839	19
478.4306	21.411579
478.45279	29.49468
478.47501	23.796535
478.49722	18.878532
478.51941	17.433821
478.54163	24.048729
478.56384	19.965176
478.58606	16.271254
478.60825	15.496963
478.63046	19.172724
478.65268	22.277729
478.67487	21.561922
478.69708	16.323853
478.7193	22.20233
478.74149	15.32114
478.7637	11.665277
478.78592	25.626579
478.80811	23.134785
478.83032	21.096779
478.85254	18.88022
478.87473	14.470413
478.89694	19.916002
478.91916	21.429203
478.94135	18.489122
478.96356	15.548601
478.98578	19.188541
479.00797	23.001366
479.03018	24.724487
479.0524	21.782366
479.07458	17.760853
479.0968	17.751556
479.11902	24.912739
479.14124	19.033136
479.16342	18.4443
479.18564	20
479.20786	20
479.23004	16.561443
479.25226	18.811268
479.27448	24.318153
479.29666	25.78837
479.31888	28.519007
479.34109	26.344851
479.36328	20.303526
479.3855	22.509338
479.40771	23.571793
479.4299	24.307556
479.45212	24.653801
479.47433	18.774376
479.49652	20.596832
479.51874	23.750404
479.54095	23.014736
479.56314	25.163366
479.58536	21.431149
479.60757	17.15589
479.62979	21.570866
479.65198	19.343306
479.67419	20.79673
479.69641	24.461246
479.7186	21.517277
479.74081	21.606215
479.76303	22.341978
479.78522	22.689039
479.80743	19.746439
479.82965	21.746332
479.85184	23.429941
479.87405	22.145695
479.89627	27.301592
479.91846	24.066706
479.94067	19.458185
479.96289	20.9298
479.98508	27.305565
480.00729	19.96323
480.02951	9.5821638
480.0517	20.621719
480.07391	21.356329
480.09613	21.37982
480.11835	21.418964
480.14053	17.740826
480.16275	22.877331
480.18497	25.059023
480.20715	21.415234
480.22937	26.570978
480.25159	25.341019
480.27377	21.662205
480.29599	18.016626
480.31821	21.700115
480.34039	24.427578
480.36261	23.881638
480.38483	16.514706
480.40701	18.052477
480.42923	24.884857
480.45145	32.373215
480.47363	29.430794
480.49585	23.969137
480.51807	22.82498
480.54025	24.688807
480.56247	15.114141
480.58469	17.013073
480.60687	21.237488
480.62909	23.816668
480.65131	20.872944
480.67352	27.76824
480.69571	32.201706
480.71793	24.098322
480.74014	26.906681
480.76233	28.9258
480.78455	27.208277
480.80676	16.899685
480.82895	22.051817
480.85117	26.225555
480.87338	27.711145
480.89557	26.238165
480.91779	24.147673
480.94	23.353951
480.96219	24.361832
480.98441	27.308445
481.00662	22.365269
481.02881	16.500095
481.05103	13.510323
481.07324	23.808245
481.09543	25.474525
