104.89467	3
104.92565	5.713057
104.95663	2.7165713
104.98761	-4.2537465
105.01859	-2.0897057
105.04957	2.0681844
105.08054	-4.7691183
105.11153	-4
105.1425	-3.6810791
105.17348	-1.3979225
105.20446	-9.8372984
105.23544	0.11575577
105.26642	0.14268556
105.2974	-3.1800587
105.32838	-7.6635747
105.35935	-0.95315856
105.39034	-2.4751184
105.42131	-4.9079065
105.45229	-4
105.48327	-4.4216781
105.51425	-2.1243076
105.54523	1.2161416
105.57621	-3.2350643
105.60719	-4.3458824
105.63817	-5.4466648
105.66914	-1.2915037
105.70013	-6.9191408
105.7311	1.317838
105.76208	2
105.79306	1.1999795
105.82404	1
105.85502	-3.729887
105.88599	-5.3864598
105.91698	-1.691258
105.94795	-2.4256172
105.97894	-6.8545814
106.00991	-4.713131
106.04089	-0.21249817
106.07187	-3.2410412
106.10285	-4.5368748
106.13383	-6.649375
106.16481	-4
106.19579	-4
106.22677	-2.1383183
106.25774	-3.7375474
106.28873	-2.3866189
106.3197	5.4477954
106.35069	-7.0206184
106.38166	-7.1726046
106.41264	-4.6761546
106.44362	-5.503263
106.47459	-1.9567198
106.50558	-0.60961246
106.53655	-3.4460478
106.56754	-1.2443328
106.59851	-3.8790407
106.62949	0.75007963
106.66047	-1.2523168
106.69145	-4.9990039
106.72243	-4.0608468
106.75341	-1.3682095
106.78439	-0.18460292
106.81537	-6.781776
106.84634	-6.2339821
106.87733	-0.59303236
106.9083	-1.9739028
106.93928	-6.5175018
106.97026	-6.668097
107.00124	-2.7073927
107.03222	1
107.06319	-0.034397643
107.09418	-3.196733
107.12515	-3.3256671
107.15614	0.48899871
107.18711	-5.9777274
107.21809	-4.1009507
107.24907	-2.224736
107.28005	-3.6515315
107.31103	-8.5844545
107.34201	-5.0841532
107.37299	-3.6405454
107.40397	0.051334567
107.43494	0.41492435
107.46592	0.27630159
107.4969	0.24560621
107.52788	-2.6729658
107.55886	-0.26995453
107.58984	-2.2498295
107.62082	-6.7066894
107.65179	-5.2549582
107.68278	-7.9537501
107.71375	-6.0769444
107.74474	-3.3005226
107.77571	-5.5145288
107.80669	-3.6704202
107.83767	0.57438511
107.86865	-5.1855016
107.89963	-3.6757996
107.93061	-2.649641
107.96159	-2.6586068
107.99256	-2.8464031
108.02354	-5.6197634
108.05452	-3.283561
108.0855	-3.3342659
108.11648	-1.8013088
108.14746	-5.4081903
108.17844	0
108.20942	0
108.24039	0
108.27138	0.85244185
108.30235	-0.5816527
108.33334	-7.5641079
108.36431	-5.9934502
108.39529	-1.5750049
108.42627	-4.3585286
108.45725	-1.717468
108.48823	1.6262436
108.5192	-3.360287
108.55019	-5.1954165
108.58116	-5.6263337
108.61214	2.7030306
108.64312	5.0854006
108.6741	-2.3173535
108.70508	-7.9485517
108.73606	-2.4198387
108.76704	4.0801592
108.79802	-3.071615
108.82899	-3.5085423
108.85998	1.7900728
108.89095	0.8849628
108.92194	1.8083094
108.95291	0.49839553
108.98389	-4.3163896
109.01487	-5.2450976
109.04585	-2.4191885
109.07683	0.23581116
109.1078	-3.1600497
109.13879	-6.8111415
109.16976	1.0706791
109.20074	1.9621552
109.23172	-1.7919228
109.2627	-1.1131992
109.29368	-5.1269712
109.32466	-1.4151707
109.35564	0.70292252
109.38662	-1.5662341
109.41759	-3
109.44858	0.11426569
109.47955	-0.20480022
109.51054	-0.82709664
109.54151	-1.3651154
109.57249	-8.1646948
109.60347	2.2127347
109.63445	2.2424049
109.66543	-2.7224264
109.6964	-10
109.72739	-10
109.75836	-1.8380126
109.78934	-1
109.82032	-1
109.8513	-1
109.88228	4.2974229
109.91326	-0.2124836
109.94424	-6.0796494
109.97522	-5.0851216
110.0062	-2.1647511
110.03718	-1.7129825
110.06815	-3
110.09914	-3.2342627
110.13011	-2.960655
110.16109	1.8879656
110.19207	0.84689248
110.22305	-1.9700551
110.25403	-2
110.285	-3.7356176
110.31599	-9.6476717
110.34696	-2.7960711
110.37794	-4.7925839
110.40892	-5.7528334
110.4399	-3.3122456
110.47088	-2
110.50186	-0.23764957
110.53284	-1.0367123
110.56382	-3.1326857
110.5948	-0.091102794
110.62578	-6.6403341
110.65675	3.2716517
110.68773	4.7006903
110.71871	0.91702664
110.74969	-4.7167873
110.78067	-5
110.81165	-5
110.84263	-4.2299342
110.8736	-6.8369255
110.90459	-3.4619
110.93556	-2.1748745
110.96655	-1.9469318
110.99752	-3.3282163
111.0285	-1.951381
111.05948	0.21598944
111.09046	-7.8492041
111.12144	-6.6657023
111.15242	3.7082577
111.1834	-2.2965529
111.21437	3.9205778
111.24535	2.0421765
111.27633	-0.75444514
111.30731	5.0015693
111.33829	-0.37268531
111.36927	-2
111.40025	-2.6750228
111.43123	1.9139327
111.4622	1.6792387
111.49319	-3.9560733
111.52416	-1.8160307
111.55515	3.1432626
111.58612	-2.4845288
111.6171	-6.2515068
111.64808	-1.1890471
111.67906	-1.7430933
111.71004	0.13537531
111.74101	1.9715122
111.772	-1.7852361
111.80297	-2.8857641
111.83395	-7.9500551
111.86493	-0.59154868
111.89591	-2.9257445
111.92689	1.430452
111.95787	2.0875943
111.98885	-3.6534197
112.01983	-5.1550145
112.0508	2.6078069
112.08179	2.5001605
112.11276	-10.087987
112.14375	-0.87546194
112.17472	-4.3166027
112.2057	-6.2932124
112.23668	-8.7026129
112.26765	-1.1872621
112.29864	-3.7481358
112.32961	-5.7109623
112.3606	-6.7949171
112.39157	-1.1238155
112.42255	-3.0441225
112.45353	-8.0672817
112.48451	-7.2348986
112.51549	-3.522321
112.54647	-2
112.57745	-3.1145523
112.60843	-4.3778024
112.6394	-3
112.67039	-3.7609847
112.70136	-6.4805217
112.73235	-3.138643
112.76332	-5.0269184
112.7943	-7.8451343
112.82528	-0.89559871
112.85625	-8.2770348
112.88724	-5.3958588
112.91821	0.94907165
112.9492	-4.1132998
112.98017	-0.96419626
113.01115	-1.7856737
113.04213	-8.3968716
113.07311	-7.1630607
113.10409	-8.1739569
113.13507	-13.44666
113.16605	-3.345423
113.19703	-5.8694234
113.228	3.8607535
113.25899	-6.3040009
113.28996	-12.881461
113.32094	-1.9271752
113.35192	6.7632957
113.3829	-4.8363771
113.41388	-4.2903652
113.44485	1.0904284
113.47584	-3.2146509
113.50681	-4.1937585
113.5378	-2
113.56877	-2
113.59975	-0.096852615
113.63073	3.3205004
113.66171	-0.94705337
113.69269	-12.998041
113.72367	-4.1607108
113.75465	0.36198094
113.78563	-6.9803767
113.8166	-6.0405359
113.84758	-0.60380995
113.87856	-7.553123
113.90954	-0.42982566
113.94052	0.56204474
113.9715	-0.65884852
114.00248	1.99429
114.03345	2.3835347
114.06444	1
114.09541	0.58143651
114.1264	-1.0755521
114.15737	-2.1043899
114.18835	-1.4307768
114.21933	-4.9289403
114.25031	-0.71044952
114.28129	-5.8830338
114.31227	-4.0033221
114.34325	-5.8768845
114.37422	-10.391638
114.4052	1.2758144
114.43618	-5.8601894
114.46716	-4.1100478
114.49814	-1.3614948
114.52912	0.73553014
114.5601	2
114.59108	-3.9629314
114.62206	-8.6073465
114.65304	-5
114.68401	-6.1158099
114.715	-6.8095903
114.74597	2.4321654
114.77695	8.3132944
114.80793	-6.9213691
114.83891	-5.0408139
114.86989	2.3577197
114.90086	-1.2990173
114.93185	-6.0003858
114.96282	-3.2989402
114.9938	2.7621033
115.02478	0.035739008
115.05576	-3
115.08674	-1.4972596
115.11772	4.8522921
115.1487	7.5683517
115.17968	0.070397228
115.21066	-2.952616
115.24164	-0.40396255
115.27261	-1.8577125
115.3036	-1.8259369
115.33457	-10.702301
115.36555	1.5211283
115.39653	2
115.42751	1.1563768
115.45849	1
115.48946	-1.1731012
115.52045	-5.3236856
115.55142	0.26051974
115.58241	1.1825535
115.61338	-1.0286885
115.64436	0.42596191
115.67534	1.3663529
115.70632	2.6136119
115.7373	0.78754246
115.76828	-7.3128438
115.79926	-0.25591221
115.83024	-1.7951657
115.86121	0.95599943
115.8922	-3.7452517
115.92317	2.2273297
115.95415	-6.1294532
115.98513	-5.6886954
116.01611	-4.289041
116.04709	-2.6970341
116.07806	-3.7756097
116.10905	-5.5322995
116.14002	-5.5271764
116.17101	-2.9332631
116.20198	1.0616143
116.23296	1.8224182
116.26394	-0.060322184
116.29492	2.9999998
116.3259	2.4201624
116.35688	-1.7175424
116.38786	2.9848702
116.41884	-0.75102705
116.44981	-1
116.4808	-2.6376383
116.51177	3.0747459
116.54275	-0.60023528
116.57373	-5.5624919
116.60471	-5.8374367
116.63569	-5.5219026
116.66666	-4.1498652
116.69765	-4.4190936
116.72862	-5.2497125
116.75961	0.28452787
116.79058	1.4504353
116.82156	2.6684399
116.85254	0.68043411
116.88352	-1.9054722
116.9145	-0.024098456
116.94548	1.8574955
116.97646	-4.0864277
117.00744	-4.1897683
117.03841	-1.7470793
117.06939	-4.4585776
117.10037	-0.30788308
117.13135	-1.5855949
117.16233	-3.4581761
117.19331	-2.4546833
117.22429	-1.4179327
117.25526	-1.6911904
117.28625	-4.2285929
117.31722	1.6924011
117.34821	-3.1588564
117.37918	-4
117.41016	-3.6754251
117.44114	3.850888
117.47212	4.9222693
117.5031	0.68485326
117.53408	0
117.56506	1.489835
117.59603	-2.1143112
117.62701	-1.4935774
117.65799	-4.540525
117.68897	-2.9147444
117.71995	0.65154344
117.75093	0.1713364
117.78191	-0.65124333
117.81289	-5.4552693
117.84386	-4.2133255
117.87485	-3.1485767
117.90582	6.4285288
117.93681	0.85517925
117.96778	-2.9087951
117.99876	3.4283652
118.02974	-2.0152173
118.06072	-1.3994466
118.0917	-1.7414085
118.12267	-0.63514328
118.15366	3.74033
118.18463	-0.77374899
118.21561	-1.4490855
118.24659	3
118.27757	0.28552958
118.30855	-3.0131214
118.33953	1.1606002
118.37051	6.5778322
118.40149	4.3909521
118.43246	0.90656
118.46345	-0.24232663
118.49442	-6.8307137
118.52541	-1.4981546
118.55638	-3.5744569
118.58736	0.79598218
118.61834	-6.8861012
118.64931	-4.5465078
118.6803	2.3600521
118.71127	-4.5887246
118.74226	-8.4634552
118.77323	-2.3209863
118.80421	1
118.83519	0.013039873
118.86617	-3.08091
118.89715	-3.2495296
118.92813	5.9304829
118.95911	-0.5649755
118.99009	-5.6111627
119.02106	4.7442679
119.05205	-0.50884855
119.08302	-1
119.11401	1.4021064
119.14498	1.2579015
119.17596	-2.4174736
119.20694	-2.1253271
119.23792	0.13257457
119.2689	2.0151317
119.29987	-0.14193603
119.33086	1.4646871
119.36183	5.6856585
119.39281	-2.1801939
119.42379	0.21466501
119.45477	0.53181612
119.48575	-1.9025425
119.51673	-1.0388628
119.54771	-1.9804703
119.57869	-2
119.60966	-0.27345082
119.64065	-2.4145725
119.67162	-8.9703922
119.7026	-6.8728714
119.73358	-6.2589388
119.76456	-3.0033388
119.79554	1.0249335
119.82652	-0.72448784
119.8575	-0.4395625
119.88847	1.9662925
119.91946	-5.6721592
119.95043	-6.2547669
119.98141	5.8665428
120.01239	-0.41414815
120.04337	-3.6387868
120.07435	3.8939645
120.10533	-6.2121897
120.13631	-5.2600093
120.16729	-4.1883898
120.19827	-7.0128989
120.22924	-8
120.26022	-2.9065135
120.2912	-2.8915021
120.32218	-2.400425
120.35316	0
120.38414	4.8405137
120.41512	6.4788675
120.4461	-4.2868371
120.47707	-3.400466
120.50806	2
120.53903	2.8971591
120.57001	9.7849121
120.60099	6.0177169
120.63197	-6.1866946
120.66295	-7
120.69393	6.1376657
120.72491	-4.7328682
120.75588	-4.7723598
120.78687	-1.0608864
120.81784	-1.1766814
120.84882	-3.0605385
120.8798	-4.4721022
120.91078	-2.102453
120.94176	-1.5576832
120.97274	-7.1071959
121.00372	-2.8445907
121.0347	3.0925031
121.06567	-1
121.09666	-0.67301303
121.12763	3.9638395
121.15862	-0.74661851
121.18959	-0.10887156
121.22057	0.83315474
121.25155	-2.100106
121.28252	0.58512914
121.31351	0.022767875
121.34448	-0.39901051
121.37547	-4.3435879
121.40644	-4.1199999
121.43742	-1.2811546
121.4684	-5.2146187
121.49938	-8.0665359
121.53036	-4.987175
121.56134	-2
121.59232	-2.8238556
121.6233	-7.4444737
121.65427	-1
121.68526	-1
121.71623	-1
121.74722	-2.6955981
121.77819	5.6903734
121.80917	4.3393288
121.84015	0.30263111
121.87112	-1
121.90211	-4.9105535
121.93308	-2.9919555
121.96407	1.5570412
121.99504	-0.54055828
122.02602	-1.6909318
122.057	0.19138831
122.08798	-3.059037
122.11896	-5.9214573
122.14994	-0.19269553
122.18092	-1.9227641
122.2119	-0.038198054
122.24287	-10.154741
122.27386	-4.9420009
122.30483	-2.3846028
122.33582	-5.7498441
122.36679	-0.76984918
122.39777	-3.0760732
122.42875	-2.5385206
122.45972	-3.6349709
122.49071	-1.9229305
122.52168	3.5960844
122.55267	0.92205489
122.58364	-2.134016
122.61462	-2.7731593
122.6456	-8.1850452
122.67658	8.4937029
122.70756	-3.174458
122.73854	-5.9935842
122.76952	3.4310164
122.8005	7.5424776
122.83147	0.54702526
122.86246	-1.7704184
122.89343	1.56427
122.92441	-0.27671438
122.95539	-4.3913269
122.98637	-0.056472514
123.01735	3.0683134
123.04832	3.5531838
123.07931	4.791883
123.11028	-0.86305046
123.14127	-3.2290187
123.17224	0.82681048
123.20322	-4.9674506
123.2342	-10.757855
123.26518	-7.7424111
123.29616	2.6245
123.32714	6.6344237
123.35812	-5.7667398
123.3891	-4.8248434
123.42007	-5.4729939
123.45105	-3.9628592
123.48203	1.9734412
123.51301	-1.2082667
123.54399	-1.943235
123.57497	1.5501966
123.60595	-0.96255535
123.63692	-1.9886873
123.66791	3.3896327
123.69888	4.7936573
123.72987	-2.509974
123.76084	0.21209943
123.79182	1.8537277
123.8228	-0.97422737
123.85378	0.86877972
123.88476	5.3855639
123.91574	-0.55856431
123.94672	0.28811604
123.97769	-1.8218727
124.00867	-3.6483266
124.03965	-3.4088843
124.07063	0.20368506
124.10161	-0.33734411
124.13259	-3.1608629
124.16357	-2
124.19455	-2
124.22552	1.2285312
124.25651	8.1315374
124.28748	-4.1339698
124.31847	-4.8462076
124.34944	-2.8810623
124.38042	2.7766075
124.4114	-6.0588665
124.44238	-2.7558241
124.47336	-2.7917619
124.50433	-5.2040653
124.53532	-1.2566941
124.56629	1.6206859
124.59727	0.30889797
124.62825	-1.5066273
124.65923	0.24829209
124.69021	-1.3198417
124.72119	-6.3214126
124.75217	-4.6731791
124.78315	-5.8925977
124.81413	5.3298445
124.84511	6.2435241
124.87608	-0.51201767
124.90707	-9.9413309
124.93804	-3.4390907
124.96902	-5.6412554
125	-3.5293076
125.03098	-2.2332902
125.06196	0.12956649
125.09293	-7.4890156
125.12392	-6.6346784
125.15489	-1.3817464
125.18587	-1.4480116
125.21685	-1.7225513
125.24783	-1.4758476
125.27881	-2.7512796
125.30979	-1.5329134
125.34077	-3.2185163
125.37175	6.0118709
125.40273	-6.1703496
125.43371	-7.7717366
125.46468	-0.2268672
125.49567	-0.9150368
125.52664	-1.8584017
125.55762	0.40474069
125.5886	-2.7244947
125.61958	-4
125.65056	-3.3683715
125.68153	-0.70002639
125.71252	0.48164177
125.74349	-3.6937845
125.77448	-4.7592969
125.80545	-0.69690537
125.83643	-2.5836351
125.86741	0.23426564
125.89839	11.139528
125.92937	-2.9771545
125.96035	-9.9344759
125.99133	-8.8998308
126.02231	1.4775939
126.05328	4.6875076
126.08426	-6.7515411
126.11524	-1.1702017
126.14622	6.8111606
126.1772	-0.37881759
126.20818	-3.1595013
126.23916	-2.5569541
126.27013	1.5039178
126.30112	3.3358839
126.33209	-2.7132239
126.36308	-6.337625
126.39405	-4.1756854
126.42503	-2.6550667
126.45601	-3.2186639
126.48699	4.7337155
126.51797	-5.8526769
126.54895	-3.0218532
126.57993	2.6189609
126.6109	-2.2805538
126.64188	1.9420581
126.67286	-1.6046326
126.70384	-2.288923
126.73482	-3.9644389
126.7658	-2.0076132
126.79678	-0.54218739
126.82776	1.4293894
126.85873	-3.3025498
126.88972	-8.519618
126.92069	0.58584267
126.95168	3.739028
126.98265	0.3385396
127.01363	-9.5549612
127.04461	-5.3413062
127.07559	10.532611
127.10657	-1.7366005
127.13754	-2.9235599
127.16853	0.47025952
127.1995	-4.6797934
127.23048	-5.2447982
127.26146	-3.6019883
127.29244	2.7866282
127.32342	4.8263097
127.3544	0.28546086
127.38538	-4.8982487
127.41636	-2.3966355
127.44733	-0.71087891
127.47832	-4.4040279
127.50929	4.998549
127.54028	0.057887163
127.57125	-7.4470639
127.60223	-4.0822568
127.63321	-4.8948808
127.66418	-1.1185634
127.69517	-4.6564517
127.72614	-9.2905788
127.75713	-3.5828915
127.7881	1.7316747
127.81908	0.23833305
127.85006	-1
127.88104	2.4707744
127.91202	3.9550295
127.943	0.20030074
127.97398	-0.5354197
128.00496	0.16171028
128.03593	0.080935076
128.06691	6.8944612
128.0979	-8.0636196
128.12888	-2.0328922
128.15985	9.9446392
128.19083	-3.2551281
128.2218	-15.528959
128.25279	6.7027497
128.28377	1.3288287
128.31474	-2.3897841
128.34572	3.6675336
128.37671	-0.85079473
128.40768	-4
128.43866	1.7356421
128.46964	1.8575474
128.50063	-5.2343426
128.5316	-6.1559606
128.56258	-0.59786528
128.59355	1.7052239
128.62454	-0.43411052
128.65552	-4.6333079
128.68649	-3
128.71747	-3.1444213
128.74844	-5.0164528
128.77943	-5.9607844
128.81041	-1.4732058
128.84138	-0.15035476
128.87236	-6.3511009
128.90335	1.6001549
128.93433	3.6343253
128.9653	-0.76422977
128.99628	-0.14106344
129.02727	2
129.05824	-0.76442301
129.08922	-4.4051681
129.12019	-3.9509389
129.15118	-1.7059338
129.18216	-3.3863688
129.21313	-9.7192497
129.24411	-3.1064773
129.27509	2.7108231
129.30608	-0.96691144
129.33705	0.92254704
129.36803	1.9059078
129.399	-6.5058956
129.42999	-5.6152959
129.46097	-2.0420492
129.49194	-0.31583053
129.52292	-1.8865536
129.55391	-3.5735331
129.58488	-3.4817853
129.61586	-3
129.64684	-0.14695223
129.67783	-0.93164015
129.7088	-5.8428154
129.73978	1.5837648
129.77075	-5.2547789
129.80173	-1.4760519
129.83272	1.1676433
129.86369	-8.6540403
129.89467	7.4056458
129.92564	-2.0068545
129.95663	0.41758323
129.98761	2.5988991
130.01859	-4.4422464
130.04956	-6.3110938
130.08055	-0.93129468
130.11153	-1.4712348
130.1425	-1.382915
130.17348	1.4680988
130.20447	0.76108193
130.23544	-0.28414479
130.26642	0.69724977
130.29739	-0.4955129
130.32837	-1.8074722
130.35936	-1.5503411
130.39034	-4.9176946
130.42131	-4.0548282
130.45229	-5.9441199
130.48328	0.42043117
130.51425	-0.72465199
130.54523	0.61414367
130.5762	-1.2563107
130.60719	2.8805761
130.63817	-0.77842987
130.66914	-1.0649867
130.70012	2.5963726
130.73111	1.6137711
130.76208	-2.267102
130.79306	-0.32682133
130.82404	4.7514205
130.85501	2.5145328
130.886	2.1785083
130.91698	-5.4425287
130.94795	-7.3515825
130.97893	-1.0755053
131.00992	-2.9655924
131.04089	-9.4959698
131.07187	3.0967593
131.10284	-8.9100599
131.13383	-5.1297565
131.16481	6.2145553
131.19579	-1.1191736
131.22676	-5.2024283
131.25775	-1.8227513
131.28873	0
131.3197	-1.3042729
131.35068	-5.6609964
131.38167	-6.7473612
131.41264	1.6230683
131.44362	2.112494
131.47459	-10.389059
131.50557	-2.1062651
131.53656	-2.9481971
131.56754	-2.0029626
131.59851	2.7124231
131.62949	-1.4381648
131.66048	-6.1657119
131.69145	1.5617577
131.72243	1.8285996
131.7534	-1.6774476
131.78439	-3
131.81537	-2.4399805
131.84634	-3.0106921
131.87732	-2.1972904
131.90831	-0.79247826
131.93929	-3.3672035
131.97026	-3.989398
132.00124	1.2324586
132.03221	1.2879184
132.0632	-2.6179109
132.09418	-6.861712
132.12515	-5.044117
132.15613	-7.8809314
132.18712	-3.4708538
132.21809	0.40556374
132.24907	-9.3603849
132.28004	-2.347312
132.31104	4.4403811
132.34201	-2.8709316
132.37299	-1.0496032
132.40396	-0.19809189
132.43495	-4
132.46593	-1.0874485
132.4969	-0.25721273
132.52788	-4.1551542
132.55885	-1.5182163
132.58984	-6
132.62082	-4.6983724
132.65179	2.4588776
132.68277	-2.9642346
132.71376	-2.0182309
132.74474	6.3460431
132.77571	6.9999995
132.80669	-6.1014881
132.83768	-0.59061933
132.86865	4.1311455
132.89963	-1.5607843
132.9306	1.0192055
132.96159	1.7139937
132.99257	-3.0371218
133.02354	-0.94369859
133.05452	2.2352941
133.08549	-1.3047904
133.11649	-2.8663383
133.14746	-0.0076960609
133.17844	-0.31411019
133.20941	2.4249933
133.2404	-7.2961802
133.27138	-6.1587572
133.30235	-3.4901452
133.33333	-0.59661686
133.36432	-1.3729118
133.39529	0.33628458
133.42627	-2.1757205
133.45724	-1.7288363
133.48824	2.6911771
133.51921	-7.3035078
133.55019	-3.2997086
133.58116	-3.3049676
133.61214	4.4632831
133.64313	-2.8924224
133.6741	-4.8038125
133.70508	-4.2551003
133.73605	0.11646702
133.76704	-7.4088387
133.79802	-10.15783
133.82899	-5.4519401
133.85997	-4.3523703
133.89096	-4.0401592
133.92194	-0.33370751
133.95291	-0.9202702
133.98389	-6.8620095
134.01488	-8.5898762
134.04585	-0.60856593
134.07683	2.8828902
134.1078	0.059664845
134.13878	-4.6069636
134.16977	-8.4502831
134.20074	-0.96251142
134.23172	-1.9797078
134.2627	-5.0583148
134.29369	-5.372426
134.32466	-7.2756987
134.35564	-3.388869
134.38661	1.0974382
134.4176	-1.1773769
134.44858	-4.3351669
134.47955	-3.1460984
134.51053	5.2683458
134.54152	-2.1039555
134.57249	-7.4043417
134.60347	-1.919091
134.63445	-0.036504149
134.66542	-4.6161938
134.69641	-4.9999995
134.72739	-5.8056302
134.75836	2.2187037
134.78934	0.18084872
134.82033	-0.11023914
134.8513	-2.4276195
134.88228	-2.9492574
134.91325	-3.2704484
134.94424	-6.3954511
134.97522	-3.9678154
135.0062	-0.50394815
135.03717	-7.8789167
135.06816	-11.321963
135.09914	-12.487018
135.13011	-7.4255223
135.16109	4.8111148
135.19206	-3.3427882
135.22305	-10.948729
135.25403	-7.9508495
135.285	-6.2486434
135.31598	-6
135.34697	0.34291476
135.37794	4
135.40892	0.89589357
135.4399	-0.62310296
135.47089	-0.60232115
135.50186	-5.3942537
135.53284	-8.2999258
135.56381	-2.8751986
135.5948	0.50027531
135.62578	-1.7836211
135.65675	-0.3486287
135.68773	-6.9405484
135.7187	1.3972999
135.74969	-3.2478876
135.78067	1.7138376
135.81165	5.2736316
135.84262	-2.3939009
135.87361	-2.7944682
135.90459	-2.748163
135.93556	-2.4269934
135.96654	-2.863801
135.99753	-4.1848702
136.0285	-2.9999998
136.05948	-2.7092061
136.09045	-2.2325165
136.12144	-2.651026
136.15242	-0.18728857
136.1834	5.307405
136.21437	-5.9928651
136.24535	-5.0590544
136.27634	1.1807872
136.30731	-0.47391546
136.33829	-4.0650125
136.36926	-2.1672153
136.40025	-1
136.43123	-8.0987291
136.4622	-10.866309
136.49318	1.4555831
136.52417	5.4963684
136.55515	-7.151896
136.58612	-6.79214
136.6171	3.4845767
136.64809	3.7102189
136.67906	-1.3703626
136.71004	2.9320529
136.74101	2.0669658
136.77199	8.6615572
136.80298	2.7472141
136.83395	2.8352571
136.86493	1.4453826
136.8959	-0.43805319
136.9269	-0.33905223
136.95787	-3.0135982
136.98885	-0.64330536
137.01982	-1.3797455
137.05081	-5.57131
137.08179	-3.8882914
137.11276	-0.438355
137.14374	4.0175223
137.17473	4.6428146
137.2057	-4.7231612
137.23668	-3.1601424
137.26765	-4.9557548
137.29863	-3.0716128
137.32962	-6.6249032
137.3606	-0.21378103
137.39157	-2.9516447
137.42255	-4.7323804
137.45354	-7.0232959
137.48451	-3.0704188
137.51549	-3.3484266
137.54646	-1.9990189
137.57745	-1.0952194
137.60843	-3.8473227
137.6394	-2.6528575
137.67038	-0.50569254
137.70137	6.0481777
137.73235	-4.082624
137.76332	1.189895
137.7943	2.8150046
137.82527	-1.8952819
137.85626	1.6844088
137.88724	-0.58946121
137.91821	4.6390538
137.94919	2.2613957
137.98018	-5.8977242
138.01115	-7.736352
138.04213	-5.851716
