105.21866	2.5818961
105.24087	1.1871555
105.26308	-4.8623114
105.28528	-3.5220785
105.30749	0.35828644
105.3297	-3.6746674
105.35191	-4.0970387
105.37411	-2.7523611
105.39632	-1.4080513
105.41853	-3.3412178
105.44073	-6.5619521
105.46294	-9.2516394
105.48515	-6.6042252
105.50735	-2.5279226
105.52956	-0.51066959
105.55177	-3.513845
105.57397	-5.9546189
105.59618	-1.9201369
105.61839	0.037690014
105.64059	0.044493947
105.6628	-3.3175542
105.68501	-0.78498453
105.70721	0.75106895
105.72942	-3.282433
105.75163	-1.2364652
105.77383	-1.0256687
105.79604	-7.0772834
105.81825	-3.4415278
105.84046	-2.1790838
105.86266	-8.2292652
105.88487	-8.4133196
105.90708	-6.4457154
105.92928	-2.4113538
105.95149	-4.4151282
105.9737	-6.5522985
105.99591	-7.8970785
106.01811	-4.8955793
106.04032	-1.5337425
106.06253	1.8281853
106.08473	-5.017848
106.10694	-8.3792925
106.12915	-7.0345297
106.15136	-3.7245588
106.17356	-2.6549113
106.19577	-3.9996662
106.21798	-6.0170369
106.24019	-8.3791542
106.26239	-10.948532
106.2846	-8.9312992
106.30681	-9.0859232
106.32901	-10.965511
106.35122	-10.293105
106.37343	-8.4831047
106.39564	-6.2064123
106.41784	-8.8966436
106.44005	-10
106.46226	-9.7242393
106.48447	-7.0340238
106.50667	-6.4138899
106.52888	-6.4823375
106.55109	-2.4470375
106.57329	-1.8624458
106.5955	-3.2072287
106.61771	-4.5523205
106.63992	-4.1026807
106.66212	-3.3634629
106.68433	-5.3806224
106.70654	-3.6700168
106.72874	-1.9696354
106.75095	-6.6774006
106.77316	-2.6807878
106.79536	3.7804372
106.81757	7.1431069
106.83978	-0.51729053
106.86198	-7.6126041
106.88419	-2.2323649
106.90639	-2.5554097
106.9286	-3.4270222
106.95081	-1.4094446
106.97301	-2.608114
106.99522	-4.2085609
107.01743	-4.8810825
107.03964	-2.7850635
107.06184	-1.6790797
107.08405	-3.6966331
107.10626	-3.4285948
107.12847	-2.2682161
107.15067	-0.25067461
107.17288	-0.5889734
107.19509	-1
107.21729	-1
107.2395	-2.8203177
107.26171	-3.4414096
107.28392	-2.0963979
107.30612	-5.7469096
107.32833	-5.3261504
107.35054	0.72636557
107.37275	-4.1383057
107.39495	-4.7957449
107.41716	-0.088260651
107.43937	-5.9408236
107.46157	-6.6711507
107.48378	-2.0208666
107.50599	-4.7116117
107.5282	-2.4950809
107.5504	3.8158407
107.57261	-1.5656177
107.59482	0.052137922
107.61702	6.6715655
107.63923	1.2901392
107.66144	-4.09057
107.68365	-8.4702816
107.70585	-2.4162133
107.72806	0
107.75027	-0.38445979
107.77248	-3.7478113
107.79468	-5
107.81689	-4.8101473
107.8391	-3.4648147
107.8613	-1.6791523
107.88351	0
107.90572	0
107.92793	-1.3749509
107.95013	-3.2619903
107.97234	-4.607307
107.99454	-3.570946
108.01675	-4.086895
108.03896	-13.50623
108.06116	-9.0753641
108.08337	-1.66541
108.10558	-0.32010967
108.12778	-4.6138611
108.14999	-7.8877668
108.1722	-3.8509569
108.1944	-3.5309167
108.21661	-4.6107845
108.23882	-6.6287107
108.26102	-7.549078
108.28323	-6.8906984
108.30544	-3.5275078
108.32765	-2.4326522
108.34985	-2.4802516
108.37206	-3.8255198
108.39427	-1.6575303
108.41648	-2.0676084
108.43868	-7.4498925
108.46089	-3.1681707
108.4831	1.9370452
108.5053	6.6465158
108.52751	5.1328359
108.54972	2.2286704
108.57193	-1.807995
108.59413	-0.7185185
108.61634	0
108.63855	0
108.66076	-3.2957928
108.68296	-5.9959764
108.70517	-8.0144777
108.72738	-10.032898
108.74958	-7.8455625
108.77179	-2
108.794	-2
108.81621	0.58295763
108.83841	4.4562416
108.86062	-4.2901411
108.88283	-9.5503378
108.90503	-11.333844
108.92724	-3.9331036
108.94945	-0.1875463
108.97166	0.44657668
108.99386	-4.262958
109.01607	-6
109.03828	-6.1955848
109.06049	-7.5411582
109.08269	-6.6696205
109.1049	-4.6510391
109.12711	-2.6322248
109.14931	-4.3109589
109.17152	-5.6494336
109.19373	1.0799074
109.21593	-2.2901621
109.23814	-7.5386209
109.26035	-5.519484
109.28255	-4.0006881
109.30476	-3.1725295
109.32697	-3.8455713
109.34917	-4.518508
109.37138	-5.9572635
109.39359	-9.3216734
109.41579	-5.164803
109.438	-1.2102333
109.46021	-1.8832669
109.48241	-4.2248468
109.50462	-6.2292008
109.52683	-6.9022303
109.54904	-3.5497222
109.57124	-1.4958745
109.59345	-2.8419256
109.61566	-5.3756623
109.63786	-3.7971425
109.66007	4.2791166
109.68228	0.70981765
109.70449	-2.2859385
109.72669	-2.9591117
109.7489	-7.4245739
109.77111	-8.7797155
109.79331	-6.0876613
109.81552	-3.3958018
109.83773	-2.9721162
109.85994	-4.9911447
109.88214	-5.6701722
109.90435	-4.283812
109.92656	-1.1622673
109.94877	-7.892694
109.97097	-6.6525335
109.99318	0.85829788
110.01539	-1.8338568
110.03759	-2.2370157
110.0598	-1.6554918
110.08201	-9.7319078
110.10422	-9.3937416
110.12642	-4
110.14863	-4
110.17084	-6.5193915
110.19305	-9.1626091
110.21525	-3.1039689
110.23746	-3.6353891
110.25967	-5.9897804
110.28187	0.068824053
110.30408	1.0829273
110.32629	-0.65840572
110.3485	-4.0242772
110.3707	-5.9557204
110.39291	-7.1508842
110.41512	-7.8240542
110.43732	-4.5197816
110.45953	-2.1922321
110.48174	-6.9043956
110.50394	-4.3837404
110.52615	-3.0872869
110.54836	-10.492071
110.57056	-4.4953976
110.59277	3.0459394
110.61497	6.4117298
110.63718	-0.22287829
110.65939	-4.3980246
110.68159	0.31405425
110.7038	-1.8757164
110.72601	-1.7654068
110.74822	4.2929444
110.77042	-4.5154452
110.79263	-8.856369
110.81484	-3.4712
110.83705	0.071217798
110.85925	2.5749097
110.88146	3.9215052
110.90367	0.19654407
110.92587	-5.0712519
110.94808	-11.80419
110.97029	-2.8499486
110.9925	-0.28756851
111.0147	-5.000288
111.03691	-7.0202689
111.05912	-9.0398512
111.08132	-10.940701
111.10353	-8.9207325
111.12574	-5.4354277
111.14795	-1.1586353
111.17015	-3.8512881
111.19236	-5.3860378
111.21457	-5.64397
111.23678	-1.6040807
111.25898	0
111.28119	-0.23771983
111.3034	-2.2576525
111.3256	-2.1483178
111.34781	-0.40515056
111.37002	3.6346905
111.39223	0.988316
111.41443	-4
111.43664	-4
111.45885	-5.8625774
111.48106	-7.0273862
111.50326	-2.3142946
111.52547	0.45697483
111.54768	1.0455332
111.56988	-2.9942355
111.59209	-2.9886422
111.6143	-3.0738766
111.63651	-7.1136212
111.65871	-11.679916
111.68092	-13.407101
111.70313	-8.0208073
111.72533	-4.2708011
111.74754	-2.6577361
111.76974	-4.6775842
111.79195	-6.6979322
111.81416	-6.0849729
111.83636	-0.69874382
111.85857	-2.34446
111.88078	-3.7404888
111.90298	-3.067214
111.92519	-0.57498962
111.9474	-1.5173804
111.9696	-7.578218
111.99181	-5.4935136
112.01402	-5.2000341
112.03623	-7.8931007
112.05843	-8
112.08064	-7.3595686
112.10285	-6.0127325
112.12506	-3.3314872
112.14726	-2.681169
112.16947	-4.0280819
112.19168	-5.3749847
112.21388	-5.2780929
112.23609	-3.9655902
112.2583	-3.2921424
112.28051	-2.237355
112.30271	-1.2738941
112.32492	-4.6411114
112.34713	-3.1881597
112.36934	0.47384357
112.39154	-4.2413239
112.41375	-3.466249
112.43596	-0.67023724
112.45816	-5.3842859
112.48037	-5.2289467
112.50258	-3.3490455
112.52479	-5.3693399
112.54699	-4.6102166
112.5692	-3.1367493
112.59141	-3.8103325
112.61361	-3.0322766
112.63582	-2.6294172
112.65803	-5.3237338
112.68024	-3.4771066
112.70244	-1.1781496
112.72465	-1.8515691
112.74686	-2
112.76907	-1.80125
112.79127	-1.1278346
112.81348	-6.4578896
112.83569	-9.244791
112.85789	-3.8562534
112.8801	2.666255
112.90231	4.1171479
112.92451	-3.9656103
112.94672	-8.5247726
112.96893	-8.6503315
112.99113	-2.5882993
113.01334	-4.4331946
113.03555	-5.1542678
113.05775	-3.1336024
113.07996	-1.7417296
113.10217	-0.091757946
113.12437	1.9292426
113.14658	-3.8497455
113.16879	-6.3528323
113.19099	-5.0055065
113.2132	-4.3291917
113.23541	-5.0335007
113.25761	-6.8904157
113.27982	-2.8489337
113.30203	-2.8274422
113.32424	-5.8044515
113.34644	-2.4357905
113.36865	-0.61344355
113.39086	-0.48134902
113.41307	-5.8699269
113.43527	-5.1475887
113.45748	-1
113.47969	-1
113.50189	0.71424061
113.5241	1.8743889
113.54631	-5.5365324
113.56852	-4.401917
113.59072	0.37020341
113.61293	2.3913517
113.63514	2.0581253
113.65735	0.13176705
113.67955	-3.9105053
113.70176	-5.4921279
113.72397	-6
113.74617	-6
113.76838	-7.5399437
113.79059	-8.4387522
113.8128	-6.4172931
113.835	-5.4653811
113.85721	-3.3329036
113.87942	2.0576224
113.90162	-3.6710794
113.92383	-6.7030854
113.94604	0.03503108
113.96825	-2.4633658
113.99045	-6.0042152
114.01266	-8.7000694
114.03487	-5.4074187
114.05708	-4.090126
114.07928	-6.7853408
114.10149	-0.17925432
114.1237	3.1182883
114.1459	1.0964214
114.16811	-2.8496218
114.19032	-3.4227762
114.21252	-0.053018093
114.23473	-7.9576731
114.25694	-9.3041153
114.27914	-3.9563713
114.30135	-1.2615191
114.32355	1.0755792
114.34576	2.837785
114.36797	-0.53133893
114.39017	-1.2398657
114.41238	-0.53991306
114.43459	-7.2796807
114.4568	-9.1963205
114.479	-7.4697771
114.50121	-2.7530601
114.52342	-1
114.54562	-1.8757402
114.56783	-7.9414592
114.59004	-9.5548477
114.61225	-8.6427698
114.63445	-6.6208754
114.65666	-4.599225
114.67887	-2.7183018
114.70108	-1.3703803
114.72328	-2.9547896
114.74549	-4.349514
114.7677	-1.6536874
114.7899	4.1046972
114.81211	5.8645787
114.83432	-5.5952702
114.85653	-8.5324736
114.87873	-7.7616134
114.90094	-3.7179217
114.92315	-4.1087484
114.94536	-4.314795
114.96756	-2.2929614
114.98977	-5.457499
115.01198	-4.2465215
115.03418	5.8649278
115.05639	2.8122237
115.0786	-1.9056861
115.10081	-6.6243348
115.12301	-8.2405157
115.14522	-5.7632513
115.16743	1.6517229
115.18964	1.3575897
115.21184	-0.58208573
115.23405	-3.9517283
115.25626	-5.3288383
115.27846	-7.6924973
115.30067	-10.823886
115.32288	-1.3862367
115.34509	1.1963001
115.36729	-2.0696404
115.3895	-3.4178681
115.41171	-1.3197569
115.43391	3.1704874
115.45612	5.1928167
115.47832	0.73391664
115.50053	-6.6827946
115.52274	-3.9863718
115.54494	-1.717615
115.56715	-0.50770932
115.58936	-3.8782177
115.61156	-3.2011909
115.63377	-1.3713473
115.65598	-3.3936403
115.67818	-3.0558958
115.70039	-1.4149816
115.7226	1.2813929
115.74481	-1.4609047
115.76701	-5.3370681
115.78922	-6.6855602
115.81143	-6.4831128
115.83364	-6.5730348
115.85584	-8.5957603
115.87805	-12.236156
115.90026	-10.303245
115.92246	4.5299854
115.94467	-3.6747973
115.96688	-10.348236
115.98909	-5.6286001
116.01129	2.0132673
116.0335	5.1892729
116.05571	0.46966529
116.07791	-3.0350366
116.10012	-5.2811527
116.12233	-5.9553781
116.14454	-2.8518734
116.16674	-1
116.18895	-1
116.21116	-1.6523343
116.23337	-3.6328533
116.25557	-6.9935441
116.27778	-1.5995054
116.29999	-0.3971186
116.32219	-3.094064
116.3444	-5.7910671
116.36661	-6.2560225
116.38882	-4.6763501
116.41102	0.044471025
116.43323	0.42028281
116.45544	-2.1383312
116.47765	-3.4868169
116.49985	-2.3294468
116.52206	0.27568775
116.54427	2.2988725
116.56647	1.2376842
116.58868	-1.918735
116.61089	-7.3138628
116.63309	-3.9012845
116.6553	0.62212157
116.67751	-6.1217475
116.69971	-7.5135398
116.72192	-6.6785326
116.74413	-5.3297668
116.76633	-5
116.78854	-5.7354755
116.81075	-8.4323654
116.83295	-1.013027
116.85516	3.9314258
116.87737	-2.8123224
116.89957	-0.11050229
116.92178	2.0798597
116.94399	-0.61762345
116.96619	-2.1576405
116.9884	-1.987149
117.01061	0.71031797
117.03282	-6.8259721
117.05502	-8.9597054
117.07723	-1.5417156
117.09944	0.25035101
117.12165	-0.49784029
117.14385	-3.8696339
117.16606	-4
117.18827	-4
117.21047	-4
117.23268	-3.3283136
117.25489	-1.2692246
117.2771	1.7945238
117.2993	-4.9493551
117.32151	-6.5223269
117.34372	-3.912086
117.36593	-2.5633183
117.38813	0.35699856
117.41034	3.5284357
117.43255	-1.1922233
117.45475	-2.5837522
117.47696	-2.1815515
117.49917	-3.530303
117.52138	-3.5603373
117.54358	-4.7131724
117.56579	-14.831094
117.588	-11.515175
117.6102	-4.1376262
117.63241	-4.81215
117.65462	-7.43362
117.67683	-8.7098179
117.69903	-3.3136575
117.72124	-4.5518522
117.74345	-6.4452419
117.76566	-4.4216943
117.78786	-5.6020513
117.81007	-6.5828681
117.83228	-5.2338443
117.85448	-7.2306542
117.87669	-5.0523896
117.8989	6.4142451
117.9211	-0.13834101
117.94331	-7.0234356
117.96552	-9.7214508
117.98772	-3.3439348
118.00993	1.5594743
118.03214	2.9084742
118.05434	-2.659514
118.07655	-6.9103622
118.09875	-8.9343185
118.12096	-1.1674421
118.14317	0.05464201
118.16538	-5.9909439
118.18758	-2.6175165
118.20979	-1
118.232	-1
118.2542	-1
118.27641	-2.500422
118.29862	-4.8007574
118.32083	-2.1020477
118.34303	-6.5878
118.36524	-14.263055
118.38745	-7.5163212
118.40966	-5.8462105
118.43186	-5.4350381
118.45407	5.3596716
118.47628	0.055589374
118.49848	-9.6588173
118.52069	-2.2374985
118.5429	0.47133616
118.56511	0.26979324
118.58731	-3.103513
118.60952	-4.9909034
118.63173	-5.3193722
118.65394	-2.620743
118.67614	-6.156539
118.69835	-7.6687288
118.72056	0.42710972
118.74276	2
118.76497	0.47092813
118.78718	-4.2527113
118.80939	-3.8639393
118.83159	-2.5145288
118.8538	-1.1650066
118.87601	-3.3691332
118.89821	-3.9316678
118.92042	-1.2326398
118.94263	-3.4665458
118.96484	-5.291431
118.98704	-5.9661837
119.00925	-5.3590107
119.03146	-5
119.05367	-5
119.07587	-8.9925203
119.09808	-7.5979586
119.12029	-1.0301316
119.14249	-2.3797772
119.1647	-5.1887341
119.1869	-8.7620955
119.20911	-4.7131834
119.23132	-1.0531299
119.25352	1.0366887
119.27573	-9.0831852
119.29794	-10.10391
119.32014	-5.3797355
119.34235	-0.65496492
119.36456	-1.1927192
119.38676	-3.8865945
119.40897	-3.2117877
119.43118	-3.9262576
119.45339	-3.8960767
119.47559	1.5032716
119.4978	-3.3402781
119.52001	-8.3738699
119.54221	-1.6231594
119.56442	-3.0751829
119.58663	-5.0630393
119.60884	-1.6884869
119.63104	-4.2234397
119.65325	-6.5755825
119.67546	-5.225769
119.69767	-5.5620623
119.71987	-7.6595645
119.74208	-12.384976
119.76429	-3.6083069
119.78649	0.11906505
119.8087	-7.3065391
119.83091	-6.1641817
119.85312	-5.5737815
119.87532	-6.9235706
119.89753	-4.4529519
119.91974	-4.2471209
119.94195	-6.9473081
119.96415	-7.6618161
119.98636	-5.6421576
120.00857	-1.0355582
120.03077	-3.0604506
120.05298	-4
120.07519	-4.1476288
120.0974	-6.8479333
120.1196	-6.4522262
120.14181	-3.4423451
120.16402	2.6333034
120.18623	2.9400103
120.20843	-0.3481451
120.23064	-3.0490434
120.25285	-4
120.27505	-3.7753952
120.29726	-2.4252672
120.31947	-3.8493552
120.34167	-6
120.36388	-6
120.38609	-4.0494995
120.40829	-2
120.4305	-2
120.45271	-4.5645571
120.47491	-6.6240535
120.49712	-5.2736363
120.51933	0.38322654
120.54153	3.7193127
120.56374	-0.33097458
120.58595	2.3816893
120.60815	1.4181559
120.63036	-8.7098503
120.65257	-5.8760266
120.67477	-2.7356863
120.69698	-2.0604899
120.71919	-0.15601026
120.7414	0.13068771
120.7636	-1.8944196
120.78581	-3.9198663
120.80802	-4.6847968
120.83023	-4.0094514
120.85243	-4.6657114
120.87464	-5.3408861
120.89685	-5.9839387
120.91905	-5.3087173
120.94126	-3.5343578
120.96347	-1.0415853
120.98568	-1.716803
121.00788	-3.9601283
121.03009	-6.7306342
121.0523	-4.0297799
121.0745	-3
121.09671	-3.5585852
121.11892	-7.6098423
121.14113	-3.6774011
121.16333	1.2171942
121.18554	-8.9108887
121.20775	-5.4296317
121.22996	0.55390126
121.25216	-6.198113
121.27437	-7.5049257
121.29658	-4.9551334
121.31878	3.1491156
121.34099	-3.8561063
121.3632	-11.019161
121.38541	-7.6424112
121.40761	-3.1721869
121.42982	-1.7772945
121.45203	-7.1800623
121.47424	-5.7087016
121.49644	-4.4963121
121.51865	-5.8469958
121.54086	-5.9999995
121.56306	-4.9033995
121.58527	-2.2020478
121.60748	0.49925157
121.62968	-1.0014427
121.65189	-7.7547817
121.6741	-6.0471258
121.6963	-3.6945186
121.71851	-1.0170181
121.74072	-7.77069
121.76292	-9.5902147
121.78513	-7.0279279
121.80733	-7.7032909
121.82954	-6.106607
121.85175	-3.2166166
121.87396	-5.9180532
121.89616	-1.7361588
121.91837	4.7139149
121.94058	-6.0917664
121.96278	-7.4131408
121.98499	-3.7867873
122.0072	-2.436085
122.02941	-1.0852493
122.05161	-1.7272251
122.07382	-10.508774
122.09603	-9.129283
122.11824	-3.2473943
122.14044	4.1831026
122.16265	4.4690881
122.18486	-0.15846586
122.20706	-11.641891
122.22927	-10.242621
122.25148	-6.1509743
122.27369	-3.4490075
122.29589	-0.74706942
122.3181	0.52255851
122.34031	-0.82841665
122.36251	-2.179394
122.38472	-1.6740746
122.40693	1.7033434
122.42914	-5.3956518
122.45134	-7.664948
122.47355	-2.2611117
122.49576	-2.6428578
122.51797	-2.0447409
122.54017	-0.017843962
122.56238	-3.3477707
122.58459	-6.3804893
122.60679	-8.8754253
122.629	-4.8223724
122.65121	-3.371825
122.67342	-3.7152474
122.69562	0.33778131
122.71783	3.9926374
122.74004	6.8516545
122.76225	5.50034
122.78445	-0.53100848
122.80666	-7.3933578
122.82887	-3.3394363
122.85107	-7.8797946
122.87328	-13.210665
122.89548	-3.7515717
122.91769	-1.4790995
122.9399	-2.3094888
122.9621	-3.66078
122.98431	-7.5422397
123.00652	-8.2741804
123.02872	1.8627939
123.05093	0.26759252
123.07314	-2.5823081
123.09534	-1.2310333
123.11755	-0.43986422
123.13976	-0.47156137
123.16197	-1.8228281
123.18417	-3.1744137
123.20638	-1.8964195
123.22859	3.5086145
123.25079	-5.2156997
123.273	-8.3889704
123.29521	-2.3083432
123.31742	2.4908719
123.33962	1.5099065
123.36183	-5.921927
123.38404	-4.6625476
123.40625	-4.6890559
123.42845	-5.9390244
123.45066	-3.9120607
123.47287	-1.141494
123.49507	1.762485
123.51728	-1.6165519
123.53949	-1.0044674
123.5617	1.7752751
123.5839	-0.25213486
123.60611	-2.2795355
123.62832	-4.1023135
123.65053	-4.7781129
123.67273	-5.453917
123.69494	-5.0919671
123.71715	-0.36140037
123.73935	-2.8505802
123.76156	-6.842876
123.78377	-6.1670847
123.80598	-0.40399346
123.82818	2.4159851
123.85039	-7.0472326
123.8726	-6.3181729
123.8948	-4
123.91701	-4
123.93922	-6.8195081
123.96143	-6.8417578
123.98363	-0.75974584
124.00584	-1.7746367
124.02805	-3.8023264
124.05025	-5.8296518
124.07246	-2.284863
124.09467	-3.2458766
124.11687	-10.679358
124.13908	-6.4721661
124.16129	-0.12649412
124.18349	7.9845934
124.2057	-2.1206441
124.22791	-5.9479952
124.25011	-4
124.27232	-4
124.29453	-1.7301265
124.31673	1.7829161
124.33894	-0.92089671
124.36115	-2
124.38335	-2.3286648
124.40556	-5.0330896
124.42777	-2.5256255
124.44998	1.0077001
124.47218	-5.0758061
124.49439	-2.3782701
124.5166	3
124.5388	3
124.56101	2.0196741
124.58322	0.33503959
124.60543	-2.3687086
124.62763	-6.6271029
124.64984	-9.0291929
124.67205	-5.6487427
124.69426	-0.62987238
124.71646	0.99951345
124.73867	-5.0852604
124.76088	-6
124.78308	-3.7449121
124.80529	2.3384123
124.8275	-9.052454
124.84971	-13.097662
124.87191	-3.6325707
124.89412	-1.7383533
124.91633	-2.2274134
124.93854	-4.9317088
124.96074	-5
124.98295	-5
125.00516	-4.9886837
125.02736	-4.3125763
125.04957	-5.0906434
125.07178	-6.3653831
125.09399	4.4522676
125.11619	5.0810499
125.1384	-1.2721063
125.16061	-3.9771311
125.18281	-4.5795255
125.20502	-4.1931806
125.22723	-5.5453711
125.24944	-0.61413914
125.27164	4.6253686
125.29385	-2.8133614
125.31606	-4.0451975
125.33826	-3.4606581
125.36047	-5.4893904
125.38268	-0.43421176
125.40488	2.0857792
125.42709	-8.7340622
125.4493	-9.9308796
125.4715	-5.8391256
125.49371	4.3044147
125.51591	4.3101883
125.53812	-0.11334123
125.56033	-8.9023151
125.58254	-1.7140056
125.60474	2.6593521
125.62695	-0.72178781
125.64916	-3.4827008
125.67136	-2.0305195
125.69357	4.73172
125.71578	1.1030377
125.73799	-4.5834327
125.76019	-11.989802
125.7824	-8.6085167
125.80461	-2.7449796
125.82682	4.5988479
125.84902	-4.1924443
125.87123	-7.6165075
125.89344	-7.1797261
125.91564	-9.2084742
125.93785	-5.0505476
125.96006	1.6450088
125.98227	-1.0606004
126.00447	-2.8830104
126.02668	-4.942224
126.04889	-10.352154
126.07109	-6.8252373
126.0933	-1.293726
126.11551	-2.6465144
126.13772	-0.0023589472
126.15992	2.1203973
126.18213	-1.2615536
126.20434	-7.2878051
126.22655	-10.153535
126.24875	-4.0674739
126.27096	-2.4421618
126.29317	-2.2342682
126.31537	-2.9106503
126.33758	-4.1742563
126.35979	-4.2093258
126.382	-2.1801915
126.4042	-4.465672
126.42641	-5.7071519
126.44862	-5.0307779
126.47083	-1.7714598
126.49303	-0.32213801
126.51524	-0.99862415
126.53745	0.34999603
126.55965	0.29698059
126.58186	-1.1123616
126.60406	-3.8179748
126.62627	-7.6666527
126.64848	-11.483457
126.67068	-5.3944483
126.69289	1.5152003
126.7151	7.0438476
126.7373	-0.3982296
126.75951	-6.5199609
126.78172	-9.4861212
126.80392	-0.69099188
126.82613	-1.75614
126.84834	-5.7080374
126.87055	-4.3549485
126.89275	-3.0016882
126.91496	-2.7029724
126.93717	-5.4091344
126.95937	-4.4132471
126.98158	-3.4109139
