# X_OFFSET: -0.969
515.59351	2765.1335
515.60437	2125.04
515.61517	1275.8309
515.62604	794.57935
515.6369	696.00562
515.64771	677.27155
515.65857	694.77454
515.66943	748.42871
515.6803	716.32062
515.6911	631.57843
515.70197	497.17422
515.71283	423.62509
515.72363	795.96399
515.7345	1808.1725
515.74536	2711.0662
515.75616	2872.0103
515.76703	2152.1736
515.77789	1118.9172
515.78876	609.23822
515.79956	552.8385
515.81042	668.60016
515.82129	725.51691
515.83209	718.72382
515.84296	600.8761
515.85382	636.14502
515.86462	953.18176
515.87549	2047.7579
515.88635	2862.4226
515.89716	2886.0049
515.90802	1902.3619
515.91888	890.78699
515.92975	388.71115
515.94055	390.87616
515.95142	555.33118
515.96228	583.67493
515.97308	563.60303
515.98395	562.15857
515.99481	604.54449
516.00562	825.35309
516.01648	1639.139
516.02734	2719.3386
516.03815	3108.5051
516.04901	2378.114
516.05988	1189.2413
516.07074	478.97311
516.08154	436.78885
516.09241	558.40967
516.10327	557.94556
516.11407	562.3988
516.12494	670.74219
516.1358	1096.2325
516.14661	2012.8027
516.15747	2936.0388
516.16833	3019.1541
516.1792	2095.6548
516.19	811.18555
516.20087	261.0643
516.21173	359.60373
516.22253	517.45087
516.2334	472.59293
516.24426	400.81833
516.25507	450.99609
516.26593	933.88654
516.27679	1990.1915
516.2876	2961.9783
516.29846	3037.7925
516.30933	2162.0403
516.32019	1007.7341
516.33099	405.5687
516.34186	388.11508
516.35272	437.36548
516.36353	451.32367
516.37439	600.4046
516.38525	1241.4719
516.39606	2309.2068
516.40692	3036.426
516.41779	2784.6526
516.42859	1750.0841
516.43945	723.11157
516.45032	288.08978
516.46118	318.56491
516.47198	426.66748
516.48285	502.36395
516.49371	626.68646
516.50452	1022.0293
516.51538	1978.2593
516.52625	2858.5166
516.53705	2861.1667
516.54791	1907.1418
516.55878	786.10974
516.56964	359.76328
516.58044	427.68427
516.59131	462.57166
516.60217	619.79938
516.61298	1326.5369
516.62384	2479.8926
516.6347	2934.2214
516.64551	2425.4509
516.65637	1304.7173
516.66724	554.33057
516.67804	336.74658
516.6889	320.25046
516.69977	393.99454
516.71063	680.83441
516.72144	1630.8092
516.7323	2563.0686
516.74316	2832.2197
516.75397	2142.9082
516.76483	1143.1251
516.7757	564.4328
516.7865	464.01984
516.79736	726.86627
516.80823	1484.8257
516.81909	2524.6328
516.8299	3044.3975
516.84076	2639.3716
516.85162	1535.4849
516.86243	674.47321
516.87329	330.29404
516.88416	364.74707
516.89496	691.56879
516.90582	1609.1716
516.91669	2562.8901
516.92749	2774.9844
516.93835	2022.2355
516.94922	904.9054
516.96008	370.34235
516.97089	533.49908
516.98175	1376.2616
516.99261	2464.2759
517.00342	2872.9434
517.01428	2310.4531
517.02515	1277.6301
517.03595	639.8443
517.04681	609.62506
517.05768	1173.0746
517.06848	2182.7319
517.07935	2877.989
517.09021	2748.9734
517.10107	1884.6761
517.11188	1175.1174
517.12274	1276.0741
517.13361	2051.2937
517.14441	2781.3557
517.15527	2857.9941
517.16614	2213.6262
517.17694	1458.2927
517.18781	1378.943
517.19867	2046.4133
517.20953	2866.8359
517.22034	3137.3184
517.2312	2633.6514
517.24207	2156.0432
517.25287	2413.834
517.26373	2990.9355
517.2746	3290.7522
517.2854	2791.2402
517.29626	2396.4639
517.30713	2795.6372
517.31793	3373.5151
517.3288	3700.8975
517.33966	3431.7314
517.35052	3608.6436
517.36133	3860.2454
517.37219	3927.7786
517.38306	4086.637
517.39386	4300.6826
517.40472	4858.6089
517.41559	5290.0186
517.42639	5705.7422
517.43726	6504.9438
517.44812	7442.6606
517.45892	8921.3877
517.46979	9812.6768
517.48065	9257.5449
517.49152	6959.6763
517.50232	3878.7197
517.51318	1566.6592
517.52405	462.31903
517.53485	163.28136
517.54572	140.62773
517.55658	128.04622
517.56738	134.78735
517.57825	146.43945
517.58911	151.13516
517.59998	155.45352
517.61078	140.36618
517.62164	111.65811
517.63251	93.448486
517.64331	79.595268
517.65417	73.427261
517.66504	68.090935
517.67584	74.182259
517.68671	68.662903
517.69757	59.515984
517.70837	67.87207
517.71924	67.207367
517.7301	67.948753
517.74097	55.306816
517.75177	61.155758
517.76263	67.98172
517.7735	63.125462
517.7843	62.053963
517.79517	57.389656
517.80603	52.508015
517.81683	53.739895
517.8277	51.463318
517.83856	60.862663
517.84943	57.412483
517.86023	51.378124
517.87109	49.25462
517.88196	56.217075
517.89276	63.165329
517.90363	68.344345
517.91449	74.51638
517.92529	78.864578
517.93616	74.619308
517.94702	62.434322
517.95782	48.914783
517.96869	41.435966
517.97955	41.990692
517.99042	44.474003
518.00122	45.447868
518.01208	46.421165
518.02295	42.627586
518.03375	38.242924
518.04462	41.299702
518.05548	39.673523
518.06628	39.605606
518.07715	40.720867
518.08801	43.30286
518.09882	50.510746
518.10968	44.228867
518.12054	52.105236
518.13141	49.242249
518.14221	56.52644
518.15308	60.107933
518.16394	59.736012
518.17474	45.515247
518.18561	38.738449
518.19647	58.079506
518.20728	63.940853
518.21814	75.590889
518.229	82.59565
518.23987	73.814362
518.25067	62.261292
518.26154	49.674129
518.2724	42.914703
518.2832	49.414898
518.29407	61.402676
518.30493	70.212273
518.31573	78.022903
518.3266	61.770226
518.33746	39.47858
518.34827	40.541759
518.35913	40.017979
518.37	45.679985
518.38086	39.522442
518.39166	38.333897
518.40253	42
518.41339	45.817184
518.42419	44.803818
518.43506	42.510391
518.44592	46.398956
518.45673	49
518.46759	47.702656
518.47845	44.355862
518.48926	51.374382
518.50012	68.201569
518.51099	69.253952
518.52185	60.484573
518.53265	47.644146
518.54352	35.55547
518.55438	39.794701
518.56519	46.146679
518.57605	39.575569
518.58691	38.942715
518.59772	43.494614
518.60858	44.5802
518.61945	39.198589
518.63031	60.112331
518.64111	43
518.65198	42.539982
518.66284	35.169151
518.67365	40.051075
518.68451	44.956478
518.69537	39.19014
518.70618	50.398289
518.71704	60.26461
518.72791	52.874897
518.73871	55.535896
518.74957	36.198364
518.76044	33
518.7713	38.733643
518.7821	43.181683
518.79297	45.552025
518.80383	39.971428
518.81464	39.467865
518.8255	42.846889
518.83636	46.76741
518.84717	40.63139
518.85803	34.400909
518.8689	36.140125
518.87976	33.138462
518.89056	35.861759
518.90143	36.606327
518.91229	37.265965
518.9231	48.900043
518.93396	66.094582
518.94482	79.358711
518.95563	77.978729
518.96649	59.053787
518.97736	40.631245
518.98816	32.374649
518.99902	32.736393
519.00989	39.474842
