101.80038	7.2727776
101.81122	11.940563
101.82207	7.331183
101.83291	3.2747545
101.84376	7.9415517
101.8546	10.031259
101.86545	10.635048
101.87629	9.3008652
101.88714	3.3198102
101.89799	0.38084215
101.90883	9.0501776
101.91968	10.483336
101.93052	9.0828791
101.94137	5.7492256
101.95221	4.4830542
101.96306	4.1837068
101.97391	4.8505306
101.98475	5
101.9956	4.631084
102.00644	3.2977183
102.01729	11.805655
102.02813	17.044153
102.03898	6.3757348
102.04982	2.9629893
102.06067	2.7419677
102.07152	5.4094453
102.08236	8.595068
102.09321	9.3272457
102.10405	3.3238761
102.1149	3.03953
102.12574	5.3062935
102.13659	9.9762344
102.14743	9.9589672
102.15828	7.5010786
102.16913	2.1651335
102.17997	2.042536
102.19082	3.9405849
102.20166	7.2760177
102.21251	6.4339418
102.22335	4.811131
102.2342	4.1439514
102.24504	8.1821671
102.25589	11.810379
102.26674	11.14334
102.27758	11.523522
102.28843	11.23851
102.29927	8.5699825
102.31012	5.9019203
102.32096	4
102.33181	4
102.34265	9.7804384
102.3535	12.114819
102.36435	2.1085589
102.37519	1.0529855
102.38604	3.548532
102.39688	8.885951
102.40773	7.8901343
102.41857	5.8056817
102.42942	5.1386456
102.44026	6.5853972
102.45111	7.804461
102.46196	7.137331
102.4728	3.8218791
102.48365	1.393521
102.49449	2.7274973
102.50534	1.4072764
102.51618	0.39596316
102.52703	1.7301261
102.53788	4.660645
102.54872	6.0039868
102.55957	2.6681125
102.57041	0.39994985
102.58126	0.002118798
102.5921	3.3372867
102.60295	5.6037135
102.61379	6.5967102
102.62464	5.2624564
102.63549	6.0715847
102.64633	7
102.65718	7
102.66802	11.83312
102.67887	14.162355
102.68971	8.1558247
102.70056	5.3838892
102.7114	3.7942228
102.72225	3.1270502
102.7331	4.0798497
102.74394	6.0354781
102.75479	9.3721991
102.76563	7.2919245
102.77648	4.7913113
102.78732	4.124187
102.79817	4.5430913
102.80901	5.2103791
102.81986	5.8773627
102.83071	4.3664203
102.84155	3.2116995
102.8524	3.8790891
102.86324	8.3697357
102.87409	12
102.88493	12
102.89578	9.2604637
102.90662	6.5698357
102.91747	5.2351527
102.92832	7.7479887
102.93916	11.300638
102.95001	15.305248
102.96085	10.487121
102.9717	4.9076791
102.98254	1.5712104
102.99339	2.6597137
103.00424	3.7794785
103.01508	3.1124048
103.02593	0.22535463
103.03677	-0.88842022
103.04762	2.4489825
103.05846	5.7854486
103.06931	8
103.08015	8
103.091	8.5587807
103.10185	9
103.11269	9
103.12354	6.7562342
103.13438	5.2282214
103.14523	5.8951988
103.15607	7.1252651
103.16692	9.8401556
103.17776	15.179233
103.18861	9.2224808
103.19946	6.3218012
103.2103	12.996582
103.22115	11.165231
103.23199	5.9535704
103.24284	-2.7218065
103.25368	2.8293741
103.26453	7.5269976
103.27538	6.1921372
103.28622	3.1436243
103.29707	1.715986
103.30791	3.7178521
103.31876	4
103.32961	4.9632907
103.34045	7.6328192
103.3513	7.4241328
103.36214	5.7827368
103.37299	2.4453588
103.38383	3.1564531
103.39468	4.9824533
103.40553	7.6517901
103.41637	12.643097
103.42722	14.264767
103.43806	9.59058
103.44891	6.6679311
103.45975	6.2520208
103.4706	9.5884514
103.48145	5.3163781
103.49229	3.5182054
103.50314	7.5224824
103.51398	6.8243842
103.52483	6
103.53568	6
103.54652	14.856571
103.55737	16.872862
103.56821	6.1905408
103.57906	0.84852248
103.5899	1.3875066
103.60075	10.068108
103.6116	7.4258099
103.62244	4.7367911
103.63329	4.0691938
103.64413	5.1966567
103.65498	7.3292012
103.66582	10.667654
103.67667	9.7980833
103.68752	8.1945858
103.69836	6.1912336
103.70921	4.7922559
103.72005	5.3572254
103.7309	8.6938705
103.74174	2.9349649
103.75259	1.4678348
103.76344	7.477459
103.77428	6.1711864
103.78513	5.2771749
103.79597	5.9444561
103.80682	8.4489441
103.81766	8.6003189
103.82851	5.2618785
103.83935	1.9233152
103.8502	1.6982239
103.86105	5.7049122
103.87189	14.039694
103.88274	14.421786
103.89358	3.7395451
103.90443	2.3787527
103.91527	4.8876977
103.92612	11.565032
103.93696	11.37583
103.94781	9.2487755
103.95866	5.2432227
103.9695	6.2551327
103.98035	6.4091167
103.99119	5.0737457
104.00204	8.154211
104.01288	10.895628
104.02373	12.898965
104.03457	8.562397
104.04542	7.5082183
104.05627	10.846406
104.06711	9.0888672
104.07796	7.6952553
104.0888	7.027524
104.09965	8.921339
104.11049	7.8417921
104.12134	3.1686649
104.13219	8.1497288
104.14303	11.934689
104.15388	13.938679
104.16472	13.352713
104.17557	9.8501272
104.18641	3.1723628
104.19726	1.6986128
104.2081	4.1855798
104.21895	10.86193
104.2298	12.307918
104.24064	8.8164673
104.25149	0.13191795
104.26233	1.9725883
104.27318	5.9284439
104.28402	11.939551
104.29487	8.694499
104.30571	7.3289552
104.31656	7.9969497
104.32741	0.023948364
104.33825	4.3131876
104.3491	20.997292
104.35994	17.65748
104.37079	9.6081762
104.38163	-2.9382892
104.39248	7.0825472
104.40332	11.319715
104.41417	10
104.42502	10
104.43586	8.6251411
104.44671	6.0469155
104.45755	8.7189465
104.4684	5.1314006
104.47924	-3.7004874
104.49009	8.9874735
104.50093	9.3787279
104.51178	-0.8065635
104.52263	5.8730335
104.53347	5.446281
104.54432	-0.88306999
104.55516	2.4571962
104.56601	1.4841003
104.57685	-2.5611463
104.5877	8.1254425
104.59854	9.001977
104.60939	2.4091194
104.62024	11.093187
104.63108	10.222513
104.64193	1.9289738
104.65277	0.59277636
104.66362	2.9723306
104.67446	8.2768879
104.68531	12.952589
104.69616	8.2394934
104.707	-2.3896308
104.71785	6.9630795
104.72869	12.138878
104.73954	13.6187
104.75038	8.2729139
104.76123	10.225521
104.77207	16.322018
104.78292	7.6379828
104.79377	5.9409032
104.80461	8.887558
104.81546	7.5507374
104.8263	7.7853866
104.83715	8.5750504
104.84799	3.8993671
104.85884	3.5876875
104.86968	6
104.88053	6
104.89138	3.1912668
104.90222	-0.65352857
104.91307	2.6875751
104.92391	1.9712005
104.93476	0.033321701
104.9456	9.3897209
104.95645	8.0767336
104.96729	1.6265848
104.97814	6.9738474
104.98899	5.2669401
104.99983	0.41418749
105.01068	3.7555187
105.02152	6.2584815
105.03237	7.824439
105.04321	6.4883471
105.05406	7.696033
105.0649	9.4462414
105.07575	5.4388161
105.0866	6.571136
105.09744	9.8062983
105.10829	8.4696751
105.11913	6.6994781
105.12998	5
105.14082	5
105.15167	8.0661516
105.16251	10.830152
105.17336	3.4792507
105.18421	3.2150309
105.19505	6.2226686
105.2059	7.5593834
105.21674	8.8959818
105.22759	9.7673626
105.23843	8.4309311
105.24928	5.2821484
105.26013	1.8786964
105.27097	1.2103872
105.28182	6.9534779
105.29266	13.873713
105.30351	13.205309
105.31435	7.9076118
105.3252	2.3938177
105.33604	4.3986015
105.34689	5.4679289
105.35774	5.5912285
105.36858	3.5861642
105.37943	2.5270865
105.39027	3.5536585
105.40112	10.904003
105.41196	8.6989174
105.42281	3.2685249
105.43365	-0.074580431
105.4445	2.8668218
105.45535	8.5168095
105.46619	15.200812
105.47704	9.6749411
105.48788	2.9404349
105.49873	6.9518728
105.50957	5.5310402
105.52042	4.9454422
105.53127	12.965668
105.54211	9.5108776
105.55296	3.8324249
105.5638	3.1642144
105.57465	3.5044682
105.58549	4.8651476
105.59634	8.2066689
105.60719	6.9602971
105.61803	4.1075788
105.62888	0.76559007
105.63972	4.6384463
105.65057	9.5518169
105.66142	11.556585
105.67226	5.7499175
105.68311	0.75757468
105.69395	3.4309738
105.7048	10.31557
105.71564	14.83036
105.72649	10.817814
105.73734	8.9360504
105.74818	6.396822
105.75903	1.0478935
105.76987	6.452188
105.78072	9.9367514
105.79156	3.249655
105.80241	3.6300633
105.81326	2.6703963
105.8241	-4.6838517
105.83495	0.58880681
105.84579	7.3062587
105.85664	11.318228
105.86749	10.335015
105.87833	9.2236376
105.88918	9.8923931
105.90002	10.560923
105.91087	8.2452192
105.92171	0.22185707
105.93256	1.8342506
105.94341	5.4129558
105.95425	9.4251986
105.9651	9.4272223
105.97594	8.5171595
105.98679	7.1800284
105.99763	9.3148212
106.00848	10.752652
106.01933	10.083993
106.03017	10.584633
106.04102	8.72052
106.05186	2.7017462
106.06271	4.9541926
106.07355	6.4806528
106.0844	5.1434307
106.09524	13.357421
106.10609	15.812786
106.11694	7.788331
106.12778	10.61902
106.13863	11.912004
106.14947	9.237751
106.16032	4.7350101
106.17116	5.0586333
106.18201	12.417316
106.19285	6.8431773
106.2037	3.8529744
106.21455	5.8592248
106.22539	4.7561951
106.23624	6.0350595
106.24708	10.715319
106.25793	14.141517
106.26877	15.108638
106.27962	13.102532
106.29047	5.3835468
106.30131	2.5175939
106.31216	5.8603964
106.323	7.923316
106.33385	9.9301882
106.34469	11.937095
106.35554	2.9325888
106.36638	2.4304907
106.37723	11.797363
106.38808	13.963134
106.39892	12.091352
106.40977	6.0738974
106.42061	0.71376777
106.43146	1.6270986
106.4423	8.9862547
106.45315	12.338253
106.46399	10.299055
106.47484	3.0203776
106.48569	5.6963067
106.49653	7.6860175
106.50738	9.0119658
106.51822	9.6808062
106.52907	13.148924
106.53991	18.886974
106.55076	14.873369
106.5616	10.859488
106.57245	6.8714538
106.5833	3.526315
106.59414	6.727107
106.60499	14.674191
106.61583	7.9853315
106.62668	8.3344564
106.63752	13.644927
106.64837	7.6241107
106.65921	4.9999995
106.67006	5.0926485
106.68091	6.4307952
106.69175	8.1532583
106.7026	9.4096718
106.71344	2.051424
106.72429	3.3073864
106.73513	10.121076
106.74598	11.459126
106.75682	11.60136
106.76767	10.3212
106.77852	3.632365
106.78936	2.6231775
106.80021	4.5512795
106.81105	0.53552675
106.8219	6.8495941
106.83274	17.261156
106.84359	11.239519
106.85444	5.2181473
106.86528	0.53661555
106.87613	4.55019
106.88697	6.4275517
106.89782	6.6128874
106.90866	3.9367967
106.91951	7.7838688
106.93035	12.334075
106.9412	1.6319784
106.95205	6.4026132
106.96289	15.2166
106.97374	4.5130062
106.98458	5.4958844
106.99543	11.237721
107.00627	12.576488
107.01712	10.256862
107.02796	5.8641438
107.03881	-0.15902972
107.04966	0.78850317
107.0605	3.5979319
107.07135	1.5899264
107.08219	1.4723446
107.09304	2.989578
107.10388	7.6739321
107.11473	8.0401745
107.12557	6.5524459
107.13642	4.5445848
107.14727	4.9754581
107.15811	5.5289965
107.16896	3.5208542
107.1798	3.4955454
107.19065	4.494453
107.20149	6.5021701
107.21234	3.4764662
107.22318	1.8989753
107.23403	9.2616348
107.24488	9.977643
107.25572	8.8195496
107.26657	8.1503592
107.27741	5.405025
107.28826	6.5770736
107.2991	19.29348
107.30995	15.151453
107.32079	7.2352486
107.33164	1.2108445
107.34249	5.3487959
107.35333	7.7519221
107.36418	0.39032078
107.37502	6.6008105
107.38587	10.665941
107.39671	3.3033097
107.40756	4.2039638
107.41841	7.5433211
107.42925	12.22764
107.4401	9.6458874
107.45094	8.5987892
107.46179	13.28597
107.47263	8.8942461
107.48348	5.9467578
107.49432	8.6255226
107.50517	8.424407
107.51602	7.7550192
107.52686	7.0854697
107.53771	9.3355217
107.54855	9.7336407
107.5594	6.385426
107.57024	9.5530062
107.58109	9.9074955
107.59193	4.5514865
107.60278	7.002275
107.61363	8.4602919
107.62447	7.1211019
107.63532	7
107.64616	7.2784853
107.65701	7.9478583
107.66785	4.2960787
107.6787	2.5738151
107.68954	3.9129086
107.70039	5.8782473
107.71124	8.7740183
107.72208	12.791862
107.73293	6.0199971
107.74377	3.5198047
107.75462	6.8672972
107.76546	8.9294071
107.77631	7.8109379
107.78716	3.1237922
107.798	7.5632854
107.80885	7.7496028
107.81969	3.0618007
107.83054	5.6426406
107.84138	6.3395047
107.85223	5.0004168
107.86308	10.355379
107.87392	13
107.88477	12.896834
107.89561	4.8626895
107.90646	1
107.9173	1.1909525
107.92815	8.5566168
107.939	10.573192
107.94984	8.10637
107.96069	10.785168
107.97153	9.0738611
107.98238	4.4242568
107.99323	12.458949
108.00407	13.751763
108.01492	10
108.02576	10
108.03661	10.767526
108.04745	11.359496
108.0583	3.3215954
108.06915	4.7159519
108.07999	11.561916
108.09084	6.8746934
108.10168	5.803895
108.11253	6.7845502
108.12337	4.7754593
108.13422	4.8223701
108.14507	5.3516011
108.15591	-0.0048401356
108.16676	3.0450721
108.1776	10.090283
108.18845	10.759932
108.1993	7.9923782
108.21014	4.4978161
108.22099	7.8469286
108.23183	10.756648
108.24268	11.911992
108.25352	5.2128291
108.26437	4.7944264
108.27522	7.8291764
108.28606	12.517037
108.29691	8.5058689
108.30775	2.5109887
108.3186	5.1904612
108.32944	6.4675531
108.34029	7.5495648
108.35113	10.228149
108.36198	10.046419
108.37283	8.4132261
108.38367	5.7339458
108.39452	5.9729991
108.40536	7.3128047
108.41621	8.6526318
108.42705	9
108.4379	9.166111
108.44874	9.8361187
108.45959	6.9644971
108.47044	4.5274601
108.48128	6.5370569
108.49213	11.640634
108.50297	14.886827
108.51382	10.86707
108.52466	7.3733258
108.53551	5.9766488
108.54636	9.3273163
108.5572	11.606544
108.56805	11.151239
108.57889	5.1220379
108.58974	11.087908
108.60058	15.06386
108.61143	9.0338144
108.62227	10.77597
108.63312	12.774693
108.64397	12.10483
108.65481	10.869775
108.66566	10
108.6765	10
108.68735	10
108.69819	9.018755
108.70904	6.3382316
108.71988	7.1709456
108.73073	7.2338729
108.74158	5.2241468
108.75242	6.1909246
108.76327	9.1244469
108.77411	14.484467
108.78496	7.732235
108.7958	2.7241342
108.80665	2.0539577
108.81749	2
108.82834	1.7139492
108.83919	1.043679
108.85003	6.0119071
108.86088	10.18627
108.87172	12.86552
108.88257	7.9066138
108.89341	2.5448637
108.90426	-2.8169129
108.9151	1.5291717
108.92595	4.6341538
108.9368	5.9747858
108.94764	4.6849704
108.95849	4.6554666
108.96933	5.9958143
108.98018	3.3273165
108.99102	3.3535585
109.00187	6.0258255
109.01272	8.0362501
109.02356	8.6509542
109.03441	8.0192652
109.04525	8.6895008
109.0561	8.2805948
109.06694	7.1795268
109.07779	11.201503
109.08863	11.148207
109.09948	7.9188452
109.11033	6.5784702
109.12117	8.2860909
109.13202	11.846298
109.14286	9.8354549
109.15371	6.2582998
109.16455	2
109.1754	2
109.18624	3.2075527
109.19709	4.9269819
109.20794	4.2567487
109.21878	4
109.22963	3.5814304
109.24047	0.22821522
109.25132	2.3966675
109.26216	6.9051976
109.27301	6.235013
109.28385	12.096231
109.2947	18.093258
109.30555	6.0282412
109.31639	3.339103
109.32724	6.6329803
109.33808	16.01932
109.34893	16.255028
109.35977	12.872226
109.37062	12.201679
109.38146	10.593467
109.39231	9.4179411
109.40316	11.428914
109.414	4.8003378
109.42485	-1.0442613
109.43569	7.6681099
109.44654	10
109.45738	10
109.46823	10
109.47907	7.9900866
109.48992	6.6911144
109.50077	9.3729153
109.51161	8.4584551
109.52246	5.8937001
109.5333	1.8704349
109.54415	4.152719
109.55499	6.6082091
109.56584	5.2675648
109.57669	5
109.58753	5.828485
109.59838	8.5104685
109.60922	4.0662804
109.62007	2.8434379
109.63091	11.561106
109.64176	7.9618373
109.6526	5.3819852
109.66345	9.4046717
109.6743	4.2859936
109.68514	2.9032269
109.69599	10.949727
109.70683	14.332022
109.71768	14.47804
109.72852	10.452328
109.73937	9.4049177
109.75021	9.2656164
109.76106	9.9361095
109.77191	10
109.78275	9.4455566
109.7936	8.1043816
109.80444	1.1955843
109.81529	-0.9749133
109.82613	3.7182035
109.83698	5.8911037
109.84782	8.2041798
109.85867	10.887602
109.86952	7.7877784
109.88036	4.1221237
109.89121	0.098325968
109.90205	3.9261472
109.9129	5.6749444
109.92374	5.0044537
109.93459	3.66712
109.94543	3.6742647
109.95628	5.0076709
109.96713	5.6784463
109.97797	7.7460437
109.98882	10.980247
109.99966	10.309378
110.01051	9.6385441
110.02135	9.0322924
110.0322	9.7029381
110.04305	7.3852344
110.05389	3.266336
110.06474	7.2912612
110.07558	9
110.08643	9.0564718
110.09727	9.7273865
110.10812	9.6018257
110.11897	9.4141541
110.12981	13.43879
110.14066	9.660532
110.1515	2.4892473
110.16235	6.512548
110.17319	8.4228106
110.18404	9.2809858
110.19489	11.293867
110.20573	12.435365
110.21658	11.725409
110.22742	3.6755877
110.23827	2.3437562
110.24911	5.1877007
110.25996	11.896823
110.27081	13.079054
110.28165	10.949407
110.2925	5.5832448
110.30334	5.8930011
110.31419	8.5774012
110.32504	11.260857
110.33588	9.5697355
110.34673	5.90167
110.35757	1.2049643
110.36842	3.9888563
110.37926	7.660923
110.39011	6.3186579
110.40096	10.093064
110.4118	11.99267
110.42265	4.6126642
110.43349	5.6221733
110.44434	7.6089792
110.45518	6.2674441
110.46603	6.5372133
110.47688	6.5836744
110.48772	5.2413177
110.49857	6.1004786
110.50941	7.6635842
110.52026	9.6774015
110.53111	7.1836734
110.54195	4.0630913
110.5528	1.3785712
110.56364	3.8814561
110.57449	6.2472591
110.58533	6.9184837
110.59618	4.6416178
110.60702	5.3457651
110.61787	11.382651
110.62872	8.3842335
110.63956	6.2737961
110.65041	6.9449716
110.66125	0.84158772
110.6721	1.0155914
110.68294	10.413367
110.69379	11.629165
110.70464	9.2970095
110.71548	3.2568614
110.72633	0.42932609
110.73717	4.9628949
110.74802	17.716103
110.75886	6.8450623
110.76971	1.9815593
110.78055	3.9938471
110.7914	4.6692052
110.80225	5.6807461
110.81309	7.0461645
110.82394	9.7312975
110.83478	10.646123
110.84563	9.7995415
110.85647	4.4278765
110.86732	4.9428306
110.87816	9.7268467
110.88901	5.0282016
110.89986	5.2881489
110.9107	9.1050529
110.92155	10.447238
110.93239	10.210275
110.94324	9
110.95408	9
110.96493	5.7292886
110.97577	1.4000351
110.98662	4.7564387
110.99747	6.422543
111.00831	6.9060168
111.01916	6.2348781
111.03	7.7452788
111.04085	8.924614
111.05169	2.2091186
111.06254	4.0526657
111.07338	8.2708702
111.08423	4.2424259
111.09508	2.0714548
111.10592	2.0840375
111.11677	7.456048
111.12761	8.5217505
111.13846	8.5979509
111.1493	11.284332
111.16015	12.492225
111.17099	10.874879
111.18184	2.1459892
111.19269	4.0515289
111.20353	7.6443157
111.21438	6.301856
111.22522	3.9183033
111.23607	2.7676373
111.24691	5.4532566
111.25776	2.7907224
111.26861	2.8891063
111.27945	12.290089
111.2903	6.8620162
111.30114	2.3220868
111.31199	6.3516431
111.32283	10.379909
111.33368	12.765197
111.34452	12.093746
111.35537	5.6444912
111.36622	1.7477758
111.37706	3.7624092
111.38791	8.1456022
111.39875	10.208858
111.4096	8.1946507
111.42044	5.5732627
111.43129	5.6690168
111.44213	9.6979942
111.45298	5.0308814
111.46383	3.4638164
111.47467	6.8233542
111.48552	5.0917974
111.49636	8.3057384
111.50721	17.706011
111.51805	10.844247
111.5289	7
111.53974	7
111.55059	9.6618032
111.56144	7.293704
111.57228	0.075825669
111.58313	6.1222701
111.59397	7.592545
111.60482	5.0933957
111.61566	7.7788658
111.62651	5.3350773
111.63735	-0.80861658
111.6482	2.5486913
111.65905	7.0514178
111.66989	11.574365
111.68074	6.20192
111.69158	3.2072761
111.70243	2.2043967
111.71327	4.218637
111.72412	8.7016716
111.73497	12.83661
111.74581	3.4310648
111.75666	4.265027
111.7675	9.7058973
111.77835	7.6901412
111.78919	3.0252478
111.80004	-1.2059088
111.81088	3.4965258
111.82173	2.7158468
111.83258	1.155388
111.84342	7.2022214
111.85427	8.0560369
111.86511	7
111.87596	7
111.8868	11.386499
111.89765	14.408087
111.90849	7.6898656
111.91934	4.9944077
111.93019	4.1745987
111.94103	4.8465147
111.95188	7.0728149
111.96272	8.4299812
111.97357	6.4146595
111.98441	5.4663887
111.99526	6.0270681
112.0061	9.3864069
112.01695	5.607851
112.0278	4.2082109
112.03864	10.925467
112.04949	12.564426
112.06033	12.290979
112.07118	10.274568
112.08202	4.7772455
112.09287	2.0084343
112.10371	4.6960883
112.11456	9.1719666
112.12541	10.392069
112.13625	6.3614411
112.1471	5.3884063
112.15794	4.7164698
112.16879	4.0442867
112.17963	4
112.19048	4
112.20132	4
112.21217	7.2167678
112.22302	8.6846952
112.23386	8.0125599
112.24471	9.3184671
112.25555	10
112.2664	9.9801331
112.27724	5.9494238
112.28809	3.3058398
112.29894	2.1920028
112.30978	8.913969
112.32063	13.816343
112.33147	16.50877
112.34232	7.1000113
112.35316	1.8620158
112.36401	0.56592965
112.37486	7.9595609
112.3857	9.0224934
112.39655	5.8653288
112.40739	4.521317
112.41824	3.588424
112.42908	3.5858722
112.43993	8.2905722
112.45078	8.7161913
112.46162	6.7998872
112.47247	5.4554992
112.48331	6.33289
112.49416	7.8835831
112.505	7.2115316
112.51585	5.157372
112.5267	3.7966626
112.53754	7.8295369
112.54839	7.5689483
112.55923	7.1930995
112.57008	12.569127
112.58092	2.6523137
112.59177	-5.3590488
112.60262	9.4270954
112.61346	14.529938
112.62431	14.359021
112.63515	8.3092976
112.646	2.7874305
112.65685	1.782994
112.66769	11.196134
112.67854	9.1961699
112.68938	4.2758045
112.70023	-1.1013412
112.71107	3.0402653
112.72192	5.605854
112.73277	1.5724306
112.74361	6.1893806
112.75446	9.2534933
112.7653	7.2362547
112.77615	4.626276
112.78699	3.0000002
112.79784	3.0000002
112.80869	6.0527649
112.81953	7.1514287
112.83038	5.1352887
112.84122	-0.019151866
112.85207	-0.0030972727
112.86292	6.7183099
112.87376	8.2884703
112.88461	8.0499802
112.89545	6.0323224
112.9063	6
112.91714	7.3353176
112.92799	9.9940472
112.93883	9.3215275
112.94968	5.8425441
112.96053	0.11633252
112.97137	3.4782231
112.98222	7.2088561
112.99306	10.756516
113.00391	6.721683
113.01475	3.8436296
113.0256	2.4631586
113.03644	7.8417969
113.04729	10
113.05814	9.0222836
113.06898	0.28077269
113.07983	3.3012764
113.09067	11.537385
113.10152	8.1747942
113.11236	5.2504029
113.12321	3.2196746
113.13405	4.5644259
113.1449	9.0924206
113.15575	12.727883
113.16659	6.0000043
113.17744	4.4725008
113.18828	4.9999995
113.19913	4.9999995
113.20997	4.5101852
113.22082	5.7856259
113.23166	13.185761
113.24251	9.416378
113.25336	5.0807514
113.2642	9.117754
113.27505	4.7461081
113.28589	0.79130894
113.29674	3.4808013
113.30758	4.5429602
113.31843	5.6468434
113.32927	7.6642447
113.34012	6.3177328
113.35097	5.2335119
113.36181	5.9061551
113.37266	7.1575017
113.3835	8.502615
113.39435	9.8480892
113.40519	11.193076
113.41604	8.7707596
113.42689	0.69678545
113.43773	5.5315433
113.44858	8.1378832
113.45942	6.1198168
113.47027	5.367415
113.48111	6.5258393
113.49196	9.8897533
113.5028	2.1918352
113.51365	1.234367
113.5245	7.9607706
113.53534	4.6552534
113.54619	3.3417056
113.55703	4.101233
113.56788	8.8111467
113.57872	11.71995
113.58957	12.770885
113.60041	8.0619688
113.61126	5.6217561
113.62211	4.9490004
113.63295	4.2762041
113.6438	5.1895366
113.65464	7.0692687
113.66549	7.7419224
113.67633	7.5852189
113.68718	6.5621057
113.69802	3.1967723
113.70887	8.0693254
113.71972	15.043485
113.73056	8.9879045
113.74141	5.6446238
113.75225	4.1246076
113.7631	4.797626
113.77394	5.9410691
113.78479	8.2896147
113.79563	14.34476
113.80648	6.7083435
113.81733	-2.1898365
113.82817	1.1734207
113.83902	7.0778561
113.84986	10.373027
113.86071	4.3183165
113.87155	4.5796099
113.8824	5.201932
113.89324	2.5105731
113.90409	5.8170133
113.91494	9.6550875
113.92578	11.674135
113.93663	10.307265
113.94747	8.0515461
113.95832	5.3591065
113.96916	7.3330526
113.98001	11.30595
113.99086	17.359791
114.0017	10.77583
114.01255	4.8996444
114.02339	2.2073979
114.03424	5.7274318
114.04508	8.5886269
114.05593	9.9349384
114.06677	10.640463
114.07762	9.7458477
114.08847	7.0537949
114.09931	5.680625
114.11016	7.9948621
114.121	13.93579
114.13185	6.532999
114.14269	3
114.15354	3
114.16438	3
114.17523	2.6287885
114.18608	2.0442863
114.19692	2.7174556
114.20777	5.3426156
114.21861	8.6189356
114.22946	4.5807748
114.2403	2.1802909
114.25115	1.3328351
114.26199	4.0253191
114.27284	3.2825663
114.28369	1.3072997
114.29453	3.3262351
114.30538	7.1415682
114.31622	9.9008188
114.32707	3.8431649
114.33791	2.9370055
114.34876	5.134634
114.3596	10.519969
