# X_OFFSET: -0.97
511.23355	295.91046
511.24442	233.08829
511.25525	114.07159
511.26611	81.748459
511.27695	74.141609
511.28778	93.517479
511.29865	107.31213
511.30948	147.99409
511.32034	183.22318
511.33118	227.37172
511.34201	342.64862
511.35287	482.04276
511.36371	556.75629
511.37457	461.08704
511.38541	263.44519
511.39624	101.88525
511.4071	24.860439
511.41794	16.697294
511.42877	24.415667
511.43964	56.935036
511.45047	80.283554
511.46133	112.86964
511.47217	137.3494
511.483	191.52945
511.49387	211.47864
511.5047	277.72183
511.51556	325.04239
511.5264	307.04291
511.53723	204.95883
511.5481	89.08712
511.55893	29.605736
511.56979	25.77799
511.58063	40.235561
511.59146	85.503548
511.60233	217.44452
511.61316	418.99213
511.62399	587.97083
511.63486	616.94263
511.64569	479.00897
511.65656	300.50775
511.66739	178.73418
511.67822	128.68993
511.68909	70.796951
511.69992	34.352951
511.71078	15.344922
511.72162	25.2883
511.73245	26
511.74332	58.600864
511.75415	153.28406
511.76501	305.59296
511.77585	357.89264
511.78668	307.13913
511.79755	202.95204
511.80838	167.19299
511.81921	188.40057
511.83008	168.02773
511.84091	105.7972
511.85178	62.511524
511.86261	75.791603
511.87344	175.41724
511.88431	370.89749
511.89514	525.15021
511.90601	556.30981
511.91684	387.4642
511.92767	215.93471
511.93854	95.872185
511.94937	62.741875
511.96024	81.602158
511.97107	138.91257
511.9819	174.79466
511.99277	169.7648
512.0036	121.40513
512.01447	76.278427
512.02527	85.635864
512.03613	176.73911
512.047	291.42902
512.05786	334.48495
512.06866	264.20847
512.07953	138.86508
512.09039	82.501511
512.1012	122.36235
512.11206	203.79626
512.12292	279.78979
512.13373	403.57559
512.14459	526.37219
512.15546	589.92474
512.16626	461.13171
512.17712	243.82079
512.18799	112.6305
512.19885	54.39286
512.20966	58.796368
512.22052	48.641262
512.23138	47.030514
512.24219	50.247463
512.25305	76.966812
512.26392	154.77731
512.27472	294.78369
512.28558	432.09662
512.29645	458.9288
512.30731	334.20273
512.31812	142.45805
512.32898	45.262352
512.33984	41.619831
512.35065	50.149323
512.36151	63.6241
512.37238	82.175346
512.38318	168.69127
512.39404	418.02307
512.40491	641.24756
512.41571	690.6167
512.42657	512.53015
512.43744	274.30716
512.4483	111.36958
512.45911	43.458115
512.46997	38.328709
512.48083	45.384007
512.49164	44.806458
512.5025	35.480656
512.51337	41.242027
512.52417	89.956291
512.53503	196.1821
512.5459	359.27585
512.5567	490.90802
512.56757	458.82336
512.57843	293.93774
512.58929	108.80968
512.6001	49.796726
512.61096	60.09388
512.62183	105.76351
512.63263	269.2529
512.64349	514.06848
512.65436	637.87799
512.66516	633.62146
512.67603	424.0542
512.68689	220.05913
512.69775	94.720894
512.70856	62.262184
512.71942	60.067875
512.73029	53.124187
512.74109	45.520378
512.75195	69.900085
512.76282	154.29704
512.77362	287.66418
512.78448	420.2345
512.79535	450.74741
512.80615	333.19394
512.81702	179.44141
512.82788	71.162735
512.83875	40.538204
512.84955	47.035748
512.86041	69.026978
512.87128	139.63176
512.88208	304.25208
512.89294	460.35046
512.90381	532.12323
512.91461	450.53406
512.92548	309.01999
512.93634	218.1741
512.94714	164.49199
512.95801	127.85271
512.96887	84.54734
512.97974	53.382782
512.99054	68.824394
513.0014	125.47607
513.01227	198.25101
513.02307	283.0076
513.03394	384.28204
513.0448	436.20129
513.0556	344.60376
513.06647	190.61412
513.07733	71.537918
513.0882	81.620209
513.099	163.58603
513.10986	353.87369
513.12073	542.87445
513.13153	606.67535
513.1424	514.20831
513.15326	328.86157
513.16406	168.57747
513.17493	67.298622
513.18579	59.448025
513.19659	110.59587
513.20746	165.66884
513.21832	189.15991
513.22919	179.05321
513.23999	208.2334
513.25085	329.88657
513.26172	428.51382
513.27252	382.00851
513.28339	270.30249
513.29425	180.0594
513.30505	172.02068
513.31592	143.13806
513.32678	101.45004
513.33759	132.7628
513.34845	299.00674
513.35931	466.33038
513.37018	571.7218
513.38098	520.35504
513.39185	377.2475
513.40271	204.149
513.41351	83.191589
513.42438	54.117439
513.43524	79.362923
513.44604	130.08301
513.45691	174.49649
513.46777	182.33716
513.47864	194.19418
513.48944	305.60382
513.50031	444.31058
513.51117	472.72012
513.52197	382.67688
513.53284	231.4539
513.5437	184.22527
513.5545	180.89545
513.56537	292.36972
513.57623	487.54745
513.58704	618.67395
513.5979	596.08606
513.60876	398.49707
513.61963	245.31981
513.63043	194.104
513.6413	275.28857
513.65216	347.7662
513.66296	362.35901
513.67383	312.29425
513.68469	263.92856
513.6955	229.11833
513.70636	211.78242
513.71722	184.25604
513.72809	162.70126
513.73889	188.87027
513.74976	247.26393
513.76062	318.62164
513.77142	414.02585
513.78229	541.5899
513.79315	680.16058
513.80396	731.28082
513.81482	691.84991
513.82568	590.10339
513.83649	500.46902
513.84735	433.18823
513.85822	425.70856
513.86908	465.25015
513.87988	576.1358
513.89075	584.67102
513.90161	525.27893
513.91241	401.04102
513.92328	404.99048
513.93414	478.38132
513.94495	461.39923
513.95581	315.69131
513.96667	150.50308
513.97748	95.136383
513.98834	169.683
513.99921	294.03555
514.01007	388.48062
514.02087	410.7478
514.03174	348.76959
514.0426	235.43974
514.05341	123.72015
514.06427	48.454727
514.07513	28.914934
514.08594	31.814939
514.0968	35.366699
514.10767	73.196045
514.11853	190.37448
514.12933	394.21765
514.1402	472.89261
514.15106	383.93652
514.16187	183.66553
514.17273	68.920815
514.18359	57.296474
514.1944	124.69228
514.20526	256.25687
514.21613	363.44388
514.22693	386.00507
514.23779	345.40405
514.24866	251.37442
514.25952	161.57346
514.27032	80.73175
514.28119	27.908424
514.29205	24.432631
514.30286	27.831276
514.31372	42.103249
514.32458	120.75897
514.33539	287.27847
514.34625	454.6517
514.35712	462.53619
514.36792	314.20163
514.37878	127.93032
514.38965	106.05614
514.40051	235.74718
514.41132	327.07626
514.42218	384.62616
514.43304	338.19061
514.44385	272.30005
514.45471	178.12376
514.46558	71.326561
514.47638	26.112528
514.48724	27.728121
514.49811	41.339699
514.50897	97.334923
514.51978	257.43622
514.53064	438.46539
514.5415	483.37256
514.55231	344.28394
514.56317	158.80353
514.57404	80.09095
514.58484	120.11127
514.5957	215.10257
514.60657	306.62704
514.61737	350.65869
514.62823	303.31342
514.6391	260.30487
514.64996	176.41205
514.66077	103.41435
514.67163	35.779606
514.6825	32.829273
514.6933	27.996159
514.70416	56.810749
514.71503	177.71106
514.72583	411.30734
514.73669	516.25262
514.74756	434.68579
514.75842	245.92995
514.76923	168.36835
514.78009	213.57127
514.79095	284.76752
514.80176	309.62103
514.81262	300.6449
514.82349	257.32181
514.83429	189.41306
514.84515	103.54778
514.85602	43.222382
514.86682	35.412117
514.87769	61.136662
514.88855	180.43816
514.89941	378.25653
514.91022	507.50208
514.92108	461.58762
514.93195	265.98181
514.94275	115.27984
514.95361	126.3893
514.96448	213.51474
514.97528	263.64697
514.98615	286.80173
514.99701	252.68446
515.00781	239.05728
515.01868	172.02951
515.02954	117.38791
515.04041	49.355709
515.05121	28.834675
515.06207	53.366447
515.07294	147.99289
515.08374	348.60767
515.0946	512.5863
515.10547	502.16235
515.11627	345.26959
515.12714	228.88193
515.138	209.92036
515.14886	230.62263
515.15967	242.62956
515.17053	235.29507
515.1814	227.16566
515.1922	164.51436
515.20306	104.54702
515.21393	39.911976
515.22473	57.024033
515.2356	150.68492
515.24646	356.73785
515.25726	523.46527
515.26813	529.89294
515.27899	342.68332
515.28986	165.81448
515.30066	174.27318
515.31152	191.28799
515.32239	227.80356
515.33319	198.73199
515.34406	212.03802
515.35492	197.05183
515.36572	162.56934
515.37659	103.47358
515.38745	53.006172
515.39825	57.989334
515.40912	159.1478
515.41998	371.70276
515.43085	540.26648
515.44165	540.64716
515.45251	409.70697
515.46338	257.79013
515.47418	187.24152
515.48505	186
515.49591	190.97083
515.50671	205.04031
515.51758	200.16824
515.52844	149.81659
515.53931	102.71507
515.55011	72.635185
515.56097	159.38683
515.57184	392.00677
515.58264	564.2168
515.59351	570.97528
515.60437	372.74515
515.61517	229.49472
515.62604	159.1131
515.6369	153.7191
515.64771	146.5726
515.65857	163.1926
515.66943	165.7299
515.6803	146.93964
515.6911	128.23785
515.70197	97.288017
515.71283	102.74994
515.72363	238.0499
515.7345	460.88174
515.74536	615.4267
515.75616	576.50275
515.76703	374.52332
515.77789	186.45836
515.78876	123.15504
515.79956	133.11078
515.81042	153.15004
515.82129	161.69925
515.83209	146.62756
515.84296	121.40928
515.85382	146.62672
515.86462	261.75317
515.87549	513.99805
515.88635	639.54651
515.89716	577.83044
515.90802	303.71762
515.91888	134.6387
515.92975	76.587906
515.94055	109.01089
515.95142	124.41878
515.96228	118.32505
515.97308	122.76072
515.98395	124.78963
515.99481	133.3089
516.00562	204.87604
516.01648	431.052
516.02734	646.32397
516.03815	635.91425
516.04901	407.48221
516.05988	173.81953
516.07074	93.73613
516.08154	112.83923
516.09241	128.4631
516.10327	126.41302
516.11407	123.39997
516.12494	155.08334
516.1358	287.97159
516.14661	516.79749
516.15747	673.25659
516.16833	593.94781
516.1792	343.38242
516.19	109.74176
516.20087	48.242165
516.21173	94.057854
516.22253	109.50146
516.2334	91.193062
516.24426	74.660957
516.25507	115.18918
516.26593	262.66113
516.27679	509.68149
516.2876	650.99701
516.29846	606.99213
516.30933	353.51031
516.32019	147.5495
516.33099	74.999748
516.34186	92.698982
516.35272	99.507843
516.36353	96.002632
516.37439	155.95564
516.38525	347.94046
516.39606	572.22058
516.40692	661.91504
516.41779	532.31055
516.42859	283.50421
516.43945	101.10155
516.45032	52.536423
516.46118	72.662666
516.47198	95.864998
516.48285	114.90061
516.49371	148.22772
516.50452	275.28906
516.51538	513.60754
516.52625	638.54315
516.53705	559.13879
516.54791	291.16583
516.55878	113.63792
516.56964	78.080048
516.58044	79.969734
516.59131	99.13942
516.60217	149.29797
516.61298	371.42587
516.62384	594.79578
516.6347	636.21515
516.64551	434.43604
516.65637	210.47574
516.66724	97.850868
516.67804	76.104759
516.6889	71.999832
516.69977	92.513481
516.71063	196.43231
516.72144	432.00656
516.7323	597.99774
516.74316	580.64294
516.75397	381.53824
516.76483	182.01976
516.7757	102.74683
516.7865	112.94647
516.79736	201.31531
516.80823	393.67032
516.81909	603.61609
516.8299	648.88367
516.84076	491.09097
516.85162	242.45401
516.86243	102.27485
516.87329	72.032021
516.88416	83.142227
516.89496	193.12375
516.90582	431.36453
516.91669	592.38989
516.92749	570.16309
516.93835	333.81723
516.94922	134.82175
516.96008	65.282722
516.97089	154.63045
516.98175	395.93817
516.99261	593.31134
517.00342	607.10211
517.01428	414.97119
517.02515	207.94081
517.03595	121.29182
517.04681	142.6212
517.05768	333.44443
517.06848	540.67041
517.07935	637.5238
517.09021	537.51801
517.10107	345.11307
517.11188	233.20128
517.12274	319.84937
517.13361	518.49976
517.14441	644.9986
517.15527	588.49713
517.16614	414.04147
517.17694	288.98428
517.18781	339.6514
517.19867	519.12946
517.20953	660.68744
517.22034	665.84888
517.2312	519.45056
517.24207	475.8457
517.25287	563.24084
517.26373	705.40411
517.2746	709.97137
517.2854	557.05139
517.29626	532.79413
517.30713	649.97455
517.31793	790.41174
517.3288	783.44666
517.33966	775.32263
517.35052	816.15405
517.36133	876.383
517.37219	877.05035
517.38306	929.49292
517.39386	986.62347
517.40472	1120.5455
517.41559	1194.5592
517.42639	1318.2598
517.43726	1506.8726
517.44812	1774.556
517.45892	2127.4009
517.46979	2234.2317
517.48065	1958.5695
517.49152	1301.256
517.50232	640.53571
517.51318	225.62843
517.52405	58.162788
517.53485	29.270809
517.54572	28.888317
517.55658	23.538515
517.56738	23.330322
517.57825	27.318378
517.58911	30.240547
517.59998	30.840136
517.61078	27.195168
517.62164	24.333784
517.63251	22.224245
517.64331	16.561892
517.65417	17.485453
517.66504	16.464651
517.67584	19.226618
517.68671	23.280893
517.69757	17.726025
517.70837	5.8954864
517.71924	12.518426
517.7301	16.924911
517.74097	16
517.75177	16.044502
517.76263	17.99478
517.7735	16.050184
517.7843	12.215848
517.79517	15.688279
517.80603	16
517.81683	9.9103746
517.8277	11.536681
517.83856	7.0686688
517.84943	17.175037
517.86023	15.378122
517.87109	11.018484
517.88196	12.886829
517.89276	16.082664
517.90363	12.317913
517.91449	14.516384
517.92529	19.486105
517.93616	15.021455
517.94702	11.571044
517.95782	11.454984
517.96869	8.3932753
517.97955	9.9813862
517.99042	16.370008
518.00122	12.281962
518.01208	6.9481463
518.02295	10.999999

