# X_OFFSET: -0.97
511.25525	142.05949
511.26611	76.90567
511.27695	74.053101
511.28778	101.88212
511.29865	105.75887
511.30948	132.54918
511.32034	169.11221
511.33118	207.82481
511.34201	291.50937
511.35287	425.8331
511.36371	511.52188
511.37457	471.07547
511.38541	312.30704
511.39624	143.31136
511.4071	51.054844
511.41794	24.187847
511.42877	40.563255
511.43964	55.832314
511.45047	79.316315
511.46133	97.245796
511.47217	117.87433
511.483	178.98332
511.49387	216.03177
511.5047	240.14151
511.51556	295.42886
511.5264	293.91284
511.53723	226.01199
511.5481	108.91538
511.55893	49.666393
511.56979	30.22201
511.58063	34.812782
511.59146	74.174202
511.60233	170.35135
511.61316	339.42001
511.62399	511.23953
511.63486	571.85138
511.64569	492.40176
511.65656	320.03113
511.66739	201.28369
511.67822	129.59186
511.68909	90.632698
511.69992	52.223537
511.71078	29.413908
511.72162	28.064699
511.73245	35.971268
511.74332	60.405746
511.75415	117.81278
511.76501	242.85599
511.77585	326.11285
511.78668	304.96313
511.79755	219.20734
511.80838	165.14786
511.81921	170.3304
511.83008	168.95381
511.84091	129.1494
511.85178	84.697243
511.86261	69.994911
511.87344	133.77946
511.88431	281.35764
511.89514	455.63162
511.90601	509.70773
511.91684	420.05673
511.92767	241.87552
511.93854	115.14285
511.94937	62.59927
511.96024	81.33033
511.97107	120.94171
511.9819	158.16766
511.99277	169.87888
512.0036	138.80685
512.01447	88.666145
512.02527	74.917816
512.03613	141.62482
512.047	252.62146
512.05786	314.73001
512.06866	273.75204
512.07953	165.8398
512.09039	90.577042
512.1012	108.32179
512.11206	174.76784
512.12292	250.4537
512.13373	349.05194
512.14459	475.66754
512.15546	525.96765
512.16626	470.63434
512.17712	275.8541
512.18799	144.04697
512.19885	57.780003
512.20966	53.496971
512.22052	64.897308
512.23138	53.221443
512.24219	52.861042
512.25305	75.465286
512.26392	124.4782
512.27472	231.24316
512.28558	375.12134
512.29645	441.883
512.30731	355.23508
512.31812	187.13547
512.32898	64.567055
512.33984	39.644619
512.35065	55.995804
512.36151	68.082733
512.37238	80.175781
512.38318	133.87099
512.39404	327.79575
512.40491	557.52631
512.41571	631.23529
512.42657	542.39832
512.43744	310.60641
512.4483	152.45879
512.45911	68.221542
512.46997	42.79665
512.48083	44.576012
512.49164	51.387085
512.5025	48.483234
512.51337	47.022839
512.52417	74.833542
512.53503	151.66519
512.5459	291.27585
512.5567	435.17383
512.56757	446.47766
512.57843	320.60565
512.58929	144.47984
512.6001	63.619678
512.61096	71.046944
512.62183	93.88176
512.63263	188.91449
512.64349	411.07443
512.65436	586.18616
512.66516	601.21832
512.67603	454.15109
512.68689	268.05911
512.69775	123.7996
512.70856	72.164703
512.71942	68.172852
512.73029	60.331894
512.74109	49.520382
512.75195	61.300045
512.76282	122.24952
512.77362	238.29855
512.78448	372.81702
512.79535	436.79858
512.80615	347.90509
512.81702	214.21877
512.82788	89.953415
512.83875	52.255806
512.84955	65.54039
512.86041	77.009842
512.87128	102.77106
512.88208	229.72197
512.89294	409.20758
512.90381	480.19308
512.91461	468.24332
512.92548	324.31696
512.93634	237.55251
512.94714	179.84668
512.95801	139.04942
512.96887	100.42314
512.97974	68.819664
512.99054	69.680023
513.0014	112.21702
513.01227	175.37573
513.02307	242.7131
513.03394	332.71091
513.0448	394.10788
513.0556	360.65372
513.06647	237.94571
513.07733	105.34216
513.0882	77.911674
513.099	121.59509
513.10986	270.76529
513.12073	466.34415
513.13153	561.79181
513.1424	522.18195
513.15326	362.65536
513.16406	208.0957
513.17493	92.983704
513.18579	60.657848
513.19659	95.078957
513.20746	145.0871
513.21832	176.25957
513.22919	173.05322
513.23999	185.01506
513.25085	282.61899
513.26172	388.21765
513.27252	374.01453
513.28339	284.5043
513.29425	184.47273
513.30505	169.16975
513.31592	144.23091
513.32678	97.343506
513.33759	124.11334
513.34845	234.90306
513.35931	396.45694
513.37018	515.72021
513.38098	531.99701
513.39185	382.82379
513.40271	248.18359
513.41351	113.50636
513.42438	62.704632
513.43524	76.279175
513.44604	117.73585
513.45691	159.0885
513.46777	178.83141
513.47864	188.06473
513.48944	259.33731
513.50031	385.93863
513.51117	450.30862
513.52197	393.20746
513.53284	267.6806
513.5437	184.97449
513.5545	172.39844
513.56537	244.02882
513.57623	402.05612
513.58704	534.56378
513.5979	568.39105
513.60876	428.35226
513.61963	258.14328
513.63043	180.498
513.6413	241.01245
513.65216	309.10605
513.66296	328.07697
513.67383	303.90146
513.68469	255.45454
513.6955	228.39073
513.70636	211.18665
513.71722	184.88901
513.72809	159.17848
513.73889	173.89191
513.74976	225.44044
513.76062	283.04575
513.77142	346.40561
513.78229	449.89297
513.79315	594.60809
513.80396	657.23792
513.81482	649.64343
513.82568	575.95074
513.83649	477.47549
513.84735	421.2659
513.85822	381.12527
513.86908	430.18329
513.87988	511.4357
513.89075	556.29895
513.90161	510.81796
513.91241	409.7312
513.92328	362.42188
513.93414	425.90732
513.94495	438.27756
513.95581	343.99295
513.96667	185.89474
513.97748	96.545357
513.98834	133.38373
513.99921	235.89272
514.01007	338.57642
514.02087	388.71753
514.03174	350.14133
514.0426	252.96999
514.05341	149.10219
514.06427	68.951561
514.07513	38.542534
514.08594	38.665546
514.0968	48.911133
514.10767	72.151047
514.11853	136.84387
514.12933	320.32648
514.1402	438.33893
514.15106	403.02658
514.16187	228.37883
514.17273	90.854485
514.18359	60.462334
514.1944	95.66153
514.20526	214.78619
514.21613	328.91116
514.22693	368.32712
514.23779	346.30945
514.24866	264.0712
514.25952	174.83551
514.27032	95.288361
514.28119	45.439842
514.29205	34.13829
514.30286	31.727024
514.31372	47.202263
514.32458	98.435539
514.33539	219.94147
514.34625	388.38742
514.35712	449.8674
514.36792	349.96436
514.37878	163.06932
514.38965	100.46817
514.40051	197.74718
514.41132	289.07629
514.42218	356.2305
514.43304	326.7674
514.44385	286.98004
514.45471	188.54645
514.46558	104.39915
514.47638	49.091293
514.48724	36.272655
514.49811	46.339699
514.50897	84.790077
514.51978	206.14157
514.53064	372.461
514.5415	449.06259
514.55231	361.49063
514.56317	193.19194
514.57404	85.526955
514.58484	99.596519
514.5957	190.39745
514.60657	274.35587
514.61737	319.54745
514.62823	305.02634
514.6391	269.8042
514.64996	182.91893
514.66077	128.39763
514.67163	52.11842
514.6825	40.829273
514.6933	35.996159
514.70416	65.771111
514.71503	133.30151
514.72583	331.29242
514.73669	467.83722
514.74756	442.76614
514.75842	281.37833
514.76923	167.99037
514.78009	196.48735
514.79095	252.93488
514.80176	293.59946
514.81262	299.81427
514.82349	271.55515
514.83429	204.74649
514.84515	124.56088
514.85602	66.586533
514.86682	44.36668
514.87769	63.625423
514.88855	135.41412
514.89941	297.57324
514.91022	455.69724
514.92108	465.60168
514.93195	323.90787
514.94275	142.28391
514.95361	109.8845
514.96448	192.58105
514.97528	244.10526
514.98615	283.66132
514.99701	238.24596
515.00781	234.16266
515.01868	179.4644
515.02954	144.12595
515.04041	68.877663
515.05121	39.66935
515.06207	60.169243
515.07294	118.46307
515.08374	283.73627
515.0946	450.08029
515.10547	482.46494
515.11627	364.59808
515.12714	244.96509
515.138	205.1991
515.14886	222.6132
515.15967	236.38086
515.17053	224.66689
515.1814	224.88664
515.1922	177.21657
515.20306	121.81735
515.21393	66.896118
515.22473	60.770073
515.2356	117.59496
515.24646	271.64056
515.25726	463.25781
515.26813	512.8504
515.27899	385.37949
515.28986	185.31476
515.30066	190.4409
515.31152	192.80978
515.32239	215.62231
515.33319	204.79132
515.34406	190.7787
515.35492	197.97409
515.36572	168.19539
515.37659	130.35033
515.38745	78.145065
515.39825	62.622002
515.40912	125.03827
515.41998	299.46371
515.43085	473.98828
515.44165	521.09082
515.45251	432.79785
515.46338	286.27899
515.47418	193.13965
515.48505	180.10464
515.49591	182.89323
515.50671	186.50291
515.51758	199.23138
515.52844	146.97308
515.53931	115.54247
515.55011	79.683769
515.56097	128.21547
515.57184	306.11609
515.58264	495.4866
515.59351	541.8302
515.60437	402.45166
515.61517	252.21355
515.62604	168.59941
515.6369	148.82584
515.64771	142.0484
515.65857	154.4467
515.66943	165.56699
515.6803	153.55173
515.6911	132.0865
515.70197	108.51796
515.71283	93.125023
515.72363	177.01637
515.7345	377.10745
515.74536	538.12604
515.75616	556.67975
515.76703	415.51266
515.77789	220.87952
515.78876	130.91478
515.79956	128.57928
515.81042	151.21877
515.82129	161.45111
515.83209	161.13417
515.84296	134.1239
515.85382	139.31335
515.86462	209.43277
515.87549	417.43018
515.88635	566.57184
515.89716	571.64935
515.90802	365.30499
515.91888	174.97044
515.92975	86.015717
515.94055	98.584106
515.95142	120.40228
515.96228	132.38049
515.97308	119.18671
515.98395	124.68603
515.99481	141.35173
516.00562	171.37538
516.01648	348.51758
516.02734	552.61371
516.03815	608.15057
516.04901	450.48209
516.05988	223.12497
516.07074	105.47678
516.08154	105.30171
516.09241	124.92621
516.10327	123.84418
516.11407	119.40012
516.12494	138.94119
516.1358	229.98094
516.14661	408.31021
516.15747	593.07227
516.16833	595.07361
516.1792	391.84402
516.19	158.98068
516.20087	52.4021
516.21173	82.899086
516.22253	114.36904
516.2334	106.28272
516.24426	91.110161
516.25507	97.864861
516.26593	209.42436
516.27679	418.86707
516.2876	602.32922
516.29846	609.31702
516.30933	410.55746
516.32019	194.74817
516.33099	93.380516
516.34186	98.596542
516.35272	111.19061
516.36353	100.35004
516.37439	125.74773
516.38525	263.97766
516.39606	483.72995
516.40692	603.64667
516.41779	538.88849
516.42859	337.10925
516.43945	138.15202
516.45032	63.743931
516.46118	72.822189
516.47198	99.295006
516.48285	116.98012
516.49371	132.81903
516.50452	220.32809
516.51538	419.35349
516.52625	581.2323
516.53705	562.97638
516.54791	360.74161
516.55878	146.93015
516.56964	82.520859
516.58044	100.2552
516.59131	105.65736
516.60217	134.59499
516.61298	282.61725
516.62384	503.72531
516.6347	595.64539
516.64551	479.18124
516.65637	248.22333
516.66724	114.07365
516.67804	76.419029
516.6889	76.500252
516.69977	88.039627
516.71063	154.47728
516.72144	353.30719
516.7323	535.02539
516.74316	569.01599
516.75397	411.79541
516.76483	220.06293
516.7757	123.51314
516.7865	106.64882
516.79736	157.21019
516.80823	316.10965
516.81909	526.56494
516.8299	612.77722
516.84076	509.07959
516.85162	282.93396
516.86243	130.19972
516.87329	76.524017
516.88416	81.981552
516.89496	152.21298
516.90582	334.81589
516.91669	527.31805
516.92749	565.53339
516.93835	393.0903
516.94922	170.9198
516.96008	80.599533
516.97089	122.35988
516.98175	300.8028
516.99261	522.19214
517.00342	587.48743
517.01428	460.05698
517.02515	247.66249
517.03595	133.96497
517.04681	140.23854
517.05768	256.16782
517.06848	457.0434
517.07935	586.37512
517.09021	549.88141
517.10107	373.4783
517.11188	235.96199
517.12274	268.948
517.13361	434.05734
517.14441	576.47137
517.15527	580.4986
517.16614	442.40909
517.17694	289.0817
517.18781	285.38184
517.19867	432.09045
517.20953	593.31976
517.22034	637.57513
517.2312	523.19226
517.24207	438.2179
517.25287	493.0817
517.26373	601.47906
517.2746	661.78821
517.2854	557.10913
517.29626	484.63528
517.30713	579.26141
517.31793	704.04242
517.3288	755.79053
517.33966	701.78729
517.35052	726.17395
517.36133	794.17438
517.37219	798.849
517.38306	859.78131
517.39386	894.43341
517.40472	1011.663
517.41559	1086.9167
517.42639	1177.0374
517.43726	1331.1205
517.44812	1544.5714
517.45892	1875.8055
517.46979	2058.5164
517.48065	1901.2466
517.49152	1380.8583
517.50232	750.32947
517.51318	299.90549
517.52405	93.74511
517.53485	42.364594
517.54572	38.406933
517.55658	38.953781
517.56738	39.203613
517.57825	35.121082
517.58911	37.308125
517.59998	39.680271
517.61078	36.360966
517.62164	38.00135
517.63251	37.84108
517.64331	30.752434
517.65417	24.742725
517.66504	23.535349
517.67584	24.453234
517.68671	31.483126
517.69757	21.212786
517.70837	28.255854
517.71924	30.311056
517.7301	32.249111
517.74097	23.357954
517.75177	29.955498
517.76263	28.00522
517.7735	27.025093
517.7843	22.26981
517.79517	30.298628
517.80603	29.203203
517.81683	26.39016
517.8277	18.389957
517.83856	28.506439
517.84943	27.807133
517.86023	21.607811
517.87109	26.708412
517.88196	26.834877
517.89276	23.917336
517.90363	28.350956
517.91449	31.645197
517.92529	32
517.93616	29.010725
517.94702	28.14209
517.95782	30.090033
517.96869	28.393274
517.97955	23.01396
517.99042	19.525999
518.00122	22.135084
518.01208	24.736511
518.02295	24.589968
518.03375	25.878538
518.04462	22.949554
518.05548	21.652954
518.06628	23.605612
518.07715	25
518.08801	24.237803
518.09882	20.189634
518.10968	15.418369
518.12054	21.89476
518.13141	26.310562
518.14221	27.605173
518.15308	24.568251
518.16394	21.926926
518.17474	31.939405
518.18561	30.372316
518.19647	14.185513
518.20728	27.861988
518.21814	29.931814
518.229	33.768944
518.23987	27.570051
518.25067	30.579571
518.26154	24.901455
518.2724	23.152452
518.2832	18.056734
518.29407	26.60247
518.30493	30.553068
518.31573	27.235685
518.3266	20.895664
518.33746	21.116558
518.34827	23.371229
518.35913	23.33633
518.37	17.880011
518.38086	18.697962
518.39166	19.81469
518.40253	21.844917
518.41339	25.635937
518.42419	25.950956
518.43506	22.482683
518.44592	23.35854
518.45673	26.543879
518.46759	26.432447
518.47845	25.766893
518.48926	23.218801
518.50012	23.100782
518.51099	25.68651
518.52185	27.639168
518.53265	25.726976
518.54352	20.499619
518.55438	25.221552
518.56519	19.305006
518.57605	18.061075
518.58691	23.319803
518.59772	27.351284
518.60858	19.42594
518.61945	22.49209
518.63031	26.894157
518.64111	34.467316
518.65198	27.597485
518.66284	21.135323
518.67365	24.97957
518.68451	23.01741
518.69537	26.873238
518.70618	27.949856
518.71704	16.882465
518.72791	34.05579
518.73871	28.044226
518.74957	18.390593
518.76044	16.158106
518.7713	25.829102
518.7821	21.636639
518.79297	19.223988
518.80383	24.275
518.81464	33.339321
518.8255	23.188995
518.83636	26.302227
518.84717	29.330128
518.85803	25.101366
518.8689	16.091726
518.87976	18.684614
518.89056	21.827648
518.90143	20.434387
518.91229	24.898945
518.9231	22.194084
518.93396	22.568308
518.94482	35.295914
518.95563	35.51556
518.96649	29.769808
518.97736	28.631245
518.98816	28.028168
518.99902	29.79331
519.00989	24.803684
519.02075	27.318846
519.03156	25.362686
519.04242	24.300379
519.05328	26.68331
519.06409	28.675308
519.07495	24.160192
519.08582	29.01527
