# X_OFFSET: -0.97
512.30731	432.24942
512.31812	227.46965
512.32898	79.332939
512.33984	48.657013
512.35065	68.995796
512.36151	80.43309
512.37238	88.998917
512.38318	172.83269
512.39404	431.71741
512.40491	716.87823
512.41571	825.85199
512.42657	677.82281
512.43744	392.82385
512.4483	182.27739
512.45911	70.168152
512.46997	51.61005
512.48083	61.172012
512.49164	59.064529
512.5025	55.501286
512.51337	63.762566
512.52417	103.89652
512.53503	209.37401
512.5459	388.64825
512.5567	560.53668
512.56757	564.82336
512.57843	393.17902
512.58929	172.41431
512.6001	83.291801
512.61096	78.224754
512.62183	126.74874
512.63263	261.77856
512.64349	549.38782
512.65436	763.85889
512.66516	789.10913
512.67603	565.33331
512.68689	317.79718
512.69775	143.25711
512.70856	90.475632
512.71942	86.067879
512.73029	76.957161
512.74109	68.514557
512.75195	84.000053
512.76282	162.33269
512.77362	315.39542
512.78448	486.01694
512.79535	562.30975
512.80615	448.91684
512.81702	258.92188
512.82788	116.02836
512.83875	84.089699
512.84955	85.54039
512.86041	97.014946
512.87128	136.13382
512.88208	312.91748
512.89294	539.6593
512.90381	639.37878
512.91461	594.94611
512.92548	414.68445
512.93634	301.36029
512.94714	218.48509
512.95801	173.43459
512.96887	124.02732
512.97974	79.801628
512.99054	88.966995
513.0014	151.03032
513.01227	232.37593
513.02307	319.9538
513.03394	438.42422
513.0448	511.3956
513.0556	445.80005
513.06647	284.72711
513.07733	117.44975
513.0882	93.891052
513.099	179.51689
513.10986	366.93588
513.12073	615.63184
513.13153	735.23975
513.1424	668.62891
513.15326	446.87628
513.16406	258.35861
513.17493	115.51133
513.18579	81.368622
513.19659	133.48637
513.20746	196.74103
513.21832	229.63963
513.22919	222.56432
513.23999	245.15538
513.25085	369.64703
513.26172	499.26404
513.27252	487.00851
513.28339	362.43082
513.29425	237.88364
513.30505	224.29707
513.31592	185.71902
513.32678	128.95871
513.33759	148.93805
513.34845	333.71521
513.35931	540.4657
513.37018	665.38635
513.38098	672.2229
513.39185	490.431
513.40271	296.27539
513.41351	130.93344
513.42438	75.42527
513.43524	98.066811
513.44604	151.98717
513.45691	207.5607
513.46777	227.81062
513.47864	235.09709
513.48944	345.9447
513.50031	512.41278
513.51117	572.9292
513.52197	498.37912
513.53284	332.88486
513.5437	233.47287
513.5545	223.12883
513.56537	319.37283
513.57623	536.30316
513.58704	720.64667
513.5979	752.89392
513.60876	550.50916
513.61963	338.15625
513.63043	233.80652
513.6413	314.64001
513.65216	401.04761
513.66296	437.23096
513.67383	396.02261
513.68469	324.91882
513.6955	295.3692
513.70636	267.12979
513.71722	234.04724
513.72809	207.56645
513.73889	234.33353
513.74976	298.98459
513.76062	365.5545
513.77142	462.11688
513.78229	610.40839
513.79315	787.00378
513.80396	867.25403
513.81482	848.79761
513.82568	762.15509
513.83649	630.08624
513.84735	542.69769
513.85822	496.50034
513.86908	554.26093
513.87988	669.92615
513.89075	735.57178
513.90161	661.95746
513.91241	525.86444
513.92328	483.53558
513.93414	549.90729
513.94495	560.8479
513.95581	431.73654
513.96667	230.4173
513.97748	121.40897
513.98834	175.23441
513.99921	321.02362
514.01007	454.27496
514.02087	505.44263
514.03174	454.93353
514.0426	331.24286
514.05341	185.90591
514.06427	80.256821
514.07513	44.372402
514.08594	49.740242
514.0968	56.202244
514.10767	86.453674
514.11853	199.50404
514.12933	434.81326
514.1402	570.09583
514.15106	513.22174
514.16187	272.87302
514.17273	103.78815
514.18359	74.407051
514.1944	130.2769
514.20526	280.86508
514.21613	430.72418
514.22693	480.66104
514.23779	442.64447
514.24866	331.69705
514.25952	225.00237
514.27032	128.06194
514.28119	62.096928
514.29205	48.13829
514.30286	44.5583
514.31372	58.202263
514.32458	124.34274
514.33539	299.54224
514.34625	521.07184
514.35712	567.56934
514.36792	427.50623
514.37878	188.29541
514.38965	130.79556
514.40051	270.53604
514.41132	381.09235
514.42218	466.47879
514.43304	435.00458
514.44385	368.5372
514.45471	242.97258
514.46558	130.32655
514.47638	66.039635
514.48724	44.999222
514.49811	55.786263
514.50897	107.48664
514.51978	279.69385
514.53064	493.86823
514.5415	587.71906
514.55231	466.39462
514.56317	246.08803
514.57404	116.34505
514.58484	128.0047
514.5957	243.49489
514.60657	372.28802
514.61737	427.04892
514.62823	385.40912
514.6391	336.49109
514.64996	240.86946
514.66077	167.02528
514.67163	70.942978
514.6825	45.034145
514.6933	46.000771
514.70416	63.286449
514.71503	184.63191
514.72583	442.23312
514.73669	614.6438
514.74756	576.18793
514.75842	345.49515
514.76923	209.31964
514.78009	253.85338
514.79095	337.03711
514.80176	382.63116
514.81262	385.22958
514.82349	345.05899
514.83429	259.60373
514.84515	156.90265
514.85602	76.637268
514.86682	48.939415
514.87769	85.168671
514.88855	191.30176
514.89941	400.37494
514.91022	601.95032
514.92108	595.29578
514.93195	391.80981
514.94275	167.28391
514.95361	139.62962
514.96448	264.58105
514.97528	316.29398
514.98615	362.60352
514.99701	296.27536
515.00781	320.56012
515.01868	225.36368
515.02954	173.98993
515.04041	75.115555
515.05121	53.770664
515.06207	73.774841
515.07294	154.14961
515.08374	378.75232
515.0946	588.82129
515.10547	624.81604
515.11627	467.98111
515.12714	311.19199
515.138	266.5199
515.14886	291.71698
515.15967	311.41129
515.17053	301.92328
515.1814	296.18692
515.1922	233.55836
515.20306	155.85779
515.21393	76.80809
515.22473	78.128891
515.2356	162.44308
515.24646	372.38113
515.25726	619.91302
515.26813	663.03375
515.27899	477.86044
515.28986	238.16936
515.30066	217.89453
515.31152	242.33691
515.32239	289.37454
515.33319	265.91101
515.34406	264.80911
515.35492	262.93106
515.36572	219.71851
515.37659	162.40593
515.38745	89.966042
515.39825	76.367332
515.40912	165.29205
515.41998	400.61993
515.43085	620.81116
515.44165	663.55634
515.45251	536.7204
515.46338	351.83551
515.47418	251.9321
515.48505	239.93024
515.49591	236.62135
515.50671	250.99045
515.51758	264.66287
515.52844	190.19312
515.53931	138.12604
515.55011	93.627853
515.56097	168.3822
515.57184	415.74908
515.58264	670.80518
515.59351	695.90808
515.60437	500.63232
515.61517	316.6575
515.62604	226.13023
515.6369	191.2135
515.64771	189.47581
515.65857	193.16394
515.66943	220.48445
515.6803	200.82582
515.6911	176.85405
515.70197	132.76166
515.71283	117.99998
515.72363	238.55205
515.7345	503.06543
515.74536	716.87897
515.75616	720.9444
515.76703	515.76221
515.77789	269.04282
515.78876	161.83983
515.79956	166.45836
515.81042	199.11566
515.82129	209.41168
515.83209	196.16064
515.84296	173.37172
515.85382	176.19293
515.86462	277.80435
515.87549	570.68646
515.88635	750.13519
515.89716	745.3454
515.90802	443.66727
515.91888	220.48308
515.92975	104.26506
515.94055	120.19081
515.95142	161.9175
515.96228	174.67494
515.97308	162.83266
515.98395	162.36893
515.99481	176.59637
516.00562	225.95067
516.01648	454.12753
516.02734	724.32727
516.03815	787.93567
516.04901	577.22302
516.05988	279.76749
516.07074	128.37183
516.08154	132.73204
516.09241	160.31552
516.10327	155.67023
516.11407	156.79919
516.12494	195.30687
516.1358	316.97015
516.14661	569.53027
516.15747	779.24994
516.16833	749.29974
516.1792	491.9458
516.19	182.32425
516.20087	78.538124
516.21173	116.00739
516.22253	148.52678
516.2334	141.87926
516.24426	118.34621
516.25507	139.57529
516.26593	280.94705
516.27679	572.6792
516.2876	780.21771
516.29846	779.05475
516.30933	511.70096
516.32019	227.8885
516.33099	110.8567
516.34186	123.61466
516.35272	136.39687
516.36353	131.0079
516.37439	174.98663
516.38525	369.24158
516.39606	653.01068
516.40692	810.66589
516.41779	703.26788
516.42859	417.53781
516.43945	170.10246
516.45032	86.024284
516.46118	104.59519
516.47198	128.005
516.48285	146.14783
516.49371	181.75925
516.50452	293.55408
516.51538	553.73285
516.52625	761.6507
516.53705	734.17059
516.54791	435.60364
516.55878	182.42195
516.56964	98.961678
516.58044	133.35727
516.59131	141.00795
516.60217	185.37898
516.61298	393.04758
516.62384	673.42767
516.6347	782.25287
516.64551	608.23914
516.65637	311.3031
516.66724	132.94339
516.67804	96.767616
516.6889	104.75054
516.69977	116.60539
516.71063	204.4473
516.72144	463.93909
516.7323	702.1958
516.74316	731.23334
516.75397	519.42841
516.76483	273.15259
516.7757	148.37682
516.7865	131.34154
516.79736	208.96815
516.80823	426.97275
516.81909	707.07166
516.8299	813.38232
516.84076	664.43347
516.85162	373.65323
516.86243	165.87463
516.87329	97.983986
516.88416	114.01941
516.89496	210.06366
516.90582	466.1955
516.91669	706.23853
516.92749	722.55731
516.93835	475.85223
516.94922	210.80312
516.96008	95.850502
516.97089	155.0919
516.98175	404.54153
516.99261	681.09973
517.00342	755.87494
517.01428	569.97119
517.02515	308.3472
517.03595	171.55797
517.04681	172.67476
517.05768	361.1973
517.06848	612.82678
517.07935	782.41864
517.09021	703.83276
517.10107	467.72006
517.11188	307.05551
517.12274	370.25339
517.13361	582.37988
517.14441	762.41791
517.15527	754.99762
517.16614	570.40686
517.17694	382.85016
517.18781	382.99973
517.19867	583.29376
517.20953	794.62793
517.22034	838.84888
517.2312	672.30957
517.24207	578.97949
517.25287	656.98633
517.26373	818.3985
517.2746	882.3606
517.2854	721.44678
517.29626	649.61816
517.30713	773.10504
517.31793	928.12646
517.3288	979.73914
517.33966	909.42487
517.35052	984.15656
517.36133	1045.3571
517.37219	1067.8926
517.38306	1130.7023
517.39386	1181.488
517.40472	1345.7811
517.41559	1427.9167
517.42639	1568.5562
517.43726	1783.6904
517.44812	2060.5874
517.45892	2502.3386
517.46979	2714.5793
517.48065	2487.2488
517.49152	1772.3314
517.50232	943.68506
517.51318	364.91226
517.52405	118.31628
517.53485	59.732708
517.54572	49.925545
517.55658	49.476891
517.56738	46.80542
517.57825	49.031349
517.58911	55.518906
517.59998	48.907028
517.61078	45.804832
517.62164	45.662167
517.63251	37.766331
517.64331	36.404728
517.65417	34.854519
517.66504	24.181866
517.67584	38.204437
517.68671	37.202232
517.69757	30.667582
517.70837	39.232441
517.71924	33.688946
517.7301	31
517.74097	31.153408
517.75177	34
517.76263	34
517.7735	38.874542
517.7843	33.323772
517.79517	34.844135
517.80603	29.609612
517.81683	29
517.8277	32.38224
517.83856	32.178112
517.84943	32.798218
517.86023	35.31094
517.87109	27.055452
517.88196	29.773657
517.89276	36.165329
517.90363	36.662262
517.91449	34.709606
517.92529	30.270844
517.93616	33.978546
517.94702	35.144775
517.95782	31.36495
517.96869	27.393274
517.97955	28.483713
517.99042	33.422005
518.00122	29.1777
518.01208	22.421162
518.02295	24.987461
518.03375	27.252357
518.04462	28.45104
518.05548	29.735229
518.06628	29.66172
518.07715	39.696457
518.08801	26.254066
518.09882	26.773705
518.10968	27.013121
518.12054	32.252666
518.13141	37.223595
518.14221	33.263218
518.15308	34.784126
518.16394	32.662937
518.17474	28.515245
518.18561	21.258457
518.19647	28.119257
518.20728	36.911274
518.21814	39.89772
518.229	45.653412
518.23987	27.628716
518.25067	27.789787
518.26154	28
518.2724	28
518.2832	30.471632
518.29407	35.801235
518.30493	42.435741
518.31573	40.988548
518.3266	34.166473
518.33746	31.294481
518.34827	28.943153
518.35913	31.982023
518.37	28.880011
518.38086	29.697962
518.39166	26.666101
518.40253	23.568983
518.41339	25.635937
518.42419	25.950956
518.43506	23.489611
518.44592	28.237289
518.45673	34.54388
518.46759	31.837759
518.47845	30.233105
518.48926	33.171799
518.50012	37.201565
518.51099	38.253952
518.52185	31.402079
518.53265	29.785284
518.54352	30.94491
518.55438	25.286573
518.56519	30.61001
518.57605	26.424429
518.58691	27.057281
518.59772	25.308203
518.60858	36.006142
518.61945	29.63093
518.63031	27.298054
518.64111	29.923904
518.65198	28.942497
518.66284	28.033833
518.67365	28.91828
518.68451	21.069637
518.69537	26.80986
518.70618	31.749285
518.71704	35.705845
518.72791	36
518.73871	30.696152
518.74957	23.973415
518.76044	28.893261
518.7713	25.085449
518.7821	24
518.79297	30.98411
518.80383	34.507141
518.81464	26.192812
518.8255	26.558613
518.83636	30.767408
518.84717	32
518.85803	30.050684
518.8689	27.74395
518.87976	34.899998
518.89056	28.27648
518.90143	26.787346
518.91229	29.822693
518.9231	31.664726
518.93396	33.484238
518.94482	31.031395
518.95563	30
518.96649	30.884907
518.97736	34.105473
518.98816	28.540848
518.99902	20.971542
519.00989	29
519.02075	27.297113
