# X_OFFSET: -0.97
511.93854	1212.5994
511.94937	695.8429
511.96024	782.34113
511.97107	1338.0414
511.9819	1920.8447
511.99277	2017.8169
512.0036	1548.9547
512.01447	923.73328
512.02527	835.49786
512.03613	1756.4431
512.047	3170.5552
512.05786	3868.2622
512.06866	3264.5054
512.07953	1905.2731
512.09039	930.86554
512.1012	1155.7445
512.11206	2022.6689
512.12292	2851.8462
512.13373	3926.6162
512.14459	5242.1948
512.15546	5943.6401
512.16626	5327.3413
512.17712	3126.3887
512.18799	1486.2247
512.19885	590.41858
512.20966	544.83801
512.22052	561.48743
512.23138	507.97736
512.24219	494.97968
512.25305	734.70129
512.26392	1436.0549
512.27472	2906.3835
512.28558	4664.6284
512.29645	5360.9673
512.30731	4278.6021
512.31812	2182.9919
512.32898	643.25177
512.33984	359.04123
512.35065	515.89172
512.36151	612.50861
512.37238	769.75647
512.38318	1407.6173
512.39404	3678.3516
512.40491	6285.2178
512.41571	7169.9453
512.42657	5906.7969
512.43744	3424.1587
512.4483	1590.1486
512.45911	582.77295
512.46997	373.61292
512.48083	416.30405
512.49164	422.70969
512.5025	392.93036
512.51337	444.08231
512.52417	803.94598
512.53503	1787.7806
512.5459	3582.7375
512.5567	5344.9136
512.56757	5403.6758
512.57843	3765.2129
512.58929	1557.0839
512.6001	627.44263
512.61096	646.65717
512.62183	966.3446
512.63263	2198.0918
512.64349	4668.0996
512.65436	6537.5811
512.66516	6839.312
512.67603	4995.7832
512.68689	2812.4526
512.69775	1250.7747
512.70856	727.89996
512.71942	658.19733
512.73029	579.32324
512.74109	504.13974
512.75195	661.35052
512.76282	1424.1963
512.77362	2904.0688
512.78448	4503.666
512.79535	5152.478
512.80615	4190.0801
512.81702	2423.4106
512.82788	1006.0561
512.83875	607.89703
512.84955	622.85425
512.86041	747.15894
512.87128	1163.1547
512.88208	2612.4038
512.89294	4520.2422
512.90381	5457.7495
512.91461	5074.4004
512.92548	3559.3518
512.93634	2605.0625
512.94714	1959.4598
512.95801	1528.7156
512.96887	1044.2123
512.97974	633.34497
512.99054	680.84381
513.0014	1254.1686
513.01227	2065.6348
513.02307	2909.6111
513.03394	4015.5264
513.0448	4821.9888
513.0556	4322.1924
513.06647	2739.8289
513.07733	969.82025
513.0882	724.51904
513.099	1407.2882
513.10986	3161.9504
513.12073	5298.0449
513.13153	6267.5854
513.1424	5774.7168
513.15326	3868.0618
513.16406	2150.2717
513.17493	894.11523
513.18579	584.5274
513.19659	1055.6528
513.20746	1714.8585
513.21832	2077.7764
513.22919	1995.1898
513.23999	2170.6797
513.25085	3396.47
513.26172	4688.5566
513.27252	4521.4541
513.28339	3370.5745
513.29425	2157.7322
513.30505	1963.1851
513.31592	1639.8424
513.32678	1097.0173
513.33759	1168.7415
513.34845	2670.1108
513.35931	4568.3687
513.37018	5722.4067
513.38098	5746.9092
513.39185	4306.1143
513.40271	2678.9617
513.41351	1116.66
513.42438	552.51605
513.43524	735.84161
513.44604	1341.0195
513.45691	1864.0933
513.46777	2035.7367
513.47864	2119.8738
513.48944	3153.1833
513.50031	4745.3374
513.51117	5334.6646
513.52197	4554.1279
513.53284	2943.2825
513.5437	2037.6808
513.5545	1868.9784
513.56537	2690.9971
513.57623	4519.5171
513.58704	6156.2725
513.5979	6381.9209
513.60876	4757.0874
513.61963	2875.0337
513.63043	2007.6752
513.6413	2721.7437
513.65216	3689.0083
513.66296	4013.1895
513.67383	3560.3645
513.68469	3001.4885
513.6955	2654.6638
513.70636	2380.6909
513.71722	2034.7186
513.72809	1792.6082
513.73889	2010.2914
513.74976	2564.9778
513.76062	3233.9019
513.77142	4102.8115
513.78229	5333.0205
513.79315	6797.0586
513.80396	7460.8374
513.81482	7245.2588
513.82568	6423.4751
513.83649	5444.0659
513.84735	4748.0684
513.85822	4384.5024
513.86908	4858.2666
513.87988	5862.9287
513.89075	6327.3315
513.90161	5816.9712
513.91241	4617.2827
513.92328	4265.3984
513.93414	5085.1509
513.94495	5257.9199
513.95581	4049.9387
513.96667	2072.2817
513.97748	1010.0444
513.98834	1442.0717
513.99921	2633.939
514.01007	3792.8955
514.02087	4296.8237
514.03174	3851.0137
514.0426	2751.822
514.05341	1495.8716
514.06427	606.50928
514.07513	295.54825
514.08594	332.10361
514.0968	414.04135
514.10767	701.32623
514.11853	1647.3173
514.12933	3920.2952
514.1402	5278.8774
514.15106	4744.3467
514.16187	2522.6196
514.17273	887.91321
514.18359	530.02039
514.1944	1025.1228
514.20526	2317.9612
514.21613	3546.4387
514.22693	3973.6001
514.23779	3699.0737
514.24866	2821.5764
514.25952	1887.5231
514.27032	993.67059
514.28119	412.49533
514.29205	304.82974
514.30286	282.57065
514.31372	409.42291
514.32458	1015.9725
514.33539	2617.9241
514.34625	4780.8228
514.35712	5295.5479
514.36792	4014.5552
514.37878	1736.5624
514.38965	1009.59
514.40051	2110.1006
514.41132	3111.8367
514.42218	3867.8235
514.43304	3627.3252
514.44385	3068.0918
514.45471	1973.9044
514.46558	998.03583
514.47638	425.06793
514.48724	301.90863
514.49811	390.98935
514.50897	855.02576
514.51978	2436.0464
514.53064	4441.0313
514.5415	5327.1587
514.55231	4281.9761
514.56317	2197.0916
514.57404	856.97839
514.58484	998.24872
514.5957	2004.2488
514.60657	3034.6433
514.61737	3546.1257
514.62823	3227.6462
514.6391	2858.7275
514.64996	1956.8568
514.66077	1318.7589
514.67163	448.73135
514.6825	293.79514
514.6933	287.99539
514.70416	539.61389
514.71503	1507.6885
514.72583	3948.9053
514.73669	5516.9468
514.74756	5212.6943
514.75842	3155.7253
514.76923	1779.4404
514.78009	2096.2002
514.79095	2809.2795
514.80176	3200.8489
514.81262	3146.9792
514.82349	2838.6384
514.83429	2181.8301
514.84515	1273.6464
514.85602	572.13849
514.86682	329.10919
514.87769	582.87445
514.88855	1574.3215
514.89941	3620.1267
514.91022	5452.8062
514.92108	5375.7153
514.93195	3484.7393
514.94275	1435.4193
514.95361	1127.3207
514.96448	2119.6067
514.97528	2646.2412
514.98615	3048.5554
514.99701	2467.6829
515.00781	2568.5327
515.01868	1880.7128
515.02954	1376.1805
515.04041	616.70276
515.05121	346.41879
515.06207	494.43832
515.07294	1244.123
515.08374	3362.2178
515.0946	5313.2588
515.10547	5660.2886
515.11627	4195.0054
515.12714	2651.4568
515.138	2182.761
515.14886	2398.7263
515.15967	2519.0574
515.17053	2415.9639
515.1814	2437.5591
515.1922	1933.6207
515.20306	1267.342
515.21393	618.73755
515.22473	540.36975
515.2356	1297.1136
515.24646	3268.3889
515.25726	5536.4409
515.26813	5968.459
515.27899	4283.6553
515.28986	2043.3168
515.30066	1785.4116
515.31152	2020.0349
515.32239	2375.7637
515.33319	2134.9756
515.34406	2136.511
515.35492	2136.4226
515.36572	1766.7754
515.37659	1280.9165
515.38745	681.20837
515.39825	603.41864
515.40912	1394.6035
515.41998	3495.467
515.43085	5537.5415
515.44165	6000.7012
515.45251	4812.1768
515.46338	3038.7751
515.47418	2079.3247
515.48505	1938.8256
515.49591	1942.3591
515.50671	2060.9983
515.51758	2143.6506
515.52844	1586.3372
515.53931	1157.9617
515.55011	752.76984
515.56097	1400.2407
515.57184	3621.0227
515.58264	5868.4502
515.59351	6256.5781
515.60437	4487.1797
515.61517	2717.687
515.62604	1781.549
515.6369	1570.8201
515.64771	1531.3683
515.65857	1601.3524
515.66943	1751.1522
515.6803	1626.8446
515.6911	1407.3245
515.70197	1061.761
515.71283	923.375
515.72363	1998.7361
515.7345	4382.9116
515.74536	6297.7339
515.75616	6365.1382
515.76703	4540.3452
515.77789	2296.5154
515.78876	1302.7679
515.79956	1302.6617
515.81042	1582.6504
515.82129	1699.9868
515.83209	1609.3815
515.84296	1346.2677
515.85382	1411.6399
515.86462	2300.1467
515.87549	4950.7852
515.88635	6622.293
515.89716	6454.9282
515.90802	3930.0229
515.91888	1767.7451
515.92975	791.03906
515.94055	994.84033
515.95142	1314.9377
515.96228	1364.0861
515.97308	1274.6514
515.98395	1296.0612
515.99481	1395.3765
516.00562	1890.907
516.01648	3999.99
516.02734	6344.6235
516.03815	6948.6138
516.04901	5049.6738
516.05988	2358.8889
516.07074	1011.189
516.08154	1050.0616
516.09241	1293.4301
516.10327	1279.6809
516.11407	1280.9971
516.12494	1557.8522
516.1358	2630.416
516.14661	4811.8491
516.15747	6790.9204
516.16833	6689.4736
516.1792	4309.769
516.19	1552.7828
516.20087	566.86108
516.21173	888.77423
516.22253	1200.8229
516.2334	1105.5236
516.24426	863.81696
516.25507	1036.5443
516.26593	2261.8586
516.27679	4882.3579
516.2876	6811.2905
516.29846	6789.6782
516.30933	4483.4824
516.32019	1964.4613
516.33099	871.28137
516.34186	938.27271
516.35272	1024.5078
516.36353	1017.0079
516.37439	1388.6232
516.38525	3027.9773
516.39606	5498.6841
516.40692	6899.3335
516.41779	6058.9722
516.42859	3611.5461
516.43945	1377.9727
516.45032	590.82043
516.46118	748.24646
516.47198	988.77502
516.48285	1152.2335
516.49371	1418.9495
516.50452	2451.9475
516.51538	4816.1841
516.52625	6596.9736
516.53705	6343.6294
516.54791	3830.7212
516.55878	1536.1226
516.56964	823.2876
516.58044	979.62372
516.59131	1055.9839
516.60217	1451.4647
516.61298	3284.9617
516.62384	5794.7651
516.6347	6680.5205
516.64551	5188.2314
516.65637	2679.3992
516.66724	1124.5
516.67804	767.29327
516.6889	756.00085
516.69977	890.08087
516.71063	1639.9215
516.72144	3931.0125
516.7323	5982.5361
516.74316	6324.2017
516.75397	4541.3696
516.76483	2322.0476
516.7757	1195.8198
516.7865	1057.8593
516.79736	1719.1783
516.80823	3585.7898
516.81909	5965.644
516.8299	6902.7422
516.84076	5706.8901
516.85162	3157.6565
516.86243	1382.0967
516.87329	732.48621
516.88416	806.04266
516.89496	1673.009
516.90582	3953.0259
516.91669	6005.104
516.92749	6246.0498
516.93835	4152.8291
516.94922	1795.0563
516.96008	756.4035
516.97089	1272.0951
516.98175	3457.6062
516.99261	5817.8364
517.00342	6553.6055
517.01428	4933.9238
517.02515	2620.5608
517.03595	1318.9867
517.04681	1362.6775
517.05768	2906.636
517.06848	5196.791
517.07935	6605.6465
517.09021	6000.9834
517.10107	4003.7273
517.11188	2510.5154
517.12274	2999.9751
517.13361	4853.2114
517.14441	6409.8682
517.15527	6373.981
517.16614	4764.397
517.17694	3125.6934
517.18781	3159.1887
517.19867	4833.542
517.20953	6605.9204
517.22034	7020.4946
517.2312	5654.9175
517.24207	4790.1377
517.25287	5510.4458
517.26373	6880.9575
517.2746	7329.3872
517.2854	6036.7026
517.29626	5368.5376
517.30713	6409.71
517.31793	7740.5747
517.3288	8129.0713
517.33966	7595.2109
517.35052	7941.834
517.36133	8658.7529
517.37219	8684.6475
517.38306	9057.9766
517.39386	9562.7188
517.40472	10718.453
517.41559	11462.649
517.42639	12396.781
517.43726	13941.271
517.44812	15804.174
517.45892	19655.146
517.46979	21177.686
517.48065	19465.422
517.49152	14077.354
517.50232	7657.6611
517.51318	2979.6528
517.52405	837.14783
517.53485	343.46893
517.54572	307.44159
517.55658	294.4769
517.56738	314.17651
517.57825	345.10757
517.58911	364.20273
517.59998	374.15985
517.61078	353.62009
517.62164	293.63919
517.63251	234.49496
517.64331	189.3477
517.65417	180
517.66504	180.69698
517.67584	181.56895
517.68671	178.15732
517.69757	186.48402
517.70837	176.97659
517.71924	168.85947
517.7301	159.97615
517.74097	171.69318
517.75177	165.84424
517.76263	159.01826
517.7735	153.15056
517.7843	149.21585
517.79517	144.38965
517.80603	139.50801
517.81683	132.04042
517.8277	138.61005
517.83856	141.64378
517.84943	143.59644
517.86023	143.22969
517.87109	145.98152
517.88196	137.6178
517.89276	147.1902
517.90363	167.04626
517.91449	196.58192
517.92529	207.75694
517.93616	175.91156
517.94702	145.29224
517.95782	133.09485
517.96869	122.22252
517.97955	110.5256
517.99042	111.63602
518.00122	113.62557
518.01208	109.94814
518.02295	113.20502
518.03375	117.98112
518.04462	124.14836
518.05548	118.30591
518.06628	116.76073
518.07715	107.83739
518.08801	112.54066
518.09882	120.90518
518.10968	124.40525
518.12054	129.4001
518.13141	146.24225
518.14221	152.60518
518.15308	147.19362
518.16394	122.73602
518.17474	109.78773
518.18561	123.10767
518.19647	152.33127
518.20728	176.75356
518.21814	203.0795
518.229	222.84471
518.23987	195.52451
518.25067	149.15027
518.26154	116.12093
518.2724	112
518.2832	121.88653
518.29407	162.40988
518.30493	195.29602
518.31573	185.43703
518.3266	142.08208
518.33746	109.6565
518.34827	111.5986
518.35913	110.02697
518.37	108.92
518.38086	105.06938
518.39166	104.96328
518.40253	113.25882
518.41339	120.72656
518.42419	125.09809
518.43506	122.9723
518.44592	122.83833
518.45673	126.08776
518.46759	118.94572
518.47845	124.15312
518.48926	158.62398
518.50012	183
518.51099	179.91069
518.52185	157.7012
518.53265	119.42944
518.54352	110.44453
518.55438	109.50813
518.56519	110.07334
518.57605	105.30228
518.58691	100.50834
518.59772	109.80282
518.60858	123.85802
518.61945	123.24605
518.63031	124.40389
518.64111	118.69561
518.65198	114.25247
518.66284	101.89851
518.67365	99.112366
518.68451	109.90425
518.69537	118.71479
518.70618	132.298
518.71704	164.49968
518.72791	167
518.73871	140.48076
518.74957	114.61553
518.76044	100.05537
518.7713	98.819092
518.7821	99
518.79297	99.776009
518.80383	102.26071
518.81464	103
518.8255	104.42345
518.83636	114.68594
518.84717	116.99037
518.85803	107.55296
518.8689	101.74395
518.87976	100.39231
518.89056	99.413826
518.90143	104.09051
518.91229	109.63298
518.9231	120.94711
518.93396	164.3573
518.94482	205.26451
518.95563	206.05238
518.96649	164.81607
518.97736	121.31562
518.98816	115.77747
518.99902	109.08787
519.00989	102.75337
