# X_OFFSET: -0.97
510.5069	3723.6133
510.51776	3638.5249
510.52859	2644.7007
510.53946	1562.277
510.55029	1008.4105
510.56113	968.60309
510.57199	1059.6251
510.58282	980.89679
510.59366	765.77448
510.60452	517.27045
510.61536	422.41663
510.62622	504.5824
510.63705	690.77679
510.64789	1280.9524
510.65875	1915.8245
510.66959	1974.9901
510.68045	1534.8945
510.69128	1035.2162
510.70212	971.63849
510.71298	1135.5396
510.72382	1301.1038
510.73468	1365.6525
510.74551	1430.0134
510.75635	1428.5006
510.76721	1351.4254
510.77805	1578.5905
510.78888	2353.6548
510.79974	3222.9731
510.81058	3276.1458
510.82144	2257.6165
510.83228	1007.612
510.84311	296.16199
510.85397	119.78499
510.86481	111.43737
510.87567	124.27812
510.88651	202.62656
510.89734	378.80087
510.9082	539.7959
510.91904	658.70813
510.9299	757.36548
510.94073	1036.1073
510.95157	1722.0195
510.96243	2359.8733
510.97327	2304.4209
510.9841	1535.3278
510.99496	600.08972
511.0058	143.65366
511.01666	109.5256
511.0275	146.339
511.03833	249.48216
511.04919	624.06525
511.06003	1652.5923
511.07089	3001.6467
511.08173	3657.3474
511.09256	3132.7644
511.10342	2024.1346
511.11426	1231.1364
511.12512	1118.5397
511.13596	1129.7074
511.14679	934.77759
511.15765	534.1875
511.16849	211.81648
511.17935	124.14848
511.19019	161.86835
511.20102	332.08612
511.21188	813.67999
511.22272	1520.7526
511.23355	1822.7537
511.24442	1503.7378
511.25525	797.29346
511.26611	462.60355
511.27695	511.0972
511.28778	594.71692
511.29865	682.78778
511.30948	919.66803
511.32034	1135.5615
511.33118	1415.3241
511.34201	2045.4816
511.35287	2899.8591
511.36371	3379.8438
511.37457	2882.6907
511.38541	1721.3663
511.39624	707.29419
511.4071	213.03555
511.41794	129.58652
511.42877	211.22592
511.43964	359.93726
511.45047	487.75235
511.46133	644.82666
511.47217	854.42102
511.483	1210.2443
511.49387	1407.8361
511.5047	1695.3262
511.51556	2025.4349
511.5264	1938.4752
511.53723	1366.7931
511.5481	592.43018
511.55893	198.25053
511.56979	151.72296
511.58063	242.15283
511.59146	521.80176
511.60233	1285.3059
511.61316	2485.9246
511.62399	3502.2725
511.63486	3684.6533
511.64569	2950.1179
511.65656	1895.5342
511.66739	1168.1511
511.67822	766.80249
511.68909	497.77185
511.69992	223.21474
511.71078	112.01779
511.72162	117.4824
511.73245	164.05621
511.74332	353.06638
511.75415	936.04584
511.76501	1836.8208
511.77585	2233.96
511.78668	1942.9043
511.79755	1334.1086
511.80838	1090.6956
511.81921	1159.5906
511.83008	1054.5959
511.84091	712.85791
511.85178	417.13828
511.86261	452.05203
511.87344	1022.1412
511.88431	2167.5898
511.89514	3157.709
511.90601	3380.7849
511.91684	2445.906
511.92767	1321.5153
511.93854	590.65845
511.94937	404.21295
511.96024	475.40863
511.97107	840.24854
511.9819	1099.3789
511.99277	1092.1042
512.0036	790.33417
512.01447	469.22144
512.02527	503.85062
512.03613	1103.9985
512.047	1839.9717
512.05786	2075.3921
512.06866	1643.9799
512.07953	908.09778
512.09039	511.00604
512.1012	719.89484
512.11206	1228.6117
512.12292	1678.0044
512.13373	2409.2151
512.14459	3134.0317
512.15546	3511.6338
512.16626	2884.8411
512.17712	1595.1754
512.18799	734.7218
512.19885	321.38
512.20966	318.14951
512.22052	325.79507
512.23138	290.77115
512.24219	297.20685
512.25305	476.18756
512.26392	928.95337
512.27472	1800.3467
512.28558	2715.1467
512.29645	2906.1304
512.30731	2139.0854
512.31812	973.52893
512.32898	292.46704
512.33984	226.11977
512.35065	333.60568
512.36151	369.61075
512.37238	485.69968
512.38318	967.13348
512.39404	2462.1689
512.40491	3770.2097
512.41571	4148.5522
512.42657	3177.2234
512.43744	1754.9221
512.4483	754.36218
512.45911	282.72598
512.46997	213.79955
512.48083	251.09204
512.49164	255.96776
512.5025	233.45488
512.51337	278.10056
512.52417	532.02374
512.53503	1150.6683
512.5459	2168.5723
512.5567	3024.7173
512.56757	2843.9531
512.57843	1832.2905
512.58929	697.79041
512.6001	349.07214
512.61096	401.42581
512.62183	628.82257
512.63263	1519.3488
512.64349	2969.8435
512.65436	3922.7813
512.66516	3857.551
512.67603	2638.7993
512.68689	1408.2532
512.69775	628.40411
512.70856	405.64029
512.71942	372.6109
512.73029	307.40894
512.74109	275.95343
512.75195	422.6004
512.76282	922.35101
512.77362	1793.6018
512.78448	2629.4507
512.79535	2804.05
512.80615	2130.4258
512.81702	1165.6354
512.82788	495.9325
512.83875	331.40863
512.84955	369.6026
512.86041	446.12213
512.87128	765.75195
512.88208	1721.1816
512.89294	2777.2593
512.90381	3235.7781
512.91461	2782.3936
512.92548	1920.417
512.93634	1390.426
512.94714	1053.8741
512.95801	806.95251
512.96887	536.62299
512.97974	348.29669
512.99054	429.802
513.0014	783.2962
513.01227	1234.3802
513.02307	1721.2413
513.03394	2337.6951
513.0448	2637.3484
513.0556	2228.3347
513.06647	1302.9055
513.07733	464.91183
513.0882	463.50244
513.099	938.19354
513.10986	2066.5322
513.12073	3270.2749
513.13153	3672.2769
513.1424	3194.3992
513.15326	2048.187
513.16406	1085.0925
513.17493	446.43591
513.18579	358.17392
513.19659	679.76367
513.20746	1026.4313
513.21832	1171.8192
513.22919	1102.8748
513.23999	1291.681
513.25085	2030.4463
513.26172	2613.5879
513.27252	2380.2959
513.28339	1713.4569
513.29425	1160.0643
513.30505	1090.7823
513.31592	871.40936
513.32678	605.03711
513.33759	771.44281
513.34845	1782.8873
513.35931	2833.949
513.37018	3462.6648
513.38098	3237.655
513.39185	2327.5479
513.40271	1341.4574
513.41351	544.04901
513.42438	308.83453
513.43524	473.54047
513.44604	817.79089
513.45691	1080.4425
513.46777	1151.2424
513.47864	1243.0573
513.48944	1893.7454
513.50031	2748.4373
513.51117	2944.8669
513.52197	2402.9866
513.53284	1513.2677
513.5437	1140.5864
513.5545	1105.5437
513.56537	1755.2019
513.57623	2853.2861
513.58704	3695.6794
513.5979	3627.165
513.60876	2557.6904
513.61963	1539.6768
513.63043	1154.4641
513.6413	1650.3966
513.65216	2137.4026
513.66296	2235.1541
513.67383	1936.2568
513.68469	1640.9219
513.6955	1463.5271
513.70636	1314.5192
513.71722	1114.4319
513.72809	1019.9855
513.73889	1196.2606
513.74976	1534.3925
513.76062	1924.8291
513.77142	2462.9158
513.78229	3254.5005
513.79315	4092.2529
513.80396	4397.6958
513.81482	4178.0698
513.82568	3643.7043
513.83649	3045.3289
513.84735	2665.7424
513.85822	2541.7935
513.86908	2883.4404
513.87988	3521.989
513.89075	3640.8577
513.90161	3255.5435
513.91241	2505.2461
513.92328	2481.3125
513.93414	2906.2705
513.94495	2865.5852
513.95581	2030.925
513.96667	992.1723
513.97748	567.54529
513.98834	965.37823
513.99921	1697.0229
514.01007	2308.0381
514.02087	2521.4338
514.03174	2168.3059
514.0426	1469.1082
514.05341	770.2373
514.06427	281.00415
514.07513	182.80341
514.08594	203.81157
514.0968	246.97905
514.10767	442.07074
514.11853	1090.3046
514.12933	2387.9299
514.1402	2988.5459
514.15106	2461.3591
514.16187	1180.0422
514.17273	410.0546
514.18359	322.18588
514.1944	718.0921
514.20526	1492.1292
514.21613	2173.7053
514.22693	2330.3608
514.23779	2098.45
514.24866	1550.2273
514.25952	994.89435
514.27032	502.07651
514.28119	205.8222
514.29205	169.85106
514.30286	170.79149
514.31372	272.26804
514.32458	715.64667
514.33539	1708.5061
514.34625	2790.4675
514.35712	2861.5947
514.36792	1988.7179
514.37878	835.72095
514.38965	662.63977
514.40051	1394.6409
514.41132	1946.4609
514.42218	2288.8757
514.43304	2103.1577
514.44385	1670.8475
514.45471	1061.8561
514.46558	491.7941
514.47638	225.94267
514.48724	174.63594
514.49811	251.5817
514.50897	595.00952
514.51978	1597.7283
514.53064	2688.531
514.5415	2973.6445
514.55231	2185.9988
514.56317	1030.9479
514.57404	451.41772
514.58484	677.88544
514.5957	1308.0026
514.60657	1845.8978
514.61737	2084.3098
514.62823	1841.7668
514.6391	1616.9493
514.64996	1075.6207
514.66077	681.48206
514.67163	217.8125
514.6825	165.30731
514.6933	174.00693
514.70416	366.07162
514.71503	1046.2236
514.72583	2446.5024
514.73669	3155.3103
514.74756	2787.5452
514.75842	1589.4342
514.76923	1020.1248
514.78009	1275.2366
514.79095	1718.803
514.80176	1879.9366
514.81262	1846.2407
514.82349	1610.5219
514.83429	1180.9707
514.84515	658.77734
514.85602	275.68942
514.86682	207.55161
514.87769	400.56912
514.88855	1067.1074
514.89941	2276.9841
514.91022	3137.2449
514.92108	2884.9883
514.93195	1731.8696
514.94275	736.80243
514.95361	771.87903
514.96448	1333.8948
514.97528	1617.1001
514.98615	1728.05
514.99701	1459.2417
515.00781	1448.756
515.01868	1065.4916
515.02954	732.57013
515.04041	312.65622
515.05121	198.56804
515.06207	333.81824
515.07294	862.51746
515.08374	2129.8064
515.0946	3118.5347
515.10547	3130.8794
515.11627	2211.4272
515.12714	1425.8829
515.138	1288.5266
515.14886	1445.3867
515.15967	1501.006
515.17053	1441.2196
515.1814	1426.3226
515.1922	1041.6412
515.20306	679.03906
515.21393	316.2843
515.22473	357.51123
515.2356	889.24677
515.24646	2132.4807
515.25726	3255.4988
515.26813	3280.0293
515.27899	2149.8972
515.28986	1073.2203
515.30066	1071.7141
515.31152	1216.8774
515.32239	1389.4861
515.33319	1223.2722
515.34406	1287.7932
515.35492	1218.6299
515.36572	987.34039
515.37659	674.91382
515.38745	359.79477
515.39825	384.05399
515.40912	961.69263
515.41998	2218.4458
515.43085	3301.511
515.44165	3374.5249
515.45251	2570.1338
515.46338	1609.9214
515.47418	1160.1057
515.48505	1130.7209
515.49591	1131.1552
515.50671	1208.4589
515.51758	1224.7566
515.52844	883.0047
515.53931	628.52881
515.55011	435.07874
515.56097	956.02692
515.57184	2344.9998
515.58264	3448.6814
515.59351	3469.9221
515.60437	2343.9893
515.61517	1447.0592
515.62604	1004.6957
515.6369	923.89886
515.64771	915.52411
515.65857	961.66791
515.66943	1031.5092
515.6803	947.41711
515.6911	796.60559
515.70197	580.86102
515.71283	581.24969
515.72363	1364.3036
515.7345	2745.1514
515.74536	3702.5505
515.75616	3529.2444
515.76703	2370.8215
515.77789	1176.0786
515.78876	735.31006
515.79956	794.36493
515.81042	931.40649
515.82129	986.44366
515.83209	899.49701
515.84296	781.8385
515.85382	863.61975
515.86462	1548.8394
515.87549	3109.9609
515.88635	3873.9463
515.89716	3546.8623
515.90802	1987.8052
515.91888	896.03851
515.92975	448.12323
515.94055	643.59344
515.95142	779.09131
515.96228	794.00006
515.97308	748.73718
515.98395	754.00311
515.99481	843.35504
516.00562	1232.0554
516.01648	2573.4653
516.02734	3828.7839
516.03815	3907.3882
516.04901	2611.3748
516.05988	1128.3364
516.07074	556.42279
516.08154	650.3692
516.09241	759.31549
516.10327	738.28607
516.11407	744.19727
516.12494	968.58148
516.1358	1732.4971
516.14661	3083.5393
516.15747	4032.1707
516.16833	3689.49
516.1792	2169.5759
516.19	718.45056
516.20087	338.80273
516.21173	554.00433
516.22253	688.40015
516.2334	616.85834
516.24426	489.44641
516.25507	700.77209
516.26593	1507.8268
516.27679	3122.9189
516.2876	4041.6475
516.29846	3771.2695
516.30933	2245.5857
516.32019	941.18042
516.33099	497.90335
516.34186	560.54303
516.35272	600.11096
516.36353	600.66315
516.37439	920.74719
516.38525	2039.5834
516.39606	3410.0137
516.40692	4008.0059
516.41779	3284.3118
516.42859	1803.8824
516.43945	675.41016
516.45032	356.56805
516.46118	480.04352
516.47198	606.53748
516.48285	699.48322
516.49371	884.89783
516.50452	1623.7838
516.51538	3051.3621
516.52625	3885.614
516.53705	3495.8713
516.54791	1904.7191
516.55878	758.41193
516.56964	492.88507
516.58044	596.37805
516.59131	628.98993
516.60217	936.6933
516.61298	2220.6692
516.62384	3556.9155
516.6347	3836.8093
516.64551	2737.0986
516.65637	1325.3113
516.66724	578.15747
516.67804	433.84949
516.6889	445.75107
516.69977	559.56738
516.71063	1145.7583
516.72144	2532.2307
516.7323	3631.6111
516.74316	3585.0635
516.75397	2399.4929
516.76483	1171.9623
516.7757	653.83496
516.7865	670.86884
516.79736	1159.9937
516.80823	2352.9255
516.81909	3678.6458
516.8299	3982.145
516.84076	3067.2073
516.85162	1580.0359
516.86243	690.92365
516.87329	432.04803
516.88416	514.78687
516.89496	1142.8258
516.90582	2607.9822
516.91669	3585.4878
516.92749	3502.1995
516.93835	2102.6082
516.94922	890.685
516.96008	444.4136
516.97089	891.15222
516.98175	2335.7173
516.99261	3530.0645
517.00342	3748.3
517.01428	2614.3027
517.02515	1344.0883
517.03595	736.03967
517.04681	874.43884
517.05768	1965.9303
517.06848	3244.761
517.07935	3905.1335
517.09021	3326.0803
517.10107	2140.1318
517.11188	1420.3156
517.12274	1920.6804
517.13361	3058.0239
517.14441	3843.5144
517.15527	3626.4846
517.16614	2594.6646
517.17694	1760.7716
517.18781	1998.8746
517.19867	3090.4099
517.20953	4014.283
517.22034	4053.1033
517.2312	3149.135
517.24207	2838.1379
517.25287	3405.1147
517.26373	4179.8037
517.2746	4259.2944
517.2854	3440.3789
517.29626	3240.3142
517.30713	3938.1426
517.31793	4722.3032
517.3288	4777.0552
517.33966	4547.9121
517.35052	4823.0708
517.36133	5241.7598
517.37219	5166.5811
517.38306	5490.7715
517.39386	5861.498
517.40472	6595.3901
517.41559	7020.8013
517.42639	7698.8174
517.43726	8735.9795
517.44812	10136.944
517.45892	12017.331
517.46979	12605.379
517.48065	11318.164
517.49152	7805.623
517.50232	3993.9358
517.51318	1436.8281
517.52405	393.5423
517.53485	196.91676
517.54572	182.36971
517.55658	171.61554
517.56738	179.38013
517.57825	190.84756
517.58911	190.44328
517.59998	194.81406
517.61078	175.25391
517.62164	148.65407
517.63251	123.52324
517.64331	110.96662
517.65417	113.42726
517.66504	107.16163
517.67584	109.77338
517.68671	105.89888
517.69757	108.48402
517.70837	99.616219
517.71924	97
517.7301	96.924911
517.74097	95.744316
517.75177	91.111252
517.76263	95.986946
517.7735	97.949814
517.7843	88.539619
517.79517	82.467583
517.80603	88.288788
517.81683	81.170479
517.8277	79.154442
517.83856	88.040764
517.84943	90.798218
517.86023	84.067184
517.87109	89.453789
517.88196	88.391464
517.89276	93.942215
517.90363	103.6887
517.91449	116.03277
517.92529	109.191
517.93616	97.815018
517.94702	86.434319
517.95782	77.274918
517.96869	73.435966
517.97955	73.493011
517.99042	72.155991
518.00122	69.447868
518.01208	71.263489
518.02295	77.372421
518.03375	78.3927
518.04462	67.249252
518.05548	66.285339
518.06628	70.697197
518.07715	68.325195
518.08801	65.016266
518.09882	68.452591
518.10968	72.228867
518.12054	81.357903
518.13141	83.155281
518.14221	84.526436
518.15308	86.380936
518.16394	72.578674
518.17474	69.151291
518.18561	86.963081
518.19647	86.159012
518.20728	97.881706
518.21814	103.79545
518.229	111.53789
518.23987	98.221535
518.25067	86.261292
518.26154	71.060463
518.2724	69.847549
518.2832	81.534286
518.29407	88.801231
518.30493	100.87148
518.31573	94.965652
518.3266	82.520523
518.33746	71.239288
518.34827	70.056847
518.35913	70.336327
518.37	71.279999
518.38086	70.151016
518.39166	64.85141
518.40253	72.810692
518.41339	77.728127
518.42419	81.818787
518.43506	79.944588
518.44592	68.641457
518.45673	68.192841
518.46759	70.702652
518.47845	76.809662
518.48926	93.468391
518.50012	100.53229
518.51099	95.94046
518.52185	87.525818
518.53265	76.214714
518.54352	71.166794
518.55438	69.508125
518.56519	68.915016
518.57605	63.909935
518.58691	69.680199
518.59772	65.648712
518.60858	73.574059
518.61945	71.246048
518.63031	73.1987
518.64111	74.315125
518.65198	66.172508
518.66284	68.729355
518.67365	61.13279
518.68451	73.886841
518.69537	73.031693
518.70618	82.498573
518.71704	85.779381
518.72791	89.61116
518.73871	82.044228
518.74957	69.80777
518.76044	63.790527
518.7713	56.447266
518.7821	56.590836
518.79297	63.984108
518.80383	66
518.81464	62.330338
518.8255	66.693779
518.83636	68.308151
518.84717	67.330124
518.85803	67
518.8689	61.347782
518.87976	65.292305
518.89056	70
518.90143	68.303162
518.91229	70.265961
518.9231	78.235321
518.93396	99.168144
518.94482	110.15699
518.95563	102.22095
518.96649	87.053787
518.97736	69.052338
518.98816	68.222534
518.99902	70.323013
519.00989	62.753372
