# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
705.075900576 894.722612445 452.531191512 0.043659717 0.022082133
705.164728836 961.484999462 465.006266890 0.046917516 0.022690878
705.253557096 717.315752501 338.699167080 0.035002807 0.016527480
705.364592421 448.023473020 170.728935221 0.021862170 0.008331048
705.475627746 403.047419259 140.664568345 0.019667477 0.006863999
705.520041876 397.549422391 129.200256506 0.019399191 0.006304576
705.586663071 431.423528205 158.310964864 0.021052144 0.007725089
705.675491331 459.033254669 177.923352516 0.022399414 0.008682113
705.808733721 974.832585028 481.829962982 0.047568838 0.023511823
705.964183177 727.379161053 351.119520382 0.035493870 0.017133555
706.164046762 491.711826554 196.901973018 0.023994028 0.009608212
706.341703282 488.014383221 198.232565146 0.023813604 0.009673141
706.519359802 1282.735879537 655.081296374 0.062593573 0.031965956
706.674809257 654.448001248 272.016814853 0.031935053 0.013273586
706.741430452 600.766203079 271.854311859 0.029315546 0.013265656
706.874672842 420.108932959 151.181924149 0.020500026 0.007377214
706.985708167 425.123943222 152.041490356 0.020744743 0.007419158
707.052329362 432.121523357 157.351994494 0.021086204 0.007678294
707.318814143 923.517257145 462.864380745 0.045064807 0.022586361
707.407642403 617.494805135 275.056073981 0.030131851 0.013421892
707.518677728 573.384971358 254.887298548 0.027979426 0.012437718
707.629713053 510.594898248 209.430095701 0.024915464 0.010219546
707.785162508 412.359719357 147.852654380 0.020121888 0.007214756
707.873990768 534.038928377 235.358488293 0.026059460 0.011484772
707.962819028 882.147923516 441.873011772 0.043046111 0.021562046
708.073854353 842.427227543 402.669277780 0.041107863 0.019649025
708.340339134 567.818629260 233.729051689 0.027707806 0.011405260
708.473581524 532.650098409 215.679198657 0.025991690 0.010524483
708.540202719 562.272487427 235.007867604 0.027437171 0.011467663
708.740066304 799.990531732 377.216614450 0.039037082 0.018407013
708.873308694 892.707090500 434.765460922 0.043561366 0.021215220
708.962136954 745.684409237 344.690833223 0.036387110 0.016819855
709.073172279 455.241868795 171.763720463 0.022214406 0.008381542
709.162000539 630.742401510 295.602586963 0.030778293 0.014424499
709.317449994 485.736910687 199.825967864 0.023702470 0.009750894
709.539520645 826.521960173 386.490061613 0.040331734 0.018859529
709.694970100 785.957269330 374.995402140 0.038352302 0.018298624
709.961454880 554.080505788 230.686170851 0.027037428 0.011256777
710.028076075 562.366817888 235.296085755 0.027441774 0.011481727
710.161318465 711.910593215 318.142978981 0.034739051 0.015524401
710.227939660 566.648247487 238.442142594 0.027650695 0.011635245
710.361182050 852.591042389 407.466916944 0.041603826 0.019883135
710.561045636 902.070680610 448.587896126 0.044018280 0.021889712
710.716495091 622.749305228 284.481964330 0.030388254 0.013881847
710.805323351 616.543954441 273.573072773 0.030085452 0.013349526
710.916358676 713.996371135 333.319779235 0.034840831 0.016264982
710.960772806 603.635249950 262.928978930 0.029455547 0.012830127
711.094015196 584.047884668 263.475721544 0.028499744 0.012856806
711.182843456 897.792003283 437.302338604 0.043809494 0.021339012
711.271671716 534.193286028 223.653019793 0.026066992 0.010913581
711.382707041 695.259059697 325.042573166 0.033926508 0.015861080
711.471535301 996.729520278 501.424962233 0.048637341 0.024467999
711.626984756 827.889286410 401.906610187 0.040398456 0.019611809
711.738020082 612.819433542 266.581019931 0.029903707 0.013008335
711.826848342 645.820749654 305.475646652 0.031514070 0.014906274
711.982297797 895.560516657 451.522698931 0.043700604 0.022032922
712.071126057 880.845487119 420.669438939 0.042982556 0.020527377
712.159954317 770.135625301 369.992441259 0.037580254 0.018054495
712.270989642 837.148093949 415.019854915 0.040850257 0.020251695
712.359817902 1018.414134233 521.604205484 0.049695483 0.025452684
712.470853227 708.384528983 331.511659896 0.034566990 0.016176751
712.559681487 861.595717218 433.494408315 0.042043226 0.021153196
712.670716812 470.679519729 184.597174953 0.022967716 0.009007775
712.781752137 816.187564632 397.246816647 0.039827448 0.019384425
712.892787463 724.258635491 354.024933768 0.035341598 0.017275330
712.959408658 835.832504326 405.382028078 0.040786060 0.019781399
713.159272243 716.428615839 336.041033906 0.034959517 0.016397771
713.270307568 1120.308320113 583.769297967 0.054667607 0.028486150
713.514585283 907.182336202 461.525904354 0.044267713 0.022521047
713.625620608 765.302514308 361.179475127 0.037344413 0.017624450
713.803277128 748.897723646 358.827294761 0.036543910 0.017509670
713.869898323 920.768941361 469.264302743 0.044930698 0.022898657
713.936519518 675.897671905 309.894928625 0.032981731 0.015121921
714.003140713 829.399160585 401.015132158 0.040472133 0.019568307
714.069761909 723.272668795 323.265738771 0.035293486 0.015774376
714.247418429 1058.677506081 557.685812026 0.051660212 0.027213356
714.358453754 872.587877707 425.720860684 0.042579610 0.020773871
714.491696144 732.353973096 346.518498266 0.035736626 0.016909039
714.602731469 757.876805540 348.902129937 0.036982062 0.017025353
714.735973859 532.420156049 224.022857701 0.025980469 0.010931628
714.847009184 1474.151003563 774.743010521 0.071934044 0.037805081
715.268943420 1254.650628316 571.509640669 0.061223099 0.027887916
715.424392875 535.144214298 207.477059365 0.026113395 0.010124244
715.579842330 723.560699173 337.171027996 0.035307541 0.016452911
715.646463525 886.520893598 427.126634334 0.043259498 0.020842469
715.824120045 1172.118714504 566.397427698 0.057195795 0.027638456
715.979569500 624.012884819 275.147981582 0.030449913 0.013426377
716.023983630 748.543188974 341.265128356 0.036526610 0.016652691
716.157226020 618.548598214 279.240111505 0.030183273 0.013626060
716.290468410 1062.295228671 510.037532244 0.051836746 0.024888266
716.445917866 825.112494242 382.457114617 0.040262957 0.018662733
716.512539061 527.429606827 223.221057085 0.025736946 0.010892502
716.645781451 651.839078185 297.690194430 0.031807746 0.014526368
716.845645036 1586.950300925 807.794434667 0.077438303 0.039417889
717.134336881 649.432423249 297.666461973 0.031690309 0.014525210
717.334200466 1304.469042889 651.115101006 0.063654085 0.031772418
717.400821661 939.144870248 454.329657409 0.045827387 0.022169893
717.467442856 631.758449743 292.712400971 0.030827873 0.014283467
717.534064052 444.615430940 195.055926647 0.021695868 0.009518130
717.645099377 1000.522884392 489.845195447 0.048822445 0.023902942
717.844962962 1191.558634219 591.166719495 0.058144403 0.028847121
717.955998287 843.791385233 417.718996974 0.041174429 0.020383405
718.067033612 755.306783654 381.230433213 0.036856652 0.018602875
718.200276002 664.286886388 318.635647158 0.032415161 0.015548441
718.355725457 1261.158672779 648.271031918 0.061540672 0.031633636
718.555589042 771.265667352 369.298302412 0.037635397 0.018020623
718.688831433 621.107921915 281.443901574 0.030308160 0.013733598
718.777659693 668.472814929 316.100688172 0.032619421 0.015424743
718.910902083 1114.439340504 543.628749781 0.054381219 0.026527414
719.066351538 554.051406329 242.831481932 0.027036008 0.011849431
719.177386863 865.295943755 426.316246221 0.042223786 0.020802924
719.399457513 947.736144317 459.095040701 0.046246614 0.022402429
719.488285773 1145.427464604 552.780409771 0.055893344 0.026973987
719.643735228 527.046440185 230.674106547 0.025718248 0.011256188
719.843598814 839.479006825 400.360638267 0.040963998 0.019536370
720.021255334 1081.689051232 530.268832049 0.052783105 0.025875491
720.243325984 393.341381055 159.949763075 0.019193852 0.007805057
720.354361309 510.644722070 224.430417247 0.024917895 0.010951515
720.509810764 910.284205342 419.366448405 0.044419075 0.020463795
720.620846089 823.910654195 386.032444622 0.040204311 0.018837198
720.687467284 1102.627505112 545.501383614 0.053804837 0.026618793
720.887330869 454.042150333 197.937811535 0.022155863 0.009658758
720.998366195 474.030320914 204.122660861 0.023131224 0.009960559
721.087194455 564.792981761 255.205145166 0.027560164 0.012453228
721.153815650 666.606931557 308.136829748 0.032528372 0.015036131
721.198229780 807.730793078 384.783372705 0.039414783 0.018776247
721.331472170 833.791318478 401.077434890 0.040686457 0.019571348
721.420300430 800.494903519 379.262122761 0.039061694 0.018506827
721.509128690 374.597485138 146.734280874 0.018279207 0.007160182
721.642371080 476.525547585 192.229512285 0.023252984 0.009380210
721.753406405 733.723214265 351.557505468 0.035803440 0.017154927
721.842234665 497.902474890 211.354242410 0.024296112 0.010313438
721.908855860 768.465704780 357.346789839 0.037498767 0.017437426
721.997684120 867.635791271 419.531801465 0.042337963 0.020471864
722.086512380 759.952462326 357.473367701 0.037083347 0.017443603
722.175340641 660.236205385 308.582595711 0.032217500 0.015057883
722.264168901 607.084788684 270.129155256 0.029623874 0.013181474
722.397411291 378.932986127 152.124476368 0.018490766 0.007423207
722.464032486 467.276919390 202.997176376 0.022801679 0.009905639
722.663896071 896.699198085 427.584285611 0.043756168 0.020864801
722.797138461 872.972361143 422.412048398 0.042598371 0.020612411
722.930380851 833.037739271 408.032908567 0.040649684 0.019910753
723.130244436 429.058928529 178.812964155 0.020936759 0.008725524
723.418936282 1265.885933496 635.335139626 0.061771347 0.031002404
723.552178672 737.799017416 342.752894244 0.036002327 0.016725289
723.729835192 525.584902233 239.802979136 0.025646930 0.011701649
723.818663452 352.091297495 141.769060394 0.017180974 0.006917895
723.996319972 479.729527230 199.167368100 0.023409328 0.009718756
724.151769427 875.632235678 433.288780611 0.042728165 0.021143162
724.218390622 872.398432435 426.404009230 0.042570365 0.020807207
724.329425947 624.674327711 291.150070266 0.030482190 0.014207230
724.462668337 346.878945671 136.604634818 0.016926628 0.006665887
724.573703663 592.373440938 262.102630122 0.028906005 0.012789804
724.618117793 585.852543793 274.208316096 0.028587806 0.013380524
724.817981378 327.367013238 115.556179311 0.015974505 0.005638787
724.951223768 750.939356494 352.528717532 0.036643535 0.017202319
725.040052028 860.463966184 422.581978757 0.041988000 0.020620703
725.128880288 553.400790888 253.474360566 0.027004260 0.012368771
725.173294418 578.785844663 260.677770318 0.028242972 0.012720275
725.373158003 668.779529008 322.311596743 0.032634388 0.015727816
725.595228653 382.910166214 160.689287230 0.018684841 0.007841144
725.750678109 748.857016777 343.960782272 0.036541924 0.016784230
725.883920499 973.940061325 480.752350699 0.047525285 0.023459239
725.994955824 500.787622604 224.834291187 0.024436899 0.010971223
726.150405279 443.929293591 194.677974570 0.021662387 0.009499688
726.194819409 481.489133648 205.497284562 0.023495192 0.010027637
726.283647669 550.695628610 251.918082654 0.026872256 0.012292829
726.439097124 421.970266349 175.561124955 0.020590854 0.008566844
726.594546579 750.646602436 350.842721485 0.036629250 0.017120048
726.772203099 873.231076526 418.081405871 0.042610996 0.020401089
726.861031360 573.023474807 254.240338481 0.027961786 0.012406148
726.994273750 432.565459036 177.560429662 0.021107866 0.008664404
727.105309075 560.221118767 253.997790912 0.027337071 0.012394312
727.194137335 630.024155488 291.838059185 0.030743245 0.014240801
727.305172660 456.677593976 190.943905013 0.022284465 0.009317476
727.438415050 882.207906674 447.924149350 0.043049038 0.021857323
727.660485700 936.443039299 466.540967902 0.045695546 0.022765767
727.749313960 739.688026304 349.188552198 0.036094505 0.017039329
727.904763415 764.711738187 364.480894687 0.037315585 0.017785549
728.126834066 529.093238016 238.999845055 0.025818126 0.011662459
728.326697651 706.139314745 324.735260980 0.034457431 0.015846084
728.393318846 672.721566298 316.118910684 0.032826747 0.015425632
728.459940041 438.303904484 181.574355935 0.021387885 0.008860271
728.593182431 966.129561047 467.212857196 0.047144157 0.022798553
728.704217756 667.070894485 318.341587668 0.032551012 0.015534092
728.793046016 455.985662150 193.367189185 0.022250701 0.009435725
728.859667211 431.690695587 179.137986071 0.021065181 0.008741384
729.103944926 766.054033788 360.473087152 0.037381085 0.017589980
729.237187317 974.122484851 479.153347638 0.047534187 0.023381212
729.348222642 584.717558127 261.914314512 0.028532422 0.012780615
729.437050902 605.015115703 285.889727851 0.029522880 0.013950541
729.548086227 759.078855206 357.524642567 0.037040718 0.017446105
729.681328617 791.292614750 377.842831937 0.038612650 0.018437570
730.081055787 706.845247581 333.726298004 0.034491878 0.016284819
730.192091112 893.460747989 436.768181709 0.043598142 0.021312946
730.325333503 539.610330130 236.574371888 0.026331328 0.011544103
730.458575893 849.102092200 403.930984342 0.041433575 0.019710592
730.525197088 787.250963689 372.447251396 0.038415430 0.018174283
730.614025348 681.529144415 320.480164015 0.033256530 0.015638448
730.702853608 692.261039325 319.126915762 0.033780214 0.015572414
730.813888933 707.945970559 339.337015799 0.034545590 0.016558605
731.080373713 877.777930162 431.187098703 0.042832868 0.021040607
731.146994908 801.999878160 398.400509901 0.039135132 0.019440722
731.235823168 685.898594280 320.554267297 0.033469746 0.015642064
731.324651428 581.481349361 260.039824450 0.028374505 0.012689145
731.435686753 585.808204883 268.395600233 0.028585642 0.013096881
731.524515014 808.401884483 398.273667767 0.039447530 0.019434532
731.591136209 722.694725312 335.935295234 0.035265284 0.016392611
731.657757404 747.896082943 359.778683575 0.036495033 0.017556095
731.879828054 603.449962374 270.596291452 0.029446506 0.013204268
731.968656314 557.614216879 249.316068225 0.027209862 0.012165859
732.124105769 1221.616471735 635.409685052 0.059611134 0.031006042
732.346176419 421.450415463 168.186323806 0.020565486 0.008206976
732.457211744 696.880237876 332.985501697 0.034005616 0.016248670
732.568247069 1152.907132951 573.477748029 0.056258329 0.027983954
732.723696525 428.899606184 173.761259226 0.020928984 0.008479016
732.790317720 501.944448152 221.364814445 0.024493348 0.010801923
732.856938915 429.410724843 179.161225717 0.020953925 0.008742518
732.923560110 563.130644077 256.560767352 0.027479047 0.012519378
733.034595435 490.226730088 214.822857659 0.023921560 0.010482696
733.167837825 1019.106927403 505.984561419 0.049729290 0.024690493
733.345494345 639.641671705 291.785013847 0.031212550 0.014238213
733.523150865 646.585975973 296.875667925 0.031551411 0.014486621
733.634186190 989.045319916 489.423458996 0.048262375 0.023882362
733.723014450 847.447834259 413.182890694 0.041352853 0.020162057
733.878463906 586.873559208 276.941063304 0.028637628 0.013513874
734.011706296 579.948378774 255.858159130 0.028299701 0.012485093
734.189362816 914.721894902 451.726744981 0.044635620 0.022042878
734.300398141 617.527926220 288.311826393 0.030133467 0.014068732
734.411433466 436.194955081 187.764663131 0.021284975 0.009162339
734.544675856 611.237900195 279.510112006 0.029826533 0.013639235
734.722332376 1084.346444566 532.678619515 0.052912778 0.025993081
734.811160636 647.699569699 299.334511105 0.031605751 0.014606605
734.877781831 522.440932865 227.280065255 0.025493514 0.011090569
735.011024222 490.712008847 211.699233618 0.023945240 0.010330273
735.099852482 463.036070871 191.143536425 0.022594739 0.009327218
735.233094872 677.854233885 323.449625274 0.033077206 0.015783349
735.299716067 813.798565147 390.018392818 0.039710872 0.019031700
735.432958457 512.106465079 227.376391622 0.024989223 0.011095270
735.521786717 526.267501465 240.597508587 0.025680239 0.011740420
735.677236172 770.237660069 368.274159063 0.037585233 0.017970648
735.766064432 707.205494530 337.457894686 0.034509457 0.016466909
735.832685627 614.709637202 283.848559005 0.029995943 0.013850938
735.965928017 741.232053301 352.072474405 0.036169849 0.017180056
736.143584538 576.560521025 254.349577347 0.028134383 0.012411479
736.276826928 748.231087923 354.411868858 0.036511380 0.017294211
736.321241058 803.338130388 386.441835825 0.039200435 0.018857175
736.410069318 680.988312677 315.491552104 0.033230139 0.015395019
736.632139968 665.341644927 300.365786926 0.032466630 0.014656928
736.720968228 464.675780318 202.904917956 0.022674752 0.009901137
736.832003553 602.445155296 273.171334847 0.029397474 0.013329923
736.920831813 899.593220778 444.091837404 0.043897388 0.021670318
737.098488333 545.972312096 248.016326823 0.026641773 0.012102435
737.298351919 714.796588391 338.329470051 0.034879879 0.016509440
737.542629634 1175.797652229 602.570431571 0.057375316 0.029403587
737.764700284 588.109266586 273.286350704 0.028697927 0.013335535
737.986770934 689.511756853 337.260716737 0.033646057 0.016457288
738.208841584 903.682288230 439.957586581 0.044096921 0.021468580
738.275462779 747.667187857 361.085122649 0.036483864 0.017619846
738.386498104 415.866560130 164.376166458 0.020293011 0.008021052
738.497533430 505.903076502 216.987487521 0.024686517 0.010588323
738.564154625 526.122742284 244.152365774 0.025673175 0.011913886
738.719604080 822.348492258 401.557873389 0.040128082 0.019594791
738.875053535 628.268033012 292.582599246 0.030657551 0.014277133
738.986088860 699.326279472 334.560719420 0.034124976 0.016325536
739.163745380 515.887493031 219.715968456 0.025173726 0.010721465
739.296987770 486.689929966 214.590152756 0.023748975 0.010471341
739.363608965 682.946600279 321.717944242 0.033325698 0.015698848
739.474644290 666.248687720 317.708060827 0.032510891 0.015503178
739.563472550 627.646347207 298.294210258 0.030627215 0.014555842
739.718922006 714.519855300 352.111005255 0.034866375 0.017181936
739.829957331 460.830142981 193.293343006 0.022487096 0.009432122
739.896578526 703.981703609 336.356884932 0.034352146 0.016413183
740.029820916 450.547055730 191.274375666 0.021985313 0.009333602
740.118649176 487.839306155 213.935749206 0.023805061 0.010439408
740.274098631 708.824715420 333.525705488 0.034588470 0.016275031
740.385133956 625.060610558 291.053157316 0.030501039 0.014202501
740.496169281 502.277151608 220.973273963 0.024509583 0.010782817
740.584997541 621.372720600 293.973324275 0.030321081 0.014344996
740.718239931 425.273170484 177.651452106 0.020752025 0.008668845
740.851482322 459.307436518 199.921214769 0.022412793 0.009755542
740.984724712 641.685289153 297.063936117 0.031312272 0.014495808
741.073552972 879.903488138 438.571415202 0.042936589 0.021400939
741.273416557 539.120649411 240.085564274 0.026307433 0.011715439
741.495487207 570.436344705 258.738390558 0.027835542 0.012625639
741.606522532 542.890637714 240.489835597 0.026491397 0.011735166
741.850800247 1075.270539868 544.467904687 0.052469901 0.026568362
741.984042638 634.014424074 278.917376811 0.030937958 0.013610312
742.117285028 568.634778698 260.391404924 0.027747632 0.012706301
742.272734483 475.264779414 207.659491721 0.023191462 0.010133146
742.361562743 625.149469816 287.915170330 0.030505375 0.014049376
742.672461653 494.059518638 181.883608678 0.024108588 0.008875362
742.761289913 533.943561568 183.522232203 0.026054807 0.008955322
743.183224149 288.859998977 73.258879136 0.014095481 0.003574808
743.294259474 280.353560633 68.721598080 0.013680393 0.003353403
743.560744254 305.794411003 85.656569327 0.014921829 0.004179778
743.693986644 468.887471560 152.584801973 0.022880269 0.007445670
743.782814904 231.863809085 56.972219644 0.011314242 0.002780069
743.893850229 242.064944523 57.403418783 0.011812026 0.002801111
744.004885554 236.665812250 53.281151945 0.011548565 0.002599957
744.115920879 248.765174520 54.874082039 0.012138977 0.002677687
744.204749139 269.856763586 67.033813326 0.013168182 0.003271044
744.249163270 278.560366218 68.978844925 0.013592891 0.003365956
744.449026855 294.474550647 78.913502976 0.014369454 0.003850737
744.515648050 304.314703764 77.387668377 0.014849623 0.003776281
744.626683375 350.714108841 100.039382046 0.017113772 0.004881615
744.715511635 196.110387765 39.713890501 0.009569585 0.001937916
744.826546960 263.671763157 66.058664153 0.012866373 0.003223460
745.026410545 295.336783040 74.408702414 0.014411528 0.003630916
745.159652935 255.444843699 62.964197601 0.012464924 0.003072460
745.337309455 306.399471147 78.228415765 0.014951354 0.003817307
745.426137716 232.225812474 48.256136395 0.011331907 0.002354751
745.559380106 360.895633123 107.508129573 0.017610599 0.005246067
745.759243691 283.392171208 75.285157427 0.013828668 0.003673685
745.870279016 305.045241569 79.465695126 0.014885271 0.003877682
746.003521406 241.024114140 55.851355355 0.011761237 0.002725375
746.114556731 274.727480722 61.491049286 0.013405858 0.003000574
746.270006186 306.731614606 79.628742276 0.014967561 0.003885638
746.358834446 331.395172814 94.796296826 0.016171067 0.004625768
746.469869771 273.765076227 68.715309832 0.013358895 0.003353096
746.536490966 299.516992079 80.939344642 0.014615510 0.003949592
746.603112162 274.409181405 74.490970693 0.013390326 0.003634931
746.736354552 250.377724605 63.342228812 0.012217664 0.003090906
746.958425202 275.828396747 69.783328896 0.013459579 0.003405212
747.069460527 288.120668997 76.923543570 0.014059404 0.003753633
747.158288787 277.242632950 72.718261480 0.013528589 0.003548428
747.224909982 341.796948985 102.436475338 0.016678642 0.004998586
747.424773567 300.140450739 85.189049115 0.014645933 0.004156964
747.535808892 311.349192730 89.357661152 0.015192885 0.004360380
747.713465412 330.358633640 96.846006168 0.016120487 0.004725788
747.891121933 235.567678099 53.745870247 0.011494980 0.002622633
748.002157258 237.331822601 52.706824276 0.011581064 0.002571931
748.068778453 252.816106632 64.278610644 0.012336650 0.003136599
748.202020843 338.620610161 94.604589410 0.016523646 0.004616414
748.357470298 307.833880893 75.079502828 0.015021348 0.003663649
748.446298558 313.878089766 85.848047734 0.015316287 0.004189121
748.557333883 291.878482676 81.474009835 0.014242774 0.003975682
748.690576273 304.698851399 81.659474898 0.014868369 0.003984732
748.779404533 277.688042510 69.877306958 0.013550324 0.003409798
748.823818663 303.895751264 77.742730358 0.014829180 0.003793607
748.957061054 211.103277787 40.108705990 0.010301192 0.001957182
749.045889314 212.296453702 39.404411487 0.010359415 0.001922814
749.201338769 408.504040284 129.541895308 0.019933743 0.006321247
749.356788224 235.761700625 57.324357643 0.011504447 0.002797253
749.490030614 260.814325425 64.858760963 0.012726938 0.003164908
749.623273004 340.192905243 91.811080462 0.016600369 0.004480099
749.778722459 345.556728678 93.417566674 0.016862108 0.004558490
749.978586044 220.832414217 43.655036476 0.010775944 0.002130232
750.111828435 267.793997252 75.564796596 0.013067525 0.003687330
750.267277890 347.979248741 98.752580166 0.016980319 0.004818823
750.555969735 272.735274278 71.652036111 0.013308644 0.003496399
750.622590930 291.537265836 74.993054266 0.014226124 0.003659431
750.711419190 389.617018106 121.669752050 0.019012114 0.005937110
750.822454515 235.662325135 53.733691071 0.011499598 0.002622039
750.911282775 277.892637410 69.656183494 0.013560308 0.003399008
751.066732230 232.320593878 49.886792759 0.011336532 0.002434322
751.133353425 209.104232487 38.279625560 0.010203645 0.001867928
751.222181686 305.955060551 84.372851385 0.014929668 0.004117136
751.333217011 374.926700025 114.272452995 0.018295272 0.005576145
751.488666466 265.463166871 68.461492932 0.012953788 0.003340711
751.599701791 258.076056668 61.639508816 0.012593319 0.003007819
751.710737116 241.048854064 45.722292579 0.011762444 0.002231108
751.821772441 310.956245438 86.230804526 0.015173710 0.004207799
751.932807766 300.187230365 78.048644217 0.014648215 0.003808534
752.021636026 279.810366884 73.509607680 0.013653887 0.003587043
752.088257221 276.829188751 67.965065737 0.013508415 0.003316487
752.177085481 238.422272498 56.235252830 0.011634275 0.002744108
752.243706676 229.326450569 51.001590940 0.011190427 0.002488721
752.354742001 264.853024042 65.327500615 0.012924015 0.003187781
752.421363197 349.680664500 98.188117565 0.017063343 0.004791279
752.554605587 238.397660269 55.850838331 0.011633074 0.002725349
752.643433847 227.255436173 49.175674536 0.011089368 0.002399622
752.754469172 297.408052009 80.141555370 0.014512600 0.003910662
752.843297432 242.083972355 54.979766892 0.011812955 0.002682844
752.954332757 317.459235028 85.581761308 0.015491036 0.004176127
753.109782212 259.356577087 68.593069535 0.012655805 0.003347131
753.176403407 313.214961930 92.071312467 0.015283929 0.004492797
753.287438732 216.191016481 50.273716774 0.010549458 0.002453203
753.398474057 252.158089820 59.149333703 0.012304541 0.002886306
753.465095252 280.590781033 78.739677760 0.013691969 0.003842255
753.598337643 305.178627547 84.183125273 0.014891780 0.004107878
753.820408293 258.764624881 63.682810100 0.012626919 0.003107526
753.909236553 256.464469442 65.760134973 0.012514679 0.003208893
754.020271878 256.399887744 63.642096421 0.012511527 0.003105539
754.153514268 278.732642412 73.347344966 0.013601297 0.003579125
754.264549593 279.954503519 72.918696776 0.013660920 0.003558209
754.397791983 242.159514010 58.900977275 0.011816641 0.002874187
754.642069698 330.785800415 95.693310466 0.016141332 0.004669540
754.797519154 268.731678049 64.064781905 0.013113281 0.003126165
754.952968609 260.489514743 65.743234616 0.012711089 0.003208068
755.108418064 282.455149863 71.387706117 0.013782944 0.003483501
755.241660454 310.613233546 83.625022865 0.015156972 0.004080644
755.352695779 315.702451256 83.516515467 0.015405310 0.004075350
755.641387624 260.357336993 65.422417809 0.012704639 0.003192413
755.819044144 230.403073377 57.559647612 0.011242963 0.002808734
755.907872405 280.597660580 73.615086295 0.013692304 0.003592190
755.974493600 336.579141166 89.908105197 0.016424029 0.004387240
756.152150120 213.774121037 46.092663386 0.010431521 0.002249180
756.218771315 249.112093990 63.847925058 0.012155905 0.003115583
756.307599575 252.122648753 63.187101900 0.012302811 0.003083337
756.396427835 240.413031668 55.300061140 0.011731418 0.002698473
756.596291420 321.157035966 93.838322771 0.015671477 0.004579022
756.707326745 279.848236556 75.668029592 0.013655735 0.003692368
756.862776200 290.117352336 77.297949442 0.014156836 0.003771903
757.062639786 197.019056956 36.903088173 0.009613925 0.001800757
757.195882176 267.285720544 68.937186318 0.013042723 0.003363923
757.306917501 270.919330640 68.616005897 0.013220032 0.003348250
757.417952826 236.059340492 57.568431737 0.011518971 0.002809163
757.551195216 271.342996904 68.933831214 0.013240705 0.003363759
757.640023476 217.192729988 44.216977135 0.010598338 0.002157653
757.773265866 221.685566389 48.467927018 0.010817575 0.002365086
757.839887061 284.908453083 78.770961161 0.013902658 0.003843781
757.950922386 244.172291009 59.610310242 0.011914858 0.002908800
758.039750646 292.155408551 82.011323501 0.014256287 0.004001901
758.172993036 242.260269134 61.400806760 0.011821557 0.002996171
758.306235427 264.743116537 70.855797274 0.012918651 0.003457545
758.395063687 243.321077672 55.795180732 0.011873322 0.002722634
758.439477817 268.624190921 63.040212972 0.013108036 0.003076169
758.661548467 233.111277775 52.314368186 0.011375115 0.002552781
758.772583792 289.550034764 78.497625961 0.014129153 0.003830443
758.839204987 270.442844712 68.077227930 0.013196781 0.003321960
759.083482702 235.151127200 55.325157517 0.011474653 0.002699698
759.150103897 241.602836982 57.177379692 0.011789477 0.002790081
759.283346287 236.290056268 57.818910802 0.011530229 0.002821385
759.461002808 296.692257408 81.644170369 0.014477671 0.003983985
759.549831068 245.543095475 53.291222520 0.011981749 0.002600448
759.594245198 238.844914950 52.691872206 0.011654899 0.002571202
759.727487588 262.348115310 65.139436477 0.012801783 0.003178605
759.927351173 255.206884106 57.613905020 0.012453312 0.002811382
760.060593563 220.535953734 45.255060626 0.010761478 0.002208308
760.149421823 284.096049833 78.425720612 0.013863015 0.003826934
760.282664213 205.952746359 40.953410987 0.010049862 0.001998401
760.371492473 218.460062383 50.328567579 0.010660180 0.002455880
760.482527798 319.254620529 88.894942673 0.015578645 0.004337800
760.682391384 245.446598704 61.303533670 0.011977041 0.002991424
760.837840839 223.692126407 49.131538290 0.010915489 0.002397468
760.904462034 212.478464450 47.787384736 0.010368297 0.002331878
761.037704424 264.274786191 71.294395205 0.012895798 0.003478948
761.148739749 236.896711950 55.128220595 0.011559832 0.002690088
761.237568009 212.726530304 48.203065636 0.010380402 0.002352162
761.326396269 266.898171250 70.096703363 0.013023811 0.003420504
761.370810399 266.480348028 69.179658348 0.013003423 0.003375755
761.481845724 220.494043776 47.625468737 0.010759432 0.002323977
761.592881049 296.205299374 75.327698077 0.014453909 0.003675760
761.837158765 291.720099137 74.331221973 0.014235045 0.003627135
761.925987025 233.228547392 53.353267235 0.011380837 0.002603476
761.970401155 209.341152884 43.728810019 0.010215206 0.002133832
762.214678870 330.574978814 94.095032667 0.016131044 0.004591549
762.325714195 249.001827217 59.720485587 0.012150525 0.002914176
762.392335390 267.098156147 74.095749819 0.013033570 0.003615645
762.569991910 260.283638952 67.001750018 0.012701043 0.003269480
762.681027235 220.303936908 51.571097893 0.010750156 0.002516511
762.858683756 266.295743437 73.275121589 0.012994415 0.003575601
762.925304951 231.603270860 55.300238805 0.011301529 0.002698482
762.991926146 207.326681075 42.178278648 0.010116906 0.002058171
763.125168536 255.440614617 64.259981343 0.012464718 0.003135690
763.236203861 325.021165010 91.711914951 0.015860035 0.004475260
763.436067446 219.667807311 49.115502454 0.010719115 0.002396686
763.569309836 264.659163490 66.787918943 0.012914555 0.003259045
763.724759291 245.003493711 62.433081705 0.011955418 0.003046543
763.769173421 246.771239268 61.303307693 0.012041679 0.002991413
763.902415811 246.687858511 53.170282908 0.012037610 0.002594547
763.991244072 218.291484302 42.591703361 0.010651954 0.002078344
764.080072332 242.556857722 65.555641329 0.011836030 0.003198914
