# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
665.365678093 587.321810449 74.696761852 0.028659501 0.003644973
665.387885158 537.861095332 74.171729577 0.026245970 0.003619353
665.410092223 603.172086332 81.920004525 0.029432946 0.003997445
665.432299288 660.790001301 88.853535627 0.032244524 0.004335780
665.454506353 692.209411133 94.340172706 0.033777694 0.004603511
665.476713418 688.211274419 96.042854332 0.033582597 0.004686596
665.498920483 648.482961326 82.080387731 0.031643978 0.004005271
665.521127548 591.193199679 74.475625999 0.028848413 0.003634182
665.543334613 516.946523668 62.715595248 0.025225403 0.003060329
665.565541678 464.948826722 55.299893442 0.022688075 0.002698465
665.587748743 486.401001443 65.704359717 0.023734876 0.003206171
665.609955808 552.833090836 77.483960992 0.026976558 0.003780979
665.632162873 735.035267679 100.472025567 0.035867465 0.004902726
665.654369938 885.311687284 114.927792749 0.043200493 0.005608123
665.676577003 951.346627981 117.933583500 0.046422795 0.005754797
665.698784068 980.225343575 128.451588785 0.047831988 0.006268043
665.720991133 745.660390959 92.894989671 0.036385938 0.004532990
665.743198198 612.558999309 75.165032323 0.029890999 0.003667823
665.765405263 555.186038640 69.555839577 0.027091374 0.003394111
665.787612328 517.290001783 65.256821216 0.025242164 0.003184333
665.809819393 512.118574164 66.846949815 0.024989814 0.003261926
665.832026458 611.449696850 78.190848163 0.029836868 0.003815473
665.854233523 710.473924733 94.472958030 0.034668946 0.004609990
665.876440588 761.554989998 105.678330152 0.037161546 0.005156778
665.898647653 734.444036244 97.549443275 0.035838614 0.004760113
665.920854718 697.732708261 82.804862453 0.034047214 0.004040623
665.943061783 688.633993507 84.225915915 0.033603225 0.004109966
665.965268848 719.051658255 93.958617562 0.035087514 0.004584892
665.987475913 775.535871148 103.576803107 0.037843770 0.005054230
666.009682978 776.068445532 101.004465477 0.037869758 0.004928708
666.031890043 715.402929303 89.107491261 0.034909467 0.004348172
666.054097108 628.808288077 75.185991907 0.030683914 0.003668846
666.076304173 586.676240648 71.472679399 0.028628000 0.003487647
666.098511238 651.666685846 88.313663013 0.031799334 0.004309436
666.120718303 606.593976079 77.824286745 0.029599924 0.003797586
666.142925368 577.821412456 70.174584186 0.028195911 0.003424304
666.165132433 578.361070348 71.006036543 0.028222245 0.003464877
666.187339498 595.431253447 77.235012416 0.029055217 0.003768832
666.209546563 585.057768209 76.519210337 0.028549023 0.003733903
666.231753628 651.606683700 91.680624909 0.031796406 0.004473733
666.253960693 712.565744764 98.830893394 0.034771021 0.004822644
666.276167759 742.204447734 100.818847952 0.036217299 0.004919650
666.298374824 726.787572176 98.113870894 0.035465002 0.004787656
666.320581889 676.124852532 81.531097484 0.032992817 0.003978467
666.342788954 606.358659007 75.591599426 0.029588441 0.003688638
666.364996019 552.408456482 70.185751879 0.026955837 0.003424849
666.387203084 532.124911498 67.722486988 0.025966062 0.003304649
666.409410149 561.164170293 74.553254003 0.027383089 0.003637970
666.431617214 767.534107155 92.711202905 0.037453308 0.004524022
666.453824279 704.991728393 85.517335308 0.034401432 0.004172983
666.476031344 635.521740716 81.988185387 0.031011510 0.004000772
666.498238409 684.662018788 92.858742742 0.033409405 0.004531222
666.520445474 806.831296084 102.021336736 0.039370890 0.004978328
666.542652539 848.254494920 104.034293239 0.041392215 0.005076554
666.564859604 747.894418402 91.694683135 0.036494952 0.004474419
666.587066669 639.567020839 82.162174470 0.031208907 0.004009262
666.609273734 654.259832716 87.520574026 0.031925871 0.004270735
666.631480799 679.052848323 93.006563094 0.033135694 0.004538435
666.653687864 707.817084136 92.094640174 0.034539301 0.004493936
666.675894929 649.290627458 83.821590981 0.031683389 0.004090236
666.698101994 559.816632364 75.389311645 0.027317333 0.003678767
666.720309059 606.533555812 81.292846823 0.029596976 0.003966841
666.742516124 636.901773835 79.558359715 0.031078851 0.003882204
666.764723189 664.067379684 84.315791706 0.032404450 0.004114352
666.786930254 675.529965734 85.423392415 0.032963789 0.004168399
666.809137319 663.986479485 79.227315550 0.032400502 0.003866050
666.831344384 630.801705377 79.548368091 0.030781187 0.003881716
666.853551449 644.490224385 82.242565100 0.031449144 0.004013185
666.875758514 663.337041399 87.907195273 0.032368811 0.004289601
666.897965579 676.581865989 91.330339490 0.033015118 0.004456640
666.920172644 678.704429081 86.802188772 0.033118693 0.004235680
666.942379709 657.552256284 80.486923029 0.032086532 0.003927515
666.964586774 597.858403982 72.221312904 0.029173655 0.003524178
666.986793839 557.522594286 67.647974861 0.027205391 0.003301014
667.009000904 571.961282589 70.361465803 0.027909955 0.003433424
667.031207969 670.599760932 83.932510382 0.032723210 0.004095649
667.053415034 689.359110778 88.723039758 0.033638608 0.004329412
667.075622099 678.968863626 90.436527521 0.033131596 0.004413025
667.097829164 679.998720431 91.344641303 0.033181850 0.004457338
667.120036229 701.719706036 90.994054103 0.034241767 0.004440231
667.142243294 622.343377567 83.174783240 0.030368446 0.004058674
667.164450359 624.044262747 81.974593292 0.030451444 0.004000109
667.186657424 629.008144291 80.500969782 0.030693666 0.003928200
667.208864489 651.926697768 85.015324432 0.031812022 0.004148487
667.231071554 734.937147936 104.779537203 0.035862677 0.005112920
667.253278619 805.735972976 108.035564011 0.039317442 0.005271804
667.275485684 796.412426031 106.920512551 0.038862482 0.005217393
667.297692749 740.423760587 97.758230949 0.036130407 0.004770302
667.319899814 674.653923266 85.296249546 0.032921040 0.004162195
667.342106879 659.018605820 89.691611695 0.032158085 0.004376675
667.364313944 695.237698717 92.334092925 0.033925465 0.004505620
667.386521009 681.422888783 88.751729110 0.033251345 0.004330812
667.408728074 695.182204244 89.901592075 0.033922757 0.004386922
667.430935140 789.188655382 102.540048901 0.038509984 0.005003640
667.453142205 757.950904227 99.537334113 0.036985677 0.004857116
667.475349270 761.094240904 105.380983549 0.037139063 0.005142268
667.497556335 758.029886990 108.251551655 0.036989531 0.005282343
667.519763400 765.524365004 108.516891078 0.037355239 0.005295291
667.541970465 829.745019850 112.467744707 0.040489010 0.005488081
667.564177530 820.367573158 107.803848851 0.040031419 0.005260497
667.586384595 766.746651265 103.925204344 0.037414883 0.005071231
667.608591660 672.022581519 95.188595744 0.032792639 0.004644911
667.630798725 580.131436452 81.509387865 0.028308633 0.003977408
667.653005790 640.346636152 73.686123899 0.031246950 0.003595657
667.675212855 614.708593652 68.523372430 0.029995892 0.003343730
667.697419920 528.571354545 62.933211607 0.025792659 0.003070948
667.719626985 466.116387920 62.199199890 0.022745049 0.003035130
667.741834050 507.398679471 70.989410259 0.024759498 0.003464065
667.764041115 603.204085992 81.323545780 0.029434508 0.003968339
667.786248180 714.231742221 94.752561920 0.034852316 0.004623634
667.808455245 766.039889958 99.197802780 0.037380395 0.004840548
667.830662310 728.888026208 92.011688780 0.035567498 0.004489888
667.852869375 594.753972903 76.152477793 0.029022168 0.003716007
667.875076440 641.863790021 77.009047540 0.031320983 0.003757805
667.897283505 570.065090496 65.797307362 0.027817426 0.003210707
667.919490570 505.341159369 59.492292417 0.024659097 0.002903041
667.941697635 510.673291318 65.896497767 0.024919289 0.003215547
667.963904700 488.983807941 66.790766250 0.023860909 0.003259184
667.986111765 498.261442726 65.709125966 0.024313629 0.003206404
668.008318830 522.030951918 67.726444457 0.025473508 0.003304843
668.030525895 543.542623990 71.770088331 0.026523211 0.003502160
668.052732960 548.379938937 75.415569604 0.026759258 0.003680048
668.074940025 562.757458457 70.850331599 0.027460836 0.003457279
668.097147090 627.086521949 77.688095695 0.030599897 0.003790941
668.119354155 717.804009685 90.534780686 0.035026632 0.004417819
668.141561220 760.781210016 96.642919177 0.037123788 0.004715878
668.163768285 614.812512542 73.644790095 0.030000963 0.003593640
668.185975350 564.083838303 66.926360013 0.027525560 0.003265801
668.208182415 548.739166632 68.992134171 0.026776787 0.003366604
668.230389480 559.872002074 71.466680796 0.027320035 0.003487355
668.252596545 587.785798637 71.162510995 0.028682143 0.003472512
668.274803610 615.535586279 80.524644675 0.030036247 0.003929355
668.297010675 681.439755676 91.988134697 0.033252168 0.004488739
668.319217740 762.501878997 93.836662100 0.037207751 0.004578941
668.341424805 753.431301456 81.033898089 0.036765135 0.003954205
668.363631870 549.623633599 52.528759964 0.026819946 0.002563242
668.385838935 476.587076444 59.457977370 0.023255986 0.002901367
668.408046000 483.511753544 66.329027554 0.023593889 0.003236653
668.430253065 492.012192273 66.975521734 0.024008685 0.003268200
668.452460130 494.069496809 64.864830077 0.024109075 0.003165205
668.474667195 546.223710177 72.938558679 0.026654040 0.003559178
668.496874260 670.624563568 73.386728301 0.032724420 0.003581047
668.519081325 665.285826892 78.731292820 0.032463906 0.003841845
668.541288390 612.672245780 80.134110686 0.029896525 0.003910299
668.563495455 588.382346610 75.359976691 0.028711252 0.003677336
668.585702521 604.842224941 83.344021426 0.029514444 0.004066932
668.607909586 626.717536157 81.793022809 0.030581892 0.003991248
668.630116651 584.407017492 75.679493056 0.028517268 0.003692927
668.652323716 538.252144983 71.335185906 0.026265052 0.003480938
668.674530781 580.508405088 75.363036452 0.028327028 0.003677485
668.696737846 565.888186777 67.611983636 0.027613606 0.003299257
668.718944911 572.333049625 70.902111577 0.027928096 0.003459805
668.741151976 602.941888957 78.626274235 0.029421713 0.003836721
668.763359041 674.309352783 89.273196611 0.032904226 0.004356258
668.785566106 825.130266039 107.192025315 0.040263824 0.005230642
668.807773171 681.192127170 82.888177736 0.033240085 0.004044689
668.829980236 580.883911804 74.160147407 0.028345352 0.003618788
668.852187301 554.051966407 74.009113941 0.027036035 0.003611418
668.874394366 590.845558617 73.228451076 0.028831449 0.003573324
668.896601431 609.178246101 72.168245880 0.029726028 0.003521589
668.918808496 627.238203358 74.252545122 0.030607299 0.003623296
668.941015561 561.739381819 67.931448530 0.027411157 0.003314846
668.963222626 473.934422337 60.844547809 0.023126545 0.002969027
668.985429691 472.925784559 66.380609570 0.023077326 0.003239170
669.007636756 529.470905656 71.965170381 0.025836555 0.003511679
669.029843821 571.608345900 72.120928187 0.027892733 0.003519280
669.052050886 594.004254256 72.770216682 0.028985584 0.003550963
669.074257951 624.768728515 77.255478925 0.030486796 0.003769830
669.096465016 741.968477490 88.167909197 0.036205784 0.004302323
669.118672081 584.272388811 71.058249816 0.028510699 0.003467424
669.140879146 487.979118556 62.540172934 0.023811883 0.003051768
669.163086211 449.751095132 58.527485195 0.021946473 0.002855962
669.185293276 447.751184377 56.098789151 0.021848883 0.002737449
669.207500341 479.149022700 62.340807842 0.023381001 0.003042040
669.229707406 551.654985204 70.744917172 0.026919070 0.003452135
669.251914471 635.034163008 81.579083321 0.030987718 0.003980809
669.274121536 749.791732857 94.604776843 0.036587535 0.004616423
669.296328601 912.665298083 110.868105745 0.044535265 0.005410023
669.318535666 611.089147539 75.210526509 0.029819274 0.003670043
669.340742731 542.417183662 69.147299535 0.026468293 0.003374176
669.362949796 519.106909865 67.683240491 0.025330824 0.003302734
669.385156861 484.600643560 62.985692151 0.023647024 0.003073508
669.407363926 509.453293227 69.266180310 0.024859757 0.003379977
669.429570991 524.705736726 71.809489067 0.025604029 0.003504083
669.451778056 613.355728840 84.660395717 0.029929877 0.004131167
669.473985121 678.683870397 89.844077919 0.033117689 0.004384115
669.496192186 650.702841020 77.198010984 0.031752301 0.003767026
669.518399251 592.328163102 77.083797807 0.028903796 0.003761453
669.540606316 599.244419959 79.434873662 0.029241288 0.003876178
669.562813381 566.442947416 73.584483369 0.027640677 0.003590697
669.585020446 498.300955152 62.004891420 0.024315557 0.003025648
669.607227511 434.942992688 53.689319148 0.021223883 0.002619874
669.629434576 446.711000041 57.241569306 0.021798125 0.002793213
669.651641641 490.439926794 60.374629541 0.023931963 0.002946097
669.673848706 565.143227189 74.490713944 0.027577255 0.003634918
669.696055771 641.433290304 92.139066235 0.031299975 0.004496104
669.718262836 648.784362623 81.304553064 0.031658685 0.003967413
669.740469901 679.549646057 81.398049370 0.033159937 0.003971975
669.762676967 636.205698256 77.717458715 0.031044885 0.003792373
669.784884032 627.681001020 77.313226023 0.030628906 0.003772648
669.807091097 701.632184663 82.516040628 0.034237497 0.004026529
669.829298162 649.265597475 74.051634069 0.031682168 0.003613492
669.851505227 578.843688001 69.625035202 0.028245795 0.003397488
669.873712292 523.867956526 67.545162232 0.025563148 0.003295997
669.895919357 510.727540443 66.468414552 0.024921936 0.003243455
669.918126422 554.977849162 64.369625819 0.027081215 0.003141040
669.940333487 510.262507148 65.729232865 0.024899244 0.003207385
669.962540552 488.356180627 68.991995691 0.023830282 0.003366598
669.984747617 486.745334025 68.744608726 0.023751678 0.003354526
670.006954682 504.819730977 66.652766072 0.024633653 0.003252450
670.029161747 543.549761841 72.080032435 0.026523560 0.003517284
670.051368812 581.572283033 73.042579810 0.028378942 0.003564254
670.073575877 628.600844471 80.862426439 0.030673792 0.003945838
670.095782942 673.243121563 88.632138217 0.032852198 0.004324976
670.117990007 684.615159820 89.089026978 0.033407118 0.004347271
670.140197072 555.668980081 69.669752569 0.027114940 0.003399670
670.162404137 539.363617489 66.343568247 0.026319289 0.003237362
670.184611202 618.209514950 76.910823575 0.030166727 0.003753012
670.206818267 697.331276016 89.765596011 0.034027626 0.004380286
670.229025332 673.710258881 90.547562640 0.032874992 0.004418443
670.251232397 677.790759784 79.930286983 0.033074108 0.003900353
670.273439462 561.764436883 64.844296747 0.027412380 0.003164203
670.295646527 486.968433418 59.459996420 0.023762565 0.002901465
670.317853592 513.324136165 67.700072688 0.025048642 0.003303556
670.340060657 637.651854901 86.523754271 0.031115453 0.004222094
670.362267722 584.512914884 73.683794574 0.028522436 0.003595543
670.384474787 643.744659900 80.517348009 0.031412763 0.003928999
670.406681852 648.095749123 78.464700977 0.031625083 0.003828837
670.428888917 522.502400327 56.866407981 0.025496513 0.002774906
670.451095982 439.753377141 51.560746927 0.021458615 0.002516006
670.473303047 486.148906336 61.262035450 0.023722574 0.002989399
670.495510112 545.197054988 69.866231832 0.026603943 0.003409258
670.517717177 595.209411813 78.246615011 0.029044392 0.003818195
670.539924242 626.541830069 87.571003823 0.030573318 0.004273196
670.562131307 592.782667826 69.892044252 0.028925974 0.003410517
670.584338372 510.423202806 58.566745910 0.024907085 0.002857877
670.606545437 450.429263760 52.082884843 0.021979565 0.002541485
670.628752502 436.302347809 52.634064092 0.021290215 0.002568381
670.650959567 467.657943766 64.926684207 0.022820272 0.003168223
670.673166632 557.360114880 67.244679346 0.027197463 0.003281334
670.695373697 538.275274075 66.671101970 0.026266181 0.003253345
670.717580762 549.499527787 73.061140237 0.026813890 0.003565159
670.739787827 655.201499410 88.616572775 0.031971822 0.004324217
670.761994892 782.449847030 101.998913235 0.038181151 0.004977234
670.784201957 650.107023998 82.098631957 0.031723227 0.004006161
670.806409022 546.382753351 69.829941154 0.026661801 0.003407487
670.828616087 488.029795945 62.928765877 0.023814356 0.003070731
670.850823152 462.810101249 56.766476703 0.022583712 0.002770030
670.873030217 522.889679944 68.334877806 0.025515411 0.003334532
670.895237282 658.160921410 88.609035707 0.032116233 0.004323849
670.917444348 668.448976160 92.686035033 0.032618258 0.004522794
670.939651413 596.212991721 83.047309371 0.029093364 0.004052454
670.961858478 605.224775818 75.338603029 0.029533111 0.003676293
670.984065543 560.365202810 70.739789354 0.027344102 0.003451885
671.006272608 566.883819236 69.232606145 0.027662190 0.003378339
671.028479673 596.426057140 71.080025767 0.029103761 0.003468487
671.050686738 611.957842765 73.489809721 0.029861664 0.003586077
671.072893803 547.838437832 66.109828543 0.026732834 0.003225957
671.095100868 510.086927185 63.695732639 0.024890676 0.003108156
671.117307933 598.695675174 76.002838557 0.029214511 0.003708705
671.139514998 656.670170021 83.374750316 0.032043488 0.004068432
671.161722063 582.210872860 73.192931884 0.028410103 0.003571590
671.183929128 633.051485903 76.013929637 0.030890969 0.003709246
671.206136193 553.920082868 65.052835330 0.027029600 0.003174379
671.228343258 538.310084598 63.084381522 0.026267880 0.003078324
671.250550323 558.790464607 65.724160527 0.027267259 0.003207137
671.272757388 519.018064227 60.665011694 0.025326488 0.002960266
671.294964453 481.836536431 63.143168407 0.023512144 0.003081193
671.317171518 510.327475574 68.611929109 0.024902414 0.003348052
671.339378583 531.898343655 71.754239289 0.025955006 0.003501387
671.361585648 515.674213342 68.558407429 0.025163319 0.003345440
671.383792713 464.060727922 53.869281319 0.022644739 0.002628656
671.405999778 511.036112770 62.302054711 0.024936993 0.003040149
671.428206843 592.602536642 71.264560362 0.028917185 0.003477492
671.450413908 643.491486400 75.631315138 0.031400409 0.003690576
671.472620973 636.425470160 75.960682158 0.031055609 0.003706648
671.494828038 651.940526718 85.217881521 0.031812696 0.004158371
671.517035103 686.976225536 90.537885865 0.033522331 0.004417971
671.539242168 684.238466442 87.326664256 0.033388737 0.004261273
671.561449233 656.964197793 81.120919655 0.032057836 0.003958452
671.583656298 631.876988131 78.801996023 0.030833657 0.003845295
671.605863363 593.819704358 68.624122974 0.028976579 0.003348647
671.628070428 510.809388059 61.813466721 0.024925930 0.003016307
671.650277493 463.423627097 61.054329379 0.022613650 0.002979264
671.672484558 480.695106804 67.021056917 0.023456446 0.003270422
671.694691623 563.911367163 77.951654437 0.027517144 0.003803801
671.716898688 632.791409839 82.433630274 0.030878278 0.004022508
671.739105753 581.941706063 75.784108482 0.028396969 0.003698032
671.761312818 546.100816377 67.525427470 0.026648043 0.003295034
671.783519883 569.172574620 64.003608233 0.027773874 0.003123180
671.805726948 515.926312066 65.563128114 0.025175620 0.003199279
671.827934013 487.002690016 63.723162393 0.023764236 0.003109495
671.850141078 469.909119865 58.261948978 0.022930122 0.002843004
671.872348143 459.557687958 56.689595142 0.022425004 0.002766278
671.894555208 454.526706524 63.908737308 0.022179508 0.003118550
671.916762273 475.005526659 65.404843968 0.023178812 0.003191556
671.938969338 490.274279671 66.185922364 0.023923880 0.003229670
671.961176403 513.925571399 67.273810497 0.025077990 0.003282755
671.983383468 525.689779085 66.053613966 0.025652047 0.003223214
672.005590533 492.014903398 58.856022956 0.024008817 0.002871993
672.027797598 485.957148872 67.633557316 0.023713217 0.003300310
672.050004663 598.043647122 84.042182103 0.029182694 0.004101000
672.072211729 720.718543018 92.569492214 0.035168852 0.004517107
672.094418794 752.245330166 87.079621516 0.036707263 0.004249218
672.116625859 561.446225194 72.944517155 0.027396852 0.003559469
672.138832924 521.894934360 68.115625631 0.025466871 0.003323833
672.161039989 583.615111166 71.402808458 0.028478626 0.003484238
672.183247054 653.002735810 78.462012532 0.031864529 0.003828705
672.205454119 658.949696323 83.726031779 0.032154722 0.004085573
672.227661184 602.461568257 77.667170468 0.029398275 0.003789919
672.249868249 689.558030390 87.492460952 0.033648315 0.004269364
672.272075314 729.929335975 88.957857042 0.035618311 0.004340870
672.294282379 661.980506798 79.514129335 0.032302617 0.003880045
672.316489444 478.814200314 63.834702092 0.023364663 0.003114937
672.338696509 479.097440998 61.914778628 0.023378484 0.003021251
672.360903574 507.488385562 67.779898131 0.024763875 0.003307451
672.383110639 493.400707441 63.499413166 0.024076440 0.003098576
672.405317704 445.363717614 52.038886037 0.021732382 0.002539338
672.427524769 429.344610738 51.817498996 0.020950699 0.002528535
672.449731834 458.915516804 55.357604090 0.022393668 0.002701281
672.471938899 532.659895165 68.442448832 0.025992168 0.003339781
672.494145964 558.392974685 72.265248190 0.027247863 0.003526322
672.516353029 508.356065334 62.325943056 0.024806215 0.003041315
672.538560094 472.842064558 61.433768129 0.023073241 0.002997779
672.560767159 548.224627810 66.082743688 0.026751679 0.003224635
672.582974224 609.172692294 71.962851933 0.029725757 0.003511566
672.605181289 634.934445580 75.627648656 0.030982852 0.003690397
672.627388354 614.338471685 73.808580125 0.029977831 0.003601632
672.649595419 508.596634867 64.929887859 0.024817954 0.003168379
672.671802484 481.996551988 62.186699102 0.023519952 0.003034520
672.694009549 548.100608239 73.949240693 0.026745627 0.003608496
672.716216614 639.781938225 88.375488746 0.031219395 0.004312453
672.738423679 652.808507250 85.440282684 0.031855051 0.004169224
672.760630744 586.208172195 76.032054922 0.028605159 0.003710131
672.782837809 596.811523591 73.172939792 0.029122570 0.003570615
672.805044874 653.509188821 78.063162131 0.031889242 0.003809243
672.827251939 733.526292170 88.791682371 0.035793831 0.004332762
672.849459004 816.050415310 99.547412486 0.039820755 0.004857608
672.871666069 682.321134008 78.570399906 0.033295177 0.003833994
672.893873134 572.191132260 69.655548989 0.027921171 0.003398977
672.916080199 518.909705453 66.496558502 0.025321201 0.003244828
672.938287264 516.470219717 62.249117131 0.025202161 0.003037566
672.960494329 482.374473445 57.025989062 0.023538393 0.002782693
672.982701394 464.954786998 52.640130350 0.022688366 0.002568677
673.004908459 447.289006862 52.508125072 0.021826330 0.002562235
673.027115524 446.052041525 56.158101890 0.021765970 0.002740343
673.049322589 480.983628390 63.308564715 0.023470525 0.003089264
673.071529654 547.536326678 80.407897838 0.026718092 0.003923659
673.093736719 555.515280605 79.750329306 0.027107440 0.003891571
673.115943784 549.116726299 73.024810148 0.026795211 0.003563387
673.138150849 532.098988073 64.189732613 0.025964797 0.003132262
673.160357914 490.490164772 54.081034339 0.023934414 0.002638988
673.182564979 492.576509733 61.945696716 0.024036222 0.003022760
673.204772044 475.377278379 59.544662784 0.023196952 0.002905597
673.226979109 479.025336236 60.439761091 0.023374966 0.002949275
673.249186175 506.767973482 65.165842228 0.024728721 0.003179893
673.271393240 509.937707972 55.312416675 0.024883395 0.002699076
673.293600305 562.806580650 71.408044856 0.027463233 0.003484493
673.315807370 632.152716216 81.764267107 0.030847112 0.003989845
673.338014435 680.331444744 88.480104402 0.033198086 0.004317557
673.360221500 682.619986936 91.819216111 0.033309760 0.004480496
673.382428565 654.499729516 79.668799683 0.031937578 0.003887593
673.404635630 571.977920561 73.451742479 0.027910767 0.003584220
673.426842695 572.796813013 78.467505561 0.027950726 0.003828973
673.449049760 642.558480116 85.508964664 0.031354881 0.004172575
673.471256825 716.402654700 83.327529164 0.034958250 0.004066128
673.493463890 614.981825093 71.176764141 0.030009225 0.003473208
673.515670955 502.297697045 62.337611141 0.024510586 0.003041884
673.537878020 450.278635780 58.088523823 0.021972215 0.002834542
673.560085085 461.114695165 57.956940674 0.022500982 0.002828121
673.582292150 491.388341688 60.088531533 0.023978243 0.002932136
673.604499215 492.245858270 63.221399267 0.024020087 0.003085010
673.626706280 488.648030633 64.051707218 0.023844524 0.003125527
673.648913345 530.840554693 67.773817272 0.025903389 0.003307154
673.671120410 603.814571376 73.956007203 0.029464297 0.003608826
673.693327475 573.097837942 70.536227357 0.027965415 0.003441951
673.715534540 517.895404235 66.474339517 0.025271706 0.003243744
673.737741605 497.428081389 62.554875164 0.024272963 0.003052486
673.759948670 502.558400442 62.158492091 0.024523307 0.003033144
673.782155735 522.642838497 66.876975398 0.025503366 0.003263391
673.804362800 574.705670646 70.254469401 0.028043872 0.003428202
673.826569865 528.673838105 59.241176575 0.025797660 0.002890788
673.848776930 508.114820109 60.018592905 0.024794443 0.002928723
673.870983995 515.859093976 68.217551401 0.025172340 0.003328807
673.893191060 531.606172752 72.251562451 0.025940749 0.003525654
673.915398125 702.421917460 90.367040406 0.034276033 0.004409634
673.937605190 652.245817683 85.749179884 0.031827594 0.004184297
673.959812255 557.436372422 74.304047274 0.027201184 0.003625809
673.982019320 494.532517851 65.478933676 0.024131669 0.003195171
674.004226385 486.615450441 66.510625040 0.023745340 0.003245514
674.026433450 541.614318028 69.328875038 0.026429116 0.003383036
674.048640515 562.256719186 67.251987109 0.027436402 0.003281691
674.070847580 607.227802282 73.483096658 0.029630853 0.003585750
674.093054645 670.562266096 86.827700265 0.032721380 0.004236925
674.115261710 618.836907247 79.397315788 0.030197341 0.003874345
674.137468775 572.352969489 68.926152086 0.027929068 0.003363385
674.159675840 615.706374972 76.780636178 0.030044581 0.003746659
674.181882905 672.536250052 86.387692774 0.032817704 0.004215454
674.204089970 668.313381497 82.530690820 0.032611641 0.004027244
674.226297035 601.535241461 68.189721274 0.029353073 0.003327449
674.248504100 532.277338221 63.846547362 0.025973500 0.003115516
674.270711165 494.919396576 64.721052819 0.024150547 0.003158189
674.292918230 480.694560438 64.464693278 0.023456419 0.003145679
674.315125295 468.916128746 57.879480384 0.022881668 0.002824341
674.337332360 488.640999462 61.377841435 0.023844181 0.002995050
674.359539425 533.895889781 69.658882907 0.026052480 0.003399140
674.381746490 588.211779770 77.436897755 0.028702929 0.003778683
674.403953556 621.604467777 81.034671215 0.030332390 0.003954243
674.426160621 588.729106101 75.413448181 0.028728173 0.003679945
674.448367686 577.229480203 76.161650713 0.028167027 0.003716455
674.470574751 508.800874544 65.455782311 0.024827921 0.003194041
674.492781816 487.509666065 60.256184930 0.023788975 0.002940317
674.514988881 533.532163873 65.463732696 0.026034732 0.003194429
674.537195946 518.591352416 66.370179182 0.025305666 0.003238661
674.559403011 504.545062236 63.491169917 0.024620250 0.003098174
674.581610076 490.942109581 61.854504959 0.023956468 0.003018310
674.603817141 488.196363458 64.372074068 0.023822484 0.003141160
674.626024206 511.658554068 72.031926837 0.024967367 0.003514937
674.648231271 602.361129818 78.611785224 0.029393374 0.003836014
674.670438336 586.575969553 74.376185388 0.028623107 0.003629330
674.692645401 541.001955535 65.555073119 0.026399235 0.003198886
674.714852466 540.220071137 63.766486262 0.026361081 0.003111609
674.737059531 647.344603874 79.696978394 0.031588429 0.003888968
674.759266596 747.461478655 90.115221336 0.036473826 0.004397346
674.781473661 674.722424154 78.416837334 0.032924383 0.003826501
674.803680726 560.343898174 66.585203404 0.027343062 0.003249154
674.825887791 488.410161188 62.726166180 0.023832917 0.003060844
674.848094856 528.067764919 66.706063753 0.025768086 0.003255051
674.870301921 536.565891188 66.731727982 0.026182768 0.003256303
674.892508986 552.323252975 70.940701998 0.026951679 0.003461688
674.914716051 516.548908478 67.730064456 0.025206001 0.003305019
674.936923116 436.078615445 55.459628395 0.021279298 0.002706260
674.959130181 422.348181142 47.113778999 0.020609295 0.002299008
674.981337246 448.933681886 56.024428812 0.021906586 0.002733820
675.003544311 544.755937113 67.851791917 0.026582417 0.003310959
675.025751376 613.018623020 76.046558498 0.029913427 0.003710839
675.047958441 589.195709187 76.427526916 0.028750942 0.003729429
675.070165506 542.108359665 69.203286106 0.026453224 0.003376908
675.092372571 559.365871783 70.727338662 0.027295337 0.003451277
675.114579636 544.924435259 66.808959057 0.026590640 0.003260072
675.136786701 503.853203258 61.077030010 0.024586490 0.002980372
675.158993766 464.149569004 60.188721991 0.022649074 0.002937025
675.181200831 447.284552394 55.485264072 0.021826113 0.002707511
675.203407896 485.836487591 64.922532292 0.023707329 0.003168020
675.225614961 556.152470731 74.507161757 0.027138533 0.003635721
675.247822026 606.347104846 77.795572183 0.029587877 0.003796185
675.270029091 564.457875433 70.909712023 0.027543812 0.003460176
675.292236156 500.977991456 57.340404972 0.024446188 0.002798036
675.314443221 481.771681916 60.111863251 0.023508979 0.002933274
675.336650286 476.651040484 59.946283383 0.023259108 0.002925195
675.358857351 482.762131565 56.081873074 0.023557310 0.002736623
675.381064416 531.364682621 73.174499840 0.025928965 0.003570691
675.403271481 605.805673067 90.390578967 0.029561457 0.004410783
675.425478546 690.020570686 95.536760681 0.033670886 0.004661901
675.447685611 744.695107663 95.944357805 0.036338835 0.004681790
675.469892676 749.102169081 96.210078376 0.036553886 0.004694756
675.492099741 728.020258981 85.904852154 0.035525154 0.004191893
675.514306806 575.480663886 70.731426640 0.028081690 0.003451476
675.536513871 533.874557244 67.073108234 0.026051439 0.003272962
675.558720937 538.095663295 67.545203959 0.026257416 0.003295999
675.580928002 497.191143683 63.301472436 0.024261402 0.003088918
675.603135067 501.144617564 60.226321397 0.024454319 0.002938860
675.625342132 548.870026803 68.178007006 0.026783172 0.003326877
675.647549197 570.993154142 73.414036792 0.027862713 0.003582380
675.669756262 561.327869338 72.896470971 0.027391077 0.003557124
