# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
330.216189014 39.266135710 7.005052300 0.005914712 0.001055181
330.227034639 37.485426137 5.731919506 0.005646481 0.000863407
330.237880264 33.230624574 5.188956797 0.005005574 0.000781620
330.248725889 29.713045851 5.789386174 0.004475717 0.000872063
330.259571514 28.944175196 9.126700761 0.004359901 0.001374767
330.270417139 33.249111417 11.466113008 0.005008359 0.001727156
330.281262764 35.499643976 7.626843693 0.005347360 0.001148842
330.292108390 33.821528868 5.853165945 0.005094583 0.000881670
330.302954015 30.056062218 7.033695109 0.004527386 0.001059495
330.313799640 31.833255781 8.997731419 0.004795087 0.001355341
330.324645265 32.049618517 6.426141550 0.004827678 0.000967978
330.335490890 32.767249127 6.090842764 0.004935775 0.000917472
330.346336515 34.169521194 7.178439363 0.005147002 0.001081298
330.357182140 35.945775824 6.535839242 0.005414561 0.000984502
330.368027765 30.554903646 4.845916784 0.004602527 0.000729947
330.378873390 29.820438983 6.118995854 0.004491893 0.000921713
330.389719015 32.025173144 8.543867951 0.004823996 0.001286974
330.400564640 34.064964169 9.942604770 0.005131252 0.001497668
330.411410265 38.125445456 0.537760293 0.005742888 0.000081004
330.422255890 36.570760846 1.791570252 0.005508704 0.000269867
330.433101515 33.669456039 5.256381845 0.005071676 0.000791776
330.443947140 33.268342456 6.651016578 0.005011256 0.001001852
330.454792765 41.660166143 6.956421108 0.006275328 0.001047855
330.465638390 45.626231957 7.969342736 0.006872742 0.001200433
330.476484015 45.929267236 6.962831851 0.006918388 0.001048821
330.487329640 43.121472438 5.008002839 0.006495446 0.000754362
330.498175265 38.549662652 6.367200928 0.005806788 0.000959100
330.509020890 38.546979857 4.389669402 0.005806384 0.000661222
330.519866515 39.049287946 3.293004405 0.005882048 0.000496030
330.530712140 38.020814353 3.953461176 0.005727127 0.000595515
330.541557765 32.684738200 8.161015341 0.004923347 0.001229305
330.552403391 32.274201665 6.770372172 0.004861507 0.001019830
330.563249016 33.251481175 3.437568573 0.005008716 0.000517806
330.574094641 33.991758109 1.586119263 0.005120225 0.000238919
330.584940266 32.467129781 1.240378928 0.004890568 0.000186840
330.595785891 37.907145110 6.319810029 0.005710005 0.000951962
330.606631516 38.439175283 6.592801963 0.005790145 0.000993083
330.617477141 36.388983889 5.639386737 0.005481322 0.000849469
330.628322766 35.374521172 5.720005790 0.005328512 0.000861612
330.639168391 34.101442091 7.895438713 0.005136747 0.001189301
330.650014016 34.603341059 5.022430587 0.005212349 0.000756536
330.660859641 35.382501605 3.799913186 0.005329715 0.000572386
330.671705266 35.364220352 6.347231426 0.005326961 0.000956092
330.682550891 35.110919836 8.856670592 0.005288806 0.001334092
330.693396516 35.823961427 6.648222021 0.005396212 0.001001431
330.704242141 35.811101804 6.443079965 0.005394275 0.000970530
330.715087766 34.542908999 8.296106359 0.005203246 0.001249654
330.725933391 33.271387070 6.778113853 0.005011714 0.001020997
330.736779016 37.884652894 4.963072050 0.005706617 0.000747594
330.747624641 40.715180602 2.715881907 0.006132983 0.000409097
330.758470266 41.289615840 2.186571394 0.006219511 0.000329366
330.769315891 44.078620369 7.693848206 0.006639623 0.001158935
330.780161516 41.660144046 9.404576487 0.006275324 0.001416624
330.791007141 42.749437551 7.689663047 0.006439406 0.001158304
330.801852766 44.547680466 4.321144106 0.006710278 0.000650900
330.812698392 40.224812433 4.984255199 0.006059118 0.000750785
330.823544017 38.592818585 5.016525245 0.005813289 0.000755646
330.834389642 38.377783848 6.249499484 0.005780898 0.000941371
330.845235267 38.291906697 8.054274786 0.005767962 0.001213226
330.856080892 36.977147299 8.636147095 0.005569918 0.001300875
330.866926517 33.672891806 6.447417372 0.005072194 0.000971183
330.877772142 38.504160138 3.649792395 0.005799934 0.000549773
330.888617767 41.248217788 4.084084989 0.006213275 0.000615191
330.899463392 36.202480865 8.906838677 0.005453229 0.001341649
330.910309017 34.172204159 7.634974092 0.005147406 0.001150067
330.921154642 36.878804393 6.788079341 0.005555105 0.001022498
330.932000267 38.338213409 7.290989926 0.005774937 0.001098252
330.942845892 37.443754938 9.731958734 0.005640204 0.001465938
330.953691517 39.985957347 9.340037689 0.006023139 0.001406903
330.964537142 37.592445744 7.391204337 0.005662601 0.001113347
330.975382767 35.777820843 8.010955067 0.005389262 0.001206701
330.986228392 35.611629901 8.630106595 0.005364228 0.001299965
330.997074017 36.626671216 7.206643766 0.005517125 0.001085547
331.007919642 36.484600518 7.090442859 0.005495725 0.001068043
331.018765267 35.620126478 4.799579577 0.005365508 0.000722967
331.029610892 35.896655038 6.506143322 0.005407162 0.000980029
331.040456517 39.962941838 10.016260158 0.006019672 0.001508763
331.051302142 37.314838008 9.251118454 0.005620785 0.001393509
331.062147767 42.325297556 7.333554078 0.006375517 0.001104663
331.072993393 46.232806006 4.434788227 0.006964111 0.000668018
331.083839018 41.578615076 2.015375011 0.006263044 0.000303579
331.094684643 45.909677529 6.664007389 0.006915437 0.001003809
331.105530268 44.055702483 6.485441094 0.006636171 0.000976911
331.116375893 41.283493679 5.370238470 0.006218589 0.000808926
331.127221518 40.149148548 4.866128280 0.006047721 0.000732992
331.138067143 38.119024306 6.042464621 0.005741921 0.000910185
331.148912768 38.124222913 6.089997725 0.005742704 0.000917345
331.159758393 36.131416543 5.789799252 0.005442525 0.000872125
331.170604018 32.709698529 5.295037855 0.004927107 0.000797599
331.181449643 34.490693264 5.289545519 0.005195380 0.000796771
331.192295268 36.488711394 9.557885644 0.005496344 0.001439717
331.203140893 37.098154312 9.437877399 0.005588146 0.001421640
331.213986518 36.019285261 6.361073330 0.005425634 0.000958177
331.224832143 33.217618187 7.701124487 0.005003615 0.001160031
331.235677768 35.919789341 10.035474607 0.005410647 0.001511657
331.246523393 35.609649072 9.465937866 0.005363930 0.001425867
331.257369018 35.182904448 7.005793523 0.005299649 0.001055292
331.268214643 38.710136047 4.164931524 0.005830961 0.000627369
331.279060268 37.947165936 8.019333885 0.005716033 0.001207963
331.289905893 36.296388917 7.318623212 0.005467375 0.001102414
331.300751518 37.412430032 6.236858320 0.005635485 0.000939466
331.311597143 42.660698979 6.609212482 0.006426039 0.000995555
331.322442768 37.567727570 7.904788183 0.005658878 0.001190709
331.333288394 39.310222707 7.588018498 0.005921353 0.001142994
331.344134019 41.848911956 6.759794280 0.006303759 0.001018237
331.354979644 43.392168167 5.522898647 0.006536222 0.000831922
331.365825269 47.965133276 4.455127050 0.007225054 0.000671082
331.376670894 47.011877322 5.882159754 0.007081463 0.000886038
331.387516519 43.909136410 6.923859372 0.006614093 0.001042950
331.398362144 42.041719008 8.981336088 0.006332802 0.001352871
331.409207769 48.135624053 10.682600259 0.007250735 0.001609135
331.420053394 44.331664052 4.843821573 0.006677739 0.000729631
331.430899019 41.774986993 5.897095375 0.006292623 0.000888288
331.441744644 40.686100886 8.034034391 0.006128603 0.001210178
331.452590269 39.412477869 3.280929637 0.005936755 0.000494211
331.463435894 36.901386442 3.342078077 0.005558506 0.000503422
331.474281519 36.388668046 3.875572912 0.005481275 0.000583783
331.485127144 36.263714277 6.192668007 0.005462453 0.000932810
331.495972769 35.382391396 8.566289929 0.005329698 0.001290352
331.506818394 42.495204554 6.648822828 0.006401111 0.001001521
331.517664019 39.881744259 5.629669516 0.006007442 0.000848005
331.528509644 35.730817295 5.597025838 0.005382182 0.000843088
331.539355269 34.867107651 8.591866309 0.005252080 0.001294205
331.550200894 38.929793572 11.773384971 0.005864048 0.001773441
331.561046519 42.799981497 8.099613582 0.006447020 0.001220056
331.571892144 41.032748113 6.932308536 0.006180819 0.001044223
331.582737769 34.907861798 8.682219727 0.005258219 0.001307815
331.593583395 34.144351312 5.318735822 0.005143210 0.000801168
331.604429020 39.184536972 4.211823964 0.005902420 0.000634433
331.615274645 38.823721679 6.165399544 0.005848070 0.000928703
331.626120270 35.912002195 9.186248640 0.005409474 0.001383737
331.636965895 39.219717764 9.121153805 0.005907720 0.001373932
331.647811520 41.075315719 6.774559349 0.006187231 0.001020461
331.658657145 40.739242489 4.921285550 0.006136608 0.000741300
331.669502770 40.053823353 5.494974139 0.006033362 0.000827715
331.680348395 41.055191778 9.569916314 0.006184200 0.001441530
331.691194020 41.309660834 6.845715380 0.006222531 0.001031179
331.702039645 46.458354162 6.089594655 0.006998085 0.000917284
331.712885270 48.866203332 5.093677788 0.007360783 0.000767268
331.723730895 44.556489515 3.873946414 0.006711605 0.000583538
331.734576520 42.772251613 6.628355390 0.006442843 0.000998438
331.745422145 45.574238816 6.495714174 0.006864910 0.000978458
331.756267770 46.143648740 5.658406111 0.006950681 0.000852333
331.767113395 43.170096999 4.561770297 0.006502771 0.000687146
331.777959020 41.901772157 6.437160519 0.006311721 0.000969638
331.788804645 39.538597849 5.527353314 0.005955753 0.000832593
331.799650270 41.167578107 6.186260532 0.006201128 0.000931845
331.810495895 44.077423444 7.348955202 0.006639442 0.001106983
331.821341520 40.002766065 5.369326738 0.006025671 0.000808789
331.832187145 37.826108707 8.176535589 0.005697798 0.001231643
331.843032770 36.576996980 8.859895567 0.005509643 0.001334578
331.853878396 36.050475839 7.297436542 0.005430332 0.001099223
331.864724021 36.052098271 3.596887778 0.005430577 0.000541804
331.875569646 37.325389561 8.043512491 0.005622374 0.001211605
331.886415271 37.539871617 5.898196602 0.005654682 0.000888453
331.897260896 37.676790876 3.588536536 0.005675306 0.000540546
331.908106521 38.498018565 2.340779902 0.005799009 0.000352595
331.918952146 40.023311884 7.256150202 0.006028766 0.001093004
331.929797771 39.797525380 8.015546340 0.005994756 0.001207393
331.940643396 38.453341649 8.128734285 0.005792279 0.001224442
331.951489021 37.320877368 5.953477861 0.005621695 0.000896780
331.962334646 41.394033470 7.152112744 0.006235240 0.001077333
331.973180271 41.194333951 7.448955384 0.006205159 0.001122046
331.984025896 44.644987131 7.935118536 0.006724935 0.001195278
331.994871521 50.038330045 5.703597619 0.007537342 0.000859141
332.005717146 48.514375246 2.264172840 0.007307787 0.000341055
332.016562771 49.313383590 4.948384305 0.007428142 0.000745382
332.027408396 47.865543533 6.710482774 0.007210052 0.001010809
332.038254021 46.928344889 6.123064286 0.007068881 0.000922326
332.049099646 50.993078096 4.640251196 0.007681157 0.000698967
332.059945271 48.036034674 5.624853812 0.007235733 0.000847279
332.070790896 47.913957989 8.982823850 0.007217345 0.001353095
332.081636521 48.527599529 11.246930907 0.007309779 0.001694141
332.092482146 47.894111543 11.238633173 0.007214355 0.001692891
332.103327771 45.347260413 9.855773529 0.006830720 0.001484589
332.114173397 44.525373226 7.452507825 0.006706918 0.001122581
332.125019022 43.363843967 7.907649024 0.006531955 0.001191140
332.135864647 41.870110386 12.817976705 0.006306952 0.001930789
332.146710272 45.442313460 9.824445246 0.006845038 0.001479870
332.157555897 40.759343779 7.145318923 0.006139636 0.001076309
332.168401522 37.718956885 7.087622360 0.005681658 0.001067618
332.179247147 38.424504061 8.987696716 0.005787936 0.001353829
332.190092772 41.729616414 9.882876256 0.006285789 0.001488671
332.200938397 45.736766757 5.756348284 0.006889392 0.000867087
332.211784022 44.188793810 4.316180454 0.006656218 0.000650152
332.222629647 40.460113152 7.522665282 0.006094562 0.001133149
332.233475272 40.711786491 11.657053017 0.006132472 0.001755918
332.244320897 41.713682230 10.743260402 0.006283389 0.001618272
332.255166522 43.587482358 7.249026937 0.006565642 0.001091931
332.266012147 42.642441664 4.743888407 0.006423289 0.000714578
332.276857772 36.486656128 4.787724398 0.005496035 0.000721181
332.287703397 38.267648066 2.930520467 0.005764308 0.000441428
332.298549022 40.435814468 5.705698394 0.006090902 0.000859457
332.309394647 42.388020989 7.345173184 0.006384965 0.001106413
332.320240272 43.851498146 6.909315892 0.006605411 0.001040760
332.331085897 44.867543306 9.072880426 0.006758459 0.001366660
332.341931522 45.678964963 8.417779438 0.006880685 0.001267982
332.352777147 46.049240749 5.601802061 0.006936460 0.000843807
332.363622772 45.624377606 2.847483320 0.006872462 0.000428920
332.374468398 43.587191660 3.253155015 0.006565598 0.000490027
332.385314023 44.987012305 6.613298258 0.006776455 0.000996170
332.396159648 43.001775811 8.742920609 0.006477416 0.001316958
332.407005273 40.444204162 8.872154448 0.006092166 0.001336425
332.417850898 42.993125266 8.133346188 0.006476113 0.001225137
332.428696523 44.047602706 4.046652274 0.006634951 0.000609553
332.439542148 45.915243949 5.027139934 0.006916276 0.000757245
332.450387773 46.095412051 6.896524328 0.006943415 0.001038833
332.461233398 42.606573066 9.706285540 0.006417886 0.001462071
332.472079023 40.570065674 6.496111511 0.006111124 0.000978518
332.482924648 40.240419287 5.528976742 0.006061469 0.000832837
332.493770273 40.717548963 6.923342592 0.006133340 0.001042873
332.504615898 41.349790581 7.265839705 0.006228575 0.001094463
332.515461523 41.095346610 9.329440969 0.006190248 0.001405306
332.526307148 41.679335793 9.548840005 0.006278215 0.001438355
332.537152773 41.260837327 7.003952060 0.006215176 0.001055015
332.547998398 40.049912478 4.582641821 0.006032773 0.000690290
332.558844023 40.049912478 9.705215305 0.006032773 0.001461910
332.569689648 39.127613770 7.456017771 0.005893846 0.001123110
332.580535273 35.539438334 7.505424317 0.005353354 0.001130552
332.591380898 34.577559209 8.524255102 0.005208465 0.001284020
332.602226523 44.505403414 11.010764352 0.006703910 0.001658566
332.613072148 40.718486639 8.790426619 0.006133481 0.001324114
332.623917773 40.070387195 6.368641180 0.006035857 0.000959317
332.634763399 40.808523939 6.391306598 0.006147044 0.000962731
332.645609024 41.107998576 11.014748004 0.006192154 0.001659167
332.656454649 42.129084912 6.447335773 0.006345962 0.000971171
332.667300274 42.000579055 3.311466932 0.006326605 0.000498811
332.678145899 42.848029030 4.251156563 0.006454257 0.000640358
332.688991524 44.487895518 9.552091155 0.006701272 0.001438845
332.699837149 40.412952646 9.055120477 0.006087458 0.001363985
332.710682774 44.798328796 5.518832563 0.006748033 0.000831309
332.721528399 47.979712807 4.958430900 0.007227250 0.000746895
332.732374024 47.120505924 7.664376957 0.007097826 0.001154496
332.743219649 41.254198924 8.518313621 0.006214176 0.001283125
332.754065274 44.660490173 7.849757453 0.006727271 0.001182420
332.764910899 45.768092482 5.350848531 0.006894110 0.000806006
332.775756524 45.502073679 3.132789751 0.006854039 0.000471896
332.786602149 47.034350941 6.718372722 0.007084849 0.001011998
332.797447774 46.543107207 7.885121799 0.007010852 0.001187747
332.808293399 42.735066110 7.235998916 0.006437241 0.001089968
332.819139024 38.904156360 6.313036519 0.005860186 0.000950941
332.829984649 37.581997175 6.515561185 0.005661028 0.000981448
332.840830274 35.536285256 5.361657661 0.005352879 0.000807634
332.851675899 35.633070960 6.477823482 0.005367458 0.000975763
332.862521524 35.933624269 6.865495578 0.005412731 0.001034159
332.873367149 36.508764896 5.855112011 0.005499365 0.000881964
332.884212774 41.857801557 7.806267864 0.006305098 0.001175869
332.895058400 39.924070546 4.659000999 0.006013817 0.000701792
332.905904025 37.426517396 4.484165962 0.005637607 0.000675456
332.916749650 36.515212837 7.414675474 0.005500336 0.001116883
332.927595275 38.558180821 9.287343219 0.005808071 0.001398965
332.938440900 38.951374676 10.243013568 0.005867299 0.001542919
332.949286525 38.420883797 8.450351251 0.005787390 0.001272888
332.960132150 37.557817166 6.473018667 0.005657385 0.000975040
332.970977775 37.056755940 6.938173684 0.005581910 0.001045107
332.981823400 40.119170578 4.617707214 0.006043205 0.000695572
332.992669025 44.786229299 6.063425020 0.006746211 0.000913342
333.003514650 47.848862704 5.779692675 0.007207540 0.000870603
333.014360275 46.944556149 2.177158602 0.007071323 0.000327948
333.025205900 41.861092959 5.738681334 0.006305594 0.000864425
333.036051525 43.493056877 7.294978182 0.006551419 0.001098853
333.046897150 45.744942081 9.006144833 0.006890623 0.001356608
333.057742775 47.100403865 6.520586188 0.007094798 0.000982205
333.068588400 51.441217860 6.642746693 0.007748661 0.001000606
333.079434025 47.665193937 5.749906064 0.007179873 0.000866116
333.090279650 42.700973278 9.120176578 0.006432106 0.001373785
333.101125275 39.741388129 10.697547609 0.005986300 0.001611386
333.111970900 42.545632340 9.522581135 0.006408707 0.001434399
333.122816525 46.316734538 9.059719520 0.006976753 0.001364678
333.133662150 46.255499531 6.833619496 0.006967529 0.001029357
333.144507775 43.373898183 7.191155245 0.006533470 0.001083214
333.155353401 39.371236264 8.243059753 0.005930543 0.001241663
333.166199026 38.861313457 5.919447531 0.005853733 0.000891654
333.177044651 39.449414514 5.641345934 0.005942319 0.000849764
333.187890276 39.523283903 6.983831078 0.005953446 0.001051984
333.198735901 38.709262486 8.268770501 0.005830829 0.001245536
333.209581526 41.774461681 7.518988196 0.006292544 0.001132595
333.220427151 41.157471450 10.881131079 0.006199606 0.001639040
333.231272776 41.015552509 10.148198391 0.006178229 0.001528637
333.242118401 42.438368568 5.834709562 0.006392549 0.000878890
333.252964026 44.477858397 8.854249213 0.006699761 0.001333728
333.263809651 44.039651719 9.534171600 0.006633753 0.001436145
333.274655276 44.011828584 9.575023972 0.006629562 0.001442299
333.285500901 44.731234639 10.862853465 0.006737927 0.001636286
333.296346526 46.007914777 12.016451620 0.006930235 0.001810055
333.307192151 45.309862653 9.578623434 0.006825086 0.001442841
333.318037776 45.050954575 6.469601806 0.006786087 0.000974525
333.328883401 46.507786283 4.861771896 0.007005531 0.000732335
333.339729026 50.701977570 7.026649875 0.007637308 0.001058434
333.350574651 57.088122921 10.588340141 0.008599262 0.001594936
333.361420276 54.727866908 8.163913357 0.008243733 0.001229741
333.372265901 52.052602287 6.230023644 0.007840755 0.000938437
333.383111526 52.031534929 8.859765471 0.007837581 0.001334559
333.393957151 46.932702333 8.779057789 0.007069537 0.001322401
333.404802776 49.007392446 9.138983233 0.007382050 0.001376618
333.415648402 48.585392771 8.215724490 0.007318484 0.001237546
333.426494027 45.659712245 6.160077865 0.006877785 0.000927901
333.437339652 46.934920447 5.805840543 0.007069871 0.000874542
333.448185277 45.190885018 9.084241037 0.006807165 0.001368372
333.459030902 45.157138490 10.523535236 0.006802081 0.001585174
333.469876527 45.201386509 10.822631192 0.006808747 0.001630228
333.480722152 42.395199276 11.280748823 0.006386047 0.001699235
333.491567777 50.269522674 8.434502734 0.007572167 0.001270501
333.502413402 49.718460394 6.959988198 0.007489160 0.001048393
333.513259027 46.066733624 6.695649489 0.006939095 0.001008575
333.524104652 43.801246280 7.291840741 0.006597842 0.001098380
333.534950277 44.821370048 4.665855152 0.006751504 0.000702824
333.545795902 44.257010346 6.464117719 0.006666494 0.000973699
333.556641527 44.918921372 8.040609984 0.006766198 0.001211168
333.567487152 47.176090785 7.909224229 0.007106199 0.001191377
333.578332777 47.940315930 8.484142732 0.007221315 0.001277978
333.589178402 45.630184480 6.038550255 0.006873337 0.000909595
333.600024027 46.517771360 6.383402330 0.007007035 0.000961541
333.610869652 49.765300702 9.541898257 0.007496215 0.001437309
333.621715277 51.299293552 14.914801246 0.007727283 0.002246637
333.632560902 49.931092818 10.399072619 0.007521189 0.001566427
333.643406527 46.599858088 6.003577564 0.007019400 0.000904327
333.654252152 46.646587610 5.893297521 0.007026439 0.000887715
333.665097777 55.048545193 13.317155189 0.008292038 0.002005981
333.675943403 55.312683668 8.341365097 0.008331825 0.001256471
333.686789028 53.338112717 7.359202826 0.008034393 0.001108527
333.697634653 51.393350002 7.733401466 0.007741450 0.001164893
333.708480278 51.228368745 8.068339121 0.007716599 0.001215345
333.719325903 55.574758973 9.497714395 0.008371302 0.001430654
333.730171528 54.094804182 11.784210462 0.008148374 0.001775072
333.741017153 53.106632556 11.072609966 0.007999525 0.001667882
333.751862778 53.195706829 9.375194543 0.008012942 0.001412198
333.762708403 50.637972727 12.527915804 0.007627667 0.001887097
333.773554028 52.914699930 9.660327848 0.007970613 0.001455148
333.784399653 54.354391074 8.494058834 0.008187476 0.001279472
333.795245278 53.296382802 8.329834209 0.008028107 0.001254734
333.806090903 48.449584823 8.283493888 0.007298027 0.001247754
333.816936528 46.364374926 8.476831649 0.006983929 0.001276877
333.827782153 53.928704976 8.305402819 0.008123354 0.001251054
333.838627778 59.740561852 10.091437294 0.008998802 0.001520087
333.849473403 56.108219911 8.265715583 0.008451658 0.001245076
333.860319028 61.477400516 13.278112620 0.009260425 0.002000100
333.871164653 61.144561742 10.024817741 0.009210289 0.001510052
333.882010278 59.692388497 9.033488610 0.008991546 0.001360727
333.892855903 58.348794317 10.108132213 0.008789159 0.001522602
333.903701528 53.999384338 3.976121529 0.008134001 0.000598929
333.914547153 54.478562228 10.811745926 0.008206180 0.001628588
333.925392778 54.908174794 11.365019864 0.008270893 0.001711928
333.936238404 53.884131242 7.004266744 0.008116640 0.001055062
333.947084029 50.567834046 8.983975320 0.007617102 0.001353268
333.957929654 55.215755557 11.074206221 0.008317225 0.001668123
333.968775279 57.050516579 10.315267768 0.008593597 0.001553803
333.979620904 57.479340819 8.848385858 0.008658192 0.001332844
333.990466529 58.595706046 6.713730070 0.008826351 0.001011298
334.001312154 55.016179739 8.733359764 0.008287162 0.001315518
334.012157779 54.982193912 10.496366938 0.008282043 0.001581082
334.023003404 56.369126319 8.711431337 0.008490958 0.001312215
334.033849029 56.843425010 7.708109428 0.008562403 0.001161083
334.044694654 49.680290970 8.673009051 0.007483410 0.001306427
334.055540279 49.637937772 9.590208380 0.007477030 0.001444586
334.066385904 52.615289690 10.119527721 0.007925513 0.001524318
334.077231529 56.049911479 10.191636396 0.008442875 0.001535180
334.088077154 56.049912477 8.588877999 0.008442875 0.001293754
334.098922779 54.891794471 9.716472239 0.008268426 0.001463605
334.109768404 57.615713148 7.711156476 0.008678734 0.001161542
334.120614029 59.314434896 4.959421876 0.008934614 0.000747044
334.131459654 52.410266789 6.873780102 0.007894630 0.001035407
334.142305279 54.167242067 8.980630160 0.008159286 0.001352765
334.153150904 54.008160334 10.040954112 0.008135323 0.001512483
334.163996529 54.080342538 9.726519105 0.008146196 0.001465119
334.174842154 55.432033352 8.848463589 0.008349803 0.001332856
334.185687779 52.106386075 10.628711200 0.007848856 0.001601017
334.196533405 50.983549301 10.030577719 0.007679722 0.001510920
334.207379030 53.410237485 8.936936612 0.008045257 0.001346183
334.218224655 57.556443700 8.985932270 0.008669806 0.001353563
334.229070280 54.746760312 7.560597275 0.008246579 0.001138863
334.239915905 53.493487623 7.881556947 0.008057797 0.001187210
334.250761530 56.828124178 8.651498969 0.008560098 0.001303187
334.261607155 61.647377564 9.547059775 0.009286029 0.001438087
334.272452780 61.386741748 12.198773506 0.009246769 0.001837518
334.283298405 56.216130751 14.058042103 0.008467913 0.002117582
334.294144030 55.394125181 12.164011789 0.008344093 0.001832282
334.304989655 55.476755661 9.357192721 0.008356539 0.001409487
334.315835280 53.195701841 9.211883816 0.008012941 0.001387599
334.326680905 56.009821576 9.730076873 0.008436836 0.001465655
334.337526530 56.907005869 10.210079256 0.008571980 0.001537958
334.348372155 55.452416557 10.350101662 0.008352873 0.001559050
334.359217780 52.420250226 10.701616850 0.007896134 0.001611999
334.370063405 52.675680160 12.740689627 0.007934610 0.001919147
334.380909030 49.492014383 9.797059961 0.007455050 0.001475745
334.391754655 49.366592595 7.782320579 0.007436157 0.001172262
334.402600280 51.656562523 7.948042954 0.007781099 0.001197225
334.413445905 51.405614273 11.688154829 0.007743298 0.001760603
334.424291530 54.718071703 10.541381889 0.008242258 0.001587863
334.435137155 54.279213511 9.006798455 0.008176152 0.001356706
334.445982780 53.218263045 6.930243424 0.008016340 0.001043912
334.456828406 55.638825277 4.989214959 0.008380952 0.000751532
334.467674031 52.313933843 8.445340489 0.007880119 0.001272133
334.478519656 52.857377483 9.969422055 0.007961979 0.001501708
334.489365281 52.766285507 10.343048399 0.007948258 0.001557988
334.500210906 49.934781426 10.482784788 0.007521744 0.001579036
334.511056531 48.908694548 9.315596983 0.007367183 0.001403221
334.521902156 49.756635390 8.163387521 0.007494910 0.001229662
334.532747781 50.903059863 10.113387324 0.007667597 0.001523393
334.543593406 51.505061675 13.546311092 0.007758278 0.002040499
334.554439031 50.488415193 11.310605547 0.007605139 0.001703732
334.565284656 54.080304282 10.014798041 0.008146190 0.001508543
334.576130281 51.709014347 8.387283279 0.007788999 0.001263388
334.586975906 48.823316131 8.927618294 0.007354323 0.001344779
334.597821531 54.706590750 14.536620939 0.008240528 0.002189671
334.608667156 50.117210710 10.390250785 0.007549224 0.001565098
334.619512781 47.828892582 7.602381576 0.007204531 0.001145157
334.630358406 49.060921654 7.933899016 0.007390114 0.001195094
334.641204031 53.869704507 9.549796623 0.008114467 0.001438499
334.652049656 55.668835933 9.272791104 0.008385473 0.001396773
334.662895281 56.044311037 8.805893408 0.008442031 0.001326444
334.673740906 52.069031930 8.055333929 0.007843229 0.001213386
334.684586531 45.477609575 8.176477489 0.006850354 0.001231634
334.695432156 45.988109920 7.995146800 0.006927252 0.001204320
334.706277781 46.500620974 6.454810055 0.007004452 0.000972297
334.717123407 47.606480207 6.813168019 0.007171029 0.001026277
334.727969032 47.933359564 9.171968524 0.007220267 0.001381586
334.738814657 45.118727874 13.409341940 0.006796296 0.002019867
334.749660282 47.291906438 7.220658530 0.007123644 0.001087658
334.760505907 47.189591990 4.892971708 0.007108233 0.000737035
334.771351532 47.808667785 5.803774628 0.007201485 0.000874230
334.782197157 51.040523364 8.676873151 0.007688304 0.001307009
334.793042782 46.180378812 11.832317874 0.006956214 0.001782318
334.803888407 47.797143672 7.633257632 0.007199749 0.001149808
334.814734032 47.931599490 3.855428040 0.007220002 0.000580748
334.825579657 44.927610205 3.587955494 0.006767507 0.000540459
334.836425282 46.203883849 9.649276988 0.006959754 0.001453484
334.847270907 47.264688674 4.970480318 0.007119545 0.000748710
334.858116532 47.429722996 7.559286278 0.007144404 0.001138666
334.868962157 47.116259488 13.301988900 0.007097186 0.002003697
334.879807782 47.371687420 9.959584665 0.007135662 0.001500226
334.890653407 46.894977799 6.246957160 0.007063855 0.000940988
334.901499032 46.883965063 6.763105917 0.007062196 0.001018736
334.912344657 45.057353998 9.038284210 0.006787051 0.001361449
334.923190282 40.067035803 9.412339641 0.006035352 0.001417794
334.934035907 46.991055062 8.701215478 0.007078327 0.001310676
334.944881532 48.522087815 8.549057467 0.007308948 0.001287756
334.955727157 45.976169566 9.408343083 0.006925453 0.001417192
334.966572782 42.256095251 11.306698202 0.006365093 0.001703143
334.977418408 48.127069885 13.431328446 0.007249446 0.002023179
334.988264033 50.782061103 8.584383507 0.007649371 0.001293077
334.999109658 51.297262830 7.827150990 0.007726977 0.001179014
335.009955283 49.602657886 10.099518017 0.007471716 0.001521304
335.020800908 44.984623105 13.010112516 0.006776095 0.001959731
335.031646533 45.679274912 9.465441031 0.006880732 0.001425792
335.042492158 48.506679211 8.959955642 0.007306627 0.001349650
335.053337783 49.921012444 10.011680677 0.007519670 0.001508073
335.064183408 46.580665125 10.837910589 0.007016509 0.001632529
335.075029033 42.729640602 11.325613311 0.006436424 0.001705993
335.085874658 42.470042701 7.166814189 0.006397321 0.001079547
335.096720283 45.048695823 6.265972490 0.006785747 0.000943852
335.107565908 49.841423349 11.184704300 0.007507682 0.001684767
335.118411533 55.712515718 9.175410441 0.008392052 0.001382105
335.129257158 49.902877418 7.255734323 0.007516939 0.001092941
335.140102783 47.413393067 6.647327164 0.007141944 0.001001296
335.150948408 48.087311162 8.639713264 0.007243457 0.001301412
335.161794033 42.458124741 14.126286497 0.006395525 0.002127862
335.172639658 44.663534535 11.004124873 0.006727729 0.001657566
335.183485283 46.038158652 6.134569040 0.006934791 0.000924059
335.194330908 45.711221621 4.080038939 0.006885544 0.000614582
335.205176533 43.811686627 8.837505413 0.006599414 0.001331206
335.216022158 47.655086002 13.203172903 0.007178351 0.001988812
335.226867783 48.158655590 11.776189731 0.007254204 0.001773864
335.237713409 45.216717721 7.984794104 0.006811056 0.001202760
335.248559034 40.615647791 4.939417169 0.006117990 0.000744031
