# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
578.682503323 154.866877052 61.832354073 0.011271840 0.004500410
578.704710388 150.861143010 58.807343059 0.010980287 0.004280237
578.726917453 122.610079699 48.949817882 0.008924060 0.003562767
578.749124518 99.688685324 41.589172830 0.007255748 0.003027029
578.771331583 95.179973836 39.743574818 0.006927585 0.002892699
578.793538648 95.179977836 41.044310737 0.006927585 0.002987372
578.815745713 101.276976803 39.035395513 0.007371350 0.002841155
578.837952778 105.392658671 40.627125445 0.007670906 0.002957007
578.860159843 106.292017827 46.191070051 0.007736365 0.003361974
578.882366908 114.347106111 44.021363730 0.008322647 0.003204054
578.904573973 115.846288779 46.240224587 0.008431764 0.003365551
578.926781038 113.859905058 48.290183129 0.008287186 0.003514756
578.948988103 109.915176083 48.567351758 0.008000073 0.003534929
578.971195168 106.392784604 46.065235590 0.007743699 0.003352815
578.993402233 110.979044514 46.473519223 0.008077506 0.003382532
579.015609298 121.510305217 48.946819323 0.008844014 0.003562548
579.037816363 129.159347209 50.406802095 0.009400742 0.003668812
579.060023428 109.246219648 41.620455683 0.007951384 0.003029306
579.082230493 108.621024473 44.454220591 0.007905879 0.003235559
579.104437558 107.967718384 46.497174155 0.007858329 0.003384253
579.126644624 105.137402282 46.222050215 0.007652327 0.003364229
579.148851689 102.118009655 43.400675395 0.007432564 0.003158877
579.171058754 110.369973773 45.388990059 0.008033175 0.003303595
579.193265819 114.628145988 47.971985056 0.008343102 0.003491596
579.215472884 117.692173280 51.119688441 0.008566115 0.003720699
579.237679949 127.017884905 55.929397764 0.009244878 0.004070769
579.259887014 121.785956321 45.036141515 0.008864077 0.003277913
579.282094079 124.405257582 46.968228502 0.009054720 0.003418538
579.304301144 128.238015922 53.324373308 0.009333684 0.003881165
579.326508209 122.944721915 51.038718660 0.008948416 0.003714805
579.348715274 119.630926440 48.592216652 0.008707225 0.003536739
579.370922339 113.365427287 49.557049128 0.008251196 0.003606963
579.393129404 106.146050920 47.818792890 0.007725741 0.003480446
579.415336469 100.229543388 37.232971476 0.007295113 0.002709967
579.437543534 103.256555476 41.214528532 0.007515432 0.002999761
579.459750599 112.747215383 46.807356009 0.008206200 0.003406830
579.481957664 119.857524165 48.567091676 0.008723718 0.003534910
579.504164729 117.537742432 43.103046820 0.008554874 0.003137215
579.526371794 104.427367943 43.141189593 0.007600648 0.003139991
579.548578859 111.652574803 47.763080768 0.008126528 0.003476391
579.570785924 120.819856965 51.200613391 0.008793760 0.003726589
579.592992989 121.049552375 49.455559421 0.008810478 0.003599577
579.615200054 115.504779609 45.801607824 0.008406907 0.003333627
579.637407119 103.058469562 43.533644806 0.007501014 0.003168556
579.659614184 106.576101621 44.997400929 0.007757042 0.003275094
579.681821249 130.061101560 50.365065303 0.009466375 0.003665774
579.704028314 129.319270128 51.851943692 0.009412382 0.003773995
579.726235379 116.719776066 49.461158063 0.008495340 0.003599984
579.748442444 105.274820610 46.910172920 0.007662329 0.003414313
579.770649509 100.096666403 44.899305133 0.007285442 0.003267954
579.792856574 103.876323843 41.368156544 0.007560541 0.003010943
579.815063639 108.072711218 44.011218730 0.007865971 0.003203315
579.837270704 109.411158193 47.186678022 0.007963389 0.003434438
579.859477769 110.886340582 49.440688140 0.008070758 0.003598494
579.881684834 125.248530354 52.022362359 0.009116097 0.003786399
579.903891899 123.900340636 46.597621436 0.009017970 0.003391564
579.926098964 114.197150018 46.168821885 0.008311733 0.003360354
579.948306029 103.649343816 48.858843252 0.007544020 0.003556145
579.970513094 107.166935209 44.893325588 0.007800045 0.003267519
579.992720159 107.287880463 42.980716641 0.007808848 0.003128311
580.014927224 109.525421527 44.937524752 0.007971705 0.003270736
580.037134289 110.341403044 48.533809368 0.008031096 0.003532488
580.059341354 102.020794894 49.934622771 0.007425488 0.003634445
580.081548419 111.682385299 51.838176247 0.008128698 0.003772993
580.103755484 112.424212337 47.484493685 0.008182691 0.003456114
580.125962549 108.289122511 42.694815002 0.007881722 0.003107502
580.148169614 107.540313382 46.461244201 0.007827221 0.003381638
580.170376679 127.194105851 53.681059221 0.009257704 0.003907126
580.192583744 142.413547961 58.750086444 0.010365437 0.004276070
580.214790809 149.166095254 59.553758183 0.010856914 0.004334564
580.236997874 143.848790351 54.275671555 0.010469899 0.003950404
580.259204939 116.100505549 46.758432871 0.008450266 0.003403269
580.281412005 106.295150725 44.455574647 0.007736593 0.003235657
580.303619070 106.017877198 44.684031098 0.007716412 0.003252285
580.325826135 108.265704236 45.461076100 0.007880018 0.003308842
580.348033200 110.028695134 46.666473669 0.008008335 0.003396576
580.370240265 125.159473452 48.805155065 0.009109615 0.003552237
580.392447330 129.282950150 49.549810952 0.009409738 0.003606437
580.414654395 110.731728669 47.958515278 0.008059505 0.003490616
580.436861460 101.663241754 43.946387733 0.007399464 0.003198597
580.459068525 112.436239791 47.398281500 0.008183566 0.003449839
580.481275590 118.595030551 49.488268850 0.008631828 0.003601957
580.503482655 112.184987911 47.542666381 0.008165279 0.003460348
580.525689720 112.174026374 46.130348597 0.008164481 0.003357554
580.547896785 107.732064616 45.930547003 0.007841177 0.003343012
580.570103850 107.031945022 46.249153992 0.007790220 0.003366201
580.592310915 112.090634432 47.151167567 0.008158412 0.003431854
580.614517980 119.913894606 48.842906888 0.008727820 0.003554985
580.636725045 133.024685206 57.388879010 0.009682077 0.004176996
580.658932110 133.831302543 58.001384407 0.009740786 0.004221576
580.681139175 122.154387375 49.875058300 0.008890893 0.003630109
580.703346240 110.308836397 38.259974389 0.008028725 0.002784716
580.725553305 107.961538011 45.674118539 0.007857879 0.003324348
580.747760370 110.601223470 47.616308366 0.008050006 0.003465708
580.769967435 116.623422892 45.217144624 0.008488327 0.003291087
580.792174500 124.196793102 50.274199020 0.009039547 0.003659160
580.814381565 111.220249775 47.182381728 0.008095062 0.003434125
580.836588630 104.881413624 43.681573037 0.007633695 0.003179322
580.858795695 106.524805296 42.812025990 0.007753308 0.003116033
580.881002760 113.843164894 48.857495544 0.008285968 0.003556047
580.903209825 105.515411165 44.704574574 0.007679840 0.003253781
580.925416890 105.218860943 42.876389993 0.007658256 0.003120718
580.947623955 110.814817883 44.360606647 0.008065553 0.003228745
580.969831020 118.146857516 50.705843190 0.008599208 0.003690577
580.992038085 145.494618531 60.077308771 0.010589689 0.004372671
581.014245150 157.398721065 58.905032183 0.011456118 0.004287348
581.036452215 156.975147600 56.247452182 0.011425289 0.004093918
581.058659280 147.427636587 59.839789685 0.010730382 0.004355383
581.080866345 122.894020659 49.497115337 0.008944726 0.003602601
581.103073410 109.921588444 46.936923045 0.008000540 0.003416260
581.125280475 107.410164489 47.915982051 0.007817748 0.003487520
581.147487540 114.082354795 49.579942007 0.008303377 0.003608630
581.169694605 122.162899469 51.537534756 0.008891512 0.003751111
581.191901670 114.885864381 49.346578131 0.008361860 0.003591644
581.214108735 104.050355307 44.606171237 0.007573208 0.003246618
581.236315800 96.600829585 39.601835806 0.007031001 0.002882383
581.258522865 100.391438072 44.685588413 0.007306897 0.003252399
581.280729930 105.974101664 43.069481543 0.007713226 0.003134772
581.302936995 115.595940666 44.457741684 0.008413542 0.003235815
581.325144060 125.965457820 49.461288778 0.009168278 0.003599994
581.347351125 117.898051642 45.522347767 0.008581099 0.003313301
581.369558190 113.577416508 50.251558640 0.008266626 0.003657513
581.391765255 113.654656020 51.232652241 0.008272248 0.003728921
581.413972320 115.692215872 47.400460876 0.008420549 0.003449998
581.436179385 111.408376042 46.584305393 0.008108754 0.003390595
581.458386451 113.261904149 47.885957200 0.008243662 0.003485335
581.480593516 110.902088587 47.542869264 0.008071905 0.003460363
581.502800581 106.022676840 45.378046301 0.007716761 0.003302799
581.525007646 106.780937653 42.741635701 0.007771950 0.003110910
581.547214711 107.998532109 43.007476301 0.007860572 0.003130259
581.569421776 109.262065971 44.565633037 0.007952537 0.003243668
581.591628841 115.408708727 47.150709900 0.008399915 0.003431820
581.613835906 134.553355078 50.886072035 0.009793340 0.003703695
581.636042971 150.631479742 62.546712230 0.010963571 0.004552404
581.658250036 146.291510742 60.343981687 0.010647690 0.004392080
581.680457101 138.893991288 55.336325565 0.010109269 0.004027603
581.702664166 150.763332818 62.489103569 0.010973168 0.004548211
581.724871231 169.910039075 67.421357868 0.012366743 0.004907200
581.747078296 152.020076019 59.945242810 0.011064639 0.004363058
581.769285361 124.576627284 50.747623617 0.009067193 0.003693618
581.791492426 112.727330603 48.869237678 0.008204753 0.003556902
581.813699491 109.443151288 46.931801671 0.007965717 0.003415887
581.835906556 107.788787110 47.096316817 0.007845306 0.003427861
581.858113621 104.879963749 46.970902224 0.007633590 0.003418733
581.880320686 99.084097055 45.427317453 0.007211743 0.003306385
581.902527751 93.272491122 42.068325449 0.006788751 0.003061904
581.924734816 94.333880576 37.239701527 0.006866003 0.002710457
581.946941881 99.603051906 36.596790447 0.007249515 0.002663663
581.969148946 106.483669473 41.620542962 0.007750314 0.003029312
581.991356011 106.231222516 44.385015938 0.007731940 0.003230522
582.013563076 103.360806405 43.882000705 0.007523019 0.003193910
582.035770141 105.861854574 44.438416271 0.007705056 0.003234408
582.057977206 115.497542598 48.069295251 0.008406380 0.003498679
582.080184271 127.862019579 56.135071317 0.009306317 0.004085739
582.102391336 119.875142877 51.251440781 0.008725000 0.003730288
582.124598401 121.544267992 49.037296031 0.008846486 0.003569134
582.146805466 131.723815411 51.248674456 0.009587394 0.003730087
582.169012531 126.159124083 52.497630143 0.009182374 0.003820991
582.191219596 135.782239386 54.350596997 0.009882783 0.003955857
582.213426661 131.545007949 52.594065957 0.009574380 0.003828010
582.235633726 118.120201923 48.690345471 0.008597268 0.003543881
582.257840791 113.828904666 47.735998116 0.008284930 0.003474420
582.280047856 115.386567132 47.972969183 0.008398303 0.003491668
582.302254921 124.923348437 49.839816637 0.009092429 0.003627544
582.324461986 138.440536116 52.430867203 0.010076265 0.003816132
582.346669051 149.808924023 53.863399964 0.010903702 0.003920397
582.368876116 130.338181877 49.120796568 0.009486542 0.003575211
582.391083181 115.627974275 45.731092534 0.008415874 0.003328495
582.413290246 110.607587818 45.600928088 0.008050470 0.003319021
582.435497311 118.929689765 50.376623196 0.008656186 0.003666615
582.457704376 125.246104963 54.559650610 0.009115920 0.003971073
582.479911441 133.847588254 56.168087931 0.009741971 0.004088142
582.502118506 132.718665375 54.491452253 0.009659804 0.003966109
582.524325571 114.277531153 48.953990834 0.008317583 0.003563070
582.546532636 104.173730412 45.769766947 0.007582187 0.003331310
582.568739701 97.979194219 44.428200025 0.007131324 0.003233665
582.590946766 97.083637215 45.076162460 0.007066142 0.003280826
582.613153832 101.905048345 47.536118859 0.007417063 0.003459872
582.635360897 108.969511935 47.734420527 0.007931244 0.003474305
582.657567962 113.870319837 48.977614821 0.008287945 0.003564790
582.679775027 112.323187866 47.172152295 0.008175338 0.003433381
582.701982092 106.631545418 43.218747841 0.007761077 0.003145636
582.724189157 116.751196317 51.767893673 0.008497626 0.003767878
582.746396222 140.834495430 57.415805973 0.010250507 0.004178956
582.768603287 144.930985017 56.193881255 0.010548666 0.004090019
582.790810352 125.836821401 48.667857801 0.009158915 0.003542244
582.813017417 102.807043966 40.727258608 0.007482714 0.002964295
582.835224482 94.343817554 37.237219402 0.006866726 0.002710276
582.857431547 93.049180486 37.521188497 0.006772497 0.002730945
582.879638612 96.415293105 40.958923872 0.007017497 0.002981157
582.901845677 101.752230647 46.448786800 0.007405941 0.003380731
582.924052742 118.860857250 53.543363867 0.008651176 0.003897104
582.946259807 135.841273065 57.278455526 0.009887080 0.004168959
582.968466872 148.074383294 58.139444501 0.010777455 0.004231625
582.990673937 150.100834072 57.553084261 0.010924949 0.004188947
583.012881002 163.527446975 64.389418136 0.011902192 0.004686523
583.035088067 150.807572526 61.934775705 0.010976388 0.004507865
583.057295132 132.016126213 55.961835938 0.009608670 0.004073130
583.079502197 131.400286100 53.402557311 0.009563847 0.003886855
583.101709262 114.732756460 49.447420676 0.008350716 0.003598984
583.123916327 109.516522607 46.548468146 0.007971057 0.003387987
583.146123392 109.139227108 46.526704373 0.007943596 0.003386403
583.168330457 109.151012440 50.700194917 0.007944454 0.003690166
583.190537522 128.136982635 56.637178415 0.009326330 0.004122284
583.212744587 132.993234183 53.435417921 0.009679788 0.003889247
583.234951652 131.272373460 50.003391671 0.009554537 0.003639450
583.257158717 128.480317420 51.603221406 0.009351319 0.003755892
583.279365782 135.061130134 61.910228813 0.009830298 0.004506078
583.301572847 150.674910571 63.402689341 0.010966732 0.004614705
583.323779912 148.490063614 56.017655797 0.010807710 0.004077193
583.345986977 125.084949725 44.159753809 0.009104191 0.003214126
583.368194042 117.508746152 49.999396878 0.008552764 0.003639159
583.390401107 108.669034032 47.431788061 0.007909374 0.003452278
583.412608172 108.423669353 46.405019597 0.007891515 0.003377546
583.434815237 114.351426546 47.608284538 0.008322961 0.003465124
583.457022302 110.080340564 44.819645573 0.008012094 0.003262156
583.479229367 125.853910481 52.079957752 0.009160159 0.003790591
583.501436432 127.298542062 53.376369607 0.009265305 0.003884949
583.523643497 115.218075922 47.922520862 0.008386040 0.003487996
583.545850562 104.073253443 40.151226707 0.007574874 0.002922369
583.568057627 103.413018503 44.803000042 0.007526820 0.003260944
583.590264692 104.586672510 47.572795752 0.007612243 0.003462541
583.612471757 112.843697275 49.109222937 0.008213223 0.003574369
583.634678822 137.375091452 52.548650590 0.009998717 0.003824704
583.656885887 124.738995950 49.043594715 0.009079011 0.003569592
583.679092952 130.182932434 51.660528372 0.009475243 0.003760063
583.701300017 138.824004773 54.935291270 0.010104175 0.003998414
583.723507082 132.593553422 52.739758885 0.009650698 0.003838614
583.745714147 115.151499938 50.810808052 0.008381194 0.003698217
583.767921213 112.844678217 47.597112252 0.008213294 0.003464311
583.790128278 119.353560312 46.803793184 0.008687037 0.003406570
583.812335343 129.842560261 51.361865316 0.009450469 0.003738325
583.834542408 145.739353498 63.645278431 0.010607502 0.004632362
583.856749473 148.525230461 59.544110613 0.010810270 0.004333862
583.878956538 140.687502655 50.564502430 0.010239808 0.003680290
583.901163603 126.933889865 43.694394188 0.009238764 0.003180256
583.923370668 130.722956970 45.317828521 0.009514548 0.003298416
583.945577733 147.735401865 56.574444849 0.010752783 0.004117718
583.967784798 155.624275643 62.003685500 0.011326967 0.004512880
583.989991863 147.003499058 57.194663659 0.010699512 0.004162860
584.012198928 124.697186793 47.242549304 0.009075968 0.003438505
584.034405993 109.697068264 42.333065209 0.007984198 0.003081172
584.056613058 107.151794770 42.483492901 0.007798943 0.003092121
584.078820123 116.148310965 47.069056853 0.008453746 0.003425877
584.101027188 130.581668280 51.663998327 0.009504264 0.003760316
584.123234253 122.733940183 51.669789256 0.008933075 0.003760737
584.145441318 114.989056883 49.619921452 0.008369371 0.003611539
584.167648383 114.027277543 48.262901664 0.008299369 0.003512770
584.189855448 126.405556671 51.597327828 0.009200310 0.003755463
584.212062513 134.057728381 56.742826936 0.009757266 0.004129973
584.234269578 127.740950057 55.669312551 0.009297505 0.004051839
584.256476643 121.749278630 52.543786757 0.008861407 0.003824350
584.278683708 135.648547668 53.840015658 0.009873052 0.003918695
584.300890773 134.829376549 51.101721078 0.009813430 0.003719391
584.323097838 116.166135098 46.710685789 0.008455043 0.003399793
584.345304903 106.318975446 46.453146709 0.007738327 0.003381049
584.367511968 128.057744900 54.856308045 0.009320563 0.003992665
584.389719033 142.736282102 56.860441030 0.010388927 0.004138534
584.411926098 138.088290845 53.328075701 0.010050627 0.003881434
584.434133163 131.666596342 51.095630226 0.009583230 0.003718948
584.456340228 133.818775106 53.025670805 0.009739874 0.003859424
584.478547293 137.365941225 56.760260981 0.009998051 0.004131242
584.500754358 150.244154034 59.065831260 0.010935380 0.004299051
584.522961423 145.223862203 55.984744790 0.010569983 0.004074797
584.545168488 117.901125521 47.817068147 0.008581323 0.003480320
584.567375553 108.251343431 45.319615859 0.007878973 0.003298546
584.589582618 106.111083187 44.363984896 0.007723196 0.003228991
584.611789683 118.454831704 50.180185495 0.008621624 0.003652318
584.633996748 141.151839346 59.293411220 0.010273604 0.004315615
584.656203813 153.551724736 54.481988950 0.011176118 0.003965421
584.678410878 132.081629761 49.272146719 0.009613438 0.003586227
584.700617943 112.647080757 49.661923137 0.008198912 0.003614597
584.722825008 102.721412859 52.386606383 0.007476482 0.003812910
584.745032073 104.999077362 47.853268676 0.007642259 0.003482955
584.767239138 106.111622669 48.739686846 0.007723235 0.003547472
584.789446203 104.676365230 46.916738160 0.007618771 0.003414791
584.811653268 102.954601444 44.733549354 0.007493454 0.003255889
584.833860333 104.470319716 47.375936926 0.007603774 0.003448213
584.856067398 147.674083727 59.154858101 0.010748320 0.004305531
584.878274463 183.470240034 73.519178497 0.013353709 0.005351024
584.900481528 199.013199427 80.471821150 0.014484989 0.005857066
584.922688593 183.282198503 70.665701036 0.013340023 0.005143337
584.944895659 145.085804925 54.590698430 0.010559934 0.003973333
584.967102724 119.200440834 48.055391150 0.008675892 0.003497667
584.989309789 109.688996627 47.595527257 0.007983611 0.003464196
585.011516854 118.843734008 50.432092195 0.008649930 0.003670653
585.033723919 141.121478565 54.004978645 0.010271395 0.003930702
585.055930984 143.822698393 54.033384038 0.010468000 0.003932769
585.078138049 136.347235969 53.613479678 0.009923906 0.003902207
585.100345114 126.939428528 54.210289092 0.009239167 0.003945645
585.122552179 138.060766350 53.838624348 0.010048623 0.003918594
585.144759244 131.139023832 48.882042992 0.009544831 0.003557834
585.166966309 118.129941159 44.868349411 0.008597977 0.003265701
585.189173374 104.674914898 43.829785864 0.007618666 0.003190110
585.211380439 98.084198469 46.632895457 0.007138966 0.003394132
585.233587504 101.550017832 44.771239300 0.007391223 0.003258633
585.255794569 103.567257076 45.679225965 0.007538046 0.003324720
585.278001634 104.176835287 48.519020277 0.007582413 0.003531411
585.300208699 108.485425685 46.754772135 0.007896010 0.003403002
585.322415764 123.925667352 51.417066992 0.009019814 0.003742343
585.344622829 139.171990471 58.639919098 0.010129503 0.004268052
585.366829894 149.934663367 64.144806210 0.010912854 0.004668720
585.389036959 151.462149997 62.079714029 0.011024031 0.004518414
585.411244024 141.446160932 55.419970479 0.010295026 0.004033691
585.433451089 136.523172532 56.939488836 0.009936711 0.004144287
585.455658154 136.802552452 59.831244213 0.009957046 0.004354761
585.477865219 141.496771537 56.740549990 0.010298710 0.004129808
585.500072284 140.737325632 54.806564519 0.010243434 0.003989044
585.522279349 143.730882255 55.855859516 0.010461318 0.004065416
585.544486414 142.550485659 56.807599996 0.010375403 0.004134688
585.566693479 132.314426593 55.114606848 0.009630382 0.004011465
585.588900544 120.652487970 48.762742340 0.008781578 0.003549150
585.611107609 110.537785828 45.029657248 0.008045389 0.003277441
585.633314674 110.791009973 44.653883210 0.008063820 0.003250091
585.655521739 123.026065479 47.880034192 0.008954337 0.003484903
585.677728804 132.461569256 54.347323723 0.009641091 0.003955619
585.699935869 159.293550744 62.890528540 0.011594032 0.004577428
585.722142934 163.371689512 63.461150279 0.011890855 0.004618960
585.744349999 139.427432691 54.863201937 0.010148095 0.003993167
585.766557064 111.596877666 45.027119817 0.008122474 0.003277257
585.788764129 107.410141128 45.277843586 0.007817746 0.003295505
585.810971194 114.163008267 47.969547005 0.008309248 0.003491419
585.833178259 125.527382710 51.629773982 0.009136393 0.003757825
585.855385324 132.623647692 54.585053002 0.009652888 0.003972922
585.877592389 135.980835340 56.373465707 0.009897238 0.004103090
585.899799454 132.419610652 54.475119847 0.009638037 0.003964921
585.922006519 131.942389640 53.942551027 0.009603303 0.003926158
585.944213584 149.396566222 62.324447668 0.010873689 0.004536227
585.966420649 139.193466033 54.362761162 0.010131066 0.003956743
585.988627714 123.616577891 51.608292209 0.008997317 0.003756261
586.010834779 113.685102836 51.279994969 0.008274464 0.003732366
586.033041844 119.347489991 49.869128872 0.008686595 0.003629678
586.055248909 135.546519209 53.279430208 0.009865626 0.003877893
586.077455974 168.968021615 66.780739182 0.012298179 0.004860574
586.099663040 188.594353728 76.099699175 0.013726663 0.005538845
586.121870105 175.157336082 71.581693694 0.012748663 0.005210006
586.144077170 139.681067435 54.244385549 0.010166556 0.003948127
586.166284235 132.687930737 50.861768931 0.009657567 0.003701926
586.188491300 126.925630631 51.992731755 0.009238163 0.003784242
586.210698365 114.347842771 52.655903599 0.008322701 0.003832511
586.232905430 113.068326206 48.427816493 0.008229572 0.003524773
586.255112495 120.817367619 47.979318612 0.008793579 0.003492130
586.277319560 124.734122240 48.454309960 0.009078656 0.003526702
586.299526625 123.363901895 49.211704782 0.008978926 0.003581828
586.321733690 122.603158340 50.652076395 0.008923556 0.003686664
586.343940755 126.091641570 53.949686223 0.009177462 0.003926677
586.366147820 121.951907980 50.009726251 0.008876155 0.003639911
586.388354885 113.088654773 44.620776290 0.008231052 0.003247681
586.410561950 108.793000235 51.557090283 0.007918397 0.003752534
586.432769015 128.988966453 55.104330708 0.009388341 0.004010717
586.454976080 143.974533788 57.123305730 0.010479051 0.004157666
586.477183145 149.478672798 58.068208214 0.010879665 0.004226440
586.499390210 142.891865834 58.386589604 0.010400251 0.004249613
586.521597275 171.596509332 65.510816149 0.012489491 0.004768143
586.543804340 170.651971472 66.293877107 0.012420744 0.004825138
586.566011405 152.167966854 61.672555230 0.011075403 0.004488779
586.588218470 128.404999104 52.800486040 0.009345838 0.003843034
586.610425535 119.526873125 48.058979058 0.008699651 0.003497928
586.632632600 123.900340967 49.419806660 0.009017970 0.003596974
586.654839665 125.956401927 50.723327726 0.009167619 0.003691850
586.677046730 119.374136350 48.868521824 0.008688535 0.003556850
586.699253795 121.162891020 50.785814547 0.008818727 0.003696398
586.721460860 144.454178316 57.842328020 0.010513962 0.004210000
586.743667925 155.139153957 60.567043549 0.011291658 0.004408315
586.765874990 149.269918315 57.847657178 0.010864471 0.004210388
586.788082055 159.915966346 58.818251380 0.011639334 0.004281031
586.810289120 143.152749436 51.934062614 0.010419239 0.003779972
586.832496185 126.363229891 47.003496991 0.009197229 0.003421105
586.854703250 118.722556844 46.985660047 0.008641110 0.003419807
586.876910315 128.613941395 54.238043133 0.009361045 0.003947665
586.899117380 141.042116208 56.945621771 0.010265618 0.004144734
586.921324445 159.277603883 63.091821562 0.011592871 0.004592079
586.943531510 173.332952929 68.338359269 0.012615877 0.004973943
586.965738575 166.726513622 64.257928928 0.012135033 0.004676953
586.987945640 145.449355919 59.042833093 0.010586395 0.004297377
587.010152705 135.701102331 56.575348481 0.009876878 0.004117784
587.032359770 130.431447958 52.787282674 0.009493331 0.003842073
587.054566835 121.413611004 43.692458664 0.008836976 0.003180115
587.076773900 116.844671655 45.777944141 0.008504430 0.003331905
587.098980965 121.647467538 49.687687511 0.008853997 0.003616472
587.121188030 130.570309860 53.018302784 0.009503438 0.003858887
587.143395095 139.178075416 54.527120399 0.010129946 0.003968705
587.165602160 139.179977502 52.769430731 0.010130084 0.003840774
587.187809225 131.385298944 53.288519921 0.009562756 0.003878555
587.210016290 120.411175459 51.417148020 0.008764015 0.003742349
587.232223355 112.020562065 47.714740212 0.008153312 0.003472873
587.254430421 124.954215428 54.981439679 0.009094675 0.004001773
587.276637486 142.502893491 57.523170745 0.010371940 0.004186770
587.298844551 156.331650794 63.794762833 0.011378453 0.004643242
587.321051616 161.205999356 70.921234001 0.011733228 0.005161936
587.343258681 148.042045173 63.018135773 0.010775102 0.004586716
587.365465746 147.417432608 62.842131943 0.010729640 0.004573906
587.387672811 151.624951657 62.400960102 0.011035880 0.004541795
587.409879876 157.104776815 61.953860983 0.011434724 0.004509254
587.432086941 159.393650180 63.561257221 0.011601317 0.004626247
587.454294006 187.138100432 76.244037660 0.013620671 0.005549351
587.476501071 183.381711890 73.562515627 0.013347266 0.005354179
587.498708136 163.364946098 63.682699745 0.011890364 0.004635086
587.520915201 149.370265351 58.235856449 0.010871775 0.004238642
587.543122266 128.321511491 50.125409237 0.009339761 0.003648331
587.565329331 116.050329637 47.412883340 0.008446614 0.003450902
587.587536396 108.834143763 46.672783458 0.007921391 0.003397035
587.609743461 104.280178565 45.252623800 0.007589935 0.003293670
587.631950526 110.892786090 44.947254501 0.008071227 0.003271444
587.654157591 117.869278995 47.451831051 0.008579005 0.003453737
587.676364656 119.613741659 50.650938437 0.008705974 0.003686581
587.698571721 117.421976152 53.847691101 0.008546448 0.003919254
587.720778786 135.182535134 58.062300382 0.009839134 0.004226010
587.742985851 146.127701259 62.365124653 0.010635768 0.004539187
587.765192916 148.435249980 60.350124567 0.010803721 0.004392527
587.787399981 142.218172097 52.923224122 0.010351216 0.003851967
587.809607046 130.047568333 49.774695409 0.009465390 0.003622805
587.831814111 125.410353147 51.079254420 0.009127875 0.003717756
587.854021176 129.528251256 53.568350381 0.009427592 0.003898922
587.876228241 148.366733421 60.120847554 0.010798734 0.004375840
587.898435306 193.830175107 77.859148415 0.014107748 0.005666905
587.920642371 217.465378438 83.080268802 0.015828014 0.006046919
587.942849436 193.665756317 72.855244444 0.014095781 0.005302701
587.965056501 150.409638545 58.195718928 0.010947425 0.004235721
587.987263566 126.256069976 53.489479238 0.009189430 0.003893182
588.009470631 121.885320305 51.384614519 0.008871309 0.003739981
588.031677696 126.918034620 52.247380307 0.009237610 0.003802777
588.053884761 141.408407059 56.641374671 0.010292278 0.004122589
588.076091826 162.987003308 64.426536907 0.011862856 0.004689225
588.098298891 159.691249255 63.003418714 0.011622978 0.004585645
588.120505956 164.510235999 65.928023207 0.011973723 0.004798509
588.142713021 179.559424673 69.613919111 0.013069064 0.005066784
588.164920086 198.528182987 70.969136945 0.014449688 0.005165422
588.187127151 173.638336253 63.129484531 0.012638104 0.004594820
588.209334216 136.252958918 51.062348580 0.009917044 0.003716525
588.231541281 111.576823134 43.547706459 0.008121014 0.003169579
588.253748346 104.559792687 41.584044076 0.007610287 0.003026656
588.275955411 104.813200341 39.329071586 0.007628731 0.002862530
588.298162476 116.532870230 44.075330755 0.008481736 0.003207982
588.320369541 124.336344730 48.494931345 0.009049704 0.003529658
588.342576606 128.950448062 51.428708751 0.009385538 0.003743190
588.364783671 137.604943421 52.998805520 0.010015447 0.003857468
588.386990736 166.293707441 65.052436063 0.012103532 0.004734781
588.409197802 174.232131536 66.412649378 0.012681322 0.004833782
588.431404867 171.425388909 64.932355549 0.012477036 0.004726041
588.453611932 175.477207985 73.020502148 0.012771944 0.005314729
588.475818997 186.875560441 70.058362782 0.013601563 0.005099132
588.498026062 191.714958386 70.083138135 0.013953794 0.005100936
588.520233127 179.659238799 67.601197216 0.013076329 0.004920290
588.542440192 144.477359960 58.188847116 0.010515649 0.004235221
588.564647257 120.347160778 46.911598758 0.008759355 0.003414417
588.586854322 120.989896850 50.997463394 0.008806136 0.003711803
588.609061387 132.785935081 56.608797201 0.009664700 0.004120218
588.631268452 145.377423740 57.366762427 0.010581160 0.004175386
588.653475517 138.781444181 58.240244741 0.010101077 0.004238962
588.675682582 133.203093088 55.628241884 0.009695062 0.004048849
588.697889647 123.218782331 51.706517132 0.008968364 0.003763410
588.720096712 111.377718299 47.622597165 0.008106523 0.003466166
588.742303777 112.411845168 44.841640181 0.008181791 0.003263757
588.764510842 131.821304707 53.026761854 0.009594490 0.003859503
588.786717907 171.521034433 72.544661122 0.012483998 0.005280095
588.808924972 226.706159428 95.781425204 0.016500595 0.006971361
588.831132037 286.903206368 107.913013412 0.020881981 0.007854348
588.853339102 244.037975591 86.449705377 0.017762075 0.006292161
588.875546167 185.642885360 65.926027511 0.013511843 0.004798364
588.897753232 138.281872665 52.104194168 0.010064716 0.003792355
588.919960297 126.849563957 48.957199991 0.009232627 0.003563304
588.942167362 132.441332233 52.567952853 0.009639618 0.003826109
588.964374427 144.504354201 59.616765529 0.010517614 0.004339150
588.986581492 152.020964562 63.872971263 0.011064703 0.004648934
