# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
616.924180738 104.207460792 85.020879943 0.015696912 0.012806811
616.945871988 111.680767154 94.306331306 0.016822626 0.014205491
617.076019489 161.053476008 142.425258603 0.024259705 0.021453711
617.130247614 74.039413491 58.431722648 0.011152658 0.008801650
617.184475739 93.665379972 75.907607432 0.014108944 0.011434067
617.227858239 101.044312737 83.256991291 0.015220443 0.012541114
617.260395114 107.598057626 85.792123841 0.016207642 0.012922985
617.347160115 162.107402645 142.308377115 0.024418459 0.021436105
617.444770740 92.999812997 75.095218333 0.014008689 0.011311695
617.477307615 90.161000123 78.354551633 0.013581075 0.011802653
617.520690115 93.361349616 78.903268678 0.014063148 0.011885307
617.596609491 162.842584114 139.494920919 0.024529201 0.021012310
617.683374491 95.684055023 80.944227685 0.014413020 0.012192740
617.737602616 91.989161970 80.236646144 0.013856453 0.012086156
617.780985116 86.171200063 72.409209723 0.012980086 0.010907098
617.846058867 159.419490081 135.163159020 0.024013575 0.020359811
617.911132617 94.900944543 77.756920091 0.014295059 0.011712631
617.965360742 85.218194844 69.662541437 0.012836533 0.010493364
618.030434492 85.190780438 69.603808796 0.012832404 0.010484517
618.073816993 169.735439374 145.751286697 0.025567481 0.021954715
618.138890743 83.898062011 70.405969277 0.012637680 0.010605347
618.193118868 97.939437609 81.078246990 0.014752751 0.012212927
618.290729493 155.937434047 135.695795880 0.023489069 0.020440043
618.420876994 92.813803355 80.362432152 0.013980670 0.012105103
618.496796369 164.925674267 144.016390110 0.024842979 0.021693385
618.616098245 80.736531550 67.395871856 0.012161454 0.010151932
618.692017620 170.014431706 146.552076658 0.025609506 0.022075339
618.800473870 90.163200710 73.111563287 0.013581406 0.011012895
618.887238871 173.230969354 151.776964908 0.026094017 0.022862371
618.952312621 75.970025435 59.198300968 0.011443469 0.008917121
618.974003871 72.350976855 55.920324232 0.010898326 0.008423355
619.060768871 153.431692172 134.598575432 0.023111625 0.020274767
619.136688247 84.453909960 77.234209959 0.012721408 0.011633894
619.223453247 161.622345911 139.540387222 0.024345395 0.021019159
619.321063872 85.592849316 61.885210935 0.012892968 0.009321854
619.375291998 151.858978472 128.941516472 0.022874725 0.019422637
619.505439498 172.103686156 148.000020302 0.025924213 0.022293445
619.635586999 146.587362980 119.375737611 0.022080655 0.017981730
619.754888874 141.866183926 126.177259727 0.021369497 0.019006253
619.852499499 143.104333356 123.430984312 0.021556001 0.018592578
619.950110125 143.958812223 125.191367442 0.021684712 0.018857747
620.015183875 162.670316878 102.860645993 0.024503252 0.015494040
620.091103250 215.014690971 104.654269343 0.032387956 0.015764215
620.112794500 214.711593490 98.264200749 0.032342300 0.014801671
620.167022626 285.876903305 134.594682297 0.043062028 0.020274181
620.188713876 279.438425640 133.231235655 0.042092192 0.020068803
620.253787626 386.804077546 191.104978697 0.058264826 0.028786404
620.308015751 588.892207147 304.211977986 0.088705637 0.045823866
620.427317627 174.952807586 84.036739675 0.026353380 0.012658569
620.470700127 177.916824280 82.906326005 0.026799854 0.012488293
620.514082627 132.905479222 57.590879483 0.020019734 0.008674993
620.568310752 117.952769396 48.637027282 0.017767387 0.007326262
620.622538877 105.433183424 38.627879056 0.015881544 0.005818570
620.655075753 135.935145529 55.389300814 0.020476097 0.008343366
620.752686378 159.179534496 72.197750510 0.023977431 0.010875246
620.817760128 152.915828798 70.673022814 0.023033920 0.010645574
620.893679503 136.929083525 61.619480516 0.020625815 0.009281826
620.969598879 167.851104373 77.912721150 0.025283641 0.011736100
621.002135754 128.121782466 48.217491074 0.019299159 0.007263067
621.078055129 96.895333707 35.151017791 0.014595476 0.005294846
621.153974504 159.612279421 65.916109427 0.024042616 0.009929034
621.197357005 130.090332854 54.249547386 0.019595684 0.008171683
621.327504505 202.821320894 99.208276007 0.030551252 0.014943878
621.381732630 111.931560387 42.590649555 0.016860404 0.006415488
621.479343256 139.331739003 63.143579609 0.020987730 0.009511404
621.511880131 139.247588615 54.588411057 0.020975054 0.008222727
621.576953881 133.131724545 53.008375972 0.020053813 0.007984724
621.663718881 193.304642425 99.544535422 0.029117742 0.014994529
621.717947007 163.206507727 75.603964944 0.024584019 0.011388328
621.848094507 174.774757490 83.222337243 0.026326560 0.012535894
621.891477007 182.726562575 83.597410306 0.027524352 0.012592392
621.945705132 145.274277487 61.423481061 0.021882863 0.009252303
621.999933258 138.286754157 56.752576920 0.020830323 0.008548718
622.043315758 147.746964479 63.141360267 0.022255327 0.009511069
622.108389508 122.944178294 50.375354343 0.018519249 0.007588108
622.151772008 151.497134999 67.757684877 0.022820220 0.010206433
622.184308883 144.857522739 63.412044830 0.021820086 0.009551843
622.271073884 161.135050805 73.968152388 0.024271993 0.011141924
622.346993259 152.474617643 62.888857128 0.022967460 0.009473034
622.412067009 151.654123003 68.056234354 0.022843868 0.010251404
622.553060135 148.467084208 69.276781990 0.022363800 0.010435256
622.607288260 178.180565696 82.609986792 0.026839582 0.012443655
622.661516385 195.176262474 93.059292014 0.029399667 0.014017648
622.715744510 149.370323927 67.090706716 0.022499856 0.010105965
622.780818261 150.704484378 66.909126104 0.022700822 0.010078613
622.835046386 112.311638992 43.051642938 0.016917656 0.006484928
622.889274511 155.807921921 70.705835770 0.023469560 0.010650517
622.997730762 184.565860013 91.269207346 0.027801407 0.013748005
623.051958887 117.077896271 44.809615474 0.017635603 0.006749734
623.073650137 110.985830603 38.963963529 0.016717947 0.005869195
623.127878262 159.799892475 73.585040457 0.024070876 0.011084215
623.192952012 201.720677256 101.318606669 0.030385461 0.015261760
623.301408263 163.409064514 75.304515450 0.024614530 0.011343222
623.333945138 140.158616373 59.906362975 0.021112284 0.009023777
623.377327638 119.806822779 47.818930411 0.018046665 0.007203031
623.496629513 209.365923995 103.364170658 0.031537075 0.015569886
623.583394514 136.015485845 54.165644103 0.020488198 0.008159045
623.615931389 151.064673712 64.721979712 0.022755078 0.009749160
623.702696389 159.972588154 69.927932044 0.024096889 0.010533340
623.746078889 175.501226217 81.881697583 0.026435989 0.012333952
623.832843890 160.283389164 72.716932593 0.024143706 0.010953451
623.930454515 128.821553251 52.813093463 0.019404566 0.007955308
623.973837015 126.342653397 53.651300651 0.019031166 0.008081569
624.038910766 159.563831711 72.507423261 0.024035318 0.010921892
624.103984516 124.575324964 51.198387135 0.018764951 0.007712083
624.136521391 124.434412582 45.936214552 0.018743725 0.006919435
624.190749516 213.485772405 100.330556431 0.032157653 0.015112929
624.310051392 170.246544075 80.412800395 0.025644469 0.012112690
624.407662017 134.887009006 59.891256425 0.020318214 0.009021502
624.451044517 158.794310417 67.428215424 0.023919404 0.010156804
624.505272642 151.659924261 68.940978769 0.022844741 0.010384674
624.559500768 178.820507218 84.108158957 0.026935977 0.012669327
624.689648268 136.954261593 56.972295096 0.020629607 0.008581815
624.743876393 159.892483920 74.946836648 0.024084823 0.011289344
624.798104518 131.850380434 56.810771464 0.019860803 0.008557484
624.852332644 120.738257666 50.895799621 0.018186969 0.007666504
624.928252019 183.335118105 86.159259618 0.027616019 0.012978287
624.960788894 179.901993378 83.734690215 0.027098883 0.012613071
625.058399519 186.642564906 85.918637530 0.028114224 0.012942042
625.123473270 105.229759644 40.708805165 0.015850902 0.006132023
625.210238270 179.894575897 86.308135437 0.027097766 0.013000712
625.297003270 127.045447227 49.603592118 0.019137029 0.007471857
625.351231396 190.683381720 91.960911379 0.028722898 0.013852198
625.405459521 161.015774401 73.328806071 0.024254026 0.011045618
625.535607021 147.811150134 67.603957451 0.022264995 0.010183276
625.589835146 164.915838797 76.761594375 0.024841498 0.011562704
625.633217647 163.439450191 77.199993529 0.024619108 0.011628740
625.763365147 175.217164647 78.693901810 0.026393201 0.011853770
625.817593272 143.989257413 62.135979770 0.021689298 0.009359627
625.871821398 106.006068199 41.582652601 0.015967839 0.006263652
625.980277648 153.880725453 71.542932684 0.023179264 0.010776610
626.099579523 134.691695269 55.503652935 0.020288794 0.008360591
626.132116399 148.506412048 63.640085283 0.022369724 0.009586193
626.229727024 228.131152226 109.477124336 0.034363707 0.016490689
626.316492024 166.248452128 76.427607972 0.025042231 0.011512395
626.370720150 130.331159248 50.831675250 0.019631960 0.007656845
626.424948275 111.041391885 39.180867781 0.016726316 0.005901868
626.479176400 120.453131132 48.917364543 0.018144020 0.007368489
626.533404525 153.828162669 68.824437460 0.023171346 0.010367119
626.576787025 156.502243167 69.258259743 0.023574147 0.010432466
626.609323900 139.569330535 58.587271415 0.021023519 0.008825081
626.685243276 190.626605941 91.585676074 0.028714346 0.013795675
626.815390776 133.373906141 56.862852550 0.020090294 0.008565329
626.858773276 137.406389630 57.056365199 0.020697712 0.008594478
626.956383902 145.258031460 61.787101880 0.021880416 0.009307076
627.021457652 190.498703043 92.863683836 0.028695080 0.013988183
627.053994527 155.032009363 72.677729551 0.023352683 0.010947546
627.140759527 140.184457199 56.747302222 0.021116176 0.008547924
627.173296403 150.699524802 69.749678789 0.022700075 0.010506489
627.238370153 131.246024076 57.374393842 0.019769768 0.008642383
627.292598278 176.076530041 81.698662988 0.026522648 0.012306381
627.335980778 135.589808153 56.409983162 0.020424078 0.008497113
627.390208903 188.225655635 88.706805340 0.028352688 0.013362027
627.444437029 101.292943152 41.145063525 0.015257894 0.006197737
627.542047654 139.787295303 64.986383927 0.021056351 0.009788988
627.574584529 135.170210121 51.255193680 0.020360873 0.007720640
627.617967029 141.304453701 55.856561240 0.021284883 0.008413750
627.672195155 192.962250000 92.532016869 0.029066167 0.013938224
627.726423280 143.304181197 63.804167906 0.021586104 0.009610909
627.791497030 127.714641093 54.590194419 0.019237831 0.008222996
627.867416405 178.792311276 79.678929779 0.026931730 0.012002146
627.921644530 119.664961633 44.889538928 0.018025297 0.006761773
627.965027031 112.326207668 38.125919682 0.016919850 0.005742959
628.040946406 118.948797694 45.805713381 0.017917420 0.006899777
628.116865781 204.077617503 98.267833024 0.030740490 0.014802218
628.192785157 179.606128345 84.142984552 0.027054316 0.012674573
628.247013282 130.439507015 53.383504604 0.019648281 0.008041230
628.344623907 172.231464200 77.128071537 0.025943461 0.011617907
628.420543282 147.139014360 66.882521056 0.022163751 0.010074605
628.474771408 145.550170580 64.450287874 0.021924421 0.009708235
628.518153908 121.157012223 47.488299151 0.018250046 0.007153227
628.539845158 119.845098760 48.706515603 0.018052431 0.007336729
628.561536408 122.314275170 50.333795537 0.018424366 0.007581848
628.594073283 133.668808270 51.313898567 0.020134715 0.007729483
628.626610158 166.972603288 76.611311393 0.025151311 0.011540066
628.691683908 139.331756583 61.454880424 0.020987733 0.009257033
628.745912034 213.805488486 67.919022800 0.032205813 0.010230735
628.854368284 234.198906885 164.730948026 0.035277701 0.024813648
628.908596409 308.317283428 315.219489735 0.046442253 0.047481942
628.951978909 277.052903383 308.414898556 0.041732857 0.046456957
629.006207035 288.777551790 310.012205127 0.043498957 0.046697562
629.060435160 304.162302632 312.861581367 0.045816383 0.047126767
629.092972035 295.806920428 307.618305166 0.044557800 0.046336965
629.136354535 308.149110295 311.907134947 0.046416921 0.046982998
629.233965161 319.938881650 316.756343029 0.048192831 0.047713440
629.299038911 308.341794252 313.556321603 0.046445945 0.047231417
629.374958286 314.275912970 316.335905202 0.047339810 0.047650109
629.440032036 335.868774566 321.196935740 0.050592372 0.048382333
629.494260162 288.626418863 310.654743937 0.043476192 0.046794348
629.515951412 291.168673835 312.777764885 0.043859135 0.047114142
629.548488287 296.986043466 308.369716842 0.044735413 0.046450151
629.602716412 295.542655111 309.222476147 0.044517994 0.046578604
629.667790162 288.135633053 302.674148937 0.043402264 0.045592220
629.700327037 284.315021966 303.574305062 0.042826760 0.045727812
629.808783288 329.418925264 319.577122669 0.049620822 0.048138338
629.906393913 310.623676508 311.454212789 0.046789669 0.046914773
629.960622038 340.385522963 324.562165104 0.051272736 0.048889242
630.058232664 307.425038448 311.648313773 0.046307853 0.046944011
630.112460789 299.619369639 313.017556357 0.045132075 0.047150262
630.188380164 287.977495447 308.167476330 0.043378443 0.046419688
630.210071414 290.334111069 309.785603689 0.043733424 0.046663428
630.285990790 294.988432494 315.269704322 0.044434510 0.047489506
630.351064540 289.283441031 307.710327964 0.043575160 0.046350827
630.405292665 316.350868697 309.171124396 0.047652363 0.046570869
630.448675165 282.908111108 309.361346986 0.042614835 0.046599522
630.513748915 315.425126883 312.620840232 0.047512918 0.047090504
630.557131416 345.396802810 326.933295537 0.052027592 0.049246409
630.611359541 297.836296561 309.085513509 0.044863488 0.046557973
630.676433291 301.782350934 307.801645021 0.045457888 0.046364582
630.708970166 290.908452146 307.143751241 0.043819937 0.046265483
630.752352666 287.025693551 310.534074432 0.043235072 0.046776172
630.806580792 287.533549265 310.675046555 0.043311571 0.046797406
630.871654542 310.032933812 310.998367121 0.046700684 0.046846109
630.925882667 320.529229303 314.258605154 0.048281755 0.047337203
631.001802042 341.007470323 317.573873278 0.051366421 0.047836586
631.088567043 294.149497470 308.668345770 0.044308140 0.046495134
631.142795168 332.845631279 315.552525187 0.050136992 0.047532108
631.186177668 324.033148574 314.787392744 0.048809556 0.047416855
631.262097043 310.911130600 315.607501335 0.046832968 0.047540389
631.316325169 294.671627353 307.228774480 0.044386790 0.046278290
631.359707669 280.812489726 309.243472715 0.042299169 0.046581767
631.435627044 303.075911234 306.229467921 0.045652738 0.046127763
631.511546419 294.969134205 314.606760701 0.044431603 0.047389646
631.576620170 301.027267887 308.980295120 0.045344148 0.046542124
631.630848295 327.741225431 315.942522785 0.049368108 0.047590854
631.750150170 326.027767311 315.605987219 0.049110008 0.047540161
631.826069545 323.820440341 317.007259543 0.048777515 0.047751236
631.869452046 309.595635251 306.076758038 0.046634813 0.046104760
631.912834546 307.365139187 312.163239450 0.046298831 0.047021575
631.977908296 279.833354686 305.587566899 0.042151680 0.046031072
631.999599546 272.781765356 304.331046503 0.041089490 0.045841801
632.032136421 280.926133237 307.508284147 0.042316287 0.046320393
632.108055797 316.739613285 312.133158588 0.047710920 0.047017044
632.173129547 309.333309255 309.710222181 0.046595299 0.046652074
632.259894547 349.462058274 322.971623731 0.052639947 0.048649657
632.390042048 316.816554010 309.884209247 0.047722510 0.046678282
632.455115798 289.898871050 305.350888980 0.043667863 0.045995421
632.498498298 322.387233463 313.597235067 0.048561629 0.047237580
632.541880798 290.026597185 301.836534965 0.043687102 0.045466049
632.628645799 295.444791480 300.877500109 0.044503252 0.045321589
632.661182674 303.554159925 309.542390768 0.045724778 0.046626793
632.715410799 279.618170665 305.907368680 0.042119267 0.046079245
632.758793299 290.578772991 308.532269557 0.043770277 0.046474637
632.813021424 323.949655077 317.001757759 0.048796979 0.047750408
632.964860175 331.244935914 316.880271387 0.049895877 0.047732108
633.040779550 316.375731261 307.150852087 0.047656108 0.046266552
633.095007675 325.199371273 316.135642269 0.048985225 0.047619943
633.149235801 291.522922939 308.383021172 0.043912496 0.046452156
633.192618301 326.576857082 317.931875774 0.049192718 0.047890513
633.257692051 297.653338604 304.584532035 0.044835929 0.045879984
633.301074551 302.792988391 309.783972620 0.045610121 0.046663183
633.333611426 307.981189948 309.698721712 0.046391627 0.046650341
633.398685177 289.215559764 305.453659204 0.043564935 0.046010902
633.463758927 294.383761064 302.529422074 0.044343428 0.045570420
633.507141427 300.845392055 312.550543359 0.045316752 0.047079915
633.593906427 302.990759753 310.054737447 0.045639912 0.046703968
633.626443302 298.255303352 311.894163665 0.044926604 0.046981044
633.680671428 338.163408121 315.902689970 0.050938016 0.047584854
633.713208303 352.578416596 320.015485064 0.053109368 0.048204369
633.789127678 284.443855656 310.259368919 0.042846166 0.046734792
633.832510178 292.247647868 318.263112452 0.044021662 0.047940407
633.908429553 323.622335906 314.352191755 0.048747674 0.047351300
633.973503304 321.489092365 307.992924822 0.048426341 0.046393395
634.060268304 290.091376730 305.314164934 0.043696860 0.045989890
634.092805179 287.533531891 305.810178776 0.043311568 0.046064605
634.125342054 274.172332732 299.290208683 0.041298953 0.045082493
634.179570180 296.969785537 309.386126511 0.044732964 0.046603255
634.212107055 295.550261606 309.116307775 0.044519139 0.046562611
634.244643930 284.595326699 303.812504780 0.042868983 0.045763692
634.277180805 295.258514195 306.784913923 0.044475193 0.046211430
634.298872055 299.118384098 307.890869280 0.045056611 0.046378022
634.363945805 314.726133008 311.747922931 0.047407627 0.046959015
634.418173930 401.239046153 330.312426644 0.060439185 0.049755412
634.472402056 298.937606884 309.726643935 0.045029380 0.046654547
634.515784556 314.178446837 309.088559124 0.047325128 0.046558432
634.602549556 325.784578613 316.822306942 0.049073376 0.047723377
634.678468931 331.975280419 314.674330493 0.050005890 0.047399824
634.776079557 301.711298658 312.877507389 0.045447185 0.047129166
634.830307682 305.565134160 303.289319882 0.046027693 0.045684884
634.895381432 321.929362911 314.452269903 0.048492659 0.047366375
634.949609557 300.599247635 301.714452343 0.045279675 0.045447660
635.036374558 322.380428470 311.483814506 0.048560604 0.046919232
635.133985183 327.442058734 314.128929680 0.049323044 0.047317670
635.199058933 331.893371987 318.566937540 0.049993552 0.047986173
635.231595809 304.497509349 308.788692064 0.045866876 0.046513262
635.296669559 279.946953270 305.109322613 0.042168792 0.045959034
635.340052059 296.333178056 310.605379299 0.044637071 0.046786912
635.383434559 361.398120639 323.820775236 0.054437892 0.048777566
635.437662684 309.582608196 307.391822696 0.046632851 0.046302850
635.491890810 332.393493659 320.599114641 0.050068886 0.048292282
635.513582060 321.707424443 311.530352037 0.048459229 0.046926242
635.567810185 301.411382971 308.189719229 0.045402008 0.046423038
635.643729560 300.154025877 301.257780275 0.045212611 0.045378871
635.676266435 318.548791408 309.793508107 0.047983439 0.046664619
635.708803310 302.762983483 310.447766435 0.045605602 0.046763171
635.784722686 358.282143813 317.564983925 0.053968529 0.047835247
635.828105186 289.949374437 306.273627775 0.043675470 0.046134415
635.882333311 373.497403925 325.238214130 0.056260424 0.048991076
635.925715811 337.447835428 321.236342751 0.050830228 0.048388269
635.958252686 316.888458143 315.853100946 0.047733341 0.047577384
636.023326437 331.765781387 315.744590710 0.049974333 0.047561039
636.066708937 305.712650097 305.020195701 0.046049914 0.045945609
636.164319562 337.077731654 314.894013718 0.050774479 0.047432915
636.207702062 338.199045091 318.778238619 0.050943384 0.048018001
636.229393312 332.556228508 317.224305607 0.050093399 0.047783930
636.272775813 321.248838552 309.715848181 0.048390151 0.046652921
636.305312688 307.826523301 306.474514027 0.046368329 0.046164674
636.370386438 326.234243699 314.691318347 0.049141110 0.047402383
636.424614563 326.955157120 320.397480873 0.049249702 0.048261910
636.543916439 331.658448193 310.474522345 0.049958165 0.046767201
636.641527064 336.309417733 313.680295389 0.050658747 0.047250091
636.695755189 400.139924652 332.220788557 0.060273623 0.050042871
636.782520190 318.376378765 311.360631585 0.047957469 0.046900677
636.847593940 320.240694157 313.761105742 0.048238293 0.047262264
636.890976440 325.759756583 311.764111520 0.049069637 0.046961454
636.988587065 332.355912035 320.658382880 0.050063225 0.048301210
637.031969566 317.025255030 308.395805492 0.047753947 0.046454081
637.129580191 357.090961675 322.964408627 0.053789099 0.048648570
637.238036441 324.412127821 313.988944500 0.048866642 0.047296583
637.292264567 286.611277069 243.399782855 0.043172648 0.036663642
637.357338317 242.163252651 166.059623298 0.036477381 0.025013788
637.411566442 165.709875474 82.885238670 0.024961105 0.012485117
637.433257692 161.231363946 66.871239202 0.024286500 0.010072906
637.487485817 215.205906882 91.646136366 0.032416760 0.013804783
637.541713942 159.536645053 61.867307550 0.024031223 0.009319157
637.628478943 122.367304066 49.824215773 0.018432354 0.007505090
637.693552693 227.987727249 97.853247489 0.034342103 0.014739768
637.747780818 111.359398456 36.534790647 0.016774218 0.005503285
637.791163318 119.279416508 46.089560093 0.017967221 0.006942533
637.845391444 124.837374291 47.522734814 0.018804424 0.007158414
637.899619569 208.802882420 93.819834118 0.031452263 0.014132210
637.986384569 149.798913981 57.046863815 0.022564415 0.008593047
638.040612694 166.744493126 65.962976224 0.025116951 0.009936093
638.138223320 219.811582723 91.472218818 0.033110519 0.013778585
638.235833945 171.745046851 72.449759050 0.025870191 0.010913206
638.290062070 229.002952625 99.910611456 0.034495027 0.015049672
638.344290196 124.239590657 42.946931409 0.018714379 0.006469155
638.398518321 206.016952020 90.490792800 0.031032615 0.013630752
638.517820196 149.009433833 59.014949034 0.022445494 0.008889502
638.615430822 142.343462927 54.023279274 0.021441390 0.008137600
638.680504572 266.091957212 120.977624540 0.040081795 0.018223025
638.788960822 194.124537913 79.571144294 0.029241244 0.011985910
638.864880198 132.757430414 50.889460624 0.019997433 0.007665549
638.919108323 137.978345601 52.742434128 0.020783867 0.007944665
638.984182073 206.085538433 85.808989977 0.031042946 0.012925525
639.081792698 169.808337979 72.781997079 0.025578462 0.010963252
639.136020824 148.254543417 56.981508288 0.022331784 0.008583202
639.201094574 161.964594505 65.668535550 0.024396948 0.009891741
639.352933324 175.266725891 75.705394333 0.026400666 0.011403607
639.396315825 142.299148853 55.938532455 0.021434715 0.008426098
639.439698325 121.070340366 49.251507983 0.018236991 0.007418822
639.493926450 177.192829606 73.693522050 0.026690798 0.011100556
639.537308950 169.367100239 66.427185546 0.025511998 0.010006018
639.624073950 206.765872499 90.540268711 0.031145426 0.013638204
639.667456451 194.441440047 78.402303373 0.029288980 0.011809846
639.743375826 169.960677565 69.433771938 0.025601409 0.010458904
639.819295201 131.976796792 51.182426335 0.019879845 0.007709679
639.862677701 149.086960792 55.706717076 0.022457172 0.008391179
639.916905827 127.046221432 50.213928486 0.019137146 0.007563793
639.971133952 173.826754521 71.918248632 0.026183761 0.010833144
640.057898952 238.343601269 107.760817558 0.035902022 0.016232159
640.112127077 144.099146090 55.731368055 0.021705851 0.008394892
640.155509578 149.003204768 54.797371682 0.022444556 0.008254203
640.209737703 129.276828139 50.358121204 0.019473145 0.007585513
640.231428953 126.849467015 48.161367654 0.019107508 0.007254613
640.253120203 133.089958073 53.107409123 0.020047522 0.007999642
640.274811453 138.318083571 54.046843713 0.020835042 0.008141150
640.329039578 86.803871346 23.910779957 0.013075386 0.003601713
640.394113328 141.379131591 53.134986400 0.021296132 0.008003796
640.448341454 234.497013041 99.653226206 0.035322605 0.015010902
640.535106454 190.547902709 81.458099704 0.028702491 0.012270145
640.600180204 170.370164326 71.497881775 0.025663090 0.010769824
640.643562704 122.819228666 43.291520218 0.018500428 0.006521061
640.676099580 146.721955323 52.465254392 0.022100928 0.007902913
640.752018955 144.380696263 60.513134976 0.021748261 0.009115176
640.817092705 133.371567454 50.999807769 0.020089941 0.007682171
640.860475205 253.100381534 113.110832385 0.038124856 0.017038039
640.958085831 164.721754563 65.600031534 0.024812263 0.009881422
641.023159581 190.965647515 76.590636250 0.028765416 0.011536952
641.120770206 147.315297455 56.135616820 0.022190304 0.008455785
641.207535207 144.079727768 58.233124193 0.021702926 0.008771735
641.250917707 110.723686232 36.893333753 0.016678460 0.005557293
641.305145832 183.795396559 74.826461422 0.027685352 0.011271212
641.402756457 126.035502894 47.207095172 0.018984900 0.007110869
641.467830208 159.545996171 69.745657740 0.024032631 0.010505884
641.532903958 290.646858067 131.500221451 0.043780533 0.019808058
641.576286458 150.184919850 58.643645487 0.022622560 0.008833572
641.630514583 122.254365326 41.673701346 0.018415342 0.006277367
641.663051458 125.609897175 49.151047183 0.018920790 0.007403689
641.717279584 115.284375546 41.485846713 0.017365443 0.006249070
641.760662084 183.577923219 74.551583799 0.027652593 0.011229807
641.814890209 122.940939072 48.001456486 0.018518762 0.007230525
641.901655209 111.280019435 42.618976011 0.016762261 0.006419755
642.010111460 158.696303055 66.882307316 0.023904641 0.010074573
642.053493960 271.363081908 126.354561396 0.040875792 0.019032960
642.129413335 138.428315586 54.447778757 0.020851646 0.008201543
642.183641460 88.008053911 28.621524662 0.013256773 0.004311299
642.248715211 222.311324495 87.482041704 0.033487058 0.013177539
642.378862711 134.500154593 48.063138990 0.020259942 0.007239816
642.465627711 142.391141252 57.292688400 0.021448572 0.008630076
642.563238337 211.201082274 90.080755705 0.031813507 0.013568987
642.606620837 172.726002369 67.703693762 0.026017954 0.010198300
642.650003337 123.396409594 48.518917871 0.018587370 0.007308471
642.682540212 143.140050576 50.944091685 0.021561381 0.007673778
642.747613962 214.216530622 88.557912520 0.032267728 0.013339599
642.823533338 171.417376147 65.365879560 0.025820833 0.009846152
642.942835213 132.021726218 51.793831930 0.019886613 0.007801776
642.986217713 114.599611497 42.980360171 0.017262296 0.006474190
643.051291464 156.663809930 66.972616042 0.023598484 0.010088177
643.105519589 206.108390412 89.664044310 0.031046388 0.013506217
643.148902089 172.982379910 70.387483587 0.026056572 0.010602563
643.170593339 178.290657875 74.854531069 0.026856165 0.011275440
643.224821464 172.340694633 71.558754747 0.025959914 0.010778993
643.279049590 181.382313709 74.949325420 0.027321866 0.011289719
643.354968965 155.126452599 60.145182130 0.023366909 0.009059751
643.420042715 196.420748739 84.002998039 0.029587126 0.012653486
643.495962090 106.005256472 34.522368740 0.015967717 0.005200152
643.539344591 118.629122173 45.155078876 0.017869267 0.006801771
643.626109591 174.378217222 75.362041524 0.026266829 0.011351887
643.702028966 194.133151178 85.214211286 0.029242542 0.012835933
643.756257091 232.772723180 103.687618187 0.035062873 0.015618607
643.843022092 185.116491492 80.007453406 0.027884350 0.012051632
643.864713342 165.899432630 67.330502666 0.024989658 0.010142086
643.973169592 113.161303390 39.910876530 0.017045642 0.006011830
644.005706467 108.527419541 36.254363830 0.016347633 0.005461044
644.049088967 135.215117376 50.317146596 0.020367638 0.007579340
644.103317093 133.856506107 54.995838123 0.020162988 0.008284098
644.157545218 135.779416476 51.446466306 0.020452639 0.007749451
644.222618968 125.340375401 49.987472497 0.018880192 0.007529681
644.276847093 157.339780980 65.526354919 0.023700306 0.009870324
644.320229594 164.434052465 71.516071890 0.024768926 0.010772564
644.374457719 213.960059498 92.383755441 0.032229096 0.013915891
644.537142094 118.675399920 43.051469819 0.017876238 0.006484902
644.602215845 203.374232656 83.611882336 0.030634538 0.012594572
644.688980845 146.556545534 56.376115037 0.022076013 0.008492011
644.743208970 124.803984420 48.101690007 0.018799395 0.007245623
644.786591470 109.658279117 38.768543085 0.016517976 0.005839759
644.829973970 117.593633396 45.245289073 0.017713290 0.006815360
644.884202096 138.224661473 51.837684022 0.020820969 0.007808381
645.003503971 283.901605137 128.601196748 0.042764486 0.019371374
645.057732096 92.074068160 29.831014020 0.013869243 0.004493486
645.101114597 111.814147316 37.788612621 0.016842718 0.005692150
645.187879597 185.305204429 77.304573093 0.027912776 0.011644493
645.242107722 202.082287754 89.026484075 0.030439931 0.013410181
645.285490222 150.350348777 62.363729573 0.022647478 0.009393934
645.350563973 179.525558771 71.573345339 0.027042180 0.010781191
645.437328973 161.596263251 64.113891371 0.024341466 0.009657563
645.524093973 134.842404497 49.726834038 0.020311495 0.007490421
645.610858974 177.435114953 54.624434659 0.026727294 0.008228153
645.675932724 246.070303049 82.239487585 0.037065906 0.012387846
645.730160849 221.675159179 70.099873368 0.033391232 0.010559240
645.806080224 174.248308060 46.199829109 0.026247261 0.006959143
645.871153975 177.260646437 51.135963861 0.026701013 0.007702680
645.957918975 151.875254519 32.792016914 0.022877177 0.004939506
646.001301475 160.803877951 41.497213181 0.024222108 0.006250782
646.098912100 203.943689925 59.323463131 0.030720316 0.008935974
646.153140226 200.685852137 57.193448628 0.030229584 0.008615127
646.196522726 200.957222640 59.284632813 0.030270461 0.008930125
646.261596476 276.361353189 93.158264363 0.041628688 0.014032557
646.315824601 252.774050956 82.026620083 0.038075700 0.012355782
646.402589602 272.371180276 91.807977751 0.041027643 0.013829161
646.456817727 199.165917596 56.393195130 0.030000634 0.008494584
646.521891477 172.855067749 45.987960006 0.026037395 0.006927229
646.565273977 176.863415830 52.212347385 0.026641178 0.007864817
646.673730228 164.625215677 43.725849263 0.024797721 0.006586484
