# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
773.629110290 913.331903983 540.234511541 0.066476007 0.039320463
773.740145615 498.762514899 273.074376822 0.036301962 0.019875463
773.828973875 580.577786669 332.428700955 0.042256810 0.024195511
773.873388005 443.019215303 242.443797052 0.032244738 0.017646045
774.006630395 506.043487063 287.763145646 0.036831901 0.020944571
774.117665720 364.270954075 199.848866308 0.026513120 0.014545812
774.184286915 411.265331505 229.873291782 0.029933562 0.016731112
774.228701045 388.702140486 218.228467840 0.028291321 0.015883554
774.339736370 553.799639707 319.135525042 0.040307788 0.023227980
774.428564630 500.402970237 278.232476236 0.036421361 0.020250890
774.517392891 579.584427594 321.263392689 0.042184509 0.023382855
774.606221151 439.607475297 242.624755104 0.031996418 0.017659215
774.695049411 505.422187039 287.114713192 0.036786680 0.020897375
774.850498866 575.764584347 334.976361973 0.041906486 0.024380941
775.028155386 533.588147034 304.725802355 0.038836713 0.022179182
775.183604841 605.816214914 348.538791367 0.044093765 0.025368069
775.250226036 575.346594412 334.438736981 0.041876063 0.024341810
775.316847231 678.172168990 393.424272267 0.049360126 0.028635017
775.583332011 1362.819693789 819.740821040 0.099191554 0.059664067
775.738781467 369.465733694 202.019111894 0.026891217 0.014703772
775.894230922 421.120932786 232.834891620 0.030650892 0.016946669
776.027473312 384.897228003 215.761066466 0.028014384 0.015703967
776.138508637 486.934495052 276.175350218 0.035441071 0.020101164
776.271751027 412.428245992 231.927452907 0.030018203 0.016880622
776.382786352 343.749802008 192.542834524 0.025019507 0.014014050
776.493821677 387.841858092 218.835695948 0.028228706 0.015927751
776.627064067 445.271436321 246.101213366 0.032408664 0.017912246
776.715892327 450.643802887 251.475627467 0.032799687 0.018303418
776.804720588 419.129951048 234.539006872 0.030505981 0.017070702
776.893548848 469.488601024 264.865678199 0.034171288 0.019278000
777.004584173 504.761714139 288.087328160 0.036738608 0.020968166
777.093412433 483.040781361 273.200306581 0.035157671 0.019884628
777.160033628 517.810169529 297.331061386 0.037688328 0.021640963
777.248861888 742.496413186 432.814722107 0.054041906 0.031502014
777.315483083 550.673933003 315.040378242 0.040080286 0.022929919
777.404311343 582.915907217 337.051848687 0.042426988 0.024532003
777.470932538 623.815485243 362.098335001 0.045403825 0.026354988
777.515346668 674.752209320 385.278162378 0.049111207 0.028042110
777.604174928 720.381293607 413.323511878 0.052432277 0.030083364
777.648589058 798.648878698 467.077823748 0.058128910 0.033995822
777.959487969 2139.023002709 1290.038835463 0.155686784 0.093894268
778.159351554 273.750215345 146.884152298 0.019924653 0.010690825
778.270386879 246.801750336 129.693492449 0.017963234 0.009439619
778.403629269 220.749380732 115.541880168 0.016067037 0.008409607
778.514664594 303.845957776 165.707378678 0.022115143 0.012060856
778.625699919 290.122128101 150.825944438 0.021116267 0.010977725
778.736735244 305.829166473 165.012230107 0.022259489 0.012010261
778.847770569 241.567856179 124.452683281 0.017582290 0.009058172
778.981012959 281.818345267 157.036499789 0.020511884 0.011429754
779.136462415 227.968721442 111.377023867 0.016592490 0.008106472
779.203083610 256.122623727 132.707433183 0.018641645 0.009658986
779.491775455 258.354536635 137.630955708 0.018804093 0.010017340
779.847088495 360.142300597 183.912263628 0.026212620 0.013385882
779.958123820 289.869587401 151.692827141 0.021097886 0.011040820
780.113573275 188.022572701 96.404510557 0.013685047 0.007016712
780.291229796 228.198708646 114.826766652 0.016609229 0.008357559
780.446679251 247.462338986 123.975796590 0.018011314 0.009023462
780.602128706 287.927277361 144.725109609 0.020956517 0.010533681
780.757578161 264.232001769 138.814903137 0.019231879 0.010103513
780.846406421 216.369225410 108.300085080 0.015748231 0.007882520
780.913027616 225.669126216 116.599426255 0.016425116 0.008486580
781.112891201 189.724536092 97.624566330 0.013808923 0.007105513
781.179512396 269.869479410 135.999633224 0.019642197 0.009898606
781.246133591 291.883534809 149.948580865 0.021244470 0.010913867
781.379375981 230.251467864 116.605359378 0.016758637 0.008487012
781.423790112 227.259507329 118.658538326 0.016540870 0.008636450
781.645860762 188.430909790 100.118448497 0.013714767 0.007287027
781.734689022 217.144232238 112.903648280 0.015804639 0.008217586
781.779103152 213.447676634 108.050204303 0.015535589 0.007864333
781.890138477 324.428938413 167.706414493 0.023613256 0.012206354
782.045587932 291.991710701 147.051732509 0.021252343 0.010703023
782.134416192 173.727795785 89.244655677 0.012644615 0.006495589
782.289865647 182.528598948 84.985875978 0.013285173 0.006185617
782.378693907 234.277582085 113.291526010 0.017051674 0.008245818
782.556350427 256.528052581 133.291479451 0.018671154 0.009701495
782.622971623 257.343543805 129.765886994 0.018730509 0.009444888
782.734006948 198.390209836 101.082898303 0.014439645 0.007357224
782.889456403 299.059392627 162.032006818 0.021766758 0.011793348
783.044905858 241.446520005 121.432076845 0.017573459 0.008838320
783.178148248 216.410339539 112.967863511 0.015751224 0.008222260
783.355804768 205.473086037 108.585724390 0.014955166 0.007903310
783.489047158 316.822043633 166.570376739 0.023059595 0.012123669
783.622289548 244.267658830 124.587818660 0.017778793 0.009068008
783.733324873 234.570204599 122.669563343 0.017072972 0.008928389
783.866567264 176.376954875 87.835813214 0.012837431 0.006393047
783.955395524 195.993883001 100.347552651 0.014265231 0.007303703
784.066430849 194.025654035 98.499960760 0.014121975 0.007169227
784.133052044 189.977252022 92.297776248 0.013827316 0.006717807
784.199673239 276.822014146 139.134974451 0.020148231 0.010126809
784.310708564 231.075437018 117.724211756 0.016818609 0.008568446
784.399536824 304.140444990 158.595430486 0.022136577 0.011543220
784.488365084 216.135947469 109.559141888 0.015731252 0.007974159
784.621607474 161.711808265 79.315987843 0.011770042 0.005772940
784.777056929 218.873989408 110.884649021 0.015930538 0.008070635
784.865885189 267.489282285 146.138706762 0.019468957 0.010636569
784.999127580 278.900090022 152.080586423 0.020299482 0.011069043
785.198991165 217.690004024 104.903025069 0.015844363 0.007635268
785.354440620 203.025156143 100.897727676 0.014776996 0.007343747
785.509890075 209.956723454 101.059294621 0.015281503 0.007355506
785.598718335 176.642152202 80.801954400 0.012856733 0.005881095
785.665339530 160.890494705 77.696671409 0.011710264 0.005655079
785.909617245 334.831691913 173.704637032 0.024370411 0.012642929
786.131687896 192.643128414 95.885962011 0.014021350 0.006978970
786.242723221 233.590519757 118.412477918 0.017001667 0.008618541
786.331551481 340.372504617 182.681003727 0.024773694 0.013296266
786.487000936 265.123877874 134.736064595 0.019296793 0.009806638
786.575829196 225.804975539 111.813586654 0.016435004 0.008138247
786.731278651 254.450938234 128.887584367 0.018519973 0.009380962
786.842313976 232.659456158 118.687488578 0.016933900 0.008638558
786.908935171 213.189510303 108.519866879 0.015516799 0.007898517
786.953349301 215.309796691 108.544340402 0.015671122 0.007900298
787.042177561 274.511147515 138.729901412 0.019980037 0.010097326
787.197627016 301.765637308 159.696513742 0.021963729 0.011623361
787.330869407 163.491781385 78.884117658 0.011899596 0.005741507
787.486318862 233.817928895 119.230886060 0.017018219 0.008678108
787.575147122 195.106384566 95.394050870 0.014200635 0.006943167
787.641768317 192.039976824 88.488422953 0.013977450 0.006440547
787.752803642 308.724931513 160.214132059 0.022470255 0.011661035
787.886046032 196.004415611 95.762576029 0.014265998 0.006969989
788.063702552 247.999471958 129.871777612 0.018050409 0.009452596
788.152530812 235.902466096 122.220606362 0.017169940 0.008895712
788.263566137 189.157568985 95.276244683 0.013767656 0.006934592
788.419015593 241.094117125 126.460400967 0.017547809 0.009204302
788.574465048 662.591630395 372.250086723 0.048226111 0.027093874
788.707707438 412.435222493 222.781617659 0.030018711 0.016214951
788.796535698 364.032806905 194.098320614 0.026495787 0.014127264
788.885363958 359.970585211 188.998310340 0.026200122 0.013756065
789.018606348 432.397143551 231.236324395 0.031471621 0.016830319
789.196262868 452.327631899 242.919399874 0.032922243 0.017680661
789.373919388 454.216071799 246.577105849 0.033059691 0.017946884
789.529368843 356.845104144 186.738569490 0.025972636 0.013591592
789.595990039 415.594890490 225.751217128 0.030248685 0.016431091
789.662611234 239.124644964 126.237453777 0.017404463 0.009188075
789.751439494 404.344901719 208.155219109 0.029429865 0.015150383
789.818060689 459.997532230 252.954717907 0.033480489 0.018411072
789.973510144 317.912518655 170.664205398 0.023138965 0.012421634
790.084545469 458.328692231 253.511706326 0.033359024 0.018451612
790.239994924 385.875546761 205.816658400 0.028085590 0.014980173
790.373237314 419.333283060 226.137661285 0.030520780 0.016459218
790.506479704 371.440957169 205.217371426 0.027034982 0.014936554
790.595307964 262.749380331 134.072487961 0.019123967 0.009758340
790.728550355 745.671389242 415.834461587 0.054272993 0.030266122
790.772964485 570.771186914 309.154599888 0.041543046 0.022501528
790.817378615 601.925727390 332.846742339 0.043810600 0.024225938
790.995035135 503.089747719 280.595526385 0.036616916 0.020422882
791.128277525 618.113866117 335.792677159 0.044988838 0.024440355
791.283726980 518.891928981 284.429052202 0.037767063 0.020701902
791.372555240 442.909500809 242.110243576 0.032236753 0.017621767
791.483590565 708.543056063 398.414583494 0.051570642 0.028998232
791.616832955 273.618811548 142.518173011 0.019915089 0.010373052
791.750075345 543.769993339 297.041045242 0.039577789 0.021619854
791.861110670 618.370862983 340.200875467 0.045007544 0.024761202
791.972145996 412.216515273 219.233894251 0.030002793 0.015956734
792.172009581 814.982882825 450.198301522 0.059317765 0.032767261
792.260837841 945.154352797 531.700193545 0.068792174 0.038699300
792.349666101 374.930722421 198.807437295 0.027288981 0.014470013
792.482908491 361.846215985 193.358019066 0.026336638 0.014073382
792.638357946 757.628289328 424.100986459 0.055143265 0.030867793
792.838221531 585.731242478 329.275563229 0.042631899 0.023966013
792.927049791 460.862776658 251.921583643 0.033543465 0.018335876
793.082499247 857.501910556 482.357312468 0.062412473 0.035107925
793.304569897 725.325781596 408.243599848 0.052792157 0.029713628
793.593261742 1000.685116937 563.622838819 0.072833928 0.041022760
793.704297067 531.468076245 296.564435258 0.038682406 0.021585164
793.926367717 547.294405741 297.198690324 0.039834310 0.021631328
794.081817172 977.035476237 549.724188657 0.071112611 0.040011160
794.259473693 548.951224141 299.121980150 0.039954900 0.021771313
794.370509018 315.933516605 172.217850403 0.022994925 0.012534715
794.614786733 1189.800770734 674.491006143 0.086598534 0.049092196
794.770236188 306.085418915 162.099959851 0.022278140 0.011798294
794.925685643 322.942302963 171.121500320 0.023505053 0.012454918
795.058928033 659.078049683 365.748261547 0.047970378 0.026620644
795.147756293 656.395898875 365.248161537 0.047775160 0.026584245
795.214377488 728.589775581 409.035585126 0.053029724 0.029771272
795.392034009 234.122739038 116.680233552 0.017040404 0.008492461
795.503069334 594.622876111 327.386949087 0.043279069 0.023828552
795.614104659 453.580628087 247.461568659 0.033013441 0.018011258
795.725139984 628.176168214 349.833135427 0.045721214 0.025462277
795.813968244 522.303767296 292.521465706 0.038015390 0.021290901
795.969417699 595.040943520 325.119029260 0.043309497 0.023663484
796.102660089 544.834528315 297.077172117 0.039655270 0.021622484
796.169281284 622.449305662 342.243531541 0.045304389 0.024909875
796.324730739 605.890999554 341.393498016 0.044099209 0.024848006
796.457973129 837.911017329 467.777561591 0.060986568 0.034046751
796.746664975 417.777899578 231.711085716 0.030407573 0.016864874
796.990942690 863.445582388 512.848200991 0.062845077 0.037327176
797.124185080 441.285469371 260.020360643 0.032118549 0.018925338
797.279634535 327.147938699 190.497998051 0.023811156 0.013865218
797.390669860 372.319030567 219.504836690 0.027098892 0.015976454
797.590533445 684.736438055 393.786569209 0.049837900 0.028661386
797.634947575 745.333377734 445.120006630 0.054248391 0.032397642
797.834811161 482.528767510 287.434614891 0.035120404 0.020920659
798.012467681 410.562519139 245.373415350 0.029882408 0.017859274
798.167917136 622.044295328 366.890029222 0.045274911 0.026703747
798.234538331 282.294442998 169.429273567 0.020546536 0.012331751
798.323366591 624.916103702 368.494880387 0.045483933 0.026820554
798.389987786 332.088591269 196.309336999 0.024170757 0.014288191
798.501023111 476.971765858 283.279461902 0.034715943 0.020618230
798.545437241 495.529427028 296.754911801 0.036066645 0.021599028
798.678679631 397.809959887 243.382876472 0.028954225 0.017714395
798.789714956 750.345429200 434.956264630 0.054613189 0.031657884
799.033992672 663.653112841 397.333224640 0.048303370 0.028919526
799.167235062 515.328980233 303.953660810 0.037507737 0.022122982
799.300477452 426.167743914 248.676945455 0.031018220 0.018099718
799.411512777 680.178561526 405.483353899 0.049506159 0.029512726
799.611376362 170.149521768 97.305328633 0.012384173 0.007082277
799.766825817 614.274726209 365.384749185 0.044709410 0.026594187
799.966689402 363.370862812 206.910606527 0.026447608 0.015059795
800.122138858 836.409357329 474.559340724 0.060877271 0.034540357
800.233174183 179.302781379 101.249801980 0.013050385 0.007369372
800.544073093 885.581935754 526.151983934 0.064456251 0.038295479
800.810557873 796.982227380 471.956681815 0.058007604 0.034350925
800.877179068 688.962901429 408.466557648 0.050145519 0.029729856
801.010421458 174.755403082 102.324416603 0.012719408 0.007447587
801.165870914 201.326953385 120.707298880 0.014653394 0.008785568
801.343527434 640.931968925 370.690367274 0.046649633 0.026980351
801.565598084 575.883853428 336.144103730 0.041915167 0.024465934
801.676633409 559.418438004 327.798626143 0.040716747 0.023858516
801.876496994 217.887508985 125.951450176 0.015858738 0.009167258
801.920911124 221.371089978 119.853376938 0.016112287 0.008723416
802.076360579 376.244217182 222.348022239 0.027384583 0.016183392
802.165188839 601.632885924 345.875663710 0.043789286 0.025174236
802.320638294 629.963951703 371.400789312 0.045851336 0.027032058
802.387259490 246.202999091 146.946224801 0.017919655 0.010695343
802.498294815 538.886839141 314.391324097 0.039222374 0.022882678
802.564916010 440.408510068 262.143264770 0.032054721 0.019079852
802.786986660 358.743843301 201.658295884 0.026110834 0.014677510
802.875814920 370.151876782 217.308983304 0.026941157 0.015816631
803.009057310 587.221604546 347.555641442 0.042740374 0.025296512
803.120092635 648.515127496 389.329166090 0.047201566 0.028336958
803.342163285 484.570029031 286.321502228 0.035268975 0.020839642
803.408784480 449.540101776 266.191872043 0.032719355 0.019374526
803.586441001 175.660976861 105.537342192 0.012785320 0.007681437
803.719683391 347.132497923 205.421823979 0.025265714 0.014951435
803.897339911 720.384851321 430.158475133 0.052432536 0.031308681
803.941754041 684.807475943 408.635202253 0.049843070 0.029742130
804.052789366 264.590294775 158.310219083 0.019257957 0.011522461
804.208238821 408.933361957 241.524906229 0.029763831 0.017579164
804.363688276 454.451556030 269.629844870 0.033076831 0.019624756
804.585758926 409.856765942 242.277137283 0.029831041 0.017633914
804.807829577 922.273820144 549.823377825 0.067126836 0.040018379
804.918864902 156.449279708 96.472516169 0.011387014 0.007021662
804.985486097 148.445377956 82.614927964 0.010804458 0.006013050
805.118728487 379.040501297 230.912233179 0.027588108 0.016806730
805.207556747 218.215584567 133.374783086 0.015882617 0.009707559
805.318592072 533.053370673 324.460356969 0.038797790 0.023615543
805.474041527 364.978453359 214.750790738 0.026564615 0.015630435
805.696112177 828.076437488 495.859047165 0.060270767 0.036090636
805.740526307 720.717896878 430.487868480 0.052456777 0.031332656
805.851561633 273.824147084 162.963805437 0.019930034 0.011861168
806.073632283 362.045792027 207.488022358 0.026351164 0.015101821
806.317909998 507.657288102 304.376099667 0.036949360 0.022153729
806.406738258 392.502094400 229.449844708 0.028567897 0.016700292
806.606601843 560.649798715 337.540630786 0.040806370 0.024567578
806.717637168 544.318700966 321.343232833 0.039617726 0.023388666
806.806465428 192.437771716 114.270768917 0.014006403 0.008317091
806.961914883 216.055838776 127.769242297 0.015725422 0.009299565
807.028536079 346.933729576 206.256208843 0.025251246 0.015012165
807.139571404 188.332177978 109.635375418 0.013707581 0.007979708
807.206192599 178.561924628 108.196055851 0.012996462 0.007874949
807.339434989 612.415052141 358.736955889 0.044574056 0.026110333
807.561505639 585.045966760 340.693983733 0.042582022 0.024797092
807.716955094 538.927012181 327.129722819 0.039225297 0.023809830
807.783576289 263.292854049 158.945106099 0.019163524 0.011568671
807.872404549 161.705555709 96.082810431 0.011769587 0.006993297
808.027854004 593.815178503 350.240559872 0.043220281 0.025491931
808.161096395 275.195300538 161.036315594 0.020029832 0.011720877
808.249924655 262.088126604 147.668143408 0.019075839 0.010747887
808.360959980 778.670660953 477.557694769 0.056674814 0.034758589
808.538616500 638.129049771 384.394309340 0.046445625 0.027977780
808.738480085 506.012891804 307.123528047 0.036829674 0.022353698
808.805101280 211.286928770 120.789358447 0.015378321 0.008791540
808.871722475 268.183159021 160.805611006 0.019519460 0.011704086
809.071586060 426.878126597 258.156811695 0.031069924 0.018789702
809.227035515 262.950347352 151.225274307 0.019138595 0.011006790
809.382484971 428.292348176 256.951983176 0.031172857 0.018702009
809.471313231 578.874210013 337.783227569 0.042132817 0.024585236
809.560141491 536.739405936 321.263420981 0.039066075 0.023382857
809.626762686 327.683694146 189.701793506 0.023850151 0.013807267
809.804419206 570.513051134 337.310035240 0.041524258 0.024550795
809.915454531 370.428048456 224.180291579 0.026961258 0.016316752
810.048696921 289.722532519 170.835705547 0.021087183 0.012434117
810.137525181 335.536159957 199.679437521 0.024421685 0.014533481
810.270767571 481.313899319 281.427305230 0.035031981 0.020483423
810.337388766 445.795691929 271.271515867 0.032446822 0.019744243
810.448424091 468.662600884 281.195428852 0.034111168 0.020466546
810.581666482 879.536952324 527.907047081 0.064016273 0.038423220
810.692701807 466.221988699 282.001817419 0.033933530 0.020525238
810.892565392 667.283050700 402.636334400 0.048567571 0.029305508
810.981393652 308.380871754 184.161411871 0.022445213 0.013404016
811.070221912 366.496085530 217.063929943 0.026675074 0.015798795
811.225671367 357.812679339 214.293055058 0.026043060 0.015597119
811.381120822 401.981729532 238.171388890 0.029257863 0.017335081
811.447742017 361.077952007 214.010990341 0.026280720 0.015576589
811.536570277 357.869671439 211.282825415 0.026047209 0.015378022
811.669812668 922.851516979 545.588654308 0.067168883 0.039710159
811.847469188 538.155836534 319.929315526 0.039169168 0.023285755
812.025125708 544.942080612 326.892323390 0.039663099 0.023792551
812.113953968 285.550183069 169.269393309 0.020783502 0.012320114
812.291610488 708.642685799 427.586142789 0.051577894 0.031121457
812.358231683 353.148091733 207.040209693 0.025703553 0.015069228
812.491474073 352.783505201 205.576264153 0.025677017 0.014962676
812.646923528 452.492939342 278.691139821 0.032934274 0.020284273
812.780165919 1268.293991170 756.819128183 0.092311589 0.055084371
812.824580049 1367.861147877 859.414604047 0.099558492 0.062551686
813.002236569 430.009206193 254.644228753 0.031297817 0.018534042
813.179893089 492.907290686 291.886231480 0.035875795 0.021244666
813.290928414 672.684633117 403.862023126 0.048960721 0.029394719
813.468584934 302.925875824 176.595456072 0.022048176 0.012853335
813.512999064 330.281311225 199.413042967 0.024039216 0.014514091
813.624034389 359.193780538 213.898832714 0.026143583 0.015568426
813.801690909 665.180464918 391.952251451 0.048414537 0.028527877
813.934933299 686.534164677 412.873404168 0.049968746 0.030050604
814.001554495 467.334833738 277.050908597 0.034014528 0.020164891
814.090382755 513.540632937 301.592903680 0.037377574 0.021951157
814.356867535 858.808337589 513.915419805 0.062507560 0.037404852
814.512316990 243.320545278 145.981032128 0.017709858 0.010625093
814.667766445 288.239958988 171.067044973 0.020979275 0.012450955
814.712180575 325.213064398 192.032751931 0.023670328 0.013976924
814.823215900 422.858025508 251.954537120 0.030777325 0.018338275
814.912044160 553.322636209 331.559648404 0.040273069 0.024132258
815.000872420 373.159299587 224.558687823 0.027160050 0.016344294
815.089700680 487.755099887 294.434993526 0.035500798 0.021430175
815.289564266 582.302449714 348.462889098 0.042382338 0.025362545
815.467220786 436.376850041 261.625871911 0.031761280 0.019042194
815.533841981 477.308117726 277.585134250 0.034740424 0.020203774
815.578256111 498.574249151 291.402055216 0.036288259 0.021209425
815.689291436 333.889694377 192.970572403 0.024301848 0.014045182
815.755912631 382.545039413 229.466014725 0.027843182 0.016701469
815.955776216 398.382916585 238.130431529 0.028995927 0.017332100
816.044604476 339.749679990 203.201964387 0.024728362 0.014789865
816.155639801 458.204612439 270.872706946 0.033349993 0.019715216
816.288882192 832.536256887 509.214311131 0.060595371 0.037062686
816.577574037 388.556001004 233.742039659 0.028280684 0.017012695
816.666402297 337.829619277 196.537849388 0.024588612 0.014304823
816.733023492 293.099682634 173.403277446 0.021332986 0.012620995
816.821851752 805.861183126 481.562562347 0.058653851 0.035050080
816.910680012 212.426088540 129.053369730 0.015461234 0.009393029
817.043922402 349.080162515 212.112467087 0.025407472 0.015438407
817.088336532 279.702109337 165.111926759 0.020357856 0.012017517
817.199371857 291.095423090 174.068153294 0.021187108 0.012669387
817.310407182 299.870469321 177.988007509 0.021825791 0.012954690
817.488063703 648.472303591 388.391091464 0.047198449 0.028268682
817.776755548 319.096849398 189.222081625 0.023225165 0.013772352
817.887790873 366.067227003 215.985857659 0.026643860 0.015720328
817.976619133 324.449628865 196.852574461 0.023614762 0.014327730
818.065447393 501.981188287 297.808748568 0.036536230 0.021675731
818.220896848 472.934908359 280.099425230 0.034422124 0.020386774
818.376346303 257.783009746 147.301591575 0.018762495 0.010721208
818.509588693 380.889780599 231.651840610 0.027722706 0.016860562
818.687245214 590.540048180 360.919664617 0.042981904 0.026269200
818.798280539 416.721477849 252.053682347 0.030330682 0.018345491
818.953729994 416.791380361 248.384821614 0.030335770 0.018078456
819.042558254 399.183612104 240.515440275 0.029054205 0.017505691
819.198007709 377.324764402 230.318333972 0.027463229 0.016763504
819.309043034 351.284469395 214.336741195 0.025567911 0.015600299
819.397871294 675.193449040 405.298987324 0.049143322 0.029499307
819.575527814 198.494818634 118.963668613 0.014447259 0.008658659
819.753184335 495.564215807 292.167754666 0.036069177 0.021265156
819.819805530 305.034317443 179.501827284 0.022201637 0.013064872
820.086290310 847.489284530 515.592248550 0.061683713 0.037526899
820.263946830 132.809966376 75.158503860 0.009666449 0.005470341
820.330568025 154.270507189 92.003296523 0.011228434 0.006696374
820.530431610 552.621987379 335.327577079 0.040222073 0.024406503
820.752502260 498.899681458 299.985436669 0.036311946 0.021834159
820.841330520 439.723452456 262.096005375 0.032004859 0.019076412
820.974572911 470.408955367 291.637672119 0.034238275 0.021226575
821.174436496 257.750576273 161.147138801 0.018760134 0.011728943
821.285471821 331.996680202 204.787085072 0.024164067 0.014905236
821.396507146 544.219394397 327.379411597 0.039610499 0.023828004
821.618577796 472.759890122 275.762016254 0.034409385 0.020071080
821.729613121 195.326887363 120.632660883 0.014216684 0.008780135
821.818441381 338.757755799 197.629511602 0.024656166 0.014384279
821.973890836 364.367792570 220.700376783 0.026520168 0.016063470
822.129340292 472.867529611 283.851433902 0.034417220 0.020659861
822.240375617 444.633699920 271.535695972 0.032362247 0.019763471
822.395825072 439.403900614 264.294069337 0.031981601 0.019236396
822.551274527 355.183988818 217.741690296 0.025851734 0.015848125
822.662309852 255.308348786 154.720836639 0.018582379 0.011261211
822.795552242 515.080288652 288.346699741 0.037489636 0.020987044
822.928794632 257.814116765 127.124320182 0.018764759 0.009252624
823.150865282 312.126134114 176.890730544 0.022717808 0.012874826
823.284107673 344.183785981 261.194501707 0.025051094 0.019010797
823.439557128 311.311777562 237.400307249 0.022658536 0.017278959
823.572799518 382.804527343 288.657213092 0.027862069 0.021009645
823.728248973 248.015189443 191.572244053 0.018051553 0.013943406
823.861491363 244.523621266 186.227027699 0.017797423 0.013554360
823.950319623 191.105212513 145.293768645 0.013909414 0.010575071
824.083562013 380.080420995 280.219981988 0.027663797 0.020395549
824.150183208 388.759981763 286.334207683 0.028295531 0.020840567
824.239011468 396.722658594 301.448655203 0.028875087 0.021940658
824.327839728 165.953283522 132.357996614 0.012078754 0.009633553
824.505496249 319.717614102 239.581696153 0.023270347 0.017437729
824.705359834 291.385085714 214.911110670 0.021208190 0.015642104
824.771981029 282.099745377 211.037974938 0.020532366 0.015360201
824.905223419 335.282781927 257.606930871 0.024403243 0.018749679
825.038465809 655.413172071 472.719542028 0.047703633 0.034406449
825.171708199 164.334497606 127.092205084 0.011960932 0.009250287
825.260536459 161.850160797 125.062205252 0.011780112 0.009102535
825.371571784 205.760954269 147.659398453 0.014976118 0.010747251
825.482607109 343.553878613 258.109214907 0.025005247 0.018786237
825.682470695 512.063553907 379.403005093 0.037270066 0.027614492
825.837920150 176.358878688 135.367172146 0.012836116 0.009852573
825.993369605 377.950309735 283.516232753 0.027508759 0.020635463
826.037783735 384.657860763 285.334344117 0.027996962 0.020767793
826.126611995 162.688844369 125.511575065 0.011841155 0.009135242
826.215440255 154.870376771 118.807575504 0.011272095 0.008647298
826.393096775 298.230983465 222.546177885 0.021706463 0.016197815
826.504132100 387.550514357 282.416326364 0.028207501 0.020555408
826.681788620 255.715997844 195.471162346 0.018612049 0.014227185
826.748409816 231.409337163 178.130951893 0.016842912 0.012965094
826.948273401 376.583173670 277.533687624 0.027409253 0.020200029
827.059308726 374.826467293 282.019230295 0.027281393 0.020526505
827.148136986 355.454146758 265.980978579 0.025871397 0.019359176
827.370207636 163.089562277 131.064081761 0.011870321 0.009539376
827.503450026 253.500065267 193.547392475 0.018450765 0.014087166
827.636692416 264.991158556 198.758217540 0.019287133 0.014466431
827.681106546 265.300561878 199.096965257 0.019309653 0.014491086
827.814348936 280.921572097 207.882039360 0.020446613 0.015130499
827.947591327 521.551931379 390.156533254 0.037960668 0.028397178
828.036419587 286.359573109 219.629358446 0.020842413 0.015985517
828.103040782 372.132294981 284.784924670 0.027085300 0.020727804
828.236283172 158.817765579 120.572438601 0.011559402 0.008775752
828.391732627 230.831201539 181.409245805 0.016800833 0.013203702
828.547182082 345.190782977 254.893589452 0.025124388 0.018552191
828.658217407 395.440064764 300.714021633 0.028781734 0.021887188
828.724838602 381.198240489 283.668600448 0.027745157 0.020646553
828.924702187 267.009703569 204.134162684 0.019434051 0.014857714
828.969116317 316.788581236 239.484979876 0.023057160 0.017430690
829.191186968 313.016996684 245.329359015 0.022782649 0.017856067
829.324429358 181.818566672 141.230654122 0.013233494 0.010279341
829.524292943 308.793436080 231.379963404 0.022475241 0.016840774
829.568707073 354.357105907 273.720895332 0.025791550 0.019922519
829.635328268 254.984899538 193.399060512 0.018558837 0.014076369
829.812984788 302.736883435 231.379296931 0.022034420 0.016840725
829.879605983 239.011910083 178.138343062 0.017396258 0.012965632
830.035055438 438.804286856 321.667296034 0.031937959 0.023412253
830.190504893 331.661990637 250.511612764 0.024139707 0.018233253
830.257126089 286.772417803 217.875459425 0.020872462 0.015857861
830.301540219 357.367896767 268.920503371 0.026010687 0.019573127
830.434782609 199.093184990 148.016766261 0.014490811 0.010773262
830.501403804 195.096994340 148.855002917 0.014199952 0.010834272
830.767888584 337.369617530 252.983106866 0.024555131 0.018413138
830.901130974 260.108901581 197.029139425 0.018931783 0.014340581
831.034373364 280.251284689 210.880121254 0.020397827 0.015348712
831.145408689 578.107814055 425.159848151 0.042077035 0.030944861
831.345272274 163.729058100 124.223205214 0.011916866 0.009041470
831.456307600 364.575376289 274.100922640 0.026535277 0.019950179
831.567342925 236.379474626 177.760549370 0.017204659 0.012938135
831.767206510 350.072121867 267.254268973 0.025479671 0.019451851
831.833827705 241.898471120 184.402257276 0.017606353 0.013421545
831.922655965 277.055123959 214.117684785 0.020165198 0.015584355
831.989277160 243.294146566 188.271634202 0.017707936 0.013703174
832.055898355 245.831931035 187.753419444 0.017892647 0.013665457
832.233554875 353.649557536 266.234193994 0.025740052 0.019377606
832.411211395 311.930492234 238.995556063 0.022703569 0.017395068
832.544453786 254.556338095 195.660946207 0.018527644 0.014240999
832.633282046 303.291574215 233.421856925 0.022074793 0.016989391
832.766524436 345.093342765 264.921856744 0.025117296 0.019282089
832.877559761 311.377087140 237.091995840 0.022663289 0.017256519
833.099630411 249.778446184 188.355333755 0.018179890 0.013709266
833.232872801 249.714782741 185.354929264 0.018175256 0.013490885
833.388322256 387.358275004 287.927500544 0.028193509 0.020956533
833.454943451 482.016739454 363.936018760 0.035083137 0.026488742
