# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
877.269482734 64.444980836 64.033674507 0.003416641 0.003394835
877.336103929 45.528481682 37.656874915 0.002413756 0.001996432
877.402725124 51.270268584 50.088067802 0.002718165 0.002655489
877.513760449 76.958955519 70.995749053 0.004080086 0.003763939
877.602588709 49.716786689 54.903484614 0.002635805 0.002910785
877.669209904 64.095758474 57.845149250 0.003398126 0.003066741
877.758038164 61.068115128 59.332584391 0.003237611 0.003145600
877.891280555 58.310451880 52.980824382 0.003091410 0.002808852
878.068937075 103.126578626 98.822728155 0.005467399 0.005239225
878.157765335 63.582037420 61.975757524 0.003370890 0.003285731
878.224386530 51.673776075 53.238056024 0.002739557 0.002822490
878.357628920 75.085637318 74.180688786 0.003980770 0.003932793
878.624113700 84.376936181 87.330691746 0.004473361 0.004629958
878.712941960 62.151444328 62.429452510 0.003295046 0.003309785
878.846184350 62.140717213 65.716492456 0.003294477 0.003484052
878.890598480 60.436583110 59.729634159 0.003204130 0.003166650
878.957219675 67.543685457 61.177901986 0.003580923 0.003243432
879.179290326 75.792981929 75.458760614 0.004018271 0.004000551
879.312532716 68.226613388 65.296446920 0.003617129 0.003461782
879.490189236 52.776790674 47.274772410 0.002798035 0.002506338
879.623431626 60.180535572 55.235972443 0.003190555 0.002928412
879.801088146 72.743253918 72.321620899 0.003856585 0.003834232
879.889916406 65.498048716 63.148246061 0.003472470 0.003347892
879.978744666 40.558043449 35.241268464 0.002150241 0.001868365
880.156401186 81.944111825 77.118405242 0.004344381 0.004088540
880.223022382 52.429218428 48.181210067 0.002779608 0.002554394
880.289643577 75.452518651 75.414608682 0.004000221 0.003998211
880.445093032 43.775226324 36.351990014 0.002320805 0.001927251
880.578335422 65.492393313 63.213017886 0.003472171 0.003351326
880.711577812 51.972893896 47.363972341 0.002755415 0.002511067
880.800406072 40.622716507 38.731962712 0.002153670 0.002053429
880.889234332 75.353438458 73.789024249 0.003994968 0.003912028
880.978062592 97.862891404 98.285363152 0.005188338 0.005210736
881.133512047 97.053374465 99.868848289 0.005145420 0.005294686
881.244547372 50.451537826 41.357422833 0.002674759 0.002192621
881.444410958 58.783380606 54.077493125 0.003116483 0.002866994
881.511032153 48.902151717 46.701975055 0.002592616 0.002475970
881.577653348 43.035202371 37.267694940 0.002281571 0.001975799
881.666481608 64.976776760 67.237460749 0.003444834 0.003564688
881.755309868 58.799599796 63.561233673 0.003117343 0.003369787
881.799723998 50.167040923 40.898214970 0.002659676 0.002168276
881.844138128 45.252124983 40.526632775 0.002399105 0.002148576
881.977380518 65.607534990 66.333588105 0.003478275 0.003516768
882.044001713 46.402061195 43.146981222 0.002460070 0.002287497
882.243865298 85.876703008 81.725569308 0.004552873 0.004332795
882.354900623 44.920201749 39.861084361 0.002381507 0.002113291
882.465935948 45.337928698 38.529752340 0.002403654 0.002042709
882.576971274 84.812772192 85.760981391 0.004496467 0.004546738
882.732420729 47.177960258 43.292507575 0.002501205 0.002295213
882.821248989 49.526150430 36.039553520 0.002625698 0.001910687
882.910077249 60.067886247 55.719262464 0.003184583 0.002954034
883.065526704 70.287068809 68.512132412 0.003726367 0.003632266
883.154354964 62.888217817 63.969838888 0.003334107 0.003391450
883.243183224 67.493056915 73.491592544 0.003578239 0.003896259
883.443046809 54.647904493 51.173487227 0.002897235 0.002713034
883.554082134 115.993000865 117.805652047 0.006149531 0.006245631
883.776152785 52.758423925 52.923541939 0.002797061 0.002805815
883.909395175 50.342945729 49.699805748 0.002669001 0.002634905
884.064844630 63.289977045 58.095407296 0.003355406 0.003080009
884.153672890 45.739395344 39.498744599 0.002424938 0.002094081
884.242501150 48.204504284 41.864364714 0.002555629 0.002219498
884.375743540 58.982048919 41.080562949 0.003127016 0.002177943
884.442364735 44.181466870 36.266276838 0.002342342 0.001922707
884.553400060 64.858408586 68.955101097 0.003438559 0.003655751
884.642228320 51.694849369 47.933763632 0.002740675 0.002541275
884.908713101 88.276447629 94.219246160 0.004680099 0.004995165
884.997541361 100.659650021 100.267813944 0.005336612 0.005315838
885.108576686 53.798333412 53.671245339 0.002852194 0.002845456
885.175197881 65.450191607 63.424135207 0.003469933 0.003362519
885.286233206 41.470031565 31.924248841 0.002198592 0.001692509
885.375061466 54.291577040 51.577462814 0.002878344 0.002734451
885.486096791 69.076024837 66.824038723 0.003662162 0.003542770
885.530510921 66.044013308 65.106892298 0.003501415 0.003451733
885.641546246 59.846824846 53.580762763 0.003172863 0.002840659
885.752581571 47.380226291 45.496812740 0.002511929 0.002412077
885.841409831 51.151978185 42.348037440 0.002711893 0.002245140
885.885823961 47.333216313 34.236137855 0.002509436 0.001815077
885.974652221 40.599460599 35.770048067 0.002152437 0.001896399
886.041273417 45.898622891 36.099495378 0.002433380 0.001913865
886.085687547 45.011276682 46.452495546 0.002386336 0.002462744
886.196722872 72.484650389 68.069955033 0.003842875 0.003608824
886.263344067 54.538549949 48.692770481 0.002891437 0.002581515
886.352172327 42.625531109 35.676859872 0.002259852 0.001891458
886.441000587 59.292717667 49.816926628 0.003143486 0.002641114
886.596450042 95.740763051 95.413109959 0.005075830 0.005058459
886.707485367 55.297183077 55.409290996 0.002931657 0.002937601
886.862934822 95.844880549 93.458341116 0.005081350 0.004954824
886.973970147 42.516930744 31.925957593 0.002254094 0.001692599
887.018384277 51.353580606 43.478587586 0.002722582 0.002305078
887.151626668 50.575487985 40.645913808 0.002681330 0.002154900
887.196040798 57.527388827 58.984744694 0.003049895 0.003127159
887.284869058 67.301450760 67.078340445 0.003568080 0.003556252
887.395904383 59.080295696 55.863879703 0.003132224 0.002961702
887.529146773 58.923581723 58.348815584 0.003123916 0.003093444
887.640182098 48.482507647 39.832747480 0.002570368 0.002111789
887.751217423 50.936826852 49.750985813 0.002700487 0.002637618
887.840045683 68.470934387 65.479754616 0.003630082 0.003471501
887.973288073 68.724545320 65.853897281 0.003643528 0.003491336
888.017702203 59.392904568 56.639316404 0.003148798 0.003002812
888.150944593 46.900329392 42.602947725 0.002486486 0.002258655
888.328601114 99.462935494 100.205201454 0.005273166 0.005312519
888.484050569 43.573619468 36.022873695 0.002310116 0.001909803
888.706121219 69.500394748 63.016922443 0.003684660 0.003340930
888.794949479 50.395901607 46.695198782 0.002671809 0.002475611
888.905984804 68.293894634 68.891634247 0.003620696 0.003652386
888.994813064 46.140310081 40.403363625 0.002446193 0.002142041
889.061434259 43.860656738 40.613512796 0.002325334 0.002153182
889.150262519 52.698220037 48.788781506 0.002793870 0.002586605
889.261297844 45.487978796 40.182479960 0.002411609 0.002130330
889.416747299 58.559621183 62.348426068 0.003104620 0.003305489
889.572196755 64.247437914 57.241780593 0.003406168 0.003034753
889.616610885 59.207330415 55.648861772 0.003138959 0.002950302
889.705439145 78.418984410 74.994752907 0.004157492 0.003975951
889.794267405 42.856818989 38.104856456 0.002272114 0.002020182
889.927509795 81.067257119 72.519607174 0.004297894 0.003844728
890.060752185 42.819543362 35.889879678 0.002270138 0.001902752
890.238408705 101.640113744 101.450765845 0.005388592 0.005378554
890.349444030 49.908279712 52.812414564 0.002645957 0.002799924
890.460479355 49.938174792 51.641890346 0.002647542 0.002737867
890.549307615 52.407896536 45.985381760 0.002778478 0.002437979
890.726964136 75.581855477 70.981054650 0.004007078 0.003763160
890.904620656 54.777948433 51.387720071 0.002904129 0.002724392
890.993448916 51.646141882 52.673113093 0.002738092 0.002792539
891.126691306 44.859063855 42.741979541 0.002378266 0.002266026
891.171105436 44.801273792 33.452803537 0.002375202 0.001773547
891.259933696 50.163260529 46.389935763 0.002659475 0.002459427
891.393176086 39.826437730 36.343751916 0.002111454 0.001926815
891.526418476 54.343591758 53.246250292 0.002881101 0.002822924
891.659660866 70.788789163 75.713852934 0.003752966 0.004014076
891.748489126 42.667616535 39.630657398 0.002262083 0.002101075
891.837317387 44.605475994 32.373530928 0.002364822 0.001716328
891.903938582 53.608357854 46.923965648 0.002842122 0.002487739
892.014973907 69.249606738 62.807541292 0.003671365 0.003329829
892.170423362 90.664840202 86.382530232 0.004806723 0.004579690
892.281458687 93.114207142 98.350906170 0.004936580 0.005214210
892.370286947 45.772134058 40.660246546 0.002426674 0.002155660
892.414701077 42.313569565 38.958233988 0.002243313 0.002065425
892.503529337 49.306436626 46.331407750 0.002614050 0.002456324
892.547943467 49.777902584 36.478868597 0.002639045 0.001933978
892.592357597 52.695451194 48.740673902 0.002793723 0.002584055
892.725599987 56.108329851 53.095957275 0.002974661 0.002814956
892.814428247 57.597524392 53.766958685 0.003053613 0.002850530
892.925463572 80.541701472 77.656713916 0.004270031 0.004117079
893.014291833 42.944735365 34.735728841 0.002276775 0.001841563
893.147534223 59.669506790 58.458780817 0.003163462 0.003099274
893.191948353 49.676015127 37.443339634 0.002633643 0.001985111
893.302983678 48.779451820 44.772511882 0.002586111 0.002373677
893.369604873 42.227446119 34.004030248 0.002238747 0.001802771
893.414019003 44.055620218 47.580447427 0.002335670 0.002522544
893.547261393 44.311296387 38.126954896 0.002349225 0.002021354
893.658296718 49.958726204 51.934827982 0.002648632 0.002753397
893.791539108 57.453787629 54.007335703 0.003045993 0.002863274
893.880367368 48.351118992 44.810020766 0.002563402 0.002375666
893.991402693 38.675260594 35.383629199 0.002050423 0.001875912
894.080230953 41.350196307 33.510330607 0.002192238 0.001776597
894.169059214 43.325984194 37.093106101 0.002296987 0.001966543
894.280094539 77.582272270 69.989377036 0.004113132 0.003710584
894.502165189 95.849388082 94.998790635 0.005081589 0.005036493
894.657614644 71.813475722 75.178080154 0.003807292 0.003985671
894.813064099 43.647868684 38.014367557 0.002314053 0.002015385
895.012927684 50.437475946 45.945738954 0.002674013 0.002435877
895.101755944 46.780166884 46.533825962 0.002480116 0.002467056
895.234998334 78.439191983 76.760480012 0.004158563 0.004069564
895.323826595 70.118533612 67.335479551 0.003717432 0.003569884
895.457068985 40.910797725 39.961052188 0.002168943 0.002118591
895.545897245 42.686135179 34.093302867 0.002263065 0.001807504
895.634725505 53.129684277 51.913583466 0.002816744 0.002752271
895.723553765 42.381974658 37.186630809 0.002246940 0.001971501
895.856796155 50.699809762 44.672385586 0.002687921 0.002368369
895.945624415 57.470418110 50.855843712 0.003046874 0.002696193
896.078866805 53.216734192 45.707583034 0.002821359 0.002423251
896.167695065 46.050863608 39.510341350 0.002441451 0.002094696
896.256523325 40.793002408 35.853809896 0.002162698 0.001900840
896.345351585 42.625527167 36.079959627 0.002259852 0.001912829
896.411972780 46.865273667 41.176825342 0.002484628 0.002183047
896.545215171 43.222274970 36.407848125 0.002291489 0.001930213
896.700664626 58.661936226 62.477242965 0.003110044 0.003312318
896.878321146 86.158184629 84.590392036 0.004567796 0.004484678
897.033770601 45.565449855 38.143933446 0.002415716 0.002022254
897.144805926 43.037679341 37.433913177 0.002281703 0.001984611
897.211427121 61.024677609 53.279393359 0.003235308 0.002824681
897.322462446 54.235248155 51.263495909 0.002875357 0.002717806
897.433497771 49.349023295 42.759352674 0.002616307 0.002266947
897.522326031 52.589009680 51.140602243 0.002788080 0.002711290
897.744396682 68.790417624 66.143846878 0.003647020 0.003506708
897.877639072 61.359321931 60.529675539 0.003253050 0.003209065
898.055295592 51.743833000 44.547042996 0.002743271 0.002361724
898.166330917 61.443648328 60.211886260 0.003257521 0.003192217
898.299573307 45.005788964 40.445643676 0.002386045 0.002144282
898.343987437 38.901061591 34.972744420 0.002062394 0.001854129
898.432815697 38.204850093 32.825446388 0.002025483 0.001740287
898.566058087 42.933683363 37.520788675 0.002276189 0.001989217
898.654886347 44.269943640 42.843254394 0.002347033 0.002271395
898.765921673 41.329672029 34.105205676 0.002191150 0.001808135
898.810335803 40.578808160 36.729095683 0.002151342 0.001947244
898.899164063 44.967118565 41.475229894 0.002383995 0.002198867
898.943578193 39.783007929 33.428841295 0.002109152 0.001772277
899.032406453 42.638551469 36.707082004 0.002260542 0.001946077
899.076820583 42.785053918 37.383653842 0.002268309 0.001981947
899.165648843 46.544884030 44.877143015 0.002467642 0.002379224
899.210062973 41.379047418 36.797320939 0.002193768 0.001950861
899.298891233 73.476231274 71.463301073 0.003895445 0.003788727
899.409926558 96.059595807 88.367698927 0.005092733 0.004684937
899.609790143 50.130829240 39.357066711 0.002657756 0.002086570
899.654204273 43.738170039 26.767083908 0.002318840 0.001419094
899.743032533 40.629692305 21.143037558 0.002154040 0.001120928
899.854067858 48.601947004 23.068921350 0.002576700 0.001223031
899.920689054 44.495844726 18.330225592 0.002359009 0.000971802
900.009517314 42.568801718 20.970647809 0.002256844 0.001111788
900.098345574 38.189020817 16.831810124 0.002024644 0.000892362
900.231587964 35.498626101 10.709954519 0.001882009 0.000567803
900.298209159 37.875488132 13.178220997 0.002008022 0.000698662
900.453658614 62.567530350 24.380795605 0.003317105 0.001292582
900.542486874 58.722076219 22.000342513 0.003113233 0.001166379
900.697936329 40.001637492 14.589107740 0.002120743 0.000773462
900.831178719 36.998551723 16.764572444 0.001961530 0.000888797
900.942214044 37.662883108 9.973509702 0.001996750 0.000528760
901.031042304 33.258138089 11.569915303 0.001763227 0.000613395
901.142077630 42.020109500 18.469064101 0.002227755 0.000979163
901.253112955 46.707186297 24.069730267 0.002476247 0.001276090
901.364148280 32.585455850 11.578601856 0.001727563 0.000613856
901.475183605 35.288078093 15.350243381 0.001870847 0.000813815
901.519597735 34.553730033 14.542988336 0.001831914 0.000771017
901.586218930 35.131107106 10.932590665 0.001862525 0.000579607
901.675047190 52.970589065 22.874128071 0.002808310 0.001212704
901.763875450 37.386747913 14.450156740 0.001982111 0.000766095
901.830496645 31.382245946 11.112542372 0.001663774 0.000589147
901.919324905 43.794781378 13.917400648 0.002321841 0.000737850
902.008153165 41.879113993 18.213205392 0.002220280 0.000965598
902.096981425 59.251528626 29.507601625 0.003141302 0.001564387
902.163602620 68.757365777 33.185590283 0.003645268 0.001759380
902.252430881 34.485180425 10.998890597 0.001828280 0.000583122
902.341259141 35.660629462 11.094300154 0.001890598 0.000588180
902.407880336 51.655719388 19.509973558 0.002738600 0.001034348
902.541122726 46.696303398 19.108540094 0.002475670 0.001013066
902.696572181 37.789715915 15.115358835 0.002003475 0.000801362
902.785400441 43.963805843 21.214409679 0.002330802 0.001124712
902.918642831 34.342084685 11.077249931 0.001820694 0.000587276
902.985264026 33.950403842 13.454097693 0.001799928 0.000713288
903.074092286 54.774721916 24.235869927 0.002903958 0.001284898
903.207334676 48.532029744 22.412369177 0.002572993 0.001188223
903.296162936 68.752643580 25.678140730 0.003645017 0.001361362
903.407198262 37.874103608 12.385127973 0.002007948 0.000656615
903.518233587 33.575914388 15.201731994 0.001780074 0.000805941
903.562647717 34.936143934 13.939353376 0.001852188 0.000739014
903.607061847 36.155373016 18.230029771 0.001916828 0.000966490
903.673683042 39.080483300 16.181436169 0.002071906 0.000857881
903.762511302 40.139704090 17.895125881 0.002128062 0.000948735
903.851339562 32.684096491 11.712603727 0.001732793 0.000620960
903.940167822 34.981575979 14.923515619 0.001854597 0.000791191
904.073410212 34.903062392 14.298863401 0.001850435 0.000758074
904.140031407 35.159546781 12.524749279 0.001864032 0.000664017
904.206652602 46.190786159 15.251295671 0.002448869 0.000808569
904.339894992 53.300311472 23.074779949 0.002825790 0.001223342
904.517551512 37.872439584 16.330578712 0.002007860 0.000865788
904.628586838 34.183717465 14.261976276 0.001812297 0.000756119
904.673000968 30.439072571 13.534074449 0.001613770 0.000717528
904.761829228 32.817396838 14.777611856 0.001739860 0.000783456
904.850657488 34.735762280 10.165567179 0.001841565 0.000538942
905.050521073 76.785365307 34.472615907 0.004070883 0.001827614
905.139349333 40.603888061 17.563690275 0.002152672 0.000931164
905.183763463 39.660693401 12.649811192 0.002102667 0.000670647
905.250384658 42.546981848 19.565862349 0.002255688 0.001037311
905.361419983 32.166459861 11.040070557 0.001705350 0.000585305
905.428041178 36.062123512 18.298862862 0.001911884 0.000970140
905.516869438 58.504963245 25.895075800 0.003101722 0.001372864
905.583490633 35.825150380 10.641835015 0.001899320 0.000564192
905.627904763 35.249432768 14.155886908 0.001868798 0.000750494
905.805561284 37.249786398 17.645062103 0.001974849 0.000935478
905.849975414 32.591029460 14.373781271 0.001727859 0.000762046
905.916596609 40.252991462 18.273379826 0.002134068 0.000968789
906.027631934 32.959471269 15.194311936 0.001747392 0.000805548
906.094253129 34.555370074 9.706111075 0.001832001 0.000514583
906.160874324 34.168903795 11.916406436 0.001811512 0.000631765
906.294116714 44.010854331 20.034659406 0.002333297 0.001062165
906.338530844 42.244690773 17.228707922 0.002239661 0.000913404
906.405152039 31.790421424 12.127860981 0.001685414 0.000642975
906.449566169 30.211070415 9.999631404 0.001601682 0.000530144
906.538394429 35.425833005 11.843545431 0.001878150 0.000627902
906.649429754 32.442258039 12.209128369 0.001719972 0.000647284
906.804879209 46.572489180 14.553185844 0.002469105 0.000771557
906.871500404 53.759089475 24.548236594 0.002850113 0.001301459
906.982535730 42.007100159 17.382880765 0.002227065 0.000921578
907.071363990 33.545694390 12.472528099 0.001778472 0.000661248
907.182399315 35.806343563 12.366229649 0.001898323 0.000655613
907.249020510 35.045133389 12.345009844 0.001857967 0.000654488
907.293434640 33.808481653 11.261869600 0.001792404 0.000597064
907.448884095 122.945422879 76.189635156 0.006518123 0.004039300
907.537712355 95.915513784 60.468596659 0.005085095 0.003205827
907.626540615 37.434315879 18.303513780 0.001984632 0.000970386
907.693161810 35.679137052 14.689138433 0.001891579 0.000778765
907.737575940 35.434713464 13.993321468 0.001878621 0.000741875
907.804197135 34.634562757 14.457939206 0.001836200 0.000766508
907.893025395 44.515338070 20.625494186 0.002360043 0.001093489
908.026267785 45.748762041 19.223254683 0.002425434 0.001019148
908.092888981 79.776352382 38.476233325 0.004229455 0.002039871
908.248338436 34.796851333 9.187325678 0.001844804 0.000487079
908.381580826 51.001863879 24.997619890 0.002703935 0.001325284
908.448202021 34.016335328 7.309516416 0.001803423 0.000387524
908.514823216 38.494988730 10.299105974 0.002040866 0.000546021
908.603651476 45.329743181 15.862079775 0.002403220 0.000840950
908.692479736 35.258039697 14.936421167 0.001869254 0.000791875
908.914550386 34.934496041 10.930645010 0.001852101 0.000579503
909.114413971 72.653105810 42.340143765 0.003851806 0.002244722
909.269863427 39.396015274 15.000021152 0.002088635 0.000795247
909.358691687 42.564283179 15.855060636 0.002256605 0.000840578
909.491934077 39.764899605 16.679489815 0.002108192 0.000884286
909.602969402 44.606552115 21.296899308 0.002364879 0.001129085
909.780625922 31.911913223 7.827331079 0.001691855 0.000414977
909.825040052 34.021570044 16.319732160 0.001803701 0.000865213
909.891661247 37.636650066 18.253775676 0.001995360 0.000967749
910.047110702 57.750274340 23.000568635 0.003061711 0.001219407
910.135938962 85.653461646 55.287720442 0.004541038 0.002931156
910.246974287 31.806942491 9.781074132 0.001686289 0.000518557
910.402423743 45.693162406 23.301103951 0.002422487 0.001235341
910.513459068 31.988753820 12.897220963 0.001695928 0.000683764
910.580080263 31.037434698 11.074458004 0.001645493 0.000587128
910.779943848 248.819955930 173.407870944 0.013191537 0.009193460
910.913186238 35.468663226 9.928914542 0.001880421 0.000526395
911.002014498 32.036161758 13.866004731 0.001698442 0.000735126
911.090842758 30.232640920 14.896461338 0.001602826 0.000789757
911.135256888 32.015950689 9.382191748 0.001697370 0.000497410
911.246292213 31.997977579 10.911038820 0.001696417 0.000578464
911.312913408 63.533009897 26.372533798 0.003368291 0.001398177
911.468362863 39.049422546 19.598206347 0.002070260 0.001039026
911.579398189 29.085546599 10.882469393 0.001542011 0.000576949
911.668226449 30.844380739 10.999206867 0.001635258 0.000583138
911.734847644 36.619961401 12.309694931 0.001941458 0.000652616
911.868090034 54.452133521 25.065376741 0.002886856 0.001328876
911.979125359 66.512497837 29.614140265 0.003526253 0.001570035
912.112367749 56.224756849 24.549568576 0.002980834 0.001301530
912.223403074 49.877561729 24.512263469 0.002644329 0.001299552
912.356645464 65.311444787 27.701583181 0.003462577 0.001468638
912.467680789 112.693137227 73.864401732 0.005974584 0.003916024
912.600923179 31.598856252 13.754579026 0.001675257 0.000729218
912.711958505 46.249131629 21.851827022 0.002451962 0.001158505
912.845200895 38.167404773 19.187395627 0.002023498 0.001017247
912.934029155 39.352915910 17.969532975 0.002086350 0.000952680
913.111685675 29.971575208 10.520591194 0.001588985 0.000557764
913.200513935 44.086403859 16.377183832 0.002337302 0.000868259
913.311549260 33.787007685 8.557705111 0.001791265 0.000453699
913.400377520 33.273218793 13.696537396 0.001764026 0.000726141
913.578034040 86.590145539 46.405395201 0.004590697 0.002460247
913.689069365 39.533090175 15.289578956 0.002095902 0.000810598
913.755690560 39.786935408 21.182920389 0.002109360 0.001123042
913.866725886 52.905388894 22.678349101 0.002804853 0.001202324
913.955554146 34.322855112 13.042459291 0.001819674 0.000691464
913.999968276 32.697808772 8.965906033 0.001733520 0.000475340
914.088796536 34.491113688 12.330100993 0.001828595 0.000653698
914.222038926 41.721533547 17.992413992 0.002211925 0.000953893
914.355281316 31.729766638 14.733794230 0.001682198 0.000781133
914.399695446 34.088224667 15.117360429 0.001807235 0.000801468
914.444109576 46.918590780 22.839315173 0.002487455 0.001210858
914.643973161 38.708431558 17.704913033 0.002052181 0.000938651
914.710594356 50.932288416 18.774869397 0.002700246 0.000995376
914.821629681 41.774805872 21.461108002 0.002214750 0.001137791
914.932665006 32.409502104 14.967544428 0.001718235 0.000793525
914.999286201 33.996923104 12.601474373 0.001802394 0.000668085
915.065907397 37.133344341 17.211494829 0.001968676 0.000912491
915.110321527 34.968244086 14.823375706 0.001853890 0.000785882
915.354599242 166.047979828 80.884835526 0.008803265 0.004288222
915.443427502 93.962143365 42.856988053 0.004981534 0.002272123
915.532255762 89.008965803 50.421627580 0.004718934 0.002673173
915.665498152 89.806731926 41.080880618 0.004761229 0.002177960
915.798740542 104.946884727 49.070171678 0.005563905 0.002601524
915.998604127 100.034121391 46.731538610 0.005303448 0.002477538
916.198467713 111.038209563 56.146360985 0.005886846 0.002976678
916.420538363 116.480927771 62.200079954 0.006175399 0.003297624
916.509366623 33.641885944 8.602365429 0.001783572 0.000456066
916.687023143 119.556897595 59.061789574 0.006338476 0.003131243
916.753644338 46.028861033 15.530745258 0.002440284 0.000823384
916.997922053 111.225997767 51.872565778 0.005896801 0.002750096
917.153371508 42.649386733 17.905590145 0.002261117 0.000949290
917.242199768 80.994247197 39.103178479 0.004294023 0.002073110
917.308820963 97.110529158 46.759768805 0.005148450 0.002479034
917.442063354 30.000120038 8.246863564 0.001590498 0.000437219
917.553098679 81.168154813 39.987514656 0.004303243 0.002119994
917.686341069 128.353822649 67.102355950 0.006804857 0.003557525
917.908411719 92.033938107 44.544240657 0.004879308 0.002361575
918.108275304 160.847491970 82.227565082 0.008527554 0.004359409
918.241517694 115.719045013 55.817716812 0.006135007 0.002959254
918.308138889 153.684705351 75.438460402 0.008147809 0.003999475
918.485795409 144.174193619 69.027450034 0.007643596 0.003659587
918.663451930 110.760903292 53.611465177 0.005872144 0.002842287
918.707866060 116.890873658 57.846533931 0.006197133 0.003066815
918.885522580 98.642539066 52.446635927 0.005229672 0.002780532
918.952143775 124.901151570 61.204265712 0.006621809 0.003244830
919.129800295 172.823842325 93.116592624 0.009162497 0.004936706
919.263042685 40.042268627 15.760451824 0.002122897 0.000835562
919.440699205 175.619391778 90.819801296 0.009310707 0.004814938
919.618355725 119.574284916 61.859909311 0.006339398 0.003279589
919.751598116 90.373400894 42.664670731 0.004791272 0.002261927
919.884840506 30.045142412 4.965025533 0.001592885 0.000263228
919.973668766 112.292951456 55.640113675 0.005953367 0.002949838
920.106911156 210.930116844 109.476941636 0.011182754 0.005804073
920.240153546 105.695857813 51.744032370 0.005603613 0.002743282
920.440017131 85.170117141 41.962139345 0.004515413 0.002224681
920.528845391 175.781640764 89.506595356 0.009319309 0.004745317
920.617673651 148.364306965 73.511662249 0.007865741 0.003897323
920.773123106 111.108450986 53.732601790 0.005890570 0.002848709
920.972986692 108.384075238 51.301296371 0.005746133 0.002719810
921.128436147 115.428528755 52.472672040 0.006119604 0.002781912
921.172850277 129.719375732 71.670810800 0.006877254 0.003799728
921.283885602 98.848721411 51.404081406 0.005240603 0.002725259
921.439335057 122.525921151 58.269571979 0.006495883 0.003089243
921.616991577 107.982340161 54.880572535 0.005724834 0.002909570
921.750233967 157.290847522 80.178948457 0.008338994 0.004250799
921.950097552 198.437240912 102.499367493 0.010520427 0.005434147
922.061132878 47.651382313 19.470466765 0.002526305 0.001032254
922.238789398 81.204762949 40.825732094 0.004305184 0.002164433
922.394238853 235.708190447 124.833364266 0.012496399 0.006618215
922.505274178 97.724964141 46.564081965 0.005181025 0.002468660
922.660723633 57.967499082 28.058224135 0.003073228 0.001487546
922.771758958 126.109661958 67.472253089 0.006685880 0.003577136
922.971622543 69.383678222 26.323252897 0.003678472 0.001395564
923.060450803 185.193504326 92.113051495 0.009818292 0.004883502
923.238107324 141.227320785 77.814560676 0.007487363 0.004125447
923.326935584 39.026810106 19.074492080 0.002069061 0.001011261
923.504592104 50.162583254 26.945012512 0.002659439 0.001428527
923.726662754 293.309821239 153.590164044 0.015550229 0.008142797
923.815491014 99.209275540 46.842724860 0.005259718 0.002483432
923.926526339 32.830981730 15.203567317 0.001740580 0.000806038
923.970940469 34.829313614 12.974733489 0.001846525 0.000687874
924.015354599 35.705577484 19.133157412 0.001892981 0.001014371
924.104182859 29.042026168 8.333163067 0.001539704 0.000441794
924.281839379 123.751257729 52.669708421 0.006560846 0.002792358
924.348460575 118.868123933 51.675327106 0.006301959 0.002739640
924.415081770 107.814109676 43.308089255 0.005715915 0.002296039
924.481702965 128.201472750 65.410531211 0.006796780 0.003467831
924.614945355 169.723396914 106.146299296 0.008998123 0.005627494
924.903637200 156.667332325 85.035162910 0.008305937 0.004508258
925.103500785 116.603594165 60.051148450 0.006181902 0.003183695
925.236743175 177.055010354 100.108314866 0.009386818 0.005307382
925.414399695 122.643295909 64.436970285 0.006502105 0.003416216
925.525435021 193.601652340 105.129894434 0.010264062 0.005573608
925.836333931 106.384109192 55.395542824 0.005640102 0.002936872
926.036197516 153.585819296 82.809754282 0.008142566 0.004390275
926.191646971 215.782986417 123.242658921 0.011440036 0.006533881
926.369303491 82.420606662 44.514863635 0.004369643 0.002360018
926.502545881 33.035625165 7.748165054 0.001751430 0.000410780
926.591374141 102.316789258 52.140386758 0.005424467 0.002764295
926.857858922 232.119753942 129.771817403 0.012306153 0.006880034
927.013308377 31.257930582 11.421980983 0.001657183 0.000605552
927.102136637 95.111287750 48.870131335 0.005042458 0.002590918
927.279793157 82.308010802 40.487800496 0.004363674 0.002146517
927.413035547 94.946419840 51.883586061 0.005033717 0.002750681
927.612899132 168.234265390 92.559962221 0.008919174 0.004907196
927.701727392 167.508777382 93.526067138 0.008880711 0.004958415
927.812762718 36.972283381 15.899046048 0.001960137 0.000842910
927.879383913 26.593999616 9.843898993 0.001409918 0.000521888
928.012626303 95.138879618 51.088739913 0.005043920 0.002708541
928.101454563 29.868154278 10.515937440 0.001583502 0.000557517
928.234696953 137.123468451 73.671634817 0.007269792 0.003905804
928.367939343 168.707975599 95.001168409 0.008944289 0.005036619
928.456767603 79.554666109 39.232958373 0.004217702 0.002079990
928.590009993 148.964174083 86.129006864 0.007897543 0.004566249
928.745459448 32.917663753 14.417013132 0.001745176 0.000764338
928.812080643 29.708966536 10.158813565 0.001575062 0.000538584
928.945323033 89.098966509 46.831738369 0.004723706 0.002482850
929.122979554 118.628572498 65.906586678 0.006289259 0.003494130
929.167393684 161.992791486 89.078421897 0.008588274 0.004722617
929.278429009 87.023372790 42.038596844 0.004613666 0.002228735
929.367257269 36.346593493 15.624161244 0.001926965 0.000828337
929.500499659 147.735922737 83.959172605 0.007832426 0.004451213
929.589327919 24.717816269 13.897405199 0.001310450 0.000736790
