# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
627.248147455 161.208655478 99.882451162 0.008546702 0.005295407
627.270354520 157.717921557 98.552406116 0.008361636 0.005224893
627.292561585 157.717924888 98.646059402 0.008361636 0.005229858
627.314768650 158.303513687 98.364215904 0.008392682 0.005214916
627.336975715 148.911744960 90.738790136 0.007894764 0.004810644
627.359182780 133.277665903 78.568919776 0.007065901 0.004165441
627.381389845 141.825317651 83.095338362 0.007519067 0.004405415
627.403596910 143.416574877 82.910915657 0.007603430 0.004395638
627.425803975 152.410712716 90.357979755 0.008080267 0.004790454
627.448011040 170.042590502 105.234918766 0.009015045 0.005579176
627.470218105 193.301637060 123.586499389 0.010248156 0.006552111
627.492425170 183.210433721 116.311702069 0.009713157 0.006166427
627.514632235 178.569448431 109.318857556 0.009467108 0.005795692
627.536839300 181.310105352 108.960738398 0.009612408 0.005776706
627.559046365 191.747555836 117.977132641 0.010165764 0.006254722
627.581253430 208.318096698 135.160863640 0.011044274 0.007165742
627.603460495 161.434792782 97.246807608 0.008558691 0.005155675
627.625667560 135.306601031 77.984470144 0.007173468 0.004134455
627.647874625 139.131281115 82.277902258 0.007376239 0.004362078
627.670081690 166.378396785 102.168109375 0.008820783 0.005416585
627.692288755 158.076864857 96.939223673 0.008380665 0.005139368
627.714495820 132.337962687 80.539220043 0.007016082 0.004269899
627.736702885 119.385559491 72.145967867 0.006329392 0.003824919
627.758909950 127.333448342 76.597051378 0.006750760 0.004060900
627.781117015 136.185939889 81.078769338 0.007220088 0.004298504
627.803324080 146.862052624 89.736301682 0.007786097 0.004757495
627.825531145 159.985846382 98.940506342 0.008481873 0.005245469
627.847738210 165.171966615 100.551816879 0.008756822 0.005330895
627.869945275 152.533349293 87.712645186 0.008086768 0.004650208
627.892152340 163.161361494 97.218165767 0.008650227 0.005154157
627.914359405 159.592591193 96.431039221 0.008461024 0.005112426
627.936566471 145.390742016 88.559738208 0.007708093 0.004695118
627.958773536 132.498167325 81.838773594 0.007024575 0.004338797
627.980980601 153.988635075 97.955039962 0.008163922 0.005193223
628.003187666 181.647835395 119.155997968 0.009630313 0.006317221
628.025394731 176.291685532 112.618271450 0.009346350 0.005970615
628.047601796 165.156519132 102.977521269 0.008756003 0.005459497
628.069808861 181.788890446 119.736455888 0.009637792 0.006347995
628.092015926 170.402574129 107.864927098 0.009034130 0.005718610
628.114222991 172.088654036 108.686998228 0.009123520 0.005762193
628.136430056 177.794077766 111.547668302 0.009426001 0.005913855
628.158637121 180.758958523 112.321831465 0.009583188 0.005954899
628.180844186 172.474670643 112.940024561 0.009143985 0.005987673
628.203051251 196.564034235 125.734980558 0.010421116 0.006666015
628.225258316 181.638064753 113.843966430 0.009629795 0.006035597
628.247465381 150.330753700 92.408584510 0.007969995 0.004899170
628.269672446 136.525565781 82.703511539 0.007238093 0.004384642
628.291879511 138.856358335 84.833737141 0.007361664 0.004497579
628.314086576 147.603032568 89.649582098 0.007825381 0.004752898
628.336293641 149.112604485 90.420513011 0.007905413 0.004793770
628.358500706 143.197976669 86.663226411 0.007591840 0.004594572
628.380707771 145.533169819 85.342944565 0.007715644 0.004524575
628.402914836 139.988934679 77.521982645 0.007421709 0.004109936
628.425121901 143.816941566 80.445677909 0.007624656 0.004264940
628.447328966 148.037083523 87.045551964 0.007848392 0.004614841
628.469536031 141.875942724 87.699040977 0.007521751 0.004649487
628.491743096 129.719071901 76.899380109 0.006877238 0.004076928
628.513950161 132.938167403 79.543053968 0.007047902 0.004217086
628.536157226 142.020466714 86.241994856 0.007529413 0.004572240
628.558364291 159.399104756 98.525058846 0.008450766 0.005223443
628.580571356 201.443314012 129.816517284 0.010679798 0.006882404
628.602778421 180.664030708 112.967577891 0.009578156 0.005989134
628.624985486 160.309302784 100.284609013 0.008499021 0.005316728
628.647192551 161.341852309 102.213285385 0.008553763 0.005418980
628.669399616 193.422849013 121.788872509 0.010254582 0.006456807
628.691606681 202.508474959 130.399864291 0.010736269 0.006913331
628.713813746 225.597535074 148.545653788 0.011960368 0.007875355
628.736020811 234.187704389 154.765088743 0.012415788 0.008205087
628.758227876 217.920398676 140.874930634 0.011553354 0.007468681
628.780434941 176.401465545 105.803782471 0.009352170 0.005609335
628.802642006 154.004432855 91.257858415 0.008164760 0.004838163
628.824849071 158.490659422 97.107482274 0.008402603 0.005148289
628.847056136 168.930586993 103.652789216 0.008956091 0.005495297
628.869263201 165.956124116 95.253782088 0.008798395 0.005050012
628.891470266 153.737170713 93.549742572 0.008150591 0.004959670
628.913677331 135.463306047 78.370188199 0.007181776 0.004154905
628.935884396 130.261853077 74.219545837 0.006906014 0.003934853
628.958091461 134.155619070 78.936384987 0.007112447 0.004184923
628.980298526 135.361702950 78.972537372 0.007176390 0.004186839
629.002505591 130.925318617 74.096103717 0.006941188 0.003928308
629.024712656 128.638248718 74.499647866 0.006819936 0.003949703
629.046919721 129.138725511 75.579117918 0.006846470 0.004006932
629.069126786 127.916940511 71.655707506 0.006781695 0.003798927
629.091333851 113.236383516 63.094925962 0.006003385 0.003345066
629.113540917 111.929649209 63.496091741 0.005934106 0.003366334
629.135747982 118.451759995 66.270981621 0.006279885 0.003513449
629.157955047 130.270662137 70.727344121 0.006906481 0.003749709
629.180162112 147.868245021 83.322285073 0.007839441 0.004417447
629.202369177 127.901739352 64.739509176 0.006780889 0.003432255
629.224576242 112.516701031 51.954459132 0.005965230 0.002754438
629.246783307 105.495646992 48.831657911 0.005592999 0.002588878
629.268990372 115.200847880 59.268262780 0.006107534 0.003142190
629.291197437 131.820580296 69.239847939 0.006988652 0.003670847
629.313404502 143.044901135 74.625103186 0.007583725 0.003956354
629.335611567 140.460574058 69.327772155 0.007446713 0.003675509
629.357818632 129.862982519 63.510947450 0.006884867 0.003367121
629.380025697 115.860940892 53.705253099 0.006142529 0.002847259
629.402232762 101.149320558 45.885322213 0.005362572 0.002432674
629.424439827 92.559884744 38.530648420 0.004907191 0.002042756
629.446646892 87.334908093 33.713184292 0.004630182 0.001787351
629.468853957 86.382982663 32.070709556 0.004579714 0.001700273
629.491061022 81.564192052 35.248745285 0.004324239 0.001868761
629.513268087 77.395099390 30.697401414 0.004103209 0.001627466
629.535475152 75.690039454 24.297048018 0.004012813 0.001288142
629.557682217 62.131403591 15.832851831 0.003293983 0.000839401
629.579889282 61.801779850 16.381181877 0.003276508 0.000868471
629.602096347 64.178735917 16.472803468 0.003402525 0.000873329
629.624303412 65.793191481 16.621516746 0.003488118 0.000881213
629.646510477 65.018363423 16.882799936 0.003447039 0.000895065
629.668717542 72.709769399 18.469671545 0.003854810 0.000979195
629.690924607 71.978344654 19.931408933 0.003816032 0.001056691
629.713131672 74.349088197 23.116942264 0.003941721 0.001225577
629.735338737 79.502065693 25.893141308 0.004214913 0.001372761
629.757545802 71.049896114 19.519188993 0.003766809 0.001034837
629.779752867 79.552406898 20.070040115 0.004217582 0.001064041
629.801959932 85.242835719 24.132012106 0.004519268 0.001279392
629.824166997 82.101320799 26.589112920 0.004352716 0.001409659
629.846374062 65.749188508 21.093666936 0.003485785 0.001118310
629.868581127 69.400370308 19.347428011 0.003679357 0.001025731
629.890788192 67.409454339 17.793526333 0.003573806 0.000943349
629.912995257 69.638788562 18.201159691 0.003691998 0.000964960
629.935202322 82.765970021 22.256298168 0.004387953 0.001179949
629.957409387 87.634345014 29.104466708 0.004646057 0.001543014
629.979616452 86.920648503 27.919781696 0.004608219 0.001480206
630.001823517 81.040289381 24.811215261 0.004296464 0.001315401
630.024030582 72.268542235 22.373100000 0.003831418 0.001186141
630.046237647 67.911513660 20.371439215 0.003600424 0.001080020
630.068444712 70.088774468 16.837228270 0.003715854 0.000892649
630.090651777 65.598332620 16.490094050 0.003477787 0.000874245
630.112858842 59.892144370 17.610505777 0.003175266 0.000933646
630.135065907 65.263594906 14.562393008 0.003460041 0.000772046
630.157272972 59.864378033 10.848892119 0.003173794 0.000575169
630.179480037 62.927698012 12.893274352 0.003336200 0.000683555
630.201687102 68.452393702 18.112783841 0.003629099 0.000960275
630.223894167 70.726330988 23.594233601 0.003749655 0.001250881
630.246101232 66.630914824 15.321733165 0.003532531 0.000812303
630.268308298 63.721476601 14.502870449 0.003378283 0.000768890
630.290515363 63.981503292 13.726299275 0.003392069 0.000727719
630.312722428 65.706819611 13.495044569 0.003483539 0.000715459
630.334929493 60.066795431 18.733965759 0.003184525 0.000993207
630.357136558 60.285612354 20.006381973 0.003196126 0.001060666
630.379343623 66.499229091 21.234957175 0.003525549 0.001125801
630.401550688 74.564378438 22.113837678 0.003953135 0.001172396
630.423757753 77.647394141 20.466279719 0.004116585 0.001085048
630.445964818 72.181940653 21.336547118 0.003826826 0.001131187
630.468171883 65.318817155 18.400305171 0.003462968 0.000975518
630.490378948 61.110979434 14.104580975 0.003239884 0.000747774
630.512586013 62.695297845 11.647822275 0.003323879 0.000617526
630.534793078 70.633003263 21.651399792 0.003744707 0.001147879
630.557000143 79.592374546 25.324769306 0.004219701 0.001342628
630.579207208 77.099581683 22.247673925 0.004087542 0.001179491
630.601414273 67.418657799 17.085418769 0.003574294 0.000905807
630.623621338 82.322346826 22.181693639 0.004364434 0.001175993
630.645828403 86.315105314 25.481499688 0.004576116 0.001350937
630.668035468 78.712645018 24.631577063 0.004173061 0.001305877
630.690242533 70.025115248 22.533597022 0.003712479 0.001194650
630.712449598 76.931349477 24.217704503 0.004078623 0.001283935
630.734656663 68.221575016 15.787197767 0.003616862 0.000836980
630.756863728 59.415267439 12.316445860 0.003149983 0.000652974
630.779070793 54.251491364 12.218428691 0.002876218 0.000647777
630.801277858 55.004642830 14.483166871 0.002916148 0.000767845
630.823484923 58.342060239 12.097299814 0.003093086 0.000641355
630.845691988 60.667450469 17.397421804 0.003216370 0.000922349
630.867899053 64.218127189 20.232601842 0.003404614 0.001072660
630.890106118 68.772573703 19.693653012 0.003646074 0.001044086
630.912313183 70.821505259 22.583031079 0.003754701 0.001197271
630.934520248 67.407938221 20.881126582 0.003573726 0.001107042
630.956727313 68.137433371 20.736629973 0.003612401 0.001099381
630.978934378 72.251609801 21.325903974 0.003830520 0.001130623
631.001141443 76.350840536 23.082844578 0.004047846 0.001223769
631.023348508 75.880058438 24.264226309 0.004022887 0.001286402
631.045555573 86.019948575 30.352028399 0.004560468 0.001609155
631.067762638 93.024710289 33.495122990 0.004931835 0.001775791
631.089969703 86.608280725 27.985153651 0.004591659 0.001483672
631.112176768 67.622851501 23.006491045 0.003585120 0.001219721
631.134383833 67.390644300 15.873018146 0.003572809 0.000841530
631.156590898 67.806768237 12.835157044 0.003594870 0.000680474
631.178797963 66.487068258 16.195178628 0.003524905 0.000858610
631.201005028 75.471027395 26.757987345 0.004001202 0.001418612
631.223212093 65.553823576 16.248829167 0.003475427 0.000861454
631.245419158 63.644168863 15.922748594 0.003374184 0.000844167
631.267626223 68.439072383 21.425248643 0.003628393 0.001135889
631.289833288 73.065480166 21.346779566 0.003873668 0.001131729
631.312040353 78.443520932 25.813941355 0.004158793 0.001368562
631.334247418 69.774723259 22.250113416 0.003699204 0.001179621
631.356454483 60.746266741 17.889048924 0.003220548 0.000948413
631.378661548 60.320743027 16.537031191 0.003197988 0.000876734
631.400868613 62.892513696 17.329063454 0.003334334 0.000918724
631.423075679 65.248884667 18.944057792 0.003459261 0.001004346
631.445282744 66.906047673 20.353378789 0.003547117 0.001079063
631.467489809 67.071582921 20.070392684 0.003555894 0.001064060
631.489696874 63.997038443 21.149251535 0.003392892 0.001121257
631.511903939 64.652443806 16.343327029 0.003427639 0.000866464
631.534111004 62.692708840 12.955265401 0.003323741 0.000686841
631.556318069 60.534641606 11.589108199 0.003209328 0.000614413
631.578525134 62.187345260 12.101201715 0.003296949 0.000641562
631.600732199 70.896773601 16.685211583 0.003758691 0.000884590
631.622939264 75.220534251 21.889803340 0.003987922 0.001160518
631.645146329 72.209706353 21.781799097 0.003828298 0.001154792
631.667353394 63.092712128 14.272955338 0.003344948 0.000756701
631.689560459 66.167698271 13.222618858 0.003507973 0.000701016
631.711767524 65.875703201 13.793494443 0.003492492 0.000731281
631.733974589 69.678274645 19.077096739 0.003694091 0.001011399
631.756181654 77.081619785 26.193068960 0.004086590 0.001388662
631.778388719 81.705352935 26.497229102 0.004331723 0.001404788
631.800595784 85.140676142 25.121069469 0.004513852 0.001331829
631.822802849 81.705071377 24.666279267 0.004331708 0.001307717
631.845009914 77.817442857 25.301925163 0.004125600 0.001341417
631.867216979 80.889156338 26.874148143 0.004288451 0.001424770
631.889424044 75.752868111 20.665588280 0.004016144 0.001095615
631.911631109 71.188342037 18.299404400 0.003774149 0.000970168
631.933838174 66.716473635 15.954221387 0.003537067 0.000845835
631.956045239 62.930641594 13.286545635 0.003336356 0.000704405
631.978252304 64.476066270 20.785985261 0.003418289 0.001101998
632.000459369 76.150638498 26.313776086 0.004037232 0.001395062
632.022666434 76.962087304 25.398713766 0.004080252 0.001346548
632.044873499 69.141466365 19.244824063 0.003665631 0.001020291
632.067080564 68.108946491 12.617284890 0.003610891 0.000668923
632.089287629 70.720337266 19.234703368 0.003749337 0.001019755
632.111494694 69.392395649 22.993959468 0.003678935 0.001219057
632.133701759 68.212550554 22.828316509 0.003616384 0.001210275
632.155908824 71.242276132 19.967309492 0.003777009 0.001058595
632.178115889 68.417709876 16.128667091 0.003627260 0.000855084
632.200322954 67.718777468 16.145923047 0.003590205 0.000855999
632.222530019 67.247234917 17.266932519 0.003565206 0.000915431
632.244737084 65.527449723 18.057934331 0.003474029 0.000957367
632.266944149 60.150186161 14.996587618 0.003188946 0.000795065
632.289151214 64.237014986 15.372480579 0.003405615 0.000814994
632.311358279 67.292992300 17.177368687 0.003567632 0.000910682
632.333565344 67.508775978 18.262525713 0.003579072 0.000968213
632.355772409 65.453080018 16.918811066 0.003470086 0.000896974
632.377979474 65.884437936 16.463135577 0.003492955 0.000872816
632.400186539 69.491593327 18.604739950 0.003684194 0.000986356
632.422393604 73.960814610 20.577923402 0.003921136 0.001090967
632.444600669 77.452472486 20.472420053 0.004106251 0.001085374
632.466807734 82.845706972 27.630235748 0.004392181 0.001464855
632.489014799 89.823345861 30.751886420 0.004762110 0.001630354
632.511221864 94.084283017 32.193350917 0.004988010 0.001706775
632.533428929 92.492938718 30.403454310 0.004903642 0.001611882
632.555635994 80.163354847 21.283462539 0.004249972 0.001128372
632.577843059 65.794342719 17.812218555 0.003488179 0.000944340
632.600050125 59.422787905 14.819260626 0.003150382 0.000785664
632.622257190 59.939116862 13.896022434 0.003177756 0.000736717
632.644464255 63.020636485 19.947953834 0.003341127 0.001057569
632.666671320 62.798630526 18.152699284 0.003329357 0.000962391
632.688878385 66.640975638 16.207630094 0.003533064 0.000859270
632.711085450 73.511546727 18.757490373 0.003897317 0.000994455
632.733292515 80.590797139 26.862941152 0.004272634 0.001424176
632.755499580 72.634814984 20.084907683 0.003850836 0.001064829
632.777706645 77.436535946 22.599373580 0.004105406 0.001198137
632.799913710 77.231843961 22.446437265 0.004094554 0.001190029
632.822120775 68.051272890 17.788367015 0.003607833 0.000943075
632.844327840 55.211705238 15.206514280 0.002927126 0.000806195
632.866534905 60.826664234 14.306849100 0.003224810 0.000758498
632.888741970 65.288090232 12.801314818 0.003461339 0.000678680
632.910949035 64.298975938 12.606892404 0.003408900 0.000668372
632.933156100 55.698269394 16.763135561 0.002952921 0.000888721
632.955363165 54.672362627 16.524607058 0.002898532 0.000876075
632.977570230 59.031312075 16.026376982 0.003129627 0.000849661
632.999777295 64.685305119 17.148095967 0.003429382 0.000909130
633.021984360 68.186015590 19.300349299 0.003614977 0.001023235
633.044191425 64.079963945 18.157831986 0.003397289 0.000962663
633.066398490 57.619168871 15.764979638 0.003054761 0.000835802
633.088605555 60.018709175 16.459534039 0.003181976 0.000872625
633.110812620 69.208415554 19.228814098 0.003669181 0.001019442
633.133019685 74.090640298 16.055164890 0.003928019 0.000851187
633.155226750 71.482840582 21.471854394 0.003789763 0.001138360
633.177433815 77.173565951 25.676713259 0.004091464 0.001361287
633.199640880 86.026075787 29.312626944 0.004560792 0.001554050
633.221847945 92.425831730 34.934803257 0.004900084 0.001852117
633.244055010 112.702931174 47.144140732 0.005975103 0.002499412
633.266262075 94.492355429 34.049016130 0.005009644 0.001805156
633.288469140 73.736782291 20.915193913 0.003909258 0.001108848
633.310676205 66.723791438 17.217088252 0.003537455 0.000912788
633.332883270 68.773191776 21.752618366 0.003646107 0.001153245
633.355090335 70.385052674 20.709503304 0.003731562 0.001097943
633.377297400 72.217154018 20.988647664 0.003828693 0.001112742
633.399504465 74.759550017 22.543639673 0.003963482 0.001195183
633.421711530 78.621168068 22.883486071 0.004168211 0.001213200
633.443918595 88.728445810 24.574002003 0.004704062 0.001302825
633.466125660 85.960156318 25.822747161 0.004557298 0.001369029
633.488332725 81.167319593 26.311917199 0.004303199 0.001394963
633.510539790 82.019180903 25.949434377 0.004348361 0.001375745
633.532746855 69.663158149 22.468772123 0.003693290 0.001191213
633.554953920 69.482591657 20.158257356 0.003683717 0.001068718
633.577160985 71.680473744 19.084118110 0.003800240 0.001011771
633.599368050 72.866568736 18.549768726 0.003863123 0.000983442
633.621575115 73.644236000 16.973666124 0.003904352 0.000899883
633.643782180 77.414982278 21.382763148 0.004104263 0.001133637
633.665989245 76.569903802 23.365819592 0.004059460 0.001238772
633.688196310 74.666549118 23.121995485 0.003958551 0.001225845
633.710403375 77.697197156 22.516740629 0.004119225 0.001193756
633.732610440 75.903429319 21.970010089 0.004024126 0.001164771
633.754817506 67.852050348 18.995125628 0.003597271 0.001007053
633.777024571 63.332894000 17.083514983 0.003357682 0.000905706
633.799231636 66.780582323 17.987362079 0.003540466 0.000953625
633.821438701 67.295447096 16.674827601 0.003567762 0.000884039
633.843645766 73.964388296 22.438260460 0.003921325 0.001189596
633.865852831 76.761738372 23.671936096 0.004069631 0.001255001
633.888059896 73.625297937 20.865039524 0.003903348 0.001106189
633.910266961 66.191747904 24.311144316 0.003509248 0.001288889
633.932474026 75.357129121 25.230636911 0.003995163 0.001337637
633.954681091 81.853567922 29.775597765 0.004339581 0.001578595
633.976888156 82.763674478 30.572439453 0.004387832 0.001620841
633.999095221 77.612061551 20.344133681 0.004114712 0.001078573
634.021302286 82.236058713 24.216962499 0.004359859 0.001283896
634.043509351 77.373964342 22.620045803 0.004102089 0.001199233
634.065716416 69.989992524 18.066888779 0.003710617 0.000957841
634.087923481 63.090562100 12.825580631 0.003344834 0.000679966
634.110130546 55.108552392 11.087070528 0.002921657 0.000587797
634.132337611 61.848233705 15.421643885 0.003278970 0.000817600
634.154544676 70.405808983 18.887004738 0.003732662 0.001001321
634.176751741 79.866542723 23.400184542 0.004234236 0.001240593
634.198958806 92.443562498 34.313259821 0.004901024 0.001819165
634.221165871 89.944524350 30.819874916 0.004768534 0.001633959
634.243372936 80.445743452 24.562069567 0.004264943 0.001302192
634.265580001 72.920333030 20.766391673 0.003865973 0.001100959
634.287787066 73.927851753 22.402542899 0.003919388 0.001187702
634.309994131 79.846047068 27.167704871 0.004233150 0.001440334
634.332201196 75.923892088 22.496767389 0.004025211 0.001192698
634.354408261 70.270305648 19.036474501 0.003725478 0.001009245
634.376615326 67.284888901 19.652508305 0.003567202 0.001041905
634.398822391 71.657413509 23.937052400 0.003799018 0.001269056
634.421029456 66.204483550 17.049251293 0.003509923 0.000903890
634.443236521 64.195014177 14.702698792 0.003403388 0.000779484
634.465443586 66.531865414 17.605433103 0.003527280 0.000933377
634.487650651 72.205947427 24.228957698 0.003828099 0.001284532
634.509857716 78.372254729 26.983596801 0.004155014 0.001430573
634.532064781 77.991311905 24.873019489 0.004134818 0.001318678
634.554271846 72.266219057 19.275833146 0.003831294 0.001021935
634.576478911 65.768760556 14.095011547 0.003486823 0.000747267
634.598685976 78.134067116 23.560196552 0.004142387 0.001249077
634.620893041 90.236537816 26.972705861 0.004784016 0.001429996
634.643100106 84.462644890 25.380337134 0.004477905 0.001345574
634.665307171 71.646814352 22.368778781 0.003798456 0.001185912
634.687514236 81.933271625 24.608914406 0.004343807 0.001304676
634.709721301 102.570642939 35.932491856 0.005437926 0.001905011
634.731928366 103.403393304 37.969008757 0.005482075 0.002012980
634.754135431 92.670845934 32.498420347 0.004913074 0.001722949
634.776342496 80.388695942 23.406191923 0.004261919 0.001240912
634.798549561 75.757485356 25.763332100 0.004016389 0.001365879
634.820756626 75.118136871 22.537984811 0.003982493 0.001194883
634.842963691 80.836822798 23.798201990 0.004285677 0.001261695
634.865170756 87.865054478 29.111512179 0.004658288 0.001543387
634.887377821 76.284692136 22.847735362 0.004044339 0.001211305
634.909584887 68.399036010 20.477848887 0.003626270 0.001085662
634.931791952 68.451674953 20.361042337 0.003629061 0.001079469
634.953999017 75.147237312 22.402372657 0.003984036 0.001187693
634.976206082 85.394875964 26.910953059 0.004527328 0.001426722
634.998413147 88.749312266 28.033168391 0.004705169 0.001486218
635.020620212 88.253071110 26.767783522 0.004678860 0.001419131
635.042827277 89.848250855 26.693211739 0.004763430 0.001415178
635.065034342 94.198531993 28.586697376 0.004994067 0.001515564
635.087241407 81.851686678 24.620305739 0.004339481 0.001305280
635.109448472 80.785223191 26.217531599 0.004282941 0.001389959
635.131655537 79.325054503 25.444064792 0.004205528 0.001348953
635.153862602 75.395317108 22.715007446 0.003997188 0.001204268
635.176069667 71.285092165 23.766517430 0.003779279 0.001260015
635.198276732 79.563173474 28.996537858 0.004218153 0.001537292
635.220483797 77.362567930 25.808271274 0.004101484 0.001368262
635.242690862 73.336178966 21.430734872 0.003888020 0.001136180
635.264897927 76.165984931 22.932483150 0.004038046 0.001215798
635.287104992 67.149585425 18.228127275 0.003560029 0.000966390
635.309312057 62.688698555 16.413137409 0.003323529 0.000870165
635.331519122 68.225455371 19.598328955 0.003617068 0.001039033
635.353726187 82.678550523 27.116060324 0.004383319 0.001437596
635.375933252 93.747073991 33.118107240 0.004970132 0.001755803
635.398140317 77.336247578 24.692068204 0.004100089 0.001309084
635.420347382 65.721204225 20.536740293 0.003484301 0.001088784
635.442554447 67.410501314 22.383388433 0.003573862 0.001186687
635.464761512 86.716016918 27.985285636 0.004597371 0.001483679
635.486968577 90.833927353 32.233827300 0.004815687 0.001708921
635.509175642 97.311284725 36.001781152 0.005159094 0.001908685
635.531382707 103.929987789 38.828531521 0.005509993 0.002058549
635.553589772 106.568563853 38.545327116 0.005649881 0.002043534
635.575796837 87.978189223 28.590005753 0.004664286 0.001515739
635.598003902 81.957994176 26.608809774 0.004345117 0.001410703
635.620210967 77.659397083 25.243400826 0.004117221 0.001338314
635.642418032 74.563954190 23.102062440 0.003953112 0.001224788
635.664625097 78.165987218 22.382483146 0.004144079 0.001186639
635.686832162 86.120527089 29.146405132 0.004565800 0.001545237
635.709039227 87.883460893 30.383753528 0.004659264 0.001610837
635.731246292 84.630687947 27.027581531 0.004486814 0.001432905
635.753453357 78.913749023 22.556658978 0.004183722 0.001195873
635.775660422 76.597520555 24.706271808 0.004060924 0.001309837
635.797867487 86.677581874 28.215813575 0.004595333 0.001495901
635.820074552 87.997429098 29.177429142 0.004665306 0.001546882
635.842281617 76.609890692 26.352766037 0.004061580 0.001397129
635.864488682 72.238650205 21.635658428 0.003829833 0.001147045
635.886695747 75.356837389 22.262592096 0.003995148 0.001180282
635.908902812 81.300422871 22.444473858 0.004310255 0.001189925
635.931109877 89.567618465 26.121399688 0.004748552 0.001384862
635.953316942 100.373071386 40.952042652 0.005321418 0.002171130
635.975524007 98.063761810 36.263971556 0.005198987 0.001922585
635.997731072 86.792823821 29.129490013 0.004601443 0.001544341
636.019938137 72.933311088 20.785714594 0.003866661 0.001101984
636.042145202 62.943464763 14.445763495 0.003337036 0.000765862
636.064352267 70.405777512 21.934533987 0.003732661 0.001162890
636.086559333 75.968871426 22.261519353 0.004027596 0.001180226
636.108766398 79.752768656 24.802815664 0.004228204 0.001314956
636.130973463 81.161910002 28.551717307 0.004302912 0.001513709
636.153180528 78.842055510 25.711025718 0.004179922 0.001363106
636.175387593 76.281895046 23.731365333 0.004044191 0.001258151
636.197594658 80.084633726 26.702831124 0.004245799 0.001415688
636.219801723 83.055081249 28.559998787 0.004403281 0.001514148
636.242008788 79.854239878 24.701304267 0.004233584 0.001309574
636.264215853 97.108626001 37.828960083 0.005148349 0.002005555
636.286422918 93.104256469 33.346300059 0.004936052 0.001767901
636.308629983 85.378650873 27.956192690 0.004526468 0.001482137
636.330837048 79.529524489 25.917897479 0.004216369 0.001374073
636.353044113 69.492514575 17.768584808 0.003684243 0.000942026
636.375251178 64.483561653 18.916135529 0.003418686 0.001002865
636.397458243 67.197519121 19.577569004 0.003562570 0.001037932
636.419665308 75.607330441 19.889750856 0.004008428 0.001054483
636.441872373 86.270105227 22.449114416 0.004573730 0.001190171
636.464079438 103.510011807 40.941995115 0.005487728 0.002170597
636.486286503 85.805257457 31.716909454 0.004549085 0.001681516
636.508493568 66.635745362 19.853925486 0.003532787 0.001052584
636.530700633 64.996344701 19.152098494 0.003445872 0.001015375
636.552907698 69.636629002 21.045143085 0.003691883 0.001115738
636.575114763 70.170142333 22.360676363 0.003720168 0.001185482
636.597321828 72.723122245 21.828270905 0.003855518 0.001157256
636.619528893 76.643332168 21.007519215 0.004063353 0.001113743
636.641735958 77.674946825 23.821045675 0.004118046 0.001262906
636.663943023 90.564352483 35.673496897 0.004801395 0.001891280
636.686150088 91.948184728 32.586780507 0.004874761 0.001727634
636.708357153 85.181907932 25.593820272 0.004516038 0.001356892
636.730564218 75.842757154 24.597310604 0.004020910 0.001304061
636.752771283 77.390227130 23.073477304 0.004102951 0.001223273
636.774978348 77.717757954 21.691328127 0.004120315 0.001149996
636.797185413 80.010315842 23.937329263 0.004241859 0.001269071
636.819392478 81.409577092 28.136846781 0.004316042 0.001491714
636.841599543 70.068459880 24.493119155 0.003714777 0.001298537
636.863806608 66.474716733 21.599350476 0.003524250 0.001145120
636.886013673 74.442025337 25.364632207 0.003946648 0.001344741
636.908220738 86.721603337 30.260755851 0.004597667 0.001604316
636.930427803 93.103067515 29.116352561 0.004935989 0.001543644
636.952634868 74.318202488 21.870845885 0.003940083 0.001159513
636.974841933 70.533564206 19.981586052 0.003739435 0.001059352
636.997048998 77.258759895 24.333639488 0.004095981 0.001290082
637.019256063 88.064959592 31.837786610 0.004668887 0.001687925
637.041463128 86.006979075 26.824295965 0.004559780 0.001422127
637.063670193 101.232754806 37.019081242 0.005366996 0.001962618
637.085877258 94.992654087 32.148519355 0.005036168 0.001704399
637.108084323 76.979735806 20.319102600 0.004081188 0.001077246
637.130291388 76.723450702 21.875947376 0.004067601 0.001159784
637.152498453 79.505691793 28.616660303 0.004215105 0.001517152
637.174705518 91.239381155 35.875754194 0.004837183 0.001902003
637.196912583 90.346771610 32.772887822 0.004789860 0.001737500
637.219119648 66.672685216 16.416342304 0.003534745 0.000870335
637.241326714 62.771459776 21.828836640 0.003327917 0.001157286
637.263533779 62.896559933 20.234967760 0.003334549 0.001072785
637.285740844 70.519478622 18.102675233 0.003738689 0.000959739
637.307947909 76.990457462 17.400843529 0.004081756 0.000922530
637.330154974 59.189596389 17.832255441 0.003138019 0.000945402
637.352362039 61.430650375 18.413843596 0.003256832 0.000976236
637.374569104 67.715200569 20.598548264 0.003590016 0.001092061
637.396776169 74.177467579 22.807704817 0.003932622 0.001209182
637.418983234 79.066179696 24.375419403 0.004191804 0.001292297
637.441190299 95.575189451 38.221012798 0.005067052 0.002026340
637.463397364 103.745818293 37.983386983 0.005500229 0.002013742
637.485604429 92.843610541 31.378762897 0.004922234 0.001663589
637.507811494 69.505593955 23.063060405 0.003684936 0.001222720
637.530018559 71.805378659 19.528641961 0.003806862 0.001035338
637.552225624 81.250185902 29.969713257 0.004307592 0.001588886
