106.68091	-2.5769863
106.69175	-0.9246456
106.7026	3.8926675
106.71344	2.5548046
106.72429	2.7831614
106.73513	3.6367731
106.74598	-0.37737811
106.75682	0.39183864
106.76767	3.7284801
106.77852	1.052946
106.78936	5.2753263
106.80021	11.878199
106.81105	1.8388166
106.8219	0.89195579
106.83274	4.7537189
106.84359	2.7465067
106.85444	5.3616471
106.86528	9.2845125
106.87613	3.93308
106.88697	2.4275513
106.89782	2.5161095
106.90866	-0.82900405
106.91951	2.7838686
106.93035	7.750556
106.9412	-0.276016
106.95205	1.422428
106.96289	6.7770748
106.97374	5.4391251
106.98458	3.2016463
106.99543	1.1188606
107.00627	1.7882439
107.01712	5.6575165
107.02796	9.6213818
107.03881	7.613657
107.04966	2.8172452
107.0605	-2.2680454
107.07135	-3.6067157
107.08219	3.0851688
107.09304	9.5863171
107.10388	2.8943827
107.11473	2.9196506
107.12557	5.8951087
107.13642	9.9108315
107.14727	7.5858965
107.15811	4.157001
107.16896	4.8263822
107.1798	5.4955454
107.19065	5.0110941
107.20149	0.99566013
107.21234	-0.50336194
107.22318	0.55370706
107.23403	6.5777011
107.24488	6.977643
107.25572	5.4586477
107.26657	3.4510753
107.27741	-0.63296407
107.28826	-2.3055968
107.2991	3.7179644
107.30995	1.3123207
107.32079	-1.8039166
107.33164	-1.1345383
107.34249	3.2790368
107.35333	5.9781466
107.36418	2.631964
107.37502	3.08583
107.38587	3.3634384
107.39671	1.3554481
107.40756	4.3059454
107.41841	8.3228464
107.42925	12.337976
107.4401	7.4098125
107.45094	2.3148046
107.46179	0.30601287
107.47263	1.134612
107.48348	3.1834478
107.49432	6.5319028
107.50517	1.8196607
107.51602	-1.7550193
107.52686	-1.0854701
107.53771	10.09373
107.54855	14.200921
107.5594	4.1562777
107.57024	4.1843357
107.58109	6.0462523
107.59193	8.7242565
107.60278	4.1963596
107.61363	2.6191254
107.62447	6.636694
107.63532	4.5638838
107.64616	3.2784853
107.65701	3.9478586
107.66785	2.7653594
107.6787	2.5738151
107.68954	3.9129086
107.70039	7.1304121
107.71124	7.2259812
107.72208	3.2081389
107.73293	1.0963629
107.74377	1.5198047
107.75462	4.8672972
107.76546	5.6431355
107.77631	3.498215
107.78716	-1.8585232
107.798	2.5632856
107.80885	3.3925734
107.81969	0.044143438
107.83054	0
107.84138	0.99074262
107.85223	2.9993751
107.86308	1.6611553
107.87392	2.6950486
107.88477	6
107.89561	6
107.90646	6
107.9173	5.9132032
107.92815	2.5651743
107.939	2.0701065
107.94984	4.0265927
107.96069	4.6962919
107.97153	6.4630694
107.98238	8.7171621
107.99323	3.3607006
108.00407	1.374706
108.01492	2
108.02576	2
108.03661	2.7675254
108.04745	4.1067505
108.0583	5.4464006
108.06915	4.4280162
108.07999	2.0625834
108.09084	2.7321868
108.10168	6.21558
108.11253	10.35365
108.12337	4.3263779
108.13422	4.8782954
108.14507	8.8379002
108.15591	7.4987898
108.16676	6.1591549
108.1776	5.3611321
108.18845	8.0397272
108.1993	7.2813592
108.21014	5.0995631
108.22099	5.7693858
108.23183	5.5608377
108.24268	5.1088009
108.25352	5.778717
108.26437	6.8972135
108.27522	7.526185
108.28606	4.8474073
108.29691	8.1205978
108.30775	11.850275
108.3186	5.8214617
108.32944	3.5324469
108.34029	3.9617388
108.35113	8.6492624
108.36198	7.139256
108.37283	2.8264513
108.38367	-2.532109
108.39452	0.8649947
108.40536	6.1564026
108.41621	6.8263164
108.42705	8.9848328
108.4379	9.8372211
108.44874	5.1471686
108.45959	0.96449721
108.47044	-0.41761932
108.48128	5.6111712
108.49213	8.0312519
108.50297	8.6289425
108.51382	7.2890234
108.52466	1.2213173
108.53551	-2.6326914
108.54636	2.0582418
108.5572	6.2130895
108.56805	8.7945824
108.57889	8.124671
108.58974	7.4547763
108.60058	4.6336069
108.61143	-2.7364483
108.62227	5.4383011
108.63312	13.225307
108.64397	13.89517
108.65481	8.3488741
108.66566	6.58639
108.6765	13.95939
108.68735	6.3706093
108.69819	0.98124504
108.70904	3.6617682
108.71988	5.7564182
108.73073	6.2338729
108.74158	4.2241464
108.75242	5.7863865
108.76327	8.3277788
108.77411	11.677792
108.78496	7.1548228
108.7958	5.3793297
108.80665	8.7302122
108.81749	2.2238567
108.82834	1.7186604
108.83919	10.432173
108.85003	12.879465
108.86088	8.0686531
108.87172	-5.3275957
108.88257	5.4601183
108.89341	8.6241875
108.90426	1.2517447
108.9151	1
108.92595	2.9024615
108.9368	6.9243565
108.94764	9.6300583
108.95849	9.3613338
108.96933	6.0104642
108.98018	8.6726837
108.99102	5.9393244
109.00187	-1.9913914
109.01272	-1.3212497
109.02356	6.6790118
109.03441	20.768824
109.04525	12.725995
109.0561	6.8417859
109.06694	3.1196847
109.07779	5.8010025
109.08863	7
109.09948	6.7159576
109.11033	2.0246456
109.12117	1.5240604
109.13202	3.9487662
109.14286	3.2784848
109.15371	3.7833428
109.16455	5
109.1754	5
109.18624	6.2075529
109.19709	7.7079277
109.20794	5.0269957
109.21878	5.2403665
109.22963	7.083714
109.24047	7.7543573
109.25132	6.3016663
109.26216	5.1376271
109.27301	13.179847
109.28385	9.0328779
109.2947	0.95337081
109.30555	6.9858789
109.31639	6.7681623
109.32724	4.233283
109.33808	5.5741887
109.34893	7.8299813
109.35977	9.4889021
109.37062	6.8067155
109.38146	5.0623112
109.39231	3.4427457
109.40316	0.76144826
109.414	-0.47997746
109.42485	-0.097351402
109.43569	3.923743
109.44654	5
109.45738	4.1917725
109.46823	0.8388108
109.47907	0
109.48992	1.20945
109.50077	5.9026027
109.51161	4.430758
109.52246	2.7375336
109.5333	5.4197097
109.54415	2.8472807
109.55499	1.9589572
109.56584	8.6621752
109.57669	7.3170686
109.58753	4.5857577
109.59838	3.2447658
109.60922	2.9999998
109.62007	4.0936298
109.63091	7.446579
109.64176	7.4402041
109.6526	5.8483462
109.66345	2.4961069
109.6743	-1.9998045
109.68514	-3.5483866
109.69599	0.47486329
109.70683	5.081038
109.71768	7.2390199
109.72852	5.2261639
109.73937	5
109.75021	5
109.76106	5
109.77191	5.6066866
109.78275	4.8911133
109.7936	2.2087643
109.80444	2
109.81529	1.4214038
109.82613	0.080513179
109.83698	-1.2607359
109.84782	1.3114936
109.85867	8.6909046
109.86952	3.8604445
109.88036	2.2519174
109.89121	4.9344492
109.90205	4.3456421
109.9129	1.0744975
109.92374	-4.9599209
109.93459	0.99796039
109.94543	5.3485293
109.95628	7.9846582
109.96713	6.6431084
109.97797	4.6031647
109.98882	2.019753
109.99966	2.6906219
110.01051	4.0843673
110.02135	5.9354162
110.0322	4.5941234
110.04305	1.3852344
110.05389	-2.6448853
110.06474	2.7216818
110.07558	5
110.08643	4.661171
110.09727	0.63568223
110.10812	0.19452269
110.11897	2.1380513
110.12981	3.4795966
110.14066	4
110.1515	4
110.16235	4
110.17319	4.4228106
110.18404	4.0633812
110.19489	-2.6462235
110.20573	0.65973997
110.21658	7.3627043
110.22742	3.3377938
110.23827	2.8958375
110.24911	4.2375402
110.25996	5.5793643
110.27081	5.5395274
110.28165	4.6060276
110.2925	2.5937169
110.30334	2.4732502
110.31419	4.0104513
110.32504	8.7065001
110.33588	3.6813118
110.34673	-1.2740526
110.35757	6.1064849
110.36842	7.5013924
110.37926	6.660923
110.39011	5.3186579
110.40096	5
110.4118	4.0875778
110.42265	0.73302913
110.43349	1.0488693
110.44434	1.0224478
110.45518	-2.3313906
110.46603	2.9093449
110.47688	6.7510233
110.48772	2.7239537
110.49857	3.1004784
110.50941	5.1059747
110.52026	8.4623365
110.53111	7.3102045
110.54195	6.4684539
110.5528	7.8107138
110.56364	0.50821382
110.57449	-1.7856293
110.58533	6.9402828
110.59618	10.358382
110.60702	8.0903921
110.61787	-1.9710851
110.62872	1.2183938
110.63956	4.2737956
110.65041	4.9449716
110.66125	8.0792065
110.6721	10.573656
110.68294	11.916196
110.69379	4.4500299
110.70464	0
110.71548	0
110.72633	1.285337
110.73717	4.8245292
110.74802	10.865522
110.75886	5.0944448
110.76971	2.6543729
110.78055	3.995898
110.7914	4
110.80225	5.0211191
110.81309	6.9538355
110.82394	4.2687025
110.83478	4.4155097
110.84563	6.8747134
110.85647	3.5174229
110.86732	3.4714153
110.87816	5.8829341
110.88901	3.8692291
110.89986	6.0508652
110.9107	10.684842
110.92155	6.6582851
110.93239	3.4205499
110.94324	1.6606177
110.95408	8.3756561
110.96493	8.5469666
110.97577	5.8000703
110.98662	12.512877
110.99747	12.887286
111.00831	9.0601654
111.01916	2.3487797
111.03	3.0542378
111.04085	6.0321527
111.05169	-0.011793375
111.06254	1.1520731
111.07338	5
111.08423	5
111.09508	2.6786368
111.10592	0.67752355
111.11677	4.0350304
111.12761	6.9129963
111.13846	7.0566587
111.1493	-1.6740797
111.16015	-1.0466467
111.17099	1.6730584
111.18184	0.33015227
111.19269	6.0772934
111.20353	10.221578
111.21438	3.5092778
111.22522	4.0816965
111.23607	6.1919093
111.24691	6.8633137
111.25776	2.1860836
111.26861	-0.76181155
111.27945	3.2671812
111.2903	2.352773
111.30114	2.3220868
111.31199	6.3516431
111.32283	2.4934554
111.33368	1.3480324
111.34452	8.0625372
111.35537	7.2666793
111.36622	6.9970341
111.37706	9.6832132
111.38791	3.4854817
111.39875	0.054856338
111.4096	2.7404654
111.42044	2.3933156
111.43129	1.7218305
111.44213	1.0503342
111.45298	5.9691186
111.46383	7.2434206
111.47467	3.2119749
111.48552	3
111.49636	3
111.50721	3
111.51805	1.0484309
111.5289	1.9329621
111.53974	5.9641185
111.55059	6.6654506
111.56144	4.3045125
111.57228	-0.98314977
111.58313	0.36050448
111.59397	3.4630463
111.60482	8.1634426
111.61566	12.863015
111.62651	12.801046
111.63735	9
111.6482	9
111.65905	6.3300099
111.66989	2.5320446
111.68074	9.2475996
111.69158	5.2618461
111.70243	-4.250545
111.71327	3.1350014
111.72412	7.6451874
111.73497	9.9169006
111.74581	9.2450762
111.75666	7.7204919
111.7675	5.3137608
111.77835	0.61033034
111.78919	1.6498348
111.80004	5.4537663
111.81088	8.140871
111.82173	0.32021731
111.83258	-8.5878592
111.84342	-1.1972849
111.85427	2.8879256
111.86511	4.856216
111.87596	4.1844878
111.8868	4.9747777
111.89765	6.1591911
111.90849	6.8310132
111.91934	5.491611
111.93019	4
111.94103	4
111.95188	1.9271851
111.96272	0.57001859
111.97357	2.5853403
111.98441	5.1344447
111.99526	6.7945862
112.0061	6.1227183
112.01695	6
112.0278	5.1167159
112.03864	2.4298136
112.04949	3.6932781
112.06033	6.4180412
112.07118	10.450865
112.08202	7.5181637
112.09287	6.0084343
112.10371	8.6960888
112.11456	3.0400484
112.12541	1.9478742
112.13625	9.3373585
112.1471	8.1652193
112.15794	6.1494098
112.16879	4.1328607
112.17963	2.7450528
112.19048	4.6947579
112.20132	10.743123
112.21217	11
112.22302	7.8469496
112.23386	1.1256022
112.24471	0.34076637
112.25555	0.33119261
112.2664	1.0198669
112.27724	5.0505762
112.28809	3.5291984
112.29894	-2.8655982
112.30978	1.8397777
112.32063	4
112.33147	4.2807026
112.34232	9.657136
112.35316	9.3447037
112.36401	5.2572408
112.37486	8.6179819
112.3857	8.4179945
112.39655	5.8653288
112.40739	4.521317
112.41824	4.8231521
112.42908	6.5021763
112.43993	10.534776
112.45078	6.4368286
112.46162	0.20067663
112.47247	8.267005
112.48331	4.3355508
112.49416	-3.4179163
112.505	-0.057657957
112.51585	2.3819709
112.5267	4.9294395
112.53754	9.6344595
112.54839	7.1838613
112.55923	3.1491377
112.57008	3.8211408
112.58092	5.9735107
112.59177	8
112.60262	8
112.61346	6.4700627
112.62431	5
112.63515	5
112.646	5.5265713
112.65685	4.4097176
112.66769	-0.96921873
112.67854	-0.91319132
112.68938	1.2931467
112.70023	5.3260055
112.71107	10.480236
112.72192	10.049921
112.73277	-1.3781133
112.74361	-0.69360858
112.75446	2.2441781
112.7653	5.6062427
112.77615	8.9671555
112.78699	8.3432322
112.79784	1.6181629
112.80869	0.38944715
112.81953	0.56571424
112.83038	1.9098074
112.84122	7.6465459
112.85207	9.2018585
112.86292	5.1690145
112.87376	4.3557649
112.88461	2.7333076
112.89545	0.043096423
112.9063	8.6001406
112.91714	5.6557527
112.92799	-8.9702387
112.93883	-5.607636
112.94968	-1.1933724
112.96053	4.0465331
112.97137	5.3912892
112.98222	6
112.99306	5.9594193
113.00391	5.2869473
113.01475	6.1563697
113.0256	7.6526308
113.03644	3.6186523
113.04729	2.402771
113.05814	2.9999998
113.06898	2.9999998
113.07983	0.89957458
113.09067	-0.70467585
113.10152	8.7105761
113.11236	9.8130035
113.12321	6.7803254
113.13405	5.4355741
113.1449	2.2717195
113.15575	-0.23673008
113.16659	3.7999978
113.17744	5.4725013
113.18828	5.2753067
113.19913	1.9136704
113.20997	3.449074
113.22082	4.5390334
113.23166	-1.5156229
113.24251	2.5836217
113.25336	7.0993738
113.2642	3.7352052
113.27505	5.6269464
113.28589	8.593482
113.29674	10.610601
113.30758	6.1133585
113.31843	0.2750845
113.32927	-5.1046529
113.34012	-2.0747094
113.35097	4.0356574
113.36181	12.780014
113.37266	6.4762397
113.3835	1.5026155
113.39435	2.8480895
113.40519	6.5792279
113.41604	6.5780702
113.42689	0.52258921
113.43773	4.3023114
113.44858	6.1378832
113.45942	4.1198173
113.47027	5.8977561
113.48111	6.084497
113.49196	4.0661478
113.5028	9.2054434
113.51365	8.4421959
113.5245	1.0431519
113.53534	0.33105072
113.54619	4.4421725
113.55703	12.811996
113.56788	4.0650134
113.57872	4.3196936
113.58957	11.672692
113.60041	4.9456697
113.61126	5.0259466
113.62211	10.203999
113.63295	12.895185
113.6438	8.4488287
113.65464	-0.13853702
113.66549	-1.4838449
113.67633	0.90346766
113.68718	5.3503156
113.69802	8.0425816
113.70887	8.1329536
113.71972	5.405807
113.73056	-4.6868272
113.74141	-0.31953412
113.75225	9.3738222
113.7631	11.392878
113.77394	7.2946577
113.78479	2.7164526
113.79563	6.0804219
113.80648	4.5548272
113.81733	1.6759347
113.82817	0.33063179
113.83902	-2.0311422
113.84986	-2.011477
113.86071	5.3887248
113.87155	1.734634
113.8824	-2.600966
113.89324	-1.2552866
113.90409	7.1793141
113.91494	11.379651
113.92578	3.3034618
113.93663	7.0782051
113.94747	9.3402061
113.95832	4.6284361
113.96916	2.2502108
113.98001	4.0745997
113.99086	12.146387
114.0017	8.1838865
114.01255	5.5501781
114.02339	6.8963008
114.03424	2.6513295
114.04508	4.1203885
114.05593	13.544569
114.06677	3.7525899
114.07762	-0.74584818
114.08847	1.9462047
114.09931	2.6596875
114.11016	3.3327625
114.121	4.0291862
