# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
527.968364146 135.144574536 61.062361254 0.011821661 0.005341380
528.000901021 128.744289793 59.367972637 0.011261802 0.005193165
528.044283521 132.771177406 61.336611168 0.011614050 0.005365370
528.065974771 134.601412476 62.271436138 0.011774149 0.005447143
528.131048522 276.004524239 158.607139337 0.024143271 0.013874030
528.185276647 280.862458029 154.854916929 0.024568214 0.013545808
528.272041647 136.989545091 60.540579736 0.011983049 0.005295738
528.293732897 136.614731733 61.282219376 0.011950262 0.005360612
528.315424147 137.702366785 60.886807215 0.012045402 0.005326024
528.380497898 286.048699316 160.502332984 0.025021877 0.014039811
528.478108523 134.282075958 61.890340549 0.011746215 0.005413807
528.521491023 138.528691836 63.358222544 0.012117684 0.005542209
528.586564773 173.879133183 87.214590607 0.015209935 0.007629025
528.640792899 148.216068652 65.170068013 0.012965080 0.005700699
528.727557899 240.929442194 128.704315787 0.021075106 0.011258305
528.814322899 272.906798118 147.847047954 0.023872299 0.012932800
528.879396650 205.829548157 104.089680780 0.018004772 0.009105160
529.020389775 188.596221209 93.547756806 0.016497301 0.008183014
529.085463525 265.739423962 145.067893580 0.023245339 0.012689696
529.183074151 133.018528669 57.499829365 0.011635687 0.005029751
529.248147901 252.423861853 137.410935466 0.022080571 0.012019909
529.302376026 131.574158175 60.045540318 0.011509342 0.005252435
529.432523527 336.207918651 193.238652814 0.029409513 0.016903393
529.551825402 133.595297144 61.269390095 0.011686140 0.005359490
529.595207902 139.889034097 61.085130145 0.012236679 0.005343372
529.638590402 135.861666383 57.368967483 0.011884388 0.005018304
529.736201028 294.498610376 164.305587640 0.025761026 0.014372497
529.855502903 298.888807924 167.424810841 0.026145055 0.014645349
530.029032904 293.386069670 162.729451618 0.025663707 0.014234626
530.104952279 140.145273295 59.312960885 0.012259093 0.005188353
530.137489154 148.978257968 65.029824564 0.013031752 0.005688431
530.159180404 150.472060071 70.523298792 0.013162421 0.006168968
530.245945405 130.652103550 61.087641964 0.011428686 0.005343592
530.365247280 209.982172372 108.456921940 0.018368019 0.009487181
530.452012281 402.451218250 234.720901945 0.035204092 0.020532019
530.582159781 176.694637871 88.542491859 0.015456219 0.007745182
530.668924781 303.769144264 171.581018439 0.026571958 0.015008910
530.766535407 179.074247051 87.772744651 0.015664374 0.007677849
530.853300407 232.120702511 119.592350733 0.020304569 0.010461243
530.950911033 295.120559154 160.990638409 0.025815430 0.014082525
531.081058533 323.061605344 184.653037363 0.028259550 0.016152374
531.243742909 271.148446096 126.866565464 0.023718489 0.011097549
531.308816659 193.579760800 17.344734975 0.016933232 0.001517217
531.384736034 172.266098364 23.212386069 0.015068836 0.002030485
531.449809784 177.803464640 44.114076640 0.015553213 0.003858843
531.493192285 133.194182193 18.470152978 0.011651052 0.001615662
531.547420410 214.403003544 78.859725413 0.018754728 0.006898190
531.666722285 171.353086598 43.741520315 0.014988971 0.003826254
531.829406661 263.748393104 114.166354726 0.023071175 0.009986609
531.937862911 251.650781320 103.571856184 0.022012947 0.009059864
531.981245411 133.866593133 23.981003704 0.011709871 0.002097719
532.002936662 138.989077857 27.070632401 0.012157956 0.002367981
532.100547287 249.571224213 103.566945949 0.021831039 0.009059434
532.176466662 139.106442708 28.231628460 0.012168223 0.002469539
532.252386038 141.635391451 29.483733982 0.012389440 0.002579066
532.284922913 137.177259447 27.285755829 0.011999469 0.002386799
532.404224788 207.084659090 68.431880502 0.018114562 0.005986023
532.469298538 269.803648524 112.598006559 0.023600854 0.009849419
532.512681039 278.972945666 115.117860225 0.024402931 0.010069841
532.610291664 247.356235604 97.836791803 0.021637285 0.008558194
532.718747914 148.362591697 33.478616553 0.012977897 0.002928515
532.762130414 132.157194223 23.682406424 0.011560343 0.002071599
532.838049790 149.463985761 35.344797912 0.013074240 0.003091757
532.903123540 197.245037836 60.306619726 0.017253849 0.005275272
532.957351665 161.817313816 42.263564561 0.014154837 0.003696971
533.000734165 156.054642073 37.375903073 0.013650752 0.003269427
533.152572916 380.598347881 183.002912693 0.033292530 0.016008030
533.239337916 135.362708050 21.320912034 0.011840742 0.001865029
533.336948542 205.758385896 69.563236777 0.017998547 0.006084987
533.423713542 140.326679841 19.457848258 0.012274962 0.001702059
533.456250417 143.571187894 30.413180742 0.012558773 0.002660368
533.532169792 166.996625207 43.561762611 0.014607894 0.003810530
533.684008543 337.649532285 159.593938397 0.029535617 0.013960350
533.781619168 317.566809520 143.227472841 0.027778898 0.012528706
533.900921044 136.523927697 26.358779291 0.011942319 0.002305713
533.998531669 169.756518331 43.255987030 0.014849313 0.003783782
534.041914169 152.781865447 33.691756314 0.013364469 0.002947159
534.117833545 152.006102551 31.737197955 0.013296610 0.002776185
534.161216045 171.140912623 43.414363609 0.014970412 0.003797636
534.215444170 257.063717758 103.465464984 0.022486439 0.009050557
534.302209170 292.390299461 128.391441802 0.025576603 0.011230937
534.378128546 156.290246922 37.244142993 0.013671362 0.003257901
534.454047921 301.602854217 128.710744210 0.026382464 0.011258867
534.573349796 180.078732012 50.259929129 0.015752240 0.004396446
534.638423547 166.955928809 39.208487024 0.014604334 0.003429730
534.714342922 321.962159020 143.753870339 0.028163377 0.012574753
534.779416672 144.190309551 31.030260183 0.012612930 0.002714347
534.801107922 144.893850316 26.496683448 0.012674471 0.002317776
534.855336048 308.758049527 135.031101939 0.027008358 0.011811735
534.952946673 138.342836935 21.558256838 0.012101427 0.001885791
535.061402923 335.918819454 156.089743700 0.029384225 0.013653823
535.180704799 220.391206748 77.041897912 0.019278541 0.006739177
535.245778549 261.338848082 108.628636539 0.022860402 0.009502201
535.300006674 182.720670063 55.558214705 0.015983342 0.004859909
535.354234799 182.724451457 54.828379842 0.015983672 0.004796068
535.462691050 301.265905008 125.802697122 0.026352989 0.011004488
535.560301675 159.865506252 38.864389869 0.013984105 0.003399631
535.625375425 227.664366334 79.251529682 0.019914755 0.006932463
535.733831676 420.088024179 214.412252617 0.036746857 0.018755537
535.831442301 177.715018835 44.684406145 0.015545476 0.003908732
535.896516052 147.903174498 31.785897158 0.012937710 0.002780445
535.918207302 146.267714261 24.764331279 0.012794649 0.002166240
536.004972302 312.196015858 138.391411560 0.027309092 0.012105676
536.059200427 211.309846123 67.867743974 0.018484156 0.005936676
536.124274177 208.174741641 66.335897972 0.018209916 0.005802679
536.254421678 290.819357172 124.589772749 0.025439186 0.010898389
536.330341053 345.199005455 156.987900730 0.030196001 0.013732389
536.427951679 176.453017064 50.929762398 0.015435084 0.004455039
536.493025429 261.119327484 99.094334266 0.022841200 0.008668196
536.601481679 350.307711670 157.834795688 0.030642881 0.013806470
536.731629180 277.100027105 108.537796730 0.024239099 0.009494255
536.850931055 182.957268903 47.735798023 0.016004038 0.004175650
536.937696056 280.867805191 115.950290535 0.024568682 0.010142657
536.981078556 341.714789425 153.787718769 0.029891222 0.013452455
537.067843556 181.753180722 48.911451938 0.015898711 0.004278489
537.122071681 328.699329305 143.593542153 0.028752706 0.012560728
537.176299806 157.507890747 28.394682353 0.013777874 0.002483802
537.252219182 330.536221785 146.247643913 0.028913386 0.012792893
537.338984182 238.107594409 84.878208080 0.020828268 0.007424652
537.588433558 429.712858560 219.302267123 0.037588782 0.019183287
537.707735433 511.145117609 267.819340321 0.044712002 0.023427278
537.772809184 252.712019010 89.094240267 0.022105778 0.007793446
537.837882934 167.219865626 38.523792161 0.014627421 0.003369837
537.946339184 187.571644081 49.850522584 0.016407677 0.004360634
538.022258560 203.624765538 59.609913652 0.017811910 0.005214329
538.163251685 281.561442425 111.659663917 0.024629357 0.009767338
538.217479810 707.405135073 397.085459769 0.061879687 0.034734727
538.293399186 193.494156337 54.989590010 0.016925743 0.004810170
538.412701061 164.064478232 39.374876831 0.014351406 0.003444285
538.510311687 184.685590671 53.673932667 0.016155221 0.004695083
538.607922312 309.361078788 138.914268062 0.027061108 0.012151412
538.662150437 318.121535736 142.137966344 0.027827422 0.012433403
538.803143563 616.938832961 336.734024502 0.053966221 0.029455534
538.976673563 300.275250840 133.479552471 0.026266333 0.011676015
539.161049189 326.190185946 139.543769226 0.028533220 0.012206477
539.215277314 172.594656008 43.549850376 0.015097577 0.003809488
539.236968564 173.158174987 38.137417378 0.015146870 0.003336039
539.323733565 433.383856357 219.784459251 0.037909899 0.019225466
539.421344190 465.180121556 240.161145647 0.040691252 0.021007900
539.508109190 181.973396782 43.786412197 0.015917974 0.003830181
539.594874191 338.668073427 152.253834652 0.029624713 0.013318280
539.670793566 237.700375774 82.346440295 0.020792646 0.007203188
539.779249816 280.600841562 103.873774587 0.024545330 0.009086274
539.855169192 437.243409257 211.684202136 0.038247510 0.018516903
539.952779817 195.196166838 49.628003230 0.017074625 0.004341169
540.007007942 449.610746623 228.093767275 0.039329333 0.019952316
540.082927318 373.140717316 177.361046050 0.032640180 0.015514513
540.169692318 301.678561020 130.681336678 0.026389086 0.011431243
540.267302943 212.253457307 66.746359661 0.018566698 0.005838583
540.310685444 214.589336161 67.996529519 0.018771027 0.005947941
540.375759194 504.412177754 262.037163061 0.044123044 0.022921487
540.560134819 283.516013358 113.058737803 0.024800332 0.009889721
540.614362945 413.539977335 200.518882368 0.036174072 0.017540226
540.711973570 273.412810424 108.177896443 0.023916562 0.009462773
540.766201695 178.081140038 44.721133157 0.015577502 0.003911945
540.809584195 196.215122753 53.639079601 0.017163758 0.004692035
540.907194821 521.452230404 276.542438056 0.045613608 0.024190324
540.983114196 380.856318145 181.128549123 0.033315096 0.015844072
541.189181072 615.030445614 338.601922939 0.053799286 0.029618927
541.275946072 286.660762174 115.762932145 0.025075416 0.010126268
541.406093573 532.532295724 276.637993136 0.046582828 0.024198683
541.525395448 232.585932151 82.610423142 0.020345265 0.007226279
541.579623573 219.417030628 73.825179530 0.019193326 0.006457797
541.655542949 279.146447763 106.096925671 0.024418108 0.009280742
541.731462324 329.967705495 145.134742245 0.028863656 0.012695543
541.785690449 502.976677791 262.691952902 0.043997474 0.022978764
541.850764199 375.109703744 171.690116524 0.032812415 0.015018453
541.926683575 449.900663255 221.422352637 0.039354693 0.019368740
541.980911700 258.891347292 117.605754360 0.022646309 0.010287467
542.045985450 248.999200774 125.197912806 0.021781002 0.010951585
542.111059200 209.463346653 122.858550071 0.018322635 0.010746951
542.219515451 142.818443991 78.389232644 0.012492927 0.006857034
542.284589201 225.864308199 176.368884683 0.019757296 0.015427724
542.338817326 312.533425396 257.019996417 0.027338606 0.022482614
542.393045452 478.535624087 416.090426129 0.041859513 0.036397171
542.468964827 413.723173507 347.113934150 0.036190097 0.030363508
542.599112327 230.949543966 177.592090730 0.020202123 0.015534723
542.772642328 331.472368168 273.082761441 0.028995275 0.023887692
542.978709204 692.073507872 613.645590025 0.060538565 0.053678147
543.119702329 252.004631526 197.270472278 0.022043900 0.017256074
543.173930455 351.193943302 293.165637758 0.030720404 0.025644425
543.249849830 194.493098439 142.316040446 0.017013125 0.012448980
543.325769205 203.954952931 152.608165071 0.017840793 0.013349275
543.455916706 465.026602292 397.504148912 0.040677823 0.034771351
543.531836081 459.387592903 392.966290814 0.040184555 0.034374406
543.586064206 357.165568638 296.989385321 0.031242767 0.025978904
543.694520457 165.919471204 110.118025686 0.014513670 0.009632484
543.759594207 340.008825232 281.579329426 0.029741995 0.024630922
543.954815458 467.867356175 405.296886291 0.040926315 0.035453014
544.106654208 599.083544319 522.979856739 0.052404344 0.045747236
544.215110459 289.221917233 235.031794424 0.025299451 0.020559214
544.323566709 192.484278931 137.457705294 0.016837405 0.012024001
544.399486084 662.416521696 581.324491753 0.057944345 0.050850886
544.529633585 290.285477601 233.820564668 0.025392485 0.020453263
544.638089835 513.369568141 440.545037875 0.044906584 0.038536318
544.714009210 299.563677407 239.459440688 0.026204088 0.020946519
544.768237336 361.947687599 305.681206109 0.031661079 0.026739214
544.822465461 191.392876876 141.618290247 0.016741936 0.012387944
544.898384836 520.072739877 453.896260195 0.045492939 0.039704205
545.006841087 221.501018602 165.932731376 0.019375621 0.014514830
545.158679837 540.897646862 478.305687092 0.047314580 0.041839400
545.191216712 528.238349623 455.552172051 0.046207219 0.039849055
545.343055463 499.427150503 429.234095341 0.043686982 0.037546902
545.397283588 203.111951978 148.576740728 0.017767052 0.012996629
545.538276714 330.262243196 270.264522540 0.028889420 0.023641169
545.635887339 337.153128428 283.781770413 0.029492195 0.024823579
545.711806714 598.958435775 526.486703516 0.052393400 0.046053995
545.820262965 452.240690263 384.358704917 0.039559385 0.033621464
545.907027965 346.450447519 287.235466934 0.030305470 0.025125688
546.048021091 332.554953953 275.194941786 0.029089973 0.024072453
546.134786091 206.540946230 151.671429090 0.018067001 0.013267334
546.254087966 979.418628049 881.417383754 0.085673845 0.077101266
546.373389842 266.277329605 214.773442098 0.023292392 0.018787132
546.481846092 226.939966015 180.795200671 0.019851388 0.015814913
546.525228592 265.834517410 212.232277464 0.023253657 0.018564845
546.568611093 123.413608134 71.624961079 0.010795505 0.006265335
546.633684843 388.922837411 317.247145264 0.034020708 0.027750935
546.709604218 564.327177521 487.467365626 0.049364059 0.042640810
546.774677968 586.457194771 511.503450252 0.051299865 0.044743347
546.969899219 402.145529771 347.739336175 0.035177352 0.030418215
547.056664219 235.439034822 175.772041109 0.020594837 0.015375516
547.132583595 538.659083028 469.258428508 0.047118764 0.041047998
547.197657345 233.335717226 178.826056105 0.020410851 0.015642663
547.306113595 698.087887442 617.309499010 0.061064668 0.053998645
547.403724221 362.440420421 306.164829418 0.031704180 0.026781519
547.577254221 479.445095522 408.935514960 0.041939069 0.035771300
547.653173597 462.290536774 396.859879710 0.040438487 0.034714994
547.729092972 265.409447545 211.953817861 0.023216475 0.018540487
547.794166722 648.587728049 567.725949366 0.056734682 0.049661364
547.891777348 290.361838017 236.130482681 0.025399165 0.020655321
547.989387973 765.386283977 677.085730492 0.066951541 0.059227522
548.076152973 390.809222847 326.272000848 0.034185718 0.028540377
548.173763599 115.584946231 59.357987220 0.010110699 0.005192291
548.249682974 285.576751955 228.614954989 0.024980593 0.019997907
548.314756724 919.891522028 827.711690710 0.080466760 0.072403405
548.379830475 393.722489058 331.490856668 0.034440553 0.028996892
548.412367350 387.614843125 316.332152646 0.033906292 0.027670897
548.499132350 244.374425198 184.825824592 0.021376453 0.016167488
548.629279850 473.325286839 404.425440475 0.041403743 0.035376785
548.705199226 392.160257907 337.402001097 0.034303899 0.029513965
548.802809851 956.982300373 857.689352884 0.083711246 0.075025676
548.932957352 320.305666761 249.722541725 0.028018477 0.021844276
548.976339852 265.969984670 209.950669989 0.023265507 0.018365264
549.063104852 397.286197059 329.130193051 0.034752286 0.028790395
549.225789228 688.793863723 602.852070180 0.060251681 0.052733993
549.301708603 821.703715108 742.573542357 0.071877862 0.064956015
549.421010479 462.537004988 404.077232690 0.040460047 0.035346326
549.518621104 299.439779279 235.968047878 0.026193250 0.020641112
549.605386104 637.951555899 562.451908020 0.055804292 0.049200022
549.724687980 385.139533466 322.991496611 0.033689766 0.028253418
549.843989855 554.381406672 484.495910020 0.048494061 0.042380884
550.006674231 633.523601276 555.445355188 0.055416960 0.048587129
550.082593606 288.592654052 230.519487110 0.025244407 0.020164504
550.158512981 331.815251872 271.453678440 0.029025268 0.023745189
550.266969232 868.159316696 772.656563979 0.075941528 0.067587502
550.375425482 749.819916127 654.335701975 0.065589885 0.057237482
550.429653607 297.067682531 241.187201296 0.025985753 0.021097654
550.483881733 224.025801819 167.617999779 0.019596474 0.014662248
550.603183608 487.636420178 422.465750236 0.042655598 0.036954847
550.755022359 831.805361469 734.343199312 0.072761495 0.064236072
550.841787359 234.121370334 184.066162486 0.020479576 0.016101037
550.906861109 342.618592022 280.791276310 0.029970282 0.024561988
550.950243609 566.778936824 494.841863768 0.049578525 0.043285888
551.037008610 230.589510358 170.764204483 0.020170629 0.014937459
551.112927985 697.307521361 611.006343572 0.060996406 0.053447281
551.199692985 1239.436848371 1131.694280755 0.108418727 0.098994034
551.340686111 377.622073924 317.794466377 0.033032183 0.027798812
551.427451111 346.206301997 283.078433311 0.030284114 0.024762055
551.492524862 500.903486713 426.233286060 0.043816124 0.037284409
551.644363612 897.218546898 798.901467606 0.078483460 0.069883254
551.752819863 113.929222908 63.178491207 0.009965866 0.005526487
551.882967363 697.755805098 605.327792261 0.061035620 0.052950555
551.958886738 119.354657261 67.993063229 0.010440451 0.005947638
552.034806114 441.610368382 373.895073238 0.038629507 0.032706166
552.099879864 1065.756948048 964.574350527 0.093226219 0.084375354
552.186644864 508.504236484 435.719408447 0.044480993 0.038114200
552.316792365 381.897271049 312.930701514 0.033406152 0.027373358
552.360174865 376.152789818 314.223102915 0.032903658 0.027486410
552.522859240 1001.234941348 899.105564092 0.087582210 0.078648526
552.577087366 624.482109724 491.520385085 0.054626063 0.042995345
552.718080491 339.296473705 260.227355847 0.029679682 0.022763176
552.772308616 634.035535673 493.309050995 0.055461741 0.043151807
552.837382367 180.210773792 115.121591923 0.015763790 0.010070167
552.913301742 598.440259440 452.418619597 0.052348073 0.039574950
552.956684242 448.414056158 339.668929698 0.039224654 0.029712262
553.032603617 874.507823089 679.790175628 0.076496858 0.059464091
553.141059868 401.700503935 297.163743921 0.035138424 0.025994156
553.227824868 555.883681840 413.319062890 0.048625471 0.036154748
553.314589869 412.548270970 303.025183692 0.036087323 0.026506881
553.412200494 535.894870262 408.121366744 0.046876967 0.035700084
553.455582994 790.173686119 602.817834263 0.069119798 0.052730998
553.542347994 527.892523714 389.267305052 0.046176968 0.034050840
553.629112995 403.735290446 299.076385537 0.035316415 0.026161463
553.705032370 485.803532838 367.758883424 0.042495268 0.032169408
553.780951745 415.537484360 305.824692288 0.036348802 0.026751765
553.878562371 997.862175811 770.696439718 0.087287180 0.067416042
554.030401121 478.869296384 361.429380878 0.041888701 0.031615740
554.160548622 573.301352295 430.486571100 0.050149068 0.037656462
554.290696122 1036.138050476 805.238717346 0.090635331 0.070437600
554.431689248 586.000046527 441.028848547 0.051259876 0.038578639
554.518454248 373.929958760 273.589833965 0.032709218 0.023932047
554.605219248 674.016975228 521.943935246 0.058959085 0.045656620
554.702829874 1214.766323152 950.238190851 0.106260693 0.083121310
554.876359875 601.270471650 462.633276230 0.052595644 0.040468468
554.995661750 730.431183258 563.871007323 0.063893872 0.049324156
555.082426750 1044.183932064 805.013058843 0.091339137 0.070417860
555.136654876 1067.163194400 831.589416292 0.093349230 0.072742606
555.266802376 456.929569398 342.298264741 0.039969541 0.029942261
555.407795502 517.716624842 393.060671227 0.045286839 0.034382661
555.494560502 869.860793326 674.578481165 0.076090363 0.059008202
555.678936128 510.814690297 382.139488550 0.044683098 0.033427340
555.776546753 403.046596604 295.272472253 0.035256172 0.025828719
555.852466128 696.205748852 527.767181018 0.060900030 0.046166004
555.906694253 771.058649557 602.092136904 0.067447726 0.052667518
556.025996129 391.214867406 286.504116295 0.034221201 0.025061714
556.166989254 422.567773217 318.241532000 0.036963771 0.027837918
556.242908630 1011.891501567 780.678401863 0.088514383 0.068289206
556.394747380 534.238272075 404.035810914 0.046732057 0.035342703
556.481512381 341.601407330 241.347448553 0.029881304 0.021111671
556.514049256 344.976110848 249.275741421 0.030176504 0.021805192
556.622505506 841.818834435 647.400586095 0.073637416 0.056630838
556.709270507 336.202883323 244.473079123 0.029409073 0.021385083
556.817726757 562.938173775 430.304316721 0.049242557 0.037640519
556.969565508 894.700855418 687.731188837 0.078263227 0.060158725
557.056330508 589.816584182 453.509414695 0.051593724 0.039670366
557.110558633 289.841301027 205.515702821 0.025353631 0.017977318
557.143095508 279.269762400 199.761155249 0.024428895 0.017473944
557.240706134 561.480105991 425.494706980 0.049115014 0.037219802
557.305779884 802.259782399 615.428343794 0.070177020 0.053834092
557.360008009 644.089777510 486.925530281 0.056341228 0.042593413
557.446773009 577.604531798 444.657030380 0.050525485 0.038896011
557.533538010 249.708183341 171.667855356 0.021843020 0.015016506
557.663685510 951.763847026 730.751322453 0.083254766 0.063921876
557.750450511 287.277941296 202.758595564 0.025129404 0.017736143
557.815524261 584.999866389 440.232386033 0.051172386 0.038508969
557.891443636 247.555808266 171.583979811 0.021654742 0.015009169
557.989054261 790.588963624 604.473639281 0.069156124 0.052875838
558.021591137 875.105495600 674.822410166 0.076549139 0.059029540
558.130047387 607.195993717 461.316331377 0.053113974 0.040353270
558.216812387 235.981112890 160.184621026 0.020642255 0.014012019
558.303577388 837.847368320 634.446854934 0.073290015 0.055497721
558.336114263 803.318004211 615.955267952 0.070269587 0.053880184
558.433724888 590.539990446 444.227973091 0.051657004 0.038858479
558.563872389 608.897302517 463.332703295 0.053262795 0.040529650
558.639791764 683.520398608 511.957798710 0.059790389 0.044783091
558.683174264 959.511431218 749.816498609 0.083932480 0.065589586
558.813321765 560.219137246 421.316208026 0.049004712 0.036854292
558.932623640 994.647477808 767.356587599 0.087005977 0.067123891
559.019388640 544.951677324 409.055118010 0.047669203 0.035781763
559.116999266 558.095795232 412.512537606 0.048818974 0.036084198
559.290529267 945.533587481 729.883535247 0.082709779 0.063845967
559.355603017 551.703241989 409.762557750 0.048259791 0.035843645
559.420676767 561.387580641 420.517839294 0.049106921 0.036784455
559.464059267 609.227114753 458.351849073 0.053291645 0.040093954
559.583361143 1874.069731458 1459.673103228 0.163932721 0.127683714
559.713508643 176.567204478 113.042844376 0.015445072 0.009888331
559.756891143 174.570364507 111.023102048 0.015270400 0.009711655
559.832810519 564.267626701 421.707821953 0.049358850 0.036888548
559.876193019 647.254114263 495.240896579 0.056618026 0.043320793
560.028031769 184.409155304 120.811488197 0.016131040 0.010567886
560.147333645 787.465700112 599.415925275 0.068882920 0.052433419
560.223253020 168.469091859 108.299369837 0.014736696 0.009473399
560.255789895 172.119922246 107.978109601 0.015056050 0.009445297
560.299172395 176.192598939 112.131174715 0.015412304 0.009808583
560.375091771 526.556456579 392.748007038 0.046060096 0.034355311
560.429319896 686.543818137 524.626105489 0.060054860 0.045891240
560.505239271 179.391785213 117.352300926 0.015692150 0.010265297
560.537776146 174.663704030 113.013914248 0.015278565 0.009885800
560.678769272 803.082845358 612.118080504 0.070249017 0.053544530
560.776379897 179.067935993 111.383968837 0.015663822 0.009743222
560.808916772 185.001943819 116.834012070 0.016182894 0.010219960
560.830608022 182.997809391 112.921537603 0.016007584 0.009877719
560.939064273 731.047369234 554.956283725 0.063947772 0.048544348
561.025829273 185.372640674 115.877644508 0.016215320 0.010136302
561.058366148 178.933976764 116.822513002 0.015652104 0.010218954
561.177668024 819.925248067 625.780676499 0.071722292 0.054739654
561.372889275 412.473385456 300.960009068 0.036080773 0.026326231
561.427117400 779.789180791 596.955452809 0.068211422 0.052218191
561.503036775 178.964134461 107.989831172 0.015654742 0.009446322
561.644029901 827.484513695 631.156363131 0.072383533 0.055209888
561.752486151 176.266436100 115.936808996 0.015418763 0.010141478
561.817559901 361.572702180 254.761354322 0.031628277 0.022285042
561.871788026 801.085286622 610.481893322 0.070074282 0.053401405
561.969398652 189.254978515 123.096813366 0.016554925 0.010767793
562.023626777 331.684476130 233.729266027 0.029013829 0.020445277
562.077854902 832.222643596 639.074993975 0.072797997 0.055902564
562.153774278 174.613593308 109.697850109 0.015274182 0.009595730
562.218848028 313.919161795 216.848044830 0.027459823 0.018968606
562.294767403 833.124314911 644.487053912 0.072876870 0.056375979
562.348995528 176.144694030 114.532764360 0.015408113 0.010018660
562.414069279 303.097383616 214.832978729 0.026513196 0.018792340
562.479143029 809.001680660 622.825881026 0.070766762 0.054481186
562.598444904 288.293625594 201.820345366 0.025218250 0.017654070
562.674364280 817.797360751 628.564663156 0.071536157 0.054983181
562.771974905 281.145813272 200.957426811 0.024593001 0.017578587
562.837048655 665.186886781 502.858914355 0.058186680 0.043987173
562.902122405 434.477024737 337.369096190 0.038005523 0.029511086
563.010578656 348.565251472 254.740769857 0.030490461 0.022283241
563.075652406 824.176139731 669.484329424 0.072094135 0.058562595
563.151571781 223.945539188 166.094853922 0.019589453 0.014529012
563.227491157 787.177869884 637.075578098 0.068857742 0.055727666
563.390175532 799.189809448 652.575138254 0.069908476 0.057083478
563.531168658 798.820863272 651.896396613 0.069876203 0.057024105
563.585396783 202.888615301 139.901318379 0.017747516 0.012237754
563.661316158 823.540398001 668.121993318 0.072038524 0.058443426
563.791463659 754.470432655 612.136826272 0.065996685 0.053546169
563.910765534 759.211193717 611.686551285 0.066411380 0.053506782
564.019221785 697.704695378 564.969855004 0.061031149 0.049420277
564.116832410 697.305784693 555.155350070 0.060996255 0.048561761
564.203597410 708.402565640 568.236790022 0.061966936 0.049706050
564.290362411 713.264699286 573.016214801 0.062392248 0.050124126
564.355436161 726.337356510 577.623625004 0.063535768 0.050527155
564.420509911 751.004283383 605.099910541 0.065693487 0.052930621
564.485583661 798.795910772 633.659824419 0.069874020 0.055428876
564.626576787 1832.355386866 1494.840712133 0.160283792 0.130759972
564.702496162 145.009651922 86.884689844 0.012684601 0.007600167
564.735033037 146.150177594 88.536193531 0.012784368 0.007744631
564.778415538 142.423992034 91.217387231 0.012458422 0.007979167
564.810952413 135.503505915 86.068949437 0.011853059 0.007528811
564.876026163 145.369680007 96.654274469 0.012716094 0.008454754
564.919408663 138.649293517 86.380338518 0.012128234 0.007556050
564.941099913 135.070412522 73.292074280 0.011815174 0.006411164
564.995328038 140.539884494 88.755369283 0.012293612 0.007763804
565.038710539 139.538296366 92.201588135 0.012205999 0.008065259
565.060401789 141.252982891 93.468832507 0.012355989 0.008176110
565.103784289 129.974563110 75.996013876 0.011369419 0.006647689
565.158012414 139.511165248 90.951017181 0.012203625 0.007955866
565.244777414 142.681697217 91.433320581 0.012480965 0.007998055
565.277314290 131.225671889 81.018260779 0.011478859 0.007087006
565.309851165 134.438676336 87.031183051 0.011759914 0.007612982
565.331542415 134.675678716 80.206691612 0.011780645 0.007016015
565.353233665 137.086738534 89.381277788 0.011991551 0.007818554
565.429153040 132.359459762 85.920907022 0.011578036 0.007515861
565.461689915 128.598222378 81.149228939 0.011249025 0.007098463
565.483381165 135.501458319 82.561267806 0.011852880 0.007221980
565.526763665 132.920712614 72.600033212 0.011627131 0.006350629
565.548454916 126.165993833 78.595941632 0.011036267 0.006875116
565.602683041 131.654737025 81.754946636 0.011516391 0.007151447
565.656911166 140.291535653 84.223755731 0.012271888 0.007367404
565.754521791 137.010871842 86.819067142 0.011984914 0.007594427
565.776213041 137.088052566 83.331941198 0.011991666 0.007289394
565.819595542 145.454155359 93.745982101 0.012723484 0.008200353
565.862978042 125.567697584 73.743856144 0.010983932 0.006450684
565.895514917 130.548467646 78.379828685 0.011419621 0.006856212
565.928051792 132.664277944 80.894108201 0.011604699 0.007076146
566.014816792 143.768763361 90.304511431 0.012576055 0.007899313
566.069044918 137.612754503 94.207034666 0.012037563 0.008240683
566.166655543 134.167004803 82.544834953 0.011736149 0.007220542
566.242574918 128.021543927 78.300314034 0.011198580 0.006849256
566.275111793 143.649941341 88.335933892 0.012565661 0.007727114
566.329339919 137.780475716 84.424117978 0.012052235 0.007384931
566.383568044 135.517198034 86.985167768 0.011854256 0.007608957
566.426950544 137.419905058 87.258164541 0.012020694 0.007632837
566.470333044 135.367556138 75.963452376 0.011841167 0.006644841
566.492024294 135.717157959 81.483557530 0.011871748 0.007127708
566.567943669 140.693213729 91.613447233 0.012307024 0.008013812
566.600480545 134.614717226 89.305910031 0.011775313 0.007811962
566.622171795 134.472030329 82.720656958 0.011762831 0.007235922
566.643863045 138.472225042 88.848394125 0.012112745 0.007771941
566.665554295 142.850283954 88.513534673 0.012495712 0.007742649
566.741473670 136.878044828 85.900481339 0.011973295 0.007514075
566.774010545 138.333282802 84.660531703 0.012100591 0.007405611
566.817393045 146.227444940 92.964447217 0.012791126 0.008131989
566.904158046 130.146257466 81.892046731 0.011384438 0.007163440
