# X_OFFSET: -1.302
102.26512	5.8308959
102.28733	3.1436963
102.30953	1.6142306
102.33174	1.1725879
102.35395	3.1884408
102.37616	2.3950396
102.39836	-0.072986774
102.42057	-0.74477863
102.44278	3.997761
102.46498	10.735259
102.48719	8.71943
102.5094	7.1360984
102.53161	5.5852098
102.55381	2.8980746
102.57602	3.3418818
102.59823	4.5233269
102.62043	1.8362076
102.64264	-0.38830507
102.66485	-1.0575271
102.68706	3.6449039
102.70926	5.9564853
102.73147	6.2492781
102.75368	2.8896437
102.77589	5.9506707
102.79809	7.8469567
102.8203	-0.88804078
102.84251	2.6036439
102.86471	6.3684611
102.88692	0.32258749
102.90913	-1
102.93134	-0.21280715
102.95354	2.4748521
102.97575	2.4593983
102.99796	2.4250069
103.02016	3.7688286
103.04237	7.893249
103.06458	8.7202234
103.08678	2.0011551
103.10899	3.2871244
103.1312	5
103.1534	5
103.17561	6.7624588
103.19781	6.7030597
103.22002	3.3435659
103.24223	2.3966691
103.26443	2
103.28664	2
103.30885	4.47651
103.33106	4.2538247
103.35326	0.22248018
103.37547	1.9044979
103.39768	5.4544415
103.41989	10.830777
103.44209	4.4923134
103.4643	0.35465929
103.48651	-0.98910618
103.50871	4.999649
103.53092	6.9841809
103.55313	4.9579682
103.57534	2.2703042
103.59754	1.3543934
103.61975	2.0793324
103.64196	4.095068
103.66417	1.6670028
103.68637	-3.5761991
103.70858	3.1428792
103.73079	0.59218222
103.75299	-7.5916929
103.7752	-2.8872802
103.79741	-0.59764963
103.81962	1.0397694
103.84182	10.448538
103.86403	8.5610218
103.88624	0.72868055
103.90844	-1.2874722
103.93065	1.0411726
103.95286	5.7446566
103.97507	10.448985
103.99727	7.0445747
104.01948	0.63234973
104.04169	-1.3837789
104.0639	3.1333017
104.0861	7.4740729
104.10831	0.081645012
104.13052	-3.9313376
104.15272	-2.9021752
104.17493	10.538522
104.19714	8.5109453
104.21935	3.1710618
104.24155	3.8430927
104.26376	5.5455265
104.28596	5.8763461
104.30817	1.8432539
104.33038	1
104.35258	2.2218032
104.37479	6.2539401
104.397	6.4522524
104.4192	5.3404346
104.44141	3.3239124
104.46362	6.9490433
104.48582	8.5827646
104.50803	4.5506759
104.53024	4.5804539
104.55245	3.9895704
104.57465	1.3015273
104.59686	-1.3874357
104.61907	-0.84792918
104.64127	4.5281253
104.66348	4.3867359
104.68569	2.2871425
104.7079	-1.7458051
104.7301	1.7785296
104.75231	1.5849481
104.77452	-3.7932076
104.79672	7.633502
104.81893	9.5417814
104.84114	0.13223934
104.86335	4.6389761
104.88555	5.9952312
104.90776	4.0142698
104.92997	5.3586359
104.95218	4.2422042
104.97438	1.0237658
104.99659	1.6957896
105.0188	3.1038933
105.041	4.8794703
105.06321	2.8629453
105.08542	5.4614058
105.10763	10.829562
105.12983	8.8130493
105.15204	6.7960114
105.17425	4.7789602
105.19646	2.7624593
105.21866	4.9267278
105.24087	9
105.26308	9
105.28528	5.0873384
105.30749	0.64171356
105.3297	4.6746674
105.35191	8.2574034
105.37411	9.3903475
105.39632	0.65233326
105.41853	-4.8094611
105.44073	-5.4712148
105.46294	6.6323762
105.48515	6.6042252
105.50735	1.7411273
105.52956	-3.6382143
105.55177	1.0237342
105.57397	7.1742306
105.59618	7.8466434
105.61839	6.4434648
105.64059	3.4711905
105.6628	-1.9080871
105.68501	1.2866873
105.70721	4.1673794
105.72942	1.4783781
105.75163	0.44729307
105.77383	0.90029716
105.79604	3.5899036
105.81825	0.58114594
105.84046	-2
105.86266	-2
105.88487	1.5200803
105.90708	3.4819052
105.92928	2.1371179
105.95149	-0.41512841
105.9737	0.4853451
105.99591	6.5368514
106.01811	0.79115844
106.04032	-0.94723946
106.06253	3.7594595
106.08473	4.6379862
106.10694	3.7585855
106.12915	1.0690596
106.15136	3.620353
106.17356	5.3274555
106.19577	5.9998331
106.21798	0.62123513
106.24019	0.068731897
106.26239	3.965688
106.2846	2.6208665
106.30681	2.7239485
106.32901	4.3104014
106.35122	10.362062
106.37343	8.4493151
106.39564	1.258015
106.41784	4.6208053
106.44005	4.8103294
106.46226	2.6552997
106.48447	-0.70747042
106.50667	1.3111187
106.52888	5.4823375
106.55109	1.4470375
106.57329	0.43122289
106.5955	1.6216851
106.61771	5.656961
106.63992	7
106.66212	6.5153828
106.68433	3.8258367
106.70654	3.4659967
106.72874	5.1081548
106.75095	10.488459
106.77316	10.549307
106.79536	7.7513003
106.81757	2.3710291
106.83978	-0.0020341827
106.86198	-0.47972649
106.88419	1.5378631
106.90639	0.9630602
106.9286	0
106.95081	0
106.97301	1.0720761
106.99522	0.540075
107.01743	-4.1675777
107.03964	2.7522769
107.06184	8.32092
107.08405	6.3033667
107.10626	-1.999674
107.12847	-5.8046479
107.15067	0.2479763
107.17288	1
107.19509	2.8308957
107.21729	7.5395522
107.2395	0.11195683
107.26171	-2.4863424
107.28392	3.5662096
107.30612	4
107.32833	4.5941887
107.35054	5.9391923
107.37275	2.1462708
107.39495	1.5744679
107.41716	4.9369564
107.43937	4.3399086
107.46157	5.330771
107.48378	7.9634833
107.50599	3.254679
107.5282	2.7524595
107.5504	6.0460396
107.57261	7.3914046
107.59482	5.0529904
107.61702	0.24632581
107.63923	4.2823954
107.66144	2.1367872
107.68365	-3.8234272
107.70585	-1.8054043
107.72806	-2.2126415
107.75027	-3.2310805
107.77248	3.4956224
107.79468	6.4222484
107.81689	6.7152209
107.8391	4.6972222
107.8613	5.320848
107.88351	5.3055892
107.90572	-4.7843447
107.92793	0.70802253
107.95013	10.738009
107.97234	9.3926935
107.99454	3.7601352
108.01675	-1.2546803
108.03896	2.1093678
108.06116	6.4623179
108.08337	8.1597557
108.10558	0.76060343
108.12778	2.5885587
108.14999	5.8146276
108.1722	5.1418262
108.1944	1.8144997
108.21661	-1
108.23882	-1
108.26102	4.4907799
108.28323	6.7813969
108.30544	0.055015564
108.32765	-1.5673476
108.34985	0.1611324
108.37206	6.214839
108.39427	9.3424692
108.41648	10.224647
108.43868	8.2062902
108.46089	1.3562347
108.4831	0.320649
108.5053	8.3940287
108.52751	7.7552242
108.54972	5.8191137
108.57193	3.1280034
108.59413	2.3592591
108.61634	1.3730173
108.63855	0.027239144
108.66076	5.2732687
108.68296	5.6760545
108.70517	1.0193033
108.72738	3.71053
108.74958	2.8970416
108.77179	-0.69675291
108.794	8.0496807
108.81621	8.3100605
108.83841	2.1673102
108.86062	4.8585048
108.88283	2.124156
108.90503	-3.3338444
108.92724	4.0668969
108.94945	6.5937734
108.97166	6.3953023
108.99386	9.7592545
109.01607	9.3006964
109.03828	6.1198673
109.06049	0.064788103
109.08269	-0.66962075
109.1049	1.2326405
109.12711	2.5785167
109.14931	2.0756164
109.17152	1
109.19373	1
109.21593	1
109.23814	0.84620702
109.26035	0.17316131
109.28255	-1.4989675
109.30476	-1.1021771
109.32697	6.301281
109.34917	5.9259691
109.37138	4.7658105
109.39359	7.4573388
109.41579	5.8510237
109.438	5.2613997
109.46021	9.2996016
109.48241	4.4378834
109.50462	1.3752053
109.52683	5.413383
109.54904	4.8499074
109.57124	4.4958744
109.59345	5.8419256
109.61566	1.8425908
109.63786	1.9359528
109.66007	9.3391905
109.68228	3.2582848
109.70449	0.42969251
109.72669	3.7955587
109.7489	0.83959007
109.77111	0.22028472
109.79331	2.912339
109.81552	6.9062972
109.83773	8.351922
109.85994	7.0059032
109.88214	7.6701727
109.90435	4.910862
109.92656	-0.70791876
109.94877	11.40685
109.97097	13.014822
109.99318	5.8937235
110.01539	3.8746073
110.03759	2.6185079
110.0598	2.0546243
110.08201	2.727659
110.10422	4.202086
110.12642	6.073823
110.14863	6.7468534
110.17084	6.160203
110.19305	5.5582604
110.21525	9.5973539
110.23746	6.6076856
110.25967	1.4489865
110.28187	4.1416993
110.30408	8.6682901
110.32629	13.131681
110.3485	13.804856
110.3707	9.6992569
110.39291	3.9438095
110.41512	-0.76838207
110.43732	-2.994348
110.45953	-2.9780867
110.48174	1.0609103
110.50394	2.5166085
110.52615	2.8102467
110.54836	2.1370845
110.57056	4.6802154
110.59277	7.209188
110.61497	7.8823457
110.63718	4.1107578
110.65939	3.7462432
110.68159	11.824094
110.7038	6.0982804
110.72601	3.4828813
110.74822	10.214382
110.77042	6.8369927
110.79263	3.4640923
110.81484	2.1178
110.83705	2
110.85925	0.85018051
110.88146	-1.8430104
110.90367	2.4373653
110.92587	6.5356264
110.94808	9.9020948
110.97029	9.3464251
110.9925	5.7320452
111.0147	-0.99903953
111.03691	5.73423
111.05912	5.8804474
111.08132	0.059299074
111.10353	2.0792677
111.12574	3.3663673
111.14795	4.1982942
111.17015	7.5641098
111.19236	7.0698113
111.21457	4.1186767
111.23678	5.4653068
111.25898	5.5940604
111.28119	5.0792398
111.3034	5.7525506
111.3256	3.4449537
111.34781	1.1896989
111.37002	9.2693815
111.39223	3.530889
111.41443	-5.4524384
111.43664	3.3004985
111.45885	5.5343556
111.48106	4.5831656
111.50326	2.5632691
111.52547	1.0286834
111.54768	0.31815562
111.56988	1.6647452
111.59209	-0.52839446
111.6143	-2.4630616
111.63651	-0.44318938
111.65871	-0.52570212
111.68092	-0.80088758
111.70313	-0.12760085
111.72533	0.54583973
111.74754	0.78075457
111.76974	0.10747191
111.79195	3.3958642
111.81416	6.2393785
111.83636	6.9126568
111.85857	1.7249652
111.88078	0.076090127
111.90298	5.4622874
111.92519	7.2125053
111.9474	4.923202
111.9696	-2.4844887
111.99181	-1.7467568
112.01402	0.80005097
112.03623	4.8396506
112.05843	-0.17407359
112.08064	-0.11806025
112.10285	5.9427052
112.12506	1.9972309
112.14726	1.7029226
112.16947	5.0140409
112.19168	5.6874924
112.21388	3.8342788
112.23609	0.034409836
112.2583	0.70785743
112.28051	2.1439674
112.30271	4.2191153
112.32492	6.9128895
112.34713	4.3847766
112.36934	-0.77450436
112.39154	1.2462817
112.41375	3.6891675
112.43596	5.6170073
112.45816	2.9232655
112.48037	-0.65657967
112.50258	-2.9528632
112.52479	3.1080201
112.54699	5
112.5692	3.9060068
112.59141	-1.4826597
112.61361	1.8386157
112.63582	7.1573548
112.65803	7.8309336
112.68024	10.018314
112.70244	11.6437
112.72465	10.296862
112.74686	3.6977944
112.76907	-1.80125
112.79127	-1.1278346
112.81348	2.8205225
112.83569	5.1223955
112.85789	2.4281266
112.8801	4.8331275
112.90231	7.9609509
112.92451	10.655204
112.94672	3.9504554
112.96893	2.1328909
112.99113	10.215601
113.01334	2.4838195
113.03555	-0.18089207
113.05775	6.5546594
113.07996	3.225189
113.10217	4.6329684
113.12437	12.71697
113.14658	7.8002262
113.16879	2.7349124
113.19099	-1.9807271
113.2132	2.695658
113.23541	6.0335007
113.25761	8
113.27982	8
113.30203	7.2690229
113.32424	5.9608898
113.34644	5.287158
113.36865	5.3865566
113.39086	5.277976
113.41307	-2.8048904
113.43527	-2.7401016
113.45748	2.5686562
113.47969	7.2836337
113.50189	5.1429586
113.5241	-0.10232829
113.54631	-0.77604842
113.56852	-1
113.59072	-0.012790831
113.61293	5.3769379
113.63514	4.6453133
113.65735	1.4211779
113.67955	-1.2736702
113.70176	0.460639
113.72397	3.3315568
113.74617	4.679204
113.76838	3.973371
113.79059	4.1224961
113.8128	8.1654148
113.835	5.7922864
113.85721	3.4167743
113.87942	4.7644057
113.90162	4.4440765
113.92383	4.689074
113.94604	6.7105093
113.96825	4.113862
113.99045	0.74473077
114.01266	-2.6250877
114.03487	-5.9938173
114.05708	-3.0944319
114.07928	9.0340338
114.10149	9.3799324
114.1237	8.4121923
114.1459	7.064281
114.16811	5.0751891
114.19032	5.2617788
114.21252	7.9575853
114.23473	6.0105815
114.25694	5.3369861
114.27914	5.9454641
114.30135	2.5768988
114.32355	6.3778958
114.34576	15.545798
114.36797	6.1122513
114.39017	2
114.41238	2.2699566
114.43459	5.6398411
114.4568	5.7944813
114.479	3.5455232
114.50121	-0.49737728
114.52342	0.96366245
114.54562	5
114.56783	5
114.59004	3.2193892
114.61225	1.1190768
114.63445	1.7930415
114.65666	-1.2684753
114.67887	-4.8591509
114.70108	-4.1851902
114.72328	-3.0226052
114.74549	0.27670109
114.7677	9.7120943
114.7899	7.4057722
114.81211	3
114.83432	3
114.85653	5.6623683
114.87873	8.206398
114.90094	8.8803463
114.92315	7.3368769
114.94536	6.685205
114.96756	8.7070389
114.98977	4.3900013
115.01198	2.2511594
115.03418	5.6216426
115.05639	6
115.0786	4.0943136
115.10081	-0.62433463
115.12301	7.0633492
115.14522	7.2920022
115.16743	-3.4934151
115.18964	-0.78794879
115.21184	2.8985031
115.23405	6.9420738
115.25626	3.0134847
115.27846	-1.3694959
115.30067	-5.8238859
115.32288	3.6137636
115.34509	6.5570402
115.36729	3.756259
115.3895	-0.96253753
115.41171	-1.0855407
115.43391	2.2841454
115.45612	5.6546946
115.47832	2.5440836
115.50053	-3.3655896
115.52274	2.0272563
115.54494	4.8549232
115.56715	5.6953745
115.58936	3.6730692
115.61156	3.8994045
115.63377	5.1237826
115.65598	5.7978797
115.67818	7.8882084
115.70039	8.9762182
115.7226	4.2575626
115.74481	-0.95531976
115.76701	-2.8090556
115.78922	5.9561396
115.81143	4.3817902
115.83364	1
115.85584	1
115.87805	1
115.90026	1
115.92246	1
115.94467	7.1801457
115.96688	9.640337
115.98909	2.8980005
116.01129	3.1688781
116.0335	4
116.05571	4
116.07791	5.2140145
116.10012	5.4376945
116.12233	4.0892434
116.14454	7.1481266
116.16674	6.2652454
116.18895	0.19725084
116.21116	3.9140058
116.23337	5.6734295
116.25557	4.9943509
116.27778	0.27456737
116.29999	2.889915
116.32219	11.76484
116.3444	5.0223317
116.36661	3.8599432
116.38882	6.9537644
116.41102	6.2793612
116.43323	4.0253534
116.45544	1.0691656
116.47765	1.7434084
116.49985	-0.088191509
116.52206	-2.6324162
116.54427	0.065163493
116.56647	2.7623158
116.58868	5.5742092
116.61089	8.9461641
116.63309	4.9012847
116.6553	-1.6889392
116.67751	-5.060874
116.69971	-1.1353976
116.72192	4.3214674
116.74413	5.6702332
116.76633	10.58567
116.78854	12.058098
116.81075	1.2705359
116.83295	3.2597189
116.85516	7.6205721
116.87737	9.6436968
116.89957	7.2217875
116.92178	5
116.94399	5
116.96619	1.5270789
116.9884	1.5321274
117.01061	8.275795
117.03282	6.5920086
117.05502	4.7236094
117.07723	4.0492468
117.09944	2.749649
117.12165	4.0969763
117.14385	8.8174868
117.16606	10.94506
117.18827	7.4815607
117.21047	-1.9594052
117.23268	4.7168646
117.25489	7.6538448
117.2771	6.8561668
117.2993	2.1354513
117.32151	0
117.34372	0.39561275
117.36593	6.4650679
117.38813	8.6071672
117.41034	8.0673666
117.43255	8.7417459
117.45475	9.4162483
117.47696	9.2737942
117.49917	3.8787878
117.52138	1.1206747
117.54358	0.22842298
117.56579	1.5774791
117.588	5.7056146
117.6102	8.761364
117.63241	2.6906471
117.65462	-2.8937917
117.67683	-4.2583623
117.69903	7.208478
117.72124	4.3859248
117.74345	1.2190319
117.76566	9.3132238
117.78786	11.534017
117.81007	10.331473
117.83228	4.9353776
117.85448	3.4423366
117.87669	3
117.8989	3
117.9211	5.3252401
117.94331	5.7207055
117.96552	2.348186
117.98772	5.6305809
118.00993	8.2797375
118.03214	8.954237
118.05434	12.773009
118.07655	10.751643
118.09875	1.3065124
118.12096	7.5271311
118.14317	6.745594
118.16538	-1.9891324
118.18758	2.0589805
118.20979	2.9463351
118.232	1.0259209
118.2542	1.7004459
118.27641	0.87468356
118.29862	-0.80075729
118.32083	1.8979523
118.34303	4.1973858
118.36524	5.8526111
118.38745	4.5032644
118.40966	5.2693148
118.43186	6.8043799
118.45407	5.4550414
118.47628	1.4222357
118.49848	-2.0245941
118.52069	3.3727283
118.5429	8.2993526
118.56511	10.685628
118.58731	4.6136765
118.60952	3.4954515
118.63173	3.3193722
118.65394	0.62074316
118.67614	-1.0391347
118.69835	-0.05727414
118.72056	6.6892581
118.74276	4.1942191
118.76497	2.0921941
118.78718	5.4662223
118.80939	8.2721214
118.83159	7.8153796
118.8538	1.7425299
118.87601	3.9614165
118.89821	4.9316678
118.92042	2.2326396
118.94263	6.3164549
118.96484	4.9199729
118.98704	-4.5265689
119.00925	0.7689051
119.03146	6.8426604
119.05367	12.916809
119.07587	6.345799
119.09808	4.7010212
119.12029	7.9246712
119.14249	4.5505571
119.1647	3.364789
119.1869	4.0793014
119.20911	5.4289389
119.23132	5.6106262
119.25352	5.0642209
119.27573	5.7388792
119.29794	5.5862727
119.32014	5.0886092
119.34235	5.763576
119.36456	4.6843686
119.38676	2.8865945
119.40897	2.2117879
119.43118	0.6106137
119.45339	-1.689952
119.47559	-5.0645447
119.4978	-3.5614314
119.52001	0.6261304
119.54221	7.3768406
119.56442	5.9248171
119.58663	2.9999998
119.60884	2.9999998
119.63104	5.1489596
119.65325	7
119.67546	7
119.69767	6.4379382
119.71987	5.7629194
119.74208	5.0878606
119.76429	-0.8698082
119.78649	-3.9523873
119.8087	-1.2521677
119.83091	3.8955157
119.85312	5.2786541
119.87532	1.2292875
119.89753	2.9102859
119.91974	5.5589008
119.94195	8.9341345
119.96415	1.0582025
119.98636	-0.30532318
120.00857	4.9881473
120.03077	4.3131833
120.05298	1.1048876
120.07519	-3.630928
120.0974	3.1198328
120.1196	5.2261128
120.14181	3.8760767
120.16402	2.5259326
120.18623	0.35200825
120.20843	-1.3037099
120.23064	4.0980868
120.25285	0.31530413
120.27505	-5.0908589
120.29726	6.3852296
120.31947	4.9142737
120.34167	-0.17566749
120.36388	3.8756318
120.38609	2.0742495
120.40829	0.13876683
120.4305	4.8652549
120.45271	7.5387344
120.47491	7.8721609
120.49712	3.82091
120.51933	4.6149678
120.54153	4.9327607
120.56374	1.5575213
120.58595	1
120.60815	1.7163688
120.63036	3.7419701
120.65257	4.589139
120.67477	2.3568621
120.69698	-4.395102
120.71919	-0.69735724
120.7414	5.4772491
120.7636	13.57768
120.78581	6.3205347
120.80802	0.10878009
120.83023	-3.9432898
120.85243	0.65998131
120.87464	3.6817727
120.89685	4.9678779
120.91905	3.6174345
120.94126	2.267179
120.96347	1.457438
120.98568	8.8848314
121.00788	6.903667
121.03009	-1.0673414
121.0523	-1.742555
121.0745	0.088938959
121.09671	2.9069023
121.11892	2.231693
121.14113	2
121.16333	1.1680239
121.18554	-3.5584145
121.20775	0.63174456
121.22996	6.4215598
121.25216	3.7207546
121.27437	3
121.29658	2.659189
121.31878	1.3084807
121.34099	5.1675797
121.3632	9.3923349
121.38541	10.743035
121.40761	3.3443737
121.42982	-2.1113527
121.45203	0.59003127
121.47424	2.7184737
121.49644	4.4963121
121.51865	5.8469958
121.54086	7.7964563
121.56306	8.1775494
121.58527	6.151536
121.60748	2.2511227
121.62968	0
121.65189	0
121.6741	-1.9528743
121.6963	-0.062666118
121.71851	5.9880867
121.74072	1.2605169
121.76292	4.9915881
121.78513	15.553152
121.80733	4.7473416
121.82954	0.75735718
121.85175	1.8375375
121.87396	-0.18853986
121.89616	2.2392869
121.91837	6.5980978
121.94058	3.2213228
121.96278	3.7245724
121.98499	5.2537546
122.0072	0.52629733
122.02941	5.403255
122.05161	11.405639
122.07382	3.2995934
122.09603	1.9676793
122.11824	3
122.14044	3
122.16265	7.0824318
122.18486	8.9562864
122.20706	1.5258341
122.22927	2.1470733
122.25148	3.7877436
122.27369	3.1122518
122.29589	4.1264653
122.3181	5
122.34031	5
122.36251	0.87212121
122.38472	-0.40888953
122.40693	3.644012
122.42914	2.151087
122.45134	0.7081185
122.47355	0.032638967
122.49576	1.2857153
122.51797	5.5026169
122.54017	12.934573
122.56238	5.6349049
122.58459	-0.070733726
122.60679	-3.8339007
122.629	1.5701694
122.65121	3.628175
122.67342	3.1423762
122.69562	5.168891
122.71783	0.022087904
122.74004	-8.035759
122.76225	0.74778891
122.78445	5.701849
122.80666	6.6856079
122.82887	-2.097888
122.85107	-0.47708079
122.87328	3.9775226
122.89548	-1.4276733
122.91769	0.35369653
122.9399	2.7620447
122.9621	-2.6431191
122.98431	1.5663764
123.00652	4.6376228
123.02872	-4.1477547
123.05093	0.39841279
123.07314	6
123.09534	6
123.11755	6
123.13976	6.2357807
123.16197	6.9114146
123.18417	5.8255863
123.20638	5
123.22859	5
123.25079	1.3137202
123.273	0.7406863
123.29521	4.7944379
123.31742	5
123.33962	4.0481563
123.36183	2.0212924
123.38404	4.6749053
123.40625	2.8992476
123.42845	-2.9390247
123.45066	-0.9120611
123.47287	1.4868048
123.49507	3.857491
123.51728	1.8300688
123.53949	1.7982132
123.5617	2.9250917
123.5839	2.2492886
123.60611	2
123.62832	1.7953727
123.65053	0.4437741
123.67273	0.90783441
123.69494	1.3514051
123.71715	-2.0275712
123.73935	-1.0747099
123.76156	1
123.78377	1
123.80598	-0.52618361
123.82818	-1.8154277
123.85039	-1.1394833
123.8726	0.60909611
123.8948	2.4243343
123.91701	3.7759006
123.93922	4
123.96143	4.7194142
123.98363	6.7467518
124.00584	-0.098546855
124.02805	-2.8604624
124.05025	2.545738
124.07246	7.3343272
124.09467	8.2295218
124.11687	4.1748958
124.13908	5.9405003
124.16129	7.6455846
124.18349	8.9974318
124.2057	6.3011618
124.22791	1.4933168
124.25011	-4.8668957
124.27232	-1.4878941
124.29453	1.8915612
124.31673	4.5115614
124.33894	-1.5720177
124.36115	0.87426102
124.38335	7.2605033
124.40556	1.1755481
124.42777	1.1714841
124.44998	5.1025553
124.47218	11.862007
124.49439	3.8321941
124.5166	-6.8949466
124.5388	-1.4874176
124.56101	4.4114671
124.58322	8.8337603
124.60543	8.1578226
124.62763	2.300267
124.64984	-1.6408705
124.67205	3.0917599
124.69426	0.7224043
124.71646	0.22276291
124.73867	6.983623
124.76088	8
124.78308	6.4966083
124.80529	2.4410584
124.8275	-1.6157362
124.84971	-0.93387717
124.87191	6.5029798
124.89412	7.6308231
124.91633	7.3862934
124.93854	6.0341454
124.96074	4.0227456
124.98295	1.3239971
125.00516	-1.8528877
125.02736	6.9365058
125.04957	8.4551659
125.07178	3.9603362
125.09399	3.2842333
125.11619	3.7837901
125.1384	4.8639469
125.16061	3.5114346
125.18281	5.5228472
125.20502	8.1306877
125.22723	2.0458317
125.24944	-0.44882175
125.27164	0.62456459
125.29385	9.4157896
125.31606	9.6129942
125.33826	5.6180263
125.36047	-0.46817088
125.38268	4.0717692
125.40488	9.8178616
125.42709	9.1416216
125.4493	7.3963194
125.4715	5.367825
125.49371	3.3391168
125.51591	0.74691761
125.53812	1.8738534
125.56033	9.9867525
125.58254	4.4895759
125.60474	-0.8043887
125.62695	-2.8330727
125.64916	-2.9999998
125.67136	1.1572729
125.69357	10.624408
125.71578	1.9070879
125.73799	-0.068101048
125.76019	5.9959211
125.7824	4.6434064
125.80461	1.8724898
125.82682	-2.0308578
125.84902	-2.7071109
125.87123	1.2184188
125.89344	8.2995434
125.91564	11.68079
125.93785	5.1633668
125.96006	-4.8462787
125.98227	3.9469512
126.00447	8.3245153
126.02668	8.8222198
126.04889	2.0598087
126.07109	0.94086593
126.0933	2.440589
126.11551	4.4697714
126.13772	5
126.15992	5.351841
126.18213	6.7046213
126.20434	6.4712195
126.22655	6.6154885
126.24875	8.6441755
126.27096	5.0951333
126.29317	0.59439141
126.31537	-3.4639013
126.33758	1.2841526
126.35979	6.0542321
126.382	8.7597446
126.4042	-1.479107
126.42641	-3.6072791
126.44862	6.538331
126.47083	2.4800436
126.49303	2.5771041
126.51524	7.9889932
126.53745	8
126.55965	6.5939612
126.58186	3.9719093
126.60406	3.2955062
126.62627	4.9047513
126.64848	7.3112755
126.67068	-0.80740261
126.69289	-0.71621799
126.7151	4
126.7373	4
126.75951	2.6800146
126.78172	1.582261
126.80392	4.965003
126.82613	5.0609655
126.84834	2.5401859
126.87055	-4.2252579
126.89275	-2.006753
126.91496	3.757431
126.93717	10.522835
126.95937	7.2397418
126.98158	2.794543
127.00379	2.1181638
127.026	5.9091272
127.0482	6.6496596
127.07041	-0.11566305
127.09262	-0.41179153
127.11483	1.85357
127.13703	6.5900812
127.15924	3.291317
127.18145	1.2947897
127.20365	1.9714302
127.22586	7.8316784
127.24807	8.7281389
127.27028	4.003417
127.29248	6.0335617
127.31469	5.9363632
127.3369	4.0933986
127.3591	6.1230593
127.38131	5.4624133
127.40352	2.8166189
127.42573	0.78697062
127.44793	2.9007847
127.47014	6.9088578
127.49235	6.2321548
127.51456	3.7773597
127.53676	1.2422869
127.55897	2.5956843
127.58118	3.4746325
127.60338	2.6376064
127.62559	-3.4526455
127.6478	-0.96107084
127.67001	2.0921576
127.69221	-1.2905089
127.71442	0.67433625
127.73663	4.4812827
127.75883	9.2180891
127.78104	8.3043032
127.80325	6.5158443
127.82545	5.1622467
127.84766	5
127.86987	7.1784921
127.89207	12.592851
127.91428	5.4903927
127.93649	1.6052309
127.95869	2.9591272
127.9809	2.3437333
128.00311	2
128.02531	2.0195162
128.04752	3.3734791
128.06973	2.5457525
128.09193	0.12133503
128.11415	2.1513231
128.13635	3
128.15855	2.4343643
128.18077	-2.9814224
128.20297	-3.726475
128.22517	-1.1887182
128.24739	4.2270365
128.26959	6.4552135
128.29179	7.2642317
128.31401	8.6181622
128.33621	1.2252828
128.35843	-6.0230694
128.38063	-1.9613022
128.40283	4.166256
128.42505	6.2906151
128.44725	-3.1867859
128.46945	-3.358006
128.49167	0.69079918
128.51387	8.8142366
128.53607	7.1098146
128.55829	2.7055488
128.58049	-3.3869932
128.60271	-3.391257
128.62491	-1.2861313
128.64711	2.7755392
128.66933	1.7205076
128.69153	3.2177095
