# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
570.439831809 59.214805191 20.144320244 0.003829458 0.001302746
570.472368685 59.498117019 17.199239218 0.003847780 0.001112285
570.526596810 58.479624535 19.891093017 0.003781913 0.001286369
570.591670560 65.860833661 24.673052388 0.004259261 0.001595621
570.624207435 76.201402915 28.729983549 0.004927991 0.001857986
570.721818060 70.006236651 27.705807845 0.004527346 0.001791752
570.765200561 62.340129094 19.691740010 0.004031574 0.001273477
570.841119936 57.430381745 13.620288547 0.003714058 0.000880832
570.862811186 56.991116265 19.558309802 0.003685650 0.001264848
570.927884936 65.616298951 23.440765544 0.004243446 0.001515929
570.971267436 54.855867499 20.465797274 0.003547563 0.001323536
571.003804312 56.903756867 18.349197645 0.003680001 0.001186654
571.025495562 59.327966480 19.389781671 0.003836776 0.001253949
571.058032437 59.236196578 19.233484486 0.003830841 0.001243841
571.090569312 57.347698995 20.000483833 0.003708711 0.001293444
571.112260562 58.058376061 21.871831929 0.003754671 0.001414465
571.133951812 61.771225790 20.947939142 0.003994783 0.001354716
571.155643062 55.608415316 10.653600014 0.003596230 0.000688975
571.231562437 65.687339203 26.321116067 0.004248041 0.001702203
571.264099313 68.819328367 22.865212370 0.004450588 0.001478707
571.318327438 64.868939689 22.119910848 0.004195114 0.001430508
571.372555563 66.731539846 25.938268149 0.004315570 0.001677444
571.415938063 68.121459636 30.510446948 0.004405457 0.001973129
571.491857438 55.051276688 16.026493933 0.003560200 0.001036443
571.535239939 55.001058814 11.918349421 0.003556952 0.000770767
571.589468064 66.599236878 26.397428396 0.004307014 0.001707138
571.622004939 60.581884566 23.703652115 0.003917868 0.001532930
571.643696189 59.103827393 21.608245022 0.003822281 0.001397418
571.708769939 71.319190801 30.478541882 0.004612256 0.001971066
571.806380565 69.886616657 29.331542648 0.004519610 0.001896889
571.882299940 53.398533268 18.240681143 0.003453316 0.001179636
571.914836815 54.803227402 20.431414328 0.003544158 0.001321312
571.947373690 56.319421488 20.664569679 0.003642212 0.001336390
571.979910565 59.861241904 18.725568324 0.003871263 0.001210994
572.023293065 60.474701736 20.099947833 0.003910936 0.001299876
572.077521191 68.871237189 27.673860278 0.004453945 0.001789686
572.110058066 62.589398872 19.403756418 0.004047695 0.001254853
572.142594941 73.991839111 29.157307649 0.004785098 0.001885621
572.185977441 61.445254805 16.749675356 0.003973702 0.001083212
572.207668691 61.859253885 20.451394980 0.004000476 0.001322604
572.240205566 59.124124137 21.346028298 0.003823593 0.001380461
572.272742441 63.887579202 23.815566840 0.004131649 0.001540167
572.326970567 57.894342996 20.022611868 0.003744063 0.001294875
572.413735567 71.742037682 20.149486776 0.004639602 0.001303080
572.511346192 57.121675348 16.965297419 0.003694094 0.001097156
572.533037442 60.384272440 21.951393823 0.003905088 0.001419610
572.576419943 67.330284770 20.212032819 0.004354291 0.001307125
572.608956818 63.343967500 24.455344543 0.004096493 0.001581542
572.663184943 56.175589007 24.664385717 0.003632910 0.001595061
572.717413068 69.686642352 27.547111491 0.004506678 0.001781489
572.771641193 55.885730811 15.762842933 0.003614164 0.001019393
572.804178068 56.600331516 19.408379328 0.003660378 0.001255152
572.847560569 59.360844355 19.374652184 0.003838902 0.001252971
572.890943069 66.924535708 22.123455484 0.004328051 0.001430737
572.923479944 69.730758440 17.296310269 0.004509531 0.001118563
572.966862444 75.003720754 6.462667823 0.004850537 0.000417945
573.042781819 74.692885489 11.133349451 0.004830435 0.000720001
573.107855570 73.362396896 17.731977327 0.004744391 0.001146738
573.194620570 91.377779278 39.790609835 0.005909457 0.002573283
573.346459321 80.748274949 32.432740829 0.005222040 0.002097445
573.368150571 85.665841283 33.932252116 0.005540063 0.002194420
573.454915571 114.221760793 61.821453278 0.007386791 0.003998031
573.519989321 74.183379805 25.078190301 0.004797485 0.001621822
573.552526196 81.834683865 30.015727205 0.005292299 0.001941135
573.660982447 103.657101598 45.789737503 0.006703568 0.002961250
573.726056197 71.372403688 26.324071135 0.004615697 0.001702394
573.758593072 86.277822074 36.044144418 0.005579640 0.002330997
573.823666822 66.713607612 25.682498779 0.004314410 0.001660903
573.867049323 72.596018748 26.873482648 0.004694829 0.001737925
573.888740573 69.654892189 20.491446160 0.004504625 0.001325194
573.910431823 76.840664167 25.808194102 0.004969333 0.001669032
573.942968698 88.406358408 35.949751357 0.005717293 0.002324892
573.975505573 87.904805642 38.487741927 0.005684858 0.002489026
574.018888073 83.403561206 34.707834306 0.005393759 0.002244577
574.105653073 117.546381480 60.805362534 0.007601797 0.003932320
574.192418074 104.624062414 50.533899666 0.006766102 0.003268058
574.214109324 99.147975144 48.734278959 0.006411960 0.003151676
574.257491824 98.188746186 45.628093092 0.006349926 0.002950797
574.322565574 73.557722811 24.071790892 0.004757023 0.001556737
574.376793700 92.678584981 36.875826775 0.005993581 0.002384782
574.452713075 109.243790839 57.345528250 0.007064863 0.003708570
574.506941200 82.044372697 27.395101190 0.005305860 0.001771658
574.539478075 70.131950413 29.829253412 0.004535476 0.001929076
574.604551825 80.527126376 32.082639965 0.005207739 0.002074804
574.680471201 76.314600957 25.961726155 0.004935312 0.001678961
574.723853701 88.252954574 36.227412756 0.005707373 0.002342849
574.778081826 128.574786066 71.881381758 0.008315010 0.004648613
574.864846826 88.345615526 39.049081424 0.005713365 0.002525328
574.908229327 91.298212535 37.747127365 0.005904311 0.002441130
574.973303077 87.897666567 37.511665546 0.005684396 0.002425902
575.038376827 107.446560469 56.284713641 0.006948635 0.003639967
575.092604952 65.122024057 25.625375763 0.004211481 0.001657209
575.135987452 73.856305844 25.272839955 0.004776333 0.001634410
575.211906828 91.007471272 35.805006148 0.005885509 0.002315532
575.255289328 110.724781906 57.511115089 0.007160640 0.003719279
575.320363078 97.688501584 40.386918450 0.006317575 0.002611847
575.385436828 126.565089534 77.563669074 0.008185042 0.005016090
575.450510579 90.359623479 44.658334051 0.005843612 0.002888082
575.526429954 85.559685707 35.597095350 0.005533197 0.002302086
575.548121204 81.656881705 30.040268961 0.005280801 0.001942723
575.591503704 99.230341566 42.218404410 0.006417287 0.002730290
575.613194954 97.742467291 41.989037970 0.006321065 0.002715457
575.689114330 76.287609051 29.258063499 0.004933566 0.001892137
575.721651205 76.225577303 30.103758659 0.004929555 0.001946829
575.754188080 69.781574309 29.563623675 0.004512817 0.001911898
575.895181205 162.202160333 98.410815021 0.010489713 0.006364288
575.960254956 93.850886213 39.195676814 0.006069394 0.002534808
576.057865581 127.314632794 66.403319790 0.008233515 0.004294343
576.133784956 81.160221528 32.091341600 0.005248681 0.002075367
576.155476206 81.169183304 38.097613677 0.005249261 0.002463796
576.220549957 95.405074178 41.094766844 0.006169905 0.002657624
576.339851832 111.918806327 58.665784219 0.007237858 0.003793952
576.426616832 97.946305053 45.751277831 0.006334248 0.002958763
576.469999333 95.885252301 48.775400890 0.006200958 0.003154335
576.535073083 103.414377107 51.222695108 0.006687871 0.003312603
576.632683708 130.465688237 70.496542213 0.008437296 0.004559055
576.730294334 88.858991184 36.148211918 0.005746565 0.002337727
576.751985584 84.045139173 34.819545269 0.005435251 0.002251801
576.784522459 89.531166969 33.485469227 0.005790035 0.002165526
576.827904959 109.130995710 55.254454996 0.007057568 0.003573340
576.947206834 87.185161122 40.020091894 0.005638318 0.002588124
577.001434960 110.912973146 52.060328381 0.007172810 0.003366773
577.033971835 91.847954877 37.497694773 0.005939864 0.002424999
577.077354335 73.540054652 25.639050888 0.004755880 0.001658093
577.109891210 78.266617898 27.925305321 0.005061550 0.001805947
577.174964960 95.601786587 44.105001173 0.006182626 0.002852297
577.207501835 97.792648783 43.965552796 0.006324311 0.002843279
577.272575586 96.761375965 46.509561755 0.006257618 0.003007802
577.326803711 150.682732816 91.620983588 0.009744745 0.005925185
577.467796836 114.208524113 58.679133730 0.007385935 0.003794816
577.511179337 91.881143373 36.575385656 0.005942010 0.002365353
577.532870587 95.982252481 46.549096105 0.006207231 0.003010359
577.565407462 89.880177535 40.339323085 0.005812606 0.002608769
577.619635587 96.192535331 43.000597583 0.006220830 0.002780875
577.695554962 97.219498638 46.061758438 0.006287245 0.002978842
577.782319963 96.728626299 45.189706150 0.006255500 0.002922446
577.836548088 99.397124411 50.091345255 0.006428073 0.003239438
577.890776213 73.855464488 25.703391633 0.004776278 0.001662254
577.934158713 82.392915014 31.725716431 0.005328400 0.002051722
578.010078089 129.368555760 73.637757706 0.008366344 0.004762199
578.096843089 85.878274009 36.768688262 0.005553801 0.002377854
578.129379964 84.969609689 43.922637700 0.005495037 0.002840504
578.151071214 81.192660891 32.943960429 0.005250779 0.002130506
578.216144964 119.852617236 60.908445897 0.007750942 0.003938987
578.313755590 88.032076557 32.112928014 0.005693088 0.002076763
578.335446840 98.053444610 43.124315917 0.006341176 0.002788876
578.389674965 82.744723181 29.108968828 0.005351152 0.001882495
578.422211840 91.881952745 43.730818971 0.005942062 0.002828099
578.465594340 102.611216225 47.796263848 0.006635930 0.003091014
578.552359341 143.555936648 82.248984160 0.009283850 0.005319092
578.736734966 113.850394479 58.367359683 0.007362775 0.003774653
578.780117466 89.884293298 41.528949297 0.005812872 0.002685703
578.856036842 98.222889759 45.210652533 0.006352135 0.002923801
578.888573717 90.713679690 41.013717472 0.005866509 0.002652382
578.964493092 100.883473080 51.479033255 0.006524196 0.003329181
578.997029967 94.578854441 40.526710192 0.006116473 0.002620887
579.029566842 115.820677600 57.975747094 0.007490194 0.003749327
579.116331843 98.060365944 45.353492463 0.006341624 0.002933038
579.192251218 108.164939881 50.780380111 0.006995093 0.003283998
579.224788093 106.135104624 47.983402933 0.006863822 0.003103116
579.311553094 89.491214928 42.970013226 0.005787452 0.002778897
579.365781219 104.081206830 49.798147311 0.006730995 0.003220477
579.409163719 111.094446256 54.756647141 0.007184546 0.003541146
579.474237469 71.886981400 24.336800794 0.004648975 0.001573876
579.495928719 77.702231812 32.239503115 0.005025051 0.002084948
579.528465594 88.779119821 41.571694993 0.005741400 0.002688467
579.593539345 103.934324386 51.040547254 0.006721497 0.003300824
579.636921845 97.007057018 45.314759123 0.006273506 0.002930533
579.658613095 94.096809746 38.801851790 0.006085298 0.002509340
579.777914970 163.184035837 103.166793540 0.010553212 0.006671860
579.897216846 82.460779407 32.151113818 0.005332789 0.002079232
579.929753721 83.875400904 32.178698151 0.005424274 0.002081016
579.983981846 103.858707462 50.933055697 0.006716606 0.003293872
580.114129347 117.677926195 66.705803111 0.007610304 0.004313905
580.190048722 90.202861792 39.847506103 0.005833474 0.002576963
580.222585597 88.908563838 37.301584677 0.005749771 0.002412316
580.265968097 87.877927577 43.753449667 0.005683119 0.002829562
580.320196222 112.934497984 58.260520886 0.007303543 0.003767744
580.385269973 126.043809799 69.632621030 0.008151331 0.004503184
580.439498098 105.999793518 53.010212183 0.006855072 0.003428203
580.515417473 83.210218640 37.200018030 0.005381256 0.002405748
580.569645598 115.732893838 62.000385794 0.007484517 0.004009603
580.645564974 98.751002946 43.709846043 0.006386288 0.002826743
580.688947474 102.428906467 47.967462576 0.006624140 0.003102085
580.721484349 83.167965269 33.853464791 0.005378523 0.002189324
580.775712474 122.211633844 65.586606748 0.007903501 0.004241526
580.808249349 94.834122082 41.483801386 0.006132981 0.002682783
580.829940599 94.159967087 43.422752611 0.006089383 0.002808176
580.851631849 89.446691495 38.858865214 0.005784572 0.002513027
580.916705600 93.243576982 45.986222099 0.006030119 0.002973957
580.949242475 97.352443917 41.709888641 0.006295842 0.002697404
580.970933725 105.405275808 56.413879554 0.006816624 0.003648320
581.025161850 85.581295463 33.922722573 0.005534595 0.002193803
581.057698725 92.544737979 38.811867847 0.005984925 0.002509987
581.111926850 99.307287037 45.955881946 0.006422263 0.002971995
581.166154976 99.854080766 48.513982766 0.006457625 0.003137429
581.209537476 87.600515371 39.107591815 0.005665179 0.002529112
581.274611226 128.673988952 71.686076623 0.008321426 0.004635983
581.307148101 125.826470778 74.690030676 0.008137275 0.004830250
581.393913102 99.726413855 42.083757077 0.006449368 0.002721582
581.458986852 125.934629691 65.680185896 0.008144270 0.004247578
581.556597477 111.030588796 56.408761078 0.007180416 0.003647989
581.610825602 88.149877775 35.477317081 0.005700707 0.002294340
581.665053728 94.186838890 44.137039807 0.006091121 0.002854369
581.730127478 123.713753419 67.138054948 0.008000644 0.004341859
581.827738103 90.847830348 41.531918099 0.005875185 0.002685895
581.871120603 111.206523594 54.854721600 0.007191794 0.003547488
581.947039979 100.372903153 52.060151646 0.006491177 0.003366762
582.012113729 96.510414909 44.601948274 0.006241388 0.002884435
582.088033104 135.017096555 79.077965766 0.008731638 0.005114021
582.109724354 138.362010369 80.444229481 0.008947956 0.005202378
582.218180605 95.901207497 40.048634831 0.006201990 0.002589970
582.250717480 103.012039669 50.419457607 0.006661852 0.003260657
582.294099980 78.272915925 31.153066436 0.005061957 0.002014688
582.315791230 79.477866875 28.130139911 0.005139882 0.001819193
582.391710605 104.751968323 55.223714740 0.006774374 0.003571352
582.467629981 108.829051969 59.846020555 0.007038042 0.003870279
582.521858106 98.154716970 40.355317164 0.006347726 0.002609803
582.565240606 84.829069600 35.717862532 0.005485948 0.002309896
582.586931856 83.251104479 39.934755009 0.005383900 0.002582605
582.706233732 143.093948364 76.297251015 0.009253973 0.004934190
582.792998732 154.663305772 87.536630866 0.010002171 0.005661048
582.858072482 135.596827454 60.062536223 0.008769130 0.003884281
582.933991857 111.550630103 37.859338143 0.007214048 0.002448387
582.988219983 104.475765078 32.710443839 0.006756512 0.002115404
583.096676233 112.006752921 38.365024373 0.007243545 0.002481090
583.150904358 91.765042887 16.177192568 0.005934502 0.001046189
583.205132483 134.482539022 53.873024239 0.008697068 0.003484002
583.270206234 142.005777201 56.594981789 0.009183601 0.003660032
583.324434359 156.209933379 73.200442393 0.010102192 0.004733918
583.465427484 163.160699142 72.938797098 0.010551703 0.004716997
583.541346860 99.497295359 27.102704426 0.006434551 0.001752749
583.628111860 149.216384713 63.709493707 0.009649915 0.004120132
583.682339985 104.490299811 29.397616659 0.006757452 0.001901162
583.801641861 120.547959159 44.489817270 0.007795910 0.002877184
583.888406861 163.458470956 74.551303498 0.010570960 0.004821279
583.953480611 86.924513272 14.779872365 0.005621462 0.000955823
584.072782487 150.866549606 67.817822897 0.009756632 0.004385820
584.137856237 182.120710437 87.158819010 0.011777858 0.005636614
584.192084362 132.771272624 52.795561031 0.008586400 0.003414321
584.257158113 114.325393503 32.808486506 0.007393493 0.002121745
584.322231863 139.290653065 55.720361378 0.009008012 0.003603470
584.354768738 127.446601089 52.719943671 0.008242050 0.003409431
584.376459988 127.470994561 49.211503780 0.008243627 0.003182538
584.441533738 174.005120181 79.850270888 0.011253018 0.005163966
584.495761863 118.877571238 45.343609033 0.007687885 0.002932399
584.560835614 109.017522126 33.376430886 0.007050230 0.002158474
584.615063739 141.700818590 63.538635141 0.009163879 0.004109083
584.669291864 104.219642299 30.545385836 0.006739948 0.001975389
584.756056864 142.762691170 55.678391387 0.009232551 0.003600756
584.821130615 153.953203413 69.120131803 0.009956248 0.004470041
584.875358740 112.581152808 39.418671946 0.007280692 0.002549230
584.972969365 160.218622458 69.363351884 0.010361437 0.004485771
585.092271241 166.657338048 74.932984950 0.010777832 0.004845962
585.222418741 132.056862812 53.713907282 0.008540198 0.003473711
585.330874992 141.007476855 61.769551391 0.009119040 0.003994675
585.417639992 147.224327055 58.873477557 0.009521088 0.003807384
585.504404992 151.593998839 61.607061852 0.009803677 0.003984166
585.634552493 164.417636005 67.710906716 0.010632989 0.004378906
585.764699993 161.660034941 70.141511667 0.010454654 0.004536095
585.851464994 103.813608406 35.453230273 0.006713690 0.002292782
585.894847494 107.827832979 35.384614816 0.006973292 0.002288345
585.949075619 87.878120780 11.975038726 0.005683132 0.000774433
586.014149369 216.230348357 108.478380787 0.013983749 0.007015363
586.165988120 174.887814130 84.749586802 0.011310102 0.005480808
586.220216245 125.395816997 43.960098694 0.008109424 0.002842927
586.263598745 144.201064175 62.456628583 0.009325571 0.004039108
586.306981245 100.073096764 27.723051626 0.006471789 0.001792867
586.350363746 94.864056945 22.444815564 0.006134917 0.001451520
586.393746246 108.362622929 33.652663009 0.007007877 0.002176338
586.502202496 156.485587122 70.983974682 0.010120019 0.004590577
586.578121871 164.324164085 77.234441187 0.010626944 0.004994799
586.654041247 150.107728279 56.560094714 0.009707559 0.003657776
586.773343122 109.031483513 36.337123693 0.007051133 0.002349944
586.838416872 204.116417556 100.957786030 0.013200334 0.006529002
586.914336248 94.846229396 17.607901161 0.006133764 0.001138714
586.990255623 149.415309104 64.038623919 0.009662780 0.004141417
587.066174998 168.804533673 82.166569060 0.010916693 0.005313762
587.218013749 232.214681637 117.087469995 0.015017466 0.007572119
587.283087499 139.016009507 54.988862216 0.008990251 0.003556163
587.402389375 126.023799044 47.882635089 0.008150036 0.003096599
587.456617500 142.941246845 61.490861312 0.009244098 0.003976652
587.510845625 116.324643300 36.250054976 0.007522786 0.002344313
587.575919375 158.844465403 67.295740563 0.010272569 0.004352057
587.640993126 192.651135261 85.949737908 0.012458867 0.005558422
587.749449376 139.222477332 59.302490006 0.009003603 0.003835128
587.857905626 159.207674971 66.256351560 0.010296058 0.004284839
587.912133752 186.597613516 88.074835290 0.012067382 0.005695854
587.998898752 132.125333157 50.666678702 0.008544626 0.003276645
588.053126877 179.354446397 80.426913273 0.011598962 0.005201258
588.085663752 169.476709821 79.707876874 0.010960163 0.005154757
588.139891877 130.378481785 54.919642075 0.008431656 0.003551687
588.270039378 143.170919652 59.970863376 0.009258951 0.003878353
588.291730628 141.511071114 51.751660589 0.009151608 0.003346812
588.421878129 171.675140136 79.444236259 0.011102337 0.005137707
588.508643129 163.392105242 75.300182931 0.010566668 0.004869709
588.530334379 153.865384075 66.714814602 0.009950569 0.004314488
588.573716879 205.488528664 96.868905531 0.013289069 0.006264572
588.638790629 162.252203559 72.856847174 0.010492950 0.004711697
588.768938130 135.868222524 53.035197547 0.008786681 0.003429819
588.877394380 168.241380881 71.520666494 0.010880273 0.004625285
588.953313756 119.204223202 42.889755903 0.007709010 0.002773707
589.029233131 260.085963167 140.993855322 0.016819919 0.009118159
589.105152506 126.214784495 50.752355124 0.008162388 0.003282186
589.191917507 178.193563361 85.386930842 0.011523887 0.005522025
589.278682507 232.096302752 128.199632563 0.015009810 0.008290749
589.419675632 122.863001132 50.259775990 0.007945626 0.003250331
589.441366882 121.135811596 43.726180639 0.007833927 0.002827799
589.506440633 194.045097620 98.347889774 0.012549016 0.006360218
589.582360008 200.720477022 104.691932946 0.012980716 0.006770492
589.614896883 206.531783760 102.653472899 0.013356537 0.006638663
589.734198759 149.661302156 65.374119330 0.009678688 0.004227784
589.777581259 139.449315024 61.337903356 0.009018273 0.003966760
589.940265634 345.469408114 204.616452860 0.022341719 0.013232672
590.027030635 116.098870919 40.615382336 0.007508185 0.002626622
590.081258760 160.972721953 79.755332376 0.010410205 0.005157826
590.178869385 209.821424150 102.335072857 0.013569280 0.006618072
590.243943136 147.328009203 64.888690296 0.009527793 0.004196391
590.341553761 162.355435418 78.730226339 0.010499626 0.005091532
590.428318761 205.130345312 104.648305782 0.013265905 0.006767670
590.471701261 170.724247304 79.114934118 0.011040842 0.005116411
590.525929387 118.952191148 47.681668335 0.007692711 0.003083603
590.612694387 207.687252937 104.802405522 0.013431262 0.006777636
590.731996262 240.057987048 124.115735325 0.015524697 0.008026641
590.829606888 147.543483231 60.461667373 0.009541728 0.003910093
590.883835013 149.651618623 64.821878540 0.009678062 0.004192071
590.938063138 171.745090310 80.836808365 0.011106860 0.005227766
590.992291263 177.721521976 81.419848384 0.011493360 0.005265472
591.133284389 125.788999127 47.788946707 0.008134852 0.003090541
591.198358139 151.969264767 69.349755176 0.009827946 0.004484891
591.241740639 231.117598401 116.076889031 0.014946517 0.007506764
591.274277515 232.579423197 122.556303371 0.015041054 0.007925791
591.328505640 194.988685251 97.292634424 0.012610038 0.006291974
591.436961890 156.239956946 67.356533898 0.010104134 0.004355988
591.469498765 152.079714482 65.228523643 0.009835088 0.004218369
591.599646266 173.980310869 82.486489489 0.011251413 0.005334452
591.675565641 129.724977926 50.907113049 0.008389394 0.003292194
591.740639391 94.525499725 24.392751053 0.006113022 0.001577494
591.816558767 276.465721015 148.353240502 0.017879208 0.009594095
591.914169392 191.315898692 85.389073647 0.012372517 0.005522164
591.979243142 167.205338515 80.366297802 0.010813272 0.005197338
592.044316892 97.799378906 24.121069297 0.006324746 0.001559924
592.087699393 102.889270919 30.449490324 0.006653912 0.001969187
592.207001268 251.036436643 132.376596235 0.016234680 0.008560876
592.358840019 251.024514704 128.375205428 0.016233909 0.008302103
592.423913769 194.702411885 57.182365475 0.012591524 0.003698019
592.488987519 180.727075597 50.753437003 0.011687731 0.003282256
592.543215644 214.063157443 57.769900313 0.013843596 0.003736015
592.597443770 262.672492687 72.486074083 0.016987191 0.004687719
592.673363145 341.631052174 99.611719106 0.022093490 0.006441951
592.760128145 217.931018338 76.122277546 0.014093733 0.004922874
592.825201895 278.321516632 86.620088598 0.017999223 0.005601774
592.933658146 310.864888653 93.578220003 0.020103823 0.006051761
593.009577521 270.076127982 89.498490285 0.017465989 0.005787922
593.074651271 381.524257060 109.347035122 0.024673408 0.007071540
593.150570647 212.372422423 83.815384585 0.013734255 0.005420392
593.237335647 315.725965037 91.234755939 0.020418192 0.005900208
593.334946272 270.677495810 83.802428796 0.017504880 0.005419554
593.465093773 458.883361808 126.362013058 0.029676269 0.008171909
593.584395648 289.284893381 91.163196900 0.018708232 0.005895580
593.660315024 241.170035890 83.788234303 0.015596614 0.005418637
593.747080024 288.387878074 87.750735663 0.018650221 0.005674894
593.844690649 471.316372543 131.559216457 0.030480319 0.008508015
593.963992525 290.597370861 92.939391239 0.018793110 0.006010447
594.018220650 200.270004422 79.884965612 0.012951584 0.005166210
594.050757525 193.079410895 79.110348570 0.012486564 0.005116115
594.094140025 254.614918754 87.839131545 0.016466103 0.005680611
594.159213776 228.183696310 87.726204986 0.014756780 0.005673307
594.245978776 306.162745594 94.675767993 0.019799733 0.006122740
594.365280651 207.880108481 79.112921788 0.013443734 0.005116281
594.473736902 442.594119185 125.905511962 0.028622833 0.008142387
594.582193152 416.272006141 118.735458420 0.026920566 0.007678695
594.712340653 231.785485249 81.752005514 0.014989710 0.005286952
594.788260028 173.378535888 75.110136178 0.011212496 0.004857419
594.820796903 174.018785288 74.821841802 0.011253902 0.004838774
594.896716278 273.665266772 86.643657368 0.017698101 0.005603298
594.961790029 433.483734576 123.079188290 0.028033659 0.007959607
595.081091904 405.347856492 112.592026944 0.026214095 0.007281395
595.178702530 268.212188370 82.634545758 0.017345447 0.005344027
595.298004405 347.579296492 104.544449833 0.022478166 0.006760954
595.449843156 368.054772885 110.577648440 0.023802328 0.007151124
595.547453781 244.088147060 78.620015822 0.015785330 0.005084405
595.677601281 362.103708620 105.284772599 0.023417469 0.006808831
595.753520657 184.817316991 78.092935407 0.011952249 0.005050318
595.818594407 202.328558432 78.378750991 0.013084712 0.005068802
595.861976907 231.588625078 84.834220477 0.014976978 0.005486281
595.916205032 316.504153848 97.304483012 0.020468518 0.006292741
595.992124408 336.979604708 102.150730905 0.021792678 0.006606150
596.024661283 348.991068098 106.246304409 0.022569466 0.006871014
596.078889408 254.424862738 78.033048036 0.016453812 0.005046445
596.187345658 218.804887165 80.898852140 0.014150246 0.005231778
596.274110659 381.811062593 110.340231924 0.024691956 0.007135770
596.393412534 300.935539094 94.305984484 0.019461686 0.006098826
596.480177535 263.532725035 86.466045708 0.017042823 0.005591812
596.523560035 192.665805070 76.616984851 0.012459816 0.004954867
596.599479410 357.246341157 105.167968953 0.023103340 0.006801277
596.632016285 322.529682697 98.215213057 0.020858192 0.006351638
596.751318161 245.938596431 80.179692474 0.015905000 0.005185270
596.783855036 211.907280050 84.188122534 0.013704174 0.005444498
596.848928786 475.290463704 133.758888879 0.030737326 0.008650269
596.924848161 422.560244419 116.264097139 0.027327230 0.007518870
597.054995662 164.965922881 78.447830442 0.010668447 0.005073269
597.109223787 202.816878495 76.609086376 0.013116292 0.004954357
597.250216913 358.043625856 101.707103270 0.023154901 0.006577461
597.369518788 252.602736497 86.509687159 0.016335974 0.005594635
597.412901288 331.438491857 96.406456300 0.021434331 0.006234665
597.499666288 227.622296438 78.476567879 0.014720474 0.005075128
597.618968164 160.779953613 73.691558347 0.010397738 0.004765678
597.716578789 307.100266574 92.966927020 0.019860363 0.006012228
597.749115664 297.816665628 88.631250149 0.019259986 0.005731837
597.792498165 321.541491519 90.658265121 0.020794286 0.005862926
597.890108790 165.293227333 73.498978787 0.010689614 0.004753224
597.987719415 339.632847066 96.511468839 0.021964265 0.006241456
598.041947541 226.636628445 76.802886969 0.014656730 0.004966890
598.150403791 270.160007683 86.092088095 0.017471413 0.005567628
598.204631916 239.915726252 78.689444239 0.015515497 0.005088895
598.302242542 303.156411077 90.244322654 0.019605311 0.005836156
598.367316292 276.753645060 83.428136575 0.017897828 0.005395349
598.421544417 188.093377068 70.484712679 0.012164114 0.004558290
598.562537543 346.819101609 97.265517164 0.022429004 0.006290221
598.584228793 344.907694787 102.487520235 0.022305392 0.006627931
598.660148168 255.466659639 84.790886665 0.016521186 0.005483479
598.779450043 289.493827607 90.593827508 0.018721743 0.005858758
598.877060669 276.220610645 89.870858219 0.017863356 0.005812004
598.931288794 221.298136784 80.011245129 0.014311486 0.005174376
598.985516919 299.902564086 83.947100229 0.019394883 0.005428910
599.061436294 349.069305628 103.183971197 0.022574526 0.006672971
599.224120670 240.646822172 84.569754645 0.015562778 0.005469178
599.267503170 297.753411415 89.049087210 0.019255896 0.005758859
599.365113796 260.226559136 85.692826478 0.016829011 0.005541808
599.451878796 452.111334133 126.159098579 0.029238317 0.008158786
599.516952546 199.436281671 77.752581423 0.012897667 0.005028307
599.614563172 367.033279576 102.191768955 0.023736267 0.006608804
599.766401922 299.253075312 91.625889917 0.019352880 0.005925503
599.864012548 344.844734698 98.603255654 0.022301321 0.006376733
599.907395048 271.260776658 86.163451529 0.017542601 0.005572243
599.983314423 300.217062228 91.665462821 0.019415222 0.005928062
600.135153174 417.949402179 111.018583389 0.027029044 0.007179640
600.211072549 307.252573772 90.269635640 0.019870212 0.005837793
600.341220049 229.396939936 79.892584642 0.014835241 0.005166702
600.503904425 430.399315079 111.422876642 0.027834188 0.007205786
600.558132550 319.960454293 93.067305835 0.020692039 0.006018720
600.634051926 431.548242735 114.121661350 0.027908490 0.007380318
600.775045051 254.733959637 82.619609861 0.016473801 0.005343061
600.894346927 298.399909924 91.582107784 0.019297705 0.005922671
600.948575052 308.145622467 94.484347066 0.019927966 0.006110361
601.002803177 317.439640689 89.274025455 0.020529016 0.005773406
601.111259427 249.925419128 82.063367920 0.016162830 0.005307088
601.165487553 328.145342622 97.758071609 0.021221361 0.006322074
601.219715678 337.478053240 96.625435853 0.021824913 0.006248826
601.295635053 366.674601958 104.648991045 0.023713071 0.006767714
601.371554428 290.477040352 90.462035326 0.018785328 0.005850235
601.458319429 259.976743585 88.446102401 0.016812855 0.005719864
601.512547554 385.635352302 107.102366998 0.024939275 0.006926376
601.566775679 446.306807161 118.620653569 0.028862935 0.007671270
601.642695054 428.669488389 114.476042312 0.027722319 0.007403236
601.718614430 179.139690634 75.964264006 0.011585074 0.004912656
601.816225055 235.984066290 76.504245983 0.015261234 0.004947577
601.892144430 246.951170439 75.093718831 0.015970484 0.004856357
601.957218181 242.306515862 70.623563960 0.015670111 0.004567269
602.043983181 346.164968054 117.855512383 0.022386701 0.007621788
602.206667557 301.931278707 92.080347319 0.019526081 0.005954893
602.260895682 203.365660688 60.687018154 0.013151782 0.003924667
602.336815057 295.731143792 93.704009744 0.019125114 0.006059896
602.412734432 117.124535500 24.973882964 0.007574516 0.001615076
