# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
982.197864949 49.461276544 11.657113931 0.002442937 0.000575755
982.308900274 108.687896678 41.707334164 0.005368193 0.002059963
982.442142665 51.532646888 14.835370134 0.002545244 0.000732732
982.508763860 47.868545406 16.452562276 0.002364271 0.000812607
982.642006250 92.431157575 34.150661136 0.004565258 0.001686732
982.730834510 38.270468540 9.711487949 0.001890213 0.000479659
982.864076900 103.192029695 38.824040143 0.005096747 0.001917554
982.952905160 64.265595395 20.259516852 0.003174136 0.001000636
983.063940485 89.646845285 33.232774363 0.004427738 0.001641397
983.152768745 37.071317252 11.166829137 0.001830986 0.000551540
983.308218200 58.009813748 22.863438262 0.002865157 0.001129246
983.374839395 52.910397394 13.340044719 0.002613292 0.000658877
983.485874720 41.038132417 7.987951954 0.002026910 0.000394532
983.552495915 36.276601235 4.567443649 0.001791734 0.000225590
983.707945371 137.548774203 57.264842831 0.006793658 0.002828362
983.818980696 122.429593716 49.116890854 0.006046908 0.002425927
983.996637216 97.635644923 31.825296186 0.004822312 0.001571880
984.152086671 48.620404505 18.160891864 0.002401406 0.000896983
984.285329061 57.575972235 18.719904486 0.002843729 0.000924593
984.462985581 61.679211313 19.483123294 0.003046392 0.000962289
984.529606776 82.034347227 26.865593647 0.004051750 0.001326916
984.640642101 129.134862644 50.259413703 0.006378087 0.002482358
984.796091557 52.634354673 19.213344019 0.002599658 0.000948964
984.907126882 40.647992973 8.013592311 0.002007641 0.000395799
984.995955142 39.829684876 10.757775381 0.001967224 0.000531336
985.129197532 64.169472392 19.201375334 0.003169388 0.000948373
985.284646987 45.937793838 10.480333441 0.002268909 0.000517633
985.417889377 87.535660791 34.428275817 0.004323465 0.001700444
985.573338832 75.940851337 24.182408475 0.003750787 0.001194391
985.706581222 113.554986591 44.493532500 0.005608583 0.002197576
985.839823612 54.580849726 18.529113353 0.002695797 0.000915170
985.928651873 39.343257087 13.826806882 0.001943199 0.000682918
985.973066003 36.024205334 5.612008366 0.001779268 0.000277182
986.106308393 62.586040689 22.331149803 0.003091181 0.001102956
986.195136653 91.887315820 33.256337075 0.004538397 0.001642560
986.261757848 50.392673659 15.424588037 0.002488940 0.000761834
986.328379043 94.057240134 34.561998515 0.004645572 0.001707048
986.439414368 67.466636579 18.989581213 0.003332238 0.000937913
986.506035563 76.063943978 25.210717542 0.003756867 0.001245180
986.639277953 95.281992797 35.889425073 0.004706063 0.001772611
986.861348603 54.169448033 18.114137198 0.002675478 0.000894674
986.950176863 122.044098497 48.270801057 0.006027868 0.002384138
987.105626319 36.237109048 9.570661817 0.001789783 0.000472704
987.238868709 45.696477507 8.494831208 0.002256990 0.000419567
987.327696969 46.965900253 14.534004155 0.002319688 0.000717848
987.483146424 77.636982959 25.304951948 0.003834561 0.001249834
987.594181749 75.450275362 22.971906233 0.003726557 0.001134603
987.683010009 113.497197620 44.505913385 0.005605729 0.002198187
987.816252399 87.176640081 32.022836422 0.004305733 0.001581637
987.882873594 57.522094884 15.866081488 0.002841068 0.000783640
988.016115984 31.676196916 7.192842327 0.001564516 0.000355261
988.104944244 36.452203309 6.053870166 0.001800407 0.000299006
988.215979570 47.713523015 16.661010744 0.002356614 0.000822902
988.260393700 53.296880738 14.415144056 0.002632381 0.000711977
988.415843155 93.967194749 34.411604351 0.004641124 0.001699620
988.593499675 153.444419258 60.825354987 0.007578758 0.003004219
988.726742065 109.359577244 44.316681577 0.005401368 0.002188841
988.859984455 32.336766208 6.731419591 0.001597142 0.000332471
988.971019780 43.365715118 10.293152086 0.002141872 0.000508388
989.082055105 33.477233587 8.649233294 0.001653471 0.000427193
989.170883365 43.653653168 10.095004948 0.002156093 0.000498601
989.348539885 113.152885095 36.730536953 0.005588723 0.001814154
989.437368146 70.019180559 22.583600455 0.003458310 0.001115424
989.526196406 63.254291887 19.627163111 0.003124186 0.000969403
989.637231731 132.730258053 54.219128417 0.006555667 0.002677932
989.726059991 33.053504701 5.854772083 0.001632542 0.000289172
989.814888251 52.763260164 17.252080823 0.002606025 0.000852096
989.948130641 51.733925796 15.685448822 0.002555185 0.000774718
990.059165966 48.482256717 12.987779613 0.002394582 0.000641478
990.170201291 44.463960351 12.295329709 0.002196115 0.000607277
990.281236616 82.704591728 31.357505639 0.004084854 0.001548775
990.347857811 74.222869570 29.587823546 0.003665934 0.001461369
990.414479006 57.581092954 16.540226293 0.002843982 0.000816937
990.458893136 67.413639240 25.939781364 0.003329620 0.001281189
990.547721397 109.075564865 48.498297311 0.005387340 0.002395375
990.614342592 42.706061162 9.242307489 0.002109291 0.000456486
990.747584982 35.607202952 6.927223642 0.001758672 0.000342142
990.814206177 42.058624963 7.785870742 0.002077313 0.000384551
990.903034437 38.745394562 12.364319605 0.001913670 0.000610685
991.036276827 90.691387635 31.369021351 0.004479329 0.001549344
991.169519217 64.347550664 23.812546638 0.003178183 0.001176123
991.258347477 45.872565894 13.949382091 0.002265687 0.000688973
991.391589867 85.535630319 33.409756589 0.004224682 0.001650138
991.547039322 128.867433270 52.376528956 0.006364879 0.002586924
991.680281712 34.119383004 5.447817297 0.001685187 0.000269073
991.791317038 83.048255470 28.856104307 0.004101828 0.001425229
991.968973558 34.736616084 5.474985662 0.001715673 0.000270414
992.102215948 54.522323107 15.127644395 0.002692907 0.000747168
992.168837143 73.628905989 24.588521373 0.003636598 0.001214449
992.324286598 66.668461218 26.226122477 0.003292815 0.001295332
992.457528988 139.217621836 59.145141854 0.006876084 0.002921232
992.590771378 47.550785281 9.196819610 0.002348576 0.000454239
992.679599638 45.792390651 13.213866391 0.002261727 0.000652645
992.768427898 78.443604236 26.175426612 0.003874400 0.001292828
992.879463224 43.798089539 12.573219735 0.002163227 0.000621003
992.968291484 54.496062974 18.662789830 0.002691610 0.000921772
993.079326809 69.146039017 26.330775864 0.003415185 0.001300501
993.168155069 30.624243366 7.801846953 0.001512559 0.000385340
993.212569199 30.169053113 4.217549359 0.001490077 0.000208309
993.256983329 32.359971160 7.888956091 0.001598288 0.000389643
993.434639849 140.410821164 61.381651766 0.006935017 0.003031695
993.545675174 104.627983721 39.398127835 0.005167670 0.001945909
993.678917564 62.973410027 20.712423433 0.003110313 0.001023005
993.834367019 64.028488909 23.171515024 0.003162425 0.001144462
993.945402344 50.793328644 18.710505940 0.002508728 0.000924129
994.034230605 37.758065629 9.243266943 0.001864905 0.000456533
994.100851800 33.314978081 6.470159936 0.001645457 0.000319567
994.167472995 34.251352606 6.077432527 0.001691705 0.000300170
994.300715385 165.361791279 65.482791820 0.008167368 0.003234254
994.544993100 48.586036702 16.586945764 0.002399708 0.000819244
994.633821360 33.104798902 14.092430936 0.001635076 0.000696038
994.744856685 76.412734851 30.981274661 0.003774094 0.001530193
994.811477880 48.789684213 16.505700268 0.002409766 0.000815231
994.900306140 30.000470151 8.763874621 0.001481750 0.000432856
995.011341465 41.745600039 13.581462340 0.002061853 0.000670801
995.122376790 48.963400333 14.085167103 0.002418346 0.000695679
995.277826246 156.516055786 67.729870652 0.007730469 0.003345239
995.344447441 58.973002206 21.716575214 0.002912730 0.001072601
995.433275701 39.790407697 12.334022288 0.001965284 0.000609188
995.544311026 92.639650506 36.452778622 0.004575556 0.001800436
995.788588741 53.300599711 18.070839417 0.002632565 0.000892535
995.988452326 34.388841752 7.644861786 0.001698496 0.000377587
996.121694716 80.055398754 34.607692416 0.003954008 0.001709305
996.188315911 104.701248747 42.324359345 0.005171289 0.002090438
996.254937106 56.727232184 21.342688562 0.002801809 0.001054135
996.410386562 56.835142847 19.831984277 0.002807139 0.000979520
996.477007757 57.094375316 21.591729241 0.002819943 0.001066435
996.543628952 27.824299614 4.849996221 0.001374267 0.000239546
996.654664277 36.945426322 10.159803317 0.001824768 0.000501802
996.721285472 43.305981641 15.806586540 0.002138921 0.000780702
996.876734927 60.770526570 24.873023386 0.003001511 0.001228501
996.987770252 36.567560505 12.872940945 0.001806105 0.000635806
997.121012642 108.533070787 53.364828722 0.005360546 0.002635737
997.232047967 33.523130941 13.142699714 0.001655738 0.000649130
997.343083292 34.272607774 6.970361539 0.001692755 0.000344272
997.431911552 26.458074126 7.114611924 0.001306788 0.000351397
997.609568073 43.805487453 21.025052718 0.002163592 0.001038446
997.676189268 39.213899305 12.769891363 0.001936810 0.000630716
997.742810463 64.247768356 25.024750550 0.003173255 0.001235995
997.987088178 158.744752041 75.082427886 0.007840546 0.003708389
998.075916438 25.183542140 6.537602599 0.001243838 0.000322898
998.164744698 23.228366553 6.343905049 0.001147270 0.000313331
998.231365893 26.964421361 5.581496300 0.001331797 0.000275675
998.320194153 39.119883247 13.293772313 0.001932166 0.000656591
998.364608283 28.875013663 10.861943023 0.001426163 0.000536481
998.431229478 40.121671550 12.229388047 0.001981645 0.000604020
998.520057738 37.041775703 8.948321783 0.001829527 0.000441966
998.608885998 53.295892192 21.490995581 0.002632332 0.001061460
998.742128389 93.225421526 39.944331429 0.004604488 0.001972887
998.919784909 124.980136049 53.390178820 0.006172881 0.002636989
999.119648494 37.977000851 16.742874587 0.001875718 0.000826946
999.275097949 36.487057970 12.803127001 0.001802129 0.000632358
999.386133274 39.105993002 13.147701589 0.001931480 0.000649377
999.497168599 52.165732243 18.276854272 0.002576512 0.000902710
999.563789794 54.106148160 22.221895921 0.002672351 0.001097559
999.652618054 26.809004297 10.748380076 0.001324121 0.000530872
999.741446314 129.028423985 58.671735841 0.006372830 0.002897850
999.941309900 54.950376353 20.069865166 0.002714049 0.000991269
1000.096759355 32.698858352 13.356042650 0.001615026 0.000659667
1000.207794680 39.943838533 12.654993587 0.001972862 0.000625042
1000.274415875 61.274694085 23.467577463 0.003026412 0.001159085
1000.429865330 32.265568247 8.571955696 0.001593625 0.000423377
1000.651935980 173.179794397 74.248293731 0.008553506 0.003667190
1000.785178370 47.669281742 20.007422572 0.002354429 0.000988185
1001.073870216 67.483587777 29.550042552 0.003333075 0.001459503
1001.251526736 33.341958397 8.883809482 0.001646789 0.000438779
1001.340354996 34.735578717 10.767968773 0.001715622 0.000531840
1001.473597386 131.627097388 58.486522377 0.006501181 0.002888702
1001.629046841 25.938347180 6.101863618 0.001281118 0.000301377
1001.717875101 38.365320209 11.273173060 0.001894898 0.000556792
1001.784496296 65.380247337 25.235121031 0.003229189 0.001246385
1001.895531621 43.748271799 16.966847832 0.002160767 0.000838008
1002.006566946 25.090799830 4.744885830 0.001239257 0.000234354
1002.139809336 79.138591021 30.881792269 0.003908726 0.001525280
1002.361879987 132.393161504 61.189823269 0.006539017 0.003022220
1002.561743572 63.342227625 28.255662526 0.003128530 0.001395573
1002.650571832 22.236991328 5.787163003 0.001098305 0.000285833
1002.694985962 29.058768464 4.878311739 0.001435239 0.000240944
1002.828228352 52.927281015 20.583446275 0.002614126 0.001016635
1003.028091937 38.382175062 12.409337632 0.001895730 0.000612908
1003.161334327 156.188303196 71.701476649 0.007714281 0.003541401
1003.250162587 65.101221819 29.310166400 0.003215408 0.001447656
1003.361197913 45.619122620 17.922561608 0.002253170 0.000885211
1003.450026173 36.416609251 12.590040080 0.001798649 0.000621833
1003.583268563 49.177757049 21.423069550 0.002428934 0.001058105
1003.649889758 27.530241197 9.286387405 0.001359743 0.000458663
1003.738718018 30.760195140 9.181055331 0.001519274 0.000453461
1003.827546278 25.793841260 6.012888411 0.001273981 0.000296982
1003.894167473 24.242552686 9.198865788 0.001197362 0.000454340
1004.027409863 175.657795715 81.710684271 0.008675897 0.004035764
1004.116238123 48.550238980 19.600631636 0.002397940 0.000968093
1004.227273448 54.201948472 22.520409516 0.002677083 0.001112303
1004.316101708 33.285476839 10.395870813 0.001644000 0.000513461
1004.471551163 64.033364896 26.100333281 0.003162666 0.001289119
1004.582586489 28.131291210 7.553059934 0.001389430 0.000373052
1004.671414749 56.860661517 20.438537425 0.002808399 0.001009478
1004.826864204 145.426085160 64.945090724 0.007182725 0.003207697
1004.960106594 37.076114040 18.161999808 0.001831223 0.000897038
1005.048934854 24.921471940 5.133832477 0.001230894 0.000253565
1005.093348984 29.671339655 7.146939825 0.001465494 0.000352994
1005.226591374 54.827705468 23.846262889 0.002707990 0.001177788
1005.293212569 39.748048850 15.088286933 0.001963192 0.000745224
1005.404247894 66.225564487 26.629134835 0.003270940 0.001315237
1005.559697349 27.684228340 2.533960577 0.001367349 0.000125155
1005.670732675 143.425603384 60.725649889 0.007083920 0.002999295
1005.781768000 38.043094582 11.566678533 0.001878983 0.000571289
1005.959424520 28.796441642 8.189602651 0.001422282 0.000404492
1006.092666910 96.651143854 44.854598672 0.004773687 0.002215409
1006.225909300 23.695357877 1.788309011 0.001170335 0.000088326
1006.425772885 148.953758420 64.966405653 0.007356960 0.003208749
1006.536808210 22.984113094 3.594151579 0.001135206 0.000177518
1006.625636470 30.960603951 9.307034040 0.001529172 0.000459683
1006.781085925 107.516262413 52.732601916 0.005310325 0.002604511
1006.980949511 47.867900785 19.893972008 0.002364239 0.000982581
1007.069777771 22.612868842 8.051782785 0.001116870 0.000397685
1007.247434291 153.306909542 74.719842677 0.007571966 0.003690480
1007.425090811 75.154453546 26.891887594 0.003711946 0.001328215
1007.624954396 60.206008441 29.396552774 0.002973629 0.001451922
1007.669368526 75.902875253 34.774078327 0.003748911 0.001717523
1007.847025046 27.698452313 8.423002860 0.001368052 0.000416020
1007.980267437 129.297856795 56.703048722 0.006386138 0.002800615
1008.113509827 69.389447526 26.477297377 0.003427207 0.001307738
1008.246752217 48.058695722 19.017059484 0.002373662 0.000939270
1008.402201672 53.781543584 19.296726402 0.002656319 0.000953083
1008.491029932 20.305919771 3.439005745 0.001002928 0.000169856
1008.557651127 23.870890148 3.191101343 0.001179005 0.000157611
1008.801928842 192.999477778 94.152197321 0.009532418 0.004650262
1008.957378297 51.622648371 21.633049114 0.002549689 0.001068476
1009.157241883 46.048199837 19.952088083 0.002274362 0.000985452
1009.223863078 59.953143783 24.599777572 0.002961140 0.001215005
1009.290484273 33.488627478 10.757417789 0.001654033 0.000531319
1009.401519598 56.403814212 22.560150131 0.002785835 0.001114266
1009.534761988 217.486112390 103.159206201 0.010741835 0.005095126
1009.712418508 40.932889989 10.549074151 0.002021712 0.000521028
1009.756832638 38.183108327 11.599806066 0.001885898 0.000572925
1009.801246768 40.337080182 14.619670672 0.001992285 0.000722079
1009.912282093 55.649592879 26.376963813 0.002748584 0.001302782
1010.001110353 85.154218594 36.493651420 0.004205844 0.001802454
1010.223181003 42.175716844 17.355400968 0.002083097 0.000857199
1010.312009264 212.814989438 103.665786358 0.010511124 0.005120147
1010.423044589 44.592623945 15.666459857 0.002202470 0.000773781
1010.511872849 25.839710811 4.924259968 0.001276247 0.000243214
1010.556286979 25.991690976 3.551064211 0.001283753 0.000175390
1010.645115239 70.458240982 29.660907936 0.003479996 0.001464979
1010.711736434 71.329924791 30.716697760 0.003523049 0.001517125
1010.933807084 77.796494107 35.348807212 0.003842439 0.001745909
1011.222498929 103.727213747 44.390789608 0.005123181 0.002192501
1011.400155449 82.353249030 40.747758593 0.004067501 0.002012568
1011.600019035 43.394540686 13.283909785 0.002143295 0.000656104
1011.777675555 181.892895968 80.199373056 0.008983854 0.003961119
1011.955332075 38.742574208 18.487393597 0.001913531 0.000913109
1012.044160335 19.397190547 4.930199917 0.000958045 0.000243507
1012.177402725 73.737125051 34.868304748 0.003641943 0.001722177
1012.266230985 19.829110063 8.459101613 0.000979378 0.000417803
1012.488301635 189.944487030 83.532547973 0.009381529 0.004125748
1012.577129895 64.841021168 24.601734941 0.003202556 0.001215102
1012.665958156 35.715489867 12.598828710 0.001764020 0.000622267
1012.843614676 66.369120855 29.696903295 0.003278031 0.001466757
1013.021271196 79.632982399 33.874589648 0.003933145 0.001673096
1013.110099456 48.112478129 19.966443221 0.002376319 0.000986161
1013.221134781 192.973648696 81.559241507 0.009531142 0.004028284
1013.287755976 41.846513621 13.791055146 0.002066837 0.000681153
1013.376584236 32.745821125 10.764647618 0.001617346 0.000531676
1013.443205431 22.864088705 6.919392817 0.001129278 0.000341755
1013.598654886 85.068035546 35.745521199 0.004201587 0.001765503
1013.731897276 46.548056189 18.874965039 0.002299050 0.000932252
1013.887346732 220.809931165 104.649884556 0.010906001 0.005168752
1013.998382057 24.013327064 4.180889852 0.001186040 0.000206498
1014.131624447 82.171243319 36.528124946 0.004058512 0.001804157
1014.264866837 113.968894383 54.816676883 0.005629026 0.002707445
1014.331488032 29.438485934 6.061777013 0.001453993 0.000299397
1014.442523357 21.269221283 2.850888906 0.001050506 0.000140808
1014.597972812 222.591771645 102.370031951 0.010994008 0.005056148
1014.753422267 81.881508292 37.448411702 0.004044201 0.001849611
1014.975492918 94.959897041 41.924918587 0.004690155 0.002070709
1015.108735308 29.000576253 10.909061462 0.001432365 0.000538808
1015.241977698 264.254995706 123.255616048 0.013051792 0.006087706
1015.508462478 31.364632568 11.036611134 0.001549127 0.000545108
1015.597290738 95.958924686 42.672811794 0.004739498 0.002107649
1015.730533128 69.231025611 28.809663493 0.003419383 0.001422935
1015.930396713 192.507855324 88.459075355 0.009508136 0.004369073
1016.085846168 21.643611491 5.050187532 0.001068997 0.000249433
1016.241295624 86.251451223 35.394994044 0.004260037 0.001748191
1016.307916819 123.630789128 59.675503685 0.006106236 0.002947427
1016.574401599 242.832258396 109.734775324 0.011993704 0.005419899
1016.729851054 70.317576488 30.548252334 0.003473048 0.001508806
1016.907507574 114.431457377 51.727281500 0.005651873 0.002554857
1017.240613549 258.110878165 116.836422259 0.012748329 0.005770656
1017.440477135 38.902173545 13.796629869 0.001921413 0.000681428
1017.595926590 108.497350081 46.907071622 0.005358782 0.002316783
1017.706961915 67.086156838 28.855115726 0.003313446 0.001425180
1017.840204305 224.284007354 108.475856881 0.011077589 0.005357720
1018.040067890 28.164704901 15.868028215 0.001391080 0.000783736
1018.173310280 138.469609307 64.975370859 0.006839139 0.003209192
1018.484209191 250.715125301 115.258312801 0.012383046 0.005692712
1018.595244516 71.320281060 32.594082568 0.003522573 0.001609851
1018.706279841 53.069490234 24.968058206 0.002621150 0.001233195
1018.772901036 55.985838064 26.328275575 0.002765191 0.001300377
1018.883936361 100.390575181 51.384734551 0.004958381 0.002537938
1018.994971686 29.651011974 12.630520600 0.001464490 0.000623833
1019.128214076 280.649726277 144.392514662 0.013861543 0.007131676
1019.461320051 143.467413249 70.077930384 0.007085985 0.003461212
1019.527941246 100.135967886 47.049613935 0.004945806 0.002323823
1019.638976572 73.473520985 36.416499636 0.003628923 0.001798644
1019.750011897 251.553433304 127.215395942 0.012424451 0.006283283
1020.016496677 100.177400108 47.854098772 0.004947852 0.002363557
1020.083117872 140.411511189 73.419386312 0.006935051 0.003626250
1020.327395587 277.314669026 140.688678332 0.013696821 0.006948741
1020.460637977 82.348524492 39.522398103 0.004067268 0.001952047
1020.638294497 155.427491869 76.427459810 0.007676704 0.003774821
1020.771536888 112.021227959 51.707189197 0.005532829 0.002553865
1020.815951018 110.900143022 57.300059424 0.005477458 0.002830102
1020.904779278 266.963818008 135.723427998 0.013185583 0.006703502
1021.015814603 21.657057207 7.896949755 0.001069662 0.000390037
1021.149056993 54.562912801 25.052352978 0.002694911 0.001237358
1021.237885253 177.275048311 90.374867034 0.008755774 0.004463696
1021.348920578 17.620347852 6.318471493 0.000870285 0.000312075
1021.459955903 262.088452496 136.093521512 0.012944785 0.006721782
1021.593198293 101.175468068 52.913472656 0.004997147 0.002613444
1021.659819488 25.866601421 15.694502164 0.001277575 0.000775166
1021.770854813 157.474593065 80.544124070 0.007777812 0.003978147
1022.037339594 247.029808875 127.266201562 0.012201025 0.006285792
1022.192789049 50.486532037 23.859014868 0.002493575 0.001178418
1022.303824374 117.550987428 61.269342441 0.005805949 0.003026148
1022.348238504 155.686730164 81.284230327 0.007689508 0.004014701
1022.570309154 252.792312597 127.484692377 0.012485640 0.006296584
1022.859000999 176.077248932 87.165498983 0.008696614 0.004305182
1022.947829259 84.697453165 43.706988639 0.004183283 0.002158728
1023.103278715 282.083856754 138.712436406 0.013932376 0.006851132
1023.280935235 99.470592249 43.689512545 0.004912942 0.002157864
1023.414177625 158.784073552 78.233868700 0.007842488 0.003864041
1023.614041210 248.605692617 128.482277766 0.012278859 0.006345855
1023.769490665 46.691081516 23.671625310 0.002306115 0.001169163
1023.902733055 254.346161437 125.856902802 0.012562386 0.006216186
1024.013768380 35.674281747 17.312040053 0.001761985 0.000855057
1024.124803705 302.001935014 157.450634002 0.014916148 0.007776629
1024.280253161 27.940565219 14.057506590 0.001380010 0.000694313
1024.435702616 220.085920654 117.117479797 0.010870242 0.005784538
1024.613359136 276.447654364 140.343878248 0.013653999 0.006931711
1024.746601526 45.744126541 18.840953864 0.002259344 0.000930572
1024.902050981 211.435619147 105.085299249 0.010442996 0.005190258
1024.990879241 43.977607830 20.445721351 0.002172094 0.001009833
1025.101914566 218.004316393 110.118280607 0.010767430 0.005438841
1025.212949891 73.269793509 39.003917295 0.003618861 0.001926439
1025.412813477 212.811145334 109.357388903 0.010510934 0.005401260
1025.568262932 286.946638396 143.583150124 0.014172553 0.007091701
1025.745919452 87.232278509 45.348615215 0.004308481 0.002239809
1025.834747712 233.441267894 124.455828065 0.011529874 0.006146985
1025.901368907 82.202755650 42.414332029 0.004060068 0.002094882
1026.034611297 214.782255994 102.250790756 0.010608289 0.005050259
1026.234474882 85.339840063 41.385655708 0.004215012 0.002044075
1026.323303142 221.312784434 115.535673845 0.010930838 0.005706411
1026.478752597 241.603869856 123.206005759 0.011933033 0.006085256
1026.611994988 152.216883037 79.676774813 0.007518129 0.003935308
1026.723030313 101.599995269 47.976403251 0.005018115 0.002369598
1026.922893898 281.032494016 143.427875142 0.013880448 0.007084032
1027.100550418 241.105987004 120.356377824 0.011908442 0.005944510
1027.189378678 223.218509074 114.585903979 0.011024963 0.005659501
1027.344828133 175.729922114 83.885369663 0.008679459 0.004143174
1027.589105848 225.434176117 120.159544025 0.011134397 0.005934788
1027.744555304 165.119315593 81.652432799 0.008155392 0.004032887
1027.811176499 122.119131638 52.664107945 0.006031574 0.002601128
1027.877797694 36.264107802 17.353812980 0.001791117 0.000857120
1028.011040084 249.408290391 132.544107678 0.012318500 0.006546473
1028.166489539 145.269629793 67.474681117 0.007174998 0.003332635
1028.388560189 224.398806536 118.334141408 0.011083259 0.005844630
1028.544009644 140.485225260 69.680274187 0.006938692 0.003441571
1028.788287359 246.606682435 127.480573349 0.012180126 0.006296380
1028.899322685 126.243433599 59.946600792 0.006235277 0.002960817
1028.943736815 117.386079448 53.142046809 0.005797804 0.002624734
1029.143600400 260.698395150 126.384765514 0.012876129 0.006242257
1029.254635725 127.905905954 65.526725355 0.006317388 0.003236424
1029.299049855 122.094123356 59.542648379 0.006030339 0.002940865
1029.343463985 98.141716320 48.709880856 0.004847308 0.002405825
1029.498913440 232.214968445 119.009610160 0.011469306 0.005877992
1029.587741700 102.584755393 49.662000236 0.005066753 0.002452851
1029.632155830 92.046575926 40.408043055 0.004546263 0.001995790
1029.676569960 96.570954311 46.459052458 0.004769726 0.002294654
1029.832019415 236.101490646 118.925474611 0.011661265 0.005873836
1029.943054740 89.701303418 40.241724219 0.004430428 0.001987575
1029.987468870 87.787848790 41.931715253 0.004335921 0.002071045
1030.031883000 78.196893478 37.520846462 0.003862215 0.001853188
1030.187332456 269.383294961 135.868673109 0.013305084 0.006710676
1030.253953651 91.664423431 45.030571931 0.004527388 0.002224101
1030.320574846 97.702754935 50.723461751 0.004825627 0.002505277
1030.364988976 80.927797228 39.465753131 0.003997097 0.001949249
1030.498231366 249.230115237 121.527720112 0.012309700 0.006002364
1030.564852561 89.879488754 44.067501454 0.004439229 0.002176534
1030.631473756 83.979593259 39.173918069 0.004147828 0.001934835
1030.675887886 72.007442939 35.462381200 0.003556512 0.001751519
1030.809130276 292.362591563 154.861497921 0.014440052 0.007648749
1030.920165601 72.251833198 33.117127022 0.003568583 0.001635685
1030.986786796 74.707098469 37.880518018 0.003689851 0.001870953
1031.075615056 267.646449334 138.299530098 0.013219299 0.006830738
1031.208857447 57.428759585 28.970447711 0.002836458 0.001430877
1031.297685707 54.481693671 30.249696797 0.002690900 0.001494060
1031.386513967 291.454432188 146.770383318 0.014395197 0.007249121
1031.497549292 60.157382775 29.752556298 0.002971227 0.001469506
1031.630791682 292.538082169 152.649332134 0.014448719 0.007539488
1031.764034072 64.564135634 27.862245583 0.003188881 0.001376141
1031.897276462 290.498858990 153.102096450 0.014348000 0.007561850
1032.008311787 50.648227088 21.654785834 0.002501562 0.001069549
1032.119347112 280.390153537 145.414372010 0.013848722 0.007182147
1032.252589502 53.806670325 24.657022468 0.002657560 0.001217833
1032.363624827 303.877382726 160.242946472 0.015008778 0.007914543
1032.474660153 47.921880838 19.779296338 0.002366905 0.000976917
1032.585695478 273.110133803 130.527449859 0.013489155 0.006446868
1032.674523738 36.012954877 13.234802327 0.001778712 0.000653679
1032.785559063 311.166256728 152.201373959 0.015368782 0.007517363
1032.963215583 314.291426741 157.701987845 0.015523137 0.007789043
1033.140872103 250.852933863 132.742978681 0.012389852 0.006556295
1033.318528623 261.042324801 128.382401500 0.012893116 0.006340922
1033.473978078 265.999398425 132.678087483 0.013137950 0.006553090
1033.607220469 261.232896882 135.344019337 0.012902528 0.006684763
1033.740462859 267.010298820 136.130904155 0.013187879 0.006723628
1033.851498184 281.347739959 145.492608579 0.013896018 0.007186011
1033.962533509 301.210683169 149.112568161 0.014877067 0.007364804
1034.029154704 309.514969805 155.416074545 0.015287223 0.007676140
1034.251225354 829.037742387 416.772229565 0.040946921 0.020584756
1034.406674809 34.911772362 17.067541274 0.001724324 0.000842981
1034.495503069 22.759067230 13.113426912 0.001124091 0.000647684
1034.539917199 17.511902431 11.242229782 0.000864929 0.000555264
1034.584331329 16.628949114 8.228925592 0.000821319 0.000406434
1034.650952524 31.556708590 15.109384399 0.001558614 0.000746266
1034.961851435 22.538174837 9.373503363 0.001113181 0.000462966
1035.095093825 18.256176609 5.960595077 0.000901689 0.000294399
1035.183922085 17.406868675 7.029594787 0.000859741 0.000347198
1035.272750345 16.099055430 7.041599614 0.000795147 0.000347791
1035.761305775 17.444128808 3.395971875 0.000861581 0.000167730
1035.916755231 17.952775973 1.384574118 0.000886704 0.000068385
1036.249861206 17.315437231 6.960214961 0.000855225 0.000343771
1036.316482401 15.507365321 5.784318422 0.000765923 0.000285693
1036.716209571 15.622579725 2.503833508 0.000771613 0.000123667
1036.760623701 16.894413047 2.776352771 0.000834430 0.000137127
1037.249179132 17.903389800 12.329231644 0.000884265 0.000608952
1037.404628587 24.000799983 11.390955331 0.001185421 0.000562610
1037.737734562 17.723770310 9.260529774 0.000875393 0.000457386
1037.826562822 18.111698733 11.612824021 0.000894553 0.000573568
1038.448360643 16.085370075 8.171797544 0.000794471 0.000403612
1040.358168234 25.754516697 11.380283744 0.001272039 0.000562082
1043.378329077 15.248684728 7.466159930 0.000753146 0.000368760
1043.600399727 19.586795979 4.955606221 0.000967409 0.000244762
1046.109798074 15.674886803 2.701875578 0.000774197 0.000133448
1053.216058880 16.125231324 4.160606706 0.000796440 0.000205496
1055.503386577 19.821783651 4.455046375 0.000979016 0.000220039
1058.123820250 16.234288246 7.076036287 0.000801826 0.000349492
1059.323001761 15.420336797 7.717527691 0.000761624 0.000381176
1062.831718034 15.376124797 8.432383318 0.000759441 0.000416483
1063.009374554 16.374529983 6.959628258 0.000808753 0.000343742
1063.409101724 25.526874454 12.496987058 0.001260795 0.000617237
1063.720000634 15.979472296 5.804907693 0.000789241 0.000286710
1063.786621830 15.241562831 5.781587907 0.000752795 0.000285558
1063.831035960 17.083657820 3.276275596 0.000843777 0.000161818
1063.875450090 18.412879115 7.085665524 0.000909429 0.000349967
1064.008692480 24.131318476 9.670918265 0.001191868 0.000477655
