# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
754.160731104 251.305974481 127.060784077 0.012412228 0.006275647
754.182938169 278.049031500 149.620770148 0.013733092 0.007389905
754.205145234 304.608819736 177.129259403 0.015044904 0.008748574
754.227352299 324.765697915 193.983585461 0.016040470 0.009581024
754.249559364 342.955470927 208.293702426 0.016938880 0.010287814
754.271766429 361.819729702 230.172591922 0.017870602 0.011368432
754.293973494 345.717701792 210.772230645 0.017075309 0.010410230
754.316180559 410.123736069 273.058973467 0.020256381 0.013486629
754.338387624 445.121180065 309.570967003 0.021984936 0.015289989
754.360594689 403.097592185 268.265360514 0.019909353 0.013249868
754.382801754 306.641222382 173.632547592 0.015145286 0.008575868
754.405008819 259.943902236 140.245095134 0.012838863 0.006926832
754.427215884 286.148815703 161.240916368 0.014133148 0.007963834
754.449422949 288.194562322 154.253783576 0.014234189 0.007618733
754.471630014 279.851076352 149.539033095 0.013822097 0.007385868
754.493837079 298.292800013 170.646222909 0.014732950 0.008428371
754.516044144 357.392935910 216.951478437 0.017651959 0.010715429
754.538251209 335.074205601 204.940771361 0.016549617 0.010122209
754.560458275 354.095741633 213.598865495 0.017489108 0.010549840
754.582665340 436.649959745 288.007809961 0.021566535 0.014224965
754.604872405 489.285127456 339.825045094 0.024166233 0.016784265
754.627079470 470.982313079 326.517394506 0.023262241 0.016126988
754.649286535 436.309833240 295.964099427 0.021549736 0.014617933
754.671493600 632.426129720 480.919260001 0.031236096 0.023753035
754.693700665 587.388316543 444.090781287 0.029011638 0.021934044
754.715907730 455.527784868 321.842251199 0.022498928 0.015896079
754.738114795 345.459405116 219.303077115 0.017062551 0.010831576
754.760321860 307.716326850 187.641826272 0.015198387 0.009267799
754.782528925 267.884659043 145.424379970 0.013231065 0.007182641
754.804735990 280.648110021 155.167260387 0.013861463 0.007663851
754.826943055 311.467889593 191.287089745 0.015383680 0.009447842
754.849150120 315.538825056 196.525071172 0.015584747 0.009706550
754.871357185 297.500841684 171.687251939 0.014693834 0.008479788
754.893564250 315.961869584 182.918598401 0.015605641 0.009034514
754.915771315 427.699096359 295.929220952 0.021124444 0.014616211
754.937978380 391.019408889 257.221411262 0.019312801 0.012704397
754.960185445 374.491294158 238.630182247 0.018496462 0.011786160
754.982392510 399.388955315 262.487374149 0.019726180 0.012964488
755.004599575 429.311396668 293.301132484 0.021204077 0.014486407
755.026806640 411.052609743 280.439731734 0.020302259 0.013851171
755.049013705 350.968134997 221.033519013 0.017334632 0.010917045
755.071220770 379.606771430 247.091973831 0.018749120 0.012204095
755.093427835 385.551346966 253.589356611 0.019042728 0.012525007
755.115634900 339.901340124 212.834668676 0.016788033 0.010512096
755.137841965 300.610680821 178.396598789 0.014847432 0.008811169
755.160049030 265.094477741 141.552457085 0.013093255 0.006991403
755.182256095 270.768131911 148.206020362 0.013373482 0.007320029
755.204463160 302.612573420 182.580134063 0.014946308 0.009017797
755.226670225 330.750431411 210.765562748 0.016336062 0.010409901
755.248877290 362.122701294 236.765195328 0.017885566 0.011694046
755.271084355 494.783394772 360.168434854 0.024437797 0.017789043
755.293291420 628.313169508 477.790218339 0.031032953 0.023598489
755.315498485 437.304002545 297.829896438 0.021598839 0.014710087
755.337705550 290.516100562 157.544728402 0.014348852 0.007781276
755.359912615 300.825056966 164.594942536 0.014858020 0.008129492
755.382119680 372.466327973 239.241892886 0.018396447 0.011816373
755.404326745 481.906900664 339.421191994 0.023801816 0.016764318
755.426533810 489.232823209 353.422159335 0.024163650 0.017455839
755.448740875 451.881402286 318.871537909 0.022318829 0.015749352
755.470947940 423.579112050 288.579838385 0.020920954 0.014253218
755.493155005 410.870372431 275.309206486 0.020293258 0.013597770
755.515362070 338.285883315 214.825084487 0.016708244 0.010610404
755.537569135 400.681359732 269.812180087 0.019790013 0.013326267
755.559776200 508.644300138 364.919264715 0.025122400 0.018023691
755.581983265 483.470775152 337.595318537 0.023879057 0.016674137
755.604190330 364.543822623 225.230266127 0.018005148 0.011124326
755.626397395 295.391639687 162.245082823 0.014589659 0.008013431
755.648604460 289.380804521 165.131872409 0.014292779 0.008156012
755.670811525 250.289577378 131.187542793 0.012362028 0.006479471
755.693018590 237.365871064 112.065186679 0.011723714 0.005535000
755.715225656 237.670967696 111.166231812 0.011738783 0.005490600
755.737432721 245.037406911 126.481515845 0.012102618 0.006247036
755.759639786 274.627801067 154.942027062 0.013564114 0.007652726
755.781846851 268.340193752 143.364286268 0.013253564 0.007080891
755.804053916 273.756365653 143.792430696 0.013521073 0.007102038
755.826260981 329.611408467 195.187995152 0.016279804 0.009640511
755.848468046 407.134583170 273.916353104 0.020108744 0.013528975
755.870675111 458.238166120 331.656893946 0.022632796 0.016380833
755.892882176 471.749970255 338.461586511 0.023300156 0.016716923
755.915089241 348.421931655 215.960949098 0.017208873 0.010666506
755.937296306 311.057312145 184.289086391 0.015363401 0.009102204
755.959503371 343.833455075 221.314719789 0.016982244 0.010930933
755.981710436 410.884132759 281.773831703 0.020293937 0.013917063
756.003917501 470.854823792 317.540642428 0.023255944 0.015683618
756.026124566 350.489960967 214.046417509 0.017311015 0.010571945
756.048331631 298.746269566 169.180845813 0.014755347 0.008355994
756.070538696 325.833275492 193.249297688 0.016093199 0.009544757
756.092745761 382.126866568 244.089348679 0.018873590 0.012055793
756.114952826 398.711426231 259.963373338 0.019692716 0.012839825
756.137159891 309.543331194 176.388869597 0.015288624 0.008712005
756.159366956 325.801567849 193.889574560 0.016091633 0.009576381
756.181574021 347.197100590 213.438099515 0.017148377 0.010541900
756.203781086 350.217582629 216.223375989 0.017297562 0.010679467
756.225988151 361.895477255 230.819561820 0.017874344 0.011400386
756.248195216 429.082504393 300.814762697 0.021192771 0.014857512
756.270402281 489.863600872 343.225799940 0.024194804 0.016952231
756.292609346 364.145425588 231.836436211 0.017985471 0.011450610
756.314816411 330.654019615 202.910125114 0.016331300 0.010021914
756.337023476 344.299072813 219.034048551 0.017005241 0.010818289
756.359230541 329.016516027 209.091274655 0.016250422 0.010327206
756.381437606 277.154527486 148.822206565 0.013688912 0.007350463
756.403644671 274.663046558 152.261094745 0.013565855 0.007520313
756.425851736 302.031176992 177.122395458 0.014917592 0.008748235
756.448058801 336.735131710 208.144132175 0.016631651 0.010280426
756.470265866 350.173697781 221.132627933 0.017295394 0.010921940
756.492472931 339.457206271 213.340118477 0.016766097 0.010537061
756.514679996 420.017102433 288.884957792 0.020745023 0.014268288
756.536887061 521.430073255 381.615773654 0.025753901 0.018848347
756.559094126 495.195445989 354.536455204 0.024458149 0.017510875
756.581301191 385.350222586 250.048656987 0.019032795 0.012350128
756.603508256 293.329110490 165.537164025 0.014487789 0.008176030
756.625715321 335.328876407 211.469219504 0.016562195 0.010444655
756.647922386 411.964205184 274.252438635 0.020347283 0.013545575
756.670129451 358.727172449 228.145980294 0.017717858 0.011268335
756.692336516 356.511783352 229.988708212 0.017608438 0.011359349
756.714543581 433.276567336 302.964343719 0.021399920 0.014963682
756.736750646 522.435694545 385.840857202 0.025803569 0.019057027
756.758957711 462.227898880 329.058051796 0.022829852 0.016252474
756.781164776 376.994225060 255.879266539 0.018620084 0.012638107
756.803371841 309.830886229 186.288234571 0.015302827 0.009200944
756.825578906 290.041426896 165.121449036 0.014325407 0.008155497
756.847785971 330.884072486 205.154474116 0.016342662 0.010132764
756.869993036 409.844466669 275.788279700 0.020242587 0.013621432
756.892200102 323.404975108 197.290912599 0.015973263 0.009744376
756.914407167 296.838545960 171.641239074 0.014661123 0.008477515
756.936614232 310.392460884 188.159865580 0.015330563 0.009293385
756.958821297 349.964305376 226.250479596 0.017285052 0.011174715
756.981028362 403.353692495 273.775745926 0.019922002 0.013522031
757.003235427 461.949061451 339.142943733 0.022816080 0.016750575
757.025442492 411.843940541 280.043498553 0.020341343 0.013831601
757.047649557 385.842968698 260.761818560 0.019057132 0.012879261
757.069856622 403.811455953 282.764196719 0.019944611 0.013965978
757.092063687 412.006857024 288.832043390 0.020349390 0.014265675
757.114270752 365.024758476 238.258153019 0.018028902 0.011767785
757.136477817 437.742352730 305.653082969 0.021620489 0.015096481
757.158684882 413.867021235 283.036425962 0.020441265 0.013979424
757.180891947 374.672125443 247.379131474 0.018505394 0.012218278
757.203099012 320.820882654 195.100791926 0.015845632 0.009636204
757.225306077 268.403866872 141.837205614 0.013256709 0.007005467
757.247513142 257.367975489 131.962548654 0.012711636 0.006517749
757.269720207 262.330449913 143.045661251 0.012956737 0.007065154
757.291927272 298.265878262 172.757972048 0.014731620 0.008532672
757.314134337 315.636307829 186.600388935 0.015589562 0.009216361
757.336341402 320.577296443 188.218444894 0.015833601 0.009296279
757.358548467 329.661974877 191.654734866 0.016282302 0.009466000
757.380755532 332.673541563 200.583782341 0.016431046 0.009907014
757.402962597 335.311706559 203.470614722 0.016561347 0.010049597
757.425169662 432.374350410 306.847899306 0.021355359 0.015155494
757.447376727 517.504681552 390.822918351 0.025560022 0.019303096
757.469583792 539.201106112 404.905576663 0.026631628 0.019998651
757.491790857 503.554992288 367.455542115 0.024871035 0.018148960
757.513997922 420.434073344 284.385938472 0.020765618 0.014046078
757.536204987 464.986052020 321.870867067 0.022966080 0.015897492
757.558412052 459.207931549 318.968038298 0.022680693 0.015754119
757.580619117 389.728274076 256.028676574 0.019249030 0.012645487
757.602826182 295.583675888 166.614181164 0.014599144 0.008229224
757.625033247 240.502835570 117.524308060 0.011878652 0.005804631
757.647240312 242.130214883 118.362514415 0.011959029 0.005846031
757.669447377 260.577731537 135.060330652 0.012870169 0.006670751
757.691654442 295.815337957 170.861948456 0.014610586 0.008439026
757.713861507 337.023475982 214.279905931 0.016645893 0.010583478
757.736068572 367.798356277 247.008846810 0.018165892 0.012199989
757.758275637 367.798366272 244.482400657 0.018165893 0.012075206
757.780482702 403.023389772 275.531067620 0.019905688 0.013608728
757.802689767 383.189242799 254.972347009 0.018926062 0.012593314
757.824896832 375.524664513 248.154901725 0.018547501 0.012256594
757.847103897 391.469766614 264.383197970 0.019335044 0.013058124
757.869310962 373.748841447 244.950639429 0.018459792 0.012098333
757.891518027 290.602035419 152.256065287 0.014353096 0.007520064
757.913725092 304.156138304 170.117135958 0.015022546 0.008402239
757.935932157 332.206700829 203.849659061 0.016407988 0.010068318
757.958139222 362.739297302 241.476469409 0.017916021 0.011926740
757.980346287 392.476074286 275.341749612 0.019384747 0.013599377
758.002553352 399.011677170 267.793490459 0.019707546 0.013226562
758.024760417 319.654067058 188.862166599 0.015788002 0.009328072
758.046967483 267.390835564 138.931034377 0.013206674 0.006861929
758.069174548 258.944106614 132.635423380 0.012789483 0.006550983
758.091381613 286.051286680 161.851621975 0.014128331 0.007993997
758.113588678 325.234142270 203.383156841 0.016063607 0.010045277
758.135795743 352.227221208 228.205122402 0.017396820 0.011271257
758.158002808 530.668608501 404.419476993 0.026210200 0.019974642
758.180209873 547.322757934 418.946899434 0.027032764 0.020692165
758.202416938 440.577780882 310.657695628 0.021760533 0.015343663
758.224624003 338.497216550 208.642126650 0.016718682 0.010305023
758.246831068 384.352039032 256.650436869 0.018983493 0.012676196
758.269038133 375.606209801 241.293409929 0.018551529 0.011917699
758.291245198 383.036049223 250.834880813 0.018918495 0.012388961
758.313452263 389.500067451 254.338177140 0.019237759 0.012561992
758.335659328 371.386455404 234.751544366 0.018343111 0.011594590
758.357866393 329.918627247 200.823679990 0.016294978 0.009918862
758.380073458 328.556160075 209.010166729 0.016227685 0.010323200
758.402280523 364.321688376 237.912444458 0.017994176 0.011750710
758.424487588 468.141929256 334.048387147 0.023121951 0.016498951
758.446694653 458.339692153 324.705874875 0.022637810 0.016037516
758.468901718 370.325844372 244.525423461 0.018290727 0.012077331
758.491108783 356.839454893 239.160996192 0.017624622 0.011812377
758.513315848 329.973722610 213.532542424 0.016297699 0.010546565
758.535522913 304.762496872 183.007522097 0.015052494 0.009038906
758.557729978 299.983688777 178.462477339 0.014816465 0.008814422
758.579937043 321.147242448 198.217372040 0.015861752 0.009790135
758.602144108 365.110165301 236.713072999 0.018033120 0.011691472
758.624351173 417.687139952 287.113578409 0.020629944 0.014180798
758.646558238 388.396744348 247.418628349 0.019183265 0.012220229
758.668765303 308.023479958 177.139980414 0.015213557 0.008749103
758.690972368 265.806194197 143.939634150 0.013128407 0.007109308
758.713179433 265.603347633 145.681528944 0.013118389 0.007195342
758.735386498 289.776004418 167.390560672 0.014312298 0.008267571
758.757593563 353.658837846 232.062428404 0.017467529 0.011461772
758.779800628 322.367257647 201.623790583 0.015922009 0.009958381
758.802007693 356.628352069 230.039185769 0.017614195 0.011361843
758.824214758 439.038246080 301.574155006 0.021684494 0.014895019
758.846421823 520.861463076 380.665218254 0.025725817 0.018801398
758.868628888 539.312509202 417.236122323 0.026637131 0.020607668
758.890835953 424.429851214 301.497816607 0.020962973 0.014891249
758.913043018 311.431325331 188.730788694 0.015381874 0.009321584
758.935250083 277.962973343 153.377228433 0.013728842 0.007575439
758.957457148 286.796708258 162.824891397 0.014165148 0.008042068
758.979664213 295.370735381 174.950483661 0.014588627 0.008640962
759.001871278 288.197790308 167.294861934 0.014234348 0.008262844
759.024078343 279.697741343 159.375131605 0.013814523 0.007871681
759.046285408 300.522183009 180.334224926 0.014843061 0.008906870
759.068492473 332.109353862 210.129670783 0.016403180 0.010378494
759.090699538 331.075510578 207.596836063 0.016352118 0.010253395
759.112906603 291.495876681 168.472140579 0.014397244 0.008320991
759.135113668 331.534152293 205.106084655 0.016374770 0.010130374
759.157320733 464.243802713 330.929858617 0.022929420 0.016344924
759.179527798 603.556177237 461.049607137 0.029810183 0.022771655
759.201734864 594.556315637 455.206378370 0.029365672 0.022483053
759.223941929 489.318605011 362.205578891 0.024167887 0.017889660
759.246148994 453.137231951 331.615692521 0.022380856 0.016378798
759.268356059 370.087536457 237.834867837 0.018278957 0.011746878
759.290563124 326.359973180 190.736609417 0.016119213 0.009420653
759.312770189 307.867536376 177.598644438 0.015205855 0.008771757
759.334977254 303.389579972 176.548750492 0.014984685 0.008719902
759.357184319 331.461704863 203.838485491 0.016371192 0.010067766
759.379391384 437.266193365 316.350862847 0.021596971 0.015624854
759.401598449 384.904268841 260.679519480 0.019010768 0.012875196
759.423805514 321.144423795 192.525526043 0.015861612 0.009509009
759.446012579 297.640748148 171.710416467 0.014700745 0.008480932
759.468219644 311.222438492 188.807620832 0.015371557 0.009325378
759.490426709 332.572512433 207.749543518 0.016426056 0.010260937
759.512633774 322.201660541 194.768894187 0.015913830 0.009619811
759.534840839 360.487031417 230.916404691 0.017804779 0.011405169
759.557047904 345.472666856 223.289877323 0.017063206 0.011028488
759.579254969 333.683940358 214.742969153 0.016480950 0.010606349
759.601462034 331.714307962 208.784314540 0.016383668 0.010312045
759.623669099 311.576172295 183.504806197 0.015389028 0.009063468
759.645876164 288.548224014 161.545265833 0.014251657 0.007978866
759.668083229 317.505650785 192.573932363 0.015681890 0.009511400
759.690290294 378.661871792 258.249716050 0.018702451 0.012755186
759.712497359 442.291628878 318.215948741 0.021845182 0.015716972
759.734704424 478.392827190 343.680504521 0.023628253 0.016974690
759.756911489 461.137804250 326.655546487 0.022776011 0.016133812
759.779118554 322.562043184 193.574809312 0.015931630 0.009560834
759.801325619 293.227988111 166.074121485 0.014482794 0.008202550
759.823532684 350.616520742 229.327838375 0.017317266 0.011326708
759.845739749 387.223435949 266.924343432 0.019125314 0.013183634
759.867946814 333.063968560 204.427522319 0.016450329 0.010096859
759.890153879 271.885235559 149.877468349 0.013428657 0.007402583
759.912360944 325.323848085 209.283571206 0.016068038 0.010336704
759.934568009 340.778139330 220.375307808 0.016831339 0.010884535
759.956775074 338.035877403 213.614323815 0.016695896 0.010550604
759.978982139 351.845521698 228.204580999 0.017377967 0.011271230
760.001189204 408.479024301 288.320377546 0.020175147 0.014240403
760.023396269 474.744888618 349.925484438 0.023448078 0.017283135
760.045603334 476.198697165 351.018759372 0.023519883 0.017337133
760.067810399 466.702039051 334.612522996 0.023050834 0.016526814
760.090017464 447.513723000 314.212873640 0.022103106 0.015519257
760.112224529 399.089104988 271.183791101 0.019711370 0.013394012
760.134431594 302.853432851 173.952628389 0.014958204 0.008591677
760.156638659 324.208674735 193.756652965 0.016012958 0.009569816
760.178845724 350.299716585 218.589722905 0.017301618 0.010796343
760.201052789 324.058926268 196.094985012 0.016005562 0.009685308
760.223259854 296.262866149 175.780682669 0.014632690 0.008681966
760.245466919 330.888641823 216.260150852 0.016342888 0.010681284
760.267673984 452.125105048 333.565269721 0.022330866 0.016475089
760.289881049 534.649475797 409.919419022 0.026406819 0.020246289
760.312088114 541.662198636 416.951283942 0.026753184 0.020593599
760.334295179 445.214473563 321.313774053 0.021989544 0.015869977
760.356502244 335.007177815 211.424556309 0.016546306 0.010442449
760.378709310 307.625161951 184.236088813 0.015193884 0.009099586
760.400916375 272.986577937 147.328689386 0.013483053 0.007276697
760.423123440 282.384416008 155.469655254 0.013947221 0.007678786
760.445330505 264.091024059 140.419953568 0.013043694 0.006935468
760.467537570 258.947066128 136.795830850 0.012789629 0.006756469
760.489744635 288.731578476 166.086083497 0.014260713 0.008203141
760.511951700 355.064198306 234.021479374 0.017536941 0.011558532
760.534158765 526.605607003 391.916895972 0.026009525 0.019357128
760.556365830 493.835081066 368.017680500 0.024390959 0.018176725
760.578572895 397.395847945 277.736259312 0.019627739 0.013717644
760.600779960 363.196174450 245.951504419 0.017938586 0.012147766
760.622987025 396.466787822 279.028105548 0.019581852 0.013781449
760.645194090 338.522858304 215.753989790 0.016719949 0.010656284
760.667401155 328.899837657 199.171639438 0.016244659 0.009837267
760.689608220 292.131567109 164.997861516 0.014428641 0.008149393
760.711815285 263.858840341 140.597472984 0.013032226 0.006944236
760.734022350 251.403245099 131.768875520 0.012417033 0.006508183
760.756229415 249.579579324 133.437351877 0.012326960 0.006590591
760.778436480 252.067725538 135.274452632 0.012449852 0.006681327
760.800643545 274.220985237 157.822731868 0.013544021 0.007795007
760.822850610 302.028935027 184.716472184 0.014917481 0.009123313
760.845057675 325.165178826 207.495974995 0.016060201 0.010248413
760.867264740 370.697500087 247.680755307 0.018309083 0.012233176
760.889471805 479.182614737 341.511736369 0.023667261 0.016867572
760.911678870 636.864066173 501.979320793 0.031455290 0.024793211
760.933885935 610.822511798 489.722543879 0.030169074 0.024187837
760.956093000 519.545699883 392.986594385 0.025660830 0.019409962
760.978300065 430.917343368 295.148998031 0.021283396 0.014577675
761.000507130 390.568470640 253.890457449 0.019290529 0.012539878
761.022714195 412.913622477 283.297047630 0.020394176 0.013992296
761.044921260 420.663128961 290.772097576 0.020776931 0.014361496
761.067128325 427.205282783 298.133904761 0.021100054 0.014725102
761.089335390 472.230597815 342.277494154 0.023323895 0.016905394
761.111542455 438.563228096 308.512448202 0.021661033 0.015237708
761.133749520 298.537108032 169.619985240 0.014745017 0.008377684
761.155956585 259.826476900 124.833233242 0.012833064 0.006165626
761.178163650 257.888323844 132.493333155 0.012737337 0.006543965
761.200370715 283.705150784 157.896091224 0.014012453 0.007798630
761.222577780 329.590485301 204.025194430 0.016278771 0.010076988
761.244784845 390.174740037 267.533183964 0.019271082 0.013213705
761.266991910 448.573741944 328.852285322 0.022155461 0.016242311
761.289198975 447.522663942 328.841195003 0.022103547 0.016241763
761.311406040 339.173746909 220.768387254 0.016752097 0.010903949
761.333613105 325.946886484 203.803034077 0.016098810 0.010066015
761.355820170 340.671385843 215.705991427 0.016826067 0.010653913
761.378027235 340.655888203 212.316215577 0.016825301 0.010486489
761.400234300 323.598779873 188.271037546 0.015982835 0.009298876
761.422441365 309.028258004 189.982895649 0.015263184 0.009383426
761.444648430 270.506133035 146.910497290 0.013360542 0.007256042
761.466855495 270.288619763 144.571368704 0.013349798 0.007140510
761.489062560 301.521950887 179.870710572 0.014892441 0.008883976
761.511269625 358.678135709 242.736926653 0.017715436 0.011988995
761.533476691 447.939185280 327.707803111 0.022124120 0.016185784
761.555683756 510.494448814 381.140248918 0.025213781 0.018824860
761.577890821 425.902143002 301.605314531 0.021035690 0.014896558
761.600097886 375.457140632 260.187762887 0.018544166 0.012850908
761.622304951 378.794024198 267.081661599 0.018708978 0.013191404
761.644512016 381.817788229 263.727416064 0.018858324 0.013025735
761.666719081 293.992743809 164.686703754 0.014520566 0.008134025
761.688926146 289.955172817 166.304696459 0.014321147 0.008213939
761.711133211 307.976632966 184.940279633 0.015211243 0.009134367
761.733340276 301.919491011 182.315882814 0.014912076 0.009004746
761.755547341 285.552393441 168.224694532 0.014103690 0.008308769
761.777754406 299.518489890 176.922836172 0.014793488 0.008738378
761.799961471 368.070773477 239.210880118 0.018179347 0.011814841
761.822168536 455.321773193 328.798270309 0.022488752 0.016239643
761.844375601 404.142845855 277.939056385 0.019960979 0.013727660
761.866582666 378.149187333 253.721533745 0.018677129 0.012531535
761.888789731 433.270346432 307.933135618 0.021399613 0.015209095
761.910996796 520.073129620 385.481417575 0.025686880 0.019039274
761.933203861 644.236591285 518.134270567 0.031819425 0.025591118
761.955410926 579.337699584 453.692745911 0.028614011 0.022408293
761.977617991 528.673742809 398.716803545 0.026111672 0.019692982
761.999825056 491.955592703 358.863933174 0.024298130 0.017724613
762.022032121 431.943116701 299.797021166 0.021334060 0.014807245
762.044239186 320.726637501 192.830638398 0.015840977 0.009524079
762.066446251 301.180066154 180.927575315 0.014875555 0.008936176
762.088653316 309.516022519 185.733340318 0.015287275 0.009173537
762.110860381 331.890658842 208.531511273 0.016392379 0.010299559
762.133067446 351.855459098 228.962573526 0.017378458 0.011308668
762.155274511 354.182322924 228.462138877 0.017493384 0.011283951
762.177481576 329.645918427 207.916779982 0.016281509 0.010269197
762.199688641 301.565257943 185.057383197 0.014894580 0.009140151
762.221895706 316.580069209 193.558279030 0.015636175 0.009560018
762.244102771 405.877921969 279.992072752 0.020046676 0.013829061
762.266309836 476.835557208 351.909091043 0.023551338 0.017381107
762.288516901 432.502773502 306.295720893 0.021361701 0.015128222
762.310723966 342.425330422 213.774413177 0.016912695 0.010558511
762.332931031 328.719947605 198.986423308 0.016235774 0.009828119
762.355138096 307.213479992 179.336528260 0.015173550 0.008857593
762.377345161 341.603053958 224.969230457 0.016872082 0.011111433
762.399552226 410.299450967 303.198706645 0.020265059 0.014975257
762.421759291 429.957197061 313.555326076 0.021235973 0.015486780
762.443966356 347.648739394 225.853568490 0.017170684 0.011155111
762.466173421 399.496155329 269.627085812 0.019731475 0.013317125
762.488380486 401.587561836 267.137841039 0.019834771 0.013194179
762.510587551 351.004395085 221.948012835 0.017336423 0.010962212
762.532794616 301.016058037 181.614011503 0.014867454 0.008970080
762.555001681 325.092803780 204.308449490 0.016056626 0.010090978
762.577208746 406.899000320 290.006563623 0.020097108 0.014323685
762.599415811 430.691473872 316.572723935 0.021272240 0.015635812
762.621622876 383.619845906 269.155029365 0.018947330 0.013293809
762.643829941 344.526529978 228.917354211 0.017016476 0.011306434
762.666037006 353.595433604 237.753367643 0.017464397 0.011742853
762.688244072 352.153519235 237.098697152 0.017393179 0.011710518
762.710451137 325.954819780 205.767586887 0.016099202 0.010163046
762.732658202 326.565012113 200.015403728 0.016129340 0.009878941
762.754865267 374.907218750 245.136852229 0.018517005 0.012107530
762.777072332 406.865537276 276.019914868 0.020095455 0.013632872
762.799279397 371.499373963 239.125524394 0.018348689 0.011810625
762.821486462 331.273223098 198.015802210 0.016361883 0.009780179
762.843693527 349.187754650 225.841007503 0.017246698 0.011154491
762.865900592 415.628567981 293.633785513 0.020528269 0.014502837
762.888107657 499.456531048 376.617271532 0.024668608 0.018601466
762.910314722 536.498208663 415.308581628 0.026498130 0.020512465
762.932521787 498.084346942 379.400925417 0.024600834 0.018738953
762.954728852 551.073581278 418.316073443 0.027218020 0.020661008
762.976935917 569.549097802 430.612965188 0.028130543 0.021268362
762.999142982 440.868214301 309.779350228 0.021774878 0.015300281
763.021350047 318.930802994 191.445302640 0.015752280 0.009455656
763.043557112 269.625082168 144.397940039 0.013317026 0.007131944
763.065764177 259.889577782 149.972431205 0.012836180 0.007407273
763.087971242 283.576460729 160.919801178 0.014006097 0.007947974
763.110178307 290.797210954 169.982489346 0.014362736 0.008395588
763.132385372 347.275611743 229.314481519 0.017152255 0.011326049
763.154592437 392.815092036 277.244129390 0.019401491 0.013693337
763.176799502 397.801191109 281.800721509 0.019647759 0.013918391
763.199006567 399.662855151 277.601738692 0.019739708 0.013711000
763.221213632 471.728477943 364.106775868 0.023299094 0.017983562
763.243420697 445.176954618 333.250615692 0.021987691 0.016459548
763.265627762 405.682582581 279.850660121 0.020037028 0.013822076
763.287834827 401.273004957 267.280304275 0.019819235 0.013201215
763.310041892 434.085153160 302.410845191 0.021439857 0.014936344
763.332248957 450.206669138 316.675292779 0.022236113 0.015640878
763.354456022 474.231493957 341.446700679 0.023422721 0.016864360
763.376663087 383.971327115 252.563206320 0.018964690 0.012474324
763.398870152 331.131772203 206.639102661 0.016354896 0.010206091
763.421077217 315.009664211 193.710063989 0.015558611 0.009567515
763.443284282 302.631630969 176.454754649 0.014947249 0.008715259
763.465491347 348.481859833 232.148082851 0.017211833 0.011466003
763.487698412 383.432015699 257.054510181 0.018938053 0.012696154
763.509905477 466.175769898 337.276729612 0.023024841 0.016658401
763.532112542 485.756610242 358.485163588 0.023991956 0.017705905
763.554319607 424.348842435 298.973783240 0.020958971 0.014766584
763.576526672 336.516382826 213.201933269 0.016620847 0.010530235
763.598733737 314.209174455 199.093250900 0.015519074 0.009833395
763.620940802 379.322940880 252.770449427 0.018735102 0.012484560
763.643147867 391.992184463 266.363202857 0.019360847 0.013155918
763.665354932 384.339530893 258.434451460 0.018982876 0.012764310
763.687561997 381.208259900 252.374277507 0.018828219 0.012464993
763.709769062 399.689769599 274.182896537 0.019741038 0.013542140
763.731976127 533.618910148 410.259979530 0.026355919 0.020263110
763.754183192 560.210567934 431.799132468 0.027669304 0.021326948
763.776390257 495.620133412 375.286619416 0.024479125 0.018535744
763.798597322 450.216397793 335.804597751 0.022236593 0.016585692
763.820804387 467.085578517 350.798602353 0.023069777 0.017326259
763.843011453 493.756366230 377.442059726 0.024387072 0.018642203
763.865218518 497.904063503 373.097144098 0.024591930 0.018427604
763.887425583 514.200667863 384.976157400 0.025396834 0.019014319
763.909632648 432.390633969 303.671563789 0.021356163 0.014998612
763.931839713 346.224906687 221.609512090 0.017100360 0.010945493
763.954046778 333.151508018 212.433072479 0.016454653 0.010492261
763.976253843 365.820894194 243.301517716 0.018068223 0.012016881
763.998460908 462.445426822 327.702656721 0.022840596 0.016185529
764.020667973 468.615379668 336.156468503 0.023145336 0.016603071
764.042875038 426.689194265 303.278105425 0.021074564 0.014979179
764.065082103 381.041623641 265.458750984 0.018819989 0.013111247
764.087289168 355.954452145 243.258873363 0.017580911 0.012014775
764.109496233 332.568239184 223.285712466 0.016425845 0.011028282
764.131703298 410.807624817 302.724180492 0.020290159 0.014951820
764.153910363 430.849325532 320.496962493 0.021280036 0.015829634
764.176117428 372.853166637 259.007037298 0.018415554 0.012792591
764.198324493 295.693124711 180.136738575 0.014604550 0.008897116
764.220531558 264.322783519 148.506053250 0.013055140 0.007334848
764.242738623 253.539721581 135.646556166 0.012522555 0.006699706
764.264945688 257.127374595 136.709181831 0.012699753 0.006752190
764.287152753 266.283723350 152.648089008 0.013151993 0.007539427
764.309359818 314.069609437 205.377761048 0.015512181 0.010143793
764.331566883 388.724109380 280.526537877 0.019199434 0.013855458
764.353773948 437.692507166 327.092872718 0.021618027 0.016155412
764.375981013 366.507822258 243.399051121 0.018102151 0.012021698
764.398188078 374.336130217 245.438676282 0.018488799 0.012122437
764.420395143 409.902300014 287.963100450 0.020245444 0.014222757
764.442602208 441.252176274 325.934367680 0.021793842 0.016098192
764.464809273 423.040891508 306.889022315 0.020894371 0.015157525
