# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
397.051930521 74.872036235 28.258985960 0.004842021 0.001827526
397.062776146 74.597660896 30.258258821 0.004824276 0.001956820
397.073621771 69.541510510 29.676651988 0.004497292 0.001919207
397.084467396 68.646354325 25.327174065 0.004439402 0.001637924
397.095313021 72.007139549 24.356262978 0.004656746 0.001575134
397.106158646 77.125302326 29.343329400 0.004987741 0.001897651
397.117004272 80.880286080 32.478768357 0.005230578 0.002100422
397.127849897 80.330321742 34.893795132 0.005195011 0.002256603
397.138695522 78.228756564 30.850413622 0.005059102 0.001995115
397.149541147 77.392026282 31.465515527 0.005004990 0.002034894
397.160386772 77.560814193 35.818905217 0.005015905 0.002316431
397.171232397 77.226272267 37.731301503 0.004994270 0.002440106
397.182078022 75.295609040 29.591652150 0.004869413 0.001913710
397.192923647 74.434326060 31.576968973 0.004813714 0.002042102
397.203769272 76.917052379 32.419880894 0.004974273 0.002096614
397.214614897 77.816788941 32.935233328 0.005032459 0.002129942
397.225460522 76.172379800 32.510612653 0.004926115 0.002102481
397.236306147 74.685007362 29.865365339 0.004829925 0.001931411
397.247151772 78.529199331 27.498714651 0.005078531 0.001778359
397.257997397 76.113773440 29.749406850 0.004922324 0.001923912
397.268843022 73.777159262 30.491223240 0.004771214 0.001971886
397.279688647 75.137992593 28.233827287 0.004859220 0.001825899
397.290534272 77.761662667 25.327400844 0.005028894 0.001637939
397.301379897 78.252703221 22.771189256 0.005060650 0.001472627
397.312225522 80.121615469 24.675332829 0.005181514 0.001595769
397.323071147 77.664657222 27.012909877 0.005022621 0.001746941
397.333916772 77.599909040 26.935116976 0.005018434 0.001741911
397.344762397 78.433369596 24.302036504 0.005072334 0.001571628
397.355608022 78.824758275 21.357949285 0.005097645 0.001381232
397.366453647 81.194937802 21.452280653 0.005250926 0.001387332
397.377299273 81.310749436 23.990970785 0.005258416 0.001551511
397.388144898 79.291964214 20.228621168 0.005127860 0.001308197
397.398990523 79.460045881 19.080909284 0.005138730 0.001233974
397.409836148 81.704575509 18.646504972 0.005283885 0.001205881
397.420681773 84.282249354 16.562335145 0.005450585 0.001071096
397.431527398 84.622324256 16.303654494 0.005472578 0.001054367
397.442373023 83.150421622 15.298527639 0.005377389 0.000989365
397.453218648 83.110905331 15.734637001 0.005374833 0.001017569
397.464064273 83.319913410 16.378611354 0.005388350 0.001059215
397.474909898 83.707437447 16.248788320 0.005413411 0.001050819
397.485755523 84.461552940 15.120763213 0.005462180 0.000977869
397.496601148 89.510683805 15.121343160 0.005788711 0.000977907
397.507446773 86.870355004 11.603324707 0.005617959 0.000750394
397.518292398 86.710798454 9.742757155 0.005607641 0.000630070
397.529138023 91.063351180 10.290311471 0.005889123 0.000665481
397.539983648 99.111682596 13.409133483 0.006409613 0.000867177
397.550829273 98.624419599 15.646343431 0.006378102 0.001011859
397.561674898 96.658601125 10.949960046 0.006250971 0.000708141
397.572520523 96.617965062 10.066309953 0.006248343 0.000650994
397.583366148 92.589830680 11.805728333 0.005987841 0.000763484
397.594211773 89.166862087 12.574217062 0.005766476 0.000813182
397.605057398 88.894720517 10.310123741 0.005748876 0.000666762
397.615903023 87.012612759 11.706569662 0.005627159 0.000757071
397.626748648 87.591550063 10.074825563 0.005664599 0.000651545
397.637594274 88.945802173 12.756586440 0.005752180 0.000824976
397.648439899 90.377676678 16.730038865 0.005844780 0.001081942
397.659285524 91.967942500 12.942919017 0.005947623 0.000837027
397.670131149 93.048714362 13.731566402 0.006017517 0.000888029
397.680976774 90.292540235 11.978571834 0.005839274 0.000774662
397.691822399 90.529033954 8.790368218 0.005854568 0.000568479
397.702668024 91.622353185 7.491382179 0.005925274 0.000484472
397.713513649 90.646501100 10.333125038 0.005862165 0.000668250
397.724359274 93.618967681 14.333811766 0.006054396 0.000926976
397.735204899 93.894231860 8.795995923 0.006072198 0.000568842
397.746050524 93.159723748 7.723646097 0.006024696 0.000499493
397.756896149 92.320164179 8.177402170 0.005970402 0.000528838
397.767741774 91.662826844 9.306457403 0.005927891 0.000601854
397.778587399 90.579330261 13.246879931 0.005857821 0.000856684
397.789433024 93.487479999 9.088387201 0.006045893 0.000587752
397.800278649 93.002065936 11.881327865 0.006014501 0.000768373
397.811124274 88.280338186 12.930120730 0.005709144 0.000836199
397.821969899 84.380043310 10.498396467 0.005456909 0.000678938
397.832815524 89.196210622 8.678562626 0.005768374 0.000561248
397.843661149 88.654790895 8.311171769 0.005733360 0.000537489
397.854506774 89.010404600 12.683306929 0.005756357 0.000820237
397.865352399 92.287400885 16.672850760 0.005968283 0.001078243
397.876198024 95.461765195 17.286684165 0.006173571 0.001117940
397.887043649 95.300142674 12.072951657 0.006163119 0.000780765
397.897889275 95.841731843 9.433300546 0.006198144 0.000610057
397.908734900 93.698369333 12.113132369 0.006059531 0.000783364
397.919580525 96.707224017 10.920351354 0.006254116 0.000706226
397.930426150 99.654441449 10.580075905 0.006444714 0.000684220
397.941271775 98.138178757 13.083457431 0.006346656 0.000846115
397.952117400 93.004306603 13.918326678 0.006014646 0.000900107
397.962963025 89.976505785 11.692938809 0.005818836 0.000756190
397.973808650 89.228475569 13.835508675 0.005770460 0.000894751
397.984654275 90.626626832 11.715006568 0.005860880 0.000757617
397.995499900 93.652313949 8.492178447 0.006056553 0.000549194
398.006345525 97.287879314 14.641061869 0.006291667 0.000946846
398.017191150 98.371284515 14.956360644 0.006361731 0.000967237
398.028036775 99.453772102 16.588051234 0.006431736 0.001072759
398.038882400 97.964682400 14.632993293 0.006335436 0.000946325
398.049728025 93.237605488 12.847816658 0.006029733 0.000830876
398.060573650 87.617430554 15.049972688 0.005666273 0.000973291
398.071419275 93.035734863 9.235422557 0.006016678 0.000597260
398.082264900 91.354127947 10.216328329 0.005907927 0.000660696
398.093110525 88.741906108 12.253912154 0.005738994 0.000792468
398.103956150 90.578693963 12.423465480 0.005857780 0.000803433
398.114801775 97.472336024 9.947136892 0.006303596 0.000643287
398.125647400 101.814591730 10.187896388 0.006584412 0.000658858
398.136493025 100.300388412 11.042752355 0.006486488 0.000714142
398.147338650 99.488283122 13.574596683 0.006433968 0.000877877
398.158184276 95.282380413 14.837370896 0.006161970 0.000959542
398.169029901 90.291899207 13.321893945 0.005839233 0.000861535
398.179875526 91.593133489 9.823008926 0.005923384 0.000635260
398.190721151 92.134413989 12.691332216 0.005958389 0.000820756
398.201566776 90.880268586 14.158288987 0.005877283 0.000915625
398.212412401 90.228354748 13.574329310 0.005835123 0.000877860
398.223258026 93.220595120 10.804418115 0.006028633 0.000698728
398.234103651 100.148397882 8.522430558 0.006476658 0.000551151
398.244949276 99.609477958 8.999361348 0.006441806 0.000581994
398.255794901 98.575743419 13.756777741 0.006374954 0.000889659
398.266640526 103.016704957 17.241732493 0.006662154 0.001115033
398.277486151 106.528067424 19.076144536 0.006889235 0.001233666
398.288331776 106.192994483 19.505396427 0.006867566 0.001261426
398.299177401 107.547042144 12.565326096 0.006955133 0.000812607
398.310023026 105.954729952 13.856158954 0.006852157 0.000896086
398.320868651 100.219227056 14.839621217 0.006481239 0.000959687
398.331714276 100.336819261 16.057174695 0.006488844 0.001038427
398.342559901 104.162057245 15.985181726 0.006736224 0.001033772
398.353405526 102.196018199 8.120680670 0.006609079 0.000525169
398.364251151 106.525676603 14.134343062 0.006889081 0.000914077
398.375096776 102.905534352 18.663659040 0.006654964 0.001206990
398.385942401 97.750322638 13.854570759 0.006321573 0.000895984
398.396788026 94.564544171 10.152963278 0.006115547 0.000656598
398.407633651 94.193245022 13.650716458 0.006091535 0.000882800
398.418479277 91.757529357 14.098083109 0.005934016 0.000911732
398.429324902 99.045485202 12.114585956 0.006405332 0.000783458
398.440170527 99.309049095 12.332402599 0.006422377 0.000797544
398.451016152 95.309422374 13.245787698 0.006163719 0.000856613
398.461861777 92.642869449 12.581856097 0.005991271 0.000813676
398.472707402 97.231237253 14.607317817 0.006288004 0.000944664
398.483553027 97.772539705 11.883542684 0.006323010 0.000768516
398.494398652 100.415711650 16.323373417 0.006493946 0.001055643
398.505244277 99.676832242 16.251137198 0.006446162 0.001050971
398.516089902 97.065689050 12.934122558 0.006277298 0.000836458
398.526935527 97.228063766 13.888476374 0.006287799 0.000898176
398.537781152 93.443820648 11.031793593 0.006043069 0.000713433
398.548626777 94.751552793 15.088393912 0.006127641 0.000975776
398.559472402 93.858110642 15.392918959 0.006069862 0.000995470
398.570318027 94.939288478 11.714821738 0.006139782 0.000757605
398.581163652 100.048897896 8.806158385 0.006470224 0.000569500
398.592009277 97.075219079 13.399597444 0.006277914 0.000866560
398.602854902 100.465846639 13.965825863 0.006497188 0.000903179
398.613700527 102.523149858 13.032332968 0.006630235 0.000842809
398.624546152 100.219451038 12.595674386 0.006481253 0.000814570
398.635391777 96.046299606 12.935659783 0.006211373 0.000836557
398.646237402 97.905758904 12.988394537 0.006331625 0.000839967
398.657083027 98.449341748 14.296079246 0.006366779 0.000924536
398.667928652 94.895995225 12.199514069 0.006136982 0.000788950
398.678774278 95.046100538 11.263664041 0.006146690 0.000728428
398.689619903 97.561617361 10.388933750 0.006309370 0.000671859
398.700465528 98.211408989 7.202266724 0.006351392 0.000465775
398.711311153 104.178995301 14.500230565 0.006737320 0.000937739
398.722156778 98.923511382 13.323335868 0.006397444 0.000861628
398.733002403 101.159719291 9.332580681 0.006542061 0.000603544
398.743848028 103.274920077 10.665436183 0.006678852 0.000689740
398.754693653 98.884581460 13.400784090 0.006394927 0.000866637
398.765539278 95.348552764 7.783411756 0.006166249 0.000503358
398.776384903 94.179268253 11.341059536 0.006090631 0.000733433
398.787230528 93.894606681 13.573518803 0.006072222 0.000877808
398.798076153 92.510726912 14.838139130 0.005982725 0.000959592
398.808921778 90.716054342 15.453357757 0.005866663 0.000999378
398.819767403 91.062219987 14.102359257 0.005889050 0.000912008
398.830613028 87.800543996 7.493899692 0.005678115 0.000484635
398.841458653 87.451394690 10.905307719 0.005655535 0.000705253
398.852304278 90.791519736 12.717087331 0.005871543 0.000822422
398.863149903 94.528496391 10.748459484 0.006113216 0.000695109
398.873995528 95.638850264 9.212901870 0.006185023 0.000595804
398.884841153 98.629996500 12.254613343 0.006378462 0.000792513
398.895686778 99.387274891 15.739763094 0.006427436 0.001017900
398.906532403 97.340115310 14.528601875 0.006295045 0.000939574
398.917378028 98.032961642 11.022953993 0.006339852 0.000712861
398.928223653 103.140556597 9.840709406 0.006670163 0.000636405
398.939069279 107.220480022 16.152839502 0.006934014 0.001044614
398.949914904 106.415442634 13.991054333 0.006881952 0.000904810
398.960760529 103.719398589 12.822355789 0.006707597 0.000829230
398.971606154 100.311388586 12.876204992 0.006487199 0.000832712
398.982451779 97.555395532 14.065194040 0.006308967 0.000909605
398.993297404 96.816730918 15.792152229 0.006261197 0.001021288
399.004143029 99.799018721 12.908576313 0.006454064 0.000834806
399.014988654 94.400181822 13.832780331 0.006104918 0.000894574
399.025834279 94.290615284 13.755007556 0.006097832 0.000889545
399.036679904 94.923995795 11.082615120 0.006138793 0.000716720
399.047525529 91.751425312 9.565728972 0.005933621 0.000618622
399.058371154 92.836016419 14.929490170 0.006003762 0.000965499
399.069216779 95.462973108 13.868689333 0.006173649 0.000896897
399.080062404 92.907932073 11.842347232 0.006008413 0.000765852
399.090908029 90.696965767 10.960199109 0.005865428 0.000708803
399.101753654 92.617264395 12.036868543 0.005989615 0.000778432
399.112599279 98.874960872 12.935527584 0.006394304 0.000836549
399.123444904 98.332399325 14.335273867 0.006359217 0.000927071
399.134290529 104.595201200 14.299700714 0.006764236 0.000924770
399.145136154 105.682375168 12.594587470 0.006834544 0.000814500
399.155981779 102.555066732 12.532901456 0.006632299 0.000810510
399.166827404 100.690038033 16.414485481 0.006511687 0.001061535
399.177673029 99.062149661 14.747360753 0.006406410 0.000953721
399.188518654 100.358830233 12.162812038 0.006490267 0.000786577
399.199364280 101.439693385 9.310973879 0.006560167 0.000602146
399.210209905 100.084351363 10.872493944 0.006472516 0.000703131
399.221055530 96.834937561 15.026916278 0.006262375 0.000971800
399.231901155 96.563840836 8.725838020 0.006244843 0.000564305
399.242746780 97.368409984 12.016247692 0.006296875 0.000777098
399.253592405 100.449872563 14.455696252 0.006496155 0.000934859
399.264438030 103.967889521 15.571026333 0.006723667 0.001006988
399.275283655 106.310210830 15.348391055 0.006875147 0.000992590
399.286129280 105.580613561 13.527433262 0.006827963 0.000874827
399.296974905 93.358754501 15.368935165 0.006037568 0.000993918
399.307820530 94.343651590 9.786391121 0.006101262 0.000632892
399.318666155 94.539539291 9.969409195 0.006113930 0.000644728
399.329511780 98.348781565 12.559589191 0.006360276 0.000812236
399.340357405 106.855704713 12.152377931 0.006910424 0.000785902
399.351203030 98.988416236 14.816211555 0.006401642 0.000958173
399.362048655 98.557909796 15.757400288 0.006373800 0.001019041
399.372894280 94.655042716 11.833275670 0.006121400 0.000765265
399.383739905 91.493426115 10.064208906 0.005916936 0.000650859
399.394585530 91.903711687 11.611915825 0.005943469 0.000750950
399.405431155 95.950679241 11.368141658 0.006205189 0.000735185
399.416276780 106.009325080 10.759929558 0.006855688 0.000695851
399.427122405 105.688893119 15.930457182 0.006834966 0.001030232
399.437968030 105.834184081 18.266539986 0.006844362 0.001181308
399.448813655 108.099995791 16.857147335 0.006990893 0.001090162
399.459659281 109.264563592 14.518448015 0.007066206 0.000938917
399.470504906 101.930336416 15.085395612 0.006591897 0.000975582
399.481350531 95.826848074 17.207926281 0.006197181 0.001112847
399.492196156 94.998850955 14.072126135 0.006143634 0.000910053
399.503041781 94.789752340 11.890917693 0.006130111 0.000768993
399.513887406 92.590006250 13.415580023 0.005987853 0.000867594
399.524733031 91.229419296 8.464527735 0.005899863 0.000547406
399.535578656 94.484279254 8.462923428 0.006110356 0.000547302
399.546424281 95.437246655 11.052179584 0.006171985 0.000714751
399.557269906 94.225340468 12.571610045 0.006093611 0.000813014
399.568115531 94.122857634 12.970196885 0.006086983 0.000838791
399.578961156 98.636507878 15.273360827 0.006378883 0.000987738
399.589806781 99.450948073 11.426537500 0.006431554 0.000738961
399.600652406 97.675283692 10.257447245 0.006316721 0.000663355
399.611498031 98.462969213 10.673558979 0.006367661 0.000690266
399.622343656 97.978798940 10.883945934 0.006336349 0.000703871
399.633189281 95.407486755 11.240902785 0.006170061 0.000726956
399.644034906 101.646450686 11.779841340 0.006573538 0.000761810
399.654880531 97.183348200 14.582042993 0.006284907 0.000943030
399.665726156 99.899203750 10.998245314 0.006460543 0.000711263
399.676571781 99.234473127 9.234267527 0.006417554 0.000597186
399.687417406 94.715988224 11.323223124 0.006125341 0.000732280
399.698263031 95.638977002 14.056486753 0.006185031 0.000909042
399.709108656 102.423832251 18.063469634 0.006623812 0.001168176
399.719954282 109.216611307 15.311156081 0.007063105 0.000990182
399.730799907 111.232732442 17.376454745 0.007193489 0.001123746
399.741645532 111.598902450 17.352362634 0.007217169 0.001122188
399.752491157 113.513342523 10.572141965 0.007340977 0.000683707
399.763336782 111.070513619 18.490709682 0.007182998 0.001195806
399.774182407 98.763669874 19.155834268 0.006387107 0.001238820
399.785028032 94.325499626 13.984419017 0.006100088 0.000904381
399.795873657 98.834164172 10.210632712 0.006391666 0.000660328
399.806719282 107.457454649 11.975208973 0.006949340 0.000774444
399.817564907 110.564718567 14.350671547 0.007150288 0.000928067
399.828410532 98.040558337 18.418918568 0.006340343 0.001191163
399.839256157 96.870216526 14.525688289 0.006264656 0.000939385
399.850101782 95.993951943 11.669929915 0.006207988 0.000754702
399.860947407 94.036659160 13.324762292 0.006081408 0.000861721
399.871793032 93.832285373 12.552860747 0.006068191 0.000811801
399.882638657 96.010490520 11.597495662 0.006209057 0.000750017
399.893484282 94.027978391 11.058219653 0.006080847 0.000715142
399.904329907 95.612290853 11.989921176 0.006183306 0.000775396
399.915175532 97.560624104 11.742427208 0.006309305 0.000759390
399.926021157 96.773248703 10.144024509 0.006258385 0.000656020
399.936866782 93.233005379 10.903580404 0.006029436 0.000705141
399.947712407 98.384252311 14.658922987 0.006362570 0.000948002
399.958558032 99.350662416 12.112923646 0.006425068 0.000783350
399.969403657 101.759161325 10.970516455 0.006580827 0.000709470
399.980249283 105.415174588 11.867411792 0.006817264 0.000767473
399.991094908 106.973918491 15.999352538 0.006918069 0.001034688
400.001940533 107.798884967 14.001774337 0.006971420 0.000905503
400.012786158 116.666377190 15.276609790 0.007544886 0.000987948
400.023631783 118.116013302 14.734885615 0.007638635 0.000952914
400.034477408 115.426321594 15.362778596 0.007464691 0.000993520
400.045323033 112.493709376 17.754032948 0.007275037 0.001148164
400.056168658 105.428407106 11.737090760 0.006818120 0.000759045
400.067014283 99.941214914 12.267570481 0.006463260 0.000793351
400.077859908 97.136835875 14.013576538 0.006281899 0.000906267
400.088705533 96.938574837 12.199265331 0.006269077 0.000788934
400.099551158 97.813676655 8.214481256 0.006325670 0.000531236
400.110396783 97.739551958 7.901341453 0.006320877 0.000510985
400.121242408 100.185745402 7.502579737 0.006479074 0.000485196
400.132088033 94.094620138 12.958317667 0.006085157 0.000838022
400.142933658 93.098021312 14.272744860 0.006020706 0.000923027
400.153779283 93.589746239 12.747075020 0.006052506 0.000824361
400.164624908 91.651363356 12.327723231 0.005927150 0.000797241
400.175470533 96.000647415 16.723608894 0.006208421 0.001081526
400.186316158 101.137476950 12.181878336 0.006540623 0.000787810
400.197161783 99.990170794 11.720094178 0.006466426 0.000757946
400.208007408 96.863558521 12.645740108 0.006264226 0.000817808
400.218853033 96.251295860 12.472054592 0.006224630 0.000806575
400.229698658 101.354961384 11.330079722 0.006554688 0.000732723
400.240544284 110.618995251 15.110708005 0.007153798 0.000977219
400.251389909 108.401273960 13.725061077 0.007010377 0.000887608
400.262235534 107.217556211 14.591949733 0.006933825 0.000943670
400.273081159 108.409469393 16.636474045 0.007010907 0.001075891
400.283926784 109.307974833 17.075416499 0.007069014 0.001104278
400.294772409 107.675278686 17.391226306 0.006963426 0.001124701
400.305618034 111.109041046 14.619256156 0.007185490 0.000945436
400.316463659 113.380164198 13.200582227 0.007332365 0.000853690
400.327309284 110.814281685 14.256615557 0.007166428 0.000921984
400.338154909 104.360059853 15.047358470 0.006749029 0.000973122
400.349000534 99.879717847 12.453668492 0.006459283 0.000805386
400.359846159 99.329999967 11.271198668 0.006423732 0.000728915
400.370691784 97.464389343 8.093425504 0.006303082 0.000523407
400.381537409 97.358953607 8.646968525 0.006296263 0.000559205
400.392383034 97.535534425 10.729342376 0.006307683 0.000693873
400.403228659 95.744326853 9.683892540 0.006191844 0.000626263
400.414074284 94.654147996 10.006893319 0.006121342 0.000647152
400.424919909 93.815170989 10.050044359 0.006067085 0.000649943
400.435765534 96.565811441 9.781978117 0.006244970 0.000632607
400.446611159 99.276796243 9.502305830 0.006420291 0.000614520
400.457456784 101.079171014 10.241486954 0.006536852 0.000662323
400.468302409 105.992436946 11.569892083 0.006854596 0.000748232
400.479148034 111.431048527 11.222893773 0.007206314 0.000725791
400.489993659 114.076084213 15.532518219 0.007377370 0.001004497
400.500839285 114.890058335 16.882132327 0.007430011 0.001091778
400.511684910 109.866584191 14.630302108 0.007105139 0.000946151
400.522530535 97.397256285 12.417601882 0.006298740 0.000803054
400.533376160 98.763743656 10.156419602 0.006387112 0.000656822
400.544221785 102.079641022 8.884897735 0.006601553 0.000574592
400.555067410 102.124119016 12.088557429 0.006604429 0.000781774
400.565913035 104.560123631 14.535199455 0.006761967 0.000940000
400.576758660 110.289937114 13.059966153 0.007132518 0.000844596
400.587604285 110.519557741 14.971293142 0.007147368 0.000968203
400.598449910 105.630818253 10.747427537 0.006831210 0.000695043
400.609295535 102.640495096 13.070342118 0.006637824 0.000845267
400.620141160 100.342069132 11.908352726 0.006489183 0.000770120
400.630986785 98.618835418 9.154077968 0.006377741 0.000592000
400.641832410 98.395360025 12.617921410 0.006363288 0.000816009
400.652678035 102.741412173 14.091977670 0.006644350 0.000911337
400.663523660 107.589713567 16.441574878 0.006957893 0.001063287
400.674369285 108.499888208 16.800606892 0.007016754 0.001086506
400.685214910 106.321520796 13.823014221 0.006875878 0.000893943
400.696060535 102.837169442 11.020544863 0.006650543 0.000712705
400.706906160 99.577256587 16.529139287 0.006439722 0.001068950
400.717751785 102.281841765 18.137990464 0.006614629 0.001172995
400.728597410 107.332933433 15.113066777 0.006941287 0.000977371
400.739443035 110.343825282 13.689080223 0.007136003 0.000885281
400.750288660 111.344403217 13.647614075 0.007200711 0.000882600
400.761134286 112.155666613 13.567338446 0.007253176 0.000877408
400.771979911 108.346703536 18.456911092 0.007006848 0.001193620
400.782825536 105.486153393 16.118504596 0.006821854 0.001042394
400.793671161 104.921371044 11.847328582 0.006785329 0.000766174
400.804516786 102.005804747 10.618937132 0.006596778 0.000686733
400.815362411 96.818243420 12.383252604 0.006261295 0.000800833
400.826208036 99.535983198 9.691362583 0.006437053 0.000626746
400.837053661 98.210912140 9.376850994 0.006351360 0.000606407
400.847899286 100.618933243 8.318254913 0.006507088 0.000537947
400.858744911 102.525657100 11.725081478 0.006630397 0.000758268
400.869590536 102.009673327 13.959677895 0.006597028 0.000902781
400.880436161 99.506772302 9.120004685 0.006435164 0.000589796
400.891281786 98.954457976 12.071407829 0.006399446 0.000780665
400.902127411 94.108234602 11.174974517 0.006086037 0.000722692
400.912973036 99.567695335 13.503444037 0.006439104 0.000873276
400.923818661 104.586899667 15.384017955 0.006763699 0.000994894
400.934664286 102.983749993 14.016344020 0.006660022 0.000906446
400.945509911 106.538556860 12.870949423 0.006889914 0.000832372
400.956355536 121.123201988 18.295657846 0.007833112 0.001183191
400.967201161 125.188361672 17.252163053 0.008096008 0.001115708
400.978046786 123.618932150 17.695702662 0.007994512 0.001144392
400.988892411 116.122097549 18.839928397 0.007509687 0.001218390
400.999738036 101.671364779 15.616315911 0.006575150 0.001009917
401.010583661 99.497286570 14.183449718 0.006434551 0.000917252
401.021429287 100.185803160 13.808471841 0.006479077 0.000893002
401.032274912 100.381491011 14.510867822 0.006491733 0.000938427
401.043120537 100.109426129 14.988293643 0.006474138 0.000969302
401.053966162 99.952142503 13.953391666 0.006463966 0.000902374
401.064811787 100.224557265 11.890709194 0.006481584 0.000768979
401.075657412 101.578354559 9.101178823 0.006569135 0.000588579
401.086503037 101.689217836 12.603822200 0.006576304 0.000815097
401.097348662 105.582433710 15.845456838 0.006828081 0.001024735
401.108194287 111.798202261 16.367758051 0.007230058 0.001058513
401.119039912 114.744813268 13.198766829 0.007420617 0.000853572
401.129885537 110.115680328 13.914733015 0.007121249 0.000899874
401.140731162 111.484851835 17.782219072 0.007209794 0.001149987
401.151576787 111.507294064 18.260055437 0.007211245 0.001180889
401.162422412 110.057688023 14.135464208 0.007117498 0.000914149
401.173268037 107.321687588 9.792940042 0.006940559 0.000633315
401.184113662 101.602680083 16.625289870 0.006570708 0.001075168
401.194959287 102.097455900 11.402165338 0.006602705 0.000737385
401.205804912 95.282338177 14.164714644 0.006161967 0.000916041
401.216650537 93.483491308 13.317632838 0.006045635 0.000861259
401.227496162 98.125295776 10.817765713 0.006345823 0.000699592
401.238341787 103.371766282 13.005903392 0.006685116 0.000841100
401.249187412 104.740984948 12.666828490 0.006773664 0.000819172
401.260033037 106.344929835 13.302930989 0.006877392 0.000860309
401.270878662 114.165309770 13.300882178 0.007383141 0.000860176
401.281724288 119.983035635 14.260651672 0.007759377 0.000922245
401.292569913 118.176558928 16.753655165 0.007642551 0.001083469
401.303415538 111.900029302 17.600647065 0.007236644 0.001138245
401.314261163 113.800917159 18.109057867 0.007359575 0.001171124
401.325106788 107.643366996 13.997289907 0.006961363 0.000905213
401.335952413 104.046741098 14.759296418 0.006728767 0.000954493
401.346798038 104.319083357 17.766887051 0.006746379 0.001148995
401.357643663 104.372157719 16.597742759 0.006749811 0.001073386
401.368489288 102.728751022 12.416924075 0.006643531 0.000803010
401.379334913 101.093885232 12.640523180 0.006537804 0.000817470
401.390180538 104.617308219 14.054990803 0.006765666 0.000908945
401.401026163 107.024067491 13.919026905 0.006921312 0.000900152
401.411871788 104.798412022 12.262254186 0.006777378 0.000793008
401.422717413 101.604082425 12.764130008 0.006570798 0.000825464
401.433563038 105.148573502 11.091449648 0.006800023 0.000717291
401.444408663 102.870816192 12.186600708 0.006652719 0.000788115
401.455254288 98.128254178 11.760243888 0.006346014 0.000760542
401.466099913 95.605326895 12.333762925 0.006182855 0.000797632
401.476945538 100.114623458 16.904762896 0.006474474 0.001093241
401.487791163 114.826048988 13.031083390 0.007425871 0.000842728
401.498636788 115.728688744 13.838463587 0.007484245 0.000894942
401.509482413 109.945098053 14.840256501 0.007110217 0.000959728
401.520328038 106.197343298 15.374625368 0.006867847 0.000994286
401.531173663 108.300834221 15.456703483 0.007003881 0.000999594
401.542019289 112.410549856 15.859141204 0.007269659 0.001025620
401.552864914 106.139517988 15.780644993 0.006864108 0.001020544
401.563710539 111.262478087 17.665556933 0.007195413 0.001142442
401.574556164 115.674728023 17.275938113 0.007480756 0.001117246
401.585401789 116.795209788 16.038631453 0.007553218 0.001037228
401.596247414 116.599908717 16.526525252 0.007540588 0.001068781
401.607093039 116.870248201 14.301167947 0.007558071 0.000924865
401.617938664 106.061715005 12.262196039 0.006859076 0.000793004
401.628784289 104.859876274 14.345128827 0.006781353 0.000927708
401.639629914 105.248133029 16.802505175 0.006806461 0.001086628
401.650475539 103.584505608 16.300635690 0.006698874 0.001054172
401.661321164 104.860842511 10.508985755 0.006781415 0.000679623
401.672166789 104.044122803 11.361193745 0.006728597 0.000734735
401.683012414 106.807408635 15.360633303 0.006907301 0.000993382
401.693858039 109.376343046 15.890022507 0.007073435 0.001027618
401.704703664 109.316498876 12.492535508 0.007069565 0.000807900
401.715549289 107.386455415 11.373964925 0.006944748 0.000735561
401.726394914 112.589985690 15.508450848 0.007281263 0.001002941
401.737240539 128.024768192 23.795161895 0.008279440 0.001538848
401.748086164 124.292180223 22.227321264 0.008038052 0.001437455
401.758931789 114.727808945 15.364284930 0.007419518 0.000993618
401.769777414 109.076439358 11.217939146 0.007054040 0.000725471
401.780623039 108.464837308 14.765750300 0.007014488 0.000954910
401.791468664 106.826646258 10.798322819 0.006908545 0.000698334
401.802314290 105.413800695 10.964996662 0.006817175 0.000709113
401.813159915 103.032584623 12.973426395 0.006663180 0.000838999
401.824005540 103.194357540 13.163086773 0.006673642 0.000851265
401.834851165 108.262469624 11.260757104 0.007001400 0.000728240
401.845696790 113.991500602 15.731588058 0.007371900 0.001017371
401.856542415 113.702229658 18.983197071 0.007353193 0.001227655
401.867388040 114.572854081 18.241370592 0.007409497 0.001179681
401.878233665 112.947777982 15.970169719 0.007304402 0.001032801
401.889079290 109.232236333 14.542367142 0.007064116 0.000940464
401.899924915 107.809007962 12.396205176 0.006972075 0.000801670
401.910770540 114.923184112 18.963308614 0.007432153 0.001226369
401.921616165 117.545444110 17.883951520 0.007601736 0.001156566
401.932461790 114.534884352 12.922406299 0.007407041 0.000835700
401.943307415 110.996515079 9.715949226 0.007178213 0.000628336
401.954153040 111.743108327 13.921358886 0.007226495 0.000900303
401.964998665 117.470493829 22.146777916 0.007596889 0.001432246
401.975844290 124.830156875 20.590396187 0.008072843 0.001331594
401.986689915 129.906731638 18.052766169 0.008401148 0.001167483
401.997535540 127.250448146 16.937282322 0.008229365 0.001095344
402.008381165 117.962879583 15.679941573 0.007628732 0.001014031
402.019226790 107.819390586 12.517496402 0.006972746 0.000809514
402.030072415 103.985874769 13.020779861 0.006724830 0.000842062
402.040918040 104.047380915 8.195535534 0.006728808 0.000530010
402.051763665 106.241862302 8.317896712 0.006870726 0.000537923
402.062609291 108.509843903 12.552575706 0.007017398 0.000811783
402.073454916 109.434217058 16.427645061 0.007077178 0.001062386
402.084300541 108.828803728 12.342032270 0.007038025 0.000798167
