# X_OFFSET: -0.976
513.96667	2259.5559
513.97748	1070.9069
513.98834	901.1983
513.99921	1676.3319
514.01007	2709.427
514.02087	3356.0642
514.03174	3352.679
514.0426	2660.0181
514.05341	1670.2454
514.06427	854.27759
514.07513	298.79773
514.08594	292.62653
514.0968	327.7012
514.10767	454.40604
514.11853	880.44836
514.12933	2121.6492
514.1402	3634.7031
514.15106	3862.6719
514.16187	2753.7795
514.17273	1187.1528
514.18359	510.67926
514.1944	615.0769
514.20526	1406.9148
514.21613	2427.4058
514.22693	3108.3616
514.23779	3142.376
514.24866	2642.8594
514.25952	1868.9297
514.27032	1105.7179
514.28119	541.26343
514.29205	284.12408
514.30286	264.94788
514.31372	312.10892
514.32458	565.74341
514.33539	1391.8138
514.34625	2903.6145
514.35712	3930.4502
514.36792	3606.1736
514.37878	2129.9001
514.38965	933.77777
514.40051	1233.4045
514.41132	2193.8022
514.42218	2952.7048
514.43304	3055.8328
514.44385	2771.1289
514.45471	1970.059
514.46558	1230.8021
514.47638	516.39063
514.48724	295.63205
514.49811	316.91223
514.50897	526.99329
514.51978	1235.8124
514.53064	2704.2388
514.5415	3861.7493
514.55231	3749.6487
514.56317	2451.719
514.57404	1044.8105
514.58484	660.29761
514.5957	1234.6898
514.60657	2150.8127
514.61737	2735.208
514.62823	2819.3438
514.6391	2430.2141
514.64996	1981.354
514.66077	1310.5868
514.67163	707.69183
514.6825	274.41953
514.6933	257.98694
514.70416	367.48087
514.71503	800.19727
514.72583	2128.9924
514.73669	3735.3279
514.74756	4164.627
514.75842	3237.1592
514.76923	1764.1533
514.78009	1526.4155
514.79095	1962.7445
514.80176	2524.4543
514.81262	2561.8813
514.82349	2448.6345
514.83429	2044.3691
514.84515	1361.2483
514.85602	750.23236
514.86682	327.38782
514.87769	381.62451
514.88855	819.81482
514.89941	1973.396
514.91022	3653.4551
514.92108	4292.6416
514.93195	3513.0469
514.94275	1759.3077
514.95361	887.51849
514.96448	1410.4686
514.97528	1951.7483
514.98615	2443.7871
514.99701	2149.6455
515.00781	2121.22
515.01868	1773.4351
515.02954	1353.5012
515.04041	805.42767
515.05121	384.04575
515.06207	365.50772
515.07294	700.6217
515.08374	1798.7615
515.0946	3427.5786
515.10547	4329.2876
515.11627	3854.8511
515.12714	2602.7874
515.138	1832.9069
515.14886	1855.434
515.15967	2047.2227
515.17053	2064.0879
515.1814	1974.6899
515.1922	1868.6241
515.20306	1264.208
515.21393	809.14752
515.22473	422.2294
515.2356	721.47986
515.24646	1683.7301
515.25726	3572.158
515.26813	4557.7158
515.27899	4061.7065
515.28986	2283.3533
515.30066	1428.3607
515.31152	1591.7444
515.32239	1781.057
515.33319	1891.2521
515.34406	1670.7498
515.35492	1837.5677
515.36572	1564.103
515.37659	1249.8267
515.38745	772.28864
515.39825	495.53867
515.40912	763.13171
515.41998	1910.4655
515.43085	3572.1008
515.44165	4578.7173
515.45251	4254.3022
515.46338	3042.1812
515.47418	1941.8007
515.48505	1579.4263
515.49591	1608.6897
515.50671	1605.2689
515.51758	1745.0205
515.52844	1536.5449
515.53931	1136.4055
515.55011	783.81488
515.56097	794.72327
515.57184	1863.0565
515.58264	3885.7844
515.59351	4845.4844
515.60437	4258.085
515.61517	2704.5327
515.62604	1690.3779
515.6369	1382.0056
515.64771	1280.5029
515.65857	1307.9221
515.66943	1371.9689
515.6803	1425.843
515.6911	1261.4921
515.70197	1057.3958
515.71283	804.25067
515.72363	1063.7404
515.7345	2541.6943
515.74536	4277.8994
515.75616	5062.376
515.76703	4314.2412
515.77789	2600.5859
515.78876	1358.5731
515.79956	1015.871
515.81042	1216.9253
515.82129	1365.4397
515.83209	1405.0469
515.84296	1175.5443
515.85382	1143.5826
515.86462	1439.9761
515.87549	2861.5813
515.88635	4680.2061
515.89716	5239.2236
515.90802	4133.043
515.91888	2126.3176
515.92975	984.84741
515.94055	668.5755
515.95142	998.16107
515.96228	1108.6635
515.97308	1102.7179
515.98395	1065.0455
515.99481	1123.2266
516.00562	1356.7031
516.01648	2283.5869
516.02734	4119.9634
516.03815	5337.3848
516.04901	4786.7441
516.05988	2845.8459
516.07074	1162.723
516.08154	788.6297
516.09241	1017.7938
516.10327	1073.826
516.11407	1065.4001
516.12494	1160.6383
516.1358	1649.8848
516.14661	2927.48
516.15747	4735.7876
516.16833	5483.4902
516.1792	4433.8003
516.19	2153.0618
516.20087	680.72943
516.21173	563.59027
516.22253	910.25897
516.2334	955.06873
516.24426	848.09583
516.25507	731.336
516.26593	1405.1649
516.27679	2770.564
516.2876	4822.2856
516.29846	5441.1372
516.30933	4485.645
516.32019	2387.2881
516.33099	962.70703
516.34186	731.77155
516.35272	839.2088
516.36353	879.32898
516.37439	988.30725
516.38525	1748.052
516.39606	3484.4548
516.40692	5072.2319
516.41779	5252.5723
516.42859	3794.5125
516.43945	1820.3256
516.45032	713.38196
516.46118	564.49176
516.47198	769.76001
516.48285	914.40112
516.49371	1095.0419
516.50452	1515.7568
516.51538	2843.0073
516.52625	4673.7559
516.53705	5222.5503
516.54791	4135.415
516.55878	1943.3228
516.56964	794.32019
516.58044	801.92993
516.59131	879.18524
516.60217	1063.4214
516.61298	1763.8269
516.62384	3787.8779
516.6347	5071.8794
516.64551	4862.4165
516.65637	3007.9685
516.66724	1380.2728
516.67804	712.4054
516.6889	612.75018
516.69977	680.69177
516.71063	1012.5208
516.72144	2252.7498
516.7323	4013.9592
516.74316	5012.7739
516.75397	4382.5815
516.76483	2678.6487
516.7757	1287.3956
516.7865	871.54657
516.79736	1155.5446
516.80823	2132.5017
516.81909	3859.8892
516.8299	5257.0122
516.84076	5100.1182
516.85162	3487.905
516.86243	1650.0956
516.87329	740.93451
516.88416	648.02039
516.89496	970.30701
516.90582	2159.9692
516.91669	4184.0308
516.92749	4964.3599
516.93835	4298.6021
516.94922	2161.5522
516.96008	924.50812
516.97089	820.5929
516.98175	1817.9459
516.99261	3899.5212
517.00342	5042.3193
517.01428	4682.1826
517.02515	2879.1226
517.03595	1469.6987
517.04681	1091.3341
517.05768	1616.8966
517.06848	3364.5691
517.07935	4818.2876
517.09021	5184.6436
517.10107	3963.2368
517.11188	2508.7737
517.12274	2115.8259
517.13361	3191.311
517.14441	4662.7061
517.15527	5282.501
517.16614	4515.6929
517.17694	3085.8594
517.18781	2436.8201
517.19867	3191.166
517.20953	4761.0234
517.22034	5646.126
517.2312	5239.1191
517.24207	4030.0442
517.25287	4094.2517
517.26373	4989.2017
517.2746	5864.2681
517.2854	5469.8257
517.29626	4461.6826
517.30713	4735.2563
517.31793	5702.3096
517.3288	6620.5337
517.33966	6240.6846
517.35052	6354.877
517.36133	6697.7935
517.37219	7106.8071
517.38306	7173.1255
517.39386	7566.7695
517.40472	8277.7568
517.41559	9142.8291
517.42639	9698.8535
517.43726	10832.181
517.44812	12178.732
517.45892	14246.977
517.46979	16100.64
517.48065	15995.942
517.49152	13389.501
517.50232	8504.543
517.51318	3997.011
517.52405	1336.5171
517.53485	400.05978
517.54572	304.1091
517.55658	285.13864
517.56738	279.72852
517.57825	284.43945
517.58911	285
517.59998	287.31973
517.61078	283.41971
517.62164	257.31622
517.63251	222.74748
517.64331	199.19054
517.65417	190.71362
517.66504	184.67674
517.67584	177.20444
517.68671	177.82022
517.69757	177.758
517.70837	181.36037
517.71924	176.68895
517.7301	173.77473
517.74097	171.15341
517.75177	173.71074
517.76263	161.03395
517.7735	163.92473
517.7843	157.37773
517.79517	168.06483
517.80603	151.03204
517.81683	148.13005
517.8277	158.14673
517.83856	158.35622
517.84943	153.21069
517.86023	148.91875
517.87109	161.41682
517.88196	157.33951
517.89276	158.85954
517.90363	165.68208
517.91449	173.16158
517.92529	184.07983
517.93616	181.82574
517.94702	165.00806
517.95782	151.63986
517.96869	143.82924
517.97955	133.03258
517.99042	134.53203
518.00122	138.62556
518.01208	132
518.02295	133.58997
518.03375	137.12146
518.04462	137.24925
518.05548	135.30591
518.06628	139.21123
518.07715	136.97559
518.08801	125.77847
518.09882	130.09482
518.10968	130.24199
518.12054	143.35791
518.13141	145.7764
518.14221	149.86839
518.15308	148.13651
518.16394	140.4944
518.17474	135.18178
518.18561	138.33231
518.19647	147.25177
518.20728	165.81271
518.21814	169.86363
518.229	180.36458
518.23987	175.48862
518.25067	160.68172
518.26154	146.8029
518.2724	126.35392
518.2832	133.7104
518.29407	152.80432
518.30493	163.21228
518.31573	162.74141
518.3266	152.52052
518.33746	141.23929
518.34827	135.25754
518.35913	127.3633
518.37	129.75999
518.38086	133.61633
518.39166	123.92486
518.40253	127.24171
518.41339	134.45468
518.42419	130.85286
518.43506	132.53117
518.44592	135.56062
518.45673	134.45612
518.46759	134.1351
518.47845	135.05518
518.48926	148.93678
518.50012	167.83464
518.51099	171
518.52185	162.37123
518.53265	141.32207
518.54352	132.22264
518.55438	127.03251
518.56519	130.68335
518.57605	124.06107
518.58691	129.31981
518.59772	134.17564
518.60858	129.71603
518.61945	129.35326
518.63031	138.90065
518.64111	137.61951
518.65198	132.88499
518.66284	130.96617
518.67365	129.94893
518.68451	125.04353
518.69537	130.80986
518.70618	131.94986
518.71704	145.89691
518.72791	161.44463
518.73871	147.97243
518.74957	131.36401
518.76044	119.73916
518.7713	130.28638
518.7821	118.68243
518.79297	119.65608
518.80383	124.76787
518.81464	126.73394
518.8255	131.98206
518.83636	136.07556
518.84717	129.63139
518.85803	126.64978
518.8689	124.48791
518.87976	125.43076
518.89056	126.41383
518.90143	131.09052
518.91229	126.29077
518.9231	133.65889
518.93396	159.12611
518.94482	179.71742
518.95563	183.44191
518.96649	165.49625
518.97736	143.4203
518.98816	129.77747
518.99902	128.44183
519.00989	133.27853
