# X_OFFSET: -0.976
512.83875	522.92694
512.84955	444.37744
512.86041	516.05286
512.87128	654.40009
512.88208	1128.3577
512.89294	2351.384
512.90381	3268.4153
512.91461	3603.6077
512.92548	2870.3784
512.93634	2040.0382
512.94714	1464.4164
512.95801	1163.5261
512.96887	896.30084
512.97974	594.84003
512.99054	456.50089
513.0014	639.0069
513.01227	1083.882
513.02307	1578.5836
513.03394	2132.8262
513.0448	2810.5581
513.0556	2975.9392
513.06647	2362.9873
513.07733	1229.5347
513.0882	515.64667
513.099	692.54657
513.10986	1379.1119
513.12073	2722.6685
513.13153	3801.1687
513.1424	4020.2585
513.15326	3257.4873
513.16406	2018.2117
513.17493	1062.1539
513.18579	524.09436
513.19659	535.4704
513.20746	922.5249
513.21832	1273.2341
513.22919	1375.0709
513.23999	1324.5634
513.25085	1683.2773
513.26172	2561.4478
513.27252	3001.1233
513.28339	2586.0439
513.29425	1782.152
513.30505	1290.3623
513.31592	1260.6879
513.32678	940.58228
513.33759	741.88641
513.34845	1111.8616
513.35931	2384.0984
513.37018	3328.4292
513.38098	3920.9158
513.39185	3348.9631
513.40271	2373.2734
513.41351	1253.2646
513.42438	570.60333
513.43524	442.03891
513.44604	683.49805
513.45691	1048.8451
513.46777	1295.3857
513.47864	1366.5054
513.48944	1619.0815
513.50031	2449.855
513.51117	3269.9202
513.52197	3226.6775
513.53284	2517.0767
513.5437	1563.2717
513.5545	1324.9597
513.56537	1384.1555
513.57623	2298.9255
513.58704	3500.8384
513.5979	4149.208
513.60876	3804.8662
513.61963	2492.8589
513.63043	1617.0096
513.6413	1473.9875
513.65216	2052.5313
513.66296	2508.7637
513.67383	2473.9812
513.68469	2120.9919
513.6955	1851.4269
513.70636	1661.8665
513.71722	1485.7582
513.72809	1277.2765
513.73889	1240.1649
513.74976	1465.7017
513.76062	1857.3942
513.77142	2354.9058
513.78229	2986.9543
513.79315	3902.77
513.80396	4677.6299
513.81482	4839.4692
513.82568	4543.7754
513.83649	3871.0159
513.84735	3333.2014
513.85822	2929.5002
513.86908	2964.9338
513.87988	3378.8433
513.89075	4015.5667
513.90161	3962.9751
513.91241	3499.1804
513.92328	2732.063
513.93414	2958.8137
513.94495	3305.1633
513.95581	3092.0959
513.96667	2024.9626
513.97748	995.13422
513.98834	765.7301
513.99921	1332.0941
514.01007	2166.6467
514.02087	2733.0793
514.03174	2775.2212
514.0426	2242.9873
514.05341	1452.7153
514.06427	791.68604
514.07513	302.30811
514.08594	279.29205
514.0968	315.879
514.10767	397.69473
514.11853	713.41724
514.12933	1668.5648
514.1402	3001.2417
514.15106	3269.3335
514.16187	2466.2292
514.17273	1111.6676
514.18359	471.09634
514.1944	515.87683
514.20526	1098.6761
514.21613	1913.6958
514.22693	2530.3667
514.23779	2593.959
514.24866	2220.1235
514.25952	1599.2352
514.27032	990.64929
514.28119	521.69788
514.29205	277.5567
514.30286	254.37723
514.31372	282.50778
514.32458	478.53726
514.33539	1099.2496
514.34625	2312.8274
514.35712	3267.616
514.36792	3084.9224
514.37878	1936.1091
514.38965	823.05969
514.40051	957.60626
514.41132	1776.6843
514.42218	2366.668
514.43304	2495.9863
514.44385	2282.8801
514.45471	1677.9661
514.46558	1091.7578
514.47638	503.28094
514.48724	298.08517
514.49811	288.40762
514.50897	432.40933
514.51978	970.83191
514.53064	2162.5872
514.5415	3215.3464
514.55231	3240.9587
514.56317	2191.7734
514.57404	979.2475
514.58484	574.08649
514.5957	974.66418
514.60657	1700.3553
514.61737	2193.1592
514.62823	2320.291
514.6391	1993.1643
514.64996	1686.2428
514.66077	1146.0469
514.67163	660.65894
514.6825	277.04391
514.6933	249.97849
514.70416	326.82867
514.71503	648.6156
514.72583	1660.5017
514.73669	3079.9063
514.74756	3521.3989
514.75842	2846.4712
514.76923	1586.8434
514.78009	1261.4873
514.79095	1572.8508
514.80176	2031.8982
514.81262	2098.7988
514.82349	2025.1384
514.83429	1725.1458
514.84515	1204.0554
514.85602	699.44287
514.86682	335.41809
514.87769	357.65222
514.88855	680.05371
514.89941	1570.8239
514.91022	2945.5217
514.92108	3581.6946
514.93195	3032.4336
514.94275	1593.7811
514.95361	771.01398
514.96448	1098.2242
514.97528	1576.6212
514.98615	1956.7455
514.99701	1822.7379
515.00781	1714.0275
515.01868	1501.8109
515.02954	1142.0453
515.04041	728.77631
515.05121	371.18436
515.06207	328.08487
515.07294	583.74207
515.08374	1389.1346
515.0946	2765.5105
515.10547	3628.0598
515.11627	3329.0562
515.12714	2260.426
515.138	1531.024
515.14886	1510.8302
515.15967	1680.5931
515.17053	1711.4852
515.1814	1619.7041
515.1922	1561.1031
515.20306	1081.3435
515.21393	710.49091
515.22473	387.47952
515.2356	598.29327
515.24646	1307.98
515.25726	2864.6934
515.26813	3790.7761
515.27899	3482.8589
515.28986	2021.5164
515.30066	1213.0126
515.31152	1280.1112
515.32239	1422.5133
515.33319	1566.5349
515.34406	1379.3986
515.35492	1494.2577
515.36572	1309.5358
515.37659	1071.5681
515.38745	703.20062
515.39825	448.3027
515.40912	628.10498
515.41998	1495.2406
515.43085	2872.416
515.44165	3802.1084
515.45251	3612.1812
515.46338	2622.7515
515.47418	1656.5553
515.48505	1321.0775
515.49591	1330.6897
515.50671	1317.5952
515.51758	1452.5997
515.52844	1313.1171
515.53931	954.74255
515.55011	713.72961
515.56097	662.06091
515.57184	1437.0642
515.58264	3099.6475
515.59351	3992.7285
515.60437	3634.1367
515.61517	2348.4778
515.62604	1466.1072
515.6369	1163.2697
515.64771	1075.3577
515.65857	1070.3279
515.66943	1128.7524
515.6803	1193.9569
515.6911	1061.1677
515.70197	901.70056
515.71283	699.00055
515.72363	864.14191
515.7345	1995.0516
515.74536	3429.1348
515.75616	4173.8442
515.76703	3664.7334
515.77789	2274.6377
515.78876	1186.9138
515.79956	869.42285
515.81042	1011.6252
515.82129	1130.9623
515.83209	1177.6312
515.84296	1019.1638
515.85382	959.75916
515.86462	1145.8846
515.87549	2210.5713
515.88635	3801.8003
515.89716	4345.3789
515.90802	3604.2197
515.91888	1864.156
515.92975	872.06531
515.94055	567.18231
515.95142	854.58234
515.96228	934.08026
515.97308	928.65558
515.98395	888.88696
515.99481	932.63013
516.00562	1104.4274
516.01648	1788.0759
516.02734	3297.001
516.03815	4393.5146
516.04901	4078.7803
516.05988	2514.9646
516.07074	1057.609
516.08154	662.42279
516.09241	826.05585
516.10327	898.8623
516.11407	899.60004
516.12494	965.55499
516.1358	1316.5819
516.14661	2312.9299
516.15747	3824.2944
516.16833	4532.979
516.1792	3784.9839
516.19	1944.2595
516.20087	658.06122
516.21173	484.95084
516.22253	753.52094
516.2334	814.86194
516.24426	745.89124
516.25507	616.58691
516.26593	1090.1725
516.27679	2151.7017
516.2876	3862.627
516.29846	4484.897
516.30933	3840.3879
516.32019	2101.7241
516.33099	896.42242
516.34186	623.75885
516.35272	699.2088
516.36353	743.98944
516.37439	806.41583
516.38525	1350.814
516.39606	2743.3923
516.40692	4109.8149
516.41779	4356.9629
516.42859	3259.0251
516.43945	1653.1724
516.45032	662.12585
516.46118	486.75534
516.47198	647.755
516.48285	764.45215
516.49371	898.39728
516.50452	1214.3619
516.51538	2222.2007
516.52625	3780.4619
516.53705	4329.2036
516.54791	3536.2239
516.55878	1729.2793
516.56964	736.11609
516.58044	661.23621
516.59131	742.76093
516.60217	864.29889
516.61298	1386.4946
516.62384	2978.075
516.6347	4151.5322
516.64551	4080.7717
516.65637	2623.1353
516.66724	1256.5497
516.67804	644.31207
516.6889	548.50024
516.69977	595.89545
516.71063	824.08844
516.72144	1728.1371
516.7323	3200.564
516.74316	4109.1812
516.75397	3709.9243
516.76483	2340.6091
516.7757	1135.9376
516.7865	746.73181
516.79736	927.10516
516.80823	1651.0471
516.81909	3041.9258
516.8299	4272.3208
516.84076	4261.6665
516.85162	3005.0046
516.86243	1462.6212
516.87329	685.53857
516.88416	562.38788
516.89496	788.03217
516.90582	1660.4708
516.91669	3328.1536
516.92749	4064.7737
516.93835	3630.9827
516.94922	1919.7557
516.96008	864.05811
516.97089	659.14111
516.98175	1396.845
516.99261	3046.6255
517.00342	4072.8132
517.01428	3924.7546
517.02515	2513.7605
517.03595	1304.0637
517.04681	904.72955
517.05768	1263.0618
517.06848	2656.5417
517.07935	3860.1401
517.09021	4255.9155
517.10107	3334.8066
517.11188	2147.0493
517.12274	1717.3022
517.13361	2518.0674
517.14441	3713.1328
517.15527	4296.5034
517.16614	3784.1357
517.17694	2614.5645
517.18781	1983.1124
517.19867	2525.7468
517.20953	3790.5066
517.22034	4557.915
517.2312	4348.2134
517.24207	3343.0186
517.25287	3296.7864
517.26373	4004.3743
517.2746	4755.4858
517.2854	4511.4419
517.29626	3656.2017
517.30713	3799.3508
517.31793	4546.5693
517.3288	5378
517.33966	5140.1968
517.35052	5177.6411
517.36133	5428.2715
517.37219	5783.5254
517.38306	5831.4697
517.39386	6136.3613
517.40472	6661.4907
517.41559	7450.3062
517.42639	7872.186
517.43726	8755.2969
517.44812	9893.2012
517.45892	11573.951
517.46979	13257.092
517.48065	13406.972
517.49152	11390.974
517.50232	7352.1772
517.51318	3533.5042
517.52405	1230.7385
517.53485	392.60843
517.54572	293.14633
517.55658	286.46149
517.56738	282.94116
517.57825	283.91028
517.58911	291.10538
517.59998	293.57257
517.61078	287.39554
517.62164	253.32703
517.63251	233.2054
517.64331	205.62865
517.65417	192.1118
517.66504	183.80815
517.67584	201.97781
517.68671	199.43822
517.69757	204.78722
517.70837	197.10451
517.71924	189.75578
517.7301	178.69965
517.74097	175.51137
517.75177	185
517.76263	185
517.7735	175.25095
517.7843	178.78415
517.79517	171.62344
517.80603	173.69519
517.81683	168.7803
517.8277	172.2278
517.83856	169.71245
517.84943	167.40356
517.86023	173.16251
517.87109	178.7269
517.88196	178.55658
517.89276	171.05777
517.90363	176.6953
517.91449	188.74237
517.92529	202.32291
517.93616	195.44505
517.94702	179.57642
517.95782	171.81995
517.96869	167.91463
517.97955	162.01862
517.99042	159.42201
518.00122	153.83409
518.01208	149.21164
518.02295	154.20502
518.03375	154.49529
518.04462	157.35014
518.05548	157.34705
518.06628	158.72525
518.07715	160.25473
518.08801	148
518.09882	152.75221
518.10968	165.15015
518.12054	154.29486
518.13141	172.44717
518.14221	165.31609
518.15308	172.48888
518.16394	159.57867
518.17474	155.84831
518.18561	169.11076
518.19647	171.96025
518.20728	169.02957
518.21814	193.14769
518.229	202.48012
518.23987	203.91856
518.25067	189.68173
518.26154	165.34825
518.2724	156.06715
518.2832	161.59102
518.29407	158.99898
518.30493	179.74297
518.31573	195.78722
518.3266	177.12428
518.33746	156.30066
518.34827	153.74246
518.35913	153.67265
518.37	153
518.38086	151.15102
518.39166	150.59265
518.40253	152.13797
518.41339	150.27344
518.42419	152.19618
518.43506	157.51039
518.44592	159.95958
518.45673	158.71941
518.46759	157.7298
518.47845	159.17793
518.48926	168.54617
518.50012	188.30235
518.51099	191.94046
518.52185	184.16499
518.53265	170.9417
518.54352	156.50038
518.55438	151.27032
518.56519	153.37834
518.57605	147.57558
518.58691	147.69688
518.59772	155.65948
518.60858	160.4198
518.61945	167.64674
518.63031	158.69545
518.64111	164.23903
518.65198	155.11501
518.66284	156.69553
518.67365	148.01021
518.68451	148.99129
518.69537	153.84155
518.70618	166.34814
518.71704	179.04399
518.72791	176.38884
518.73871	170.69615
518.74957	155.36401
518.76044	149.63242
518.7713	156.37183
518.7821	151.63664
518.79297	152.32803
518.80383	152.24643
518.81464	149.06427
518.8255	152.98206
518.83636	157.76741
518.84717	151.63139
518.85803	148
518.8689	154.28024
518.87976	157.3923
518.89056	152.31059
518.90143	148.43439
518.91229	157.79788
518.9231	163.38234
518.93396	172.62085
518.94482	195.62323
518.95563	207.07365
518.96649	191.39908
518.97736	168.36797
518.98816	158.77747
518.99902	152.47029
519.00989	147.47484
